timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-17T14:29:51Z,44.949685614556074,-93.2001107186079,5990.54,255.79999999999995,3.648,84,0.5,156,2020-10-17 14:00:11
2020-10-17T14:29:52Z,44.94971847161651,-93.2001072820276,5994.2,256,3.648,85,0.5,156,2020-10-17 14:00:11
2020-10-17T14:29:53Z,44.949753507971764,-93.20010476745665,5998.1,256,3.648,85,0.5,156,2020-10-17 14:00:11
2020-10-17T14:29:54Z,44.94978812523186,-93.2001038454473,6001.94,255.79999999999995,3.658,85,0.5,156,2020-10-17 14:00:11
2020-10-17T14:29:55Z,44.94982324540615,-93.20009848102927,6005.86,256,3.658,85,0.5,157,2020-10-17 14:00:11
2020-10-17T14:29:56Z,44.94985836558044,-93.20009680464864,6009.77,256,3.667,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:29:57Z,44.94989113882184,-93.20009554736316,6013.42,256,3.676,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:29:58Z,44.94992374442518,-93.20009646937251,6017.04,256.20000000000005,3.676,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:29:59Z,44.94995668530464,-93.20010099560022,6020.71,256.20000000000005,3.676,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:30:00Z,44.94998878799379,-93.20010485127568,6024.29,256.4,3.676,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:30:01Z,44.950023237615824,-93.20011239498854,6028.15,256.20000000000005,3.686,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:02Z,44.950058441609144,-93.2001194357872,6032.11,256.4,3.686,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:03Z,44.9500934779644,-93.2001284044236,6036.07,256.20000000000005,3.695,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:04Z,44.95012658648193,-93.20013804361224,6039.82,256.79999999999995,3.695,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:30:05Z,44.95015944354236,-93.20014952681959,6043.58,257,3.704,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:06Z,44.950193809345365,-93.2001627702266,6047.54,256.79999999999995,3.704,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:07Z,44.95022675022483,-93.2001746725291,6051.31,257.20000000000005,3.714,86,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:08Z,44.95025709271431,-93.2001886703074,6054.86,257.79999999999995,3.714,86,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:09Z,44.95029045268893,-93.20020291954279,6058.74,258.20000000000005,3.714,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:10Z,44.950321801006794,-93.20021834224463,6062.42,258.4,3.723,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:11Z,44.95035298168659,-93.20023569278419,6066.14,258.6,3.723,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:12Z,44.950385335832834,-93.20025287568569,6069.98,258.79999999999995,3.723,85,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:13Z,44.950416684150696,-93.20027240552008,6073.79,259,3.723,85,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:14Z,44.95044568553567,-93.2002957072109,6077.5,259.20000000000005,3.723,85,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:15Z,44.95047275908291,-93.20032211020589,6081.16,259.4,3.732,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:16Z,44.95049949735403,-93.20035211741924,6084.96,259.6,3.732,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:17Z,44.95052791200578,-93.20038195699453,6088.89,260.20000000000005,3.732,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:18Z,44.95055666193366,-93.20041665807366,6093.07,260.6,3.732,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:19Z,44.95058197528124,-93.20045320317149,6097.08,260.6,3.742,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:20Z,44.95060686953366,-93.2004905026406,6101.11,260.6,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:21Z,44.95062857866287,-93.20052688010037,6104.85,260.79999999999995,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:22Z,44.95064936578274,-93.20056258700788,6108.49,260.79999999999995,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:23Z,44.950670739635825,-93.20059695281088,6112.09,261.20000000000005,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:24Z,44.950692197307944,-93.20063433609903,6115.87,261.6,3.742,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:25Z,44.95071558281779,-93.2006718032062,6119.79,261.79999999999995,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:26Z,44.95073930360377,-93.20070658810437,6123.59,261.79999999999995,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:27Z,44.95076076127589,-93.20074120536447,6127.21,261.79999999999995,3.751,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:28Z,44.950781213119626,-93.20077892392874,6130.96,261.79999999999995,3.751,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:29Z,44.950801162049174,-93.20081421174109,6134.51,262,3.751,84,0,159,2020-10-17 14:00:11
2020-10-17T14:30:30Z,44.950821781530976,-93.20084874518216,6138.07,261.79999999999995,3.751,84,0,159,2020-10-17 14:00:11
2020-10-17T14:30:31Z,44.9508413951844,-93.20088470354676,6141.65,261.79999999999995,3.751,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:32Z,44.95086209848523,-93.20091781206429,6145.13,261.4,3.751,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:33Z,44.95088296942413,-93.20095259696245,6148.73,261.6,3.742,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:34Z,44.95090124197304,-93.20098503492773,6151.99,261.79999999999995,3.742,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:30:35Z,44.95092077180743,-93.20101956836879,6155.47,261.6,3.742,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:36Z,44.95094063691795,-93.20105410180986,6158.97,261.79999999999995,3.732,84,0,160,2020-10-17 14:00:11
2020-10-17T14:30:37Z,44.95095865800977,-93.20108377374709,6162.06,261.6,3.732,84,0,160,2020-10-17 14:00:11
2020-10-17T14:30:38Z,44.95097843930125,-93.20111679844558,6165.47,261.6,3.723,83,0,161,2020-10-17 14:00:11
2020-10-17T14:30:39Z,44.9510002322495,-93.20115175098181,6169.13,261.6,3.723,83,0,161,2020-10-17 14:00:11
2020-10-17T14:30:40Z,44.951021522283554,-93.20118645206094,6172.75,261.79999999999995,3.714,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:41Z,44.95104222558439,-93.20121813565493,6176.15,262,3.714,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:42Z,44.951063096523285,-93.2012471370399,6179.4,261.79999999999995,3.714,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:43Z,44.95108497329056,-93.20127706043422,6182.79,261.4,3.714,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:44Z,44.95110626332462,-93.20130564272404,6186.06,261.4,3.704,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:45Z,44.95113082230091,-93.20133397355676,6189.59,261.20000000000005,3.704,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:46Z,44.95115580037236,-93.20136574096978,6193.32,261,3.695,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:47Z,44.951181868091226,-93.20139398798347,6196.96,260.6,3.695,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:48Z,44.951205253601074,-93.20142449811101,6200.5,260.4,3.695,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:49Z,44.95122738182545,-93.20145391859114,6203.88,260.6,3.695,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:50Z,44.95125261135399,-93.20148535072803,6207.62,260.79999999999995,3.695,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:51Z,44.95127918198705,-93.2015161961317,6211.45,261.4,3.686,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:52Z,44.95130265131593,-93.20154653862119,6214.99,261.6,3.686,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:53Z,44.9513263721019,-93.20157864131033,6218.63,262,3.686,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:54Z,44.95135076344013,-93.20160881616175,6222.23,262.4,3.686,85,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:55Z,44.95137523859739,-93.2016374822706,6225.75,262.4,3.686,85,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:56Z,44.95140004903078,-93.20166589692235,6229.3,262.6,3.686,85,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:57Z,44.951425110921264,-93.2016924675554,6232.78,262.6,3.676,85,0.5,160,2020-10-17 14:00:11
2020-10-17T14:30:58Z,44.95145000517368,-93.20172012783587,6236.3,262.79999999999995,3.676,85,0.5,159,2020-10-17 14:00:11
2020-10-17T14:30:59Z,44.9514767434448,-93.20174686610699,6239.91,262,3.667,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:00Z,44.95150205679238,-93.20177586749196,6243.51,261.6,3.667,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:01Z,44.95152896270156,-93.20180738344789,6247.36,261.20000000000005,3.667,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:02Z,44.95155343785882,-93.20183881558478,6251.02,260.6,3.667,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:03Z,44.951582942157984,-93.20187326520681,6255.24,260.20000000000005,3.667,84,0.5,160,2020-10-17 14:00:11
2020-10-17T14:31:04Z,44.951608842238784,-93.20191006176174,6259.32,260.4,3.667,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:05Z,44.951634239405394,-93.20194593630731,6263.29,260.4,3.676,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:06Z,44.95165393687785,-93.20198197849095,6266.87,260.6,3.676,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:07Z,44.951672963798046,-93.20201500318944,6270.21,260.6,3.676,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:08Z,44.95169693604112,-93.2020500395447,6274.02,260.79999999999995,3.676,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:09Z,44.95171990245581,-93.20208708755672,6277.89,261,3.676,84,0,159,2020-10-17 14:00:11
2020-10-17T14:31:10Z,44.95174211449921,-93.20212438702583,6281.72,261.4,3.686,84,0,159,2020-10-17 14:00:11
2020-10-17T14:31:11Z,44.95176290161908,-93.2021605130285,6285.37,261.6,3.686,84,0,159,2020-10-17 14:00:11
2020-10-17T14:31:12Z,44.95178712531924,-93.20219554938376,6289.2,261.6,3.686,84,0,160,2020-10-17 14:00:11
2020-10-17T14:31:13Z,44.95181143283844,-93.20223259739578,6293.16,261.79999999999995,3.686,84,0,159,2020-10-17 14:00:11
2020-10-17T14:31:14Z,44.95183523744345,-93.20227023214102,6297.09,261.6,3.695,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:15Z,44.95185770094395,-93.20230677723885,6300.89,261.20000000000005,3.695,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:16Z,44.95188091881573,-93.20234114304185,6304.6,260.4,3.695,84,0,158,2020-10-17 14:00:11
2020-10-17T14:31:17Z,44.95190371759236,-93.20237576030195,6308.31,259.79999999999995,3.695,84,0,158,2020-10-17 14:00:11
2020-10-17T14:31:18Z,44.9519276060164,-93.20240912027657,6312.01,259.4,3.695,84,0,158,2020-10-17 14:00:11
2020-10-17T14:31:19Z,44.95195157825947,-93.20244155824184,6315.67,258.79999999999995,3.695,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:20Z,44.95197605341673,-93.2024729065597,6319.32,258.4,3.695,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:21Z,44.952001785859466,-93.2025056798011,6323.15,258.79999999999995,3.686,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:22Z,44.95202651247382,-93.20253577083349,6326.77,258.4,3.686,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:23Z,44.9520536698401,-93.20256996899843,6330.79,258.79999999999995,3.686,85,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:24Z,44.95208065956831,-93.20260492153466,6334.85,259,3.686,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:25Z,44.95210940949619,-93.2026391196996,6339.03,259,3.695,86,0,158,2020-10-17 14:00:11
2020-10-17T14:31:26Z,44.95213388465345,-93.20267013274133,6342.69,259.20000000000005,3.695,86,0,158,2020-10-17 14:00:11
2020-10-17T14:31:27Z,44.952162550762296,-93.20269552990794,6346.44,258.79999999999995,3.704,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:28Z,44.95218962430954,-93.20272067561746,6350.02,258.6,3.704,85,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:29Z,44.95221745222807,-93.20274925790727,6353.84,258.79999999999995,3.704,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:30Z,44.95224351994693,-93.20277960039675,6357.59,259,3.714,84,0,158,2020-10-17 14:00:11
2020-10-17T14:31:31Z,44.95226967148483,-93.2028114516288,6361.42,259.4,3.714,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:32Z,44.95229464955628,-93.20283969864249,6364.97,259.4,3.723,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:33Z,44.95232096873224,-93.20286777801812,6368.62,259.4,3.723,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:34Z,44.95234753936529,-93.20289501920342,6372.24,259.20000000000005,3.751,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:35Z,44.952374026179314,-93.20292125456035,6375.83,259,3.751,83,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:36Z,44.95240470394492,-93.20294824428856,6379.84,259,3.76,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:37Z,44.95243060402572,-93.20297389291227,6383.35,258.79999999999995,3.76,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:31:38Z,44.95245398953557,-93.20300113409758,6386.7,259,3.76,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:39Z,44.95248123072088,-93.20302837528288,6390.37,259.20000000000005,3.76,83,0,157,2020-10-17 14:00:11
2020-10-17T14:31:40Z,44.952505035325885,-93.20305586792529,6393.77,259,3.751,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:41Z,44.95253101922572,-93.20309014990926,6397.7,259.4,3.742,83,0,159,2020-10-17 14:00:11
2020-10-17T14:31:42Z,44.952553482726216,-93.20312107913196,6401.19,259.4,3.742,83,0,158,2020-10-17 14:00:11
2020-10-17T14:31:43Z,44.95257862843573,-93.20314974524081,6404.79,259.4,3.732,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:44Z,44.95260461233556,-93.20317765697837,6408.39,259.4,3.732,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:45Z,44.95263042859733,-93.20320934057236,6412.19,259.6,3.732,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:46Z,44.9526596814394,-93.20324026979506,6416.25,260,3.732,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:47Z,44.9526874255389,-93.20326885208488,6420.05,259.79999999999995,3.732,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:48Z,44.952720534056425,-93.2032948359847,6424.25,259.79999999999995,3.732,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:49Z,44.95274961926043,-93.20332199335098,6428.11,259.79999999999995,3.732,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:50Z,44.95277761481702,-93.20335082709789,6431.94,259.79999999999995,3.732,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:51Z,44.95280334725976,-93.20337815210223,6435.5,259.79999999999995,3.732,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:31:52Z,44.95282631367445,-93.20340799167752,6438.97,259.79999999999995,3.732,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:53Z,44.9528496991843,-93.20343933999538,6442.55,259.6,3.732,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:54Z,44.952871492132545,-93.20347035303712,6445.99,259.4,3.732,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:55Z,44.95289538055658,-93.20350086316466,6449.56,259.20000000000005,3.732,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:56Z,44.95292102918029,-93.2035337202251,6453.4,259.4,3.723,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:57Z,44.95294148102403,-93.20356666110456,6456.85,259.20000000000005,3.723,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:31:58Z,44.95296411216259,-93.20360077545047,6460.53,258.79999999999995,3.723,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:31:59Z,44.952987749129534,-93.20363321341574,6464.18,258.79999999999995,3.723,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:00Z,44.953009290620685,-93.20366489700973,6467.6,258.79999999999995,3.723,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:01Z,44.95302949100733,-93.20369842462242,6471.03,258.79999999999995,3.723,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:02Z,44.953049356117845,-93.2037335447967,6474.56,258.79999999999995,3.714,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:03Z,44.9530672095716,-93.2037718500942,6478.18,259,3.714,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:04Z,44.95308665558696,-93.20381007157266,6481.87,258.6,3.714,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:05Z,44.9531071074307,-93.20384779013693,6485.57,257.79999999999995,3.714,83,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:06Z,44.953126553446054,-93.20388827472925,6489.4,257.4,3.714,84,0.5,159,2020-10-17 14:00:11
2020-10-17T14:32:07Z,44.95314750820398,-93.20393144153059,6493.52,257,3.714,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:08Z,44.95316527783871,-93.20397628471255,6497.57,256.6,3.714,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:09Z,44.95318254455924,-93.20402154698968,6501.62,256,3.723,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:10Z,44.95320123620331,-93.20406110957265,6505.35,255.39999999999998,3.723,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:11Z,44.953219844028354,-93.20409765467048,6508.88,254.60000000000002,3.723,84,0.5,158,2020-10-17 14:00:11
2020-10-17T14:32:12Z,44.95323954150081,-93.20413520559669,6512.54,254,3.723,84,0,158,2020-10-17 14:00:11
2020-10-17T14:32:13Z,44.9532606638968,-93.20417367853224,6516.36,253.39999999999998,3.723,84,0,158,2020-10-17 14:00:11
2020-10-17T14:32:14Z,44.95327960699797,-93.2042119000107,6520.02,252.60000000000002,3.723,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:15Z,44.953297544270754,-93.20425163023174,6523.71,251.60000000000002,3.723,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:16Z,44.95331648737192,-93.20429102517664,6527.47,250.79999999999995,3.723,84,0,157,2020-10-17 14:00:11
2020-10-17T14:32:17Z,44.95333501137793,-93.20433402433991,6531.43,250.39999999999998,3.723,84,0,157,2020-10-17 14:00:11
2020-10-17T14:32:18Z,44.95335596613586,-93.2043746765703,6535.4,250.20000000000005,3.723,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:19Z,44.95337557978928,-93.20441373623908,6539.18,249.60000000000002,3.723,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:20Z,44.953396786004305,-93.20445296354592,6543.06,249.20000000000005,3.732,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:21Z,44.9534142203629,-93.20449646562338,6546.99,249.20000000000005,3.732,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:22Z,44.95343090035021,-93.20454080589116,6550.96,249.60000000000002,3.732,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:23Z,44.95344749651849,-93.20458640344441,6554.99,249.79999999999995,3.732,84,0,156,2020-10-17 14:00:11
2020-10-17T14:32:24Z,44.95346451178193,-93.20463543757796,6559.3,250.60000000000002,3.732,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:25Z,44.953481862321496,-93.2046817895025,6563.44,250.79999999999995,3.742,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:26Z,44.95350013487041,-93.20473107509315,6567.81,251.20000000000005,3.742,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:27Z,44.95351614430547,-93.20477952249348,6572.03,251.39999999999998,3.742,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:28Z,44.95353349484503,-93.20482646115124,6576.21,251.60000000000002,3.76,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:29Z,44.953550677746534,-93.20487633347511,6580.58,251.79999999999995,3.76,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:30Z,44.953567776829004,-93.20492620579898,6584.95,252.20000000000005,3.77,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:31Z,44.95358797721565,-93.20497280918062,6589.23,252.20000000000005,3.77,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:32Z,44.953605411574244,-93.20501983165741,6593.42,252.20000000000005,3.779,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:33Z,44.953620079904795,-93.20506903342903,6597.62,252.39999999999998,3.779,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:34Z,44.95363592170179,-93.20511857047677,6601.91,252.39999999999998,3.788,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:35Z,44.953650338575244,-93.20516944862902,6606.23,252.60000000000002,3.788,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:36Z,44.95366542600095,-93.20521932095289,6610.51,252.60000000000002,3.807,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:37Z,44.95368059724569,-93.20526944473386,6614.81,252.60000000000002,3.807,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:38Z,44.953696858137846,-93.20531604811549,6618.9,252.39999999999998,3.826,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:39Z,44.95371035300195,-93.20536172948778,6622.78,252,3.826,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:40Z,44.9537234287709,-93.20540774613619,6626.69,251.60000000000002,3.835,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:41Z,44.95373851619661,-93.20545325987041,6630.64,251.39999999999998,3.835,83,0,157,2020-10-17 14:00:11
2020-10-17T14:32:42Z,44.95375771075487,-93.20550296455622,6635.09,251,3.835,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:43Z,44.95377581566572,-93.20555007085204,6639.31,250.60000000000002,3.844,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:44Z,44.95379031635821,-93.20559818297625,6643.43,250.79999999999995,3.844,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:32:45Z,44.95380364358425,-93.2056435290724,6647.3,250.79999999999995,3.863,83,0.5,157,2020-10-17 14:00:11
2020-10-17T14:32:46Z,44.95381588116288,-93.20568778552115,6651.04,250.60000000000002,3.863,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:32:47Z,44.953826358541846,-93.20573430508375,6654.89,250.79999999999995,3.872,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:32:48Z,44.95383725501597,-93.20577931590378,6658.63,250.60000000000002,3.872,84,0,155,2020-10-17 14:00:11
2020-10-17T14:32:49Z,44.95384806767106,-93.20582306943834,6662.27,250.60000000000002,3.882,84,0,156,2020-10-17 14:00:11
2020-10-17T14:32:50Z,44.95385670103133,-93.20586539804935,6665.73,251,3.882,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:51Z,44.95386617258191,-93.20590948686004,6669.36,251.20000000000005,3.891,83,0,156,2020-10-17 14:00:11
2020-10-17T14:32:52Z,44.953876147046685,-93.20595391094685,6673.02,251.60000000000002,3.891,83,0,155,2020-10-17 14:00:11
2020-10-17T14:32:53Z,44.95388871990144,-93.2059995085001,6676.86,251.60000000000002,3.882,83,0,155,2020-10-17 14:00:11
2020-10-17T14:32:54Z,44.95390431024134,-93.20604334585369,6680.7,252,3.882,83,0,155,2020-10-17 14:00:11
2020-10-17T14:32:55Z,44.953913278877735,-93.2060909550637,6684.59,252.39999999999998,3.882,83,0,155,2020-10-17 14:00:11
2020-10-17T14:32:56Z,44.953927444294095,-93.20613537915051,6688.4,252.60000000000002,3.891,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:32:57Z,44.95394345372915,-93.20617879740894,6692.21,252.60000000000002,3.891,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:32:58Z,44.95395736768842,-93.20622489787638,6696.16,252.79999999999995,3.891,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:32:59Z,44.953972371295094,-93.20626990869641,6700.04,253,3.891,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:33:00Z,44.953985530883074,-93.20631483569741,6703.86,253,3.882,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:01Z,44.95401034131646,-93.20635724812746,6707.84,253,3.882,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:02Z,44.95402785949409,-93.20640695281327,6712.18,253,3.882,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:33:03Z,44.95404311455786,-93.20645598694682,6716.38,252.60000000000002,3.891,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:33:04Z,44.95405945926905,-93.20650585927069,6720.65,252.60000000000002,3.891,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:33:05Z,44.954072115942836,-93.20655514486134,6724.79,252.79999999999995,3.928,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:06Z,44.9540841858834,-93.20660174824297,6728.68,252.79999999999995,3.928,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:07Z,44.9540997762233,-93.20664793252945,6732.71,253,3.938,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:33:08Z,44.954117964953184,-93.20669093169272,6736.65,252.60000000000002,3.938,83,0.5,155,2020-10-17 14:00:11
2020-10-17T14:33:09Z,44.95413732714951,-93.20673351176083,6740.64,252.79999999999995,3.938,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:10Z,44.95415694080293,-93.20677776820958,6744.75,252,3.938,83,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:11Z,44.95417898520827,-93.20682202465832,6749,251.79999999999995,3.947,84,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:12Z,44.95419885031879,-93.2068647723645,6753.04,251.39999999999998,3.947,85,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:13Z,44.95421838015318,-93.20690668188035,6756.98,250.60000000000002,3.966,85,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:14Z,44.95424008928239,-93.20695085451007,6761.21,251,3.966,85,0.5,157,2020-10-17 14:00:11
2020-10-17T14:33:15Z,44.95426096022129,-93.20699284784496,6765.25,250.79999999999995,3.966,84,0.5,157,2020-10-17 14:00:11
2020-10-17T14:33:16Z,44.95428375899792,-93.20703282952309,6769.28,251,3.984,84,0.5,156,2020-10-17 14:00:11
2020-10-17T14:33:17Z,44.95430094189942,-93.2070733141154,6773,251.20000000000005,3.984,84,0.5,156,2020-10-17 14:00:11
