timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-07T14:17:08Z,1169.55,3.835,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:09Z,1173.39,3.844,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:10Z,1177.24,3.844,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:11Z,1181.08,3.844,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:12Z,1184.92,3.844,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:13Z,1188.77,3.844,161,83,0,2018-02-07 14:11:34
2018-02-07T14:17:14Z,1192.62,3.854,161,83,0,2018-02-07 14:11:34
2018-02-07T14:17:15Z,1196.51,3.882,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:16Z,1200.39,3.891,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:17Z,1204.34,3.938,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:18Z,1208.26,3.928,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:19Z,1212.18,3.919,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:20Z,1216.06,3.882,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:21Z,1219.94,3.882,161,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:22Z,1223.8,3.854,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:23Z,1227.46,3.658,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:24Z,1230.97,3.518,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:25Z,1234.39,3.415,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:26Z,1237.96,3.574,161,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:27Z,1241.65,3.686,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:28Z,1245.42,3.77,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:29Z,1249.24,3.816,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:30Z,1253.04,3.807,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:31Z,1256.85,3.807,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:32Z,1260.64,3.798,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:33Z,1264.51,3.863,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:34Z,1268.38,3.872,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:35Z,1272.43,4.05,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:36Z,1276.5,4.068,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:37Z,1280.51,4.012,161,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:38Z,1284.53,4.022,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:39Z,1288.52,3.994,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:40Z,1292.5,3.975,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:41Z,1296.48,3.975,163,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:42Z,1300.48,4.003,163,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:43Z,1304.49,4.012,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:44Z,1308.49,4.003,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:45Z,1312.47,3.975,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:46Z,1316.45,3.984,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:47Z,1320.43,3.984,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:48Z,1324.41,3.966,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:17:49Z,1328.36,3.956,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:50Z,1332.28,3.928,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:51Z,1336.22,3.928,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:52Z,1340.15,3.938,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:53Z,1344.07,3.919,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:17:54Z,1348,3.928,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:55Z,1351.94,3.938,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:56Z,1355.87,3.938,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:17:57Z,1359.78,3.91,165,84,0,2018-02-07 14:11:34
2018-02-07T14:17:58Z,1363.69,3.91,165,84,0,2018-02-07 14:11:34
2018-02-07T14:17:59Z,1367.58,3.891,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:00Z,1371.45,3.872,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:01Z,1375.32,3.863,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:02Z,1379.17,3.854,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:03Z,1383.01,3.844,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:04Z,1386.86,3.844,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:05Z,1390.7,3.844,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:06Z,1394.55,3.844,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:07Z,1398.38,3.835,162,86,0.5,2018-02-07 14:11:34
2018-02-07T14:18:08Z,1402.23,3.844,162,86,0.5,2018-02-07 14:11:34
2018-02-07T14:18:09Z,1406.08,3.854,162,86,0.5,2018-02-07 14:11:34
2018-02-07T14:18:10Z,1409.95,3.863,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:11Z,1413.81,3.863,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:12Z,1417.7,3.891,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:13Z,1421.55,3.854,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:14Z,1425.35,3.798,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:15Z,1429.07,3.714,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:16Z,1432.8,3.742,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:17Z,1436.58,3.77,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:18Z,1440.38,3.807,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:19Z,1444.23,3.854,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:20Z,1448.12,3.891,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:21Z,1452.04,3.91,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:22Z,1455.97,3.928,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:23Z,1459.9,3.938,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:24Z,1463.85,3.947,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:25Z,1467.87,4.022,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:26Z,1471.87,4.003,163,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:27Z,1475.91,4.04,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:28Z,1479.94,4.031,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:29Z,1483.96,4.012,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:30Z,1487.97,4.012,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:31Z,1491.96,3.994,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:32Z,1495.94,3.975,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:33Z,1499.9,3.966,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:34Z,1503.88,3.975,163,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:35Z,1507.86,3.984,163,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:36Z,1511.86,3.994,164,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:37Z,1515.85,3.994,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:38Z,1519.85,4.003,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:39Z,1523.83,3.984,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:40Z,1527.78,3.947,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:41Z,1531.72,3.938,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:42Z,1535.68,3.956,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:43Z,1539.64,3.966,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:44Z,1543.62,3.975,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:45Z,1547.6,3.984,163,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:46Z,1551.6,3.994,165,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:47Z,1555.58,3.984,164,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:48Z,1559.57,3.994,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:49Z,1563.57,4.003,162,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:50Z,1567.58,4.003,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:51Z,1571.57,3.994,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:52Z,1575.54,3.975,163,83,0.5,2018-02-07 14:11:34
2018-02-07T14:18:53Z,1579.53,3.984,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:54Z,1583.52,3.994,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:55Z,1587.53,4.012,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:56Z,1591.55,4.012,162,85,0.5,2018-02-07 14:11:34
2018-02-07T14:18:57Z,1595.54,3.994,162,84,0.5,2018-02-07 14:11:34
2018-02-07T14:18:58Z,1599.53,3.984,162,83,0,2018-02-07 14:11:34
2018-02-07T14:18:59Z,1603.48,3.956,163,83,0,2018-02-07 14:11:34
2018-02-07T14:19:00Z,1607.44,3.956,163,84,0,2018-02-07 14:11:34
2018-02-07T14:19:01Z,1611.39,3.956,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:02Z,1615.34,3.947,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:03Z,1619.21,3.872,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:04Z,1623.08,3.872,165,84,0,2018-02-07 14:11:34
2018-02-07T14:19:05Z,1626.94,3.854,165,83,0,2018-02-07 14:11:34
2018-02-07T14:19:06Z,1630.78,3.835,165,83,0,2018-02-07 14:11:34
2018-02-07T14:19:07Z,1634.49,3.714,165,83,0,2018-02-07 14:11:34
2018-02-07T14:19:08Z,1638.07,3.583,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:09Z,1641.65,3.583,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:10Z,1645.22,3.564,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:11Z,1648.92,3.704,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:12Z,1652.63,3.704,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:13Z,1656.35,3.723,164,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:14Z,1660.17,3.816,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:15Z,1663.98,3.816,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:16Z,1667.86,3.882,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:17Z,1671.76,3.9,164,83,0,2018-02-07 14:11:34
2018-02-07T14:19:18Z,1675.6,3.835,164,83,0,2018-02-07 14:11:34
2018-02-07T14:19:19Z,1679.44,3.835,164,83,0,2018-02-07 14:11:34
2018-02-07T14:19:20Z,1683.24,3.807,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:21Z,1687.06,3.816,165,84,0,2018-02-07 14:11:34
2018-02-07T14:19:22Z,1690.9,3.844,164,84,0,2018-02-07 14:11:34
2018-02-07T14:19:23Z,1694.76,3.863,165,83,0,2018-02-07 14:11:34
2018-02-07T14:19:24Z,1698.63,3.863,165,83,0,2018-02-07 14:11:34
2018-02-07T14:19:25Z,1702.47,3.844,165,83,0,2018-02-07 14:11:34
2018-02-07T14:19:26Z,1706.3,3.835,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:27Z,1710.2,3.9,165,84,0,2018-02-07 14:11:34
2018-02-07T14:19:28Z,1714.11,3.9,165,84,0,2018-02-07 14:11:34
2018-02-07T14:19:29Z,1718.03,3.919,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:30Z,1722,3.975,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:31Z,1725.97,3.975,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:32Z,1729.96,3.984,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:33Z,1733.93,3.975,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:34Z,1737.9,3.966,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:35Z,1741.85,3.947,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:36Z,1745.79,3.947,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:37Z,1749.77,3.975,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:38Z,1753.76,3.984,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:39Z,1757.74,3.984,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:40Z,1761.72,3.984,165,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:41Z,1765.7,3.984,166,85,0.5,2018-02-07 14:11:34
2018-02-07T14:19:42Z,1769.65,3.947,165,85,0.5,2018-02-07 14:11:34
2018-02-07T14:19:43Z,1773.6,3.947,166,85,0.5,2018-02-07 14:11:34
2018-02-07T14:19:44Z,1777.53,3.928,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:45Z,1781.43,3.9,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:46Z,1785.33,3.9,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:47Z,1789.21,3.882,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:48Z,1792.88,3.676,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:49Z,1796.56,3.676,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:50Z,1800.14,3.583,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:51Z,1803.82,3.676,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:52Z,1807.5,3.676,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:53Z,1811.32,3.826,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:54Z,1815.21,3.891,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:55Z,1819.1,3.891,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:56Z,1822.98,3.882,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:57Z,1826.9,3.919,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:19:58Z,1830.82,3.919,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:19:59Z,1834.89,4.068,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:00Z,1839.04,4.152,166,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:01Z,1843.2,4.152,167,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:02Z,1847.31,4.115,167,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:03Z,1851.37,4.059,167,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:04Z,1855.42,4.05,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:20:05Z,1859.44,4.022,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:20:06Z,1863.48,4.04,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:20:07Z,1867.5,4.012,167,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:08Z,1871.51,4.012,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:09Z,1875.48,3.975,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:10Z,1879.49,4.012,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:11Z,1883.51,4.012,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:20:12Z,1887.47,3.966,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:13Z,1891.46,3.994,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:14Z,1895.46,3.994,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:15Z,1899.47,4.012,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:16Z,1903.47,4.003,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:17Z,1907.48,4.003,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:18Z,1911.5,4.022,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:19Z,1915.49,3.994,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:20Z,1919.48,3.994,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:21Z,1923.47,3.984,168,83,0,2018-02-07 14:11:34
2018-02-07T14:20:22Z,1927.42,3.956,167,82,0,2018-02-07 14:11:34
2018-02-07T14:20:23Z,1931.39,3.966,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:24Z,1935.35,3.966,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:25Z,1939.33,3.975,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:20:26Z,1943.31,3.975,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:20:27Z,1947.29,3.984,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:20:28Z,1951.28,3.994,166,85,0.5,2018-02-07 14:11:34
2018-02-07T14:20:29Z,1955.28,3.994,166,85,0.5,2018-02-07 14:11:34
2018-02-07T14:20:30Z,1959.27,3.994,166,85,0.5,2018-02-07 14:11:34
2018-02-07T14:20:31Z,1963.23,3.966,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:32Z,1967.2,3.966,167,83,0,2018-02-07 14:11:34
2018-02-07T14:20:33Z,1971.15,3.947,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:34Z,1975.1,3.947,167,83,0,2018-02-07 14:11:34
2018-02-07T14:20:35Z,1979.04,3.947,167,83,0,2018-02-07 14:11:34
2018-02-07T14:20:36Z,1982.98,3.938,167,83,0,2018-02-07 14:11:34
2018-02-07T14:20:37Z,1986.88,3.9,167,83,0,2018-02-07 14:11:34
2018-02-07T14:20:38Z,1990.73,3.854,167,82,0,2018-02-07 14:11:34
2018-02-07T14:20:39Z,1994.57,3.835,167,82,0,2018-02-07 14:11:34
2018-02-07T14:20:40Z,1998.4,3.835,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:41Z,2002.26,3.863,166,84,0,2018-02-07 14:11:34
2018-02-07T14:20:42Z,2006.18,3.91,166,84,0,2018-02-07 14:11:34
2018-02-07T14:20:43Z,2010.08,3.91,166,84,0,2018-02-07 14:11:34
2018-02-07T14:20:44Z,2014.02,3.938,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:45Z,2017.98,3.956,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:46Z,2021.93,3.956,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:47Z,2025.9,3.966,165,83,0,2018-02-07 14:11:34
2018-02-07T14:20:48Z,2029.78,3.882,165,83,0,2018-02-07 14:11:34
2018-02-07T14:20:49Z,2033.66,3.882,165,83,0,2018-02-07 14:11:34
2018-02-07T14:20:50Z,2037.52,3.854,165,83,0,2018-02-07 14:11:34
2018-02-07T14:20:51Z,2041.36,3.835,165,82,0,2018-02-07 14:11:34
2018-02-07T14:20:52Z,2045.19,3.835,165,82,0,2018-02-07 14:11:34
2018-02-07T14:20:53Z,2049.04,3.854,165,82,0,2018-02-07 14:11:34
2018-02-07T14:20:54Z,2052.94,3.9,165,84,0,2018-02-07 14:11:34
2018-02-07T14:20:55Z,2056.84,3.9,165,84,0,2018-02-07 14:11:34
2018-02-07T14:20:56Z,2060.73,3.891,166,84,0,2018-02-07 14:11:34
2018-02-07T14:20:57Z,2064.58,3.854,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:58Z,2068.44,3.854,166,83,0,2018-02-07 14:11:34
2018-02-07T14:20:59Z,2072.29,3.854,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:00Z,2076.21,3.919,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:01Z,2080.13,3.919,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:02Z,2084.06,3.928,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:03Z,2087.99,3.928,166,84,0,2018-02-07 14:11:34
2018-02-07T14:21:04Z,2091.92,3.928,167,84,0,2018-02-07 14:11:34
2018-02-07T14:21:05Z,2095.81,3.9,166,84,0,2018-02-07 14:11:34
2018-02-07T14:21:06Z,2099.65,3.835,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:07Z,2103.34,3.695,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:08Z,2106.97,3.63,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:09Z,2110.62,3.639,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:10Z,2114.32,3.704,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:11Z,2118.09,3.77,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:12Z,2121.86,3.77,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:13Z,2125.68,3.816,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:14Z,2129.56,3.882,166,83,0,2018-02-07 14:11:34
2018-02-07T14:21:15Z,2133.44,3.882,166,84,0,2018-02-07 14:11:34
2018-02-07T14:21:16Z,2137.35,3.919,166,84,0,2018-02-07 14:11:34
2018-02-07T14:21:17Z,2141.31,3.956,166,84,0,2018-02-07 14:11:34
2018-02-07T14:21:18Z,2145.27,3.956,165,82,0,2018-02-07 14:11:34
2018-02-07T14:21:19Z,2149.25,3.984,167,82,0,2018-02-07 14:11:34
2018-02-07T14:21:20Z,2153.17,3.919,167,82,0,2018-02-07 14:11:34
2018-02-07T14:21:21Z,2157.09,3.919,166,82,0,2018-02-07 14:11:34
2018-02-07T14:21:22Z,2161.02,3.928,166,82,0,2018-02-07 14:11:34
2018-02-07T14:21:23Z,2164.96,3.947,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:24Z,2168.92,3.956,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:25Z,2172.89,3.966,164,83,0,2018-02-07 14:11:34
2018-02-07T14:21:26Z,2176.82,3.938,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:27Z,2180.76,3.938,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:28Z,2184.69,3.928,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:29Z,2188.64,3.947,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:30Z,2192.58,3.947,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:31Z,2196.51,3.928,165,83,0,2018-02-07 14:11:34
2018-02-07T14:21:32Z,2200.44,3.928,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:33Z,2204.37,3.928,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:34Z,2208.31,3.938,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:35Z,2212.25,3.938,166,84,0,2018-02-07 14:11:34
2018-02-07T14:21:36Z,2216.18,3.938,167,84,0,2018-02-07 14:11:34
2018-02-07T14:21:37Z,2220.11,3.928,167,84,0,2018-02-07 14:11:34
2018-02-07T14:21:38Z,2224.05,3.938,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:39Z,2227.99,3.938,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:40Z,2231.93,3.947,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:41Z,2235.88,3.947,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:21:42Z,2239.82,3.947,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:21:43Z,2243.79,3.966,168,84,0.5,2018-02-07 14:11:34
2018-02-07T14:21:44Z,2247.74,3.947,169,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:45Z,2251.68,3.947,169,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:46Z,2255.63,3.947,169,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:47Z,2259.58,3.947,169,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:48Z,2263.53,3.947,169,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:49Z,2267.48,3.956,169,84,0.5,2018-02-07 14:11:34
2018-02-07T14:21:50Z,2271.32,3.835,169,84,0.5,2018-02-07 14:11:34
2018-02-07T14:21:51Z,2275.15,3.835,169,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:52Z,2278.83,3.676,169,83,0,2018-02-07 14:11:34
2018-02-07T14:21:53Z,2282.49,3.658,169,83,0,2018-02-07 14:11:34
2018-02-07T14:21:54Z,2286.14,3.658,168,83,0,2018-02-07 14:11:34
2018-02-07T14:21:55Z,2289.85,3.704,168,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:56Z,2293.59,3.742,168,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:57Z,2297.33,3.742,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:58Z,2301.1,3.77,167,83,0.5,2018-02-07 14:11:34
2018-02-07T14:21:59Z,2304.95,3.854,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:22:00Z,2308.81,3.854,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:22:01Z,2312.71,3.9,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:22:02Z,2316.66,3.956,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:22:03Z,2320.62,3.956,165,83,0.5,2018-02-07 14:11:34
2018-02-07T14:22:04Z,2324.57,3.947,166,83,0.5,2018-02-07 14:11:34
2018-02-07T14:22:05Z,2328.49,3.928,165,84,0,2018-02-07 14:11:34
2018-02-07T14:22:06Z,2332.42,3.928,166,84,0,2018-02-07 14:11:34
2018-02-07T14:22:07Z,2336.31,3.891,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:08Z,2340.11,3.798,165,83,0,2018-02-07 14:11:34
2018-02-07T14:22:09Z,2343.91,3.798,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:10Z,2347.72,3.816,165,83,0,2018-02-07 14:11:34
2018-02-07T14:22:11Z,2351.57,3.844,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:12Z,2355.41,3.844,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:13Z,2359.24,3.826,165,83,0,2018-02-07 14:11:34
2018-02-07T14:22:14Z,2363.03,3.788,165,83,0,2018-02-07 14:11:34
2018-02-07T14:22:15Z,2366.82,3.788,165,83,0,2018-02-07 14:11:34
2018-02-07T14:22:16Z,2370.65,3.835,165,83,0,2018-02-07 14:11:34
2018-02-07T14:22:17Z,2374.52,3.872,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:18Z,2378.39,3.872,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:19Z,2382.29,3.9,166,84,0,2018-02-07 14:11:34
2018-02-07T14:22:20Z,2386.23,3.938,166,84,0,2018-02-07 14:11:34
2018-02-07T14:22:21Z,2390.17,3.938,166,83,0,2018-02-07 14:11:34
2018-02-07T14:22:22Z,2394.08,3.91,166,83,0,2018-02-07 14:11:34
