timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-17T00:55:12Z,44.98462272807956,-93.20133347064257,1939.21,269.20000000000005,3.256,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:13Z,44.984656255692244,-93.20132810622454,1942.96,269.20000000000005,3.266,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:14Z,44.984686179086566,-93.20132651366293,1946.28,269.4,3.275,81,0,156,2020-07-17 00:47:54
2020-07-17T00:55:15Z,44.98471777886152,-93.20132626220584,1949.79,269.79999999999995,3.284,81,0,156,2020-07-17 00:47:54
2020-07-17T00:55:16Z,44.98474946245551,-93.20132249034941,1953.32,270.4,3.284,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:17Z,44.98478131368756,-93.20131762884557,1956.88,270.79999999999995,3.294,81,0,156,2020-07-17 00:47:54
2020-07-17T00:55:18Z,44.98481601476669,-93.2013124320656,1960.76,271.4,3.294,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:19Z,44.98485054820776,-93.2013076543808,1964.62,271.6,3.294,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:20Z,44.984883489087224,-93.20130589418113,1968.28,272.6,3.303,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:21Z,44.98491785489023,-93.20130405016243,1972.1,272,3.312,81,0,156,2020-07-17 00:47:54
2020-07-17T00:55:22Z,44.984948532655835,-93.2013023737818,1975.5,272.20000000000005,3.322,83,0,155,2020-07-17 00:47:54
2020-07-17T00:55:23Z,44.98498046770692,-93.2013021223247,1979.06,272.4,3.322,83,0,155,2020-07-17 00:47:54
2020-07-17T00:55:24Z,44.9850142467767,-93.20130254141986,1982.81,272.6,3.331,83,0,155,2020-07-17 00:47:54
2020-07-17T00:55:25Z,44.985045259818435,-93.20130329579115,1986.26,273,3.331,82,0,154,2020-07-17 00:47:54
2020-07-17T00:55:26Z,44.98510577715933,-93.20130413398147,1992.98,273.6,3.34,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:27Z,44.98510577715933,-93.20130413398147,1992.98,273.6,3.34,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:28Z,44.98513838276267,-93.20130472071469,1996.6,274,3.34,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:29Z,44.9851680546999,-93.20130136795342,1999.91,274.20000000000005,3.35,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:30Z,44.985196720808744,-93.20129818283021,2003.11,274.20000000000005,3.35,82,0,156,2020-07-17 00:47:54
2020-07-17T00:55:31Z,44.985224548727274,-93.20129441097379,2006.21,274.20000000000005,3.35,82,0,156,2020-07-17 00:47:54
2020-07-17T00:55:32Z,44.98525480739772,-93.20128871127963,2009.6,274.20000000000005,3.35,81,0,156,2020-07-17 00:47:54
2020-07-17T00:55:33Z,44.98528439551592,-93.20128577761352,2012.9,274.4,3.35,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:34Z,44.9853128939867,-93.20128426887095,2016.07,274.4,3.35,81,0,154,2020-07-17 00:47:54
2020-07-17T00:55:35Z,44.98534390702844,-93.2012835983187,2019.52,274.79999999999995,3.35,81,0,154,2020-07-17 00:47:54
2020-07-17T00:55:36Z,44.98537735082209,-93.20127974264324,2023.23,274.6,3.35,81,0,154,2020-07-17 00:47:54
2020-07-17T00:55:37Z,44.98540719039738,-93.20128208957613,2026.56,274.6,3.35,81,0,154,2020-07-17 00:47:54
2020-07-17T00:55:38Z,44.98543803580105,-93.20128460414708,2029.99,274.6,3.35,81,0,153,2020-07-17 00:47:54
2020-07-17T00:55:39Z,44.98549939133227,-93.20128208957613,2036.81,274,3.34,81,0,153,2020-07-17 00:47:54
2020-07-17T00:55:40Z,44.98549939133227,-93.20128208957613,2036.81,274,3.34,81,0,153,2020-07-17 00:47:54
2020-07-17T00:55:41Z,44.985529985278845,-93.20128007791936,2040.21,274.20000000000005,3.34,82,0,153,2020-07-17 00:47:54
2020-07-17T00:55:42Z,44.98555907048285,-93.20127781480551,2043.44,274.4,3.35,83,0,153,2020-07-17 00:47:54
2020-07-17T00:55:43Z,44.98558891005814,-93.2012767251581,2046.75,275,3.35,83,0,154,2020-07-17 00:47:54
2020-07-17T00:55:44Z,44.98561883345246,-93.20127873681486,2050.08,275,3.35,83,0,154,2020-07-17 00:47:54
2020-07-17T00:55:45Z,44.985647751018405,-93.20128435268998,2053.32,275,3.35,83,0,154,2020-07-17 00:47:54
2020-07-17T00:55:46Z,44.985678009688854,-93.20129449479282,2056.78,275.4,3.35,81,0,153,2020-07-17 00:47:54
2020-07-17T00:55:47Z,44.98570675961673,-93.20130614563823,2060.11,275.20000000000005,3.35,81,0,153,2020-07-17 00:47:54
2020-07-17T00:55:48Z,44.98573316261172,-93.20132257416844,2063.31,275.4,3.35,82,0,154,2020-07-17 00:47:54
2020-07-17T00:55:49Z,44.985760068520904,-93.20134855806828,2066.94,275.6,3.35,82,0,154,2020-07-17 00:47:54
2020-07-17T00:55:50Z,44.985787058249116,-93.20137915201485,2070.78,275.6,3.35,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:51Z,44.985810527577996,-93.20141276344657,2074.49,275.6,3.35,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:52Z,44.985834332183,-93.2014474645257,2078.3,275.6,3.359,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:53Z,44.98586777597666,-93.20153052918613,2085.85,275.79999999999995,3.368,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:54Z,44.98586777597666,-93.20153052918613,2085.85,275.79999999999995,3.368,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:55Z,44.985880348831415,-93.2015737798065,2089.53,276,3.378,81,0,155,2020-07-17 00:47:54
2020-07-17T00:55:56Z,44.985889066010714,-93.20161962881684,2093.27,276.20000000000005,3.378,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:57Z,44.985891580581665,-93.20166950114071,2097.2,276.6,3.387,82,0,155,2020-07-17 00:47:54
2020-07-17T00:55:58Z,44.98589082621038,-93.20171828381717,2101.05,276.6,3.387,82,0,156,2020-07-17 00:47:54
2020-07-17T00:55:59Z,44.98588504269719,-93.20181450806558,2108.67,276.6,3.406,83,0,156,2020-07-17 00:47:54
2020-07-17T00:56:00Z,44.98588504269719,-93.20181450806558,2108.67,276.6,3.406,83,0,156,2020-07-17 00:47:54
2020-07-17T00:56:01Z,44.985879343003035,-93.20186278782785,2112.53,276.4,3.415,82,0,157,2020-07-17 00:47:54
2020-07-17T00:56:02Z,44.98587045818567,-93.20191358216107,2116.65,276.4,3.424,81,0,156,2020-07-17 00:47:54
2020-07-17T00:56:03Z,44.985857382416725,-93.2019622810185,2120.75,276.6,3.434,81,0,155,2020-07-17 00:47:54
2020-07-17T00:56:04Z,44.98584162443876,-93.20200578309596,2124.6,276.79999999999995,3.443,82,0,155,2020-07-17 00:47:54
2020-07-17T00:56:05Z,44.98582251369953,-93.20204651914537,2128.45,277.20000000000005,3.452,82,0,155,2020-07-17 00:47:54
2020-07-17T00:56:06Z,44.98580046929419,-93.20208197459579,2132.16,277.20000000000005,3.462,82,0,155,2020-07-17 00:47:54
2020-07-17T00:56:07Z,44.98577456921339,-93.20211416110396,2136,277.6,3.471,82,0,156,2020-07-17 00:47:54
2020-07-17T00:56:08Z,44.985744562000036,-93.20214316248894,2140.05,277.6,3.48,82,0,155,2020-07-17 00:47:54
2020-07-17T00:56:09Z,44.98571187257767,-93.20216596126556,2144.1,277.6,3.49,82,0,154,2020-07-17 00:47:54
2020-07-17T00:56:10Z,44.98567926697433,-93.20217962376773,2147.88,277.79999999999995,3.508,82,0,154,2020-07-17 00:47:54
2020-07-17T00:56:11Z,44.98564221896231,-93.20218741893768,2152.04,277.4,3.527,81,0,153,2020-07-17 00:47:54
2020-07-17T00:56:12Z,44.98560751788318,-93.20219253189862,2155.91,276.79999999999995,3.546,81,0,154,2020-07-17 00:47:54
2020-07-17T00:56:13Z,44.985575918108225,-93.20219529792666,2159.43,276.4,3.574,81,0,154,2020-07-17 00:47:54
2020-07-17T00:56:14Z,44.985540797933936,-93.20219630375504,2163.33,276,3.574,81,0,154,2020-07-17 00:47:54
2020-07-17T00:56:15Z,44.985507521778345,-93.20219554938376,2167.02,275.79999999999995,3.574,81,0,154,2020-07-17 00:47:54
2020-07-17T00:56:16Z,44.98547449707985,-93.20219345390797,2170.69,275.4,3.574,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:17Z,44.985441053286195,-93.20219261571765,2174.41,275,3.564,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:18Z,44.98541138134897,-93.20219085551798,2177.7,274.6,3.564,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:19Z,44.98538120649755,-93.20218976587057,2181.05,274.20000000000005,3.564,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:20Z,44.98535044491291,-93.20218834094703,2184.46,274,3.546,82,0,154,2020-07-17 00:47:54
2020-07-17T00:56:21Z,44.98532060533762,-93.20218540728092,2187.77,273.4,3.536,82,0,154,2020-07-17 00:47:54
2020-07-17T00:56:22Z,44.98528749682009,-93.20218725129962,2191.45,273.4,3.536,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:23Z,44.98525698669255,-93.20218783803284,2194.84,273.20000000000005,3.527,82,0,152,2020-07-17 00:47:54
2020-07-17T00:56:24Z,44.98522689566016,-93.20218591019511,2198.18,273.20000000000005,3.527,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:25Z,44.98519303277135,-93.20218532346189,2201.95,273.4,3.518,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:26Z,44.98516034334898,-93.20218414999545,2205.57,273.6,3.518,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:27Z,44.98512798920274,-93.20218230597675,2209.17,273.4,3.518,82,0,153,2020-07-17 00:47:54
2020-07-17T00:56:28Z,44.98509529978037,-93.20218071341515,2212.78,273.4,3.518,82,0,152,2020-07-17 00:47:54
2020-07-17T00:56:29Z,44.98506370000541,-93.2021813839674,2216.29,273.6,3.518,81,0,152,2020-07-17 00:47:54
2020-07-17T00:56:30Z,44.98503151349723,-93.2021813839674,2219.87,273.6,3.527,81,0,152,2020-07-17 00:47:54
2020-07-17T00:56:31Z,44.985004691407084,-93.20218624547124,2222.82,273.6,3.527,81,0,153,2020-07-17 00:47:54
2020-07-17T00:56:32Z,44.98498775996268,-93.20219714194536,2224.86,273.4,3.527,81,0,153,2020-07-17 00:47:54
2020-07-17T00:56:33Z,44.9849814735353,-93.2022141572088,2226.38,272.79999999999995,3.499,81,0,153,2020-07-17 00:47:54
2020-07-17T00:56:34Z,44.98499027453363,-93.20222681388259,2227.6,272,3.471,81,0,153,2020-07-17 00:47:54
2020-07-17T00:56:35Z,44.98500930145383,-93.20223058573902,2229.73,271.20000000000005,2.902,81,0,152,2020-07-17 00:47:54
2020-07-17T00:56:36Z,44.98503738082945,-93.20222580805421,2232.86,270.20000000000005,2.734,81,0,152,2020-07-17 00:47:54
2020-07-17T00:56:37Z,44.98510661534965,-93.20220778696239,2240.69,269.20000000000005,3.07,82,0,152,2020-07-17 00:47:54
2020-07-17T00:56:38Z,44.98510661534965,-93.20220778696239,2240.69,269.20000000000005,3.07,82,0,152,2020-07-17 00:47:54
2020-07-17T00:56:39Z,44.985140562057495,-93.2022038474679,2244.48,269,3.424,83,0,152,2020-07-17 00:47:54
2020-07-17T00:56:40Z,44.98517601750791,-93.20219873450696,2248.44,268.79999999999995,3.639,83,0,151,2020-07-17 00:47:54
2020-07-17T00:56:41Z,44.985213316977024,-93.20218959823251,2252.64,268.79999999999995,3.658,83,0,151,2020-07-17 00:47:54
2020-07-17T00:56:42Z,44.98527718707919,-93.20216059684753,2260.1,268.20000000000005,3.714,83,0,152,2020-07-17 00:47:54
2020-07-17T00:56:43Z,44.98527718707919,-93.20216059684753,2260.1,268.20000000000005,3.714,83,0,152,2020-07-17 00:47:54
2020-07-17T00:56:44Z,44.98530803248286,-93.20214928127825,2263.64,268.20000000000005,3.676,82,0,151,2020-07-17 00:47:54
2020-07-17T00:56:45Z,44.98533778823912,-93.20214316248894,2266.98,268.6,3.546,82,0,150,2020-07-17 00:47:54
2020-07-17T00:56:46Z,44.9853649456054,-93.20214006118476,2270.01,268.4,3.462,82,0,151,2020-07-17 00:47:54
2020-07-17T00:56:47Z,44.985392689704895,-93.20213779807091,2273.09,268.6,3.387,81,0,151,2020-07-17 00:47:54
2020-07-17T00:56:48Z,44.98541942797601,-93.20213779807091,2276.07,268.4,3.275,81,0,151,2020-07-17 00:47:54
2020-07-17T00:56:49Z,44.9854442384094,-93.20213763043284,2278.82,268.20000000000005,3.247,81,0,151,2020-07-17 00:47:54
2020-07-17T00:56:50Z,44.985470809042454,-93.20213662460446,2281.76,268.20000000000005,3.21,81,0,150,2020-07-17 00:47:54
2020-07-17T00:56:51Z,44.985500229522586,-93.20213687606156,2285.03,268.4,3.126,81,0,149,2020-07-17 00:47:54
2020-07-17T00:56:52Z,44.985528057441115,-93.20213763043284,2288.12,268.4,3.126,80,0,149,2020-07-17 00:47:54
2020-07-17T00:56:53Z,44.9855531193316,-93.202138049528,2290.91,268,3.126,80,0,149,2020-07-17 00:47:54
2020-07-17T00:56:54Z,44.98559863306582,-93.20214131847024,2296,267,3.098,79,0,149,2020-07-17 00:47:54
2020-07-17T00:56:55Z,44.98559863306582,-93.20214131847024,2296,267,3.098,79,0,149,2020-07-17 00:47:54
2020-07-17T00:56:56Z,44.98561464250088,-93.2021589204669,2298.26,266.79999999999995,3.06,79,0,149,2020-07-17 00:47:54
2020-07-17T00:56:57Z,44.985616905614734,-93.20217736065388,2299.72,266.79999999999995,3.023,80,0,148,2020-07-17 00:47:54
2020-07-17T00:56:58Z,44.985611038282514,-93.20218582637608,2300.59,266.6,2.995,80,0,148,2020-07-17 00:47:54
2020-07-17T00:56:59Z,44.98560709878802,-93.2021792884916,2301.23,266.79999999999995,2.93,80,0,148,2020-07-17 00:47:54
2020-07-17T00:57:00Z,44.98560952953994,-93.20217886939645,2301.23,267,2.93,80,0,147,2020-07-17 00:47:54
2020-07-17T00:57:01Z,44.985618414357305,-93.20216612890363,2302.64,267.20000000000005,1.064,80,0,146,2020-07-17 00:47:54
2020-07-17T00:57:02Z,44.9856236949563,-93.20216596126556,2303.17,267.20000000000005,1.064,80,0,146,2020-07-17 00:47:54
2020-07-17T00:57:03Z,44.98562646098435,-93.20216503925622,2303.48,267.20000000000005,0.952,79,0,146,2020-07-17 00:47:54
2020-07-17T00:57:04Z,44.98562419787049,-93.20215975865722,2303.73,267.4,0.802,79,0,146,2020-07-17 00:47:54
2020-07-17T00:57:05Z,44.98562319204211,-93.20215757936239,2303.87,267.20000000000005,0.653,79,0,146,2020-07-17 00:47:54
2020-07-17T00:57:06Z,44.985622772946954,-93.20215607061982,2303.97,267.4,0.653,79,0,145,2020-07-17 00:47:54
2020-07-17T00:57:07Z,44.98562109656632,-93.20215347222984,2304.17,267.79999999999995,0.634,0,0,144,2020-07-17 00:47:54
2020-07-17T00:57:08Z,44.98561925254762,-93.20215129293501,2304.35,267.79999999999995,0.485,0,0,142,2020-07-17 00:47:54
2020-07-17T00:57:09Z,44.985617492347956,-93.202148610726,2304.6,268,0.047,0,0,140,2020-07-17 00:47:54
2020-07-17T00:57:10Z,44.985616905614734,-93.20214777253568,2304.67,268,0.037,0,0,137,2020-07-17 00:47:54
2020-07-17T00:57:11Z,44.985615564510226,-93.2021467667073,2304.77,268.4,0.037,0,0,134,2020-07-17 00:47:54
2020-07-17T00:57:12Z,44.98561288230121,-93.20214659906924,2304.99,268.79999999999995,0.028,0,0,131,2020-07-17 00:47:54
2020-07-17T00:57:13Z,44.98561137355864,-93.20214785635471,2305.19,268.6,0.028,0,0,129,2020-07-17 00:47:54
2020-07-17T00:57:14Z,44.98561045154929,-93.20214567705989,2305.35,268.6,0.028,0,0,128,2020-07-17 00:47:54
2020-07-17T00:57:15Z,44.98561045154929,-93.20214458741248,2305.4,268.6,0.028,0,0,126,2020-07-17 00:47:54
2020-07-17T00:57:16Z,44.98561137355864,-93.20213888771832,2305.86,268.20000000000005,0.028,0,0,126,2020-07-17 00:47:54
2020-07-17T00:57:17Z,44.98561145737767,-93.20213872008026,2305.88,268.4,0.028,0,0,126,2020-07-17 00:47:54
2020-07-17T00:57:18Z,44.985611038282514,-93.20213788188994,2305.91,268.79999999999995,0.028,0,0,123,2020-07-17 00:47:54
2020-07-17T00:57:19Z,44.98561095446348,-93.20213704369962,2305.96,268.79999999999995,0.028,0,0,122,2020-07-17 00:47:54
2020-07-17T00:57:20Z,44.98561128973961,-93.20213704369962,2305.98,268.79999999999995,0.028,58,0.5,119,2020-07-17 00:47:54
2020-07-17T00:57:21Z,44.985611122101545,-93.20214048027992,2306.23,269,0.028,58,0.5,118,2020-07-17 00:47:54
2020-07-17T00:57:22Z,44.98561070300639,-93.2021419890225,2306.33,269.20000000000005,0.037,0,0,116,2020-07-17 00:47:54
2020-07-17T00:57:23Z,44.98560902662575,-93.20214215666056,2306.39,269.20000000000005,0.037,0,0,115,2020-07-17 00:47:54
2020-07-17T00:57:24Z,44.98560802079737,-93.20214207284153,2306.51,269.20000000000005,0.037,0,0,114,2020-07-17 00:47:54
2020-07-17T00:57:25Z,44.985607685521245,-93.2021419890225,2306.54,269.20000000000005,0.037,0,0,113,2020-07-17 00:47:54
2020-07-17T00:57:26Z,44.98560751788318,-93.2021419890225,2306.56,269.20000000000005,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:27Z,44.98560709878802,-93.2021417375654,2306.56,269.20000000000005,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:28Z,44.985607266426086,-93.2021398935467,2306.7,269.4,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:29Z,44.985607266426086,-93.20213947445154,2306.74,269.4,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:30Z,44.98560559004545,-93.20213980972767,2306.89,269.4,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:31Z,44.9856049194932,-93.20213980972767,2306.96,269.6,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:32Z,44.9856046680361,-93.20213972590864,2306.96,269.6,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:33Z,44.98560559004545,-93.2021398935467,2306.96,269.79999999999995,0.037,0,0,111,2020-07-17 00:47:54
2020-07-17T00:57:34Z,44.98560693114996,-93.20214022882283,2307.12,270.20000000000005,0.037,0,0,112,2020-07-17 00:47:54
2020-07-17T00:57:35Z,44.98561078682542,-93.20214064791799,2307.54,270.6,0.037,0,0,113,2020-07-17 00:47:54
2020-07-17T00:57:36Z,44.985608607530594,-93.20214081555605,2307.54,270.79999999999995,0.037,0,0,115,2020-07-17 00:47:54
2020-07-17T00:57:37Z,44.98560802079737,-93.2021417375654,2307.54,271.20000000000005,0.037,0,0,115,2020-07-17 00:47:54
2020-07-17T00:57:38Z,44.985604332759976,-93.20214190520346,2307.95,271.6,0.037,0,0,117,2020-07-17 00:47:54
2020-07-17T00:57:39Z,44.98560290783644,-93.20214048027992,2308.13,271.79999999999995,0.037,0,0,119,2020-07-17 00:47:54
2020-07-17T00:57:40Z,44.9856099486351,-93.20213444530964,2309,272,0.037,0,0,120,2020-07-17 00:47:54
2020-07-17T00:57:41Z,44.98561816290021,-93.20213536731899,2309.86,271.79999999999995,0.037,0,0,122,2020-07-17 00:47:54
2020-07-17T00:57:42Z,44.985624784603715,-93.20213578641415,2310.58,271.79999999999995,0.037,0,0,125,2020-07-17 00:47:54
2020-07-17T00:57:43Z,44.98563140630722,-93.20213913917542,2311.31,271.79999999999995,0.047,0,0,127,2020-07-17 00:47:54
2020-07-17T00:57:44Z,44.985634591430426,-93.2021414861083,2311.69,271.79999999999995,0.047,0,0,128,2020-07-17 00:47:54
2020-07-17T00:57:45Z,44.98563140630722,-93.20214374922216,2311.69,272,0.047,0,0,128,2020-07-17 00:47:54
2020-07-17T00:57:46Z,44.98562268912792,-93.20214467123151,2312.53,271.4,0.047,0,0,128,2020-07-17 00:47:54
2020-07-17T00:57:47Z,44.985612547025084,-93.20214123465121,2313.69,271,0.047,0,0,128,2020-07-17 00:47:54
2020-07-17T00:57:48Z,44.98560399748385,-93.2021401450038,2314.64,271,0.056,0,0,129,2020-07-17 00:47:54
2020-07-17T00:57:49Z,44.98560349456966,-93.20214106701314,2314.69,271.20000000000005,0.065,0,0,130,2020-07-17 00:47:54
2020-07-17T00:57:50Z,44.98560223728418,-93.20214441977441,2314.92,271.4,0.056,0,0,130,2020-07-17 00:47:54
2020-07-17T00:57:51Z,44.985594945028424,-93.20214634761214,2315.75,271.4,0.056,0,0,130,2020-07-17 00:47:54
2020-07-17T00:57:52Z,44.98557365499437,-93.20215028710663,2318.13,271,0.056,0,0,131,2020-07-17 00:47:54
2020-07-17T00:57:53Z,44.98553526587784,-93.20215481333435,2322.41,270.6,0.056,0,0,132,2020-07-17 00:47:54
2020-07-17T00:57:54Z,44.98548924922943,-93.20215640589595,2327.52,270.4,0.084,0,0,134,2020-07-17 00:47:54
2020-07-17T00:57:55Z,44.98543853871524,-93.20215657353401,2333.16,270.4,4.012,97,0,136,2020-07-17 00:47:54
2020-07-17T00:57:56Z,44.985385397449136,-93.20215581916273,2339.07,270.4,5.123,97,0,136,2020-07-17 00:47:54
2020-07-17T00:57:57Z,44.98533368110657,-93.20215632207692,2344.81,270.6,5.944,96,0.5,137,2020-07-17 00:47:54
2020-07-17T00:57:58Z,44.98527919873595,-93.20215858519077,2350.86,271,5.944,96,0,139,2020-07-17 00:47:54
2020-07-17T00:57:59Z,44.9851712398231,-93.20216118358076,2362.85,272,5.962,96,0,141,2020-07-17 00:47:54
2020-07-17T00:58:00Z,44.9851712398231,-93.20216118358076,2362.85,272,5.962,95,0,141,2020-07-17 00:47:54
2020-07-17T00:58:01Z,44.98512011021376,-93.20216202177107,2368.5,273,5.962,94,0,144,2020-07-17 00:47:54
2020-07-17T00:58:02Z,44.985068310052156,-93.20216436870396,2374.26,273.4,5.944,94,0,145,2020-07-17 00:47:54
2020-07-17T00:58:03Z,44.9850160907954,-93.20216252468526,2380.07,274,5.925,93,0,147,2020-07-17 00:47:54
2020-07-17T00:58:04Z,44.984963703900576,-93.20215716026723,2385.9,274,5.878,93,0,147,2020-07-17 00:47:54
2020-07-17T00:58:05Z,44.9849124904722,-93.20214894600213,2391.63,274.4,5.869,93,0,149,2020-07-17 00:47:54
2020-07-17T00:58:06Z,44.98486186377704,-93.20214659906924,2397.26,274.4,5.822,93,0,150,2020-07-17 00:47:54
2020-07-17T00:58:07Z,44.9848086386919,-93.20214617997408,2403.17,274,5.757,92,0,150,2020-07-17 00:47:54
2020-07-17T00:58:08Z,44.984758514910936,-93.20214944891632,2408.75,273.79999999999995,5.72,92,0,150,2020-07-17 00:47:54
2020-07-17T00:58:09Z,44.984706211835146,-93.20215087383986,2414.56,274,5.71,92,0,151,2020-07-17 00:47:54
2020-07-17T00:58:10Z,44.984599677845836,-93.20215154439211,2426.39,273.4,5.738,92,0,153,2020-07-17 00:47:54
2020-07-17T00:58:11Z,44.984599677845836,-93.20215154439211,2426.39,273.4,5.738,92,0,154,2020-07-17 00:47:54
2020-07-17T00:58:12Z,44.9845496378839,-93.2021430786699,2431.99,274.20000000000005,5.748,92,0,155,2020-07-17 00:47:54
2020-07-17T00:58:13Z,44.984454000368714,-93.20209220051765,2443.36,275,5.766,92,0,156,2020-07-17 00:47:54
2020-07-17T00:58:14Z,44.984454000368714,-93.20209220051765,2443.36,275,5.766,92,0,156,2020-07-17 00:47:54
2020-07-17T00:58:15Z,44.984415443614125,-93.2020502910018,2448.78,275.20000000000005,5.757,93,0,157,2020-07-17 00:47:54
2020-07-17T00:58:16Z,44.98438652604818,-93.2019963953644,2454.1,275,5.748,93,0,158,2020-07-17 00:47:54
2020-07-17T00:58:17Z,44.98436372727156,-93.20193545892835,2459.53,274.6,5.738,93,0,158,2020-07-17 00:47:54
2020-07-17T00:58:18Z,44.984347047284245,-93.20186723023653,2465.22,274.4,5.71,92,0,158,2020-07-17 00:47:54
2020-07-17T00:58:19Z,44.98433858156204,-93.20179807953537,2470.75,274.6,5.701,91,0,158,2020-07-17 00:47:54
2020-07-17T00:58:20Z,44.98433983884752,-93.20173169486225,2475.98,274.4,5.692,90,0,159,2020-07-17 00:47:54
2020-07-17T00:58:21Z,44.984346041455865,-93.201670255512,2480.87,273.79999999999995,5.645,89,0,159,2020-07-17 00:47:54
2020-07-17T00:58:22Z,44.98435601592064,-93.20161786861718,2485.15,273.4,5.561,89,0,159,2020-07-17 00:47:54
2020-07-17T00:58:23Z,44.984385184943676,-93.20153497159481,2492.44,272.20000000000005,4.199,85,0.5,159,2020-07-17 00:47:54
2020-07-17T00:58:24Z,44.984385184943676,-93.20153497159481,2492.44,272.20000000000005,4.199,85,0.5,160,2020-07-17 00:47:54
2020-07-17T00:58:25Z,44.98440345749259,-93.20150102488697,2495.79,271.79999999999995,3.676,85,0.5,160,2020-07-17 00:47:54
2020-07-17T00:58:26Z,44.98442457988858,-93.20146867074072,2499.24,271.6,3.35,79,0,160,2020-07-17 00:47:54
2020-07-17T00:58:27Z,44.98444654047489,-93.2014369033277,2502.74,271.4,3.322,79,0,161,2020-07-17 00:47:54
2020-07-17T00:58:28Z,44.984471686184406,-93.20140630938113,2506.43,271.20000000000005,3.35,80,0,161,2020-07-17 00:47:54
2020-07-17T00:58:29Z,44.98449875973165,-93.20138040930033,2510.07,271.20000000000005,3.359,81,0,161,2020-07-17 00:47:54
2020-07-17T00:58:30Z,44.984527761116624,-93.20135819725692,2513.73,271.6,3.359,82,0,161,2020-07-17 00:47:54
2020-07-17T00:58:31Z,44.98455936089158,-93.20134193636477,2517.47,272,3.387,82,0,162,2020-07-17 00:47:54
2020-07-17T00:58:32Z,44.984589368104935,-93.20132768712938,2520.99,272,3.424,82,0,162,2020-07-17 00:47:54
2020-07-17T00:58:33Z,44.98462096787989,-93.20132123306394,2524.54,272.6,3.49,82,0,162,2020-07-17 00:47:54
2020-07-17T00:58:34Z,44.98465550132096,-93.20131494663656,2528.41,272.4,3.49,82,0,161,2020-07-17 00:47:54
2020-07-17T00:58:35Z,44.984692968428135,-93.20131008513272,2532.59,272.20000000000005,3.49,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:58:36Z,44.9847346264869,-93.20130731910467,2537.22,272.20000000000005,3.611,84,0.5,162,2020-07-17 00:47:54
2020-07-17T00:58:37Z,44.98478223569691,-93.20130254141986,2542.53,272.79999999999995,3.863,87,0,163,2020-07-17 00:47:54
2020-07-17T00:58:38Z,44.984831688925624,-93.20129726082087,2548.03,273.20000000000005,4.059,87,0,161,2020-07-17 00:47:54
2020-07-17T00:58:39Z,44.98488181270659,-93.20129189640284,2553.61,273.6,5.169,90,0,162,2020-07-17 00:47:54
2020-07-17T00:58:40Z,44.98493017628789,-93.20128812454641,2559,273.79999999999995,5.263,90,0,163,2020-07-17 00:47:54
2020-07-17T00:58:41Z,44.98498063534498,-93.20128410123289,2564.61,274.20000000000005,5.328,90,0,163,2020-07-17 00:47:54
2020-07-17T00:58:42Z,44.98503117822111,-93.20127882063389,2570.25,274.6,5.374,89,0,163,2020-07-17 00:47:54
2020-07-17T00:58:43Z,44.98508155345917,-93.2012746296823,2575.84,275.20000000000005,5.374,89,0,163,2020-07-17 00:47:54
2020-07-17T00:58:44Z,44.98517593368888,-93.20126867853105,2586.34,275.6,5.356,88,0,163,2020-07-17 00:47:54
2020-07-17T00:58:45Z,44.98517593368888,-93.20126867853105,2586.34,275.6,5.356,88,0,163,2020-07-17 00:47:54
