timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-16T16:51:21Z,308.78,3.172,138,90,93,1610.14,40.010915799066424,-105.25774707086384,8131238507
2022-01-16T16:51:22Z,312.64,3.172,138,90,94,1609.45,40.01093901693821,-105.25771304033697,8131238507
2022-01-16T16:51:23Z,316.26,3.172,138,90,95,1609.45,40.010964162647724,-105.25768588297069,8131238507
2022-01-16T16:51:24Z,319.64,3.182,138,91,96,1608.37,40.01098897308111,-105.25766207836568,8131238507
2022-01-16T16:51:25Z,322.89,3.191,138,91,97,1607.75,40.01101344823837,-105.25763978250325,8131238507
2022-01-16T16:51:26Z,326.15,3.191,139,91,98,1607.68,40.011037504300475,-105.25761715136468,8131238507
2022-01-16T16:51:27Z,329.17,3.191,139,91,99,1607.83,40.0110587105155,-105.25759493932128,8131238507
2022-01-16T16:51:28Z,332.01,3.191,140,91,100,1607.83,40.01107991673052,-105.25757616385818,8131238507
2022-01-16T16:51:29Z,334.71,3.172,140,90,101,1608.74,40.011095674708486,-105.25755210779607,8131238507
2022-01-16T16:51:30Z,337.52,3.154,140,88,102,1608.74,40.01110129058361,-105.25752000510693,8131238507
2022-01-16T16:51:31Z,341.08,3.135,141,88,103,1608.77,40.01109718345106,-105.25747859850526,8131238507
2022-01-16T16:51:32Z,344.93,3.126,141,88,104,1608.8,40.011092238128185,-105.25743383914232,8131238507
2022-01-16T16:51:33Z,348.94,3.126,141,88,105,1608.35,40.01108167693019,-105.25738882832229,8131238507
2022-01-16T16:51:34Z,353.07,3.135,141,88,106,1608.52,40.011072708293796,-105.25734197348356,8131238507
2022-01-16T16:51:35Z,356.92,3.154,141,90,107,1608.63,40.01106575131416,-105.25729771703482,8131238507
2022-01-16T16:51:36Z,360.67,3.172,142,90,108,1608.69,40.01105619594455,-105.25725555606186,8131238507
2022-01-16T16:51:37Z,364.46,3.191,141,90,109,1607.98,40.01104739494622,-105.25721272453666,8131238507
2022-01-16T16:51:38Z,368.16,3.21,141,90,110,1607.94,40.011043371632695,-105.25716964155436,8131238507
2022-01-16T16:51:39Z,371.77,3.219,142,91,111,1607.94,40.011039013043046,-105.25712781585753,8131238507
2022-01-16T16:51:40Z,375.28,3.228,142,91,112,1608,40.01103172078729,-105.2570878341794,8131238507
2022-01-16T16:51:41Z,379.08,3.238,142,91,113,1608.09,40.0110225006938,-105.25704491883516,8131238507
2022-01-16T16:51:42Z,382.53,3.247,142,91,114,1608.23,40.01101529225707,-105.25700552389026,8131238507
2022-01-16T16:51:43Z,385.83,3.247,142,90,115,1607.92,40.0110085029155,-105.25696780532598,8131238507
2022-01-16T16:51:44Z,389.18,3.247,142,90,116,1608.07,40.01100028865039,-105.25693008676171,8131238507
2022-01-16T16:51:45Z,392.8,3.238,142,90,117,1608.15,40.010989056900144,-105.25689018890262,8131238507
2022-01-16T16:51:46Z,396.33,3.228,142,90,118,1608.11,40.010976400226355,-105.25685230270028,8131238507
2022-01-16T16:51:47Z,399.99,3.238,142,90,119,1607.49,40.01096391119063,-105.25681265629828,8131238507
2022-01-16T16:51:48Z,403.24,3.238,142,91,120,1607.49,40.010953936725855,-105.2567767817527,8131238507
2022-01-16T16:51:49Z,406.52,3.247,141,91,121,1607.43,40.01094438135624,-105.25674048811197,8131238507
2022-01-16T16:51:50Z,409.81,3.256,142,91,122,1607.4,40.010941280052066,-105.2567011769861,8131238507
2022-01-16T16:51:51Z,413.46,3.266,141,91,123,1607.35,40.01093331724405,-105.25665909983218,8131238507
2022-01-16T16:51:52Z,417.02,3.275,141,90,124,1607.29,40.010927114635706,-105.25661777704954,8131238507
2022-01-16T16:51:53Z,420.53,3.284,142,90,125,1606.89,40.010920660570264,-105.25657729245722,8131238507
2022-01-16T16:51:54Z,424.19,3.303,141,90,126,1606.88,40.010918816551566,-105.2565338741988,8131238507
2022-01-16T16:51:55Z,427.79,3.312,141,90,127,1606.92,40.010915379971266,-105.25649171322584,8131238507
2022-01-16T16:51:56Z,431.28,3.34,141,89,128,1606.99,40.0109117757529,-105.25645097717643,8131238507
2022-01-16T16:51:57Z,434.69,3.359,141,89,129,1607.07,40.01090867444873,-105.2564109954983,8131238507
2022-01-16T16:51:58Z,438.16,3.359,141,89,130,1607.15,40.01090615987778,-105.25637034326792,8131238507
2022-01-16T16:51:59Z,441.58,3.359,141,91,131,1607.2,40.01090188510716,-105.25633061304688,8131238507
2022-01-16T16:52:00Z,444.74,3.359,141,91,132,1607.22,40.01090339384973,-105.25629331357777,8131238507
2022-01-16T16:52:01Z,447.99,3.359,141,90,133,1607.21,40.010906076058745,-105.25625525973737,8131238507
2022-01-16T16:52:02Z,451.35,3.359,142,90,134,1607.19,40.01091445796192,-105.2562175411731,8131238507
2022-01-16T16:52:03Z,454.69,3.35,142,90,135,1607.7,40.010929964482784,-105.25618384592235,8131238507
2022-01-16T16:52:04Z,457.91,3.35,142,90,136,1607.67,40.010948572307825,-105.25615509599447,8131238507
2022-01-16T16:52:05Z,461.18,3.35,142,91,137,1608.03,40.010969527065754,-105.2561279386282,8131238507
2022-01-16T16:52:06Z,464.73,3.35,143,91,138,1608.02,40.01099140383303,-105.25609734468162,8131238507
2022-01-16T16:52:07Z,468.17,3.35,143,92,139,1608.01,40.01100833527744,-105.25606339797378,8131238507
2022-01-16T16:52:08Z,471.28,3.35,143,92,140,1608.34,40.01101914793253,-105.25602987036109,8131238507
2022-01-16T16:52:09Z,474.15,3.35,143,92,141,1608.34,40.01102417707443,-105.2559968456626,8131238507
2022-01-16T16:52:10Z,477.53,3.34,143,92,142,1608.38,40.011024344712496,-105.25595719926059,8131238507
2022-01-16T16:52:11Z,482.17,3.322,144,92,143,1608.48,40.011030128225684,-105.25590271688998,8131238507
2022-01-16T16:52:12Z,485.09,3.322,144,91,144,1608.57,40.01102442853153,-105.25586927309632,8131238507
2022-01-16T16:52:13Z,488.99,3.322,144,91,145,1608.7,40.011014956980944,-105.25582526810467,8131238507
2022-01-16T16:52:14Z,492.58,3.331,145,90,146,1608.85,40.01100934110582,-105.255783861503,8131238507
2022-01-16T16:52:15Z,496.39,3.34,144,90,147,1608.47,40.01100707799196,-105.25573935359716,8131238507
2022-01-16T16:52:16Z,499.73,3.34,144,90,148,1608.5,40.01100406050682,-105.25570021010935,8131238507
2022-01-16T16:52:17Z,503.11,3.35,144,90,149,1608.53,40.01100632362068,-105.25566039606929,8131238507
2022-01-16T16:52:18Z,506.17,3.35,144,90,150,1609.24,40.011009089648724,-105.25562477298081,8131238507
2022-01-16T16:52:19Z,509.67,3.35,144,89,151,1609.33,40.01101026311517,-105.25558370165527,8131238507
2022-01-16T16:52:20Z,512.89,3.35,144,89,152,1609.46,40.01101185567677,-105.255545983091,8131238507
2022-01-16T16:52:21Z,516.43,3.35,144,90,153,1609.64,40.011016549542546,-105.25550491176546,8131238507
2022-01-16T16:52:22Z,519.69,3.35,144,92,154,1609.81,40.01102023757994,-105.25546710938215,8131238507
2022-01-16T16:52:23Z,523.48,3.34,144,92,155,1609.96,40.01102367416024,-105.2554228529334,8131238507
2022-01-16T16:52:24Z,527.51,3.35,144,91,156,1610.25,40.01102887094021,-105.25537608191371,8131238507
2022-01-16T16:52:25Z,531.32,3.359,144,91,157,1610.36,40.011034570634365,-105.255331909284,8131238507
2022-01-16T16:52:26Z,534.91,3.378,144,90,158,1610.45,40.01103876158595,-105.25529025122523,8131238507
2022-01-16T16:52:27Z,538.27,3.387,144,90,159,1610.49,40.011041946709156,-105.25525119155645,8131238507
2022-01-16T16:52:28Z,541.58,3.387,144,90,160,1610.47,40.01104513183236,-105.25521263480186,8131238507
2022-01-16T16:52:29Z,545.46,3.387,144,90,161,1611.17,40.01105041243136,-105.25516770780087,8131238507
2022-01-16T16:52:30Z,549.36,3.387,144,89,162,1611,40.011056028306484,-105.25512252934277,8131238507
2022-01-16T16:52:31Z,553.01,3.396,144,89,163,1610.82,40.01105938106775,-105.25507994927466,8131238507
2022-01-16T16:52:32Z,556.41,3.406,144,89,164,1610.61,40.011061392724514,-105.25504030287266,8131238507
2022-01-16T16:52:33Z,559.79,3.415,144,88,165,1610.38,40.01106357201934,-105.25500074028969,8131238507
2022-01-16T16:52:34Z,563.38,3.415,144,87,166,1610.13,40.01106474548578,-105.2549587469548,8131238507
2022-01-16T16:52:35Z,566.94,3.415,144,86,167,1609.86,40.011068768799305,-105.25491742417216,8131238507
2022-01-16T16:52:36Z,570.61,3.424,145,85,168,1609.57,40.01107354648411,-105.25487484410405,8131238507
2022-01-16T16:52:37Z,574.35,3.424,146,85,169,1609.25,40.011078994721174,-105.25483150966465,8131238507
2022-01-16T16:52:38Z,578.35,3.434,146,85,170,1608.92,40.011081509292126,-105.25478473864496,8131238507
2022-01-16T16:52:39Z,582.47,3.443,146,85,171,1608.54,40.01108033582568,-105.25473654270172,8131238507
2022-01-16T16:52:40Z,586.28,3.452,146,84,172,1608.12,40.011072121560574,-105.25469320826232,8131238507
2022-01-16T16:52:41Z,589.94,3.48,146,84,173,1607.63,40.01106080599129,-105.25465289130807,8131238507
2022-01-16T16:52:42Z,593.35,3.49,146,84,174,1606.45,40.011048316955566,-105.25461634621024,8131238507
2022-01-16T16:52:43Z,596.73,3.49,146,84,175,1606.06,40.011035576462746,-105.25458047166467,8131238507
2022-01-16T16:52:44Z,600.07,3.49,146,86,176,1605.78,40.01102266833186,-105.25454501621425,8131238507
2022-01-16T16:52:45Z,603.42,3.49,146,87,177,1605.6,40.01100858673453,-105.25451039895415,8131238507
2022-01-16T16:52:46Z,606.99,3.49,146,88,178,1605.6,40.01099366694689,-105.25447343476117,8131238507
2022-01-16T16:52:47Z,610.77,3.49,146,88,179,1605.61,40.01098025590181,-105.25443269871175,8131238507
2022-01-16T16:52:48Z,614.64,3.49,146,90,180,1605.63,40.010968605056405,-105.25438986718655,8131238507
2022-01-16T16:52:49Z,618.63,3.508,146,90,181,1606.19,40.010956870391965,-105.2543458621949,8131238507
2022-01-16T16:52:50Z,622.78,3.527,146,90,182,1606.47,40.01094161532819,-105.25430118665099,8131238507
2022-01-16T16:52:51Z,627.1,3.555,146,90,183,1607.22,40.01092292368412,-105.25425676256418,8131238507
2022-01-16T16:52:52Z,631.42,3.592,145,89,184,1607.32,40.01090792007744,-105.25421015918255,8131238507
2022-01-16T16:52:53Z,635.57,3.611,145,89,185,1607.3,40.010899202898145,-105.25416288524866,8131238507
2022-01-16T16:52:54Z,639.56,3.639,146,88,186,1607.21,40.010900627821684,-105.254116198048,8131238507
2022-01-16T16:52:55Z,643.55,3.648,146,88,187,1607.09,40.01090733334422,-105.25407026521862,8131238507
2022-01-16T16:52:56Z,647.46,3.667,146,87,188,1606.98,40.010921750217676,-105.25402843952179,8131238507
2022-01-16T16:52:57Z,651.13,3.676,146,87,189,1606.75,40.01094245351851,-105.2539949119091,8131238507
2022-01-16T16:52:58Z,654.8,3.676,146,87,190,1606.7,40.010966090485454,-105.25396482087672,8131238507
2022-01-16T16:52:59Z,658.28,3.676,146,87,191,1606.51,40.010989056900144,-105.25393707677722,8131238507
2022-01-16T16:53:00Z,662.02,3.667,146,86,192,1606.2,40.011015459895134,-105.25390983559191,8131238507
2022-01-16T16:53:01Z,665.65,3.658,146,86,193,1606.2,40.011041862890124,-105.25388460606337,8131238507
2022-01-16T16:53:02Z,672.79,3.63,146,85,194,1605.86,40.01109014265239,-105.25382962077856,8131238507
2022-01-16T16:53:03Z,672.79,3.63,146,85,195,1605.86,40.01109014265239,-105.25382962077856,8131238507
2022-01-16T16:53:04Z,676.66,3.62,145,85,196,1605.64,40.01111201941967,-105.25379433296621,8131238507
2022-01-16T16:53:05Z,680.46,3.62,145,85,197,1605.79,40.01112903468311,-105.25375569239259,8131238507
2022-01-16T16:53:06Z,684.06,3.62,146,85,198,1605.2,40.011144457384944,-105.25371856056154,8131238507
2022-01-16T16:53:07Z,687.67,3.63,146,86,199,1605.51,40.01115242019296,-105.25367765687406,8131238507
2022-01-16T16:53:08Z,691.06,3.63,147,86,200,1606.23,40.01115845516324,-105.25363859720528,8131238507
2022-01-16T16:53:09Z,694.67,3.63,147,86,201,1607.04,40.011162562295794,-105.25359677150846,8131238507
2022-01-16T16:53:10Z,698.24,3.62,147,86,202,1607.92,40.01116541214287,-105.25355502963066,8131238507
2022-01-16T16:53:11Z,701.94,3.62,146,86,203,1608.43,40.01116868108511,-105.25351186282933,8131238507
2022-01-16T16:53:12Z,705.58,3.62,145,86,204,1608.4,40.011170944198966,-105.25346936658025,8131238507
2022-01-16T16:53:13Z,708.29,3.639,145,87,205,1608.25,40.01117178238928,-105.25343759916723,8131238507
2022-01-16T16:53:14Z,710.79,3.648,144,88,206,1608.25,40.01116340048611,-105.25340884923935,8131238507
2022-01-16T16:53:15Z,714.94,3.658,144,89,207,1607.21,40.011151414364576,-105.25336249731481,8131238507
2022-01-16T16:53:16Z,718.81,3.658,144,89,208,1605.92,40.011135237291455,-105.25332192890346,8131238507
2022-01-16T16:53:17Z,722.5,3.648,144,89,209,1606.36,40.01112459227443,-105.25328094139695,8131238507
2022-01-16T16:53:18Z,725.83,3.63,144,89,210,1605.54,40.01111436635256,-105.25324422866106,8131238507
2022-01-16T16:53:19Z,729.77,3.611,144,90,211,1605.23,40.01110120676458,-105.25320139713585,8131238507
2022-01-16T16:53:20Z,733.74,3.611,144,90,212,1605.62,40.011086370795965,-105.25315906852484,8131238507
2022-01-16T16:53:21Z,737.4,3.611,144,90,213,1605.49,40.01107715070248,-105.25311791338027,8131238507
2022-01-16T16:53:22Z,740.73,3.611,144,90,214,1605.43,40.01106658950448,-105.25308120064437,8131238507
2022-01-16T16:53:23Z,743.98,3.611,144,89,215,1605.44,40.011057956144214,-105.25304490700364,8131238507
2022-01-16T16:53:24Z,747.44,3.611,141,89,216,1606.16,40.01104412600398,-105.25300852954388,8131238507
2022-01-16T16:53:25Z,750.74,3.592,139,89,217,1606.16,40.011033648625016,-105.25297231972218,8131238507
2022-01-16T16:53:26Z,753.9,3.592,138,89,218,1606.11,40.01102317124605,-105.25293787010014,8131238507
2022-01-16T16:53:27Z,757.23,3.574,138,89,219,1605.96,40.011009592562914,-105.25290316902101,8131238507
2022-01-16T16:53:28Z,760.56,3.555,139,90,220,1606.33,40.01099576242268,-105.25286846794188,8131238507
2022-01-16T16:53:29Z,763.84,3.546,140,90,221,1606.33,40.01098017208278,-105.25283569470048,8131238507
2022-01-16T16:53:30Z,767.09,3.536,141,89,222,1606.21,40.010969610884786,-105.25280023925006,8131238507
2022-01-16T16:53:31Z,770.17,3.536,141,89,223,1606.73,40.01096340827644,-105.25276503525674,8131238507
2022-01-16T16:53:32Z,773.23,3.527,141,89,224,1606.7,40.010958295315504,-105.25272983126342,8131238507
2022-01-16T16:53:33Z,776.45,3.508,142,89,225,1606.67,40.010955864563584,-105.25269211269915,8131238507
2022-01-16T16:53:34Z,779.85,3.499,142,89,226,1606.65,40.01095653511584,-105.25265229865909,8131238507
2022-01-16T16:53:35Z,783.34,3.49,142,89,227,1606.63,40.01095988787711,-105.2526116464287,8131238507
2022-01-16T16:53:36Z,787.4,3.49,142,89,228,1606.61,40.010963659733534,-105.25256428867579,8131238507
2022-01-16T16:53:37Z,791.03,3.49,144,88,229,1606.58,40.01096684485674,-105.25252196006477,8131238507
2022-01-16T16:53:38Z,794.85,3.499,144,87,230,1605.99,40.010973550379276,-105.25247803889215,8131238507
2022-01-16T16:53:39Z,798.3,3.499,145,87,231,1605.88,40.01098142936826,-105.25243889540434,8131238507
2022-01-16T16:53:40Z,802,3.508,146,88,232,1605.81,40.010990062728524,-105.25239698588848,8131238507
2022-01-16T16:53:41Z,805.38,3.508,147,88,233,1605.77,40.010997857898474,-105.25235859677196,8131238507
2022-01-16T16:53:42Z,809.2,3.508,147,88,234,1605.74,40.0110034737736,-105.25231434032321,8131238507
2022-01-16T16:53:43Z,812.96,3.508,147,88,235,1605.7,40.01100548543036,-105.25227033533156,8131238507
2022-01-16T16:53:44Z,816.75,3.518,147,89,236,1605.67,40.01100054010749,-105.25222649797797,8131238507
2022-01-16T16:53:45Z,820.54,3.518,148,89,237,1605.63,40.01099215820432,-105.2521834988147,8131238507
2022-01-16T16:53:46Z,824.17,3.527,148,89,238,1605.6,40.010982770472765,-105.25214267894626,8131238507
2022-01-16T16:53:47Z,827.81,3.536,147,88,239,1605.61,40.01097723841667,-105.25210060179234,8131238507
2022-01-16T16:53:48Z,831,3.536,147,88,240,1605.62,40.01097464002669,-105.25206346996129,8131238507
2022-01-16T16:53:49Z,834.2,3.536,146,88,241,1605.59,40.01097531057894,-105.25202600285411,8131238507
2022-01-16T16:53:50Z,837.1,3.536,145,88,242,1605.55,40.010978328064084,-105.25199222378433,8131238507
2022-01-16T16:53:51Z,840.68,3.518,146,88,243,1605.56,40.010985285043716,-105.25195132009685,8131238507
2022-01-16T16:53:52Z,843.98,3.518,147,88,244,1605.6,40.01099333167076,-105.25191402062774,8131238507
2022-01-16T16:53:53Z,847.24,3.518,148,87,245,1605.62,40.011001294478774,-105.25187730789185,8131238507
2022-01-16T16:53:54Z,850.91,3.508,147,86,246,1605.28,40.01101143658161,-105.25183632038534,8131238507
2022-01-16T16:53:55Z,854.53,3.508,147,86,247,1605.32,40.01102359034121,-105.25179692544043,8131238507
