timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-02-19T23:45:31Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:45:32Z,0,80,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:33Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:34Z,0,82,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:35Z,0,82,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:36Z,0,82,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:37Z,0,82,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:38Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:45:39Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:45:40Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:45:41Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:45:42Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:45:43Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:45:44Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:45:45Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:45:46Z,0,76,56,0,2020-02-19 23:32:44
2020-02-19T23:45:47Z,0,76,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:48Z,0,79,58,0.5,2020-02-19 23:32:44
2020-02-19T23:45:49Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:45:50Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:45:51Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:45:52Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:45:53Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:45:54Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:45:55Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:45:56Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:45:57Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:45:58Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:45:59Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:46:00Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:46:01Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:46:02Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:46:03Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:46:04Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:46:05Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:46:06Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:46:07Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:46:08Z,0,77,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:09Z,0,77,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:10Z,0,77,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:11Z,0,77,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:12Z,0,77,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:13Z,0,76,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:14Z,0,76,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:15Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:16Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:17Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:18Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:19Z,0,76,60,0,2020-02-19 23:32:44
2020-02-19T23:46:20Z,0,76,60,0,2020-02-19 23:32:44
2020-02-19T23:46:21Z,0,76,60,0,2020-02-19 23:32:44
2020-02-19T23:46:22Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:23Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:24Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:25Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:26Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:27Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:28Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:46:29Z,0,74,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:30Z,0,74,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:31Z,0,74,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:32Z,0,74,0,0,2020-02-19 23:32:44
2020-02-19T23:46:33Z,0,74,0,0,2020-02-19 23:32:44
2020-02-19T23:46:34Z,0,74,0,0,2020-02-19 23:32:44
2020-02-19T23:46:35Z,0,74,0,0,2020-02-19 23:32:44
2020-02-19T23:46:36Z,0,74,0,0,2020-02-19 23:32:44
2020-02-19T23:46:37Z,0,74,0,0,2020-02-19 23:32:44
2020-02-19T23:46:38Z,0,73,0,0,2020-02-19 23:32:44
2020-02-19T23:46:39Z,0,73,0,0,2020-02-19 23:32:44
2020-02-19T23:46:40Z,0,73,0,0,2020-02-19 23:32:44
2020-02-19T23:46:41Z,0,72,0,0,2020-02-19 23:32:44
2020-02-19T23:46:42Z,0,72,0,0,2020-02-19 23:32:44
2020-02-19T23:46:43Z,0,72,0,0,2020-02-19 23:32:44
2020-02-19T23:46:44Z,0,72,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:45Z,0,72,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:46Z,0,72,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:47Z,0,72,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:48Z,0,72,58,0.5,2020-02-19 23:32:44
2020-02-19T23:46:49Z,0,72,0,0,2020-02-19 23:32:44
2020-02-19T23:46:50Z,0,71,0,0,2020-02-19 23:32:44
2020-02-19T23:46:51Z,0,73,0,0,2020-02-19 23:32:44
2020-02-19T23:46:52Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:53Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:54Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:46:55Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:46:56Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:46:57Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:46:58Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:46:59Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:47:00Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:47:01Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:47:02Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:47:03Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:04Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:05Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:06Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:07Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:47:08Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:47:09Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:47:10Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:47:11Z,0,77,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:12Z,0,75,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:13Z,0,76,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:14Z,0,78,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:15Z,0,78,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:16Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:47:17Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:47:18Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:47:19Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:20Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:47:21Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:47:22Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:47:23Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:47:24Z,0,80,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:25Z,0,80,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:26Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:27Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:28Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:29Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:30Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:31Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:32Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:33Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:34Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:35Z,0,81,59,0,2020-02-19 23:32:44
2020-02-19T23:47:36Z,0,81,59,0,2020-02-19 23:32:44
2020-02-19T23:47:37Z,0,81,41,0.5,2020-02-19 23:32:44
2020-02-19T23:47:38Z,0,81,41,0.5,2020-02-19 23:32:44
2020-02-19T23:47:39Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:40Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:41Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:42Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:43Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:44Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:45Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:46Z,0,81,58,0.5,2020-02-19 23:32:44
2020-02-19T23:47:47Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:48Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:49Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:50Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:51Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:52Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:53Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:47:54Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:55Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:56Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:57Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:58Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:47:59Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:00Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:01Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:02Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:03Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:04Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:05Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:06Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:07Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:08Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:09Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:10Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:11Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:12Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:13Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:14Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:15Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:16Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:17Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:18Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:19Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:20Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:21Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:22Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:23Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:24Z,0,80,58,0.5,2020-02-19 23:32:44
2020-02-19T23:48:25Z,0,80,58,0.5,2020-02-19 23:32:44
2020-02-19T23:48:26Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:27Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:28Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:29Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:30Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:31Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:32Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:33Z,0,80,0,0,2020-02-19 23:32:44
2020-02-19T23:48:34Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:35Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:36Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:37Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:38Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:39Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:40Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:41Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:42Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:43Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:44Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:45Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:46Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:47Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:48:48Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:49:46Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:49:47Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:49:48Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:49:49Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:49:50Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:49:51Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:49:52Z,0,89,58,0.5,2020-02-19 23:32:44
2020-02-19T23:49:53Z,0,89,58,0.5,2020-02-19 23:32:44
2020-02-19T23:49:54Z,0,88,0,0,2020-02-19 23:32:44
2020-02-19T23:49:55Z,0,88,0,0,2020-02-19 23:32:44
2020-02-19T23:49:56Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:49:57Z,0,89,58,0.5,2020-02-19 23:32:44
2020-02-19T23:49:58Z,0,89,58,0.5,2020-02-19 23:32:44
2020-02-19T23:49:59Z,0,89,58,0.5,2020-02-19 23:32:44
2020-02-19T23:50:00Z,0,90,58,0.5,2020-02-19 23:32:44
2020-02-19T23:50:01Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:50:02Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:50:03Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:50:04Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:50:05Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:50:06Z,0,90,0,0,2020-02-19 23:32:44
2020-02-19T23:50:07Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:50:08Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:50:09Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:50:10Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:50:11Z,0,87,0,0,2020-02-19 23:32:44
2020-02-19T23:50:12Z,0,86,0,0,2020-02-19 23:32:44
2020-02-19T23:50:13Z,0,85,0,0,2020-02-19 23:32:44
2020-02-19T23:50:14Z,0,81,0,0,2020-02-19 23:32:44
2020-02-19T23:50:15Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:50:16Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:50:17Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:18Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:19Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:20Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:21Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:22Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:23Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:24Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:25Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:26Z,0,75,0,0,2020-02-19 23:32:44
2020-02-19T23:50:27Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:50:28Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:50:29Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:50:30Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:50:31Z,0,76,0,0,2020-02-19 23:32:44
2020-02-19T23:50:32Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:50:33Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:50:34Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:50:35Z,0,77,0,0,2020-02-19 23:32:44
2020-02-19T23:50:36Z,0,78,0,0,2020-02-19 23:32:44
2020-02-19T23:50:37Z,0,79,0,0,2020-02-19 23:32:44
2020-02-19T23:50:38Z,0,82,0,0,2020-02-19 23:32:44
2020-02-19T23:50:39Z,0,89,0,0,2020-02-19 23:32:44
2020-02-19T23:50:40Z,0,99,0,0,2020-02-19 23:32:44
2020-02-19T23:50:41Z,0,102,0,0,2020-02-19 23:32:44
2020-02-19T23:50:42Z,0,104,0,0,2020-02-19 23:32:44
2020-02-19T23:50:43Z,0,106,0,0,2020-02-19 23:32:44
2020-02-19T23:50:44Z,0,109,0,0,2020-02-19 23:32:44
2020-02-19T23:50:45Z,0,110,0,0,2020-02-19 23:32:44
2020-02-19T23:50:46Z,0,112,0,0,2020-02-19 23:32:44
2020-02-19T23:50:47Z,0,110,0,0,2020-02-19 23:32:44
2020-02-19T23:50:48Z,0,112,0,0,2020-02-19 23:32:44
2020-02-19T23:50:49Z,0,111,0,0,2020-02-19 23:32:44
2020-02-19T23:50:50Z,0,114,0,0,2020-02-19 23:32:44
2020-02-19T23:50:51Z,0,117,0,0,2020-02-19 23:32:44
2020-02-19T23:50:52Z,0,117,0,0,2020-02-19 23:32:44
2020-02-19T23:50:53Z,0,118,0,0,2020-02-19 23:32:44
2020-02-19T23:50:54Z,0,119,0,0,2020-02-19 23:32:44
2020-02-19T23:50:55Z,0,117,0,0,2020-02-19 23:32:44
2020-02-19T23:50:56Z,0,117,0,0,2020-02-19 23:32:44
2020-02-19T23:50:57Z,0,119,0,0,2020-02-19 23:32:44
2020-02-19T23:50:58Z,0,120,0,0,2020-02-19 23:32:44
2020-02-19T23:50:59Z,0,119,0,0,2020-02-19 23:32:44
2020-02-19T23:51:00Z,0,121,0,0,2020-02-19 23:32:44
2020-02-19T23:51:01Z,0,119,0,0,2020-02-19 23:32:44
2020-02-19T23:51:02Z,0,118,0,0,2020-02-19 23:32:44
2020-02-19T23:51:03Z,0,115,0,0,2020-02-19 23:32:44
2020-02-19T23:51:04Z,0,116,0,0,2020-02-19 23:32:44
2020-02-19T23:51:05Z,0,121,0,0,2020-02-19 23:32:44
2020-02-19T23:51:06Z,0,120,0,0,2020-02-19 23:32:44
2020-02-19T23:51:07Z,0,121,0,0,2020-02-19 23:32:44
2020-02-19T23:51:08Z,0,122,0,0,2020-02-19 23:32:44
2020-02-19T23:51:09Z,0,113,0,0,2020-02-19 23:32:44
2020-02-19T23:51:10Z,0,113,0,0,2020-02-19 23:32:44
2020-02-19T23:51:11Z,0,113,0,0,2020-02-19 23:32:44
2020-02-19T23:51:12Z,0,111,0,0,2020-02-19 23:32:44
