distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2153.53,3.387,141,86,656,247.23,44.98121623881161,-93.2597312796861,7175318812,246.48488479262673,-0.7451152073732601,2021-07-23T11:49:01Z
2156.82,3.368,141,86,657,247.28,44.98123509809375,-93.25976338237524,7175318812,246.47041474654378,-0.8095852534562198,2021-07-23T11:49:02Z
2160.35,3.368,140,86,658,247.19,44.98125831596553,-93.25979397632182,7175318812,246.45244239631336,-0.7375576036866391,2021-07-23T11:49:03Z
2163.42,3.368,141,86,659,247.23,44.98127860017121,-93.25982079841197,7175318812,246.436866359447,-0.7931336405529805,2021-07-23T11:49:04Z
2166.92,3.368,141,86,660,247.04,44.98130274005234,-93.25984929688276,7175318812,246.42718894009215,-0.6128110599078411,2021-07-23T11:49:05Z
2170.34,3.359,141,89,661,246.92,44.98132620938122,-93.2598774600774,7175318812,246.4258525345622,-0.4941474654377771,2021-07-23T11:49:06Z
2174.02,3.359,142,89,662,247.03,44.981348840519786,-93.2599118258804,7175318812,246.43129032258065,-0.5987096774193503,2021-07-23T11:49:07Z
2177.64,3.359,142,89,663,246.87,44.981371220201254,-93.259945102036,7175318812,246.44147465437788,-0.42852534562211986,2021-07-23T11:49:08Z
2180.88,3.368,142,89,664,246.67,44.98139385133982,-93.2599712535739,7175318812,246.453732718894,-0.21626728110598492,2021-07-23T11:49:09Z
2184.32,3.378,142,87,665,246.76,44.98141690157354,-93.26000042259692,7175318812,246.46718894009217,-0.2928110599078195,2021-07-23T11:49:10Z
2187.8,3.378,142,87,666,246.19,44.98144037090242,-93.26002959161995,7175318812,246.47700460829492,0.2870046082949216,2021-07-23T11:49:11Z
2191.33,3.378,142,85,667,246.36,44.981460152193904,-93.2600645441562,7175318812,246.4772350230415,0.1172350230414736,2021-07-23T11:49:12Z
2194.75,3.378,142,85,668,245.94,44.9814775865525,-93.26010033488274,7175318812,246.4673732718894,0.5273732718893882,2021-07-23T11:49:13Z
2197.72,3.378,143,85,669,246.25,44.98149191960693,-93.260132772848,7175318812,246.44824884792627,0.19824884792626563,2021-07-23T11:49:14Z
2201.34,3.378,141,84,670,245.99,44.981509102508426,-93.26017166487873,7175318812,246.42276497695852,0.43276497695850935,2021-07-23T11:49:15Z
2205.02,3.368,141,84,671,246.16,44.98152603395283,-93.26021173037589,7175318812,246.39276497695852,0.23276497695852072,2021-07-23T11:49:16Z
2209.01,3.368,141,84,672,245.81,44.981546653434634,-93.26025330461562,7175318812,246.36018433179723,0.5501843317972259,2021-07-23T11:49:17Z
2212.69,3.378,141,84,673,246.06,44.98156878165901,-93.26028800569476,7175318812,246.32649769585254,0.2664976958525358,2021-07-23T11:49:18Z
2216,3.387,141,83,674,245.95,44.98158713802695,-93.26032103039324,7175318812,246.29460829493087,0.34460829493087886,2021-07-23T11:49:19Z
2219.76,3.387,141,83,675,246.13,44.98160465620458,-93.26036218553782,7175318812,246.2646543778802,0.13465437788019585,2021-07-23T11:49:20Z
2223.08,3.387,141,83,676,245.93,44.98162150382995,-93.26039688661696,7175318812,246.23760368663594,0.30760368663592885,2021-07-23T11:49:21Z
2226.87,3.387,141,84,677,246.11,44.98163768090308,-93.26043913140892,7175318812,246.21400921658986,0.1040092165898443,2021-07-23T11:49:22Z
2230.4,3.387,141,84,678,245.95,44.98165251687169,-93.2604786939919,7175318812,246.19336405529953,0.24336405529953709,2021-07-23T11:49:23Z
2233.82,3.396,141,84,679,246.09,44.98166911303997,-93.26051532290876,7175318812,246.1783870967742,0.08838709677419843,2021-07-23T11:49:24Z
2237.35,3.396,140,84,680,246.17,44.98168730176985,-93.26055211946368,7175318812,246.16778801843319,-0.0022119815668020237,2021-07-23T11:49:25Z
2240.54,3.396,140,84,681,246.06,44.98170230537653,-93.26058656908572,7175318812,246.16276497695853,0.10276497695852527,2021-07-23T11:49:26Z
2244.44,3.396,140,84,682,246.16,44.98172032646835,-93.26062898151577,7175318812,246.16188940092167,0.0018894009216694485,2021-07-23T11:49:27Z
2248.02,3.406,140,84,683,246.17,44.981735749170184,-93.26066887937486,7175318812,246.16562211981568,-0.004377880184307514,2021-07-23T11:49:28Z
2251.56,3.406,141,84,684,246.26,44.98175469227135,-93.26070500537752,7175318812,246.17193548387095,-0.08806451612903743,2021-07-23T11:49:29Z
2255.14,3.406,140,85,685,246.11,44.98177237808704,-93.26074305921792,7175318812,246.18248847926267,0.07248847926265967,2021-07-23T11:49:30Z
2258.4,3.415,140,85,686,246.18,44.9817902315408,-93.26077591627836,7175318812,246.19327188940093,0.01327188940092583,2021-07-23T11:49:31Z
2262.03,3.415,139,84,687,246.1,44.98181168921292,-93.26081053353846,7175318812,246.20552995391705,0.10552995391705622,2021-07-23T11:49:32Z
2265.26,3.415,140,84,688,246.23,44.98182945884764,-93.2608431391418,7175318812,246.21654377880185,-0.013456221198140383,2021-07-23T11:49:33Z
2269.14,3.415,140,84,689,246.13,44.98184806667268,-93.26088479720056,7175318812,246.22806451612902,0.09806451612902833,2021-07-23T11:49:34Z
2272.77,3.415,141,84,690,246.2,44.98186181299389,-93.26092653907835,7175318812,246.23815668202764,0.03815668202764755,2021-07-23T11:49:35Z
2275.86,3.424,141,85,691,246.13,44.98187589459121,-93.2609604857862,7175318812,246.24866359447003,0.1186635944700356,2021-07-23T11:49:36Z
2279.17,3.424,141,85,692,246.28,44.981890730559826,-93.260996947065,7175318812,246.25806451612902,-0.021935483870976213,2021-07-23T11:49:37Z
2282.54,3.415,141,85,693,246.35,44.98190799728036,-93.26103206723928,7175318812,246.26728110599078,-0.0827188940092185,2021-07-23T11:49:38Z
2286.02,3.415,140,84,694,246.37,44.98192459344864,-93.26106945052744,7175318812,246.2763133640553,-0.0936866359446924,2021-07-23T11:49:39Z
2289.48,3.406,140,84,695,246.37,44.98193892650306,-93.26110842637718,7175318812,246.284331797235,-0.08566820276499243,2021-07-23T11:49:40Z
2292.71,3.406,140,84,696,246.34,44.98195200227201,-93.26114488765596,7175318812,246.29036866359448,-0.04963133640552542,2021-07-23T11:49:41Z
2295.87,3.406,139,84,697,246.39,44.981963485479355,-93.26118160039186,7175318812,246.2946543778802,-0.09534562211979392,2021-07-23T11:49:42Z
2299.18,3.406,139,84,698,246.4,44.98197832144797,-93.26121806167066,7175318812,246.296267281106,-0.10373271889400826,2021-07-23T11:49:43Z
2302.6,3.396,138,84,699,246.51,44.98199592344463,-93.26125376857816,7175318812,246.29529953917051,-0.21470046082947647,2021-07-23T11:49:44Z
2305.76,3.396,138,84,700,246.47,44.98201000504196,-93.26128855347632,7175318812,246.29230414746544,-0.1776958525345549,2021-07-23T11:49:45Z
2308.62,3.396,138,84,701,246.49,44.98202341608703,-93.2613196503371,7175318812,246.28617511520739,-0.20382488479262406,2021-07-23T11:49:46Z
2311.53,3.378,138,84,702,246.42,44.982034815475345,-93.26135275885464,7175318812,246.27972350230414,-0.14027649769585082,2021-07-23T11:49:47Z
2314.4,3.368,138,85,703,246.31,44.98204789124429,-93.26138419099152,7175318812,246.27267281105992,-0.03732718894008258,2021-07-23T11:49:48Z
2317.51,3.359,139,85,704,246.31,44.98206524178386,-93.26141528785227,7175318812,246.2663133640553,-0.04368663594470945,2021-07-23T11:49:49Z
2320.46,3.34,139,85,705,246.31,44.98208049684763,-93.26144588179886,7175318812,246.26013824884794,-0.049861751152064926,2021-07-23T11:49:50Z
2323.34,3.34,140,84,706,246.43,44.98209776356816,-93.26147312298416,7175318812,246.25516129032258,-0.17483870967743087,2021-07-23T11:49:51Z
2326.31,3.331,140,84,707,246.26,44.98211712576449,-93.26149919070303,7175318812,246.2499539170507,-0.010046082949287438,2021-07-23T11:49:52Z
2329.7,3.312,140,84,708,246.3,44.98214051127434,-93.26152676716448,7175318812,246.2452534562212,-0.054746543778804835,2021-07-23T11:49:53Z
2333.17,3.312,138,84,709,246.3,44.98216548934579,-93.26155333779752,7175318812,246.24087557603687,-0.05912442396314077,2021-07-23T11:49:54Z
2336.53,3.303,139,85,710,246.35,44.98218912631273,-93.26157974079253,7175318812,246.23654377880183,-0.11345622119816312,2021-07-23T11:49:55Z
2340.15,3.303,137,85,711,246.38,44.9822149425745,-93.26160815544426,7175318812,246.2310599078341,-0.1489400921659012,2021-07-23T11:49:56Z
2343.55,3.303,137,85,712,246.38,44.98223916627467,-93.26163447462022,7175318812,246.22456221198158,-0.15543778801841768,2021-07-23T11:49:57Z
2346.81,3.312,137,85,713,246.24,44.98226313851774,-93.26165827922524,7175318812,246.21654377880185,-0.02345622119815971,2021-07-23T11:49:58Z
2350.08,3.312,137,84,714,246.07,44.98228786513209,-93.2616809103638,7175318812,246.20811059907834,0.13811059907834533,2021-07-23T11:49:59Z
2353.05,3.312,137,84,715,246.07,44.982308987528086,-93.26170387677848,7175318812,246.1999539170507,0.12995391705069892,2021-07-23T11:50:00Z
2355.57,3.312,137,84,716,245.88,44.98232625424862,-93.26172466389836,7175318812,246.19276497695853,0.3127649769585332,2021-07-23T11:50:01Z
2357.7,3.303,137,84,717,245.88,44.98234201222658,-93.26174017041922,7175318812,246.18608294930877,0.3060829493087738,2021-07-23T11:50:02Z
2359.89,3.294,138,84,718,245.87,44.98235885985195,-93.26175450347364,7175318812,246.18013824884792,0.3101382488479203,2021-07-23T11:50:03Z
2362.08,3.275,138,84,719,245.87,44.98237419873476,-93.2617721054703,7175318812,246.17705069124423,0.30705069124422835,2021-07-23T11:50:04Z
2364.47,3.266,138,84,720,246.14,44.982391046360135,-93.26179079711436,7175318812,246.1751612903226,0.03516129032260551,2021-07-23T11:50:05Z
2367.14,3.256,138,85,721,245.97,44.98241141438484,-93.26180906966329,7175318812,246.17437788018432,0.20437788018432457,2021-07-23T11:50:06Z
2370.04,3.247,137,85,722,246.09,44.9824342969805,-93.26182658784091,7175318812,246.17663594470045,0.086635944700447,2021-07-23T11:50:07Z
2373.33,3.238,137,84,723,246.09,44.98246153816581,-93.26184301637112,7175318812,246.17972350230414,0.08972350230413895,2021-07-23T11:50:08Z
2376.63,3.238,138,84,724,246.31,44.98248651623726,-93.2618658989668,7175318812,246.18589861751153,-0.12410138248847602,2021-07-23T11:50:09Z
2380.58,3.238,137,84,725,246.09,44.98251694254577,-93.26189196668564,7175318812,246.19497695852533,0.10497695852532729,2021-07-23T11:50:10Z
2384.13,3.238,137,84,726,246.12,44.982542507350445,-93.26191895641388,7175318812,246.2058986175115,0.08589861751150352,2021-07-23T11:50:11Z
2387.48,3.238,137,85,727,246.42,44.98256874270737,-93.26194083318114,7175318812,246.22152073732718,-0.19847926267280513,2021-07-23T11:50:12Z
2391.12,3.247,136,85,728,246.17,44.98259749263525,-93.26196304522456,7175318812,246.24248847926268,0.07248847926268809,2021-07-23T11:50:13Z
2394.85,3.247,136,85,729,246.11,44.98262515291571,-93.26198978349566,7175318812,246.26695852534561,0.15695852534560117,2021-07-23T11:50:14Z
2398.7,3.256,137,85,730,246.1,44.98265448957682,-93.2620160188526,7175318812,246.29451612903225,0.19451612903225168,2021-07-23T11:50:15Z
2402.18,3.266,136,86,731,246.1,44.98267997056246,-93.26204175129531,7175318812,246.32511520737327,0.22511520737327828,2021-07-23T11:50:16Z
2405.47,3.266,136,86,732,246.12,44.982704194262624,-93.26206589117646,7175318812,246.3590322580645,0.23903225806449768,2021-07-23T11:50:17Z
2408.91,3.266,136,85,733,246.23,44.98272833414376,-93.2620932161808,7175318812,246.39456221198157,0.1645622119815755,2021-07-23T11:50:18Z
2412.26,3.247,135,85,734,246.6,44.9827522225678,-93.26211903244256,7175318812,246.4315207373272,-0.168479262672804,2021-07-23T11:50:19Z
2415.97,3.247,135,85,735,246.2,44.98277988284826,-93.2621455192566,7175318812,246.46880184331798,0.26880184331798773,2021-07-23T11:50:20Z
2419.53,3.247,134,85,736,246.18,44.98280578292906,-93.26217234134674,7175318812,246.50571428571428,0.32571428571426964,2021-07-23T11:50:21Z
2423.08,3.247,134,85,737,246.64,44.982831766828895,-93.26219874434172,7175318812,246.54142857142858,-0.09857142857140389,2021-07-23T11:50:22Z
2426.29,3.256,134,84,738,246.15,44.98285381123424,-93.26222581788898,7175318812,246.57677419354837,0.42677419354836843,2021-07-23T11:50:23Z
2429.64,3.256,135,84,739,246.17,44.982876777648926,-93.26225356198847,7175318812,246.61188940092165,0.4418894009216672,2021-07-23T11:50:24Z
2433.14,3.256,136,85,740,246.77,44.982899744063616,-93.262283988297,7175318812,246.64658986175115,-0.12341013824885749,2021-07-23T11:50:25Z
2436.63,3.256,137,85,741,246.82,44.982923716306686,-93.2623125705868,7175318812,246.6809677419355,-0.13903225806450337,2021-07-23T11:50:26Z
2440.25,3.266,137,85,742,246.94,44.98294802382589,-93.26234316453338,7175318812,246.71576036866358,-0.22423963133641678,2021-07-23T11:50:27Z
2444.07,3.266,137,85,743,246.88,44.982974762097,-93.26237384229898,7175318812,246.75078341013824,-0.12921658986175544,2021-07-23T11:50:28Z
2447.91,3.284,137,85,744,246.85,44.98299982398749,-93.26240778900684,7175318812,246.78764976958524,-0.06235023041475074,2021-07-23T11:50:29Z
2451.79,3.294,137,84,745,246.98,44.98302371241152,-93.26244374737144,7175318812,246.82506912442398,-0.1549308755760137,2021-07-23T11:50:30Z
2455.79,3.312,138,85,746,247.1,44.9830508697778,-93.26247744262218,7175318812,246.86235023041473,-0.23764976958526063,2021-07-23T11:50:31Z
2459.35,3.322,139,85,747,247.11,44.98307190835476,-93.26251147314906,7175318812,246.89940092165898,-0.21059907834103342,2021-07-23T11:50:32Z
2462.17,3.34,139,85,748,247.02,44.98308766633272,-93.26253955252469,7175318812,246.9367741935484,-0.08322580645162247,2021-07-23T11:50:33Z
2465.53,3.34,140,86,749,247.09,44.98310719616711,-93.262572074309,7175318812,246.97465437788017,-0.11534562211983257,2021-07-23T11:50:34Z
2468.79,3.322,140,86,750,247.09,44.983129911124706,-93.26259830966592,7175318812,247.01078341013826,-0.07921658986174407,2021-07-23T11:50:35Z
2471.84,3.322,140,86,751,247.1,44.98315170407295,-93.26262211427093,7175318812,247.04723502304148,-0.0527649769585139,2021-07-23T11:50:36Z
2475.03,3.322,140,86,752,247.19,44.98317542485893,-93.2626458350569,7175318812,247.08382488479262,-0.10617511520737821,2021-07-23T11:50:37Z
2478.27,3.312,140,86,753,247.19,44.98319671489298,-93.26267374679446,7175318812,247.1189400921659,-0.07105990783409766,2021-07-23T11:50:38Z
2482.11,3.312,142,86,754,247.24,44.983224207535386,-93.26270375400782,7175318812,247.15322580645162,-0.08677419354839344,2021-07-23T11:50:39Z
2485.57,3.312,143,85,755,247.19,44.9832477606833,-93.26273242011666,7175318812,247.18414746543777,-0.0058525345622229,2021-07-23T11:50:40Z
2488.99,3.312,145,85,756,247.23,44.98327081091702,-93.26276117004454,7175318812,247.2116129032258,-0.018387096774176825,2021-07-23T11:50:41Z
2492.31,3.312,146,84,757,247.29,44.98329319059849,-93.26278916560112,7175318812,247.23861751152074,-0.05138248847924842,2021-07-23T11:50:42Z
2495.62,3.312,146,84,758,247.29,44.98331640847027,-93.26281540095806,7175318812,247.2621198156682,-0.02788018433179218,2021-07-23T11:50:43Z
2499.02,3.312,147,84,759,247.32,44.98334029689431,-93.2628424745053,7175318812,247.28152073732718,-0.038479262672808545,2021-07-23T11:50:44Z
2502.35,3.312,147,84,760,247.3,44.98336359858513,-93.26286904513836,7175318812,247.29889400921658,-0.0011059907834294336,2021-07-23T11:50:45Z
2505.66,3.312,147,85,761,247.3,44.983384972438216,-93.26289846561848,7175318812,247.31548387096774,0.015483870967727853,2021-07-23T11:50:46Z
2508.91,3.312,148,85,762,247.38,44.98340626247227,-93.26292662881316,7175318812,247.33225806451614,-0.04774193548385597,2021-07-23T11:50:47Z
2512.39,3.312,147,85,763,247.38,44.983430402353406,-93.26295495964588,7175318812,247.34861751152073,-0.03138248847926661,2021-07-23T11:50:48Z
2515.84,3.312,146,85,764,247.37,44.983453787863255,-93.26298362575471,7175318812,247.36359447004608,-0.006405529953923406,2021-07-23T11:50:49Z
2519.14,3.312,146,85,765,247.42,44.98347591608763,-93.26301153749228,7175318812,247.3783410138249,-0.04165898617509356,2021-07-23T11:50:50Z
2522.48,3.312,145,85,766,247.42,44.98349745757878,-93.2630412094295,7175318812,247.39359447004608,-0.026405529953905216,2021-07-23T11:50:51Z
2525.36,3.312,144,85,767,247.48,44.98351371847093,-93.26306970790029,7175318812,247.4090322580645,-0.07096774193547617,2021-07-23T11:50:52Z
2528.48,3.312,144,85,768,247.46,44.98353140428662,-93.26310055330396,7175318812,247.4241013824885,-0.03589861751152057,2021-07-23T11:50:53Z
2531.51,3.303,144,85,769,247.5,44.98354934155941,-93.2631294708699,7175318812,247.43861751152073,-0.06138248847926775,2021-07-23T11:50:54Z
2534.89,3.303,144,85,770,247.46,44.98357079923153,-93.26315981335938,7175318812,247.45294930875576,-0.0070506912442453995,2021-07-23T11:50:55Z
2538.1,3.303,144,85,771,247.59,44.98359074816108,-93.26318940147758,7175318812,247.46737327188941,-0.12262672811058906,2021-07-23T11:50:56Z
2541.43,3.294,143,85,772,247.46,44.98361396603286,-93.26321605592966,7175318812,247.48073732718893,0.020737327188925292,2021-07-23T11:50:57Z
2544.7,3.294,142,85,773,247.43,44.98363584280014,-93.2632438838482,7175318812,247.49354838709678,0.06354838709677324,2021-07-23T11:50:58Z
2547.82,3.294,142,86,774,247.43,44.98365696519613,-93.26326986774802,7175318812,247.50617511520738,0.07617511520737708,2021-07-23T11:50:59Z
2550.97,3.294,141,86,775,247.57,44.983677668496966,-93.26329719275236,7175318812,247.51880184331796,-0.05119815668203387,2021-07-23T11:51:00Z
2553.95,3.294,141,86,776,247.57,44.98369736596942,-93.263322673738,7175318812,247.5310599078341,-0.03894009216588756,2021-07-23T11:51:01Z
2557.36,3.284,141,85,777,247.5,44.98372100293636,-93.26335058547556,7175318812,247.5432258064516,0.04322580645160201,2021-07-23T11:51:02Z
2560.85,3.275,141,85,778,247.49,44.98374430462718,-93.2633802574128,7175318812,247.55562211981567,0.06562211981565724,2021-07-23T11:51:03Z
2564.25,3.275,141,85,779,247.49,44.98376618139446,-93.2634104322642,7175318812,247.5689861751152,0.07898617511520456,2021-07-23T11:51:04Z
2567.49,3.275,141,86,780,247.62,44.98378839343786,-93.2634370867163,7175318812,247.58248847926268,-0.037511520737325554,2021-07-23T11:51:05Z
2570.77,3.275,141,86,781,247.55,44.98380926437676,-93.26346650719644,7175318812,247.59612903225806,0.046129032258050984,2021-07-23T11:51:06Z
2574.14,3.275,141,86,782,247.52,44.98382871039212,-93.26349928043784,7175318812,247.6094930875576,0.08949308755759944,2021-07-23T11:51:07Z
2577.36,3.275,141,86,783,247.73,44.9838484916836,-93.26352912001312,7175318812,247.62336405529953,-0.10663594470045723,2021-07-23T11:51:08Z
2580.59,3.275,141,86,784,247.7,44.98386902734637,-93.26355820521712,7175318812,247.6368202764977,-0.06317972350228729,2021-07-23T11:51:09Z
2583.74,3.275,141,86,785,247.66,44.98389048501849,-93.26358418911695,7175318812,247.65,-0.009999999999990905,2021-07-23T11:51:10Z
2586.95,3.275,141,86,786,247.58,44.983912194147706,-93.2636110112071,7175318812,247.662534562212,0.08253456221197553,2021-07-23T11:51:11Z
2590.09,3.266,141,86,787,247.64,44.98393474146724,-93.26363523490728,7175318812,247.67543778801843,0.03543778801844155,2021-07-23T11:51:12Z
2593.34,3.266,141,86,788,247.71,44.98395695351064,-93.26366214081644,7175318812,247.6878341013825,-0.022165898617515722,2021-07-23T11:51:13Z
2596.16,3.266,138,87,789,247.73,44.98397254385054,-93.2636905554682,7175318812,247.7000460829493,-0.029953917050676182,2021-07-23T11:51:14Z
2598.82,3.266,136,87,790,247.63,44.983987379819155,-93.26371712610126,7175318812,247.7116129032258,0.08161290322581749,2021-07-23T11:51:15Z
2601.72,3.256,136,86,791,247.69,44.98400355689227,-93.26374587602912,7175318812,247.7236405529954,0.03364055299539359,2021-07-23T11:51:16Z
2604.66,3.247,139,86,792,247.68,44.98402023687959,-93.26377479359508,7175318812,247.73557603686635,0.05557603686634138,2021-07-23T11:51:17Z
2607.99,3.238,140,85,793,247.77,44.98404244892299,-93.26380320824684,7175318812,247.7473271889401,-0.022672811059919695,2021-07-23T11:51:18Z
2611.1,3.228,141,85,794,247.71,44.9840628169477,-93.2638303656131,7175318812,247.75870967741935,0.04870967741933896,2021-07-23T11:51:19Z
2614.61,3.228,140,85,795,247.77,44.98408620245755,-93.2638602051884,7175318812,247.77082949308755,8.29493087536548e-4,2021-07-23T11:51:20Z
2618.39,3.228,141,85,796,247.91,44.98411159962416,-93.26389222405852,7175318812,247.783133640553,-0.12686635944700697,2021-07-23T11:51:21Z
2622.53,3.228,140,85,797,247.94,44.984141355380416,-93.2639239076525,7175318812,247.79562211981568,-0.1443778801843223,2021-07-23T11:51:22Z
2626.22,3.228,139,85,798,247.9,44.98416591435671,-93.26395575888456,7175318812,247.80797235023041,-0.09202764976959088,2021-07-23T11:51:23Z
2629.76,3.238,139,85,799,247.87,44.98418829403818,-93.26398777775466,7175318812,247.8205529953917,-0.04944700460831086,2021-07-23T11:51:24Z
2633.04,3.238,139,85,800,247.83,44.98420648276806,-93.264020383358,7175318812,247.83341013824884,0.0034101382488245235,2021-07-23T11:51:25Z
2636.2,3.238,137,85,801,247.9,44.984224420040846,-93.26405164785685,7175318812,247.84557603686636,-0.05442396313364384,2021-07-23T11:51:26Z
2639.7,3.238,137,85,802,247.9,44.98424529097974,-93.26408500783144,7175318812,247.85672811059908,-0.043271889400926966,2021-07-23T11:51:27Z
2643.13,3.247,137,86,803,247.89,44.98426515609026,-93.26411887072028,7175318812,247.86806451612904,-0.021935483870947792,2021-07-23T11:51:28Z
2646.8,3.247,138,86,804,247.81,44.984286362305284,-93.26415482908487,7175318812,247.87935483870967,0.06935483870967118,2021-07-23T11:51:29Z
2650.35,3.247,138,86,805,247.93,44.98430480249226,-93.26419170945884,7175318812,247.8905069124424,-0.03949308755761649,2021-07-23T11:51:30Z
2654.01,3.256,138,86,806,247.87,44.98432584106922,-93.26422766782343,7175318812,247.90082949308757,0.030829493087566107,2021-07-23T11:51:31Z
2657.5,3.256,138,86,807,247.86,44.984343107789755,-93.26426463201642,7175318812,247.91096774193548,0.05096774193546594,2021-07-23T11:51:32Z
2660.9,3.266,139,86,808,247.8,44.984359787777066,-93.26430084183812,7175318812,247.9215207373272,0.12152073732718804,2021-07-23T11:51:33Z
2664.61,3.266,139,86,809,247.9,44.98437671922147,-93.26434141024949,7175318812,247.9321658986175,0.03216589861750663,2021-07-23T11:51:34Z
2668.32,3.266,139,86,810,247.9,44.98439189046621,-93.26438331976532,7175318812,247.94230414746545,0.042304147465443975,2021-07-23T11:51:35Z
2671.99,3.275,139,86,811,247.96,44.98440546914935,-93.2644258160144,7175318812,247.95225806451612,-0.007741935483892348,2021-07-23T11:51:36Z
2675.6,3.275,139,86,812,247.97,44.984418880194426,-93.26446789316832,7175318812,247.9621658986175,-0.007834101382485414,2021-07-23T11:51:37Z
2679.06,3.284,139,86,813,247.98,44.984430531039834,-93.26450862921774,7175318812,247.972534562212,-0.007465437787999463,2021-07-23T11:51:38Z
2682.54,3.294,139,86,814,248.06,44.98444117605686,-93.26455020345747,7175318812,247.98271889400922,-0.07728110599077809,2021-07-23T11:51:39Z
2685.61,3.294,139,86,815,248.04,44.98444838449359,-93.26458783820271,7175318812,247.99294930875575,-0.04705069124423744,2021-07-23T11:51:40Z
2688.66,3.294,139,85,816,248.04,44.98445617966354,-93.2646250538528,7175318812,248.003732718894,-0.0362672811059781,2021-07-23T11:51:41Z
2691.79,3.294,139,85,817,248.04,44.98446338810027,-93.26466335915028,7175318812,248.01557603686635,-0.0244239631336427,2021-07-23T11:51:42Z
2695.34,3.294,139,85,818,248.04,44.98447143472731,-93.26470711268485,7175318812,248.02778801843317,-0.01221198156682135,2021-07-23T11:51:43Z
2698.43,3.294,139,85,819,247.98,44.98447545804083,-93.2647460885346,7175318812,248.0405069124424,0.06050691244240625,2021-07-23T11:51:44Z
2702.11,3.294,139,85,820,247.97,44.98448316939175,-93.26479176990688,7175318812,248.05350230414746,0.08350230414745852,2021-07-23T11:51:45Z
2705.46,3.294,139,86,821,248,44.98449054546654,-93.26483317650856,7175318812,248.06755760368662,0.06755760368662322,2021-07-23T11:51:46Z
2708.5,3.303,139,86,822,248.02,44.98449632897973,-93.2648708112538,7175318812,248.08184331797236,0.06184331797234677,2021-07-23T11:51:47Z
2711.52,3.303,139,86,823,248.03,44.98450269922614,-93.26490827836096,7175318812,248.09622119815668,0.0662211981566827,2021-07-23T11:51:48Z
2714.44,3.294,139,87,824,248.05,44.98450990766287,-93.2649440690875,7175318812,248.10986175115207,0.05986175115205583,2021-07-23T11:51:49Z
2717.37,3.294,139,87,825,248.07,44.98451812192798,-93.26497944071888,7175318812,248.12322580645161,0.05322580645162134,2021-07-23T11:51:50Z
2720.12,3.284,139,86,826,248.13,44.984529269859195,-93.26501087285578,7175318812,248.1357603686636,0.005760368663601412,2021-07-23T11:51:51Z
2723.16,3.284,139,86,827,248.17,44.98454377055168,-93.26504347845912,7175318812,248.14741935483872,-0.022580645161269786,2021-07-23T11:51:52Z
2726.17,3.275,139,85,828,248.2,44.98456078581512,-93.26507323421538,7175318812,248.15774193548387,-0.04225806451611902,2021-07-23T11:51:53Z
2729.32,3.266,139,85,829,248.19,44.98457780107856,-93.26510516926646,7175318812,248.1673271889401,-0.022672811059891274,2021-07-23T11:51:54Z
2732.21,3.266,139,86,830,248.21,44.98459565453231,-93.26513207517564,7175318812,248.1764055299539,-0.03359447004609706,2021-07-23T11:51:55Z
2735.09,3.256,139,86,831,248.21,44.98461451381445,-93.2651573047042,7175318812,248.1852995391705,-0.024700460829507165,2021-07-23T11:51:56Z
2738.84,3.256,139,86,832,248.22,44.98464326374233,-93.26518253423274,7175318812,248.1941935483871,-0.025806451612908177,2021-07-23T11:51:57Z
2741.83,3.256,139,86,833,248.27,44.98466405086219,-93.26520692557096,7175318812,248.203133640553,-0.0668663594470047,2021-07-23T11:51:58Z
2744.81,3.256,139,86,834,248.27,44.98468534089625,-93.26523005962372,7175318812,248.2115668202765,-0.058433179723522244,2021-07-23T11:51:59Z
2747.84,3.256,139,86,835,248.3,44.98470738530159,-93.2652524393052,7175318812,248.21935483870968,-0.0806451612903345,2021-07-23T11:52:00Z
2750.64,3.256,139,86,836,248.3,44.98472842387855,-93.2652720529586,7175318812,248.22709677419354,-0.07290322580647057,2021-07-23T11:52:01Z
2753.7,3.247,139,86,837,248.32,44.98475038446486,-93.26529543846846,7175318812,248.2347465437788,-0.08525345622118152,2021-07-23T11:52:02Z
2756.66,3.247,138,86,838,248.3,44.98477376997471,-93.26531371101736,7175318812,248.2420737327189,-0.05792626728111827,2021-07-23T11:52:03Z
2760.16,3.247,137,85,839,248.35,44.98480327427387,-93.26533039100468,7175318812,248.24815668202766,-0.10184331797233881,2021-07-23T11:52:04Z
2764.61,3.247,137,85,840,248.32,44.9848448485136,-93.26533592306076,7175318812,248.2531797235023,-0.06682027649767974,2021-07-23T11:52:05Z
2769.55,3.247,137,86,841,248.3,44.984892876818776,-93.26533089391889,7175318812,248.25857142857143,-0.04142857142858247,2021-07-23T11:52:06Z
2773.94,3.247,136,86,842,248.29,44.98493445105851,-93.2653325702995,7175318812,248.26382488479263,-0.026175115207365707,2021-07-23T11:52:07Z
2778.7,3.256,136,86,843,248.28,44.984977869316936,-93.26533659361304,7175318812,248.2679262672811,-0.01207373271890333,2021-07-23T11:52:08Z
2782.58,3.266,136,85,844,248.25,44.985012486577034,-93.26534371823072,7175318812,248.27078341013825,0.020783410138250247,2021-07-23T11:52:09Z
