distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1844.4,4.133,137,75,435,267.92,44.98548069968819,-93.20221105590464,7674985944,268.0294470046083,0.10944700460828471,2021-10-17T21:20:00Z
1849.16,4.022,137,75,436,267.88,44.98543778434396,-93.20220954716206,7674985944,267.99327188940094,0.11327188940094857,2021-10-17T21:20:01Z
1853.65,4.022,137,75,437,267.86,44.9853974673897,-93.20220828987658,7674985944,267.9568202764977,0.09682027649768088,2021-10-17T21:20:02Z
1858.18,4.022,137,75,438,267.84,44.98535673134029,-93.20220979861917,7674985944,267.921935483871,0.08193548387100691,2021-10-17T21:20:03Z
1862.79,4.04,137,75,439,267.82,44.98531524091959,-93.20221055299044,7674985944,267.88866359447,0.06866359447002424,2021-10-17T21:20:04Z
1867.38,4.04,137,75,440,267.8,44.985273918136954,-93.20221013389528,7674985944,267.85760368663597,0.057603686635957274,2021-10-17T21:20:05Z
1872.07,4.05,137,75,441,267.78,44.985231757164,-93.20221038535236,7674985944,267.82912442396315,0.04912442396317829,2021-10-17T21:20:06Z
1876.51,4.124,138,76,442,267.77,44.98519177548587,-93.2022109720856,7674985944,267.8035483870968,0.033548387096800525,2021-10-17T21:20:07Z
1881.04,4.124,138,76,443,267.75,44.98515103943646,-93.20221264846624,7674985944,267.7810138248848,0.03101382488478066,2021-10-17T21:20:08Z
1885.52,4.143,138,76,444,267.74,44.98511072248221,-93.20221189409494,7674985944,267.7621198156682,0.022119815668190768,2021-10-17T21:20:09Z
1889.87,4.199,139,76,445,267.72,44.98507149517536,-93.20221197791398,7674985944,267.746267281106,0.026267281105958773,2021-10-17T21:20:10Z
1894.56,4.199,139,76,446,267.69,44.98502933420241,-93.20220946334302,7674985944,267.7332258064516,0.04322580645163043,2021-10-17T21:20:11Z
1899.13,4.208,139,76,447,267.67,44.98498817905784,-93.20220627821982,7674985944,267.7225806451613,0.052580645161299344,2021-10-17T21:20:12Z
1903.65,4.264,139,76,448,267.65,44.98494744300842,-93.20220694877209,7674985944,267.71396313364056,0.06396313364058415,2021-10-17T21:20:13Z
1908.13,4.264,138,76,449,267.64,44.9849072098732,-93.2022056914866,7674985944,267.70723502304145,0.06723502304146223,2021-10-17T21:20:14Z
1912.43,4.283,138,76,450,267.62,44.984868401661515,-93.2022070325911,7674985944,267.7021658986175,0.082165898617518,2021-10-17T21:20:15Z
1917.03,4.283,138,76,451,267.59,44.98482716269791,-93.2022099662572,7674985944,267.6984331797235,0.10843317972353361,2021-10-17T21:20:16Z
1921.58,4.301,138,78,452,267.57,44.9847861751914,-93.20221139118075,7674985944,267.69599078341014,0.12599078341014547,2021-10-17T21:20:17Z
1926.05,4.301,138,78,453,267.56,44.98474610969424,-93.20221507921816,7674985944,267.695069124424,0.13506912442397834,2021-10-17T21:20:18Z
1930.75,4.301,137,78,454,267.55,44.984703781083226,-93.20221616886556,7674985944,267.69576036866357,0.14576036866355935,2021-10-17T21:20:19Z
1935.31,4.404,137,78,455,267.54,44.98466279357672,-93.2022157497704,7674985944,267.6979262672811,0.15792626728108417,2021-10-17T21:20:20Z
1939.59,4.404,137,78,456,267.59,44.98462448827922,-93.20220879279076,7674985944,267.7013824884793,0.11138248847930754,2021-10-17T21:20:21Z
1943.94,4.441,137,78,457,267.58,44.984586434438825,-93.20219588465989,7674985944,267.70599078341013,0.12599078341014547,2021-10-17T21:20:22Z
1948.42,4.441,136,78,458,267.57,44.98454871587455,-93.2021758519113,7674985944,267.71170506912443,0.14170506912444125,2021-10-17T21:20:23Z
1952.97,4.451,136,78,459,267.62,44.98451225459576,-93.20214944891632,7674985944,267.71861751152073,0.09861751152072884,2021-10-17T21:20:24Z
1957.46,4.488,136,78,460,267.66,44.98448015190661,-93.20211508311333,7674985944,267.7267741935484,0.06677419354838321,2021-10-17T21:20:25Z
1961.93,4.488,137,78,461,267.7,44.98445123434067,-93.20207560434936,7674985944,267.73617511520735,0.03617511520735661,2021-10-17T21:20:26Z
1966.53,4.497,137,78,462,267.73,44.98442684300244,-93.20202841423452,7674985944,267.74672811059907,0.016728110599046886,2021-10-17T21:20:27Z
1971,4.497,137,78,463,267.77,44.98440546914935,-93.20198021829128,7674985944,267.75834101382486,-0.011658986175120845,2021-10-17T21:20:28Z
1975.49,4.516,137,78,464,267.73,44.98438728041947,-93.20192917250095,7674985944,267.7710138248848,0.041013824884771566,2021-10-17T21:20:29Z
1979.96,4.535,137,78,465,267.76,44.98437646776438,-93.20187469013035,7674985944,267.78470046082947,0.024700460829478743,2021-10-17T21:20:30Z
1984.35,4.535,137,78,466,267.79,44.98437135480344,-93.20181936956942,7674985944,267.79917050691245,0.009170506912425935,2021-10-17T21:20:31Z
1988.89,4.535,138,78,467,267.82,44.98437068425119,-93.20176178589465,7674985944,267.814331797235,-0.005668202764979924,2021-10-17T21:20:32Z
1993.47,4.544,138,78,468,267.84,44.984378311783075,-93.20170478895308,7674985944,267.83,-0.009999999999990905,2021-10-17T21:20:33Z
1998.03,4.544,138,78,469,267.86,44.98439038172364,-93.20164946839212,7674985944,267.84603686635944,-0.013963133640572778,2021-10-17T21:20:34Z
2002.87,4.553,139,78,470,267.89,44.98441091738641,-93.20159532129765,7674985944,267.86248847926265,-0.02751152073733465,2021-10-17T21:20:35Z
2007.77,4.553,139,78,471,267.9,44.98443363234401,-93.20154201239347,7674985944,267.87944700460827,-0.020552995391710738,2021-10-17T21:20:36Z
2012.3,4.581,139,78,472,267.95,44.98445768840611,-93.20149566046894,7674985944,267.89663594470045,-0.05336405529953936,2021-10-17T21:20:37Z
2016.9,4.581,139,89,473,267.96,44.984484761953354,-93.20145157165824,7674985944,267.91387096774196,-0.04612903225802256,2021-10-17T21:20:38Z
2021.25,4.628,139,89,474,267.97,44.98451292514801,-93.2014133501798,7674985944,267.93087557603684,-0.03912442396318738,2021-10-17T21:20:39Z
2025.47,4.628,139,89,475,267.97,44.98454368673265,-93.20138183422388,7674985944,267.9474193548387,-0.02258064516132663,2021-10-17T21:20:40Z
2029.9,4.647,138,89,476,267.98,44.984579058364034,-93.20135593414308,7674985944,267.9635023041475,-0.0164976958525358,2021-10-17T21:20:41Z
2034.29,4.647,138,89,477,268.02,44.98461593873799,-93.2013356499374,7674985944,267.97926267281105,-0.040737327188935524,2021-10-17T21:20:42Z
2038.84,4.684,137,89,478,268.04,44.98465575277805,-93.20132240653038,7674985944,267.99451612903226,-0.04548387096775741,2021-10-17T21:20:43Z
2043.27,4.712,136,89,479,268.09,44.98469523154199,-93.2013147789985,7674985944,268.009400921659,-0.08059907834098112,2021-10-17T21:20:44Z
2047.59,4.712,135,89,480,268.08,44.98473412357271,-93.20131159387527,7674985944,268.02405529953916,-0.055944700460827335,2021-10-17T21:20:45Z
2052.11,4.721,135,89,481,268.07,44.98477477580309,-93.20131327025592,7674985944,268.03866359447005,-0.03133640552994166,2021-10-17T21:20:46Z
2056.54,4.721,134,89,482,268.05,44.98481475748122,-93.20131050422788,7674985944,268.05336405529954,0.0033640552995279904,2021-10-17T21:20:47Z
2060.63,4.731,134,89,483,268.05,44.98485155403614,-93.20130849257112,7674985944,268.0682949308756,0.01829493087558376,2021-10-17T21:20:48Z
2065.01,4.731,133,89,484,268.06,44.98489103280008,-93.20130723528564,7674985944,268.08341013824884,0.023410138248834755,2021-10-17T21:20:49Z
2069.32,4.731,133,89,485,268.07,44.98492984101176,-93.20130505599082,7674985944,268.098801843318,0.028801843317978637,2021-10-17T21:20:50Z
2073.61,4.712,133,89,486,268.09,44.98496839776635,-93.2013039663434,7674985944,268.1147465437788,0.024746543778803698,2021-10-17T21:20:51Z
2078.07,4.712,133,89,487,268.11,44.98500854708254,-93.20130731910469,7674985944,268.13129032258064,0.021290322580625798,2021-10-17T21:20:52Z
2082.35,4.712,133,89,488,268.12,44.9850470200181,-93.201305558905,7674985944,268.14866359447007,0.028663594470060616,2021-10-17T21:20:53Z
2086.76,4.712,134,89,489,268.14,44.985086750239134,-93.20130497217178,7674985944,268.16668202764976,0.02668202764976968,2021-10-17T21:20:54Z
2091.03,4.703,134,89,490,268.15,44.98512522317469,-93.201305558905,7674985944,268.185069124424,0.03506912442401244,2021-10-17T21:20:55Z
2095.14,4.703,135,89,491,268.17,44.985162103548646,-93.20130463689566,7674985944,268.2042396313364,0.03423963133639063,2021-10-17T21:20:56Z
2099.73,4.684,139,89,492,268.17,44.98520342633128,-93.20130312815309,7674985944,268.2237788018433,0.05377880184329342,2021-10-17T21:20:57Z
2103.96,4.684,135,89,493,268.18,44.98524156399071,-93.20130136795342,7674985944,268.24447004608294,0.06447004608293128,2021-10-17T21:20:58Z
2108.24,4.675,132,89,494,268.19,44.985279869288206,-93.20129625499249,7674985944,268.26603686635946,0.07603686635945905,2021-10-17T21:20:59Z
2112.81,4.675,132,89,495,268.2,44.98532094061375,-93.20129407569766,7674985944,268.28990783410137,0.08990783410138192,2021-10-17T21:21:00Z
2117.01,4.675,132,89,496,268.22,44.98535874299705,-93.20129164494574,7674985944,268.315668202765,0.09566820276495491,2021-10-17T21:21:01Z
2121.39,4.665,131,89,497,268.24,44.98539813794196,-93.20129013620316,7674985944,268.3429032258065,0.10290322580647171,2021-10-17T21:21:02Z
2125.93,4.665,130,89,498,268.28,44.985439125448465,-93.20129306986928,7674985944,268.37069124423965,0.09069124423967878,2021-10-17T21:21:03Z
2130.3,4.656,130,89,499,268.3,44.98547852039337,-93.20129265077412,7674985944,268.398064516129,0.09806451612899991,2021-10-17T21:21:04Z
2134.74,4.656,129,89,500,268.33,44.98551841825247,-93.20129407569766,7674985944,268.42396313364054,0.09396313364055686,2021-10-17T21:21:05Z
2139.39,4.647,129,89,501,268.36,44.985560327768326,-93.20129508152604,7674985944,268.4477880184332,0.08778801843317297,2021-10-17T21:21:06Z
2143.83,4.647,128,89,502,268.41,44.98560022562742,-93.20129382424057,7674985944,268.46764976958525,0.057649769585225386,2021-10-17T21:21:07Z
2148.52,4.647,128,89,503,268.47,44.98564230278134,-93.20129876956344,7674985944,268.4833179723502,0.01331797235019394,2021-10-17T21:21:08Z
2152.93,4.647,128,89,504,268.53,44.985681530088186,-93.2013071514666,7674985944,268.495069124424,-0.034930875575980735,2021-10-17T21:21:09Z
2157.15,4.647,128,89,505,268.56,44.985718159005046,-93.2013211492449,7674985944,268.5027188940092,-0.05728110599079628,2021-10-17T21:21:10Z
2161.8,4.647,128,89,506,268.61,44.985757134854794,-93.201342523098,7674985944,268.5073271889401,-0.10267281105990378,2021-10-17T21:21:11Z
2166.44,4.637,128,89,507,268.59,44.985794769600034,-93.20136825554071,7674985944,268.5087557603687,-0.08124423963130312,2021-10-17T21:21:12Z
2171.07,4.637,128,89,508,268.57,44.98582963831723,-93.20140060968696,7674985944,268.50764976958527,-0.06235023041472232,2021-10-17T21:21:13Z
2175.8,4.637,127,89,509,268.72,44.98585956171155,-93.20144310593604,7674985944,268.5040552995392,-0.21594470046085235,2021-10-17T21:21:14Z
2180.42,4.637,127,89,510,268.69,44.985882779583335,-93.20149172097445,7674985944,268.4984792626728,-0.19152073732720964,2021-10-17T21:21:15Z
2185.46,4.637,126,89,511,268.9,44.98590155504644,-93.20154989138246,7674985944,268.4910599078341,-0.4089400921658921,2021-10-17T21:21:16Z
2190.51,4.647,126,89,512,268.85,44.985916977748275,-93.20161040872335,7674985944,268.4820737327189,-0.36792626728112054,2021-10-17T21:21:17Z
2195.47,4.647,126,89,513,269.19,44.985927287489176,-93.20167168043554,7674985944,268.4715668202765,-0.7184331797234904,2021-10-17T21:21:18Z
2200.51,4.656,127,89,514,269.07,44.98593349009752,-93.20173504762352,7674985944,268.4595391705069,-0.6104608294930927,2021-10-17T21:21:19Z
2205.88,4.656,128,89,515,268.93,44.98593080788851,-93.20180302485824,7674985944,268.4458064516129,-0.48419354838711115,2021-10-17T21:21:20Z
2211.25,4.665,129,89,516,268.87,44.98592150397599,-93.20186982862651,7674985944,268.4300921658986,-0.43990783410140466,2021-10-17T21:21:21Z
2216.23,4.675,129,89,517,268.6,44.98591370880604,-93.20193210616708,7674985944,268.41235023041475,-0.18764976958527768,2021-10-17T21:21:22Z
2221.26,4.703,130,89,518,268.61,44.98589929193258,-93.20199262350798,7674985944,268.3926267281106,-0.21737327188941435,2021-10-17T21:21:23Z
2226.38,4.703,130,89,519,268.45,44.98587632551789,-93.20204886607826,7674985944,268.3708755760369,-0.07912442396309416,2021-10-17T21:21:24Z
2231.24,4.712,130,89,520,268.42,44.98584925197065,-93.20209722965956,7674985944,268.3473271889401,-0.07267281105993106,2021-10-17T21:21:25Z
2236.27,4.721,131,89,521,268.26,44.98581547290087,-93.20213980972768,7674985944,268.3222119815668,0.0622119815668043,2021-10-17T21:21:26Z
2241.38,4.721,131,89,522,268.19,44.98577490448952,-93.2021703198552,7674985944,268.29506912442395,0.10506912442394878,2021-10-17T21:21:27Z
2246.61,4.731,131,89,523,268.08,44.98573089949787,-93.20219387300313,7674985944,268.2663594470046,0.1863594470046337,2021-10-17T21:21:28Z
2251.82,4.731,132,89,524,268.03,44.98568521812558,-93.20220879279076,7674985944,268.2352995391705,0.20529953917053945,2021-10-17T21:21:29Z
2256.85,4.749,132,89,525,268,44.98564012348652,-93.202214660123,7674985944,268.20230414746544,0.20230414746544056,2021-10-17T21:21:30Z
2261.69,4.749,133,89,526,267.98,44.98559670522809,-93.20221952162684,7674985944,268.16594470046084,0.1859447004608228,2021-10-17T21:21:31Z
2266.6,4.749,133,89,527,267.96,44.985552532598376,-93.20222320966424,7674985944,268.1266820276498,0.16668202764981288,2021-10-17T21:21:32Z
2271.31,4.749,134,89,528,267.92,44.98551020398736,-93.20222396403553,7674985944,268.08506912442397,0.16506912442395105,2021-10-17T21:21:33Z
2276.22,4.74,134,89,529,267.9,44.985465947538614,-93.20222597569229,7674985944,268.04211981566823,0.14211981566825216,2021-10-17T21:21:34Z
2281.14,4.74,134,89,530,267.87,44.9854217749089,-93.20222874172032,7674985944,267.9990322580645,0.12903225806451246,2021-10-17T21:21:35Z
2285.82,4.74,134,89,531,267.85,44.98537969775498,-93.20223041810095,7674985944,267.95677419354837,0.10677419354834683,2021-10-17T21:21:36Z
2290.76,4.74,134,89,532,267.84,44.98533518984914,-93.20223117247224,7674985944,267.9158064516129,0.07580645161294797,2021-10-17T21:21:37Z
2295.63,4.731,134,89,533,267.82,44.98529135249555,-93.20223310030995,7674985944,267.8782949308756,0.05829493087560422,2021-10-17T21:21:38Z
2300.25,4.731,134,89,534,267.78,44.98524986207485,-93.20223519578576,7674985944,267.84456221198155,0.06456221198158119,2021-10-17T21:21:39Z
2305.13,4.731,134,89,535,267.77,44.98520594090223,-93.20223754271863,7674985944,267.81451612903226,0.04451612903227442,2021-10-17T21:21:40Z
2309.91,4.721,134,89,536,267.75,44.98516285791993,-93.20224014110865,7674985944,267.7885714285714,0.03857142857140161,2021-10-17T21:21:41Z
2314.55,4.721,135,89,537,267.74,44.98512111604214,-93.20224198512732,7674985944,267.76612903225805,0.026129032258040752,2021-10-17T21:21:42Z
2319.14,4.721,135,89,538,267.72,44.9850797932595,-93.20224198512732,7674985944,267.7473732718894,0.027373271889359785,2021-10-17T21:21:43Z
2323.66,4.712,135,89,539,267.71,44.98503914102912,-93.20224064402282,7674985944,267.731797235023,0.02179723502302977,2021-10-17T21:21:44Z
2328.05,4.712,135,89,540,267.69,44.98499957844615,-93.20223930291831,7674985944,267.71912442396314,0.029124423963139634,2021-10-17T21:21:45Z
2332.71,4.703,135,89,541,267.66,44.98495766893029,-93.20223653689028,7674985944,267.708801843318,0.04880184331796045,2021-10-17T21:21:46Z
2337.19,4.199,135,89,542,267.63,44.98491735197604,-93.20223444141448,7674985944,267.7005069124424,0.07050691244239715,2021-10-17T21:21:47Z
2341.43,4.199,136,89,543,267.62,44.984879130497575,-93.20223460905254,7674985944,267.6940552995392,0.07405529953916812,2021-10-17T21:21:48Z
2346.09,4.115,136,89,544,267.59,44.98483722098172,-93.2022363692522,7674985944,267.6889861751152,0.09898617511521479,2021-10-17T21:21:49Z
2350.73,4.115,136,89,545,267.57,44.98479547910392,-93.20223771035673,7674985944,267.6854377880184,0.11543778801842564,2021-10-17T21:21:50Z
2355.27,4.227,136,89,546,267.56,44.98475465923548,-93.20224022492766,7674985944,267.6834562211981,0.1234562211981256,2021-10-17T21:21:51Z
2359.92,4.227,138,89,547,267.55,44.98471283353865,-93.2022419013083,7674985944,267.68327188940094,0.13327188940093038,2021-10-17T21:21:52Z
2364.47,4.292,138,89,548,267.54,44.98467176221311,-93.2022416498512,7674985944,267.6847465437788,0.1447465437787514,2021-10-17T21:21:53Z
2369.02,4.292,138,89,549,267.52,44.984630942344666,-93.20223854854704,7674985944,267.6877880184332,0.1677880184332139,2021-10-17T21:21:54Z
2373.75,4.292,138,89,550,267.5,44.98458911664784,-93.2022274006158,7674985944,267.69202764976956,0.19202764976955677,2021-10-17T21:21:55Z
2378.44,4.292,138,89,551,267.57,44.98454913496971,-93.20220820605756,7674985944,267.6975576036866,0.1275576036866255,2021-10-17T21:21:56Z
2383.38,4.311,137,89,552,267.58,44.98450898565352,-93.2021813839674,7674985944,267.70442396313365,0.12442396313366544,2021-10-17T21:21:57Z
2388.26,4.348,136,89,553,267.62,44.984472608193755,-93.20214668288828,7674985944,267.71258064516127,0.09258064516126296,2021-10-17T21:21:58Z
2392.98,4.348,135,89,554,267.65,44.98444117605686,-93.20210644975305,7674985944,267.72175115207375,0.07175115207377303,2021-10-17T21:21:59Z
2397.81,4.367,134,89,555,267.73,44.984413934871554,-93.20205858908594,7674985944,267.73198156682025,0.001981566820234093,2021-10-17T21:22:00Z
2402.59,4.395,133,89,556,267.71,44.98439163900912,-93.2020067051053,7674985944,267.7431797235023,0.03317972350231457,2021-10-17T21:22:01Z
2407.32,4.395,132,89,557,267.72,44.98437403701246,-93.20195205509664,7674985944,267.75539170506914,0.0353917050691166,2021-10-17T21:22:02Z
2412.13,4.404,131,89,558,267.74,44.98436238616705,-93.20189338177444,7674985944,267.7685714285714,0.028571428571410706,2021-10-17T21:22:03Z
2416.96,4.413,130,89,559,267.75,44.98435660265386,-93.20183244533835,7674985944,267.7825806451613,0.032580645161317534,2021-10-17T21:22:04Z
2421.85,4.423,129,89,560,267.77,44.98435467481613,-93.20177058689296,7674985944,267.7974193548387,0.027419354838741583,2021-10-17T21:22:05Z
2426.67,4.423,129,89,561,267.84,44.98436205089092,-93.20171023719011,7674985944,267.8130875576037,-0.026912442396280767,2021-10-17T21:22:06Z
2431.46,4.441,128,89,562,267.85,44.98437697067857,-93.20165324024856,7674985944,267.82958525345623,-0.020414746543792717,2021-10-17T21:22:07Z
2436.36,4.451,128,89,563,267.88,44.98439557850361,-93.20159691385923,7674985944,267.84714285714284,-0.032857142857153576,2021-10-17T21:22:08Z
2440.88,4.451,128,89,564,267.9,44.98441376723349,-93.20154561661184,7674985944,267.86539170506916,-0.03460829493081974,2021-10-17T21:22:09Z
2445.26,4.441,128,89,565,267.95,44.984437488019466,-93.20150119252504,7674985944,267.8841013824885,-0.06589861751149328,2021-10-17T21:22:10Z
2450.47,4.441,128,89,566,267.96,44.984471602365375,-93.2014559302479,7674985944,267.9030414746544,-0.05695852534557844,2021-10-17T21:22:11Z
2455.46,4.441,128,89,567,267.96,44.98450596816838,-93.20141519419847,7674985944,267.9219815668203,-0.038018433179672684,2021-10-17T21:22:12Z
2460.31,4.497,128,87,568,267.97,44.984543938189745,-93.201384851709,7674985944,267.9404608294931,-0.02953917050695054,2021-10-17T21:22:13Z
2465.34,4.497,128,87,569,268,44.98458685353398,-93.20136398077013,7674985944,267.95852534562215,-0.041474654377850584,2021-10-17T21:22:14Z
2470.05,4.721,129,87,570,268.04,44.98462817631662,-93.20135082118212,7674985944,267.97599078341017,-0.06400921658985226,2021-10-17T21:22:15Z
2474.84,4.721,129,87,571,268.05,44.984671007841825,-93.2013436127454,7674985944,267.9930875576037,-0.056912442396310325,2021-10-17T21:22:16Z
2479.5,4.721,129,87,572,268.05,44.98471274971962,-93.20133732631804,7674985944,268.0099078341014,-0.04009216589861353,2021-10-17T21:22:17Z
2484.27,4.703,130,87,573,268.05,44.9847552459687,-93.20132927969098,7674985944,268.026866359447,-0.023133640552998713,2021-10-17T21:22:18Z
2489.04,4.703,130,87,574,268.04,44.984798077493906,-93.20132567547262,7674985944,268.04373271889403,0.003732718894013942,2021-10-17T21:22:19Z
2493.54,4.703,130,87,575,268.04,44.98483847826719,-93.20132156834006,7674985944,268.0610138248848,0.021013824884789756,2021-10-17T21:22:20Z
2498.26,4.693,130,87,576,268.06,44.98488080687821,-93.2013158686459,7674985944,268.0786635944701,0.01866359447006971,2021-10-17T21:22:21Z
2503.59,4.693,129,87,577,268.07,44.98492875136435,-93.20131511427462,7674985944,268.0968202764977,0.0268202764976877,2021-10-17T21:22:22Z
2508.58,4.693,130,87,578,268.09,44.98497384600341,-93.2013145275414,7674985944,268.11539170506916,0.025391705069182535,2021-10-17T21:22:23Z
2513.46,4.777,130,87,579,268.11,44.985017683357,-93.20131209678948,7674985944,268.13451612903225,0.024516129032235767,2021-10-17T21:22:24Z
2518.27,4.796,128,87,580,268.12,44.985060933977365,-93.2013110909611,7674985944,268.15382488479264,0.03382488479263657,2021-10-17T21:22:25Z
2523.12,4.796,128,87,581,268.15,44.98510460369289,-93.20130983367562,7674985944,268.17350230414746,0.023502304147484665,2021-10-17T21:22:26Z
2527.79,4.824,127,87,582,268.17,44.98514668084681,-93.20130840875208,7674985944,268.19391705069125,0.023917050691238728,2021-10-17T21:22:27Z
2532.06,4.824,126,87,583,268.17,44.985185069963336,-93.20130648091435,7674985944,268.21442396313364,0.04442396313362451,2021-10-17T21:22:28Z
2536.17,4.824,125,87,584,268.18,44.98522203415632,-93.20130363106728,7674985944,268.23594470046083,0.055944700460827335,2021-10-17T21:22:29Z
2540.65,4.787,123,87,585,268.19,44.985262267291546,-93.2013007812202,7674985944,268.2581566820277,0.0681566820276771,2021-10-17T21:22:30Z
2545.1,4.787,123,87,586,268.2,44.98530241660774,-93.20129851810634,7674985944,268.2826267281106,0.08262672811059701,2021-10-17T21:22:31Z
2549.79,4.777,122,87,587,268.22,44.985344326123595,-93.20129239931704,7674985944,268.3089400921659,0.08894009216589893,2021-10-17T21:22:32Z
2554.95,4.777,122,87,588,268.24,44.985390761867166,-93.20128804072738,7674985944,268.3365898617512,0.09658986175116979,2021-10-17T21:22:33Z
2559.78,4.777,122,87,589,268.26,44.985434180125594,-93.20128569379447,7674985944,268.3646543778802,0.10465437788019472,2021-10-17T21:22:34Z
2564.2,4.796,122,87,590,268.28,44.9854738265276,-93.20128183811904,7674985944,268.39235023041476,0.11235023041479053,2021-10-17T21:22:35Z
2569.08,4.796,122,87,591,268.36,44.985517831519246,-93.2012799102813,7674985944,268.41852534562213,0.05852534562211531,2021-10-17T21:22:36Z
2574.06,4.787,123,87,592,268.36,44.985562674701214,-93.20128217339516,7674985944,268.44276497695853,0.08276497695851504,2021-10-17T21:22:37Z
2579.04,4.787,124,87,593,268.41,44.98560743406415,-93.20128452032804,7674985944,268.46244239631335,0.05244239631332448,2021-10-17T21:22:38Z
2584.06,4.805,125,87,594,268.47,44.985652193427086,-93.20129407569766,7674985944,268.4778801843318,0.007880184331781948,2021-10-17T21:22:39Z
2588.56,4.815,125,87,595,268.53,44.985691672191024,-93.20130706764758,7674985944,268.4891244239631,-0.040875576036853545,2021-10-17T21:22:40Z
2593.17,4.815,125,87,596,268.56,44.9857309833169,-93.20132575929163,7674985944,268.49622119815666,-0.06377880184334117,2021-10-17T21:22:41Z
2597.77,4.815,125,87,597,268.61,44.98576853424311,-93.201350485906,7674985944,268.50023041474657,-0.10976958525344571,2021-10-17T21:22:42Z
2602.21,4.815,126,83,598,268.59,44.985802648589015,-93.20137973874807,7674985944,268.5009677419355,-0.089032258064492,2021-10-17T21:22:43Z
2606.67,4.815,126,83,599,268.57,44.985832991078496,-93.20141678676008,7674985944,268.4991244239631,-0.0708755760368831,2021-10-17T21:22:44Z
2611.25,4.815,127,83,600,268.72,44.985859813168645,-93.20146070793272,7674985944,268.49539170506915,-0.2246082949308743,2021-10-17T21:22:45Z
2615.65,4.843,128,83,601,268.65,44.985880348831415,-93.2015084847808,7674985944,268.48976958525344,-0.1602304147465361,2021-10-17T21:22:46Z
2620.45,4.843,128,83,602,268.9,44.98589920811355,-93.20156330242752,7674985944,268.4825806451613,-0.4174193548386711,2021-10-17T21:22:47Z
2625.31,4.843,128,83,603,268.81,44.9859138764441,-93.20162130519748,7674985944,268.4739170506912,-0.3360829493087749,2021-10-17T21:22:48Z
2630.21,4.871,129,83,604,269.19,44.98592301271856,-93.20168207399549,7674985944,268.46354838709675,-0.7264516129032472,2021-10-17T21:22:49Z
2635.32,4.871,129,83,605,269.07,44.98592913150787,-93.20174644701184,7674985944,268.4516589861751,-0.6183410138248746,2021-10-17T21:22:50Z
2640.35,4.908,129,83,606,268.93,44.98593223281205,-93.2018100656569,7674985944,268.43806451612903,-0.4919354838709751,2021-10-17T21:22:51Z
2645.37,4.908,129,83,607,268.87,44.985927203670144,-93.20187343284488,7674985944,268.4225806451613,-0.44741935483870066,2021-10-17T21:22:52Z
2650.47,4.936,130,83,608,268.6,44.98591446317732,-93.20193545892836,7674985944,268.40502304147464,-0.19497695852538754,2021-10-17T21:22:53Z
2655.42,4.936,130,83,609,268.61,44.98589786700904,-93.20199379697442,7674985944,268.38548387096773,-0.22451612903228124,2021-10-17T21:22:54Z
2660.53,4.936,130,83,610,268.45,44.985874481499195,-93.20204970426856,7674985944,268.36387096774195,-0.08612903225804303,2021-10-17T21:22:55Z
2665.69,4.936,130,83,611,268.27,44.98584397137165,-93.20209915749729,7674985944,268.3406912442396,0.07069124423964013,2021-10-17T21:22:56Z
2670.58,4.945,130,83,612,268.26,44.98581061139703,-93.20213955827056,7674985944,268.31599078341014,0.05599078341015229,2021-10-17T21:22:57Z
2675.61,4.945,130,83,613,268.15,44.98577255755663,-93.20217409171164,7674985944,268.2893548387097,0.1393548387097212,2021-10-17T21:22:58Z
2680.82,4.955,130,83,614,268.08,44.98572897166014,-93.20219865068792,7674985944,268.2613824884793,0.18138248847930072,2021-10-17T21:22:59Z
2685.7,4.955,130,83,615,268.04,44.98568655923009,-93.20221424102785,7674985944,268.23115207373274,0.1911520737327237,2021-10-17T21:23:00Z
2690.49,4.955,129,83,616,268,44.98564414680004,-93.20222505368292,7674985944,268.1994470046083,0.19944700460831655,2021-10-17T21:23:01Z
2695.62,4.955,129,83,617,267.98,44.985597878694534,-93.20222698152064,7674985944,268.1647465437788,0.18474654377877187,2021-10-17T21:23:02Z
2700.29,4.955,129,83,618,267.96,44.98555596917868,-93.2022294960916,7674985944,268.12746543778803,0.1674654377880529,2021-10-17T21:23:03Z
2704.98,4.955,128,82,619,267.94,44.98551380820573,-93.2022315915674,7674985944,268.088064516129,0.14806451612901128,2021-10-17T21:23:04Z
2709.63,4.945,128,82,620,267.9,44.985471898689866,-93.20223234593868,7674985944,268.0473732718894,0.14737327188942118,2021-10-17T21:23:05Z
2714.16,4.945,128,82,621,267.87,44.98543116264045,-93.20223242975771,7674985944,268.00612903225806,0.1361290322580544,2021-10-17T21:23:06Z
2718.71,4.945,128,82,622,267.85,44.985390175133944,-93.20223184302448,7674985944,267.9653917050691,0.11539170506910068,2021-10-17T21:23:07Z
2723.09,4.936,129,82,623,267.84,44.98535078018904,-93.20223217830062,7674985944,267.92511520737327,0.08511520737329192,2021-10-17T21:23:08Z
2727.39,4.927,129,82,624,267.82,44.98531213961542,-93.20223217830062,7674985944,267.8878341013825,0.06783410138251611,2021-10-17T21:23:09Z
