timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-05T22:01:40Z,1098.38,3.34,133,87,0,2020-01-05 21:56:12
2020-01-05T22:01:41Z,1101.67,3.294,133,87,0,2020-01-05 21:56:12
2020-01-05T22:01:42Z,1104.85,3.182,133,88,0,2020-01-05 21:56:12
2020-01-05T22:01:43Z,1108.04,3.182,132,88,0,2020-01-05 21:56:12
2020-01-05T22:01:44Z,1111.33,3.294,133,89,0,2020-01-05 21:56:12
2020-01-05T22:01:45Z,1114.63,3.303,132,89,0,2020-01-05 21:56:12
2020-01-05T22:01:46Z,1117.96,3.331,132,89,0,2020-01-05 21:56:12
2020-01-05T22:01:47Z,1121.29,3.331,132,89,0,2020-01-05 21:56:12
2020-01-05T22:01:48Z,1124.63,3.34,132,88,0,2020-01-05 21:56:12
2020-01-05T22:01:49Z,1127.98,3.35,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:50Z,1131.33,3.35,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:51Z,1134.78,3.443,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:52Z,1138.23,3.452,133,87,0,2020-01-05 21:56:12
2020-01-05T22:01:53Z,1141.68,3.452,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:54Z,1145.18,3.499,133,87,0,2020-01-05 21:56:12
2020-01-05T22:01:55Z,1148.76,3.574,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:56Z,1152.33,3.574,133,87,0,2020-01-05 21:56:12
2020-01-05T22:01:57Z,1155.88,3.555,132,87,0,2020-01-05 21:56:12
2020-01-05T22:01:58Z,1159.39,3.508,132,88,0,2020-01-05 21:56:12
2020-01-05T22:01:59Z,1162.9,3.508,133,87,0,2020-01-05 21:56:12
2020-01-05T22:02:00Z,1166.41,3.508,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:01Z,1169.89,3.48,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:02Z,1173.37,3.48,133,87,0,2020-01-05 21:56:12
2020-01-05T22:02:03Z,1176.83,3.462,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:04Z,1180.28,3.452,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:05Z,1183.73,3.452,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:06Z,1187.19,3.462,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:07Z,1190.66,3.462,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:08Z,1194.12,3.462,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:09Z,1197.56,3.443,132,87,0,2020-01-05 21:56:12
2020-01-05T22:02:10Z,1200.98,3.415,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:11Z,1204.32,3.34,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:12Z,1207.66,3.34,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:13Z,1211,3.34,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:14Z,1214.33,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:15Z,1217.66,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:16Z,1220.99,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:17Z,1224.34,3.35,131,88,0,2020-01-05 21:56:12
2020-01-05T22:02:18Z,1227.69,3.35,130,88,0,2020-01-05 21:56:12
2020-01-05T22:02:19Z,1231.05,3.359,130,88,0,2020-01-05 21:56:12
2020-01-05T22:02:20Z,1234.4,3.35,130,88,0,2020-01-05 21:56:12
2020-01-05T22:02:21Z,1237.75,3.35,131,88,0,2020-01-05 21:56:12
2020-01-05T22:02:22Z,1241.06,3.312,130,88,0,2020-01-05 21:56:12
2020-01-05T22:02:23Z,1244.39,3.331,130,87,0,2020-01-05 21:56:12
2020-01-05T22:02:24Z,1247.73,3.331,130,87,0,2020-01-05 21:56:12
2020-01-05T22:02:25Z,1251.05,3.322,130,87,0,2020-01-05 21:56:12
2020-01-05T22:02:26Z,1254.37,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:27Z,1257.71,3.331,131,87,0,2020-01-05 21:56:12
2020-01-05T22:02:28Z,1261.02,3.312,131,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:29Z,1264.3,3.284,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:30Z,1267.59,3.284,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:31Z,1270.91,3.322,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:32Z,1274.3,3.387,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:33Z,1277.68,3.387,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:34Z,1281.09,3.406,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:35Z,1284.5,3.415,132,85,0.5,2020-01-05 21:56:12
2020-01-05T22:02:36Z,1287.92,3.415,132,85,0.5,2020-01-05 21:56:12
2020-01-05T22:02:37Z,1291.32,3.396,132,85,0.5,2020-01-05 21:56:12
2020-01-05T22:02:38Z,1294.74,3.424,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:39Z,1298.16,3.424,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:40Z,1301.68,3.518,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:41Z,1305.25,3.564,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:42Z,1308.81,3.564,131,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:43Z,1312.33,3.518,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:44Z,1315.78,3.452,132,85,0.5,2020-01-05 21:56:12
2020-01-05T22:02:45Z,1319.23,3.452,132,85,0.5,2020-01-05 21:56:12
2020-01-05T22:02:46Z,1322.69,3.452,132,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:47Z,1326.1,3.415,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:48Z,1329.52,3.415,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:49Z,1332.92,3.406,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:50Z,1336.29,3.368,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:51Z,1339.66,3.368,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:52Z,1343.01,3.35,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:53Z,1346.35,3.34,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:54Z,1349.69,3.34,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:02:55Z,1352.97,3.275,133,87,0,2020-01-05 21:56:12
2020-01-05T22:02:56Z,1356.18,3.219,133,87,0,2020-01-05 21:56:12
2020-01-05T22:02:57Z,1359.4,3.219,133,87,0,2020-01-05 21:56:12
2020-01-05T22:02:58Z,1362.68,3.275,133,87,0,2020-01-05 21:56:12
2020-01-05T22:02:59Z,1365.99,3.312,133,87,0,2020-01-05 21:56:12
2020-01-05T22:03:00Z,1369.3,3.312,133,87,0,2020-01-05 21:56:12
2020-01-05T22:03:01Z,1372.63,3.331,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:02Z,1375.93,3.294,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:03Z,1379.22,3.294,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:04Z,1382.46,3.238,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:05Z,1385.66,3.2,134,88,0,2020-01-05 21:56:12
2020-01-05T22:03:06Z,1388.86,3.2,134,88,0,2020-01-05 21:56:12
2020-01-05T22:03:07Z,1392.1,3.238,134,89,0,2020-01-05 21:56:12
2020-01-05T22:03:08Z,1395.38,3.284,134,89,0.5,2020-01-05 21:56:12
2020-01-05T22:03:09Z,1398.66,3.284,134,89,0.5,2020-01-05 21:56:12
2020-01-05T22:03:10Z,1401.93,3.266,134,89,0,2020-01-05 21:56:12
2020-01-05T22:03:11Z,1405.28,3.35,134,88,0,2020-01-05 21:56:12
2020-01-05T22:03:12Z,1408.63,3.35,134,88,0,2020-01-05 21:56:12
2020-01-05T22:03:13Z,1412.08,3.443,134,88,0,2020-01-05 21:56:12
2020-01-05T22:03:14Z,1415.53,3.452,135,87,0,2020-01-05 21:56:12
2020-01-05T22:03:15Z,1419.12,3.592,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:16Z,1422.71,3.592,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:17Z,1426.31,3.602,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:18Z,1429.82,3.508,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:19Z,1433.22,3.396,134,87,0,2020-01-05 21:56:12
2020-01-05T22:03:20Z,1436.61,3.396,135,87,0,2020-01-05 21:56:12
2020-01-05T22:03:21Z,1440.05,3.434,135,87,0,2020-01-05 21:56:12
2020-01-05T22:03:22Z,1443.46,3.415,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:23Z,1446.88,3.415,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:24Z,1450.25,3.378,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:25Z,1453.62,3.368,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:26Z,1456.99,3.368,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:27Z,1460.38,3.387,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:28Z,1463.76,3.387,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:29Z,1467.15,3.387,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:30Z,1470.54,3.387,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:31Z,1473.92,3.378,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:32Z,1477.3,3.378,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:33Z,1480.66,3.368,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:34Z,1484.04,3.378,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:35Z,1487.43,3.387,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:36Z,1490.81,3.387,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:37Z,1494.16,3.34,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:38Z,1497.46,3.303,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:39Z,1500.76,3.303,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:40Z,1504.11,3.35,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:41Z,1507.46,3.35,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:42Z,1510.81,3.35,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:43Z,1514.17,3.359,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:44Z,1517.5,3.331,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:45Z,1520.83,3.331,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:46Z,1524.18,3.35,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:47Z,1527.53,3.35,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:48Z,1530.89,3.359,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:49Z,1534.27,3.378,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:50Z,1537.65,3.378,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:51Z,1541,3.359,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:52Z,1544.35,3.35,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:53Z,1547.71,3.35,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:03:54Z,1551.05,3.35,133,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:55Z,1554.41,3.35,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:56Z,1557.76,3.35,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:57Z,1560.96,3.21,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:58Z,1564.07,3.107,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:03:59Z,1567.26,3.191,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:00Z,1570.46,3.191,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:01Z,1573.57,3.116,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:02Z,1576.71,3.144,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:03Z,1579.86,3.144,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:04Z,1583.04,3.182,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:05Z,1586.32,3.284,134,86,0,2020-01-05 21:56:12
2020-01-05T22:04:06Z,1589.61,3.284,134,86,0,2020-01-05 21:56:12
2020-01-05T22:04:07Z,1592.94,3.331,134,86,0,2020-01-05 21:56:12
2020-01-05T22:04:08Z,1596.23,3.294,134,87,0,2020-01-05 21:56:12
2020-01-05T22:04:09Z,1599.53,3.294,134,87,0,2020-01-05 21:56:12
2020-01-05T22:04:10Z,1602.79,3.256,134,88,0,2020-01-05 21:56:12
2020-01-05T22:04:11Z,1606.22,3.434,134,88,0,2020-01-05 21:56:12
2020-01-05T22:04:12Z,1609.65,3.434,134,88,0,2020-01-05 21:56:12
2020-01-05T22:04:13Z,1613.13,3.48,134,88,0,2020-01-05 21:56:12
2020-01-05T22:04:14Z,1616.63,3.499,134,88,0,2020-01-05 21:56:12
2020-01-05T22:04:15Z,1620.13,3.499,134,89,0.5,2020-01-05 21:56:12
2020-01-05T22:04:16Z,1623.64,3.508,134,89,0.5,2020-01-05 21:56:12
2020-01-05T22:04:17Z,1627.13,3.49,133,89,0.5,2020-01-05 21:56:12
2020-01-05T22:04:18Z,1630.62,3.49,134,89,0.5,2020-01-05 21:56:12
2020-01-05T22:04:19Z,1634.12,3.499,133,89,0,2020-01-05 21:56:12
2020-01-05T22:04:20Z,1637.63,3.508,134,88,0,2020-01-05 21:56:12
2020-01-05T22:04:21Z,1641.05,3.424,133,88,0,2020-01-05 21:56:12
2020-01-05T22:04:22Z,1644.48,3.424,133,87,0,2020-01-05 21:56:12
2020-01-05T22:04:23Z,1647.89,3.415,134,87,0,2020-01-05 21:56:12
2020-01-05T22:04:24Z,1651.2,3.312,134,87,0,2020-01-05 21:56:12
2020-01-05T22:04:25Z,1654.52,3.312,133,87,0,2020-01-05 21:56:12
2020-01-05T22:04:26Z,1657.88,3.368,133,87,0,2020-01-05 21:56:12
2020-01-05T22:04:27Z,1661.09,3.21,133,87,0,2020-01-05 21:56:12
2020-01-05T22:04:28Z,1664.3,3.21,133,88,0,2020-01-05 21:56:12
2020-01-05T22:04:29Z,1667.67,3.368,133,88,0,2020-01-05 21:56:12
2020-01-05T22:04:30Z,1670.96,3.294,133,88,0,2020-01-05 21:56:12
2020-01-05T22:04:31Z,1674.26,3.294,133,88,0,2020-01-05 21:56:12
2020-01-05T22:04:32Z,1677.61,3.35,132,87,0.5,2020-01-05 21:56:12
2020-01-05T22:04:33Z,1680.96,3.35,133,87,0,2020-01-05 21:56:12
2020-01-05T22:04:34Z,1684.31,3.35,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:35Z,1687.73,3.424,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:36Z,1691.02,3.284,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:37Z,1694.3,3.284,133,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:38Z,1697.56,3.266,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:39Z,1700.89,3.322,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:40Z,1704.21,3.322,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:41Z,1707.5,3.294,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:42Z,1710.79,3.284,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:43Z,1714.09,3.303,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:44Z,1717.41,3.322,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:45Z,1720.74,3.322,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:46Z,1724.06,3.331,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:47Z,1727.42,3.359,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:48Z,1730.67,3.247,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:49Z,1733.92,3.247,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:50Z,1737.05,3.135,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:51Z,1740.26,3.21,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:52Z,1743.47,3.21,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:53Z,1746.68,3.21,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:54Z,1749.96,3.275,134,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:55Z,1753.23,3.275,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:04:56Z,1756.53,3.303,134,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:57Z,1759.88,3.34,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:58Z,1763.21,3.34,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:04:59Z,1766.61,3.396,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:00Z,1769.9,3.284,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:01Z,1773.18,3.284,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:02Z,1776.5,3.322,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:03Z,1779.81,3.312,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:04Z,1783.13,3.312,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:05Z,1786.39,3.266,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:06Z,1789.47,3.079,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:07Z,1792.55,3.079,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:08Z,1795.67,3.116,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:09Z,1798.89,3.219,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:10Z,1802.11,3.219,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:11Z,1805.36,3.247,136,87,0,2020-01-05 21:56:12
2020-01-05T22:05:12Z,1808.64,3.284,136,87,0,2020-01-05 21:56:12
2020-01-05T22:05:13Z,1811.92,3.284,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:14Z,1815.21,3.294,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:15Z,1818.66,3.443,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:16Z,1822.1,3.443,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:17Z,1825.52,3.424,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:18Z,1828.92,3.387,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:19Z,1832.3,3.387,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:20Z,1835.7,3.406,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:21Z,1839.08,3.378,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:22Z,1842.46,3.378,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:23Z,1845.83,3.368,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:24Z,1849.21,3.378,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:25Z,1852.58,3.378,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:26Z,1855.97,3.387,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:27Z,1859.3,3.322,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:28Z,1862.61,3.322,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:29Z,1865.94,3.322,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:30Z,1869.21,3.275,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:31Z,1872.49,3.275,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:32Z,1875.75,3.266,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:33Z,1879.06,3.303,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:34Z,1882.36,3.303,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:35Z,1885.65,3.294,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:36Z,1888.95,3.294,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:37Z,1892.24,3.294,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:38Z,1895.51,3.275,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:39Z,1898.77,3.256,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:40Z,1902.03,3.256,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:41Z,1905.31,3.284,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:42Z,1908.53,3.219,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:43Z,1911.75,3.219,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:44Z,1914.98,3.228,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:45Z,1918.25,3.266,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:46Z,1921.51,3.266,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:47Z,1924.85,3.34,135,87,0,2020-01-05 21:56:12
2020-01-05T22:05:48Z,1928.32,3.462,135,87,0,2020-01-05 21:56:12
2020-01-05T22:05:49Z,1931.84,3.527,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:05:50Z,1935.27,3.424,135,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:51Z,1938.69,3.424,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:52Z,1942.08,3.396,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:53Z,1945.35,3.266,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:54Z,1948.62,3.266,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:05:55Z,1951.78,3.163,136,87,0,2020-01-05 21:56:12
2020-01-05T22:05:56Z,1955.06,3.284,136,85,0,2020-01-05 21:56:12
2020-01-05T22:05:57Z,1958.35,3.284,135,85,0,2020-01-05 21:56:12
2020-01-05T22:05:58Z,1961.66,3.312,136,85,0,2020-01-05 21:56:12
2020-01-05T22:05:59Z,1965.02,3.359,136,86,0,2020-01-05 21:56:12
2020-01-05T22:06:00Z,1968.38,3.359,136,86,0,2020-01-05 21:56:12
2020-01-05T22:06:01Z,1971.76,3.387,136,86,0,2020-01-05 21:56:12
2020-01-05T22:06:02Z,1975.11,3.35,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:03Z,1978.46,3.35,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:04Z,1981.79,3.322,136,87,0,2020-01-05 21:56:12
2020-01-05T22:06:05Z,1985.04,3.247,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:06Z,1988.28,3.247,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:07Z,1991.47,3.191,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:08Z,1994.79,3.322,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:09Z,1998.12,3.322,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:10Z,2001.36,3.247,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:11Z,2004.64,3.275,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:12Z,2007.92,3.275,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:13Z,2011.22,3.303,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:14Z,2014.53,3.312,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:15Z,2017.84,3.312,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:16Z,2021.16,3.322,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:17Z,2024.47,3.312,137,84,0.5,2020-01-05 21:56:12
2020-01-05T22:06:18Z,2027.79,3.312,137,84,0.5,2020-01-05 21:56:12
2020-01-05T22:06:19Z,2031.08,3.294,136,84,0.5,2020-01-05 21:56:12
2020-01-05T22:06:20Z,2034.35,3.266,136,85,0.5,2020-01-05 21:56:12
2020-01-05T22:06:21Z,2037.61,3.266,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:22Z,2040.93,3.322,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:23Z,2044.16,3.228,135,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:24Z,2047.39,3.228,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:25Z,2050.69,3.294,136,87,0,2020-01-05 21:56:12
2020-01-05T22:06:26Z,2054,3.312,136,87,0,2020-01-05 21:56:12
2020-01-05T22:06:27Z,2057.31,3.312,136,88,0,2020-01-05 21:56:12
2020-01-05T22:06:28Z,2060.62,3.312,136,88,0,2020-01-05 21:56:12
2020-01-05T22:06:29Z,2064.02,3.396,136,88,0,2020-01-05 21:56:12
2020-01-05T22:06:30Z,2067.41,3.396,136,88,0,2020-01-05 21:56:12
2020-01-05T22:06:31Z,2070.91,3.499,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:32Z,2074.47,3.555,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:33Z,2078.03,3.555,136,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:34Z,2081.61,3.583,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:35Z,2085.07,3.462,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:36Z,2088.53,3.462,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:37Z,2091.98,3.452,137,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:38Z,2095.42,3.443,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:39Z,2098.87,3.443,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:40Z,2102.3,3.434,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:41Z,2105.74,3.434,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:42Z,2109.15,3.415,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:43Z,2112.53,3.378,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:44Z,2115.91,3.378,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:45Z,2119.29,3.387,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:46Z,2122.7,3.406,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:47Z,2126.1,3.406,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:48Z,2129.52,3.415,139,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:49Z,2132.9,3.378,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:50Z,2136.27,3.378,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:51Z,2139.67,3.396,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:52Z,2142.84,3.172,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:53Z,2146.02,3.172,138,86,0.5,2020-01-05 21:56:12
2020-01-05T22:06:54Z,2149.25,3.238,138,86,0.5,2020-01-05 21:56:12
