timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-12T12:32:59Z,1204.46,2.986,150,82,0,2020-02-12 12:27:35
2020-02-12T12:33:00Z,1207.43,2.967,150,82,0,2020-02-12 12:27:35
2020-02-12T12:33:01Z,1210.41,2.986,151,82,0,2020-02-12 12:27:35
2020-02-12T12:33:02Z,1213.4,2.986,150,82,0,2020-02-12 12:27:35
2020-02-12T12:33:03Z,1216.4,3.004,150,83,0,2020-02-12 12:27:35
2020-02-12T12:33:04Z,1219.44,3.032,151,83,0,2020-02-12 12:27:35
2020-02-12T12:33:05Z,1222.48,3.042,151,83,0,2020-02-12 12:27:35
2020-02-12T12:33:06Z,1225.5,3.023,152,83,0,2020-02-12 12:27:35
2020-02-12T12:33:07Z,1228.53,3.023,151,83,0,2020-02-12 12:27:35
2020-02-12T12:33:08Z,1231.55,3.023,150,83,0,2020-02-12 12:27:35
2020-02-12T12:33:09Z,1234.59,3.042,151,82,0,2020-02-12 12:27:35
2020-02-12T12:33:10Z,1237.65,3.06,152,82,0,2020-02-12 12:27:35
2020-02-12T12:33:11Z,1240.68,3.032,151,82,0,2020-02-12 12:27:35
2020-02-12T12:33:12Z,1243.74,3.06,151,83,0,2020-02-12 12:27:35
2020-02-12T12:33:13Z,1246.77,3.023,151,83,0,2020-02-12 12:27:35
2020-02-12T12:33:14Z,1250.69,3.919,152,84,0.5,2020-02-12 12:27:35
2020-02-12T12:33:15Z,1255.77,5.085,151,84,0.5,2020-02-12 12:27:35
2020-02-12T12:33:16Z,1261.13,5.365,153,91,0,2020-02-12 12:27:35
2020-02-12T12:33:17Z,1266.79,5.654,153,91,0,2020-02-12 12:27:35
2020-02-12T12:33:18Z,1272.44,5.654,153,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:19Z,1278.19,5.748,153,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:20Z,1283.93,5.738,155,93,0.5,2020-02-12 12:27:35
2020-02-12T12:33:21Z,1289.66,5.729,156,94,0,2020-02-12 12:27:35
2020-02-12T12:33:22Z,1295.44,5.785,157,94,0,2020-02-12 12:27:35
2020-02-12T12:33:23Z,1301.23,5.785,158,94,0,2020-02-12 12:27:35
2020-02-12T12:33:24Z,1306.99,5.757,159,94,0,2020-02-12 12:27:35
2020-02-12T12:33:25Z,1312.76,5.776,159,94,0,2020-02-12 12:27:35
2020-02-12T12:33:26Z,1318.54,5.776,160,94,0,2020-02-12 12:27:35
2020-02-12T12:33:27Z,1324.36,5.822,160,94,0,2020-02-12 12:27:35
2020-02-12T12:33:28Z,1330.19,5.822,161,94,0,2020-02-12 12:27:35
2020-02-12T12:33:29Z,1336.03,5.841,161,94,0,2020-02-12 12:27:35
2020-02-12T12:33:30Z,1341.84,5.822,162,94,0,2020-02-12 12:27:35
2020-02-12T12:33:31Z,1347.69,5.841,163,94,0,2020-02-12 12:27:35
2020-02-12T12:33:32Z,1353.53,5.841,162,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:33Z,1359.37,5.841,163,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:34Z,1365.19,5.822,164,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:35Z,1370.99,5.804,165,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:36Z,1376.78,5.785,166,92,0.5,2020-02-12 12:27:35
2020-02-12T12:33:37Z,1382.56,5.785,166,91,0.5,2020-02-12 12:27:35
2020-02-12T12:33:38Z,1388.34,5.766,168,91,0,2020-02-12 12:27:35
2020-02-12T12:33:39Z,1394.08,5.748,169,91,0,2020-02-12 12:27:35
2020-02-12T12:33:40Z,1399.61,5.533,169,91,0,2020-02-12 12:27:35
2020-02-12T12:33:41Z,1405.14,5.533,169,91,0,2020-02-12 12:27:35
2020-02-12T12:33:42Z,1410.56,5.412,169,91,0,2020-02-12 12:27:35
2020-02-12T12:33:43Z,1415.88,5.328,169,92,0,2020-02-12 12:27:35
2020-02-12T12:33:44Z,1421.29,5.402,170,92,0,2020-02-12 12:27:35
2020-02-12T12:33:45Z,1426.69,5.402,170,91,0,2020-02-12 12:27:35
2020-02-12T12:33:46Z,1432.13,5.44,171,91,0,2020-02-12 12:27:35
2020-02-12T12:33:47Z,1437.57,5.44,171,91,0,2020-02-12 12:27:35
2020-02-12T12:33:48Z,1443.04,5.458,171,91,0,2020-02-12 12:27:35
2020-02-12T12:33:49Z,1448.46,5.43,170,91,0,2020-02-12 12:27:35
2020-02-12T12:33:50Z,1453.86,5.402,170,91,0,2020-02-12 12:27:35
2020-02-12T12:33:51Z,1459.08,5.225,170,90,0,2020-02-12 12:27:35
2020-02-12T12:33:52Z,1464.21,5.123,170,90,0,2020-02-12 12:27:35
2020-02-12T12:33:53Z,1469.27,5.067,172,90,0,2020-02-12 12:27:35
2020-02-12T12:33:54Z,1474.43,5.151,172,92,0,2020-02-12 12:27:35
2020-02-12T12:33:55Z,1479.66,5.235,173,92,0,2020-02-12 12:27:35
2020-02-12T12:33:56Z,1484.96,5.3,173,92,0,2020-02-12 12:27:35
2020-02-12T12:33:57Z,1490.31,5.346,174,92,0,2020-02-12 12:27:35
2020-02-12T12:33:58Z,1495.68,5.374,174,89,0.5,2020-02-12 12:27:35
2020-02-12T12:33:59Z,1501.07,5.384,174,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:00Z,1506.46,5.393,173,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:01Z,1511.85,5.393,173,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:02Z,1517.23,5.384,173,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:03Z,1522.51,5.281,173,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:04Z,1527.8,5.281,174,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:05Z,1533.03,5.235,174,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:06Z,1538.26,5.235,175,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:07Z,1543.54,5.272,174,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:08Z,1548.81,5.272,175,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:09Z,1554.09,5.272,175,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:10Z,1559.34,5.253,176,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:11Z,1564.57,5.235,176,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:12Z,1569.77,5.197,176,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:13Z,1574.96,5.197,177,90,0.5,2020-02-12 12:27:35
2020-02-12T12:34:14Z,1580.31,5.346,178,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:15Z,1585.66,5.346,177,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:16Z,1591.03,5.365,177,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:17Z,1596.4,5.384,178,89,0.5,2020-02-12 12:27:35
2020-02-12T12:34:18Z,1601.76,5.356,178,88,0,2020-02-12 12:27:35
2020-02-12T12:34:19Z,1607.05,5.291,178,88,0,2020-02-12 12:27:35
2020-02-12T12:34:20Z,1612.29,5.244,178,88,0,2020-02-12 12:27:35
2020-02-12T12:34:21Z,1617.48,5.188,178,88,0,2020-02-12 12:27:35
2020-02-12T12:34:22Z,1622.67,5.179,178,88,0,2020-02-12 12:27:35
2020-02-12T12:34:23Z,1627.77,5.104,179,88,0,2020-02-12 12:27:35
2020-02-12T12:34:24Z,1632.87,5.104,178,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:25Z,1637.91,5.039,178,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:26Z,1642.87,4.964,178,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:27Z,1647.78,4.908,178,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:28Z,1652.75,4.973,176,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:29Z,1657.69,4.936,177,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:30Z,1661.88,4.189,176,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:31Z,1665.61,3.732,176,87,0.5,2020-02-12 12:27:35
2020-02-12T12:34:32Z,1668.82,3.21,177,86,0.5,2020-02-12 12:27:35
2020-02-12T12:34:33Z,1671.94,3.116,176,85,0,2020-02-12 12:27:35
2020-02-12T12:34:34Z,1674.84,2.902,176,80,0,2020-02-12 12:27:35
2020-02-12T12:34:35Z,1677.74,2.902,176,80,0,2020-02-12 12:27:35
2020-02-12T12:34:36Z,1680.56,2.818,175,80,0,2020-02-12 12:27:35
2020-02-12T12:34:37Z,1683.36,2.799,175,78,0,2020-02-12 12:27:35
2020-02-12T12:34:38Z,1686.1,2.743,175,77,0.5,2020-02-12 12:27:35
2020-02-12T12:34:39Z,1688.82,2.715,175,77,0.5,2020-02-12 12:27:35
2020-02-12T12:34:40Z,1691.62,2.809,174,77,0.5,2020-02-12 12:27:35
2020-02-12T12:34:41Z,1694.4,2.771,175,78,0.5,2020-02-12 12:27:35
2020-02-12T12:34:42Z,1697.15,2.753,175,78,0.5,2020-02-12 12:27:35
2020-02-12T12:34:43Z,1699.87,2.725,175,79,0.5,2020-02-12 12:27:35
2020-02-12T12:34:44Z,1702.59,2.715,174,80,0,2020-02-12 12:27:35
2020-02-12T12:34:45Z,1705.35,2.762,174,80,0,2020-02-12 12:27:35
2020-02-12T12:34:46Z,1708.16,2.809,174,81,0,2020-02-12 12:27:35
2020-02-12T12:34:47Z,1711,2.846,173,81,0,2020-02-12 12:27:35
2020-02-12T12:34:48Z,1713.88,2.874,173,81,0,2020-02-12 12:27:35
2020-02-12T12:34:49Z,1716.75,2.874,174,82,0,2020-02-12 12:27:35
2020-02-12T12:34:50Z,1719.63,2.874,173,82,0,2020-02-12 12:27:35
2020-02-12T12:34:51Z,1722.5,2.874,172,82,0,2020-02-12 12:27:35
2020-02-12T12:34:52Z,1725.38,2.883,172,82,0,2020-02-12 12:27:35
2020-02-12T12:34:53Z,1728.3,2.911,172,82,0,2020-02-12 12:27:35
2020-02-12T12:34:54Z,1731.21,2.921,172,81,0,2020-02-12 12:27:35
2020-02-12T12:34:55Z,1734.16,2.948,172,81,0,2020-02-12 12:27:35
2020-02-12T12:34:56Z,1737.13,2.967,172,83,0,2020-02-12 12:27:35
2020-02-12T12:34:57Z,1740.08,2.948,172,83,0,2020-02-12 12:27:35
2020-02-12T12:34:58Z,1743.02,2.939,171,83,0,2020-02-12 12:27:35
2020-02-12T12:34:59Z,1745.97,2.948,172,82,0,2020-02-12 12:27:35
2020-02-12T12:35:00Z,1748.92,2.948,172,82,0,2020-02-12 12:27:35
2020-02-12T12:35:01Z,1751.86,2.948,172,82,0,2020-02-12 12:27:35
2020-02-12T12:35:02Z,1754.81,2.948,173,82,0,2020-02-12 12:27:35
2020-02-12T12:35:03Z,1757.74,2.93,171,82,0,2020-02-12 12:27:35
2020-02-12T12:35:04Z,1760.67,2.93,171,82,0,2020-02-12 12:27:35
2020-02-12T12:35:05Z,1763.6,2.93,171,82,0,2020-02-12 12:27:35
2020-02-12T12:35:06Z,1766.52,2.921,171,82,0,2020-02-12 12:27:35
2020-02-12T12:35:07Z,1769.45,2.93,170,82,0,2020-02-12 12:27:35
2020-02-12T12:35:08Z,1772.38,2.93,170,81,0,2020-02-12 12:27:35
2020-02-12T12:35:09Z,1775.3,2.921,170,81,0,2020-02-12 12:27:35
2020-02-12T12:35:10Z,1778.22,2.921,170,81,0,2020-02-12 12:27:35
2020-02-12T12:35:11Z,1781.15,2.93,170,82,0,2020-02-12 12:27:35
2020-02-12T12:35:12Z,1784.1,2.948,170,82,0,2020-02-12 12:27:35
2020-02-12T12:35:13Z,1787.05,2.948,169,82,0,2020-02-12 12:27:35
2020-02-12T12:35:14Z,1790,2.948,168,82,0,2020-02-12 12:27:35
2020-02-12T12:35:15Z,1792.95,2.948,168,81,0,2020-02-12 12:27:35
2020-02-12T12:35:16Z,1795.89,2.948,168,81,0,2020-02-12 12:27:35
2020-02-12T12:35:17Z,1798.86,2.967,167,81,0,2020-02-12 12:27:35
2020-02-12T12:35:18Z,1801.86,2.995,167,82,0,2020-02-12 12:27:35
2020-02-12T12:35:19Z,1804.91,3.051,167,82,0,2020-02-12 12:27:35
2020-02-12T12:35:20Z,1808.02,3.116,168,82,0,2020-02-12 12:27:35
2020-02-12T12:35:21Z,1811.15,3.126,167,82,0,2020-02-12 12:27:35
2020-02-12T12:35:22Z,1814.24,3.088,167,83,0,2020-02-12 12:27:35
2020-02-12T12:35:23Z,1817.32,3.079,168,83,0,2020-02-12 12:27:35
2020-02-12T12:35:24Z,1820.37,3.051,167,82,0,2020-02-12 12:27:35
2020-02-12T12:35:25Z,1823.43,3.06,167,82,0,2020-02-12 12:27:35
2020-02-12T12:35:26Z,1826.49,3.06,166,82,0,2020-02-12 12:27:35
2020-02-12T12:35:27Z,1829.53,3.042,166,81,0,2020-02-12 12:27:35
2020-02-12T12:35:28Z,1832.56,3.023,166,81,0,2020-02-12 12:27:35
2020-02-12T12:35:29Z,1835.55,2.995,165,81,0,2020-02-12 12:27:35
2020-02-12T12:35:30Z,1838.57,3.014,164,81,0,2020-02-12 12:27:35
2020-02-12T12:35:31Z,1841.55,2.986,164,82,0,2020-02-12 12:27:35
2020-02-12T12:35:32Z,1844.54,2.986,164,82,0,2020-02-12 12:27:35
2020-02-12T12:35:33Z,1847.52,2.986,163,82,0,2020-02-12 12:27:35
2020-02-12T12:35:34Z,1850.51,2.986,162,82,0,2020-02-12 12:27:35
2020-02-12T12:35:35Z,1853.47,2.967,161,82,0,2020-02-12 12:27:35
2020-02-12T12:35:36Z,1856.45,2.976,161,82,0,2020-02-12 12:27:35
2020-02-12T12:35:37Z,1859.43,2.976,161,82,0,2020-02-12 12:27:35
2020-02-12T12:35:38Z,1862.42,2.995,161,81,0,2020-02-12 12:27:35
2020-02-12T12:35:39Z,1865.43,3.004,161,81,0,2020-02-12 12:27:35
2020-02-12T12:35:40Z,1869.93,4.507,162,81,0,2020-02-12 12:27:35
2020-02-12T12:35:41Z,1874.44,4.507,162,81,0,2020-02-12 12:27:35
2020-02-12T12:35:42Z,1879.37,4.927,162,81,0,2020-02-12 12:27:35
2020-02-12T12:35:43Z,1884.38,5.011,163,91,0.5,2020-02-12 12:27:35
2020-02-12T12:35:44Z,1889.99,5.58,162,91,0.5,2020-02-12 12:27:35
2020-02-12T12:35:45Z,1895.67,5.71,163,91,0.5,2020-02-12 12:27:35
2020-02-12T12:35:46Z,1901.19,5.524,164,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:47Z,1906.77,5.57,163,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:48Z,1912.42,5.654,164,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:49Z,1918,5.58,165,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:50Z,1923.72,5.72,164,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:51Z,1929.47,5.748,166,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:52Z,1935.18,5.72,165,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:53Z,1940.76,5.58,166,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:54Z,1946.33,5.57,165,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:55Z,1951.9,5.57,167,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:56Z,1957.53,5.626,167,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:57Z,1963.16,5.626,169,92,0.5,2020-02-12 12:27:35
2020-02-12T12:35:58Z,1968.84,5.682,168,91,0.5,2020-02-12 12:27:35
2020-02-12T12:35:59Z,1974.55,5.71,169,91,0,2020-02-12 12:27:35
2020-02-12T12:36:00Z,1980.28,5.729,170,91,0,2020-02-12 12:27:35
2020-02-12T12:36:01Z,1986.01,5.729,171,91,0,2020-02-12 12:27:35
2020-02-12T12:36:02Z,1991.75,5.738,171,92,0.5,2020-02-12 12:27:35
2020-02-12T12:36:03Z,1997.46,5.71,171,92,0.5,2020-02-12 12:27:35
2020-02-12T12:36:04Z,2003.16,5.701,171,91,0,2020-02-12 12:27:35
2020-02-12T12:36:05Z,2008.8,5.645,170,91,0,2020-02-12 12:27:35
2020-02-12T12:36:06Z,2014.39,5.589,171,91,0,2020-02-12 12:27:35
2020-02-12T12:36:07Z,2019.95,5.561,172,91,0,2020-02-12 12:27:35
2020-02-12T12:36:08Z,2025.42,5.458,173,91,0,2020-02-12 12:27:35
2020-02-12T12:36:09Z,2030.76,5.346,173,92,0,2020-02-12 12:27:35
2020-02-12T12:36:10Z,2036.11,5.356,174,92,0,2020-02-12 12:27:35
2020-02-12T12:36:11Z,2041.53,5.421,174,91,0,2020-02-12 12:27:35
2020-02-12T12:36:12Z,2046.96,5.421,174,91,0,2020-02-12 12:27:35
2020-02-12T12:36:13Z,2052.38,5.421,174,90,0.5,2020-02-12 12:27:35
2020-02-12T12:36:14Z,2057.71,5.328,174,89,0.5,2020-02-12 12:27:35
2020-02-12T12:36:15Z,2062.2,4.497,174,89,0.5,2020-02-12 12:27:35
2020-02-12T12:36:16Z,2065.84,3.639,174,89,0,2020-02-12 12:27:35
2020-02-12T12:36:17Z,2069.3,3.462,175,89,0,2020-02-12 12:27:35
2020-02-12T12:36:18Z,2072.47,3.163,174,89,0,2020-02-12 12:27:35
2020-02-12T12:36:19Z,2075.78,3.312,174,83,0,2020-02-12 12:27:35
2020-02-12T12:36:20Z,2078.9,3.126,174,78,0.5,2020-02-12 12:27:35
2020-02-12T12:36:21Z,2081.78,2.874,174,78,0,2020-02-12 12:27:35
2020-02-12T12:36:22Z,2084.56,2.781,173,78,0,2020-02-12 12:27:35
2020-02-12T12:36:23Z,2087.31,2.743,174,77,0.5,2020-02-12 12:27:35
2020-02-12T12:36:24Z,2089.96,2.659,174,77,0.5,2020-02-12 12:27:35
2020-02-12T12:36:25Z,2092.68,2.715,173,78,0.5,2020-02-12 12:27:35
2020-02-12T12:36:26Z,2095.38,2.706,173,79,0.5,2020-02-12 12:27:35
2020-02-12T12:36:27Z,2098.12,2.734,173,79,0.5,2020-02-12 12:27:35
2020-02-12T12:36:28Z,2100.85,2.734,173,79,0.5,2020-02-12 12:27:35
2020-02-12T12:36:29Z,2103.76,2.911,174,80,0,2020-02-12 12:27:35
2020-02-12T12:36:30Z,2106.67,2.911,173,80,0,2020-02-12 12:27:35
2020-02-12T12:36:31Z,2109.58,2.911,172,80,0,2020-02-12 12:27:35
2020-02-12T12:36:32Z,2112.47,2.883,172,81,0,2020-02-12 12:27:35
2020-02-12T12:36:33Z,2115.35,2.883,172,81,0,2020-02-12 12:27:35
2020-02-12T12:36:34Z,2118.22,2.874,172,81,0,2020-02-12 12:27:35
2020-02-12T12:36:35Z,2121.09,2.865,171,81,0,2020-02-12 12:27:35
2020-02-12T12:36:36Z,2123.96,2.874,171,81,0,2020-02-12 12:27:35
2020-02-12T12:36:37Z,2126.85,2.893,170,81,0,2020-02-12 12:27:35
2020-02-12T12:36:38Z,2129.75,2.893,170,81,0,2020-02-12 12:27:35
2020-02-12T12:36:39Z,2132.63,2.883,170,81,0,2020-02-12 12:27:35
2020-02-12T12:36:40Z,2135.52,2.883,169,81,0,2020-02-12 12:27:35
2020-02-12T12:36:41Z,2138.4,2.883,169,81,0,2020-02-12 12:27:35
2020-02-12T12:36:42Z,2141.29,2.893,170,82,0,2020-02-12 12:27:35
2020-02-12T12:36:43Z,2144.17,2.883,170,82,0,2020-02-12 12:27:35
2020-02-12T12:36:44Z,2147.07,2.893,171,82,0,2020-02-12 12:27:35
2020-02-12T12:36:45Z,2149.96,2.893,171,82,0,2020-02-12 12:27:35
2020-02-12T12:36:46Z,2152.88,2.921,170,82,0,2020-02-12 12:27:35
2020-02-12T12:36:47Z,2155.82,2.939,170,82,0,2020-02-12 12:27:35
2020-02-12T12:36:48Z,2158.75,2.93,169,82,0,2020-02-12 12:27:35
2020-02-12T12:36:49Z,2161.68,2.93,169,81,0,2020-02-12 12:27:35
2020-02-12T12:36:50Z,2164.63,2.948,169,82,0,2020-02-12 12:27:35
2020-02-12T12:36:51Z,2167.57,2.948,169,82,0,2020-02-12 12:27:35
2020-02-12T12:36:52Z,2170.53,2.958,169,82,0,2020-02-12 12:27:35
2020-02-12T12:36:53Z,2173.49,2.958,169,82,0,2020-02-12 12:27:35
2020-02-12T12:36:54Z,2176.47,2.976,168,82,0,2020-02-12 12:27:35
2020-02-12T12:36:55Z,2179.45,2.986,168,81,0,2020-02-12 12:27:35
2020-02-12T12:36:56Z,2182.49,3.032,167,81,0,2020-02-12 12:27:35
2020-02-12T12:36:57Z,2185.53,3.042,167,81,0,2020-02-12 12:27:35
2020-02-12T12:36:58Z,2188.57,3.042,166,81,0,2020-02-12 12:27:35
2020-02-12T12:36:59Z,2191.62,3.051,166,81,0,2020-02-12 12:27:35
2020-02-12T12:37:00Z,2194.68,3.06,166,81,0,2020-02-12 12:27:35
2020-02-12T12:37:01Z,2197.72,3.042,165,81,0,2020-02-12 12:27:35
2020-02-12T12:37:02Z,2200.76,3.042,165,81,0,2020-02-12 12:27:35
2020-02-12T12:37:03Z,2203.77,3.004,166,81,0,2020-02-12 12:27:35
2020-02-12T12:37:04Z,2206.75,2.986,165,81,0,2020-02-12 12:27:35
2020-02-12T12:37:05Z,2209.72,2.967,165,81,0,2020-02-12 12:27:35
2020-02-12T12:37:06Z,2212.67,2.948,165,82,0,2020-02-12 12:27:35
2020-02-12T12:37:07Z,2215.59,2.921,165,82,0,2020-02-12 12:27:35
2020-02-12T12:37:08Z,2218.48,2.893,165,83,0,2020-02-12 12:27:35
2020-02-12T12:37:09Z,2221.42,2.939,165,83,0,2020-02-12 12:27:35
2020-02-12T12:37:10Z,2224.36,2.939,165,83,0,2020-02-12 12:27:35
2020-02-12T12:37:11Z,2227.29,2.93,165,83,0,2020-02-12 12:27:35
2020-02-12T12:37:12Z,2230.27,2.976,166,82,0,2020-02-12 12:27:35
2020-02-12T12:37:13Z,2233.28,3.014,165,82,0,2020-02-12 12:27:35
2020-02-12T12:37:14Z,2236.29,3.004,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:15Z,2239.32,3.032,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:16Z,2242.32,3.004,164,81,0,2020-02-12 12:27:35
2020-02-12T12:37:17Z,2245.3,2.976,165,81,0,2020-02-12 12:27:35
2020-02-12T12:37:18Z,2248.39,3.088,164,81,0,2020-02-12 12:27:35
2020-02-12T12:37:19Z,2251.45,3.06,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:20Z,2254.51,3.06,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:21Z,2257.54,3.032,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:22Z,2260.69,3.154,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:23Z,2264.65,3.947,164,82,0,2020-02-12 12:27:35
2020-02-12T12:37:24Z,2269.45,4.815,164,84,0.5,2020-02-12 12:27:35
2020-02-12T12:37:25Z,2274.71,5.253,165,84,0.5,2020-02-12 12:27:35
2020-02-12T12:37:26Z,2279.99,5.281,165,88,0,2020-02-12 12:27:35
2020-02-12T12:37:27Z,2285.53,5.542,165,88,0,2020-02-12 12:27:35
2020-02-12T12:37:28Z,2291.2,5.673,165,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:29Z,2296.92,5.71,166,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:30Z,2302.45,5.533,165,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:31Z,2307.98,5.533,166,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:32Z,2313.56,5.57,166,92,0.5,2020-02-12 12:27:35
2020-02-12T12:37:33Z,2319.18,5.626,168,92,0.5,2020-02-12 12:27:35
2020-02-12T12:37:34Z,2324.9,5.72,166,92,0.5,2020-02-12 12:27:35
2020-02-12T12:37:35Z,2330.64,5.738,168,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:36Z,2336.3,5.664,169,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:37Z,2341.91,5.608,169,90,0,2020-02-12 12:27:35
2020-02-12T12:37:38Z,2347.43,5.524,169,90,0,2020-02-12 12:27:35
2020-02-12T12:37:39Z,2352.99,5.561,169,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:40Z,2358.62,5.626,170,92,0.5,2020-02-12 12:27:35
2020-02-12T12:37:41Z,2364.25,5.626,170,92,0,2020-02-12 12:27:35
2020-02-12T12:37:42Z,2369.91,5.664,171,92,0,2020-02-12 12:27:35
2020-02-12T12:37:43Z,2375.58,5.664,172,92,0,2020-02-12 12:27:35
2020-02-12T12:37:44Z,2381.25,5.673,172,92,0,2020-02-12 12:27:35
2020-02-12T12:37:45Z,2386.92,5.673,172,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:46Z,2392.59,5.673,172,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:47Z,2398.25,5.654,172,90,0,2020-02-12 12:27:35
2020-02-12T12:37:48Z,2403.9,5.654,173,90,0,2020-02-12 12:27:35
2020-02-12T12:37:49Z,2409.56,5.645,174,90,0,2020-02-12 12:27:35
2020-02-12T12:37:50Z,2415.18,5.636,174,90,0,2020-02-12 12:27:35
2020-02-12T12:37:51Z,2420.81,5.626,174,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:52Z,2426.48,5.664,175,92,0,2020-02-12 12:27:35
2020-02-12T12:37:53Z,2432.1,5.626,175,92,0,2020-02-12 12:27:35
2020-02-12T12:37:54Z,2437.72,5.617,176,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:55Z,2443.34,5.617,176,91,0.5,2020-02-12 12:27:35
2020-02-12T12:37:56Z,2448.94,5.608,178,90,0.5,2020-02-12 12:27:35
2020-02-12T12:37:57Z,2454.26,5.318,178,90,0.5,2020-02-12 12:27:35
2020-02-12T12:37:58Z,2459.58,5.318,178,89,0.5,2020-02-12 12:27:35
2020-02-12T12:37:59Z,2463.85,4.273,178,89,0.5,2020-02-12 12:27:35
2020-02-12T12:38:00Z,2467.31,3.462,178,89,0.5,2020-02-12 12:27:35
2020-02-12T12:38:01Z,2470.97,3.658,177,89,0.5,2020-02-12 12:27:35
2020-02-12T12:38:02Z,2474.08,3.107,176,89,0.5,2020-02-12 12:27:35
2020-02-12T12:38:03Z,2477.09,3.004,177,89,0.5,2020-02-12 12:27:35
2020-02-12T12:38:04Z,2480.28,3.2,176,78,0,2020-02-12 12:27:35
2020-02-12T12:38:05Z,2482.99,2.706,176,77,0.5,2020-02-12 12:27:35
2020-02-12T12:38:06Z,2485.8,2.809,176,77,0.5,2020-02-12 12:27:35
2020-02-12T12:38:07Z,2488.53,2.734,176,78,0,2020-02-12 12:27:35
2020-02-12T12:38:08Z,2491.29,2.762,176,78,0.5,2020-02-12 12:27:35
2020-02-12T12:38:09Z,2494.27,2.976,175,79,0.5,2020-02-12 12:27:35
2020-02-12T12:38:10Z,2497.15,2.883,175,79,0.5,2020-02-12 12:27:35
2020-02-12T12:38:11Z,2500.05,2.893,174,80,0,2020-02-12 12:27:35
2020-02-12T12:38:12Z,2502.96,2.911,174,80,0,2020-02-12 12:27:35
2020-02-12T12:38:13Z,2505.89,2.93,174,80,0,2020-02-12 12:27:35
2020-02-12T12:38:14Z,2508.81,2.921,173,80,0,2020-02-12 12:27:35
2020-02-12T12:38:15Z,2511.71,2.902,174,80,0,2020-02-12 12:27:35
2020-02-12T12:38:16Z,2514.6,2.893,173,80,0,2020-02-12 12:27:35
2020-02-12T12:38:17Z,2517.47,2.874,173,80,0,2020-02-12 12:27:35
2020-02-12T12:38:18Z,2520.37,2.893,173,80,0,2020-02-12 12:27:35
