timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-04-18T20:42:05Z,1812.89,1.568,58,138,502,280.07,45.01320283859968,-93.14958536066115,8664125900
2022-04-18T20:42:06Z,1814.36,1.568,58,136,503,280.07,45.013208957389,-93.14960195682943,8664125900
2022-04-18T20:42:07Z,1815.84,1.568,56,136,504,280.07,45.01321490854025,-93.14961888827384,8664125900
2022-04-18T20:42:08Z,1817.42,1.568,56,136,505,280.07,45.013223541900516,-93.14963489770889,8664125900
2022-04-18T20:42:09Z,1818.85,1.577,59,134,506,280.06,45.01322899013758,-93.14965124242008,8664125900
2022-04-18T20:42:10Z,1820.29,1.586,59,133,507,280.06,45.01323251053691,-93.14966884441674,8664125900
2022-04-18T20:42:11Z,1822.04,1.586,59,132,508,280.05,45.01323368400335,-93.14969097264111,8664125900
2022-04-18T20:42:12Z,1824.36,1.596,59,132,509,280.04,45.01323351636529,-93.1497205607593,8664125900
2022-04-18T20:42:13Z,1828.02,1.633,59,132,510,280.04,45.01322974450886,-93.14976666122675,8664125900
2022-04-18T20:42:14Z,1833.35,1.698,59,132,511,280.08,45.01321708783507,-93.14983187243342,8664125900
2022-04-18T20:42:15Z,1839.1,3.126,59,134,512,280.1,45.013198060914874,-93.14989976584911,8664125900
2022-04-18T20:42:16Z,1845.49,4.815,59,136,513,280.14,45.01316704787314,-93.149968162179,8664125900
2022-04-18T20:42:17Z,1852.25,4.815,101,138,514,280.14,45.013125305995345,-93.15003060735762,8664125900
2022-04-18T20:42:18Z,1858.65,4.824,101,141,515,280.13,45.01308046281338,-93.1500815693289,8664125900
2022-04-18T20:42:19Z,1865.14,6.503,101,142,516,280.12,45.01302933320403,-93.15012155100703,8664125900
2022-04-18T20:42:20Z,1878.32,6.625,100,146,517,280.12,45.01291383057833,-93.1501574255526,8664125900
2022-04-18T20:42:21Z,1878.32,6.625,100,147,518,280.12,45.01291383057833,-93.1501574255526,8664125900
2022-04-18T20:42:22Z,1884.79,6.625,100,149,519,280.12,45.01285566017032,-93.15015231259167,8664125900
2022-04-18T20:42:23Z,1891.75,6.522,100,151,520,280.13,45.01279489137232,-93.15013093873858,8664125900
2022-04-18T20:42:24Z,1898.19,6.522,100,152,521,280.14,45.012742755934596,-93.15009506419301,8664125900
2022-04-18T20:42:25Z,1904.83,6.522,100,154,522,280.11,45.01269539818168,-93.15004359930754,8664125900
2022-04-18T20:42:26Z,1911.72,6.559,100,157,523,280.11,45.01265600323677,-93.14997604116797,8664125900
2022-04-18T20:42:27Z,1918.11,6.569,100,159,524,280.12,45.01263094134629,-93.14990303479135,8664125900
2022-04-18T20:42:28Z,1924.71,6.569,100,161,525,280.1,45.0126164406538,-93.14982198178768,8664125900
2022-04-18T20:42:29Z,1931.38,6.55,98,162,526,280.14,45.01260361634195,-93.14973925240338,8664125900
2022-04-18T20:42:30Z,1937.92,6.531,98,163,527,280.13,45.012598000466824,-93.149656606838107,8664125900
2022-04-18T20:42:31Z,1944.84,6.466,98,164,528,280.11,45.012597162276506,-93.1495688483119,8664125900
2022-04-18T20:42:32Z,1951.66,6.476,97,165,529,280.11,45.01259783282876,-93.14948234707117,8664125900
2022-04-18T20:42:33Z,1958.79,6.494,96,166,530,280.12,45.01259992830455,-93.14939190633595,8664125900
2022-04-18T20:42:34Z,1965.52,6.522,96,168,531,280.12,45.01260026358068,-93.1493064109236,8664125900
2022-04-18T20:42:35Z,1972.28,6.541,96,168,532,280.12,45.01260177232325,-93.14922066405416,8664125900
2022-04-18T20:42:36Z,1979,6.55,95,169,533,280.12,45.01260043121874,-93.14913550391793,8664125900
2022-04-18T20:42:37Z,1985.52,6.541,94,169,534,280.12,45.01260126940906,-93.1490526907146,8664125900
2022-04-18T20:42:38Z,1991.68,6.541,94,170,535,280.13,45.012601101771,-93.14897448755801,8664125900
2022-04-18T20:42:39Z,1997.71,6.541,93,171,536,280.13,45.012599509209394,-93.14889804460108,8664125900
2022-04-18T20:42:40Z,2003.83,6.503,93,171,537,280.13,45.012599090114236,-93.14882034435868,8664125900
2022-04-18T20:42:41Z,2009.97,6.466,93,172,538,280.13,45.01259883865714,-93.14874247647822,8664125900
2022-04-18T20:42:42Z,2016.02,6.438,91,171,539,280.13,45.01259833574295,-93.14866569824517,8664125900
2022-04-18T20:42:43Z,2021.99,6.42,91,171,540,280.13,45.012599006295204,-93.14859000965953,8664125900
2022-04-18T20:42:44Z,2027.71,6.392,91,170,541,280.14,45.012600515037775,-93.14851742237806,8664125900
2022-04-18T20:42:45Z,2033.38,6.364,91,170,542,280.15,45.01260302960873,-93.14844558946788,8664125900
2022-04-18T20:42:46Z,2038.59,6.326,91,171,543,280.1,45.01260747201741,-93.14837970770895,8664125900
2022-04-18T20:42:47Z,2042.81,6.289,91,171,544,280.12,45.01261702738702,-93.14832799136639,8664125900
2022-04-18T20:42:48Z,2046.06,4.311,88,172,545,280.13,45.012633288279176,-93.14829362556338,8664125900
2022-04-18T20:42:49Z,2048.45,4.311,83,172,546,280.1,45.01265441067517,-93.14828381873667,8664125900
2022-04-18T20:42:50Z,2050.49,2.781,82,172,547,280.1,45.01267201267183,-93.14829228445888,8664125900
2022-04-18T20:42:51Z,2052.69,2.781,82,172,548,280.08,45.01268676482141,-93.14831072464585,8664125900
2022-04-18T20:42:52Z,2054.97,2.659,82,172,549,280.08,45.012700678780675,-93.14833201467991,8664125900
2022-04-18T20:42:53Z,2057.03,2.267,82,172,550,280.08,45.01271274872124,-93.14835196360946,8664125900
2022-04-18T20:42:54Z,2059.1,2.146,82,172,551,280.1,45.01272238790989,-93.14837442710996,8664125900
2022-04-18T20:42:55Z,2061.24,2.015,82,172,552,280.1,45.01273253001273,-93.14839764498174,8664125900
2022-04-18T20:42:56Z,2063.2,2.015,82,171,553,280.1,45.01274200156331,-93.14841885119677,8664125900
2022-04-18T20:42:57Z,2065.1,1.997,82,171,554,280.1,45.012750467285514,-93.14843997359276,8664125900
2022-04-18T20:42:58Z,2066.95,1.913,58,170,555,280.12,45.012758765369654,-93.14846109598875,8664125900
2022-04-18T20:42:59Z,2068.66,1.866,58,169,556,280.12,45.012765638530254,-93.14848045818508,8664125900
2022-04-18T20:43:00Z,2070.68,1.829,58,169,557,280.13,45.012775529176,-93.14850199967623,8664125900
2022-04-18T20:43:01Z,2072.76,1.829,58,168,558,280.13,45.01278650946915,-93.14852345734835,8664125900
2022-04-18T20:43:02Z,2074.8,1.875,58,167,559,280.15,45.01279782503843,-93.14854390919209,8664125900
2022-04-18T20:43:03Z,2076.54,1.922,58,167,560,280.15,45.012807715684175,-93.14856100827456,8664125900
2022-04-18T20:43:04Z,2078.16,1.922,58,167,561,280.14,45.01281735487282,-93.14857634715736,8664125900
2022-04-18T20:43:05Z,2079.54,1.922,58,167,562,280.14,45.01282355748117,-93.14859185367823,8664125900
2022-04-18T20:43:06Z,2080.83,1.875,58,167,563,280.14,45.01282799988985,-93.14860694110394,8664125900
2022-04-18T20:43:07Z,2082.14,1.819,58,166,564,280.16,45.012831185013056,-93.14862311817706,8664125900
2022-04-18T20:43:08Z,2083.66,1.773,58,166,565,280.16,45.01283856108785,-93.14863937906921,8664125900
2022-04-18T20:43:09Z,2085.24,1.736,58,166,566,280.16,45.01284752972424,-93.14865488559008,8664125900
2022-04-18T20:43:10Z,2086.81,1.726,58,166,567,280.16,45.0128566659987,-93.14867014065385,8664125900
2022-04-18T20:43:11Z,2088.72,1.726,58,165,568,280.18,45.01286739483476,-93.14868908375502,8664125900
2022-04-18T20:43:12Z,2090.84,1.726,58,164,569,280.18,45.01287787221372,-93.14871171489358,8664125900
2022-04-18T20:43:13Z,2092.75,1.754,58,163,570,280.18,45.012885835021734,-93.1487331725657,8664125900
2022-04-18T20:43:14Z,2094.45,1.773,58,163,571,280.18,45.01289279200137,-93.148752450943,8664125900
2022-04-18T20:43:15Z,2095.96,1.791,58,163,572,280.18,45.01289145089686,-93.14877172932029,8664125900
2022-04-18T20:43:16Z,2097.8,1.791,58,163,573,280.19,45.01288751140237,-93.14879461191595,8664125900
2022-04-18T20:43:17Z,2100.34,1.764,58,162,574,280.19,45.012883907184005,-93.14882654696703,8664125900
2022-04-18T20:43:18Z,2103.55,1.764,58,162,575,280.19,45.01287837512791,-93.14886652864516,8664125900
2022-04-18T20:43:19Z,2107.01,1.801,58,162,576,280.19,45.01287250779569,-93.14890961162746,8664125900
2022-04-18T20:43:20Z,2110.55,1.838,58,162,577,280.18,45.01286756247282,-93.14895403571427,8664125900
2022-04-18T20:43:21Z,2114.38,2.93,83,162,578,280.16,45.012860940769315,-93.14900181256235,8664125900
2022-04-18T20:43:22Z,2118.11,3.844,84,162,579,280.16,45.01285373233259,-93.14904799684882,8664125900
2022-04-18T20:43:23Z,2122.1,3.844,85,162,580,280.17,45.01284652389586,-93.1490976177156,8664125900
2022-04-18T20:43:24Z,2126.03,3.938,85,162,581,280.17,45.01283906400204,-93.14914631657302,8664125900
2022-04-18T20:43:25Z,2130.11,4.003,85,162,582,280.15,45.01282791607082,-93.14919560216367,8664125900
2022-04-18T20:43:26Z,2134.14,4.003,83,162,583,280.15,45.01281467266381,-93.14924321137369,8664125900
2022-04-18T20:43:27Z,2137.96,3.984,83,162,584,280.15,45.01280352473259,-93.14928914420307,8664125900
2022-04-18T20:43:28Z,2141.88,3.947,83,162,585,280.15,45.0127924606204,-93.14933633431792,8664125900
2022-04-18T20:43:29Z,2145.58,3.938,83,162,586,280.13,45.01278013922274,-93.14938008785248,8664125900
2022-04-18T20:43:30Z,2149.15,3.891,83,162,587,280.13,45.01276731491089,-93.14942157827318,8664125900
2022-04-18T20:43:31Z,2152.8,3.872,84,162,588,280.11,45.01275373622775,-93.14946373924613,8664125900
2022-04-18T20:43:32Z,2156.31,3.835,84,161,589,280.11,45.01274133101106,-93.149504642933607,8664125900
2022-04-18T20:43:33Z,2159.73,3.816,83,161,590,280.11,45.01272590830922,-93.14954236149788,8664125900
2022-04-18T20:43:34Z,2163.19,3.751,83,161,591,280.08,45.01270151697099,-93.14956960268319,8664125900
2022-04-18T20:43:35Z,2166.37,3.695,83,161,592,280.05,45.0126735214144,-93.14957865513861,8664125900
2022-04-18T20:43:36Z,2169.7,3.658,83,161,593,280.06,45.0126457773149,-93.14956289716065,8664125900
2022-04-18T20:43:37Z,2174.11,3.592,58,161,594,280.07,45.01262616366148,-93.14951369538903,8664125900
2022-04-18T20:43:38Z,2179.54,3.583,58,160,595,280.07,45.01262180507183,-93.14944471232593,8664125900
2022-04-18T20:43:39Z,2185.18,3.583,87,161,596,280.07,45.0126217212528,-93.14937321469188,8664125900
2022-04-18T20:43:40Z,2190.74,3.76,87,163,597,280.08,45.0126217212528,-93.14930263906717,8664125900
2022-04-18T20:43:41Z,2196.35,5.188,87,164,598,280.08,45.01262574456632,-93.14923164434731,8664125900
2022-04-18T20:43:42Z,2201.72,5.291,88,165,599,280.08,45.012627923861146,-93.14916366711259,8664125900
2022-04-18T20:43:43Z,2207.44,5.365,88,165,600,280.08,45.012629767879844,-93.14909099601209,8664125900
2022-04-18T20:43:44Z,2212.97,5.43,88,166,601,280.09,45.01262901350856,-93.14902083948255,8664125900
2022-04-18T20:43:45Z,2218.47,5.384,87,165,602,280.09,45.012628342956305,-93.14895110204816,8664125900
2022-04-18T20:43:46Z,2223.68,5.384,87,165,603,280.09,45.0126285944134,-93.14888496883214,8664125900
2022-04-18T20:43:47Z,2228.9,5.346,87,165,604,280.09,45.01262918114662,-93.14881875179708,8664125900
2022-04-18T20:43:48Z,2234.1,5.337,87,166,605,280.09,45.01262817531824,-93.14875278621912,8664125900
2022-04-18T20:43:49Z,2239.23,5.291,87,167,606,280.09,45.0126270018518,-93.14868782646954,8664125900
2022-04-18T20:43:50Z,2249.44,5.272,87,167,607,280.09,45.0126235652715,-93.14855832606554,8664125900
2022-04-18T20:43:51Z,2249.44,5.272,87,167,608,280.09,45.0126235652715,-93.14855832606554,8664125900
2022-04-18T20:43:52Z,2254.37,5.244,87,168,609,280.1,45.012621972709894,-93.14849571324885,8664125900
2022-04-18T20:43:53Z,2259.16,5.235,87,168,610,280.1,45.01262322999537,-93.14843502826989,8664125900
2022-04-18T20:43:54Z,2263.47,5.197,86,168,611,280.1,45.0126285944134,-93.14838079735637,8664125900
2022-04-18T20:43:55Z,2267.15,5.085,85,168,612,280.12,45.01263337209821,-93.14833469688892,8664125900
2022-04-18T20:43:56Z,2270.55,4.927,84,168,613,280.13,45.012639155611396,-93.14829220063984,8664125900
2022-04-18T20:43:57Z,2276.39,3.648,81,169,614,280.13,45.01265851780772,-93.1482233852148,8664125900
2022-04-18T20:43:58Z,2276.39,3.648,81,169,615,280.13,45.01265851780772,-93.1482233852148,8664125900
2022-04-18T20:43:59Z,2279.12,3.275,80,169,616,280.15,45.012670839205384,-93.14819337800145,8664125900
2022-04-18T20:44:00Z,2281.91,3.06,79,168,617,280.12,45.01268533989787,-93.14816429279745,8664125900
2022-04-18T20:44:01Z,2284.47,2.986,79,165,618,280.14,45.01269908621907,-93.14813830889761,8664125900
2022-04-18T20:44:02Z,2287.25,2.986,80,164,619,280.16,45.01271643675864,-93.14811274409294,8664125900
2022-04-18T20:44:03Z,2290.05,2.986,80,163,620,280.11,45.012735379859805,-93.14808935858309,8664125900
2022-04-18T20:44:04Z,2292.66,3.004,80,162,621,280.13,45.012753903865814,-93.14806890673935,8664125900
2022-04-18T20:44:05Z,2295.19,3.004,80,161,622,280.1,45.01277385279536,-93.14805356785655,8664125900
2022-04-18T20:44:06Z,2297.77,2.902,80,161,623,280.15,45.01279556192458,-93.14804133027792,8664125900
2022-04-18T20:44:07Z,2300.36,2.874,80,161,624,280.15,45.01281727105379,-93.14802951179445,8664125900
2022-04-18T20:44:08Z,2303.17,2.846,80,160,625,280.15,45.01284174621105,-93.1480201240629,8664125900
2022-04-18T20:44:09Z,2305.92,2.837,80,160,626,280.15,45.012865802273154,-93.14801190979779,8664125900
2022-04-18T20:44:10Z,2308.48,2.865,80,160,627,280.33,45.01288860104978,-93.14800721593201,8664125900
2022-04-18T20:44:11Z,2311.24,2.865,80,162,628,280.35,45.01291341148317,-93.14800696447492,8664125900
2022-04-18T20:44:12Z,2314.04,2.865,80,164,629,280.35,45.012938641011715,-93.14800729975104,8664125900
2022-04-18T20:44:13Z,2316.82,2.883,81,164,630,280.16,45.0129634514451,-93.14801165834069,8664125900
2022-04-18T20:44:14Z,2319.97,2.893,81,164,631,280.15,45.01299069263041,-93.14802272245288,8664125900
2022-04-18T20:44:15Z,2323.1,2.902,81,165,632,280.2,45.01301759853959,-93.1480352114886,8664125900
2022-04-18T20:44:16Z,2326.47,2.93,81,165,633,280.03,45.01304626464844,-93.14804954454303,8664125900
2022-04-18T20:44:17Z,2329.97,2.967,82,165,634,280.11,45.013075517490506,-93.14806597307324,8664125900
2022-04-18T20:44:18Z,2333.66,2.995,83,165,635,280.2,45.01310468651354,-93.14808826893568,8664125900
2022-04-18T20:44:19Z,2337.35,3.023,83,165,636,280.45,45.01313176006079,-93.14811542630196,8664125900
2022-04-18T20:44:20Z,2340.79,3.06,83,165,637,280.22,45.013155648484826,-93.14814317040145,8664125900
2022-04-18T20:44:21Z,2344.15,3.098,83,165,638,280.34,45.01317920163274,-93.1481699924916,8664125900
2022-04-18T20:44:22Z,2347.39,3.135,83,165,639,280.18,45.013198144733906,-93.14820125699043,8664125900
2022-04-18T20:44:23Z,2350.58,3.154,83,165,640,280.5,45.013214657083154,-93.14823444932699,8664125900
2022-04-18T20:44:24Z,2353.85,3.172,83,164,641,280.38,45.013227900490165,-93.14827158115804,8664125900
2022-04-18T20:44:25Z,2357.23,3.182,82,162,642,280.72,45.01323854550719,-93.14831173047423,8664125900
2022-04-18T20:44:26Z,2360.61,3.2,82,162,643,280.5,45.01324659213424,-93.1483531370759,8664125900
2022-04-18T20:44:27Z,2364.11,3.21,82,162,644,280.34,45.01325162127614,-93.14839697442949,8664125900
2022-04-18T20:44:28Z,2367.53,3.228,82,161,645,280.25,45.013258662074804,-93.14843921922147,8664125900
2022-04-18T20:44:29Z,2374.38,3.247,83,157,646,280.16,45.013263523578644,-93.14852588810027,8664125900
2022-04-18T20:44:30Z,2374.38,3.247,83,157,647,280.16,45.013263523578644,-93.14852588810027,8664125900
2022-04-18T20:44:31Z,2377.58,3.266,84,156,648,280.11,45.013261679559946,-93.148566372692585,8664125900
2022-04-18T20:44:32Z,2380.93,3.266,84,156,649,280.09,45.01325790770352,-93.14860861748457,8664125900
2022-04-18T20:44:33Z,2384.24,3.275,84,155,650,280.09,45.013255812227726,-93.14865052700043,8664125900
2022-04-18T20:44:34Z,2387.62,3.284,83,155,651,280.09,45.01325455494225,-93.1486932747066,8664125900
2022-04-18T20:44:35Z,2390.91,3.284,83,154,652,280.09,45.01325212419033,-93.14873484894633,8664125900
2022-04-18T20:44:36Z,2393.93,3.294,83,154,653,280.09,45.01324868761003,-93.14877290278673,8664125900
2022-04-18T20:44:37Z,2396.99,3.294,83,154,654,280.09,45.01324567012489,-93.14881171099842,8664125900
2022-04-18T20:44:38Z,2400.09,3.294,84,154,655,280.09,45.013244580477476,-93.14885102212429,8664125900
2022-04-18T20:44:39Z,2403.22,3.284,84,154,656,280.09,45.01324382610619,-93.14889066852629,8664125900
2022-04-18T20:44:40Z,2406.43,3.284,83,154,657,280.09,45.01324382610619,-93.1489314045757,8664125900
2022-04-18T20:44:41Z,2409.41,3.284,83,154,658,280.1,45.013244999572635,-93.14896920695901,8664125900
2022-04-18T20:44:42Z,2412.54,3.284,83,155,659,280.09,45.01324525102973,-93.14900893718004,8664125900
2022-04-18T20:44:43Z,2415.51,3.275,83,158,660,280.09,45.013243993744254,-93.14904657192528,8664125900
2022-04-18T20:44:44Z,2418.44,3.275,83,159,661,280.08,45.01324541866779,-93.14908370375633,8664125900
2022-04-18T20:44:45Z,2421.42,3.266,83,160,662,280.09,45.01324441283941,-93.14912150613964,8664125900
2022-04-18T20:44:46Z,2424.31,3.256,82,161,663,280.11,45.013243323192,-93.14915821887553,8664125900
2022-04-18T20:44:47Z,2427.23,3.256,82,161,664,280.12,45.013242149725556,-93.14919509924948,8664125900
2022-04-18T20:44:48Z,2430.41,3.247,82,162,665,280.12,45.01324072480202,-93.14923541620374,8664125900
2022-04-18T20:44:49Z,2433.67,3.247,82,162,666,280.13,45.013239216059446,-93.14927673898637,8664125900
2022-04-18T20:44:50Z,2437.08,3.247,82,162,667,280.15,45.013238126412034,-93.1493199057877,8664125900
2022-04-18T20:44:51Z,2440.35,3.247,82,162,668,280.02,45.01323712058365,-93.14936148002744,8664125900
2022-04-18T20:44:52Z,2443.4,3.256,82,162,669,280.25,45.01323896460235,-93.14940012060106,8664125900
2022-04-18T20:44:53Z,2446.42,3.256,82,163,670,280.28,45.013238126412034,-93.14943842589855,8664125900
2022-04-18T20:44:54Z,2449.33,3.247,83,163,671,280.06,45.01323728822172,-93.1494753062725,8664125900
2022-04-18T20:44:55Z,2452.05,3.247,83,163,672,280.07,45.013235276564956,-93.14950967207551,8664125900
2022-04-18T20:44:56Z,2454.98,3.238,83,163,673,280.07,45.01323251053691,-93.14954672008753,8664125900
2022-04-18T20:44:57Z,2460.4,3.219,82,162,674,280.07,45.01323435455561,-93.14961578696966,8664125900
2022-04-18T20:44:58Z,2460.4,3.219,82,161,675,280.07,45.01323435455561,-93.14961578696966,8664125900
2022-04-18T20:44:59Z,2462.98,3.21,82,161,676,280.06,45.013235276564956,-93.14964847639203,8664125900
2022-04-18T20:45:00Z,2465.42,3.182,82,161,677,280.06,45.01323586329818,-93.14967948943377,8664125900
2022-04-18T20:45:01Z,2467.57,3.163,83,162,678,280.05,45.01323385164142,-93.14970647916198,8664125900
2022-04-18T20:45:02Z,2469.28,3.135,83,161,679,280.04,45.013227397575974,-93.14972667954862,8664125900
2022-04-18T20:45:03Z,2470.85,3.107,83,160,680,280.04,45.0132208596915,-93.14974444918334,8664125900
2022-04-18T20:45:04Z,2473.24,3.032,83,159,681,280.04,45.0132158305496,-93.14977403730154,8664125900
2022-04-18T20:45:05Z,2477.09,2.976,83,159,682,280.06,45.01321155577898,-93.14982240088284,8664125900
2022-04-18T20:45:06Z,2481.73,2.976,83,160,683,280.11,45.013204012066126,-93.14988040365279,8664125900
2022-04-18T20:45:07Z,2486.54,3.714,83,160,684,280.12,45.013189343735576,-93.14993790350854,8664125900
2022-04-18T20:45:08Z,2491.55,4.703,93,162,685,280.16,45.01316696405411,-93.14999314025044,8664125900
2022-04-18T20:45:09Z,2497.12,4.964,93,162,686,280.18,45.01313536427915,-93.15004829317331,8664125900
2022-04-18T20:45:10Z,2502.74,5.384,93,161,687,280.19,45.013097394257784,-93.15009548328817,8664125900
2022-04-18T20:45:11Z,2508.14,5.626,93,160,688,280.15,45.0130567420274,-93.15013311803341,8664125900
2022-04-18T20:45:12Z,2513.78,5.626,94,162,689,280.13,45.013009048998356,-93.1501579284668,8664125900
2022-04-18T20:45:13Z,2519.56,5.673,94,162,690,280.15,45.01295733265579,-93.15016672946513,8664125900
2022-04-18T20:45:14Z,2525.51,5.673,94,164,691,280.15,45.012903939932585,-93.15016429871321,8664125900
2022-04-18T20:45:15Z,2531.59,5.692,94,164,692,280.12,45.012850211933255,-93.15014845691621,8664125900
2022-04-18T20:45:16Z,2538.01,5.729,94,165,693,280.11,45.01279681921005,-93.15011744387448,8664125900
2022-04-18T20:45:17Z,2544.39,5.785,94,165,694,280.12,45.01274669542909,-93.15007796511054,8664125900
2022-04-18T20:45:18Z,2550.85,5.878,94,166,695,280.11,45.01270034350455,-93.15002851188183,8664125900
2022-04-18T20:45:19Z,2556.62,5.916,93,167,696,280.11,45.012664049863815,-93.149976124987,8664125900
2022-04-18T20:45:20Z,2562.42,5.916,93,168,697,280.14,45.01263739541173,-93.14991284161806,8664125900
2022-04-18T20:45:21Z,2568.12,5.869,92,168,698,280.11,45.01262289471924,-93.1498434394598,8664125900
2022-04-18T20:45:22Z,2574.21,5.85,92,169,699,280.1,45.012618536129594,-93.14976649358869,8664125900
2022-04-18T20:45:23Z,2580.35,5.822,92,170,700,280.09,45.01261476427317,-93.14968862570822,8664125900
2022-04-18T20:45:24Z,2586.6,5.804,92,171,701,280.08,45.012614177539945,-93.14960933290422,8664125900
2022-04-18T20:45:25Z,2592.78,5.832,91,171,702,280.07,45.012616608291864,-93.1495310459286,8664125900
2022-04-18T20:45:26Z,2598.71,5.813,91,172,703,280.07,45.01261753030121,-93.14945586025715,8664125900
2022-04-18T20:45:27Z,2604.13,5.813,88,172,704,280.07,45.01261744648218,-93.14938696101308,8664125900
2022-04-18T20:45:28Z,2609.67,5.794,87,172,705,280.08,45.01261551864445,-93.14931663684547,8664125900
2022-04-18T20:45:29Z,2615.45,5.729,87,171,706,280.08,45.01261451281607,-93.14924329519272,8664125900
2022-04-18T20:45:30Z,2620.9,5.682,87,172,707,280.08,45.012615183368325,-93.14917422831059,8664125900
2022-04-18T20:45:31Z,2626.15,5.682,87,171,708,280.08,45.012619625777006,-93.1491079274565,8664125900
2022-04-18T20:45:32Z,2631.35,5.636,88,172,709,280.09,45.01262046396732,-93.1490418780595,8664125900
2022-04-18T20:45:33Z,2636.43,5.608,88,171,710,280.09,45.01262046396732,-93.14897742122412,8664125900
2022-04-18T20:45:34Z,2641.52,5.57,88,172,711,280.09,45.012620128691196,-93.14891279675066,8664125900
2022-04-18T20:45:35Z,2646.71,5.542,88,172,712,280.09,45.01262180507183,-93.14884699881077,8664125900
2022-04-18T20:45:36Z,2652.12,5.514,88,173,713,280.09,45.01262079924345,-93.14877826720476,8664125900
2022-04-18T20:45:37Z,2657.54,5.505,88,173,714,280.09,45.01261845231056,-93.14870970323682,8664125900
2022-04-18T20:45:38Z,2662.82,5.496,87,173,715,280.09,45.012619541957974,-93.14864273183048,8664125900
2022-04-18T20:45:39Z,2668.2,5.486,87,174,716,280.09,45.012620128691196,-93.14857450313866,8664125900
2022-04-18T20:45:40Z,2673.65,5.477,87,174,717,280.1,45.01262188889086,-93.14850543625653,8664125900
2022-04-18T20:45:41Z,2678.77,5.468,87,174,718,280.1,45.012622475624084,-93.14844030886889,8664125900
2022-04-18T20:45:42Z,2683.29,5.458,87,174,719,280.1,45.0126235652715,-93.14838306047022,8664125900
2022-04-18T20:45:43Z,2687.11,5.44,87,174,720,280.12,45.0126285944134,-93.14833511598408,8664125900
2022-04-18T20:45:44Z,2690.37,5.384,87,174,721,280.13,45.01263647340238,-93.14829521812499,8664125900
2022-04-18T20:45:45Z,2692.92,4.012,87,174,722,280.11,45.012644939124584,-93.1482651270926,8664125900
2022-04-18T20:45:46Z,2695.18,3.34,80,174,723,280.11,45.0126560870558,-93.1482410710305,8664125900
2022-04-18T20:45:47Z,2697.34,2.818,79,174,724,280.13,45.01266815699637,-93.14821952953935,8664125900
2022-04-18T20:45:48Z,2699.33,2.575,77,175,725,280.13,45.012679221108556,-93.14819949679077,8664125900
2022-04-18T20:45:49Z,2701.66,2.417,77,175,726,280.12,45.01269196160138,-93.14817602746189,8664125900
2022-04-18T20:45:50Z,2704.16,2.417,77,175,727,280.14,45.012706043198705,-93.14815113320947,8664125900
2022-04-18T20:45:51Z,2706.72,2.631,78,175,728,280.11,45.01272079534829,-93.14812607131898,8664125900
2022-04-18T20:45:52Z,2709.21,2.641,79,175,729,280.11,45.01273697242141,-93.14810385927558,8664125900
2022-04-18T20:45:53Z,2711.75,2.715,80,175,730,280.08,45.01275524497032,-93.14808399416506,8664125900
2022-04-18T20:45:54Z,2714.05,2.734,80,175,731,280.1,45.012772511690855,-93.14806773327291,8664125900
2022-04-18T20:45:55Z,2716.51,2.734,80,175,732,280.08,45.012793047353625,-93.14805591478944,8664125900
2022-04-18T20:45:56Z,2719.08,2.715,80,175,733,280.08,45.012815007939935,-93.14804585650563,8664125900
2022-04-18T20:45:57Z,2721.51,2.697,80,175,734,280.15,45.012836465612054,-93.14803931862116,8664125900
2022-04-18T20:45:58Z,2724.04,2.697,80,175,735,280.15,45.012859012931585,-93.1480352114886,8664125900
2022-04-18T20:45:59Z,2726.67,2.669,80,175,736,280.15,45.0128825660795,-93.14803194254637,8664125900
2022-04-18T20:46:00Z,2729.35,2.669,80,175,737,280.16,45.01290678977966,-93.14803152345121,8664125900
2022-04-18T20:46:01Z,2732.23,2.687,80,175,738,280.16,45.01293268986046,-93.14802951179445,8664125900
2022-04-18T20:46:02Z,2735.08,2.715,80,173,739,280.16,45.0129584223032,-93.14802926033735,8664125900
2022-04-18T20:46:03Z,2737.91,2.762,80,172,740,280.15,45.012983651831746,-93.14803278073668,8664125900
2022-04-18T20:46:04Z,2741.1,2.771,80,172,741,280.15,45.01301156356931,-93.14804300665855,8664125900
2022-04-18T20:46:05Z,2744.22,2.799,81,171,742,280.03,45.01303863711655,-93.14805340021849,8664125900
2022-04-18T20:46:06Z,2747.1,2.827,81,171,743,280.11,45.01306294463575,-93.14806622453034,8664125900
2022-04-18T20:46:07Z,2749.98,2.865,81,171,744,280.11,45.0130860786885,-93.14808265306056,8664125900
2022-04-18T20:46:08Z,2752.88,2.874,81,171,745,280.2,45.01310837455094,-93.14810176379979,8664125900
2022-04-18T20:46:09Z,2759.5,2.902,82,171,746,280.22,45.01315330155194,-93.14815691672266,8664125900
2022-04-18T20:46:10Z,2759.5,2.902,82,171,747,280.22,45.01315330155194,-93.14815691672266,8664125900
2022-04-18T20:46:11Z,2762.78,2.921,82,171,748,280.34,45.01317283138633,-93.14818818122149,8664125900
2022-04-18T20:46:12Z,2766.05,2.939,82,171,749,280.18,45.01318951137364,-93.1482222955674,8664125900
2022-04-18T20:46:13Z,2769.1,2.948,82,169,750,280.5,45.01320434734225,-93.14825498498976,8664125900
