timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-02T14:41:42Z,1365.03,0.653,129,262,257.82,44.98782763257623,-93.23012304492295,7235596751
2021-08-02T14:41:43Z,1367.28,1.306,128,263,257.81,44.98782637529075,-93.2301514595747,7235596751
2021-08-02T14:41:44Z,1369.87,3.098,127,264,257.81,44.98782369308174,-93.23018414899707,7235596751
2021-08-02T14:41:45Z,1373.69,4.04,126,265,257.81,44.98781832866371,-93.23023192584515,7235596751
2021-08-02T14:41:46Z,1378.31,4.693,125,266,257.74,44.98780885711312,-93.23028892278671,7235596751
2021-08-02T14:41:47Z,1383.2,4.74,124,267,257.75,44.98779737390578,-93.23034876957536,7235596751
2021-08-02T14:41:48Z,1387.86,4.32,122,268,257.76,44.98778119683266,-93.230403335765,7235596751
2021-08-02T14:41:49Z,1392.15,3.882,121,269,257.77,44.9877580627799,-93.23044734075665,7235596751
2021-08-02T14:41:50Z,1396.53,3.34,120,270,257.78,44.98772118240595,-93.2304688822478,7235596751
2021-08-02T14:41:51Z,1403.1,4.572,119,271,257.83,44.987661335617304,-93.23047424666584,7235596751
2021-08-02T14:41:52Z,1411.36,5.729,118,272,257.69,44.987586652860045,-93.23046712204814,7235596751
2021-08-02T14:41:53Z,1420.22,6.765,118,273,257.63,44.987506940960884,-93.23045781813562,7235596751
2021-08-02T14:41:54Z,1428.56,7.231,117,274,257.56,44.98743200674653,-93.23045060969889,7235596751
2021-08-02T14:41:55Z,1436.7,7.418,115,275,257.5,44.987358916550875,-93.23044390417635,7235596751
2021-08-02T14:41:56Z,1445.19,7.772,114,276,257.44,44.987282641232014,-93.23043627664447,7235596751
2021-08-02T14:41:57Z,1453.51,7.819,113,277,257.36,44.987207874655724,-93.23043275624514,7235596751
2021-08-02T14:41:58Z,1461.95,7.81,112,278,257.2,44.98713193461299,-93.23043099604547,7235596751
2021-08-02T14:41:59Z,1470.36,7.819,111,279,257.14,44.98705624602735,-93.23042856529355,7235596751
2021-08-02T14:42:00Z,1478.83,7.978,111,280,257.08,44.98698005452752,-93.23042873293161,7235596751
2021-08-02T14:42:01Z,1486.93,7.633,110,281,257,44.98690713196993,-93.23043015785515,7235596751
2021-08-02T14:42:02Z,1494.79,7.633,109,282,256.93,44.98683647252619,-93.23043200187385,7235596751
2021-08-02T14:42:03Z,1502.87,7.735,109,283,256.9,44.986763801425695,-93.23043468408287,7235596751
2021-08-02T14:42:04Z,1510.63,7.679,108,284,256.84,44.986693896353245,-93.23043644428253,7235596751
2021-08-02T14:42:05Z,1518.25,7.334,107,285,256.77,44.98662541620433,-93.23043879121542,7235596751
2021-08-02T14:42:06Z,1525.56,7.119,107,286,256.7,44.98655961826444,-93.23044088669121,7235596751
2021-08-02T14:42:07Z,1532.91,7.25,107,287,256.59,44.986493568867445,-93.23044407181442,7235596751
2021-08-02T14:42:08Z,1540.19,7.007,106,288,256.47,44.986428022384644,-93.23044499382377,7235596751
2021-08-02T14:42:09Z,1547.47,7.157,106,289,256.34,44.986362559720874,-93.2304434850812,7235596751
2021-08-02T14:42:10Z,1554.76,7.222,105,290,256.27,44.98629692941904,-93.23044365271926,7235596751
2021-08-02T14:42:11Z,1562.25,7.297,105,291,256.15,44.98622953891754,-93.23044440709054,7235596751
2021-08-02T14:42:12Z,1569.44,7.045,105,292,256.05,44.986164746806026,-93.23044264689088,7235596751
2021-08-02T14:42:13Z,1576.67,7.026,105,293,255.91,44.986099787056446,-93.23044206015766,7235596751
2021-08-02T14:42:14Z,1583.95,7.129,104,294,255.84,44.986034240573645,-93.23044365271926,7235596751
2021-08-02T14:42:15Z,1591.31,7.203,104,295,255.71,44.98596802353859,-93.23043921031058,7235596751
2021-08-02T14:42:16Z,1598.6,7.166,104,296,255.58,44.985902393236756,-93.23043837212026,7235596751
2021-08-02T14:42:17Z,1605.78,7.091,104,297,255.48,44.985837852582335,-93.23043895885348,7235596751
2021-08-02T14:42:18Z,1613.2,7.091,102,298,255.35,44.98577104881406,-93.23043937794864,7235596751
2021-08-02T14:42:19Z,1620.5,7.213,102,299,255.29,44.985705418512225,-93.23044097051024,7235596751
2021-08-02T14:42:20Z,1627.83,7.269,102,300,255.15,44.98563936911523,-93.23044256307185,7235596751
2021-08-02T14:42:21Z,1635.32,7.409,102,301,255.02,44.985571978613734,-93.23044549673796,7235596751
2021-08-02T14:42:22Z,1643.08,7.623,103,302,254.89,44.98550224117935,-93.23044583201408,7235596751
2021-08-02T14:42:23Z,1651.31,7.716,103,303,254.67,44.98542806133628,-93.23044759221375,7235596751
2021-08-02T14:42:24Z,1659.35,7.567,103,304,254.49,44.98535572551191,-93.23044801130891,7235596751
2021-08-02T14:42:25Z,1667.12,7.465,104,305,254.34,44.98528582043946,-93.23044717311859,7235596751
2021-08-02T14:42:26Z,1674.63,7.474,106,306,254.29,44.985218262299895,-93.2304464187473,7235596751
2021-08-02T14:42:27Z,1681.96,7.353,108,307,254.21,44.985152296721935,-93.23045002296567,7235596751
2021-08-02T14:42:28Z,1689.28,7.418,114,308,253.95,44.98508658260107,-93.23045756667852,7235596751
2021-08-02T14:42:29Z,1696.72,7.558,116,309,253.7,44.98502053320408,-93.23047307319939,7235596751
2021-08-02T14:42:30Z,1704.49,7.679,118,310,253.04,44.98495272360742,-93.23049645870924,7235596751
2021-08-02T14:42:31Z,1712.43,8.015,119,311,252.85,44.98488541692495,-93.23053057305515,7235596751
2021-08-02T14:42:32Z,1721.55,8.724,120,312,252.17,44.98481148853898,-93.23058069683611,7235596751
2021-08-02T14:42:33Z,1731.11,9.004,125,313,251.84,44.98473663814366,-93.23064071126282,7235596751
2021-08-02T14:42:34Z,1740.54,9.181,126,314,251.23,44.98466446995735,-93.23070374317467,7235596751
2021-08-02T14:42:35Z,1749.88,9.228,128,315,251.47,44.984592385590076,-93.23076451197267,7235596751
2021-08-02T14:42:36Z,1759.21,9.247,128,316,254.6,44.98452164232731,-93.23082821443677,7235596751
2021-08-02T14:42:37Z,1768.52,9.153,128,317,255.88,44.98445022851229,-93.23089007288218,7235596751
2021-08-02T14:42:38Z,1779.51,9.695,127,318,254.63,44.98436339199543,-93.23095687665045,7235596751
2021-08-02T14:42:39Z,1790.38,9.704,128,319,250.75,44.98428083024919,-93.23103097267449,7235596751
2021-08-02T14:42:40Z,1800.48,9.247,131,320,250.77,44.98420455493033,-93.23110096156597,7235596751
2021-08-02T14:42:41Z,1810.05,9.237,132,321,251.07,44.98413071036339,-93.23116390965879,7235596751
2021-08-02T14:42:42Z,1819.11,8.734,132,322,251.39,44.98406206257641,-93.23122585192323,7235596751
2021-08-02T14:42:43Z,1827.89,8.342,129,323,251.58,44.98399551026523,-93.23128586634994,7235596751
2021-08-02T14:42:44Z,1836.36,8.024,127,324,251.74,44.98392996378243,-93.23134068399668,7235596751
2021-08-02T14:42:45Z,1846.19,7.81,127,325,251.84,44.98384170234203,-93.2313721999526,7235596751
2021-08-02T14:42:46Z,1854.76,7.791,130,326,252.14,44.983770875260234,-93.23141620494425,7235596751
2021-08-02T14:42:47Z,1863.69,7.744,130,327,252.31,44.98369585722685,-93.23145853355527,7235596751
2021-08-02T14:42:48Z,1872.48,7.614,130,328,252.44,44.983622850850224,-93.23150371201336,7235596751
2021-08-02T14:42:49Z,1881.03,7.437,129,329,252.69,44.983553029596806,-93.23155048303306,7235596751
2021-08-02T14:42:50Z,1889.4,7.39,129,330,252.82,44.98348480090499,-93.23159725405276,7235596751
2021-08-02T14:42:51Z,1897.06,7.502,128,331,252.88,44.983426965773106,-93.23165014386177,7235596751
2021-08-02T14:42:52Z,1904.97,7.633,122,332,252.99,44.983369298279285,-93.2317091524601,7235596751
2021-08-02T14:42:53Z,1912.69,7.521,120,333,253.01,44.983312636613846,-93.2317659817636,7235596751
2021-08-02T14:42:54Z,1920.5,7.67,114,334,253.14,44.98325513675809,-93.2318228110671,7235596751
2021-08-02T14:42:55Z,1928.34,7.707,113,335,253.15,44.98319746926427,-93.23187997564673,7235596751
2021-08-02T14:42:56Z,1936.56,8.006,113,336,253.3,44.98313787393272,-93.23194175027311,7235596751
2021-08-02T14:42:57Z,1945.05,8.202,114,337,253.41,44.983075177296996,-93.23200318962336,7235596751
2021-08-02T14:42:58Z,1953.58,8.164,117,338,253.36,44.98301172628999,-93.23206429369748,7235596751
2021-08-02T14:42:59Z,1961.9,8.183,119,339,253.37,44.9829488620162,-93.23212154209614,7235596751
2021-08-02T14:43:00Z,1970.21,8.052,121,340,253.43,44.982887003570795,-93.23218088597059,7235596751
2021-08-02T14:43:01Z,1978.44,7.875,121,341,253.7,44.98282288201153,-93.23223344050348,7235596751
2021-08-02T14:43:02Z,1986.44,7.838,121,342,253.67,44.98276152648032,-93.23228666558862,7235596751
2021-08-02T14:43:03Z,1994.41,7.772,119,343,253.85,44.982700841501355,-93.23234039358795,7235596751
2021-08-02T14:43:04Z,2002.4,7.688,116,344,253.69,44.98264183290303,-93.23239822871983,7235596751
2021-08-02T14:43:05Z,2010.12,7.371,116,345,253.98,44.98258374631405,-93.23245229199529,7235596751
2021-08-02T14:43:06Z,2017.47,7.166,115,346,253.97,44.98252750374377,-93.23250132612884,7235596751
2021-08-02T14:43:07Z,2024.74,7.063,116,347,254.04,44.98247176408768,-93.23254968971014,7235596751
2021-08-02T14:43:08Z,2032.05,7.129,118,348,254.02,44.98241610825062,-93.23259914293885,7235596751
2021-08-02T14:43:09Z,2039.51,7.213,120,349,253.84,44.98236045241356,-93.23265194892883,7235596751
2021-08-02T14:43:10Z,2047.02,7.203,124,350,253.92,44.98230236582458,-93.23270089924335,7235596751
2021-08-02T14:43:11Z,2054.06,7.166,126,351,254.08,44.982244446873665,-93.23273937217891,7235596751
2021-08-02T14:43:12Z,2060.39,7.297,127,352,253.7,44.98218510299921,-93.23275462724268,7235596751
2021-08-02T14:43:13Z,2068.01,7.483,126,353,253.54,44.9821234960109,-93.23279729112983,7235596751
2021-08-02T14:43:14Z,2074.87,7.101,127,354,253.55,44.98206532560289,-93.23282889090478,7235596751
2021-08-02T14:43:15Z,2082.27,7.521,127,355,253.24,44.982004472985864,-93.2328680343926,7235596751
2021-08-02T14:43:16Z,2089.93,7.399,127,356,253.15,44.98194479383528,-93.23291656561196,7235596751
2021-08-02T14:43:17Z,2097.66,7.474,124,357,253.24,44.981885785236955,-93.23296844959259,7235596751
2021-08-02T14:43:18Z,2105.69,7.688,125,358,253.38,44.9818245973438,-93.23302276432514,7235596751
2021-08-02T14:43:19Z,2113.65,7.754,122,359,253.79,44.981762152165174,-93.23307238519192,7235596751
2021-08-02T14:43:20Z,2121.48,7.567,121,360,253.39,44.98170096427202,-93.2331215031445,7235596751
2021-08-02T14:43:21Z,2129.26,7.558,121,361,253.44,44.98163977637887,-93.23316953144968,7235596751
2021-08-02T14:43:22Z,2137.01,7.53,127,362,253.58,44.98157909139991,-93.23321781121194,7235596751
2021-08-02T14:43:23Z,2144.64,7.474,143,363,253.59,44.98151999898255,-93.23326709680259,7235596751
2021-08-02T14:43:24Z,2152.2,7.334,149,364,253.57,44.98146241530776,-93.23331805877388,7235596751
2021-08-02T14:43:25Z,2159.97,7.726,159,365,253.44,44.98140365816653,-93.23337161913514,7235596751
2021-08-02T14:43:26Z,2168.23,8.239,160,366,253.35,44.98134079389274,-93.23342744261026,7235596751
2021-08-02T14:43:27Z,2176.97,8.706,158,367,253.39,44.98127239756286,-93.233482260257,7235596751
2021-08-02T14:43:28Z,2186.13,8.855,159,368,253.3,44.98120089992881,-93.23353992775083,7235596751
2021-08-02T14:43:29Z,2195.29,8.957,158,369,253.35,44.98112864792347,-93.23359591886401,7235596751
2021-08-02T14:43:30Z,2204.59,9.368,158,370,253.21,44.981053629890084,-93.2336482219398,7235596751
2021-08-02T14:43:31Z,2214.35,9.601,157,371,253.08,44.98097366653383,-93.23369985446334,7235596751
2021-08-02T14:43:32Z,2223.93,9.284,157,372,253.26,44.98089521192014,-93.23375031352043,7235596751
2021-08-02T14:43:33Z,2232.97,8.752,156,373,253.61,44.980821115896106,-93.23379758745432,7235596751
2021-08-02T14:43:34Z,2241.39,8.043,156,374,253.9,44.98075280338526,-93.23384385555983,7235596751
2021-08-02T14:43:35Z,2249.12,7.427,155,375,254.06,44.98069086112082,-93.23388861492276,7235596751
2021-08-02T14:43:36Z,2256.21,6.858,154,376,254.38,44.980635372921824,-93.23393320664763,7235596751
2021-08-02T14:43:37Z,2262.81,6.186,153,377,254.52,44.98058390803635,-93.2339748647064,7235596751
2021-08-02T14:43:38Z,2268.81,5.85,153,378,254.67,44.98053789138794,-93.2340147625655,7235596751
2021-08-02T14:43:39Z,2274.25,5.356,152,379,254.84,44.980496149510145,-93.2340507209301,7235596751
2021-08-02T14:43:40Z,2279.08,4.721,151,380,254.99,44.98045859858394,-93.23408156633377,7235596751
2021-08-02T14:43:41Z,2283.41,4.311,150,381,255.18,44.980424400419,-93.23410796932876,7235596751
2021-08-02T14:43:42Z,2287.45,4.012,149,382,255.32,44.980392046272755,-93.23413143865764,7235596751
2021-08-02T14:43:43Z,2291.24,3.714,149,383,255.42,44.98036195524037,-93.23415390215814,7235596751
2021-08-02T14:43:44Z,2294.84,3.527,148,384,255.74,44.98033379204571,-93.23417670093477,7235596751
2021-08-02T14:43:45Z,2298.25,3.322,148,385,255.77,44.98030722141266,-93.23419841006398,7235596751
2021-08-02T14:43:46Z,2301.54,3.256,147,386,255.77,44.98028190806508,-93.2342201191932,7235596751
2021-08-02T14:43:47Z,2304.83,3.275,147,387,255.88,44.980255756527185,-93.23423964902759,7235596751
2021-08-02T14:43:48Z,2307.97,3.07,146,388,255.91,44.980230275541544,-93.23425699956715,7235596751
2021-08-02T14:43:49Z,2310.81,2.753,146,389,255.99,44.980207309126854,-93.23427300900221,7235596751
2021-08-02T14:43:50Z,2313.31,2.491,145,390,255.92,44.980188282206655,-93.23429019190371,7235596751
2021-08-02T14:43:51Z,2315.66,2.239,145,391,255.94,44.9801704287529,-93.23430620133877,7235596751
2021-08-02T14:43:52Z,2317.71,2.081,145,392,255.95,44.98015433549881,-93.23431910946965,7235596751
2021-08-02T14:43:53Z,2319.57,1.736,145,393,255.95,44.98013958334923,-93.23433050885797,7235596751
2021-08-02T14:43:54Z,2321.09,1.465,145,394,256.06,44.98012784868479,-93.23434048332274,7235596751
2021-08-02T14:43:55Z,2322.03,0.868,145,395,256.12,44.98012072406709,-93.23434702120721,7235596751
2021-08-02T14:43:56Z,2322.39,0.523,144,396,256.12,44.980118963867426,-93.23435079306364,7235596751
2021-08-02T14:43:57Z,2322.48,0,144,397,256.12,44.9801202211529,-93.2343530561775,7235596751
2021-08-02T14:43:58Z,2322.48,0,143,398,256.12,44.980121394619346,-93.23435012251139,7235596751
2021-08-02T14:43:59Z,2322.48,0,143,399,256.12,44.98012105934322,-93.23434861376882,7235596751
2021-08-02T14:44:00Z,2322.48,0,142,400,256.12,44.9801202211529,-93.23434827849269,7235596751
2021-08-02T14:44:01Z,2323.05,0,142,401,256.12,44.98011183924973,-93.2343496195972,7235596751
2021-08-02T14:44:02Z,2324.47,0.634,142,402,256.12,44.98009918257594,-93.23435640893877,7235596751
2021-08-02T14:44:03Z,2325.6,0.756,141,403,256.12,44.980088621377945,-93.23436076752841,7235596751
2021-08-02T14:44:04Z,2326.72,0.858,141,404,256.08,44.98008049093187,-93.23436906561255,7235596751
2021-08-02T14:44:05Z,2328.44,1.138,140,405,256.17,44.98006733134389,-93.23438071645796,7235596751
2021-08-02T14:44:06Z,2330.84,2.473,140,406,256.1,44.98004830442369,-93.23439538478851,7235596751
2021-08-02T14:44:07Z,2333.92,3.042,139,407,256.15,44.980024583637714,-93.23441558517516,7235596751
2021-08-02T14:44:08Z,2337.69,3.872,139,408,256.16,44.9799975939095,-93.2344445027411,7235596751
2021-08-02T14:44:09Z,2341.78,4.087,138,409,256.24,44.97996976599097,-93.23447844944894,7235596751
2021-08-02T14:44:10Z,2345.86,4.059,138,410,256.17,44.97994319535792,-93.23451407253742,7235596751
2021-08-02T14:44:11Z,2349.87,4.04,137,411,256.05,44.97991746291518,-93.23454977944493,7235596751
2021-08-02T14:44:12Z,2353.89,4.04,137,412,256.24,44.97989147901535,-93.23458531871438,7235596751
2021-08-02T14:44:13Z,2357.94,3.947,136,413,256.65,44.97986557893455,-93.23462136089802,7235596751
2021-08-02T14:44:14Z,2362.58,4.199,136,414,256.44,44.97983129695058,-93.23465589433908,7235596751
2021-08-02T14:44:15Z,2367.85,4.88,135,415,254.63,44.979789135977626,-93.23468833230436,7235596751
2021-08-02T14:44:16Z,2373.87,5.785,135,416,253.88,44.97973959892988,-93.23472060263157,7235596751
2021-08-02T14:44:17Z,2380.21,5.916,135,417,254.15,44.979688469320536,-93.23475698009133,7235596751
2021-08-02T14:44:18Z,2386.73,5.953,135,418,254.4,44.979640608653426,-93.23480509221554,7235596751
2021-08-02T14:44:19Z,2393.18,5.897,134,419,255.22,44.9795868806541,-93.23483929038048,7235596751
2021-08-02T14:44:20Z,2399.2,5.608,134,420,255.19,44.97953960672021,-93.23487684130669,7235596751
2021-08-02T14:44:21Z,2404.56,5.235,134,421,255.16,44.97949610464275,-93.23490634560585,7235596751
2021-08-02T14:44:22Z,2409.81,4.833,134,422,255.21,44.97945327311754,-93.23493509553373,7235596751
2021-08-02T14:44:23Z,2414.94,4.693,134,423,255.13,44.97941362671554,-93.23496879078448,7235596751
2021-08-02T14:44:24Z,2419.86,4.525,134,424,255.02,44.97937490232289,-93.23499904945493,7235596751
2021-08-02T14:44:25Z,2424.63,4.367,134,425,255.03,44.97933651320636,-93.23502662591636,7235596751
2021-08-02T14:44:26Z,2429.08,4.161,134,426,255.07,44.9792998842895,-93.23505001142621,7235596751
2021-08-02T14:44:27Z,2432.95,3.639,134,427,255,44.97926753014326,-93.23506820015609,7235596751
2021-08-02T14:44:28Z,2436.53,3.331,135,428,255.1,44.97923727147281,-93.23508479632437,7235596751
2021-08-02T14:44:29Z,2439.75,2.958,135,429,255.01,44.97921128757298,-93.23510306887329,7235596751
2021-08-02T14:44:30Z,2442.68,2.687,136,430,254.91,44.97918538749218,-93.2351144682616,7235596751
2021-08-02T14:44:31Z,2445.68,2.333,136,431,254.98,44.97915697284043,-93.2351215928793,7235596751
2021-08-02T14:44:32Z,2448.4,2.015,136,432,254.87,44.979129899293184,-93.2351215928793,7235596751
2021-08-02T14:44:33Z,2450.58,1.736,136,433,254.83,44.979109866544604,-93.2351268734783,7235596751
2021-08-02T14:44:34Z,2452.27,1.334,136,434,254.83,44.979095198214054,-93.23513383045793,7235596751
2021-08-02T14:44:35Z,2453.85,1.194,136,435,254.84,44.97908170334995,-93.23514103889465,7235596751
2021-08-02T14:44:36Z,2454.88,0.802,136,436,254.84,44.97907198034227,-93.23514271527529,7235596751
2021-08-02T14:44:37Z,2455.48,0,136,437,254.84,44.97906577773392,-93.23514070361853,7235596751
2021-08-02T14:44:38Z,2455.61,0,135,438,254.84,44.9790635984391,-93.23513768613338,7235596751
2021-08-02T14:44:39Z,2455.7,0,135,439,254.84,44.97906225733459,-93.23513315990567,7235596751
2021-08-02T14:44:40Z,2456.16,0,135,440,254.84,44.97905873693526,-93.23512913659215,7235596751
2021-08-02T14:44:41Z,2456.57,0,135,441,254.84,44.97905530035496,-93.23512670584023,7235596751
2021-08-02T14:44:42Z,2456.57,0,135,442,254.84,44.979055216535926,-93.23512653820217,7235596751
2021-08-02T14:44:43Z,2456.57,0,135,443,254.84,44.97905530035496,-93.23512653820217,7235596751
2021-08-02T14:44:44Z,2456.59,0,134,444,254.84,44.979055132716894,-93.23512645438313,7235596751
2021-08-02T14:44:45Z,2457.17,0.56,134,445,254.84,44.979050271213055,-93.23512922041118,7235596751
2021-08-02T14:44:46Z,2458.79,1.148,134,446,254.87,44.97903593815863,-93.23513257317245,7235596751
2021-08-02T14:44:47Z,2460.8,2.249,133,447,254.87,44.97901816852391,-93.23513768613338,7235596751
2021-08-02T14:44:48Z,2463.62,2.865,133,448,254.9,44.97899319045246,-93.2351440563798,7235596751
2021-08-02T14:44:49Z,2466.85,3.126,132,449,254.89,44.97896410524845,-93.2351469900459,7235596751
2021-08-02T14:44:50Z,2470.34,3.378,131,450,254.85,44.978933511301875,-93.23513659648597,7235596751
2021-08-02T14:44:51Z,2475.78,5.3,131,451,254.82,44.97889805585146,-93.23508898727596,7235596751
2021-08-02T14:44:52Z,2481.62,5.738,130,452,254.74,44.978866623714566,-93.2350296434015,7235596751
2021-08-02T14:44:53Z,2487.64,5.897,129,453,254.78,44.97883862815797,-93.23496426455677,7235596751
2021-08-02T14:44:54Z,2493.88,6.056,129,454,254.78,44.978811889886856,-93.23489461094141,7235596751
2021-08-02T14:44:55Z,2500.14,6,128,455,254.75,44.97878666035831,-93.23482370004058,7235596751
2021-08-02T14:44:56Z,2506.59,6.037,128,456,254.83,44.978761514648795,-93.23474993929267,7235596751
2021-08-02T14:44:57Z,2512.75,5.878,127,457,254.93,44.978738548234105,-93.2346789445728,7235596751
2021-08-02T14:44:58Z,2519.18,5.962,126,458,254.88,44.97871180996299,-93.2346065249294,7235596751
2021-08-02T14:44:59Z,2525.76,6.065,126,459,254.88,44.97868490405381,-93.2345322612673,7235596751
2021-08-02T14:45:00Z,2532.41,6.102,125,460,255,44.9786576628685,-93.23445715941489,7235596751
2021-08-02T14:45:01Z,2539.03,6.14,124,461,254.98,44.97863134369254,-93.23438180610538,7235596751
2021-08-02T14:45:02Z,2546.64,6.531,123,462,255.01,44.97859220020473,-93.23430209420621,7235596751
2021-08-02T14:45:03Z,2553.77,6.634,122,463,255.12,44.978558756411076,-93.234224896878,7235596751
2021-08-02T14:45:04Z,2561.26,6.653,121,464,255.08,44.978521121665835,-93.23414552025497,7235596751
2021-08-02T14:45:05Z,2569.32,6.821,121,465,255.19,44.97847837395966,-93.23406220413744,7235596751
2021-08-02T14:45:06Z,2577.3,6.783,120,466,255.26,44.97843495570123,-93.23398106731474,7235596751
2021-08-02T14:45:07Z,2585.13,6.923,119,467,255.23,44.978395057842135,-93.23389909230173,7235596751
2021-08-02T14:45:08Z,2592.54,6.83,118,468,255.36,44.978361865505576,-93.2338173687458,7235596751
2021-08-02T14:45:09Z,2599.81,6.69,117,469,255.27,44.978331942111254,-93.23373539373279,7235596751
2021-08-02T14:45:10Z,2608.09,6.662,117,470,255.3,44.97829279862344,-93.23364512063563,7235596751
2021-08-02T14:45:11Z,2615.47,6.653,116,471,255.44,44.97826178558171,-93.23356222361326,7235596751
2021-08-02T14:45:12Z,2623.07,6.643,116,472,255.07,44.97823144309223,-93.23347572237253,7235596751
2021-08-02T14:45:13Z,2630.29,6.69,115,473,255.02,44.97820210643113,-93.23339408263564,7235596751
2021-08-02T14:45:14Z,2637.44,6.587,115,474,255.2,44.978169836103916,-93.23331571184099,7235596751
2021-08-02T14:45:15Z,2644.5,6.531,114,475,255.1,44.97813731431961,-93.23323868215084,7235596751
2021-08-02T14:45:16Z,2650.9,6.14,114,476,255.07,44.978113090619445,-93.23316500522196,7235596751
2021-08-02T14:45:17Z,2657.09,5.888,114,477,255.03,44.97808794490993,-93.23309493251145,7235596751
2021-08-02T14:45:18Z,2662.97,5.589,113,478,254.98,44.97806296683848,-93.23302913457155,7235596751
2021-08-02T14:45:19Z,2668.56,5.179,113,479,254.95,44.978037904947996,-93.23296761140227,7235596751
2021-08-02T14:45:20Z,2673.78,4.675,112,480,254.87,44.978012004867196,-93.2329124584794,7235596751
2021-08-02T14:45:21Z,2678,3.966,112,481,255.01,44.977991469204426,-93.23286728002131,7235596751
2021-08-02T14:45:22Z,2681.39,3.359,112,482,254.97,44.97797571122646,-93.23283048346639,7235596751
2021-08-02T14:45:23Z,2684.62,3.032,111,483,254.96,44.97796238400042,-93.2327937707305,7235596751
2021-08-02T14:45:24Z,2687.45,2.762,111,484,254.87,44.97795257717371,-93.23276057839394,7235596751
2021-08-02T14:45:25Z,2689.74,2.417,111,485,254.82,44.97794637456536,-93.23273266665637,7235596751
2021-08-02T14:45:26Z,2691.72,2.333,110,486,254.82,44.97794394381344,-93.2327068503946,7235596751
2021-08-02T14:45:27Z,2694.02,2.258,110,487,254.79,44.97793463990092,-93.23268069885671,7235596751
2021-08-02T14:45:28Z,2696.26,2.174,110,488,254.89,44.97792424634099,-93.23265639133751,7235596751
2021-08-02T14:45:29Z,2698.94,2.137,110,489,254.89,44.97790806926787,-93.23263082653284,7235596751
2021-08-02T14:45:30Z,2701.75,2.155,109,490,254.96,44.977890215814114,-93.23260442353785,7235596751
2021-08-02T14:45:31Z,2704.94,2.333,109,491,254.87,44.977869763970375,-93.23257592506707,7235596751
2021-08-02T14:45:32Z,2708.57,2.407,109,492,254.9,44.97784176841378,-93.23255178518593,7235596751
2021-08-02T14:45:33Z,2711.59,2.529,108,493,254.79,44.97781477868557,-93.2325464207679,7235596751
2021-08-02T14:45:34Z,2715.35,3.396,108,494,254.9,44.97778167016804,-93.23255664668977,7235596751
2021-08-02T14:45:35Z,2720.55,4.329,108,495,254.86,44.97773942537606,-93.23258506134152,7235596751
2021-08-02T14:45:36Z,2726.35,5.141,108,496,254.98,44.977693827822804,-93.23262110352516,7235596751
2021-08-02T14:45:37Z,2732.32,5.3,108,497,255.09,44.97764873318374,-93.2326621748507,7235596751
2021-08-02T14:45:38Z,2738.19,5.356,107,498,255.29,44.97760464437306,-93.23270316235721,7235596751
2021-08-02T14:45:39Z,2743.96,5.328,107,499,255.39,44.97756172902882,-93.23274423368275,7235596751
2021-08-02T14:45:40Z,2749.5,5.318,107,500,255.4,44.977519903331995,-93.23278270661831,7235596751
2021-08-02T14:45:41Z,2755.32,5.365,106,501,255.42,44.97747723944485,-93.23282545432448,7235596751
2021-08-02T14:45:42Z,2760.76,5.011,106,502,255.48,44.977438766509295,-93.23286795057356,7235596751
2021-08-02T14:45:43Z,2765.81,4.637,106,503,255.58,44.97740431688726,-93.23291002772748,7235596751
2021-08-02T14:45:44Z,2770.54,4.404,106,504,255.71,44.97737506404519,-93.23295361362398,7235596751
2021-08-02T14:45:45Z,2774.88,4.133,106,505,255.66,44.97735058888793,-93.23299686424434,7235596751
2021-08-02T14:45:46Z,2779.44,4.18,106,506,255.72,44.977324437350035,-93.23304170742631,7235596751
2021-08-02T14:45:47Z,2783.94,4.18,106,507,255.77,44.9772987049073,-93.23308562859893,7235596751
2021-08-02T14:45:48Z,2788.26,4.133,106,508,255.85,44.9772759899497,-93.23313013650477,7235596751
2021-08-02T14:45:49Z,2792.38,4.04,106,509,256.12,44.977257046848536,-93.23317632079124,7235596751
2021-08-02T14:45:50Z,2796.52,4.05,106,510,256.36,44.97723483480513,-93.23321881704032,7235596751
2021-08-02T14:45:51Z,2800.72,4.115,106,511,256.42,44.97720893472433,-93.23325762525201,7235596751
2021-08-02T14:45:52Z,2804.55,3.723,105,512,256.1,44.97718186117709,-93.2332877162844,7235596751
2021-08-02T14:45:53Z,2807.3,2.883,105,513,256.3,44.97716006822884,-93.23330422863364,7235596751
2021-08-02T14:45:54Z,2809.95,2.202,105,514,256.17,44.97713609598577,-93.23330213315785,7235596751
2021-08-02T14:45:55Z,2813.3,2.389,105,515,256.11,44.97710927389562,-93.23328277096152,7235596751
2021-08-02T14:45:56Z,2817.46,2.986,105,516,256.06,44.97708220034838,-93.23324614204466,7235596751
2021-08-02T14:45:57Z,2822.3,3.947,105,517,256.08,44.977055713534355,-93.23319727554917,7235596751
2021-08-02T14:45:58Z,2826.25,3.518,105,518,256.13,44.97703400440514,-93.23315762914717,7235596751
2021-08-02T14:45:59Z,2829.79,3.294,105,519,256.2,44.977013217285275,-93.23312301188707,7235596751
2021-08-02T14:46:00Z,2833.31,3.135,104,520,256.25,44.97699444182217,-93.23308596387506,7235596751
