timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-11-01T23:13:37Z,45.071985460817814,-93.05075149051845,681.07,269.79999999999995,3.219,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:38Z,45.071983030065894,-93.05078979581594,684.1,269.79999999999995,3.21,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:39Z,45.07198101840913,-93.05083086714149,687.34,269.6,3.2,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:40Z,45.07197984494269,-93.05087168700993,690.55,269.4,3.2,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:41Z,45.07197850383818,-93.05091200396419,693.73,269.4,3.2,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:42Z,45.07197707891464,-93.0509529914707,696.96,269.4,3.2,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:43Z,45.07197992876172,-93.05098911747336,699.82,269.4,3.191,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:44Z,45.07199518382549,-93.05101661011577,702.57,269.79999999999995,3.191,86,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:45Z,45.07201563566923,-93.05103505030274,705.27,270.20000000000005,3.182,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:46Z,45.07204044610262,-93.05104980245233,708.26,270.4,3.163,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:47Z,45.072065675631166,-93.05106262676418,711.24,270.79999999999995,3.144,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:48Z,45.07209274917841,-93.05107234977186,714.34,271,3.135,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:49Z,45.07211923599243,-93.05108475498855,717.43,271.4,3.135,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:50Z,45.0721450522542,-93.0511031113565,720.64,271.6,3.126,88,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:51Z,45.07217145524919,-93.05112632922828,724.09,272,3.126,88,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:52Z,45.07219961844385,-93.05115139111876,727.79,272.4,3.126,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:53Z,45.07222853600979,-93.05117402225733,731.46,273,3.126,87,0.5,137,2020-11-01 23:10:06
2020-11-01T23:13:54Z,45.072255190461874,-93.05119397118688,734.81,273,3.135,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:55Z,45.0722830183804,-93.05121031589806,738.16,273.4,3.135,87,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:56Z,45.072310930117965,-93.05121978744864,741.34,273.6,3.144,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:57Z,45.07234261371195,-93.05122657679021,744.91,274,3.144,86,0.5,138,2020-11-01 23:10:06
2020-11-01T23:13:58Z,45.07237387821078,-93.0512291751802,748.38,274.20000000000005,3.144,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:13:59Z,45.07240732200444,-93.05123378522694,752.12,274.4,3.144,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:00Z,45.072439508512616,-93.0512373894453,755.7,274.79999999999995,3.154,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:01Z,45.07247094064951,-93.0512376409024,759.2,275.20000000000005,3.154,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:02Z,45.07250337861478,-93.05123839527369,762.8,275.6,3.163,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:03Z,45.072536151856184,-93.0512378923595,766.44,275.79999999999995,3.163,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:04Z,45.072568422183394,-93.05123697035015,770.02,276,3.163,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:05Z,45.07259700447321,-93.0512305162847,773.22,276.6,3.172,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:06Z,45.072625670582056,-93.05122649297118,776.42,277.20000000000005,3.172,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:07Z,45.07265475578606,-93.05122054181993,779.69,277.6,3.182,87,0.5,139,2020-11-01 23:10:06
2020-11-01T23:14:08Z,45.07268602028489,-93.05121392011642,783.2,278.20000000000005,3.182,87,0.5,140,2020-11-01 23:10:06
2020-11-01T23:14:09Z,45.07271762005985,-93.05120528675616,786.76,278.79999999999995,3.182,87,0.5,140,2020-11-01 23:10:06
2020-11-01T23:14:10Z,45.07274905219674,-93.05119665339589,790.32,278.79999999999995,3.182,87,0.5,140,2020-11-01 23:10:06
2020-11-01T23:14:11Z,45.07277972996235,-93.05118567310274,793.84,279,3.191,87,0.5,140,2020-11-01 23:10:06
2020-11-01T23:14:12Z,45.07281166501343,-93.05117486044765,797.48,279.4,3.191,87,0.5,140,2020-11-01 23:10:06
2020-11-01T23:14:13Z,45.07284418679774,-93.05116228759289,801.24,280,3.2,87,0.5,140,2020-11-01 23:10:06
2020-11-01T23:14:14Z,45.07287645712495,-93.05114946328104,804.95,280.4,3.2,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:15Z,45.07290747016668,-93.05113471113145,808.59,281,3.21,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:16Z,45.07293814793229,-93.05111979134381,812.19,281.4,3.21,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:17Z,45.072968658059835,-93.05110353045166,815.8,282,3.219,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:18Z,45.072999419644475,-93.05108710192144,819.45,282.79999999999995,3.228,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:19Z,45.07302951067686,-93.05107067339122,823.01,283.79999999999995,3.238,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:20Z,45.07305976934731,-93.05105592124164,826.57,283.79999999999995,3.238,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:21Z,45.07308843545616,-93.05104410275817,829.88,284,3.247,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:22Z,45.073116179555655,-93.05102985352278,833.16,284.20000000000005,3.247,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:23Z,45.07314241491258,-93.05101535283029,836.28,284.4,3.256,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:24Z,45.073168482631445,-93.05100043304265,839.42,284.6,3.256,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:25Z,45.07319572381675,-93.05098643526435,842.63,284.79999999999995,3.256,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:26Z,45.07322430610657,-93.05097126401961,846.03,285,3.256,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:27Z,45.07325330749154,-93.05095609277487,849.46,285.4,3.256,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:28Z,45.07328297942877,-93.05094201117754,852.94,285.4,3.256,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:29Z,45.07331172935665,-93.05092675611377,856.36,285.6,3.256,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:30Z,45.07334123365581,-93.05091250687838,859.82,285.6,3.266,87,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:31Z,45.07336755283177,-93.05089607834816,863.01,286.20000000000005,3.266,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:32Z,45.073394710198045,-93.05088275112212,866.2,286.4,3.266,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:33Z,45.07342371158302,-93.05087093263865,869.55,286.79999999999995,3.266,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:34Z,45.07345204241574,-93.05085743777454,872.88,287,3.266,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:36Z,45.07351306267083,-93.05084000341594,879.79,287.20000000000005,3.275,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:37Z,45.07354457862675,-93.05083237588406,883.34,287.4,3.275,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:38Z,45.073575004935265,-93.05082248523831,886.81,287.4,3.275,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:39Z,45.073604760691524,-93.0508108343929,890.24,287.6,3.284,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:40Z,45.073632672429085,-93.050795244053,893.58,287.6,3.284,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:41Z,45.073662931099534,-93.050782000646,897.1,287.79999999999995,3.284,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:42Z,45.0736940279603,-93.05076708085835,900.75,287.79999999999995,3.284,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:43Z,45.07372445426881,-93.05074864067137,904.42,288,3.294,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:44Z,45.073756305500865,-93.05073514580727,908.11,288,3.294,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:45Z,45.07378840819001,-93.05072433315217,911.76,287.79999999999995,3.303,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:46Z,45.073818415403366,-93.05071041919291,915.24,287.79999999999995,3.303,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:47Z,45.07384926080704,-93.05069499649107,918.86,288,3.312,86,0.5,141,2020-11-01 23:10:06
2020-11-01T23:14:48Z,45.07387784309685,-93.0506799928844,922.22,288,3.312,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:49Z,45.07390550337732,-93.05065954104066,925.69,288.20000000000005,3.312,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:50Z,45.07393433712423,-93.05064059793949,929.23,288.20000000000005,3.322,86,0.5,142,2020-11-01 23:10:06
2020-11-01T23:14:51Z,45.07396426051855,-93.05062282830477,932.84,288.20000000000005,3.322,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:14:52Z,45.07399510592222,-93.05060589686036,936.5,288.20000000000005,3.331,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:14:53Z,45.07402368821204,-93.05058427155018,940.1,288.4,3.34,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:14:54Z,45.07405151613057,-93.05056331679225,943.61,288.6,3.34,86,0,143,2020-11-01 23:10:06
2020-11-01T23:14:55Z,45.07408085279167,-93.05054428987205,947.19,288.6,3.35,86,0.5,143,2020-11-01 23:10:06
2020-11-01T23:14:56Z,45.07411086000502,-93.05052568204701,950.84,288.6,3.35,86,0.5,143,2020-11-01 23:10:06
2020-11-01T23:14:57Z,45.07414195686579,-93.05050774477422,954.57,288.6,3.35,86,0.5,144,2020-11-01 23:10:06
2020-11-01T23:14:58Z,45.07417229935527,-93.05048603564501,958.35,288.79999999999995,3.359,86,0.5,144,2020-11-01 23:10:06
2020-11-01T23:14:59Z,45.07420054636896,-93.05046323686838,961.97,288.6,3.368,86,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:00Z,45.074230218306184,-93.05044094100595,965.7,288.20000000000005,3.368,86,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:01Z,45.07425896823406,-93.0504188966006,969.34,288,3.368,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:02Z,45.07428679615259,-93.05039534345269,972.94,287.79999999999995,3.378,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:03Z,45.07431420497596,-93.05036944337189,976.6,288,3.387,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:04Z,45.074342703446746,-93.05034765042365,980.2,287.79999999999995,3.387,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:05Z,45.07437178865075,-93.05032493546605,983.89,287.4,3.396,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:06Z,45.074400287121534,-93.05030196905136,987.54,287.20000000000005,3.396,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:07Z,45.07442660629749,-93.05027573369443,991.12,287,3.406,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:08Z,45.07445242255926,-93.05024924688041,994.66,286.4,3.406,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:09Z,45.07448008283973,-93.05022217333317,998.4,286.4,3.415,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:10Z,45.07450673729181,-93.05019551888108,1002.04,286.20000000000005,3.415,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:11Z,45.07453238591552,-93.0501670204103,1005.65,286.20000000000005,3.424,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:12Z,45.0745590403676,-93.05014195851982,1009.21,285.79999999999995,3.424,86,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:13Z,45.07458820939064,-93.05012066848576,1012.87,285.4,3.434,86,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:14Z,45.0746179651469,-93.05010273121297,1016.46,285,3.434,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:15Z,45.07464822381735,-93.05008294992149,1020.17,285,3.443,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:16Z,45.07467697374523,-93.05006266571581,1023.74,284.79999999999995,3.443,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:17Z,45.07470706477761,-93.0500422976911,1027.44,284.79999999999995,3.452,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:18Z,45.07473723962903,-93.05002327077091,1031.11,284.4,3.452,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:19Z,45.074766241014004,-93.05000147782266,1034.76,284.20000000000005,3.462,85,0.5,145,2020-11-01 23:10:06
2020-11-01T23:15:20Z,45.07479532621801,-93.0499841272831,1038.26,284.20000000000005,3.462,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:21Z,45.07482600398362,-93.04996308870614,1042.06,284,3.471,85,0.5,144,2020-11-01 23:10:06
2020-11-01T23:15:22Z,45.07485835812986,-93.04994246922433,1046,284.20000000000005,3.471,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:23Z,45.07488979026675,-93.04992000572383,1049.92,284.4,3.48,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:24Z,45.07492197677493,-93.04989435710013,1054.02,284.6,3.49,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:25Z,45.07495550438762,-93.04987323470414,1058.08,284.79999999999995,3.49,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:26Z,45.074988612905145,-93.04985831491649,1061.93,285,3.499,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:27Z,45.0750220566988,-93.0498424731195,1065.82,285.4,3.508,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:28Z,45.075057009235024,-93.04983576759696,1069.73,285.4,3.518,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:29Z,45.07508953101933,-93.04982353001833,1073.47,285.4,3.527,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:15:30Z,45.07512272335589,-93.0498144775629,1077.23,285.4,3.527,84,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:31Z,45.075156753882766,-93.04980508983135,1081.08,285.4,3.527,84,0.5,142,2020-11-01 23:10:06
2020-11-01T23:15:32Z,45.07518910802901,-93.04979712702334,1084.73,285.20000000000005,3.536,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:33Z,45.075222132727504,-93.04978815838695,1088.47,285.4,3.546,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:34Z,45.075253397226334,-93.04977466352284,1092.08,286.20000000000005,3.546,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:35Z,45.07528114132583,-93.04976250976324,1095.3,286.6,3.564,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:15:36Z,45.07531232200563,-93.0497542116791,1098.82,286.6,3.574,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:15:37Z,45.07534350268543,-93.04974507540464,1102.36,287,3.574,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:15:38Z,45.07537476718426,-93.04973971098661,1105.86,287.20000000000005,3.564,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:15:39Z,45.07540720514953,-93.04973803460598,1109.46,287.20000000000005,3.564,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:40Z,45.07544048130512,-93.04973912425339,1113.15,286.79999999999995,3.564,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:15:41Z,45.07547392509878,-93.04974096827209,1116.87,287.20000000000005,3.564,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:42Z,45.07554039359093,-93.04974297992885,1124.26,287.20000000000005,3.583,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:43Z,45.07554039359093,-93.04974297992885,1124.26,287.20000000000005,3.583,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:44Z,45.07557232864201,-93.04974339902401,1127.8,286.79999999999995,3.602,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:45Z,45.07560392841697,-93.04974474012852,1131.31,286.6,3.602,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:46Z,45.07563351653516,-93.04974859580398,1134.6,286.20000000000005,3.592,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:47Z,45.07566276937723,-93.04975463077426,1137.89,286,3.592,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:48Z,45.07569411769509,-93.0497631803155,1141.42,285.4,3.574,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:49Z,45.07572731003165,-93.04976871237159,1145.13,285.20000000000005,3.574,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:50Z,45.07576041854918,-93.04977256804705,1148.82,284.79999999999995,3.574,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:51Z,45.07579419761896,-93.0497766751796,1152.58,284.4,3.574,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:52Z,45.0758268032223,-93.04977860301733,1156.2,284,3.583,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:53Z,45.07585999555886,-93.04978145286441,1159.89,283.6,3.592,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:54Z,45.07589335553348,-93.04978572763503,1163.62,283.6,3.592,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:55Z,45.07592763751745,-93.04979134351015,1167.45,284.20000000000005,3.592,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:56Z,45.075961919501424,-93.04979612119496,1171.27,284.20000000000005,3.592,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:57Z,45.07599511183798,-93.04979679174721,1174.95,284.20000000000005,3.592,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:15:58Z,45.07602855563164,-93.04979704320431,1178.66,283.79999999999995,3.592,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:15:59Z,45.07605948485434,-93.04980014450848,1182.11,283.4,3.592,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:00Z,45.076092425733805,-93.04980710148811,1185.81,283,3.602,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:01Z,45.07612645626068,-93.04981598630548,1189.65,282.6,3.602,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:02Z,45.07616057060659,-93.04982244037092,1193.48,282.79999999999995,3.602,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:03Z,45.07619384676218,-93.04982671514153,1197.2,282.6,3.602,86,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:04Z,45.07622854784131,-93.04983342066407,1201.09,282.6,3.602,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:05Z,45.0762636680156,-93.049838533625,1205,282.4,3.611,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:06Z,45.0762982852757,-93.0498443171382,1208.88,282,3.611,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:07Z,45.076332818716764,-93.04984976537526,1212.73,281.6,3.611,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:08Z,45.07636827416718,-93.04985496215522,1216.69,281.20000000000005,3.611,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:09Z,45.076403645798564,-93.0498615000397,1220.66,281.20000000000005,3.62,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:10Z,45.076439352706075,-93.04986636154354,1224.64,281.4,3.62,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:11Z,45.07647413760424,-93.04986904375255,1228.5,281.4,3.639,86,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:12Z,45.07650909014046,-93.04987239651382,1232.39,281.6,3.639,86,0,139,2020-11-01 23:10:06
2020-11-01T23:16:13Z,45.076544377952814,-93.04987725801766,1236.32,281.4,3.648,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:14Z,45.076580587774515,-93.0498818680644,1240.36,281.6,3.658,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:15Z,45.076618138700724,-93.04988857358694,1244.56,281.6,3.676,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:16Z,45.076653845608234,-93.04989377036691,1248.54,281.4,3.676,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:17Z,45.07668695412576,-93.04989812895656,1252.24,281.20000000000005,3.695,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:18Z,45.07671914063394,-93.04990382865071,1255.85,280.79999999999995,3.695,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:19Z,45.07675099186599,-93.04990768432617,1259.4,280.6,3.704,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:20Z,45.0767851062119,-93.04991254583001,1263.2,280.4,3.704,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:21Z,45.076821483671665,-93.04991883225739,1267.27,280.6,3.704,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:22Z,45.076857106760144,-93.04992595687509,1271.27,280.6,3.714,84,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:23Z,45.07689105346799,-93.049927381798625,1275.03,280.20000000000005,3.723,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:24Z,45.07692424580455,-93.0499249510467,1278.73,280.20000000000005,3.732,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:25Z,45.0769595336169,-93.04992453195155,1282.64,280,3.732,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:26Z,45.07699532434344,-93.04992352612317,1286.63,280,3.732,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:27Z,45.07703069597483,-93.0499236099422,1290.56,280,3.732,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:28Z,45.07706615142524,-93.04992260411382,1294.49,280,3.742,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:29Z,45.07709984667599,-93.04991983808577,1298.24,279.79999999999995,3.751,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:30Z,45.07713697850704,-93.04991573095322,1302.38,280,3.751,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:31Z,45.07717159576714,-93.04991212673485,1306.24,280,3.76,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:32Z,45.077205542474985,-93.04990525357425,1310.04,280.20000000000005,3.77,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:33Z,45.077239237725735,-93.04989536292851,1313.86,280.20000000000005,3.77,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:34Z,45.077272932976484,-93.04988614283502,1317.68,280,3.779,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:35Z,45.07734007202089,-93.04986921139061,1325.25,280.20000000000005,3.788,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:36Z,45.07734007202089,-93.04986921139061,1325.25,280.20000000000005,3.788,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:37Z,45.07737527601421,-93.04986024275422,1329.23,280.4,3.788,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:38Z,45.07740796543658,-93.04985362105072,1332.89,280.79999999999995,3.788,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:39Z,45.07744015194476,-93.04984808899462,1336.49,281.20000000000005,3.788,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:40Z,45.077473763376474,-93.04984238930047,1340.24,281.20000000000005,3.788,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:41Z,45.07750729098916,-93.04983358830214,1344.03,281,3.788,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:42Z,45.07754199206829,-93.04982118308544,1348.01,281,3.788,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:43Z,45.07757518440485,-93.04980869404972,1351.82,280.6,3.798,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:44Z,45.07761030457914,-93.04979637265205,1355.84,280.79999999999995,3.798,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:45Z,45.07764408364892,-93.04978103376925,1359.79,281,3.807,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:16:46Z,45.077711222693324,-93.04974993690848,1367.66,280.79999999999995,3.807,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:47Z,45.077711222693324,-93.04974993690848,1367.66,280.79999999999995,3.807,85,0.5,141,2020-11-01 23:10:06
2020-11-01T23:16:48Z,45.07774139754474,-93.0497285630554,1371.41,280.79999999999995,3.816,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:16:49Z,45.077771823853254,-93.0497079435736,1375.17,281,3.816,85,0.5,143,2020-11-01 23:10:06
2020-11-01T23:16:50Z,45.07779747247696,-93.04968279786408,1378.62,281.4,3.816,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:16:51Z,45.0778247974813,-93.04965790361166,1382.21,281.6,3.816,85,0.5,142,2020-11-01 23:10:06
2020-11-01T23:16:52Z,45.07785354740918,-93.04963384754956,1385.92,281.6,3.816,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:53Z,45.077881375327706,-93.04961272515357,1389.43,281.6,3.807,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:54Z,45.077909119427204,-93.04958967491984,1393.01,281.4,3.807,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:55Z,45.077936528250575,-93.04956846870482,1396.48,281,3.807,84,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:56Z,45.07796410471201,-93.04954575374722,1400,280.6,3.807,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:57Z,45.077992687001824,-93.04952211678028,1403.66,280.4,3.807,85,0.5,140,2020-11-01 23:10:06
2020-11-01T23:16:58Z,45.078020514920354,-93.04950057528913,1407.19,280.20000000000005,3.807,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:16:59Z,45.07804859429598,-93.04947819560766,1410.77,280,3.798,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:00Z,45.078077763319016,-93.04945883341134,1414.34,280.20000000000005,3.798,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:01Z,45.078108943998814,-93.0494415666908,1418.06,279.79999999999995,3.798,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:02Z,45.07813920266926,-93.0494243837893,1421.68,279.79999999999995,3.798,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:03Z,45.078169126063585,-93.04940988309681,1425.2,279.79999999999995,3.788,84,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:04Z,45.07823056541383,-93.04938188754022,1432.35,280.4,3.788,85,0.5,139,2020-11-01 23:10:06
2020-11-01T23:17:05Z,45.07823056541383,-93.04938188754022,1432.35,280.4,3.788,85,0.5,138,2020-11-01 23:10:06
2020-11-01T23:17:06Z,45.07826375775039,-93.04937015287578,1436.16,280.20000000000005,3.788,85,0.5,139,2020-11-01 23:10:06
