distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3386.42,3.219,146,85,1073,251.23,44.98956176452339,-93.2697223406285,7698106671,251.36119815668204,0.13119815668204637,2021-10-22T11:56:39Z
3390.27,3.228,147,85,1074,251.3,44.98958548530936,-93.26975787989797,7698106671,251.3705529953917,0.07055299539169368,2021-10-22T11:56:40Z
3394.02,3.228,147,85,1075,251.38,44.989607529714704,-93.2697939220816,7698106671,251.37714285714284,-0.0028571428571524393,2021-10-22T11:56:41Z
3397.41,3.238,146,84,1076,251.34,44.98962630517781,-93.2698280364275,7698106671,251.38248847926266,0.04248847926265853,2021-10-22T11:56:42Z
3400.74,3.247,146,84,1077,251.35,44.98964407481253,-93.26986223459244,7698106671,251.3873732718894,0.03737327188940753,2021-10-22T11:56:43Z
3404.03,3.247,145,84,1078,251.28,44.98966058716178,-93.2698970194906,7698106671,251.3890322580645,0.10903225806450223,2021-10-22T11:56:44Z
3407.55,3.247,145,84,1079,251.48,44.98968053609133,-93.2699316367507,7698106671,251.38870967741934,-0.0912903225806474,2021-10-22T11:56:45Z
3410.92,3.256,145,84,1080,251.39,44.989700904116035,-93.26996340416372,7698106671,251.3874193548387,-0.0025806451612879755,2021-10-22T11:56:46Z
3413.88,3.256,146,84,1081,251.55,44.989717584103346,-93.26999282464384,7698106671,251.38313364055298,-0.16686635944702743,2021-10-22T11:56:47Z
3416.81,3.256,146,84,1082,251.47,44.98973476700485,-93.27002090401947,7698106671,251.3801382488479,-0.08986175115208539,2021-10-22T11:56:48Z
3422.9,3.247,146,85,1083,251.56,44.989772737026215,-93.27007664367557,7698106671,251.37433179723502,-0.18566820276498675,2021-10-22T11:56:49Z
3422.9,3.247,147,85,1084,251.56,44.989772737026215,-93.27007664367557,7698106671,251.36755760368663,-0.19244239631336768,2021-10-22T11:56:50Z
3425.8,3.247,148,85,1085,251.73,44.98979017138481,-93.270104220137,7698106671,251.363732718894,-0.3662672811059906,2021-10-22T11:56:51Z
3429.1,3.238,147,86,1086,251.82,44.989809449762106,-93.27013607136904,7698106671,251.36018433179723,-0.459815668202765,2021-10-22T11:56:52Z
3432.45,3.238,146,86,1087,251.66,44.989829398691654,-93.27016809023915,7698106671,251.356866359447,-0.30313364055299985,2021-10-22T11:56:53Z
3435.9,3.238,146,83,1088,251.61,44.98984817415476,-93.27020295895636,7698106671,251.35603686635943,-0.2539631336405819,2021-10-22T11:56:54Z
3439.36,3.238,146,83,1089,251.45,44.98986644670367,-93.27023891732097,7698106671,251.35276497695853,-0.09723502304146336,2021-10-22T11:56:55Z
3443.05,3.238,146,83,1090,251.58,44.989886060357094,-93.2702768035233,7698106671,251.35152073732718,-0.2284792626728347,2021-10-22T11:56:56Z
3446.7,3.238,147,83,1091,251.46,44.98990533873439,-93.27031468972564,7698106671,251.35138248847926,-0.10861751152074817,2021-10-22T11:56:57Z
3450.31,3.247,147,83,1092,251.53,44.98992403037846,-93.27035240828992,7698106671,251.34870967741935,-0.1812903225806508,2021-10-22T11:56:58Z
3453.49,3.247,148,84,1093,251.08,44.989937860518694,-93.2703875284642,7698106671,251.34682027649768,0.2668202764976684,2021-10-22T11:56:59Z
3456.79,3.247,148,84,1094,251.25,44.98995252884925,-93.27042415738106,7698106671,251.34442396313364,0.09442396313363588,2021-10-22T11:57:00Z
3460.19,3.247,148,84,1095,251.37,44.98996677808464,-93.27046246267857,7698106671,251.33990783410138,-0.030092165898622625,2021-10-22T11:57:01Z
3463.51,3.256,148,84,1096,250.88,44.98998111113906,-93.27049917541444,7698106671,251.33645161290323,0.456451612903237,2021-10-22T11:57:02Z
3466.69,3.256,147,84,1097,251.06,44.98999477364123,-93.27053479850292,7698106671,251.33322580645162,0.2732258064516202,2021-10-22T11:57:03Z
3469.94,3.256,145,84,1098,251.3,44.99000994488597,-93.27057008631527,7698106671,251.32824884792626,0.02824884792624971,2021-10-22T11:57:04Z
3473.42,3.256,144,84,1099,250.94,44.99002469703555,-93.270608978346,7698106671,251.3232258064516,0.3832258064516054,2021-10-22T11:57:05Z
3476.61,3.256,144,83,1100,251.31,44.99003735370934,-93.27064535580575,7698106671,251.31548387096774,0.005483870967736948,2021-10-22T11:57:06Z
3480.14,3.266,144,83,1101,250.6,44.990052776411176,-93.2706845831126,7698106671,251.30543778801842,0.705437788018429,2021-10-22T11:57:07Z
3483.64,3.266,143,84,1102,251.1,44.99006769619882,-93.27072364278138,7698106671,251.2952073732719,0.19520737327189863,2021-10-22T11:57:08Z
3487.02,3.266,144,85,1103,251.4,44.99008378945291,-93.27075976878405,7698106671,251.28235023041475,-0.11764976958525608,2021-10-22T11:57:09Z
3490.14,3.266,145,85,1104,251.04,44.99009552411735,-93.27079606242478,7698106671,251.2679262672811,0.22792626728110577,2021-10-22T11:57:10Z
3493.44,3.266,145,85,1105,251.39,44.99010851606727,-93.27083369717002,7698106671,251.2531797235023,-0.13682027649767292,2021-10-22T11:57:11Z
3496.78,3.266,145,85,1106,251.63,44.99012134037912,-93.27087200246751,7698106671,251.24170506912444,-0.3882949308755599,2021-10-22T11:57:12Z
3500.34,3.266,144,84,1107,250.97,44.99013391323387,-93.27091366052628,7698106671,251.23433179723503,0.2643317972350303,2021-10-22T11:57:13Z
3503.92,3.266,145,84,1108,251.23,44.990147072821856,-93.27095531858504,7698106671,251.2290322580645,-9.677419354829908e-4,2021-10-22T11:57:14Z
3507.44,3.266,145,84,1109,251.43,44.990159729495645,-93.27099630609156,7698106671,251.2279262672811,-0.20207373271890106,2021-10-22T11:57:15Z
3510.72,3.266,146,84,1110,251.09,44.99017263762653,-93.27103352174164,7698106671,251.23285714285714,0.1428571428571388,2021-10-22T11:57:16Z
3513.99,3.275,146,84,1111,251.37,44.99018546193838,-93.27107090502976,7698106671,251.24133640552995,-0.12866359447005493,2021-10-22T11:57:17Z
3516.77,3.275,145,84,1112,251.53,44.990194933488965,-93.27110367827116,7698106671,251.25294930875575,-0.27705069124425563,2021-10-22T11:57:18Z
3519.95,3.275,145,84,1113,251.26,44.99020775780082,-93.27113963663578,7698106671,251.26350230414747,0.003502304147474433,2021-10-22T11:57:19Z
3523.18,3.266,145,84,1114,251.42,44.99021664261818,-93.27117869630456,7698106671,251.27562211981567,-0.1443778801843223,2021-10-22T11:57:20Z
3526.23,3.266,144,84,1115,251.49,44.990230053663254,-93.27121247537434,7698106671,251.2889400921659,-0.20105990783412153,2021-10-22T11:57:21Z
3529.43,3.266,143,85,1116,251.5,44.99024631455541,-93.27124617062508,7698106671,251.29815668202764,-0.20184331797236155,2021-10-22T11:57:22Z
3532.61,3.266,143,85,1117,251.42,44.990259893238544,-93.27128170989454,7698106671,251.3053456221198,-0.11465437788018562,2021-10-22T11:57:23Z
3536.09,3.256,143,85,1118,251.05,44.9902759026736,-93.27131976373494,7698106671,251.3100460829493,0.26004608294928744,2021-10-22T11:57:24Z
3539.86,3.256,144,85,1119,251.09,44.99029375612736,-93.27136041596532,7698106671,251.31023041474654,0.22023041474653837,2021-10-22T11:57:25Z
3542.94,3.256,144,85,1120,251.2,44.99030574224889,-93.2713957875967,7698106671,251.31119815668202,0.11119815668203614,2021-10-22T11:57:26Z
3545.66,3.256,143,84,1121,250.87,44.99031328596175,-93.27142872847617,7698106671,251.30953917050692,0.4395391705069187,2021-10-22T11:57:27Z
3548.56,3.256,144,84,1122,251.05,44.99032183550298,-93.27146359719336,7698106671,251.30663594470045,0.2566359447004345,2021-10-22T11:57:28Z
3551.62,3.247,143,84,1123,251.23,44.990328792482615,-93.27150131575765,7698106671,251.30705069124423,0.07705069124423858,2021-10-22T11:57:29Z
3554.67,3.238,144,84,1124,251.39,44.99033893458545,-93.27153727412224,7698106671,251.30912442396314,-0.08087557603684559,2021-10-22T11:57:30Z
3557.29,3.238,143,85,1125,251.53,44.99034413136542,-93.2715699635446,7698106671,251.3136866359447,-0.21631336405530988,2021-10-22T11:57:31Z
3559.83,3.228,143,85,1126,251.3,44.99034899286926,-93.27160189859568,7698106671,251.3248387096774,0.024838709677396764,2021-10-22T11:57:32Z
3562.43,3.219,144,84,1127,251.54,44.99035645276308,-93.27163333073258,7698106671,251.3395391705069,-0.20046082949309607,2021-10-22T11:57:33Z
3565.47,3.21,143,84,1128,251.66,44.990365505218506,-93.27166970819236,7698106671,251.35967741935482,-0.30032258064517237,2021-10-22T11:57:34Z
3568.3,3.2,143,84,1129,251.66,44.99037682078779,-93.27170189470051,7698106671,251.38654377880184,-0.2734562211981597,2021-10-22T11:57:35Z
3572.06,3.191,143,84,1130,251.32,44.99039500951767,-93.27174237929285,7698106671,251.4178801843318,0.09788018433181378,2021-10-22T11:57:36Z
3576.02,3.191,142,84,1131,251.39,44.99041403643787,-93.2717847917229,7698106671,251.4552534562212,0.06525345622119971,2021-10-22T11:57:37Z
3579.72,3.191,142,84,1132,251.22,44.99043105170131,-93.27182502485812,7698106671,251.4994930875576,0.27949308755759716,2021-10-22T11:57:38Z
3583.55,3.191,142,83,1133,251.29,44.99044697731733,-93.27186827547848,7698106671,251.5484331797235,0.2584331797235109,2021-10-22T11:57:39Z
3586.98,3.191,142,83,1134,251.17,44.99046038836241,-93.2719074189663,7698106671,251.6026728110599,0.4326728110599163,2021-10-22T11:57:40Z
3590.18,3.2,143,83,1135,251.2,44.99047312885523,-93.27194388024508,7698106671,251.66018433179724,0.46018433179725093,2021-10-22T11:57:41Z
3593.73,3.2,143,83,1136,251.21,44.99048477970064,-93.27198587357998,7698106671,251.71921658986176,0.5092165898617509,2021-10-22T11:57:42Z
3597.72,3.2,143,83,1137,251.03,44.99049860984087,-93.2720324769616,7698106671,251.77815668202766,0.7481566820276555,2021-10-22T11:57:43Z
3601.87,3.21,142,83,1138,251.22,44.99050732702017,-93.27208377420902,7698106671,251.83506912442397,0.6150691244239681,2021-10-22T11:57:44Z
3605.78,3.21,142,84,1139,251.28,44.990508081391454,-93.2721333950758,7698106671,251.8910138248848,0.6110138248847932,2021-10-22T11:57:45Z
3609.66,3.219,142,84,1140,251.35,44.99050414189696,-93.27218226157127,7698106671,251.94599078341014,0.5959907834101443,2021-10-22T11:57:46Z
3613.38,3.228,142,84,1141,251.58,44.99049969948828,-93.27222894877195,7698106671,251.99824884792628,0.4182488479262645,2021-10-22T11:57:47Z
3620.28,3.247,142,84,1142,251.89,44.99047354795039,-93.2723080739379,7698106671,252.0490322580645,0.1590322580645136,2021-10-22T11:57:48Z
3620.28,3.247,142,85,1143,251.89,44.99047354795039,-93.2723080739379,7698106671,252.1010599078341,0.21105990783411244,2021-10-22T11:57:49Z
3623.84,3.247,142,85,1144,252.09,44.99045820906758,-93.2723477203399,7698106671,252.15520737327188,0.06520737327187476,2021-10-22T11:57:50Z
3627.48,3.256,142,85,1145,252.44,44.99043884687126,-93.272385019809,7698106671,252.21267281105992,-0.2273271889400803,2021-10-22T11:57:51Z
3631.22,3.256,143,85,1146,252.72,44.9904175568372,-93.2724217325449,7698106671,252.2721198156682,-0.4478801843318081,2021-10-22T11:57:52Z
3634.81,3.266,142,85,1147,252.88,44.99039643444121,-93.272456349805,7698106671,252.33410138248848,-0.5458986175115115,2021-10-22T11:57:53Z
3638.31,3.284,143,85,1148,252.88,44.99037556350231,-93.27248945832253,7698106671,252.3989861751152,-0.4810138248847977,2021-10-22T11:57:54Z
3641.69,3.284,142,85,1149,252.88,44.99035603366792,-93.27252231538296,7698106671,252.46663594470047,-0.4133640552995246,2021-10-22T11:57:55Z
3645.19,3.284,143,85,1150,252.94,44.99033558182418,-93.27255617827176,7698106671,252.53626728110598,-0.4037327188940196,2021-10-22T11:57:56Z
3648.56,3.294,142,85,1151,253.05,44.99031697399914,-93.27258987352252,7698106671,252.6073732718894,-0.44262672811061066,2021-10-22T11:57:57Z
3652.01,3.294,142,85,1152,253.04,44.99029786325991,-93.27262449078262,7698106671,252.67866359447004,-0.36133640552995416,2021-10-22T11:57:58Z
3655.12,3.294,142,85,1153,252.99,44.99028017744422,-93.2726550847292,7698106671,252.74990783410138,-0.24009216589863058,2021-10-22T11:57:59Z
3658.38,3.294,142,84,1154,252.94,44.99026257544756,-93.27268827706575,7698106671,252.819400921659,-0.12059907834100159,2021-10-22T11:58:00Z
3661.62,3.275,142,84,1155,252.83,44.99024388380349,-93.27271979302168,7698106671,252.88552995391706,0.05552995391704485,2021-10-22T11:58:01Z
3664.98,3.275,141,84,1156,252.92,44.99022745527327,-93.2727554999292,7698106671,252.9477880184332,0.027788018433199113,2021-10-22T11:58:02Z
3668.45,3.275,142,84,1157,252.94,44.99021186493337,-93.27279372140764,7698106671,253.00336405529953,0.06336405529953026,2021-10-22T11:58:03Z
3671.97,3.275,142,85,1158,253.18,44.990196442231536,-93.2728326972574,7698106671,253.05069124423963,-0.12930875576037693,2021-10-22T11:58:04Z
3675.7,3.275,142,85,1159,253.24,44.990183701738715,-93.272876534611,7698106671,253.0884331797235,-0.15156682027651414,2021-10-22T11:58:05Z
3679.41,3.275,142,85,1160,253.28,44.9901707097888,-93.27291995286942,7698106671,253.1163594470046,-0.16364055299538904,2021-10-22T11:58:06Z
3683.02,3.294,142,85,1161,253.3,44.99016048386693,-93.27296353876592,7698106671,253.13608294930876,-0.1639170506912535,2021-10-22T11:58:07Z
3686.55,3.303,142,85,1162,253.29,44.99014975503087,-93.27300578355788,7698106671,253.14912442396314,-0.14087557603684786,2021-10-22T11:58:08Z
3689.99,3.312,143,85,1163,253.33,44.990139696747065,-93.27304710634051,7698106671,253.15654377880185,-0.1734562211981654,2021-10-22T11:58:09Z
3693.55,3.322,143,85,1164,253.36,44.99013014137745,-93.27309018932284,7698106671,253.1562211981567,-0.20377880184332753,2021-10-22T11:58:10Z
3696.91,3.322,143,85,1165,253.36,44.99012486077845,-93.27313226647676,7698106671,253.1520276497696,-0.2079723502304205,2021-10-22T11:58:11Z
3700.44,3.322,144,85,1166,253.41,44.99012201093137,-93.2731767743826,7698106671,253.14336405529954,-0.2666359447004538,2021-10-22T11:58:12Z
3703.92,3.322,142,85,1167,253.43,44.99011689797044,-93.27322027646004,7698106671,253.13387096774193,-0.2961290322580794,2021-10-22T11:58:13Z
3707.15,3.331,142,84,1168,253.44,44.99011522158981,-93.2732613477856,7698106671,253.12087557603687,-0.3191244239631317,2021-10-22T11:58:14Z
3710.37,3.331,144,84,1169,253.44,44.990112371742725,-93.27330200001596,7698106671,253.10562211981568,-0.33437788018432,2021-10-22T11:58:15Z
3713.27,3.331,144,84,1170,253.43,44.99011371284723,-93.27333871275188,7698106671,253.0905529953917,-0.3394470046083029,2021-10-22T11:58:16Z
3715.93,3.331,144,84,1171,253.41,44.99011371284723,-93.27337257564068,7698106671,253.07677419354837,-0.3332258064516225,2021-10-22T11:58:17Z
3718.65,3.312,145,84,1172,253.39,44.990115305408835,-93.27340685762464,7698106671,253.06391705069123,-0.3260829493087556,2021-10-22T11:58:18Z
3721.31,3.294,144,84,1173,253.37,44.99011513777077,-93.27344063669445,7698106671,253.05405529953916,-0.31594470046084666,2021-10-22T11:58:19Z
3724.13,3.275,144,84,1174,253.27,44.99011270701885,-93.27347634360194,7698106671,253.04442396313365,-0.2255760368663573,2021-10-22T11:58:20Z
3726.85,3.266,144,84,1175,253.05,44.99011279083789,-93.2735111285001,7698106671,253.03714285714287,-0.012857142857143344,2021-10-22T11:58:21Z
3729.53,3.238,144,84,1176,252.87,44.99011212028563,-93.27354515902698,7698106671,253.03032258064516,0.1603225806451576,2021-10-22T11:58:22Z
3731.86,3.238,144,83,1177,252.79,44.99010968953371,-93.27357499860229,7698106671,253.02087557603687,0.2308755760368797,2021-10-22T11:58:23Z
3734.18,3.228,144,83,1178,252.81,44.99011010862887,-93.2736044190824,7698106671,253.01175115207374,0.20175115207374006,2021-10-22T11:58:24Z
3738.94,3.172,144,83,1179,252.91,44.99011245556176,-93.27366443350913,7698106671,253.00101382488478,0.09101382488478293,2021-10-22T11:58:25Z
3738.94,3.172,144,83,1180,252.91,44.99011245556176,-93.27366443350913,7698106671,252.98875576036866,0.07875576036866505,2021-10-22T11:58:26Z
3742.04,3.144,144,83,1181,253.1,44.9901220947504,-93.2737013977021,7698106671,252.9747004608295,-0.12529953917049852,2021-10-22T11:58:27Z
3745.21,3.116,144,83,1182,252.33,44.99013651162386,-93.27373609878124,7698106671,252.95921658986174,0.629216589861727,2021-10-22T11:58:28Z
3748.7,3.116,143,84,1183,252.63,44.99015495181084,-93.2737719733268,7698106671,252.94299539170507,0.31299539170507273,2021-10-22T11:58:29Z
3751.99,3.116,143,84,1184,252.09,44.99017355963588,-93.27380441129208,7698106671,252.92612903225807,0.8361290322580714,2021-10-22T11:58:30Z
3755.33,3.126,143,85,1185,252.69,44.99019518494606,-93.27383374795318,7698106671,252.90857142857143,0.21857142857143685,2021-10-22T11:58:31Z
3758.43,3.126,142,85,1186,252.1,44.990215972065926,-93.27386015094817,7698106671,252.89129032258063,0.791290322580636,2021-10-22T11:58:32Z
3761.83,3.126,142,86,1187,252.46,44.99023918993771,-93.2738882303238,7698106671,252.87516129032258,0.41516129032257254,2021-10-22T11:58:33Z
3765.25,3.126,142,86,1188,253.14,44.99026458710432,-93.27391262166202,7698106671,252.86124423963133,-0.2787557603686537,2021-10-22T11:58:34Z
3768.49,3.135,141,85,1189,252.74,44.9902899004519,-93.2739331573248,7698106671,252.85073732718894,0.1107373271889287,2021-10-22T11:58:35Z
3771.45,3.144,142,85,1190,253.03,44.99031387269497,-93.27394941821694,7698106671,252.8441935483871,-0.18580645161290477,2021-10-22T11:58:36Z
3774.53,3.144,142,85,1191,253.03,44.99033918604255,-93.27396534383296,7698106671,252.84138248847927,-0.18861751152073225,2021-10-22T11:58:37Z
3777.37,3.135,142,85,1192,253.1,44.990363577380776,-93.27397640794516,7698106671,252.84198156682027,-0.2580184331797284,2021-10-22T11:58:38Z
3780.95,3.135,143,85,1193,253.07,44.990395763888955,-93.27397825196384,7698106671,252.84612903225806,-0.22387096774193083,2021-10-22T11:58:39Z
3784.81,3.116,143,85,1194,252.97,44.990429962053895,-93.27396978624164,7698106671,252.85230414746545,-0.11769585253455261,2021-10-22T11:58:40Z
3788.37,3.107,143,85,1195,252.99,44.99046047218144,-93.27395595610142,7698106671,252.86290322580646,-0.12709677419354648,2021-10-22T11:58:41Z
3791.75,3.107,143,85,1196,252.99,44.990488635376096,-93.2739397790283,7698106671,252.8752534562212,-0.11474654377880711,2021-10-22T11:58:42Z
3797.7,3.107,142,84,1197,252.85,44.990533059462905,-93.27389745041728,7698106671,252.89110599078342,0.041105990783421475,2021-10-22T11:58:43Z
3797.7,3.107,142,84,1198,252.85,44.990533059462905,-93.27389745041728,7698106671,252.90774193548387,0.057741935483875295,2021-10-22T11:58:44Z
3800.82,3.116,143,85,1199,252.85,44.99055560678243,-93.2738739810884,7698106671,252.92815668202766,0.07815668202766801,2021-10-22T11:58:45Z
3803.75,3.116,142,85,1200,252.91,44.99057647772133,-93.2738512661308,7698106671,252.95013824884794,0.040138248847938485,2021-10-22T11:58:46Z
3806.45,3.116,142,85,1201,252.91,44.990594666451216,-93.27382813207804,7698106671,252.97096774193548,0.060967741935485265,2021-10-22T11:58:47Z
3808.86,3.116,142,84,1202,252.9,44.990609753876925,-93.27380600385368,7698106671,252.98875576036866,0.08875576036865596,2021-10-22T11:58:48Z
3811.31,3.116,142,84,1203,252.87,44.99062467366457,-93.2737825345248,7698106671,253.0030875576037,0.1330875576036874,2021-10-22T11:58:49Z
3813.67,3.107,142,84,1204,252.87,44.99064059928059,-93.27376233413815,7698106671,253.01124423963134,0.1412442396313338,2021-10-22T11:58:50Z
3815.97,3.098,141,85,1205,252.94,44.990655267611146,-93.27374121174216,7698106671,253.01566820276497,0.0756682027649731,2021-10-22T11:58:51Z
3818.85,3.079,142,86,1206,252.94,44.990677731111646,-93.27372243627906,7698106671,253.01354838709676,0.07354838709676415,2021-10-22T11:58:52Z
3821.5,3.07,142,86,1207,253.08,44.99069633893669,-93.27369888313116,7698106671,253.0068202764977,-0.07317972350230662,2021-10-22T11:58:53Z
3824.53,3.06,141,87,1208,253.13,44.990720143541694,-93.27367859892549,7698106671,252.99884792626727,-0.13115207373272142,2021-10-22T11:58:54Z
3828.4,3.051,142,87,1209,253.11,44.99075182713568,-93.2736583147198,7698106671,252.98815668202764,-0.12184331797237746,2021-10-22T11:58:55Z
3832.16,3.051,142,87,1210,253.13,44.9907785654068,-93.27362537384032,7698106671,252.97571428571428,-0.15428571428572013,2021-10-22T11:58:56Z
3835.72,3.06,141,86,1211,253.18,44.990806141868234,-93.27360223978758,7698106671,252.96142857142857,-0.21857142857143685,2021-10-22T11:58:57Z
3838.76,3.07,142,86,1212,253.21,44.9908303655684,-93.27358413487671,7698106671,252.9448387096774,-0.2651612903225953,2021-10-22T11:58:58Z
3841.85,3.07,142,86,1213,253.18,44.990850733593106,-93.27355748042464,7698106671,252.92350230414746,-0.2564976958525449,2021-10-22T11:58:59Z
3844.76,3.079,141,87,1214,253.22,44.9908668268472,-93.2735283114016,7698106671,252.89612903225807,-0.32387096774192514,2021-10-22T11:59:00Z
3847.73,3.079,141,87,1215,253.19,44.99088174663484,-93.2734971307218,7698106671,252.86285714285714,-0.32714285714286007,2021-10-22T11:59:01Z
3850.74,3.079,141,86,1216,253.16,44.99089540913701,-93.27346402220428,7698106671,252.82354838709676,-0.33645161290323244,2021-10-22T11:59:02Z
3853.58,3.079,141,86,1217,253.14,44.990907814353704,-93.2734325900674,7698106671,252.77709677419355,-0.3629032258064342,2021-10-22T11:59:03Z
3856.85,3.079,141,86,1218,253.07,44.99092231504619,-93.27339629642664,7698106671,252.72221198156683,-0.34778801843316387,2021-10-22T11:59:04Z
3860.11,3.079,141,85,1219,253,44.99093782156706,-93.2733610086143,7698106671,252.65981566820275,-0.3401843317972464,2021-10-22T11:59:05Z
3863.58,3.079,141,85,1220,252.93,44.99095383100211,-93.27332278713584,7698106671,252.59119815668203,-0.3388018433179809,2021-10-22T11:59:06Z
3866.78,3.079,142,85,1221,252.87,44.99097486957908,-93.27329487539828,7698106671,252.51672811059908,-0.35327188940092924,2021-10-22T11:59:07Z
3870.24,3.079,143,86,1222,252.79,44.99099867418408,-93.27326654456556,7698106671,252.43645161290323,-0.3535483870967653,2021-10-22T11:59:08Z
3873.82,3.079,142,86,1223,252.76,44.991024071350694,-93.27323854900897,7698106671,252.35023041474653,-0.4097695852534571,2021-10-22T11:59:09Z
3877.44,3.088,142,86,1224,252.69,44.99105039052665,-93.27321130782366,7698106671,252.2605529953917,-0.4294470046083063,2021-10-22T11:59:10Z
3880.86,3.088,141,86,1225,252.58,44.99107637442648,-93.27318758703768,7698106671,252.16861751152075,-0.41138248847926207,2021-10-22T11:59:11Z
3884.26,3.098,142,85,1226,252.58,44.99110436998308,-93.273169901222,7698106671,252.07456221198157,-0.5054377880184404,2021-10-22T11:59:12Z
3887.6,3.107,141,85,1227,252.59,44.991133539006114,-93.27315866947174,7698106671,251.9789861751152,-0.6110138248847932,2021-10-22T11:59:13Z
3890.94,3.107,142,84,1228,252.31,44.991162959486246,-93.2731492817402,7698106671,251.8841935483871,-0.42580645161291386,2021-10-22T11:59:14Z
3894.03,3.116,141,84,1229,252.21,44.99118961393833,-93.2731377147138,7698106671,251.78990783410137,-0.4200921658986374,2021-10-22T11:59:15Z
3897.32,3.116,141,84,1230,252.01,44.99121819622815,-93.27312581241132,7698106671,251.6973732718894,-0.3126267281105868,2021-10-22T11:59:16Z
3900.77,3.116,141,84,1231,251.5,44.99124853871763,-93.2731155026704,7698106671,251.60691244239632,0.1069124423963217,2021-10-22T11:59:17Z
3904.07,3.126,142,84,1232,251.21,44.991278210654855,-93.27310686931014,7698106671,251.51852534562212,0.3085253456221153,2021-10-22T11:59:18Z
3907.53,3.126,142,83,1233,251.21,44.99130981042981,-93.2731072884053,7698106671,251.4320737327189,0.22207373271888287,2021-10-22T11:59:19Z
3911.15,3.135,142,82,1234,251.16,44.9913414940238,-93.27311935834588,7698106671,251.34811059907835,0.1881105990783567,2021-10-22T11:59:20Z
3914.05,3.135,141,82,1235,250.78,44.991365214809775,-93.2731347810477,7698106671,251.26566820276497,0.4856682027649697,2021-10-22T11:59:21Z
3917.38,3.144,142,83,1236,250.47,44.99139094725251,-93.27315657399596,7698106671,251.18460829493088,0.7146082949308834,2021-10-22T11:59:22Z
3920.53,3.144,141,83,1237,250.47,44.991413075476885,-93.27318113297224,7698106671,251.10400921658987,0.6340092165898739,2021-10-22T11:59:23Z
3923.85,3.154,141,83,1238,250.32,44.99143646098673,-93.2732074521482,7698106671,251.02327188940092,0.7032718894009236,2021-10-22T11:59:24Z
3927.35,3.154,142,84,1239,250.16,44.991461941972375,-93.27323368750513,7698106671,250.94294930875577,0.7829493087557751,2021-10-22T11:59:25Z
3930.79,3.163,142,84,1240,250.16,44.99148549512029,-93.27326218597592,7698106671,250.8620737327189,0.7020737327189011,2021-10-22T11:59:26Z
3934.05,3.172,141,83,1241,250.13,44.99150821007788,-93.273288840428,7698106671,250.78133640552994,0.6513364055299462,2021-10-22T11:59:27Z
3937.34,3.172,143,83,1242,250.34,44.99153017066419,-93.27331750653684,7698106671,250.70271889400922,0.36271889400921964,2021-10-22T11:59:28Z
3940.73,3.172,143,83,1243,250.25,44.991550873965025,-93.27334944158792,7698106671,250.62695852534563,0.37695852534562846,2021-10-22T11:59:29Z
3943.92,3.182,142,83,1244,250.25,44.99157208018005,-93.2733784429729,7698106671,250.55760368663593,0.30760368663592885,2021-10-22T11:59:30Z
3947.27,3.182,142,83,1245,250.13,44.99158817343414,-93.2734144013375,7698106671,250.493732718894,0.36373271889399916,2021-10-22T11:59:31Z
3950.46,3.191,142,85,1246,250.39,44.991601165384054,-93.27345094643532,7698106671,250.4383870967742,0.048387096774206384,2021-10-22T11:59:32Z
3953.32,3.191,143,85,1247,250.32,44.991610553115606,-93.27348472550511,7698106671,250.39281105990784,0.072811059907849085,2021-10-22T11:59:33Z
3956.36,3.191,142,85,1248,250.52,44.99162538908422,-93.27351724728942,7698106671,250.35907834101383,-0.16092165898618305,2021-10-22T11:59:34Z
3959.28,3.191,143,84,1249,250.68,44.99164525419474,-93.27354147098958,7698106671,250.33493087557602,-0.3450691244239863,2021-10-22T11:59:35Z
3962.35,3.191,143,84,1250,250.49,44.99166889116168,-93.27356200665236,7698106671,250.32082949308756,-0.16917050691245095,2021-10-22T11:59:36Z
3966.04,3.182,142,84,1251,250.42,44.99170116148889,-93.27357818372548,7698106671,250.31294930875575,-0.10705069124423972,2021-10-22T11:59:37Z
3969.61,3.182,142,84,1252,250.32,44.991727732121944,-93.27360374853016,7698106671,250.31133640552994,-0.008663594470050384,2021-10-22T11:59:38Z
3973.37,3.191,141,84,1253,250.32,44.991756649687886,-93.27362889423966,7698106671,250.31294930875575,-0.0070506912442453995,2021-10-22T11:59:39Z
3976.69,3.191,141,84,1254,250.22,44.99178011901677,-93.27365521341562,7698106671,250.31599078341014,0.09599078341014433,2021-10-22T11:59:40Z
3980.29,3.2,141,84,1255,250.17,44.991804007440805,-93.27368589118124,7698106671,250.31465437788017,0.14465437788018676,2021-10-22T11:59:41Z
3984.48,3.21,141,84,1256,250.16,44.99183468520641,-93.2737174909562,7698106671,250.30926267281106,0.1492626728110622,2021-10-22T11:59:42Z
3988.36,3.21,141,84,1257,250.16,44.9918613396585,-93.27374959364532,7698106671,250.2963133640553,0.13631336405529737,2021-10-22T11:59:43Z
3992.09,3.228,140,85,1258,249.96,44.99188673682511,-93.27378035522996,7698106671,250.27451612903226,0.31451612903225623,2021-10-22T11:59:44Z
3995.56,3.238,140,85,1259,249.79,44.9919097032398,-93.27381019480526,7698106671,250.24414746543778,0.45414746543778506,2021-10-22T11:59:45Z
