timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-21T01:15:14Z,45.168476421386,-93.12928816303611,620.48,285,3.004,82,0,135,2020-07-21 01:10:03
2020-07-21T01:15:15Z,45.16847616992891,-93.1292519532144,623.32,285.20000000000005,2.995,82,0,135,2020-07-21 01:10:03
2020-07-21T01:15:16Z,45.168474493548274,-93.12921683304012,626.09,285,2.995,82,0,135,2020-07-21 01:10:03
2020-07-21T01:15:17Z,45.168474577367306,-93.12917944975197,629.03,285.20000000000005,2.986,83,0,136,2020-07-21 01:10:03
2020-07-21T01:15:18Z,45.16847583465278,-93.12914240173995,631.94,284.79999999999995,2.976,83,0,136,2020-07-21 01:10:03
2020-07-21T01:15:19Z,45.16847809776664,-93.12907157465816,637.51,284.79999999999995,2.976,83,0,137,2020-07-21 01:10:03
2020-07-21T01:15:20Z,45.16848061233759,-93.12903645448387,640.27,284.79999999999995,2.967,83,0,137,2020-07-21 01:10:03
2020-07-21T01:15:21Z,45.16848061233759,-93.12903645448387,640.27,284.79999999999995,2.967,83,0,136,2020-07-21 01:10:03
2020-07-21T01:15:22Z,45.16848019324243,-93.12900234013796,642.95,285,2.967,82,0,137,2020-07-21 01:10:03
2020-07-21T01:15:23Z,45.16847960650921,-93.12896529212594,645.85,285.20000000000005,2.958,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:24Z,45.16847952269018,-93.12893042340875,648.59,285.4,2.958,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:25Z,45.168480360880494,-93.12889312393963,651.52,285.4,2.948,82,0,137,2020-07-21 01:10:03
2020-07-21T01:15:26Z,45.16848128288984,-93.12885691411793,654.37,285.4,2.948,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:27Z,45.16848153434694,-93.12882372178137,656.97,285.4,2.939,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:28Z,45.16848295927048,-93.12878751195967,659.83,285.4,2.939,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:29Z,45.16848295927048,-93.12875247560441,662.57,285.4,2.93,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:30Z,45.16848220489919,-93.12871760688722,665.3,285.4,2.93,82,0,137,2020-07-21 01:10:03
2020-07-21T01:15:31Z,45.168482875451446,-93.12868072651327,668.2,285.4,2.921,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:32Z,45.16848455183208,-93.12864535488188,670.99,285,2.921,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:33Z,45.16848756931722,-93.12860964797437,673.8,284.79999999999995,2.921,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:34Z,45.16848899424076,-93.12857368960977,676.62,285,2.921,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:35Z,45.16849243082106,-93.12853965908289,679.33,285,2.921,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:36Z,45.168500896543264,-93.1285042874515,682.25,284.6,2.911,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:37Z,45.168507769703865,-93.12846975401044,685.05,284.6,2.911,82,0,138,2020-07-21 01:10:03
2020-07-21T01:15:38Z,45.16851598396897,-93.12843773514032,687.72,284.4,2.911,83,0,139,2020-07-21 01:10:03
2020-07-21T01:15:39Z,45.168526628986,-93.12840512953699,690.54,284.4,2.902,83,0,139,2020-07-21 01:10:03
2020-07-21T01:15:40Z,45.168539537116885,-93.12837520614266,693.3,284,2.902,83,0,139,2020-07-21 01:10:03
2020-07-21T01:15:41Z,45.16855345107615,-93.12834620475769,696.05,283.6,2.902,83,0,139,2020-07-21 01:10:03
2020-07-21T01:15:42Z,45.168568287044764,-93.12831879593432,698.76,283.4,2.893,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:43Z,45.16858270391822,-93.12829566188157,701.19,283,2.893,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:44Z,45.16860198229551,-93.12827202491462,704.02,282.20000000000005,2.883,82,0,139,2020-07-21 01:10:03
2020-07-21T01:15:45Z,45.16862721182406,-93.12825467437506,707.14,281.79999999999995,2.874,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:46Z,45.16865168698132,-93.12824159860611,710.02,281.20000000000005,2.874,83,0,140,2020-07-21 01:10:03
2020-07-21T01:15:47Z,45.168682700023055,-93.12823304906487,713.5,281.20000000000005,2.874,83,0,140,2020-07-21 01:10:03
2020-07-21T01:15:48Z,45.16871362924576,-93.12822483479977,716.96,280.79999999999995,2.874,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:49Z,45.16874170862138,-93.12821662053466,720.15,280.6,2.883,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:50Z,45.16877079382539,-93.12821603380144,723.38,280.6,2.883,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:51Z,45.168796107172966,-93.12821737490594,726.18,280.6,2.893,82,0,141,2020-07-21 01:10:03
2020-07-21T01:15:52Z,45.16882359981537,-93.12821888364851,729.24,280.6,2.893,82,0,140,2020-07-21 01:10:03
2020-07-21T01:15:53Z,45.16885385848582,-93.12822609208524,732.65,280.79999999999995,2.883,82,0,141,2020-07-21 01:10:03
2020-07-21T01:15:54Z,45.168882021680474,-93.12823581509292,735.87,280.6,2.883,82,0,141,2020-07-21 01:10:03
2020-07-21T01:15:55Z,45.16891060397029,-93.12825031578541,739.24,280.4,2.893,82,0,141,2020-07-21 01:10:03
2020-07-21T01:15:56Z,45.16893709078431,-93.12826540321112,742.42,279.79999999999995,2.902,82,0,141,2020-07-21 01:10:03
2020-07-21T01:15:57Z,45.168962236493826,-93.12828468158841,745.59,279.4,2.902,82,0,142,2020-07-21 01:10:03
2020-07-21T01:15:58Z,45.16898553818464,-93.12831058166921,748.88,279.20000000000005,2.911,82,0,142,2020-07-21 01:10:03
2020-07-21T01:15:59Z,45.16900984570384,-93.12833530828357,752.21,279,2.921,82,0,142,2020-07-21 01:10:03
2020-07-21T01:16:00Z,45.16902971081436,-93.1283612921834,755.22,278.6,2.921,82,0,142,2020-07-21 01:10:03
2020-07-21T01:16:01Z,45.169046726077795,-93.12838987447321,758.15,278.20000000000005,2.93,82,0,142,2020-07-21 01:10:03
2020-07-21T01:16:02Z,45.1690620649606,-93.12841862440109,760.99,278,2.93,83,0,142,2020-07-21 01:10:03
2020-07-21T01:16:03Z,45.16907631419599,-93.12845097854733,763.98,277.6,2.921,83,0,141,2020-07-21 01:10:03
2020-07-21T01:16:04Z,45.169088216498494,-93.12848383560777,766.88,277.4,2.921,83,0,141,2020-07-21 01:10:03
2020-07-21T01:16:05Z,45.16909785568714,-93.12851761467755,769.74,277.4,2.921,82,0,141,2020-07-21 01:10:03
2020-07-21T01:16:06Z,45.16910372301936,-93.12855357304215,772.64,277.20000000000005,2.921,82,0,141,2020-07-21 01:10:03
2020-07-21T01:16:07Z,45.16910816542804,-93.12858827412128,775.41,277.20000000000005,2.921,82,0,141,2020-07-21 01:10:03
2020-07-21T01:10:04Z,NA,NA,0,285,0,0,0,108,2020-07-21 01:10:03
2020-07-21T01:10:05Z,NA,NA,0,285,0,0,0,108,2020-07-21 01:10:03
2020-07-21T01:10:06Z,NA,NA,0,285,0,0,0,109,2020-07-21 01:10:03
