timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-05T14:29:03Z,994.7,3.228,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:04Z,997.95,3.247,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:05Z,1001.2,3.256,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:06Z,1004.46,3.256,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:07Z,1007.71,3.256,161,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:08Z,1010.97,3.256,161,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:09Z,1014.23,3.256,161,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:10Z,1017.5,3.275,161,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:11Z,1020.77,3.266,161,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:12Z,1024.04,3.275,161,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:13Z,1027.31,3.266,161,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:14Z,1030.57,3.266,162,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:15Z,1033.85,3.275,162,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:16Z,1037.12,3.266,161,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:17Z,1040.38,3.256,161,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:18Z,1043.63,3.256,161,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:19Z,1046.88,3.247,160,79,0,2018-03-05 14:23:45
2018-03-05T14:29:20Z,1050.12,3.247,160,79,0,2018-03-05 14:23:45
2018-03-05T14:29:21Z,1053.37,3.247,159,79,0,2018-03-05 14:23:45
2018-03-05T14:29:22Z,1056.63,3.256,159,79,0,2018-03-05 14:23:45
2018-03-05T14:29:23Z,1059.88,3.247,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:24Z,1063.11,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:25Z,1066.34,3.228,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:26Z,1069.57,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:27Z,1072.8,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:28Z,1076.03,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:29Z,1079.24,3.219,157,79,0,2018-03-05 14:23:45
2018-03-05T14:29:30Z,1082.48,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:31Z,1085.71,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:32Z,1088.94,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:33Z,1092.16,3.219,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:34Z,1095.37,3.21,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:35Z,1098.57,3.2,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:36Z,1101.75,3.182,159,79,0,2018-03-05 14:23:45
2018-03-05T14:29:37Z,1104.93,3.182,159,79,0,2018-03-05 14:23:45
2018-03-05T14:29:38Z,1108.11,3.182,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:39Z,1111.29,3.182,160,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:40Z,1114.48,3.182,159,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:41Z,1117.68,3.2,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:42Z,1120.88,3.2,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:43Z,1124.05,3.172,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:44Z,1127.19,3.135,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:45Z,1130.31,3.126,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:46Z,1133.45,3.144,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:47Z,1136.6,3.144,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:48Z,1139.74,3.144,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:49Z,1142.91,3.163,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:50Z,1146.06,3.154,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:51Z,1149.23,3.172,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:52Z,1152.43,3.2,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:53Z,1155.7,3.266,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:29:54Z,1158.96,3.256,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:55Z,1162.26,3.303,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:56Z,1165.57,3.312,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:57Z,1168.87,3.294,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:58Z,1172.13,3.266,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:29:59Z,1175.4,3.266,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:00Z,1178.66,3.256,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:01Z,1181.87,3.219,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:02Z,1185.09,3.219,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:03Z,1188.27,3.182,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:04Z,1191.37,3.098,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:05Z,1194.38,3.004,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:06Z,1197.38,3.004,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:07Z,1200.45,3.07,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:08Z,1203.64,3.191,159,80,0.5,2018-03-05 14:23:45
2018-03-05T14:30:09Z,1206.91,3.266,159,80,0.5,2018-03-05 14:23:45
2018-03-05T14:30:10Z,1210.17,3.266,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:11Z,1213.42,3.247,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:12Z,1216.67,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:13Z,1219.9,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:14Z,1223.14,3.247,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:15Z,1226.39,3.247,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:16Z,1229.65,3.256,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:17Z,1232.97,3.322,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:18Z,1236.37,3.406,159,80,0.5,2018-03-05 14:23:45
2018-03-05T14:30:19Z,1239.83,3.462,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:20Z,1243.29,3.452,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:21Z,1246.72,3.434,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:22Z,1250.15,3.424,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:23Z,1253.57,3.424,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:24Z,1256.98,3.406,158,79,0,2018-03-05 14:23:45
2018-03-05T14:30:25Z,1260.37,3.387,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:26Z,1263.73,3.368,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:27Z,1267.07,3.34,157,79,0,2018-03-05 14:23:45
2018-03-05T14:30:28Z,1270.38,3.312,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:29Z,1273.65,3.266,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:30Z,1276.89,3.238,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:31Z,1280.12,3.238,157,79,0,2018-03-05 14:23:45
2018-03-05T14:30:32Z,1283.36,3.238,157,79,0,2018-03-05 14:23:45
2018-03-05T14:30:33Z,1286.59,3.228,156,79,0,2018-03-05 14:23:45
2018-03-05T14:30:34Z,1289.81,3.21,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:35Z,1293.02,3.219,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:36Z,1296.22,3.2,156,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:37Z,1299.41,3.191,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:38Z,1302.61,3.191,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:39Z,1305.82,3.219,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:40Z,1309.05,3.228,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:41Z,1312.26,3.21,157,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:42Z,1315.47,3.21,157,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:43Z,1318.68,3.21,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:44Z,1321.89,3.21,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:45Z,1325.15,3.266,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:46Z,1328.42,3.266,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:47Z,1331.69,3.266,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:48Z,1334.94,3.256,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:49Z,1338.19,3.247,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:50Z,1341.43,3.238,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:51Z,1344.66,3.228,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:52Z,1347.88,3.228,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:53Z,1351.12,3.228,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:54Z,1354.34,3.228,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:30:55Z,1357.56,3.219,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:56Z,1360.78,3.219,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:57Z,1364.02,3.238,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:58Z,1367.27,3.247,158,78,0.5,2018-03-05 14:23:45
2018-03-05T14:30:59Z,1370.52,3.256,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:00Z,1373.83,3.312,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:01Z,1377.22,3.387,158,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:02Z,1380.63,3.406,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:03Z,1384.03,3.406,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:04Z,1387.43,3.396,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:05Z,1390.79,3.359,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:06Z,1394.12,3.331,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:07Z,1397.45,3.331,160,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:08Z,1400.79,3.34,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:09Z,1404.12,3.331,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:10Z,1407.42,3.294,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:11Z,1410.61,3.2,159,79,0.5,2018-03-05 14:23:45
2018-03-05T14:31:12Z,1413.67,3.051,159,79,0.5,2018-03-05 14:23:45
