longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-31T19:19:32Z,1603.78,0,164,0,666,0,8215493720
NA,NA,2022-01-31T19:19:33Z,1603.78,0,164,0,667,0,8215493720
NA,NA,2022-01-31T19:19:34Z,1603.78,0,163,0,668,0,8215493720
NA,NA,2022-01-31T19:19:35Z,1603.78,0,163,0,669,0,8215493720
NA,NA,2022-01-31T19:19:36Z,1603.78,0,162,0,670,0,8215493720
NA,NA,2022-01-31T19:19:37Z,1603.78,0,162,54,671,0,8215493720
NA,NA,2022-01-31T19:19:38Z,1604.75,0.97,162,54,672,0,8215493720
NA,NA,2022-01-31T19:19:39Z,1606,1.25,161,54,673,0,8215493720
NA,NA,2022-01-31T19:19:40Z,1607.33,1.325,161,53,674,0,8215493720
NA,NA,2022-01-31T19:19:41Z,1608.63,1.306,161,53,675,0,8215493720
NA,NA,2022-01-31T19:19:42Z,1610,1.362,161,53,676,0,8215493720
NA,NA,2022-01-31T19:19:43Z,1611.3,1.306,161,53,677,0,8215493720
NA,NA,2022-01-31T19:19:44Z,1612.6,1.297,160,57,678,0,8215493720
NA,NA,2022-01-31T19:19:45Z,1613.98,1.381,160,57,679,0,8215493720
NA,NA,2022-01-31T19:19:46Z,1615.37,1.39,160,57,680,0,8215493720
NA,NA,2022-01-31T19:19:47Z,1616.76,1.39,160,53,681,0,8215493720
NA,NA,2022-01-31T19:19:48Z,1618.15,1.39,160,53,682,0,8215493720
NA,NA,2022-01-31T19:19:49Z,1619.53,1.381,160,53,683,0,8215493720
NA,NA,2022-01-31T19:19:50Z,1620.88,1.353,160,53,684,0,8215493720
NA,NA,2022-01-31T19:19:51Z,1622.24,1.353,159,53,685,0,8215493720
NA,NA,2022-01-31T19:19:52Z,1623.59,1.353,159,53,686,0,8215493720
NA,NA,2022-01-31T19:19:53Z,1624.94,1.353,158,53,687,0,8215493720
NA,NA,2022-01-31T19:19:54Z,1626.3,1.353,157,53,688,0,8215493720
NA,NA,2022-01-31T19:19:55Z,1627.64,1.344,157,53,689,0,8215493720
NA,NA,2022-01-31T19:19:56Z,1628.97,1.334,157,53,690,0,8215493720
NA,NA,2022-01-31T19:19:57Z,1630.31,1.334,157,53,691,0,8215493720
NA,NA,2022-01-31T19:19:58Z,1631.63,1.325,156,53,692,0,8215493720
NA,NA,2022-01-31T19:19:59Z,1631.63,0,155,0,693,0,8215493720
NA,NA,2022-01-31T19:20:00Z,1631.63,0,155,0,694,0,8215493720
NA,NA,2022-01-31T19:20:01Z,1631.63,0,155,0,695,0,8215493720
NA,NA,2022-01-31T19:20:02Z,1631.63,0,155,0,696,0,8215493720
NA,NA,2022-01-31T19:20:03Z,1631.63,0,154,0,697,0,8215493720
NA,NA,2022-01-31T19:20:04Z,1631.63,0,154,0,698,0,8215493720
NA,NA,2022-01-31T19:20:05Z,1631.63,0,154,0,699,0,8215493720
NA,NA,2022-01-31T19:20:06Z,1631.63,0,154,0,700,0,8215493720
NA,NA,2022-01-31T19:20:07Z,1631.63,0,154,0,701,0,8215493720
NA,NA,2022-01-31T19:20:08Z,1631.63,0,154,0,702,0,8215493720
NA,NA,2022-01-31T19:20:09Z,1631.63,0,153,0,703,0,8215493720
NA,NA,2022-01-31T19:20:10Z,1631.63,0,151,0,704,0,8215493720
NA,NA,2022-01-31T19:20:11Z,1631.63,0,150,0,705,0,8215493720
NA,NA,2022-01-31T19:20:12Z,1631.63,0,149,0,706,0,8215493720
NA,NA,2022-01-31T19:20:13Z,1631.63,0,148,0,707,0,8215493720
NA,NA,2022-01-31T19:20:14Z,1631.63,0,147,0,708,0,8215493720
NA,NA,2022-01-31T19:20:15Z,1631.63,0,145,0,709,0,8215493720
NA,NA,2022-01-31T19:20:16Z,1631.63,0,145,0,710,0,8215493720
NA,NA,2022-01-31T19:20:17Z,1631.63,0,144,0,711,0,8215493720
NA,NA,2022-01-31T19:20:18Z,1631.63,0,144,0,712,0,8215493720
NA,NA,2022-01-31T19:20:19Z,1631.63,0,143,0,713,0,8215493720
NA,NA,2022-01-31T19:20:20Z,1631.63,0,143,0,714,0,8215493720
NA,NA,2022-01-31T19:20:21Z,1631.63,0,142,0,715,0,8215493720
NA,NA,2022-01-31T19:20:22Z,1631.63,0,142,58,716,0,8215493720
NA,NA,2022-01-31T19:20:23Z,1632.79,1.157,140,58,717,0,8215493720
NA,NA,2022-01-31T19:20:24Z,1634.16,1.372,139,58,718,0,8215493720
NA,NA,2022-01-31T19:20:25Z,1634.16,0,138,58,719,0,8215493720
NA,NA,2022-01-31T19:20:26Z,1635.4,1.241,137,58,720,0,8215493720
NA,NA,2022-01-31T19:20:27Z,1636.8,1.39,137,58,721,0,8215493720
NA,NA,2022-01-31T19:20:28Z,1638.21,1.418,136,58,722,0,8215493720
NA,NA,2022-01-31T19:20:29Z,1639.63,1.418,136,58,723,0,8215493720
NA,NA,2022-01-31T19:20:30Z,1641.05,1.418,135,58,724,0,8215493720
NA,NA,2022-01-31T19:20:31Z,1642.38,1.334,135,54,725,0,8215493720
NA,NA,2022-01-31T19:20:32Z,1643.72,1.334,135,54,726,0,8215493720
NA,NA,2022-01-31T19:20:33Z,1645.03,1.316,134,54,727,0,8215493720
NA,NA,2022-01-31T19:20:34Z,1646.29,1.26,134,50,728,0,8215493720
NA,NA,2022-01-31T19:20:35Z,1647.52,1.222,133,50,729,0,8215493720
NA,NA,2022-01-31T19:20:36Z,1648.77,1.25,132,50,730,0,8215493720
NA,NA,2022-01-31T19:20:37Z,1650.01,1.241,131,56,731,0,8215493720
NA,NA,2022-01-31T19:20:38Z,1651.28,1.269,130,57,732,0,8215493720
NA,NA,2022-01-31T19:20:39Z,1652.57,1.297,130,57,733,0,8215493720
NA,NA,2022-01-31T19:20:40Z,1653.9,1.325,130,57,734,0,8215493720
NA,NA,2022-01-31T19:20:41Z,1655.23,1.334,130,57,735,0,8215493720
NA,NA,2022-01-31T19:20:42Z,1656.57,1.344,130,57,736,0,8215493720
NA,NA,2022-01-31T19:20:43Z,1657.93,1.353,130,57,737,0,8215493720
NA,NA,2022-01-31T19:20:44Z,1659.28,1.353,129,57,738,0,8215493720
NA,NA,2022-01-31T19:20:45Z,1660.64,1.362,128,57,739,0,8215493720
NA,NA,2022-01-31T19:20:46Z,1662,1.362,128,57,740,0,8215493720
NA,NA,2022-01-31T19:20:47Z,1663.37,1.362,127,57,741,0,8215493720
NA,NA,2022-01-31T19:20:48Z,1664.74,1.372,127,57,742,0,8215493720
NA,NA,2022-01-31T19:20:49Z,1666.11,1.372,127,57,743,0,8215493720
NA,NA,2022-01-31T19:20:50Z,1667.48,1.372,127,57,744,0,8215493720
NA,NA,2022-01-31T19:20:51Z,1668.85,1.372,127,57,745,0,8215493720
NA,NA,2022-01-31T19:20:52Z,1670.22,1.372,126,57,746,0,8215493720
NA,NA,2022-01-31T19:20:53Z,1671.61,1.381,126,57,747,0,8215493720
NA,NA,2022-01-31T19:20:54Z,1672.99,1.381,125,58,748,0,8215493720
NA,NA,2022-01-31T19:20:55Z,1674.37,1.381,125,58,749,0,8215493720
NA,NA,2022-01-31T19:20:56Z,1675.75,1.381,124,55,750,0,8215493720
NA,NA,2022-01-31T19:20:57Z,1677.13,1.381,124,55,751,0,8215493720
NA,NA,2022-01-31T19:20:58Z,1678.51,1.381,125,55,752,0,8215493720
NA,NA,2022-01-31T19:20:59Z,1679.89,1.381,125,55,753,0,8215493720
NA,NA,2022-01-31T19:21:00Z,1681.27,1.381,125,55,754,0,8215493720
NA,NA,2022-01-31T19:21:01Z,1682.65,1.372,124,55,755,0,8215493720
NA,NA,2022-01-31T19:21:02Z,1682.65,0,124,0,756,0,8215493720
NA,NA,2022-01-31T19:21:03Z,1682.65,0,123,0,757,0,8215493720
NA,NA,2022-01-31T19:21:04Z,1682.65,0,123,0,758,0,8215493720
NA,NA,2022-01-31T19:21:05Z,1682.65,0,123,0,759,0,8215493720
NA,NA,2022-01-31T19:21:06Z,1682.65,0,122,0,760,0,8215493720
NA,NA,2022-01-31T19:21:07Z,1682.65,0,122,58,761,0,8215493720
NA,NA,2022-01-31T19:21:08Z,1683.86,1.213,122,58,762,0,8215493720
NA,NA,2022-01-31T19:21:09Z,1685.25,1.39,121,58,763,0,8215493720
NA,NA,2022-01-31T19:21:10Z,1686.67,1.418,121,58,764,0,8215493720
NA,NA,2022-01-31T19:21:11Z,1688.09,1.418,121,58,765,0,8215493720
NA,NA,2022-01-31T19:21:12Z,1689.5,1.418,121,58,766,0,8215493720
NA,NA,2022-01-31T19:21:13Z,1690.92,1.418,120,58,767,0,8215493720
NA,NA,2022-01-31T19:21:14Z,1690.92,0,120,0,768,0,8215493720
NA,NA,2022-01-31T19:21:15Z,1690.92,0,120,0,769,0,8215493720
NA,NA,2022-01-31T19:21:16Z,1690.92,0,120,0,770,0,8215493720
NA,NA,2022-01-31T19:21:17Z,1690.92,0,119,0,771,0,8215493720
NA,NA,2022-01-31T19:21:18Z,1690.92,0,119,59,772,0,8215493720
NA,NA,2022-01-31T19:21:19Z,1692.16,1.241,118,59,773,0,8215493720
NA,NA,2022-01-31T19:21:20Z,1693.6,1.437,117,59,774,0,8215493720
NA,NA,2022-01-31T19:21:21Z,1695.04,1.437,117,59,775,0,8215493720
NA,NA,2022-01-31T19:21:22Z,1696.48,1.446,117,59,776,0,8215493720
NA,NA,2022-01-31T19:21:23Z,1697.93,1.446,116,59,777,0,8215493720
NA,NA,2022-01-31T19:21:24Z,1699.38,1.446,117,59,778,0,8215493720
NA,NA,2022-01-31T19:21:25Z,1700.82,1.446,117,59,779,0,8215493720
NA,NA,2022-01-31T19:21:26Z,1702.27,1.446,117,59,780,0,8215493720
NA,NA,2022-01-31T19:21:27Z,1703.72,1.446,117,59,781,0,8215493720
NA,NA,2022-01-31T19:21:28Z,1705.16,1.446,116,59,782,0,8215493720
NA,NA,2022-01-31T19:21:29Z,1706.61,1.446,115,59,783,0,8215493720
NA,NA,2022-01-31T19:21:30Z,1708.05,1.446,114,59,784,0,8215493720
NA,NA,2022-01-31T19:21:31Z,1709.51,1.456,113,59,785,0,8215493720
NA,NA,2022-01-31T19:21:32Z,1710.96,1.456,113,59,786,0,8215493720
NA,NA,2022-01-31T19:21:33Z,1712.41,1.446,113,59,787,0,8215493720
NA,NA,2022-01-31T19:21:34Z,1712.41,0,113,59,788,0,8215493720
NA,NA,2022-01-31T19:21:35Z,1713.74,1.334,114,60,789,0,8215493720
NA,NA,2022-01-31T19:21:36Z,1715.18,1.437,115,60,790,0,8215493720
NA,NA,2022-01-31T19:21:37Z,1716.64,1.456,115,60,791,0,8215493720
NA,NA,2022-01-31T19:21:38Z,1718.09,1.456,116,60,792,0,8215493720
NA,NA,2022-01-31T19:21:39Z,1719.55,1.456,116,60,793,0,8215493720
NA,NA,2022-01-31T19:21:40Z,1721.12,1.568,116,60,794,0,8215493720
NA,NA,2022-01-31T19:21:41Z,1722.68,1.568,115,60,795,0,8215493720
NA,NA,2022-01-31T19:21:42Z,1724.15,1.465,114,60,796,0,8215493720
NA,NA,2022-01-31T19:21:43Z,1725.6,1.456,114,60,797,0,8215493720
NA,NA,2022-01-31T19:21:44Z,1727.06,1.456,114,60,798,0,8215493720
NA,NA,2022-01-31T19:21:45Z,1728.51,1.456,114,60,799,0,8215493720
NA,NA,2022-01-31T19:21:46Z,1729.97,1.456,114,58,800,0,8215493720
NA,NA,2022-01-31T19:21:47Z,1731.42,1.446,114,58,801,0,8215493720
NA,NA,2022-01-31T19:21:48Z,1732.85,1.437,114,58,802,0,8215493720
NA,NA,2022-01-31T19:21:49Z,1734.29,1.437,114,58,803,0,8215493720
NA,NA,2022-01-31T19:21:50Z,1735.73,1.437,114,58,804,0,8215493720
NA,NA,2022-01-31T19:21:51Z,1737.16,1.437,114,58,805,0,8215493720
NA,NA,2022-01-31T19:21:52Z,1738.59,1.428,114,58,806,0,8215493720
NA,NA,2022-01-31T19:21:53Z,1740.02,1.428,114,58,807,0,8215493720
NA,NA,2022-01-31T19:21:54Z,1740.02,0,114,0,808,0,8215493720
NA,NA,2022-01-31T19:21:55Z,1740.02,0,114,0,809,0,8215493720
NA,NA,2022-01-31T19:21:56Z,1740.02,0,113,0,810,0,8215493720
NA,NA,2022-01-31T19:21:57Z,1740.02,0,112,0,811,0,8215493720
NA,NA,2022-01-31T19:21:58Z,1740.02,0,112,0,812,0,8215493720
NA,NA,2022-01-31T19:21:59Z,1740.02,0,112,0,813,0,8215493720
NA,NA,2022-01-31T19:22:00Z,1740.02,0,112,0,814,0,8215493720
NA,NA,2022-01-31T19:22:01Z,1740.02,0,112,0,815,0,8215493720
NA,NA,2022-01-31T19:22:02Z,1740.02,0,112,0,816,0,8215493720
NA,NA,2022-01-31T19:22:03Z,1740.02,0,113,58,817,0,8215493720
NA,NA,2022-01-31T19:22:04Z,1741.28,1.26,113,58,818,0,8215493720
NA,NA,2022-01-31T19:22:05Z,1743.11,1.829,112,58,819,0,8215493720
NA,NA,2022-01-31T19:22:06Z,1744.56,1.456,111,58,820,0,8215493720
NA,NA,2022-01-31T19:22:07Z,1745.98,1.418,111,58,821,0,8215493720
NA,NA,2022-01-31T19:22:08Z,1747.4,1.418,111,58,822,0,8215493720
NA,NA,2022-01-31T19:22:09Z,1748.82,1.418,111,58,823,0,8215493720
NA,NA,2022-01-31T19:22:10Z,1750.23,1.418,111,58,824,0,8215493720
NA,NA,2022-01-31T19:22:11Z,1752.26,2.025,111,58,825,0,8215493720
NA,NA,2022-01-31T19:22:12Z,1755.72,3.462,113,58,826,0,8215493720
NA,NA,2022-01-31T19:22:13Z,1759.74,4.022,116,58,827,0,8215493720
NA,NA,2022-01-31T19:22:14Z,1764.09,4.348,119,99,828,0,8215493720
NA,NA,2022-01-31T19:22:15Z,1771.55,7.455,123,99,829,0,8215493720
NA,NA,2022-01-31T19:22:16Z,1778.49,6.942,125,99,830,0,8215493720
NA,NA,2022-01-31T19:22:17Z,1785.31,6.821,129,99,831,0,8215493720
NA,NA,2022-01-31T19:22:18Z,1792.1,6.783,131,99,832,0,8215493720
NA,NA,2022-01-31T19:22:19Z,1798.99,6.895,134,99,833,0,8215493720
NA,NA,2022-01-31T19:22:20Z,1805.73,6.746,135,99,834,0,8215493720
NA,NA,2022-01-31T19:22:21Z,1812.22,6.485,137,101,835,0,8215493720
NA,NA,2022-01-31T19:22:22Z,1818.77,6.55,140,101,836,0,8215493720
NA,NA,2022-01-31T19:22:23Z,1825.35,6.578,143,101,837,0,8215493720
NA,NA,2022-01-31T19:22:24Z,1832.01,6.662,145,101,838,0,8215493720
NA,NA,2022-01-31T19:22:25Z,1838.52,6.503,147,101,839,0,8215493720
NA,NA,2022-01-31T19:22:26Z,1845.13,6.615,149,101,840,0,8215493720
NA,NA,2022-01-31T19:22:27Z,1851.8,6.671,151,99,841,0,8215493720
NA,NA,2022-01-31T19:22:28Z,1858.46,6.653,152,99,842,0,8215493720
NA,NA,2022-01-31T19:22:29Z,1865.05,6.597,154,99,843,0,8215493720
NA,NA,2022-01-31T19:22:30Z,1871.69,6.643,156,99,844,0,8215493720
NA,NA,2022-01-31T19:22:31Z,1878.18,6.485,157,101,845,0,8215493720
NA,NA,2022-01-31T19:22:32Z,1884.64,6.466,157,101,846,0,8215493720
NA,NA,2022-01-31T19:22:33Z,1891.14,6.494,158,100,847,0,8215493720
NA,NA,2022-01-31T19:22:34Z,1897.67,6.522,159,100,848,0,8215493720
NA,NA,2022-01-31T19:22:35Z,1904.18,6.513,160,99,849,0,8215493720
NA,NA,2022-01-31T19:22:36Z,1910.65,6.476,160,98,850,0,8215493720
NA,NA,2022-01-31T19:22:37Z,1917.09,6.438,161,98,851,0,8215493720
NA,NA,2022-01-31T19:22:38Z,1923.5,6.42,161,98,852,0,8215493720
NA,NA,2022-01-31T19:22:39Z,1929.79,6.28,162,97,853,0,8215493720
NA,NA,2022-01-31T19:22:40Z,1935.97,6.186,162,96,854,0,8215493720
NA,NA,2022-01-31T19:22:41Z,1942.16,6.186,162,96,855,0,8215493720
NA,NA,2022-01-31T19:22:42Z,1948.15,5.99,162,96,856,0,8215493720
NA,NA,2022-01-31T19:22:43Z,1953.88,5.729,162,96,857,0,8215493720
NA,NA,2022-01-31T19:22:44Z,1958.86,4.983,163,96,858,0,8215493720
NA,NA,2022-01-31T19:22:45Z,1962.7,3.844,164,96,859,0,8215493720
NA,NA,2022-01-31T19:22:46Z,1966.23,3.527,164,96,860,0,8215493720
NA,NA,2022-01-31T19:22:47Z,1969.46,3.228,164,96,861,0,8215493720
NA,NA,2022-01-31T19:22:48Z,1972.4,2.939,163,96,862,0,8215493720
NA,NA,2022-01-31T19:22:49Z,1974.76,2.361,163,96,863,0,8215493720
NA,NA,2022-01-31T19:22:50Z,1976.9,2.137,162,96,864,0,8215493720
NA,NA,2022-01-31T19:22:51Z,1979.26,2.361,162,96,865,0,8215493720
NA,NA,2022-01-31T19:22:52Z,1981.67,2.417,162,96,866,0,8215493720
NA,NA,2022-01-31T19:22:53Z,1984.02,2.342,162,96,867,0,8215493720
NA,NA,2022-01-31T19:22:54Z,1986.35,2.333,161,55,868,0,8215493720
NA,NA,2022-01-31T19:22:55Z,1988.02,1.67,161,55,869,0,8215493720
NA,NA,2022-01-31T19:22:56Z,1989.52,1.502,161,55,870,0,8215493720
NA,NA,2022-01-31T19:22:57Z,1989.52,0,161,55,871,0,8215493720
NA,NA,2022-01-31T19:22:58Z,1990.62,1.101,161,58,872,0,8215493720
NA,NA,2022-01-31T19:22:59Z,1992.02,1.4,160,58,873,0,8215493720
NA,NA,2022-01-31T19:23:00Z,1993.45,1.428,160,58,874,0,8215493720
NA,NA,2022-01-31T19:23:01Z,1994.87,1.418,160,58,875,0,8215493720
NA,NA,2022-01-31T19:23:02Z,1996.29,1.428,159,58,876,0,8215493720
NA,NA,2022-01-31T19:23:03Z,1997.8,1.502,159,58,877,0,8215493720
NA,NA,2022-01-31T19:23:04Z,1999.34,1.54,159,58,878,0,8215493720
NA,NA,2022-01-31T19:23:05Z,2000.84,1.502,158,58,879,0,8215493720
NA,NA,2022-01-31T19:23:06Z,2002.3,1.465,159,58,880,0,8215493720
