longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-08-01T00:59:51Z,1167.36,3.499,117,83,330,0,7224200366
NA,NA,2021-08-01T00:59:52Z,1170.85,3.499,117,83,331,0,7224200366
NA,NA,2021-08-01T00:59:53Z,1174.36,3.508,117,83,332,0,7224200366
NA,NA,2021-08-01T00:59:54Z,1177.88,3.518,117,83,333,0,7224200366
NA,NA,2021-08-01T00:59:55Z,1181.4,3.518,117,83,334,0,7224200366
NA,NA,2021-08-01T00:59:56Z,1184.9,3.508,118,83,335,0,7224200366
NA,NA,2021-08-01T00:59:57Z,1188.4,3.499,117,83,336,0,7224200366
NA,NA,2021-08-01T00:59:58Z,1191.9,3.499,118,83,337,0,7224200366
NA,NA,2021-08-01T00:59:59Z,1195.39,3.49,117,83,338,0,7224200366
NA,NA,2021-08-01T01:00:00Z,1198.88,3.49,117,83,339,0,7224200366
NA,NA,2021-08-01T01:00:01Z,1202.37,3.49,118,83,340,0,7224200366
NA,NA,2021-08-01T01:00:02Z,1205.85,3.48,118,83,341,0,7224200366
NA,NA,2021-08-01T01:00:03Z,1209.33,3.48,119,83,342,0,7224200366
NA,NA,2021-08-01T01:00:04Z,1212.79,3.462,119,83,343,0,7224200366
NA,NA,2021-08-01T01:00:05Z,1216.26,3.471,119,83,344,0,7224200366
NA,NA,2021-08-01T01:00:06Z,1219.74,3.48,119,83,345,0,7224200366
NA,NA,2021-08-01T01:00:07Z,1223.23,3.49,119,84,346,0,7224200366
NA,NA,2021-08-01T01:00:08Z,1226.73,3.499,119,84,347,0,7224200366
NA,NA,2021-08-01T01:00:09Z,1230.23,3.49,119,84,348,0,7224200366
NA,NA,2021-08-01T01:00:10Z,1233.72,3.499,119,84,349,0,7224200366
NA,NA,2021-08-01T01:00:11Z,1237.22,3.499,120,83,350,0,7224200366
NA,NA,2021-08-01T01:00:12Z,1240.83,3.602,119,83,351,0,7224200366
NA,NA,2021-08-01T01:00:13Z,1244.56,3.732,120,83,352,0,7224200366
NA,NA,2021-08-01T01:00:14Z,1248.39,3.835,120,83,353,0,7224200366
NA,NA,2021-08-01T01:00:15Z,1252.29,3.9,120,83,354,0,7224200366
NA,NA,2021-08-01T01:00:16Z,1256.12,3.826,119,82,355,0,7224200366
NA,NA,2021-08-01T01:00:17Z,1259.86,3.742,120,82,356,0,7224200366
NA,NA,2021-08-01T01:00:18Z,1263.54,3.676,120,82,357,0,7224200366
NA,NA,2021-08-01T01:00:19Z,1267.16,3.63,120,83,358,0,7224200366
NA,NA,2021-08-01T01:00:20Z,1270.78,3.62,119,83,359,0,7224200366
NA,NA,2021-08-01T01:00:21Z,1274.39,3.611,120,83,360,0,7224200366
NA,NA,2021-08-01T01:00:22Z,1277.99,3.592,119,83,361,0,7224200366
NA,NA,2021-08-01T01:00:23Z,1281.55,3.564,119,83,362,0,7224200366
NA,NA,2021-08-01T01:00:24Z,1285.12,3.574,119,83,363,0,7224200366
NA,NA,2021-08-01T01:00:25Z,1288.71,3.583,119,83,364,0,7224200366
NA,NA,2021-08-01T01:00:26Z,1292.29,3.583,120,83,365,0,7224200366
NA,NA,2021-08-01T01:00:27Z,1295.87,3.583,120,83,366,0,7224200366
NA,NA,2021-08-01T01:00:28Z,1299.45,3.574,120,84,367,0,7224200366
NA,NA,2021-08-01T01:00:29Z,1302.99,3.546,120,84,368,0,7224200366
NA,NA,2021-08-01T01:00:30Z,1306.35,3.359,120,84,369,0,7224200366
NA,NA,2021-08-01T01:00:31Z,1309.61,3.256,121,83,370,0,7224200366
NA,NA,2021-08-01T01:00:32Z,1312.79,3.182,121,83,371,0,7224200366
NA,NA,2021-08-01T01:00:33Z,1316.05,3.256,120,83,372,0,7224200366
NA,NA,2021-08-01T01:00:34Z,1319.31,3.266,120,83,373,0,7224200366
NA,NA,2021-08-01T01:00:35Z,1322.52,3.2,120,83,374,0,7224200366
NA,NA,2021-08-01T01:00:36Z,1325.55,3.032,120,83,375,0,7224200366
NA,NA,2021-08-01T01:00:37Z,1328.7,3.154,120,83,376,0,7224200366
NA,NA,2021-08-01T01:00:38Z,1331.83,3.135,120,83,377,0,7224200366
NA,NA,2021-08-01T01:00:39Z,1335.13,3.294,120,83,378,0,7224200366
NA,NA,2021-08-01T01:00:40Z,1338.51,3.378,121,83,379,0,7224200366
NA,NA,2021-08-01T01:00:41Z,1341.95,3.443,121,84,380,0,7224200366
NA,NA,2021-08-01T01:00:42Z,1345.43,3.48,121,85,381,0,7224200366
NA,NA,2021-08-01T01:00:43Z,1348.97,3.546,122,84,382,0,7224200366
NA,NA,2021-08-01T01:00:44Z,1352.55,3.574,121,84,383,0,7224200366
NA,NA,2021-08-01T01:00:45Z,1356.18,3.63,121,84,384,0,7224200366
NA,NA,2021-08-01T01:00:46Z,1359.8,3.62,121,84,385,0,7224200366
NA,NA,2021-08-01T01:00:47Z,1363.34,3.546,122,84,386,0,7224200366
NA,NA,2021-08-01T01:00:48Z,1366.86,3.518,122,84,387,0,7224200366
NA,NA,2021-08-01T01:00:49Z,1370.36,3.499,122,84,388,0,7224200366
NA,NA,2021-08-01T01:00:50Z,1373.86,3.49,122,84,389,0,7224200366
NA,NA,2021-08-01T01:00:51Z,1377.37,3.518,122,84,390,0,7224200366
NA,NA,2021-08-01T01:00:52Z,1380.9,3.536,122,84,391,0,7224200366
NA,NA,2021-08-01T01:00:53Z,1384.45,3.546,121,84,392,0,7224200366
NA,NA,2021-08-01T01:00:54Z,1388,3.546,122,84,393,0,7224200366
NA,NA,2021-08-01T01:00:55Z,1391.48,3.48,122,84,394,0,7224200366
NA,NA,2021-08-01T01:00:56Z,1394.87,3.396,123,84,395,0,7224200366
NA,NA,2021-08-01T01:00:57Z,1398.19,3.322,122,84,396,0,7224200366
NA,NA,2021-08-01T01:00:58Z,1401.43,3.238,123,84,397,0,7224200366
NA,NA,2021-08-01T01:00:59Z,1404.59,3.154,123,84,398,0,7224200366
NA,NA,2021-08-01T01:01:00Z,1407.88,3.294,123,84,399,0,7224200366
NA,NA,2021-08-01T01:01:01Z,1411.27,3.387,123,84,400,0,7224200366
NA,NA,2021-08-01T01:01:02Z,1414.73,3.462,123,84,401,0,7224200366
NA,NA,2021-08-01T01:01:03Z,1418.21,3.48,124,84,402,0,7224200366
NA,NA,2021-08-01T01:01:04Z,1421.71,3.499,124,84,403,0,7224200366
NA,NA,2021-08-01T01:01:05Z,1425.22,3.518,123,83,404,0,7224200366
NA,NA,2021-08-01T01:01:06Z,1428.73,3.508,123,83,405,0,7224200366
NA,NA,2021-08-01T01:01:07Z,1432.13,3.396,123,83,406,0,7224200366
NA,NA,2021-08-01T01:01:08Z,1435.45,3.322,123,84,407,0,7224200366
NA,NA,2021-08-01T01:01:09Z,1438.64,3.191,123,84,408,0,7224200366
NA,NA,2021-08-01T01:01:10Z,1441.79,3.144,123,83,409,0,7224200366
NA,NA,2021-08-01T01:01:11Z,1444.98,3.191,123,83,410,0,7224200366
NA,NA,2021-08-01T01:01:12Z,1448.29,3.312,123,83,411,0,7224200366
NA,NA,2021-08-01T01:01:13Z,1451.68,3.387,123,84,412,0,7224200366
NA,NA,2021-08-01T01:01:14Z,1455.11,3.434,123,84,413,0,7224200366
NA,NA,2021-08-01T01:01:15Z,1458.57,3.462,123,84,414,0,7224200366
NA,NA,2021-08-01T01:01:16Z,1462.07,3.49,123,83,415,0,7224200366
NA,NA,2021-08-01T01:01:17Z,1465.79,3.732,123,83,416,0,7224200366
NA,NA,2021-08-01T01:01:18Z,1469.71,3.91,124,83,417,0,7224200366
NA,NA,2021-08-01T01:01:19Z,1473.76,4.059,124,83,418,0,7224200366
NA,NA,2021-08-01T01:01:20Z,1477.9,4.133,125,83,419,0,7224200366
NA,NA,2021-08-01T01:01:21Z,1481.8,3.9,125,83,420,0,7224200366
NA,NA,2021-08-01T01:01:22Z,1485.6,3.807,125,83,421,0,7224200366
NA,NA,2021-08-01T01:01:23Z,1489.37,3.77,125,84,422,0,7224200366
NA,NA,2021-08-01T01:01:24Z,1493.13,3.76,124,84,423,0,7224200366
NA,NA,2021-08-01T01:01:25Z,1496.98,3.844,124,84,424,0,7224200366
NA,NA,2021-08-01T01:01:26Z,1500.89,3.91,124,84,425,0,7224200366
NA,NA,2021-08-01T01:01:27Z,1504.85,3.966,125,84,426,0,7224200366
NA,NA,2021-08-01T01:01:28Z,1508.75,3.9,125,84,427,0,7224200366
NA,NA,2021-08-01T01:01:29Z,1512.56,3.807,126,84,428,0,7224200366
NA,NA,2021-08-01T01:01:30Z,1516.26,3.704,126,84,429,0,7224200366
NA,NA,2021-08-01T01:01:31Z,1519.91,3.639,126,83,430,0,7224200366
NA,NA,2021-08-01T01:01:32Z,1523.52,3.62,125,83,431,0,7224200366
NA,NA,2021-08-01T01:01:33Z,1527.15,3.63,125,83,432,0,7224200366
NA,NA,2021-08-01T01:01:34Z,1530.86,3.704,125,83,433,0,7224200366
NA,NA,2021-08-01T01:01:35Z,1534.6,3.742,125,83,434,0,7224200366
NA,NA,2021-08-01T01:01:36Z,1538.37,3.77,125,83,435,0,7224200366
NA,NA,2021-08-01T01:01:37Z,1542.13,3.76,125,83,436,0,7224200366
NA,NA,2021-08-01T01:01:38Z,1545.86,3.732,125,84,437,0,7224200366
NA,NA,2021-08-01T01:01:39Z,1549.57,3.714,124,84,438,0,7224200366
NA,NA,2021-08-01T01:01:40Z,1553.27,3.695,124,83,439,0,7224200366
NA,NA,2021-08-01T01:01:41Z,1556.95,3.676,124,83,440,0,7224200366
NA,NA,2021-08-01T01:01:42Z,1560.69,3.742,123,83,441,0,7224200366
NA,NA,2021-08-01T01:01:43Z,1564.42,3.732,123,83,442,0,7224200366
NA,NA,2021-08-01T01:01:44Z,1568.14,3.714,124,83,443,0,7224200366
NA,NA,2021-08-01T01:01:45Z,1571.82,3.686,124,83,444,0,7224200366
NA,NA,2021-08-01T01:01:46Z,1575.5,3.676,124,83,445,0,7224200366
NA,NA,2021-08-01T01:01:47Z,1579.23,3.732,124,83,446,0,7224200366
NA,NA,2021-08-01T01:01:48Z,1583.03,3.798,124,83,447,0,7224200366
NA,NA,2021-08-01T01:01:49Z,1586.86,3.835,124,83,448,0,7224200366
NA,NA,2021-08-01T01:01:50Z,1590.74,3.882,125,83,449,0,7224200366
NA,NA,2021-08-01T01:01:51Z,1594.67,3.928,124,82,450,0,7224200366
NA,NA,2021-08-01T01:01:52Z,1598.52,3.854,125,82,451,0,7224200366
NA,NA,2021-08-01T01:01:53Z,1602.3,3.77,125,83,452,0,7224200366
NA,NA,2021-08-01T01:01:54Z,1605.96,3.667,125,83,453,0,7224200366
NA,NA,2021-08-01T01:01:55Z,1609.57,3.611,125,83,454,0,7224200366
NA,NA,2021-08-01T01:01:56Z,1613.15,3.583,125,84,455,0,7224200366
NA,NA,2021-08-01T01:01:57Z,1616.69,3.536,124,84,456,0,7224200366
NA,NA,2021-08-01T01:01:58Z,1620.13,3.443,125,83,457,0,7224200366
NA,NA,2021-08-01T01:01:59Z,1623.5,3.368,124,83,458,0,7224200366
NA,NA,2021-08-01T01:02:00Z,1626.85,3.331,124,83,459,0,7224200366
NA,NA,2021-08-01T01:02:01Z,1630.52,3.686,124,83,460,0,7224200366
NA,NA,2021-08-01T01:02:02Z,1634.3,3.779,124,83,461,0,7224200366
NA,NA,2021-08-01T01:02:03Z,1638.14,3.844,125,83,462,0,7224200366
NA,NA,2021-08-01T01:02:04Z,1642.1,3.956,125,83,463,0,7224200366
NA,NA,2021-08-01T01:02:05Z,1645.95,3.854,125,83,464,0,7224200366
NA,NA,2021-08-01T01:02:06Z,1649.57,3.62,125,83,465,0,7224200366
NA,NA,2021-08-01T01:02:07Z,1652.91,3.34,126,83,466,0,7224200366
NA,NA,2021-08-01T01:02:08Z,1656.14,3.228,126,83,467,0,7224200366
NA,NA,2021-08-01T01:02:09Z,1659.48,3.34,125,83,468,0,7224200366
NA,NA,2021-08-01T01:02:10Z,1662.95,3.471,126,83,469,0,7224200366
NA,NA,2021-08-01T01:02:11Z,1666.58,3.63,126,83,470,0,7224200366
NA,NA,2021-08-01T01:02:12Z,1670.31,3.732,127,83,471,0,7224200366
NA,NA,2021-08-01T01:02:13Z,1674.1,3.788,128,83,472,0,7224200366
NA,NA,2021-08-01T01:02:14Z,1677.88,3.779,128,83,473,0,7224200366
NA,NA,2021-08-01T01:02:15Z,1681.62,3.742,128,83,474,0,7224200366
NA,NA,2021-08-01T01:02:16Z,1685.31,3.686,129,83,475,0,7224200366
NA,NA,2021-08-01T01:02:17Z,1688.95,3.639,127,83,476,0,7224200366
NA,NA,2021-08-01T01:02:18Z,1692.88,3.938,127,83,477,0,7224200366
NA,NA,2021-08-01T01:02:19Z,1696.69,3.807,127,84,478,0,7224200366
NA,NA,2021-08-01T01:02:20Z,1700.36,3.667,126,84,479,0,7224200366
NA,NA,2021-08-01T01:02:21Z,1703.8,3.443,126,83,480,0,7224200366
NA,NA,2021-08-01T01:02:22Z,1707.22,3.415,127,83,481,0,7224200366
NA,NA,2021-08-01T01:02:23Z,1710.68,3.462,127,83,482,0,7224200366
NA,NA,2021-08-01T01:02:24Z,1714.13,3.452,126,83,483,0,7224200366
NA,NA,2021-08-01T01:02:25Z,1717.53,3.396,127,83,484,0,7224200366
NA,NA,2021-08-01T01:02:26Z,1720.86,3.331,128,83,485,0,7224200366
NA,NA,2021-08-01T01:02:27Z,1724.22,3.359,128,83,486,0,7224200366
NA,NA,2021-08-01T01:02:28Z,1727.51,3.294,127,83,487,0,7224200366
NA,NA,2021-08-01T01:02:29Z,1730.77,3.256,127,83,488,0,7224200366
NA,NA,2021-08-01T01:02:30Z,1733.9,3.135,127,83,489,0,7224200366
NA,NA,2021-08-01T01:02:31Z,1737.11,3.21,127,83,490,0,7224200366
NA,NA,2021-08-01T01:02:32Z,1740.39,3.275,127,84,491,0,7224200366
NA,NA,2021-08-01T01:02:33Z,1743.73,3.34,128,84,492,0,7224200366
NA,NA,2021-08-01T01:02:34Z,1747.15,3.424,128,84,493,0,7224200366
NA,NA,2021-08-01T01:02:35Z,1750.69,3.536,128,84,494,0,7224200366
NA,NA,2021-08-01T01:02:36Z,1754.5,3.816,128,84,495,0,7224200366
NA,NA,2021-08-01T01:02:37Z,1758.44,3.938,128,84,496,0,7224200366
NA,NA,2021-08-01T01:02:38Z,1762.41,3.966,128,84,497,0,7224200366
NA,NA,2021-08-01T01:02:39Z,1766.41,4.003,127,83,498,0,7224200366
NA,NA,2021-08-01T01:02:40Z,1770.48,4.068,127,83,499,0,7224200366
NA,NA,2021-08-01T01:02:41Z,1774.33,3.854,127,83,500,0,7224200366
NA,NA,2021-08-01T01:02:42Z,1778.01,3.676,128,83,501,0,7224200366
NA,NA,2021-08-01T01:02:43Z,1781.52,3.508,129,84,502,0,7224200366
NA,NA,2021-08-01T01:02:44Z,1784.84,3.322,128,84,503,0,7224200366
NA,NA,2021-08-01T01:02:45Z,1787.99,3.144,128,84,504,0,7224200366
NA,NA,2021-08-01T01:02:46Z,1791.14,3.163,127,84,505,0,7224200366
NA,NA,2021-08-01T01:02:47Z,1794.21,3.07,127,83,506,0,7224200366
NA,NA,2021-08-01T01:02:48Z,1797.25,3.032,127,83,507,0,7224200366
NA,NA,2021-08-01T01:02:49Z,1800.32,3.07,126,83,508,0,7224200366
NA,NA,2021-08-01T01:02:50Z,1803.39,3.07,126,83,509,0,7224200366
NA,NA,2021-08-01T01:02:51Z,1806.46,3.07,124,84,510,0,7224200366
NA,NA,2021-08-01T01:02:52Z,1809.54,3.079,124,84,511,0,7224200366
NA,NA,2021-08-01T01:02:53Z,1812.6,3.06,120,84,512,0,7224200366
NA,NA,2021-08-01T01:02:54Z,1815.68,3.079,119,84,513,0,7224200366
NA,NA,2021-08-01T01:02:55Z,1818.69,3.014,119,83,514,0,7224200366
NA,NA,2021-08-01T01:02:56Z,1821.78,3.088,119,83,515,0,7224200366
NA,NA,2021-08-01T01:02:57Z,1824.91,3.126,118,84,516,0,7224200366
NA,NA,2021-08-01T01:02:58Z,1828.1,3.2,118,85,517,0,7224200366
NA,NA,2021-08-01T01:02:59Z,1831.32,3.219,118,85,518,0,7224200366
NA,NA,2021-08-01T01:03:00Z,1834.57,3.247,118,85,519,0,7224200366
NA,NA,2021-08-01T01:03:01Z,1837.85,3.275,117,84,520,0,7224200366
NA,NA,2021-08-01T01:03:02Z,1841.14,3.294,116,84,521,0,7224200366
NA,NA,2021-08-01T01:03:03Z,1844.51,3.368,116,84,522,0,7224200366
NA,NA,2021-08-01T01:03:04Z,1847.88,3.368,116,84,523,0,7224200366
NA,NA,2021-08-01T01:03:05Z,1851.28,3.406,116,84,524,0,7224200366
NA,NA,2021-08-01T01:03:06Z,1854.64,3.359,116,84,525,0,7224200366
NA,NA,2021-08-01T01:03:07Z,1857.97,3.331,115,84,526,0,7224200366
NA,NA,2021-08-01T01:03:08Z,1861.28,3.312,115,84,527,0,7224200366
NA,NA,2021-08-01T01:03:09Z,1864.57,3.284,119,84,528,0,7224200366
NA,NA,2021-08-01T01:03:10Z,1867.89,3.322,121,84,529,0,7224200366
NA,NA,2021-08-01T01:03:11Z,1871.17,3.284,123,84,530,0,7224200366
NA,NA,2021-08-01T01:03:12Z,1874.42,3.247,124,84,531,0,7224200366
NA,NA,2021-08-01T01:03:13Z,1877.62,3.2,124,84,532,0,7224200366
NA,NA,2021-08-01T01:03:14Z,1880.8,3.182,125,84,533,0,7224200366
NA,NA,2021-08-01T01:03:15Z,1884.01,3.21,126,83,534,0,7224200366
NA,NA,2021-08-01T01:03:16Z,1887.25,3.238,126,83,535,0,7224200366
NA,NA,2021-08-01T01:03:17Z,1890.52,3.266,126,84,536,0,7224200366
NA,NA,2021-08-01T01:03:18Z,1894.13,3.611,126,84,537,0,7224200366
NA,NA,2021-08-01T01:03:19Z,1898.01,3.882,126,83,538,0,7224200366
NA,NA,2021-08-01T01:03:20Z,1901.82,3.807,126,83,539,0,7224200366
NA,NA,2021-08-01T01:03:21Z,1905.54,3.723,127,83,540,0,7224200366
NA,NA,2021-08-01T01:03:22Z,1909.52,3.975,127,84,541,0,7224200366
NA,NA,2021-08-01T01:03:23Z,1913.62,4.106,126,84,542,0,7224200366
NA,NA,2021-08-01T01:03:24Z,1917.74,4.124,127,84,543,0,7224200366
NA,NA,2021-08-01T01:03:25Z,1921.66,3.91,127,85,544,0,7224200366
NA,NA,2021-08-01T01:03:26Z,1925.32,3.667,128,85,545,0,7224200366
NA,NA,2021-08-01T01:03:27Z,1928.82,3.499,128,85,546,0,7224200366
NA,NA,2021-08-01T01:03:28Z,1932.19,3.368,129,85,547,0,7224200366
NA,NA,2021-08-01T01:03:29Z,1935.64,3.452,129,85,548,0,7224200366
NA,NA,2021-08-01T01:03:30Z,1939.15,3.508,127,85,549,0,7224200366
NA,NA,2021-08-01T01:03:31Z,1942.81,3.658,128,85,550,0,7224200366
NA,NA,2021-08-01T01:03:32Z,1946.56,3.751,127,84,551,0,7224200366
NA,NA,2021-08-01T01:03:33Z,1950.35,3.798,126,83,552,0,7224200366
NA,NA,2021-08-01T01:03:34Z,1954.14,3.779,126,84,553,0,7224200366
NA,NA,2021-08-01T01:03:35Z,1957.89,3.76,126,84,554,0,7224200366
NA,NA,2021-08-01T01:03:36Z,1961.61,3.714,126,84,555,0,7224200366
NA,NA,2021-08-01T01:03:37Z,1965.26,3.648,127,84,556,0,7224200366
NA,NA,2021-08-01T01:03:38Z,1968.88,3.62,127,84,557,0,7224200366
NA,NA,2021-08-01T01:03:39Z,1972.49,3.611,126,84,558,0,7224200366
NA,NA,2021-08-01T01:03:40Z,1976.11,3.62,127,84,559,0,7224200366
NA,NA,2021-08-01T01:03:41Z,1979.73,3.62,127,84,560,0,7224200366
NA,NA,2021-08-01T01:03:42Z,1983.35,3.62,127,84,561,0,7224200366
NA,NA,2021-08-01T01:03:43Z,1987.08,3.732,127,84,562,0,7224200366
NA,NA,2021-08-01T01:03:44Z,1990.86,3.779,127,84,563,0,7224200366
NA,NA,2021-08-01T01:03:45Z,1994.82,3.956,128,84,564,0,7224200366
NA,NA,2021-08-01T01:03:46Z,1998.98,4.161,128,84,565,0,7224200366
NA,NA,2021-08-01T01:03:47Z,2003.11,4.133,128,84,566,0,7224200366
NA,NA,2021-08-01T01:03:48Z,2007.22,4.115,128,83,567,0,7224200366
NA,NA,2021-08-01T01:03:49Z,2011.16,3.928,128,83,568,0,7224200366
NA,NA,2021-08-01T01:03:50Z,2014.94,3.788,128,83,569,0,7224200366
NA,NA,2021-08-01T01:03:51Z,2018.63,3.686,128,83,570,0,7224200366
NA,NA,2021-08-01T01:03:52Z,2022.19,3.564,128,83,571,0,7224200366
NA,NA,2021-08-01T01:03:53Z,2025.66,3.462,129,83,572,0,7224200366
NA,NA,2021-08-01T01:03:54Z,2029.12,3.462,129,83,573,0,7224200366
NA,NA,2021-08-01T01:03:55Z,2032.62,3.499,130,83,574,0,7224200366
NA,NA,2021-08-01T01:03:56Z,2036.18,3.564,128,83,575,0,7224200366
NA,NA,2021-08-01T01:03:57Z,2039.74,3.564,127,83,576,0,7224200366
NA,NA,2021-08-01T01:03:58Z,2043.33,3.583,127,84,577,0,7224200366
NA,NA,2021-08-01T01:03:59Z,2046.96,3.63,127,85,578,0,7224200366
NA,NA,2021-08-01T01:04:00Z,2050.62,3.667,127,85,579,0,7224200366
NA,NA,2021-08-01T01:04:01Z,2054.48,3.854,127,85,580,0,7224200366
NA,NA,2021-08-01T01:04:02Z,2058.51,4.031,128,85,581,0,7224200366
NA,NA,2021-08-01T01:04:03Z,2062.54,4.031,128,85,582,0,7224200366
NA,NA,2021-08-01T01:04:04Z,2066.63,4.096,128,84,583,0,7224200366
NA,NA,2021-08-01T01:04:05Z,2070.74,4.106,127,84,584,0,7224200366
NA,NA,2021-08-01T01:04:06Z,2074.75,4.012,127,83,585,0,7224200366
NA,NA,2021-08-01T01:04:07Z,2078.68,3.928,127,83,586,0,7224200366
NA,NA,2021-08-01T01:04:08Z,2082.55,3.872,127,83,587,0,7224200366
NA,NA,2021-08-01T01:04:09Z,2086.38,3.826,127,83,588,0,7224200366
NA,NA,2021-08-01T01:04:10Z,2090.17,3.798,127,84,589,0,7224200366
NA,NA,2021-08-01T01:04:11Z,2093.93,3.751,128,84,590,0,7224200366
NA,NA,2021-08-01T01:04:12Z,2097.66,3.732,128,83,591,0,7224200366
NA,NA,2021-08-01T01:04:13Z,2101.38,3.714,128,83,592,0,7224200366
NA,NA,2021-08-01T01:04:14Z,2105.06,3.686,128,83,593,0,7224200366
NA,NA,2021-08-01T01:04:15Z,2108.73,3.676,128,84,594,0,7224200366
NA,NA,2021-08-01T01:04:16Z,2112.41,3.676,128,84,595,0,7224200366
NA,NA,2021-08-01T01:04:17Z,2116.16,3.751,128,83,596,0,7224200366
NA,NA,2021-08-01T01:04:18Z,2119.89,3.732,128,83,597,0,7224200366
NA,NA,2021-08-01T01:04:19Z,2123.62,3.723,128,83,598,0,7224200366
NA,NA,2021-08-01T01:04:20Z,2127.32,3.704,129,84,599,0,7224200366
NA,NA,2021-08-01T01:04:21Z,2131.02,3.695,129,84,600,0,7224200366
NA,NA,2021-08-01T01:04:22Z,2134.7,3.686,129,84,601,0,7224200366
NA,NA,2021-08-01T01:04:23Z,2138.39,3.686,128,84,602,0,7224200366
NA,NA,2021-08-01T01:04:24Z,2142.11,3.723,127,84,603,0,7224200366
NA,NA,2021-08-01T01:04:25Z,2145.88,3.77,126,83,604,0,7224200366
NA,NA,2021-08-01T01:04:26Z,2149.69,3.807,128,83,605,0,7224200366
NA,NA,2021-08-01T01:04:27Z,2153.49,3.798,129,84,606,0,7224200366
NA,NA,2021-08-01T01:04:28Z,2157.26,3.779,130,84,607,0,7224200366
NA,NA,2021-08-01T01:04:29Z,2161.02,3.76,130,84,608,0,7224200366
NA,NA,2021-08-01T01:04:30Z,2164.77,3.742,130,84,609,0,7224200366
NA,NA,2021-08-01T01:04:31Z,2168.55,3.788,130,83,610,0,7224200366
NA,NA,2021-08-01T01:04:32Z,2172.38,3.826,131,83,611,0,7224200366
NA,NA,2021-08-01T01:04:33Z,2176.18,3.798,131,83,612,0,7224200366
NA,NA,2021-08-01T01:04:34Z,2179.81,3.639,131,83,613,0,7224200366
NA,NA,2021-08-01T01:04:35Z,2183.29,3.471,131,83,614,0,7224200366
NA,NA,2021-08-01T01:04:36Z,2186.68,3.396,131,83,615,0,7224200366
NA,NA,2021-08-01T01:04:37Z,2190.13,3.443,131,83,616,0,7224200366
NA,NA,2021-08-01T01:04:38Z,2193.6,3.471,131,83,617,0,7224200366
NA,NA,2021-08-01T01:04:39Z,2197.1,3.499,130,83,618,0,7224200366
NA,NA,2021-08-01T01:04:40Z,2200.6,3.499,130,83,619,0,7224200366
NA,NA,2021-08-01T01:04:41Z,2204.07,3.471,131,83,620,0,7224200366
NA,NA,2021-08-01T01:04:42Z,2207.52,3.452,131,83,621,0,7224200366
NA,NA,2021-08-01T01:04:43Z,2210.93,3.415,131,83,622,0,7224200366
NA,NA,2021-08-01T01:04:44Z,2214.29,3.35,130,83,623,0,7224200366
NA,NA,2021-08-01T01:04:45Z,2217.61,3.331,132,83,624,0,7224200366
NA,NA,2021-08-01T01:04:46Z,2220.94,3.322,132,83,625,0,7224200366
NA,NA,2021-08-01T01:04:47Z,2224.27,3.331,131,83,626,0,7224200366
NA,NA,2021-08-01T01:04:48Z,2227.61,3.34,131,83,627,0,7224200366
NA,NA,2021-08-01T01:04:49Z,2231.07,3.462,130,83,628,0,7224200366
NA,NA,2021-08-01T01:04:50Z,2234.65,3.583,131,82,629,0,7224200366
NA,NA,2021-08-01T01:04:51Z,2238.36,3.714,130,82,630,0,7224200366
NA,NA,2021-08-01T01:04:52Z,2242.03,3.658,130,82,631,0,7224200366
NA,NA,2021-08-01T01:04:53Z,2245.61,3.592,130,82,632,0,7224200366
NA,NA,2021-08-01T01:04:54Z,2249.17,3.555,130,82,633,0,7224200366
NA,NA,2021-08-01T01:04:55Z,2252.71,3.536,131,83,634,0,7224200366
NA,NA,2021-08-01T01:04:56Z,2256.28,3.574,130,83,635,0,7224200366
NA,NA,2021-08-01T01:04:57Z,2259.82,3.536,131,83,636,0,7224200366
NA,NA,2021-08-01T01:04:58Z,2263.31,3.49,130,84,637,0,7224200366
NA,NA,2021-08-01T01:04:59Z,2266.76,3.452,131,84,638,0,7224200366
NA,NA,2021-08-01T01:05:00Z,2270.21,3.452,130,83,639,0,7224200366
NA,NA,2021-08-01T01:05:01Z,2273.7,3.49,130,83,640,0,7224200366
NA,NA,2021-08-01T01:05:02Z,2277.21,3.508,130,83,641,0,7224200366
NA,NA,2021-08-01T01:05:03Z,2280.73,3.518,130,84,642,0,7224200366
NA,NA,2021-08-01T01:05:04Z,2284.28,3.555,130,84,643,0,7224200366
NA,NA,2021-08-01T01:05:05Z,2287.85,3.574,129,83,644,0,7224200366
NA,NA,2021-08-01T01:05:06Z,2291.43,3.574,129,83,645,0,7224200366
NA,NA,2021-08-01T01:05:07Z,2295.01,3.574,130,82,646,0,7224200366
NA,NA,2021-08-01T01:05:08Z,2298.55,3.546,130,82,647,0,7224200366
NA,NA,2021-08-01T01:05:09Z,2302.07,3.527,130,83,648,0,7224200366
NA,NA,2021-08-01T01:05:10Z,2305.61,3.527,130,84,649,0,7224200366
NA,NA,2021-08-01T01:05:11Z,2309.14,3.536,130,84,650,0,7224200366
NA,NA,2021-08-01T01:05:12Z,2312.69,3.546,130,83,651,0,7224200366
NA,NA,2021-08-01T01:05:13Z,2316.22,3.536,130,83,652,0,7224200366
NA,NA,2021-08-01T01:05:14Z,2319.71,3.49,130,82,653,0,7224200366
