distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1549.41,3.452,139,84,464,267.79,44.98372536152601,-93.20237659849226,7947570641,267.98622119815667,0.19622119815664973,2021-12-11T22:53:58Z
1552.91,3.443,138,84,465,267.79,44.98369359411299,-93.20238020271064,7947570641,268.0527188940092,0.2627188940091969,2021-12-11T22:53:59Z
1556.42,3.424,139,84,466,267.81,44.98366182669997,-93.20238137617709,7947570641,268.12695852534563,0.3169585253456262,2021-12-11T22:54:00Z
1560.02,3.424,138,84,467,267.84,44.98362930491567,-93.20238573476672,7947570641,268.21,0.37000000000000455,2021-12-11T22:54:01Z
1563.64,3.424,138,84,468,267.92,44.983596531674266,-93.20238556712866,7947570641,268.30290322580646,0.3829032258064444,2021-12-11T22:54:02Z
1567.11,3.424,137,84,469,268.01,44.98356526717544,-93.2023848965764,7947570641,268.4073271889401,0.3973271889400962,2021-12-11T22:54:03Z
1570.63,3.424,137,84,470,268.1,44.98353308066726,-93.20238783024251,7947570641,268.5211059907834,0.4211059907833601,2021-12-11T22:54:04Z
1574.18,3.424,137,83,471,268.17,44.98350106179714,-93.20239009335636,7947570641,268.64451612903224,0.4745161290322244,2021-12-11T22:54:05Z
1577.73,3.424,137,83,472,268.17,44.9834687076509,-93.20239084772766,7947570641,268.77778801843317,0.6077880184331548,2021-12-11T22:54:06Z
1581.33,3.434,137,84,473,268.23,44.98343635350466,-93.20239059627056,7947570641,268.92359447004605,0.6935944700460368,2021-12-11T22:54:07Z
1585.53,3.443,137,85,474,268.3,44.98339880257845,-93.20239881053568,7947570641,269.0794930875576,0.7794930875575687,2021-12-11T22:54:08Z
1589.4,3.443,137,86,475,268.46,44.983363933861256,-93.20240367203952,7947570641,269.2469124423963,0.7869124423963285,2021-12-11T22:54:09Z
1593.08,3.471,137,87,476,268.67,44.983330741524696,-93.20240543223916,7947570641,269.426866359447,0.756866359446974,2021-12-11T22:54:10Z
1596.44,3.49,137,87,477,268.93,44.983300315216184,-93.20240375585854,7947570641,269.62193548387097,0.6919354838709637,2021-12-11T22:54:11Z
1599.67,3.499,137,87,478,269.17,44.983271481469274,-93.20239906199276,7947570641,269.83023041474655,0.6602304147465361,2021-12-11T22:54:12Z
1602.94,3.499,138,85,479,269.33,44.98324189335108,-93.2024002354592,7947570641,270.0502304147465,0.7202304147465384,2021-12-11T22:54:13Z
1606.07,3.499,138,85,480,269.34,44.98321381397545,-93.2024020794779,7947570641,270.280599078341,0.9405990783410516,2021-12-11T22:54:14Z
1609.63,3.499,139,85,481,269.64,44.98318179510534,-93.2024089526385,7947570641,270.5211520737327,0.8811520737327214,2021-12-11T22:54:15Z
1612.61,3.499,139,85,482,270.05,44.98315497301519,-93.20240593515337,7947570641,270.77073732718895,0.7207373271889423,2021-12-11T22:54:16Z
1615.44,3.49,138,85,483,270.59,44.98312957584858,-93.20240291766822,7947570641,271.0289400921659,0.43894009216592167,2021-12-11T22:54:17Z
1618.1,3.48,138,84,484,270.73,44.98310593888163,-93.20239746943116,7947570641,271.2956221198157,0.5656221198156572,2021-12-11T22:54:18Z
1621.01,3.462,140,84,485,271.21,44.98307978734374,-93.20239503867924,7947570641,271.57078341013823,0.36078341013825366,2021-12-11T22:54:19Z
1624.13,3.443,140,85,486,271.58,44.98305170796811,-93.20239637978376,7947570641,271.85437788018436,0.2743778801843746,2021-12-11T22:54:20Z
1627.41,3.424,140,85,487,271.92,44.983022287487984,-93.20239956490695,7947570641,272.14566820276497,0.22566820276495037,2021-12-11T22:54:21Z
1630.86,3.415,141,85,488,271.78,44.98299127444625,-93.2024041749537,7947570641,272.44562211981565,0.66562211981568,2021-12-11T22:54:22Z
1633.91,3.415,142,85,489,272.23,44.98296361416578,-93.2024044264108,7947570641,272.7500921658986,0.5200921658985749,2021-12-11T22:54:23Z
1636.88,3.406,142,85,490,272.86,44.982936792075634,-93.20240308530629,7947570641,273.056866359447,0.19686635944697173,2021-12-11T22:54:24Z
1640.09,3.406,142,85,491,273.57,44.98290795832872,-93.20240627042948,7947570641,273.36387096774195,-0.20612903225804757,2021-12-11T22:54:25Z
1643.08,3.396,142,84,492,273.57,44.98288096860051,-93.2024073600769,7947570641,273.67036866359445,0.10036866359445185,2021-12-11T22:54:26Z
1646.62,3.387,143,84,493,274.28,44.98284903354943,-93.2024133950472,7947570641,273.9756221198157,-0.30437788018429046,2021-12-11T22:54:27Z
1649.87,3.378,144,84,494,274.82,44.98281919397414,-93.20241850800812,7947570641,274.27755760368666,-0.5424423963133336,2021-12-11T22:54:28Z
1652.51,3.378,144,84,495,275.21,44.98279597610235,-93.20241088047624,7947570641,274.5741935483871,-0.6358064516128934,2021-12-11T22:54:29Z
1655.1,3.378,145,84,496,275.21,44.98277225531638,-93.20240660570562,7947570641,274.86571428571426,-0.34428571428571786,2021-12-11T22:54:30Z
1657.76,3.359,144,84,497,275.5,44.98274836689234,-93.20240509696303,7947570641,275.1520737327189,-0.3479262672810819,2021-12-11T22:54:31Z
1660.81,3.35,145,85,498,275.95,44.9827207904309,-93.20240467786788,7947570641,275.4316129032258,-0.5183870967741768,2021-12-11T22:54:32Z
1664.13,3.331,146,85,499,275.95,44.98269086703658,-93.20240979082882,7947570641,275.7033640552995,-0.246635944700472,2021-12-11T22:54:33Z
1667.25,3.331,146,85,500,276.47,44.982662284746766,-93.2024123892188,7947570641,275.96345622119816,-0.5065437788018698,2021-12-11T22:54:34Z
1670.24,3.322,145,85,501,277,44.98263504356146,-93.20241146720946,7947570641,276.213133640553,-0.7868663594470036,2021-12-11T22:54:35Z
1673.24,3.312,145,84,502,277.43,44.98260771855712,-93.20241054520012,7947570641,276.4513824884793,-0.9786175115207243,2021-12-11T22:54:36Z
1676.64,3.303,145,84,503,277.43,44.98257712461054,-93.20241414941847,7947570641,276.6769124423963,-0.753087557603692,2021-12-11T22:54:37Z
1680.07,3.294,146,84,504,277.75,44.982546446844935,-93.20242018438876,7947570641,276.8862211981567,-0.8637788018432957,2021-12-11T22:54:38Z
1683.61,3.294,146,84,505,278.08,44.98251476325095,-93.20242571644484,7947570641,277.08082949308755,-0.999170506912435,2021-12-11T22:54:39Z
1687.19,3.294,146,85,506,278.37,44.98248282819986,-93.2024319190532,7947570641,277.2591705069124,-1.1108294930875786,2021-12-11T22:54:40Z
1690.84,3.303,147,85,507,278.11,44.982450222596526,-93.2024403847754,7947570641,277.42152073732717,-0.6884792626728427,2021-12-11T22:54:41Z
1694.31,3.303,147,86,508,278.33,44.98241920955479,-93.20244549773632,7947570641,277.56497695852534,-0.7650230414746488,2021-12-11T22:54:42Z
1697.91,3.312,146,87,509,278.48,44.98238652013242,-93.2024483475834,7947570641,277.6911520737327,-0.7888479262672945,2021-12-11T22:54:43Z
1701.54,3.312,146,87,510,278.48,44.98235374689102,-93.20245102979244,7947570641,277.8010599078341,-0.6789400921659308,2021-12-11T22:54:44Z
1705.34,3.322,146,87,511,278.59,44.98231938108802,-93.2024530414492,7947570641,277.8953456221198,-0.6946543778801697,2021-12-11T22:54:45Z
1709.39,3.322,146,87,512,278.7,44.982283087447286,-93.20245848968624,7947570641,277.97345622119815,-0.7265437788018403,2021-12-11T22:54:46Z
1712.98,3.331,146,87,513,278.81,44.982250817120075,-93.20246108807623,7947570641,278.0351612903226,-0.7748387096773968,2021-12-11T22:54:47Z
1716.78,3.35,147,87,514,278.92,44.98221687041223,-93.20246762596072,7947570641,278.0811520737327,-0.8388479262673059,2021-12-11T22:54:48Z
1720.37,3.35,147,86,515,279.01,44.98218460008502,-93.20247089490294,7947570641,278.1110138248848,-0.8989861751151693,2021-12-11T22:54:49Z
1723.77,3.359,148,85,516,279.04,44.98215392231941,-93.2024718169123,7947570641,278.12451612903226,-0.915483870967762,2021-12-11T22:54:50Z
1727.62,3.368,149,85,517,279.04,44.982119388878345,-93.2024747505784,7947570641,278.1215207373272,-0.918479262672804,2021-12-11T22:54:51Z
1731.33,3.378,149,85,518,278.64,44.98208602890372,-93.20247751660644,7947570641,278.1026267281106,-0.5373732718894075,2021-12-11T22:54:52Z
1735.4,3.387,149,85,519,278.58,44.982049483805895,-93.20248254574835,7947570641,278.06672811059906,-0.5132718894009258,2021-12-11T22:54:53Z
1739.39,3.387,149,85,520,278.51,44.98201352544129,-93.20248573087156,7947570641,278.01884792626726,-0.49115207373273506,2021-12-11T22:54:54Z
1743.4,3.396,149,84,521,278.43,44.98197739943862,-93.20248547941446,7947570641,277.9604147465438,-0.4695852534562164,2021-12-11T22:54:55Z
1747.52,3.406,149,84,522,278.33,44.981940016150475,-93.202486904338,7947570641,277.89304147465435,-0.43695852534563073,2021-12-11T22:54:56Z
1751.21,3.415,149,84,523,278.21,44.981906823813915,-93.20248589850962,7947570641,277.81709677419354,-0.39290322580643533,2021-12-11T22:54:57Z
1755.13,3.424,149,84,524,278.21,44.98187170363963,-93.20249151438476,7947570641,277.7338248847926,-0.47617511520735434,2021-12-11T22:54:58Z
1758.83,3.424,149,84,525,278.07,44.98183825984597,-93.202492184937,7947570641,277.64465437788016,-0.42534562211983484,2021-12-11T22:54:59Z
1762.42,3.443,151,84,526,277.91,44.98180590569973,-93.2024916820228,7947570641,277.55092165898617,-0.3590783410138556,2021-12-11T22:55:00Z
1766.02,3.443,152,84,527,277.74,44.981773383915424,-93.20249084383248,7947570641,277.450599078341,-0.2894009216590234,2021-12-11T22:55:01Z
1769.52,3.443,152,83,528,277.54,44.9817418679595,-93.20248925127088,7947570641,277.34405529953915,-0.19594470046087054,2021-12-11T22:55:02Z
1772.9,3.452,152,83,529,277.32,44.98171152547002,-93.20248623378576,7947570641,277.2323041474654,-0.0876958525345799,2021-12-11T22:55:03Z
1776.44,3.443,151,83,530,277.08,44.98167967423797,-93.20248489268124,7947570641,277.1158064516129,0.0358064516129275,2021-12-11T22:55:04Z
1780.11,3.443,151,82,531,276.84,44.9816467333585,-93.20248807780445,7947570641,276.9971428571429,0.157142857142901,2021-12-11T22:55:05Z
1783.62,3.443,152,82,532,276.84,44.981615049764514,-93.2024871557951,7947570641,276.87700460829495,0.037004608294978425,2021-12-11T22:55:06Z
1787.08,3.443,152,81,533,276.63,44.98158386908472,-93.20248413830996,7947570641,276.75658986175114,0.1265898617511425,2021-12-11T22:55:07Z
1790.55,3.434,152,80,534,276.41,44.98155268840492,-93.2024811208248,7947570641,276.6358064516129,0.2258064516128684,2021-12-11T22:55:08Z
1794.06,3.424,152,80,535,276.21,44.98152108862996,-93.20247810333969,7947570641,276.51465437788016,0.30465437788018335,2021-12-11T22:55:09Z
1797.82,3.415,151,80,536,276,44.981487058103085,-93.20247885771096,7947570641,276.39294930875576,0.3929493087557603,2021-12-11T22:55:10Z
1801.26,3.406,151,80,537,275.81,44.98145612888038,-93.20247667841612,7947570641,276.26981566820274,0.45981566820273656,2021-12-11T22:55:11Z
1804.81,3.406,151,81,538,275.88,44.9814239423722,-93.20247550494967,7947570641,276.1433640552995,0.2633640552995189,2021-12-11T22:55:12Z
1808.17,3.396,151,81,539,275.88,44.98139393515885,-93.20247022435068,7947570641,276.01341013824884,0.1334101382488484,2021-12-11T22:55:13Z
1811.48,3.396,151,81,540,275.74,44.98136426322162,-93.20246687158942,7947570641,275.8790322580645,0.13903225806450337,2021-12-11T22:55:14Z
1815.04,3.387,150,80,541,275.6,44.981332244351506,-93.20246561430396,7947570641,275.74032258064517,0.14032258064514735,2021-12-11T22:55:15Z
1818.65,3.387,150,80,542,275.46,44.981299387291074,-93.2024662848562,7947570641,275.5989400921659,0.1389400921659103,2021-12-11T22:55:16Z
1822.04,3.396,150,80,543,275.34,44.981269212439656,-93.2024594116956,7947570641,275.4552073732719,0.11520737327191455,2021-12-11T22:55:17Z
1825.56,3.406,150,81,544,275.26,44.98123778030276,-93.20245488546789,7947570641,275.31018433179725,0.050184331797254345,2021-12-11T22:55:18Z
1828.93,3.415,149,82,545,275.26,44.981207605451345,-93.20245019160213,7947570641,275.16345622119815,-0.09654377880184484,2021-12-11T22:55:19Z
1832.28,3.415,149,82,546,275.21,44.98117751441896,-93.20244851522148,7947570641,275.0157142857143,-0.19428571428568375,2021-12-11T22:55:20Z
1835.83,3.415,149,82,547,275.17,44.98114549554885,-93.20245086215436,7947570641,274.8677419354839,-0.30225806451613835,2021-12-11T22:55:21Z
1839.2,3.415,150,82,548,275.13,44.98111506924033,-93.20244968868792,7947570641,274.72027649769586,-0.4097235023041321,2021-12-11T22:55:22Z
1842.81,3.415,149,82,549,275.04,44.981082463636994,-93.20244742557406,7947570641,274.5727188940092,-0.4672811059908213,2021-12-11T22:55:23Z
1846.54,3.415,148,82,550,274.9,44.98104885220528,-93.20244901813568,7947570641,274.4258064516129,-0.4741935483870634,2021-12-11T22:55:24Z
1849.84,3.415,148,82,551,274.9,44.98101909644902,-93.20244977250697,7947570641,274.2789861751152,-0.6210138248847556,2021-12-11T22:55:25Z
1853.4,3.415,149,81,552,274.69,44.98098699375987,-93.20245086215436,7947570641,274.13216589861753,-0.5578341013824684,2021-12-11T22:55:26Z
1857.16,3.415,148,81,553,274.45,44.980953047052026,-93.20245178416371,7947570641,273.98548387096776,-0.4645161290322335,2021-12-11T22:55:27Z
1860.76,3.415,147,80,554,274.22,44.980920692905784,-93.20245027542114,7947570641,273.83875576036866,-0.38124423963137133,2021-12-11T22:55:28Z
1864.42,3.424,145,80,555,273.99,44.98088775202632,-93.2024536281824,7947570641,273.6932258064516,-0.2967741935484014,2021-12-11T22:55:29Z
1868.25,3.424,143,80,556,273.75,44.98085305094719,-93.20245455019176,7947570641,273.5488479262673,-0.2011520737327146,2021-12-11T22:55:30Z
1871.87,3.434,143,80,557,273.47,44.98082044534385,-93.20245396345854,7947570641,273.4052534562212,-0.06474654377882416,2021-12-11T22:55:31Z
1875.58,3.443,145,80,558,273.17,44.98078708536923,-93.20245421491563,7947570641,273.26267281105993,0.09267281105991287,2021-12-11T22:55:32Z
1879.43,3.443,145,80,559,272.86,44.98075221665203,-93.2024596631527,7947570641,273.1218433179724,0.2618433179723638,2021-12-11T22:55:33Z
1883.07,3.443,144,80,560,272.86,44.98071952722967,-93.20245974697173,7947570641,272.9826728110599,0.12267281105988559,2021-12-11T22:55:34Z
1887.19,3.452,145,79,561,272.58,44.98068206012249,-93.202460501343,7947570641,272.8447926267281,0.26479262672813775,2021-12-11T22:55:35Z
1891.09,3.462,145,79,562,272.34,44.980647107586265,-93.20245740003884,7947570641,272.7065898617511,0.3665898617511516,2021-12-11T22:55:36Z
1894.91,3.471,145,79,563,272.15,44.98061274178326,-93.20245807059108,7947570641,272.5678801843318,0.41788018433180696,2021-12-11T22:55:37Z
1898.68,3.471,145,80,564,271.97,44.980578711256385,-93.2024607528001,7947570641,272.4279723502304,0.45797235023036365,2021-12-11T22:55:38Z
1902.34,3.48,146,81,565,271.79,44.98054585419595,-93.20246066898108,7947570641,272.28778801843316,0.49778801843314113,2021-12-11T22:55:39Z
1905.81,3.49,145,83,566,271.64,44.98051458969712,-93.202460501343,7947570641,272.14866359447007,0.5086635944700788,2021-12-11T22:55:40Z
1909.34,3.49,144,83,567,271.52,44.980482906103134,-93.20246569812298,7947570641,272.0112442396313,0.49124423963132813,2021-12-11T22:55:41Z
1912.91,3.499,142,84,568,271.45,44.980450719594955,-93.20246611721814,7947570641,271.87672811059906,0.4267281105990719,2021-12-11T22:55:42Z
1916.75,3.499,143,84,569,271.4,44.98041635379195,-93.20247123017909,7947570641,271.7461751152074,0.34617511520741573,2021-12-11T22:55:43Z
1920.26,3.508,142,84,570,271.19,44.98038492165506,-93.20247634314,7947570641,271.6205069124424,0.4305069124424108,2021-12-11T22:55:44Z
1923.99,3.518,141,83,571,271.11,44.98035139404237,-93.2024797797203,7947570641,271.50138248847924,0.3913824884792234,2021-12-11T22:55:45Z
1927.54,3.527,140,83,572,270.97,44.98031945899129,-93.20247751660644,7947570641,271.389400921659,0.41940092165896203,2021-12-11T22:55:46Z
1931.09,3.546,140,83,573,271.15,44.980287523940206,-93.2024742476642,7947570641,271.28322580645164,0.13322580645166227,2021-12-11T22:55:47Z
1934.66,3.555,139,83,574,271.11,44.98025550507009,-93.20247030816972,7947570641,271.1831797235023,0.0731797235022782,2021-12-11T22:55:48Z
1938.18,3.555,139,84,575,271.07,44.980223989114165,-93.20246586576104,7947570641,271.0895391705069,0.019539170506902792,2021-12-11T22:55:49Z
1941.69,3.564,139,84,576,271,44.98019247315824,-93.20246452465652,7947570641,271.00216589861753,0.0021658986175339123,2021-12-11T22:55:50Z
1945.29,3.564,139,84,577,270.9,44.98016003519297,-93.20246385410428,7947570641,270.92064516129034,0.020645161290360647,2021-12-11T22:55:51Z
1948.88,3.564,139,84,578,270.9,44.98012776486576,-93.20246511138976,7947570641,270.84442396313364,-0.05557603686634138,2021-12-11T22:55:52Z
1952.46,3.564,139,84,579,270.78,44.980095410719514,-93.20246720686556,7947570641,270.77281105990784,-0.007188940092134999,2021-12-11T22:55:53Z
1955.88,3.564,138,84,580,270.66,44.980064649134874,-93.20246561430396,7947570641,270.7064516129032,0.04645161290318356,2021-12-11T22:55:54Z
1959.34,3.574,137,84,581,270.56,44.98003355227411,-93.20246720686556,7947570641,270.64456221198157,0.084562211981563,2021-12-11T22:55:55Z
1962.73,3.574,137,84,582,270.45,44.98000295832753,-93.202465781942,7947570641,270.58617511520737,0.13617511520737935,2021-12-11T22:55:56Z
1966.27,3.574,138,84,583,270.37,44.97997119091451,-93.20246276445688,7947570641,270.5312903225807,0.161290322580669,2021-12-11T22:55:57Z
1969.96,3.574,137,84,584,270.37,44.97993783093989,-93.20246276445688,7947570641,270.4794470046083,0.10944700460828471,2021-12-11T22:55:58Z
1973.41,3.574,137,84,585,270.32,44.97990665026009,-93.20246217772365,7947570641,270.43069124423965,0.11069124423966059,2021-12-11T22:55:59Z
1977.09,3.574,137,84,586,270.27,44.979873625561595,-93.20245949551465,7947570641,270.383732718894,0.11373271889402758,2021-12-11T22:56:00Z
1980.7,3.574,137,84,587,270.23,44.97984101995826,-93.20245840586722,7947570641,270.33815668202766,0.10815668202764073,2021-12-11T22:56:01Z
1984.36,3.574,136,84,588,270.19,44.97980807907879,-93.20245815441012,7947570641,270.29373271889403,0.10373271889403668,2021-12-11T22:56:02Z
1988.24,3.574,136,84,589,270.14,44.97977371327579,-93.20246687158942,7947570641,270.2504608294931,0.11046082949309266,2021-12-11T22:56:03Z
1991.91,3.583,135,84,590,270.09,44.97974060475826,-93.20247039198875,7947570641,270.20788018433177,0.11788018433179559,2021-12-11T22:56:04Z
1995.4,3.583,136,84,591,270.04,44.9797092564404,-93.20247097872198,7947570641,270.1657142857143,0.12571428571425258,2021-12-11T22:56:05Z
1999.14,3.583,136,83,592,270.01,44.97967556118965,-93.20247055962682,7947570641,270.12387096774194,0.1138709677419456,2021-12-11T22:56:06Z
2002.69,3.583,136,83,593,270.01,44.97964379377663,-93.20246645249426,7947570641,270.0836405529954,0.07364055299541405,2021-12-11T22:56:07Z
2006.62,3.583,136,83,594,269.99,44.979608338326216,-93.20246754214168,7947570641,270.04534562211984,0.055345622119830296,2021-12-11T22:56:08Z
2010.34,3.583,138,83,595,269.96,44.97957489453256,-93.20246670395136,7947570641,270.00912442396316,0.04912442396317829,2021-12-11T22:56:09Z
2014.2,3.583,139,84,596,269.91,44.97954019345343,-93.20246988907456,7947570641,269.97520737327187,0.06520737327184634,2021-12-11T22:56:10Z
2017.83,3.592,138,84,597,269.87,44.97950750403106,-93.20246921852232,7947570641,269.9430875576037,0.07308755760368513,2021-12-11T22:56:11Z
2021.57,3.602,137,84,598,269.84,44.979473892599344,-93.20246888324618,7947570641,269.9129032258065,0.072903225806499,2021-12-11T22:56:12Z
2025.73,3.602,136,84,599,269.85,44.97943659313023,-93.2024742476642,7947570641,269.88442396313366,0.034423963133633606,2021-12-11T22:56:13Z
2029.45,3.611,136,84,600,269.83,44.97940298169851,-93.20247391238809,7947570641,269.85764976958524,0.02764976958525267,2021-12-11T22:56:14Z
2032.94,3.62,137,84,601,269.79,44.97937171719968,-93.20247081108393,7947570641,269.83281105990784,0.042811059907819526,2021-12-11T22:56:15Z
2036.49,3.63,136,84,602,269.76,44.9793397821486,-93.20246712304652,7947570641,269.81027649769584,0.05027649769584741,2021-12-11T22:56:16Z
2040.01,3.63,137,83,603,269.76,44.97930809855461,-93.2024641893804,7947570641,269.79018433179726,0.030184331797272534,2021-12-11T22:56:17Z
2044.14,3.63,137,83,604,269.77,44.979271134361625,-93.20247139781712,7947570641,269.77294930875576,0.0029493087557739273,2021-12-11T22:56:18Z
2048.28,3.63,138,83,605,269.73,44.97923408634961,-93.20247709751128,7947570641,269.75847926267284,0.02847926267281764,2021-12-11T22:56:19Z
2052.47,3.639,136,83,606,269.72,44.97919670306146,-93.20248430594802,7947570641,269.7471428571429,0.027142857142848698,2021-12-11T22:56:20Z
2056.31,3.648,135,83,607,269.68,44.97916242107749,-93.202489502728,7947570641,269.7387557603687,0.05875576036868324,2021-12-11T22:56:21Z
2060.2,3.658,136,83,608,269.65,44.97912738472223,-93.20249117910862,7947570641,269.7331797235023,0.08317972350232594,2021-12-11T22:56:22Z
2064.2,3.667,136,84,609,269.64,44.97909151017666,-93.20249528624116,7947570641,269.7304147465438,0.0904147465437859,2021-12-11T22:56:23Z
2067.65,3.676,136,84,610,269.64,44.97906049713493,-93.2024958729744,7947570641,269.730599078341,0.09059907834102887,2021-12-11T22:56:24Z
2071.05,3.676,136,85,611,269.63,44.97902981936931,-93.20249570533632,7947570641,269.7341474654378,0.10414746543779074,2021-12-11T22:56:25Z
2074.59,3.686,137,85,612,269.6,44.9789978004992,-93.20249360986054,7947570641,269.7410138248848,0.1410138248847943,2021-12-11T22:56:26Z
2078.02,3.686,137,85,613,269.55,44.97896695509553,-93.2024905923754,7947570641,269.75119815668205,0.20119815668203955,2021-12-11T22:56:27Z
2081.48,3.686,137,85,614,269.55,44.97893560677767,-93.20248908363284,7947570641,269.7652073732719,0.21520737327188044,2021-12-11T22:56:28Z
2084.98,3.686,137,85,615,269.51,44.97890409082174,-93.20248858071864,7947570641,269.7834101382488,0.27341013824883476,2021-12-11T22:56:29Z
2088.59,3.686,138,85,616,269.48,44.97887165285647,-93.20249210111795,7947570641,269.805668202765,0.3256682027649731,2021-12-11T22:56:30Z
2092.13,3.686,139,85,617,269.5,44.978839717805386,-93.20249184966087,7947570641,269.8312903225806,0.33129032258062807,2021-12-11T22:56:31Z
2095.75,3.686,138,85,618,269.57,44.97880711220205,-93.20249654352664,7947570641,269.8602304147465,0.29023041474653155,2021-12-11T22:56:32Z
2099.45,3.686,138,85,619,269.65,44.97877383604646,-93.20249964483082,7947570641,269.89294930875576,0.24294930875578302,2021-12-11T22:56:33Z
2102.99,3.686,138,85,620,269.74,44.978741984814405,-93.2025032490492,7947570641,269.9294470046083,0.1894470046082688,2021-12-11T22:56:34Z
2106.85,3.686,139,84,621,269.8,44.978707283735275,-93.20250844582915,7947570641,269.9695852534562,0.169585253456205,2021-12-11T22:56:35Z
2110.53,3.695,139,84,622,269.8,44.97867425903678,-93.20251062512398,7947570641,270.0126267281106,0.21262672811059247,2021-12-11T22:56:36Z
2114.22,3.695,140,84,623,269.77,44.97864098288119,-93.20251355879007,7947570641,270.0594930875576,0.2894930875576165,2021-12-11T22:56:37Z
2117.79,3.695,140,84,624,269.92,44.97860896401107,-93.20250970311464,7947570641,270.11078341013825,0.19078341013823774,2021-12-11T22:56:38Z
2121.23,3.695,140,84,625,269.97,44.97857803478837,-93.20250903256238,7947570641,270.1666359447005,0.19663594470046064,2021-12-11T22:56:39Z
2124.73,3.695,140,84,626,270.03,44.978546518832445,-93.2025112118572,7947570641,270.22755760368665,0.19755760368667552,2021-12-11T22:56:40Z
2128.36,3.695,139,84,627,270.12,44.97851382941008,-93.20251154713333,7947570641,270.29285714285714,0.17285714285713993,2021-12-11T22:56:41Z
2131.98,3.704,139,84,628,270.22,44.97848130762577,-93.2025112118572,7947570641,270.36285714285714,0.14285714285711038,2021-12-11T22:56:42Z
2135.38,3.704,140,84,629,270.33,44.97845054604113,-93.2025123015046,7947570641,270.43797235023044,0.1079723502304546,2021-12-11T22:56:43Z
2138.93,3.704,139,84,630,270.33,44.978418527171016,-93.20251213386656,7947570641,270.5171889400922,0.18718894009219866,2021-12-11T22:56:44Z
2142.28,3.704,140,84,631,270.46,44.97838826850057,-93.20251062512398,7947570641,270.6,0.1400000000000432,2021-12-11T22:56:45Z
2145.62,3.695,140,84,632,270.6,44.97835826128721,-93.20250953547657,7947570641,270.6861751152074,0.08617511520736798,2021-12-11T22:56:46Z
2149.15,3.695,140,83,633,270.74,44.97832641005516,-93.20251221768558,7947570641,270.7743778801843,0.03437788018430865,2021-12-11T22:56:47Z
2152.51,3.695,140,84,634,270.85,44.97829623520374,-93.20251062512398,7947570641,270.86511520737326,0.015115207373241901,2021-12-11T22:56:48Z
2155.94,3.695,140,84,635,270.85,44.97826522216201,-93.20251205004752,7947570641,270.95764976958526,0.10764976958523675,2021-12-11T22:56:49Z
2159.13,3.695,141,85,636,270.94,44.97823697514832,-93.20250517688692,7947570641,271.05239631336406,0.11239631336405864,2021-12-11T22:56:50Z
2162.62,3.686,142,85,637,271.02,44.97820579446852,-93.20249964483082,7947570641,271.1485714285714,0.12857142857143344,2021-12-11T22:56:51Z
2166.18,3.686,141,85,638,271.13,44.978174194693565,-93.20249260403216,7947570641,271.2461751152074,0.11617511520739754,2021-12-11T22:56:52Z
2169.39,3.686,141,85,639,271.25,44.978145780041814,-93.20248464122416,7947570641,271.34433179723504,0.09433179723504281,2021-12-11T22:56:53Z
2172.64,3.686,141,86,640,271.25,44.97811661101878,-93.20248011499643,7947570641,271.44377880184334,0.19377880184333662,2021-12-11T22:56:54Z
2175.71,3.676,142,86,641,271.56,44.97808953747153,-93.20247257128358,7947570641,271.5435483870968,-0.016451612903210844,2021-12-11T22:56:55Z
2178.93,3.667,141,85,642,271.67,44.97806095518172,-93.20246553048491,7947570641,271.64506912442397,-0.024930875576046674,2021-12-11T22:56:56Z
2182.34,3.658,141,85,643,271.8,44.97803061269224,-93.20245815441012,7947570641,271.74820276497695,-0.05179723502305933,2021-12-11T22:56:57Z
2185.91,3.648,141,85,644,271.95,44.977999264374375,-93.20244843140244,7947570641,271.85396313364055,-0.09603686635944086,2021-12-11T22:56:58Z
2189.25,3.648,141,86,645,271.95,44.97797001153231,-93.20243912748992,7947570641,271.9621658986175,0.012165898617524817,2021-12-11T22:56:59Z
2192.78,3.639,142,86,646,272.13,44.97793983668089,-93.20242462679744,7947570641,272.07341013824885,-0.05658986175114933,2021-12-11T22:57:00Z
2196.48,3.639,142,86,647,272.2,44.97790832072496,-93.20240928791463,7947570641,272.18774193548387,-0.012258064516117884,2021-12-11T22:57:01Z
2200.16,3.639,141,86,648,272.31,44.977878062054515,-93.20239034481348,7947570641,272.3094930875576,-5.069124424039728e-4,2021-12-11T22:57:02Z
2203.92,3.639,140,86,649,272.39,44.97784746810794,-93.20236989296971,7947570641,272.43649769585255,0.04649769585256536,2021-12-11T22:57:03Z
2207.61,3.648,139,86,650,272.58,44.97781611979008,-93.20235354825854,7947570641,272.5678341013825,-0.012165898617467974,2021-12-11T22:57:04Z
2211.3,3.648,138,86,651,272.58,44.977785693481565,-93.20233435370028,7947570641,272.70317972350233,0.1231797235023464,2021-12-11T22:57:05Z
2214.93,3.648,139,86,652,272.75,44.977754931896925,-93.20231851190329,7947570641,272.84235023041475,0.09235023041475188,2021-12-11T22:57:06Z
2218.55,3.648,141,85,653,272.81,44.97772458940744,-93.20230023935436,7947570641,272.98815668202764,0.1781566820276339,2021-12-11T22:57:07Z
