longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T21:58:27Z,1245.17,4.189,124,86,336,0,7933826990
NA,NA,2021-12-08T21:58:28Z,1249.43,4.264,124,86,337,0,7933826990
NA,NA,2021-12-08T21:58:29Z,1253.63,4.199,124,84,338,0,7933826990
NA,NA,2021-12-08T21:58:30Z,1257.86,4.236,125,84,339,0,7933826990
NA,NA,2021-12-08T21:58:31Z,1262.05,4.18,125,85,340,0,7933826990
NA,NA,2021-12-08T21:58:32Z,1266.19,4.143,125,85,341,0,7933826990
NA,NA,2021-12-08T21:58:33Z,1270.28,4.096,125,86,342,0,7933826990
NA,NA,2021-12-08T21:58:34Z,1274.38,4.096,126,86,343,0,7933826990
NA,NA,2021-12-08T21:58:35Z,1278.54,4.161,126,86,344,0,7933826990
NA,NA,2021-12-08T21:58:36Z,1282.68,4.143,126,86,345,0,7933826990
NA,NA,2021-12-08T21:58:37Z,1286.82,4.133,126,86,346,0,7933826990
NA,NA,2021-12-08T21:58:38Z,1290.88,4.059,126,86,347,0,7933826990
NA,NA,2021-12-08T21:58:39Z,1294.94,4.059,126,86,348,0,7933826990
NA,NA,2021-12-08T21:58:40Z,1299,4.068,126,86,349,0,7933826990
NA,NA,2021-12-08T21:58:41Z,1303.07,4.059,125,86,350,0,7933826990
NA,NA,2021-12-08T21:58:42Z,1307.12,4.059,126,86,351,0,7933826990
NA,NA,2021-12-08T21:58:43Z,1311.19,4.068,126,86,352,0,7933826990
NA,NA,2021-12-08T21:58:44Z,1315.25,4.059,125,86,353,0,7933826990
NA,NA,2021-12-08T21:58:45Z,1319.31,4.059,126,86,354,0,7933826990
NA,NA,2021-12-08T21:58:46Z,1323.37,4.059,126,86,355,0,7933826990
NA,NA,2021-12-08T21:58:47Z,1327.43,4.059,126,85,356,0,7933826990
NA,NA,2021-12-08T21:58:48Z,1331.55,4.124,127,85,357,0,7933826990
NA,NA,2021-12-08T21:58:49Z,1335.72,4.171,126,85,358,0,7933826990
NA,NA,2021-12-08T21:58:50Z,1339.95,4.227,127,85,359,0,7933826990
NA,NA,2021-12-08T21:58:51Z,1344.21,4.264,127,85,360,0,7933826990
NA,NA,2021-12-08T21:58:52Z,1348.51,4.301,127,85,361,0,7933826990
NA,NA,2021-12-08T21:58:53Z,1352.77,4.255,127,85,362,0,7933826990
NA,NA,2021-12-08T21:58:54Z,1356.9,4.133,127,85,363,0,7933826990
NA,NA,2021-12-08T21:58:55Z,1360.94,4.04,127,85,364,0,7933826990
NA,NA,2021-12-08T21:58:56Z,1364.98,4.031,127,85,365,0,7933826990
NA,NA,2021-12-08T21:58:57Z,1369.06,4.087,127,86,366,0,7933826990
NA,NA,2021-12-08T21:58:58Z,1373.2,4.143,126,86,367,0,7933826990
NA,NA,2021-12-08T21:58:59Z,1377.38,4.18,127,86,368,0,7933826990
NA,NA,2021-12-08T21:59:00Z,1381.6,4.217,126,86,369,0,7933826990
NA,NA,2021-12-08T21:59:01Z,1385.83,4.227,126,86,370,0,7933826990
NA,NA,2021-12-08T21:59:02Z,1390.06,4.227,126,86,371,0,7933826990
NA,NA,2021-12-08T21:59:03Z,1394.2,4.152,125,86,372,0,7933826990
NA,NA,2021-12-08T21:59:04Z,1398.07,3.863,126,86,373,0,7933826990
NA,NA,2021-12-08T21:59:05Z,1401.77,3.695,126,85,374,0,7933826990
NA,NA,2021-12-08T21:59:06Z,1405.41,3.639,125,85,375,0,7933826990
NA,NA,2021-12-08T21:59:07Z,1409.23,3.826,125,85,376,0,7933826990
NA,NA,2021-12-08T21:59:08Z,1413.09,3.863,125,85,377,0,7933826990
NA,NA,2021-12-08T21:59:09Z,1416.98,3.882,125,85,378,0,7933826990
NA,NA,2021-12-08T21:59:10Z,1420.89,3.919,125,84,379,0,7933826990
NA,NA,2021-12-08T21:59:11Z,1424.76,3.872,125,84,380,0,7933826990
NA,NA,2021-12-08T21:59:12Z,1428.64,3.872,125,84,381,0,7933826990
NA,NA,2021-12-08T21:59:13Z,1432.52,3.882,124,84,382,0,7933826990
NA,NA,2021-12-08T21:59:14Z,1436.69,4.171,124,85,383,0,7933826990
NA,NA,2021-12-08T21:59:15Z,1440.98,4.292,124,85,384,0,7933826990
NA,NA,2021-12-08T21:59:16Z,1445.33,4.339,124,85,385,0,7933826990
NA,NA,2021-12-08T21:59:17Z,1449.56,4.245,125,85,386,0,7933826990
NA,NA,2021-12-08T21:59:18Z,1453.76,4.189,125,85,387,0,7933826990
NA,NA,2021-12-08T21:59:19Z,1457.82,4.068,124,85,388,0,7933826990
NA,NA,2021-12-08T21:59:20Z,1461.81,3.984,124,85,389,0,7933826990
NA,NA,2021-12-08T21:59:21Z,1465.8,3.994,124,85,390,0,7933826990
NA,NA,2021-12-08T21:59:22Z,1469.81,4.003,124,85,391,0,7933826990
NA,NA,2021-12-08T21:59:23Z,1473.81,4.003,124,84,392,0,7933826990
NA,NA,2021-12-08T21:59:24Z,1477.8,3.994,124,84,393,0,7933826990
NA,NA,2021-12-08T21:59:25Z,1481.8,3.994,125,84,394,0,7933826990
NA,NA,2021-12-08T21:59:26Z,1485.58,3.788,125,84,395,0,7933826990
NA,NA,2021-12-08T21:59:27Z,1489.09,3.508,125,85,396,0,7933826990
NA,NA,2021-12-08T21:59:28Z,1492.3,3.21,125,85,397,0,7933826990
NA,NA,2021-12-08T21:59:29Z,1495.48,3.182,127,85,398,0,7933826990
NA,NA,2021-12-08T21:59:30Z,1498.77,3.294,128,85,399,0,7933826990
NA,NA,2021-12-08T21:59:31Z,1502.18,3.406,129,85,400,0,7933826990
NA,NA,2021-12-08T21:59:32Z,1505.89,3.714,128,85,401,0,7933826990
NA,NA,2021-12-08T21:59:33Z,1509.67,3.779,128,86,402,0,7933826990
NA,NA,2021-12-08T21:59:34Z,1513.5,3.826,128,86,403,0,7933826990
NA,NA,2021-12-08T21:59:35Z,1517.37,3.863,127,86,404,0,7933826990
NA,NA,2021-12-08T21:59:36Z,1521.26,3.9,127,85,405,0,7933826990
NA,NA,2021-12-08T21:59:37Z,1525.21,3.947,127,85,406,0,7933826990
NA,NA,2021-12-08T21:59:38Z,1529.48,4.273,127,85,407,0,7933826990
NA,NA,2021-12-08T21:59:39Z,1533.59,4.106,127,86,408,0,7933826990
NA,NA,2021-12-08T21:59:40Z,1537.46,3.872,127,86,409,0,7933826990
NA,NA,2021-12-08T21:59:41Z,1541.16,3.704,127,86,410,0,7933826990
NA,NA,2021-12-08T21:59:42Z,1544.81,3.639,127,85,411,0,7933826990
NA,NA,2021-12-08T21:59:43Z,1548.55,3.751,126,85,412,0,7933826990
NA,NA,2021-12-08T21:59:44Z,1552.48,3.919,127,85,413,0,7933826990
NA,NA,2021-12-08T21:59:45Z,1556.34,3.872,127,85,414,0,7933826990
NA,NA,2021-12-08T21:59:46Z,1560.14,3.798,127,85,415,0,7933826990
NA,NA,2021-12-08T21:59:47Z,1563.8,3.658,128,85,416,0,7933826990
NA,NA,2021-12-08T21:59:48Z,1567.48,3.676,128,85,417,0,7933826990
NA,NA,2021-12-08T21:59:49Z,1571.23,3.751,128,85,418,0,7933826990
NA,NA,2021-12-08T21:59:50Z,1574.98,3.751,128,85,419,0,7933826990
NA,NA,2021-12-08T21:59:51Z,1578.73,3.751,128,86,420,0,7933826990
NA,NA,2021-12-08T21:59:52Z,1582.47,3.742,128,86,421,0,7933826990
NA,NA,2021-12-08T21:59:53Z,1586.2,3.732,128,86,422,0,7933826990
NA,NA,2021-12-08T21:59:54Z,1589.93,3.723,128,86,423,0,7933826990
NA,NA,2021-12-08T21:59:55Z,1593.66,3.732,127,86,424,0,7933826990
NA,NA,2021-12-08T21:59:56Z,1597.34,3.686,127,86,425,0,7933826990
NA,NA,2021-12-08T21:59:57Z,1600.99,3.648,127,86,426,0,7933826990
NA,NA,2021-12-08T21:59:58Z,1604.36,3.368,127,86,427,0,7933826990
NA,NA,2021-12-08T21:59:59Z,1607.76,3.396,127,85,428,0,7933826990
NA,NA,2021-12-08T22:00:00Z,1611.09,3.331,127,85,429,0,7933826990
NA,NA,2021-12-08T22:00:01Z,1614.52,3.434,127,85,430,0,7933826990
NA,NA,2021-12-08T22:00:02Z,1618.14,3.611,126,86,431,0,7933826990
NA,NA,2021-12-08T22:00:03Z,1621.85,3.714,125,86,432,0,7933826990
NA,NA,2021-12-08T22:00:04Z,1625.55,3.695,125,86,433,0,7933826990
NA,NA,2021-12-08T22:00:05Z,1629.18,3.639,124,85,434,0,7933826990
NA,NA,2021-12-08T22:00:06Z,1632.77,3.592,125,85,435,0,7933826990
NA,NA,2021-12-08T22:00:07Z,1636.36,3.592,125,85,436,0,7933826990
NA,NA,2021-12-08T22:00:08Z,1639.89,3.527,124,86,437,0,7933826990
NA,NA,2021-12-08T22:00:09Z,1643.35,3.452,125,86,438,0,7933826990
NA,NA,2021-12-08T22:00:10Z,1646.76,3.415,125,86,439,0,7933826990
NA,NA,2021-12-08T22:00:11Z,1650.08,3.322,125,85,440,0,7933826990
NA,NA,2021-12-08T22:00:12Z,1653.48,3.396,125,85,441,0,7933826990
NA,NA,2021-12-08T22:00:13Z,1657.01,3.527,125,85,442,0,7933826990
NA,NA,2021-12-08T22:00:14Z,1660.57,3.564,125,85,443,0,7933826990
NA,NA,2021-12-08T22:00:15Z,1664.26,3.695,125,86,444,0,7933826990
NA,NA,2021-12-08T22:00:16Z,1668.15,3.882,125,86,445,0,7933826990
NA,NA,2021-12-08T22:00:17Z,1672.03,3.882,125,86,446,0,7933826990
NA,NA,2021-12-08T22:00:18Z,1675.86,3.835,126,86,447,0,7933826990
NA,NA,2021-12-08T22:00:19Z,1679.86,3.994,126,85,448,0,7933826990
NA,NA,2021-12-08T22:00:20Z,1683.87,4.012,126,85,449,0,7933826990
NA,NA,2021-12-08T22:00:21Z,1687.86,3.994,126,85,450,0,7933826990
NA,NA,2021-12-08T22:00:22Z,1691.86,4.003,127,85,451,0,7933826990
NA,NA,2021-12-08T22:00:23Z,1695.76,3.9,127,84,452,0,7933826990
NA,NA,2021-12-08T22:00:24Z,1699.6,3.835,126,84,453,0,7933826990
NA,NA,2021-12-08T22:00:25Z,1703.38,3.779,126,84,454,0,7933826990
NA,NA,2021-12-08T22:00:26Z,1707.29,3.91,126,85,455,0,7933826990
NA,NA,2021-12-08T22:00:27Z,1711.3,4.012,125,85,456,0,7933826990
NA,NA,2021-12-08T22:00:28Z,1715.32,4.012,125,85,457,0,7933826990
NA,NA,2021-12-08T22:00:29Z,1719.25,3.938,126,85,458,0,7933826990
NA,NA,2021-12-08T22:00:30Z,1723.08,3.835,125,85,459,0,7933826990
NA,NA,2021-12-08T22:00:31Z,1726.83,3.742,127,85,460,0,7933826990
NA,NA,2021-12-08T22:00:32Z,1730.57,3.742,126,85,461,0,7933826990
NA,NA,2021-12-08T22:00:33Z,1734.37,3.807,126,85,462,0,7933826990
NA,NA,2021-12-08T22:00:34Z,1738.22,3.844,126,85,463,0,7933826990
NA,NA,2021-12-08T22:00:35Z,1742.1,3.882,126,85,464,0,7933826990
NA,NA,2021-12-08T22:00:36Z,1745.94,3.844,125,85,465,0,7933826990
NA,NA,2021-12-08T22:00:37Z,1749.83,3.882,125,85,466,0,7933826990
NA,NA,2021-12-08T22:00:38Z,1753.73,3.9,125,84,467,0,7933826990
NA,NA,2021-12-08T22:00:39Z,1757.65,3.919,125,84,468,0,7933826990
NA,NA,2021-12-08T22:00:40Z,1761.47,3.826,125,84,469,0,7933826990
NA,NA,2021-12-08T22:00:41Z,1765.06,3.583,125,85,470,0,7933826990
NA,NA,2021-12-08T22:00:42Z,1768.38,3.322,126,86,471,0,7933826990
NA,NA,2021-12-08T22:00:43Z,1771.63,3.256,126,86,472,0,7933826990
NA,NA,2021-12-08T22:00:44Z,1774.85,3.219,126,86,473,0,7933826990
NA,NA,2021-12-08T22:00:45Z,1778.14,3.294,126,86,474,0,7933826990
NA,NA,2021-12-08T22:00:46Z,1781.48,3.331,127,86,475,0,7933826990
NA,NA,2021-12-08T22:00:47Z,1784.71,3.238,126,86,476,0,7933826990
NA,NA,2021-12-08T22:00:48Z,1788.15,3.434,126,86,477,0,7933826990
NA,NA,2021-12-08T22:00:49Z,1791.75,3.602,126,86,478,0,7933826990
NA,NA,2021-12-08T22:00:50Z,1795.7,3.947,126,86,479,0,7933826990
NA,NA,2021-12-08T22:00:51Z,1799.69,3.994,126,86,480,0,7933826990
NA,NA,2021-12-08T22:00:52Z,1804,4.311,126,86,481,0,7933826990
NA,NA,2021-12-08T22:00:53Z,1807.84,3.844,126,86,482,0,7933826990
NA,NA,2021-12-08T22:00:54Z,1811.45,3.602,126,86,483,0,7933826990
NA,NA,2021-12-08T22:00:55Z,1814.95,3.499,126,86,484,0,7933826990
NA,NA,2021-12-08T22:00:56Z,1818.36,3.415,126,85,485,0,7933826990
NA,NA,2021-12-08T22:00:57Z,1821.75,3.387,126,85,486,0,7933826990
NA,NA,2021-12-08T22:00:58Z,1825.03,3.284,126,85,487,0,7933826990
NA,NA,2021-12-08T22:00:59Z,1828.2,3.172,126,85,488,0,7933826990
NA,NA,2021-12-08T22:01:00Z,1831.35,3.144,126,85,489,0,7933826990
NA,NA,2021-12-08T22:01:01Z,1834.99,3.639,126,85,490,0,7933826990
NA,NA,2021-12-08T22:01:02Z,1838.63,3.639,126,84,491,0,7933826990
NA,NA,2021-12-08T22:01:03Z,1842.78,4.152,126,84,492,0,7933826990
NA,NA,2021-12-08T22:01:04Z,1847.15,4.367,126,84,493,0,7933826990
NA,NA,2021-12-08T22:01:05Z,1851.5,4.348,127,85,494,0,7933826990
NA,NA,2021-12-08T22:01:06Z,1855.35,3.854,127,85,495,0,7933826990
NA,NA,2021-12-08T22:01:07Z,1859.07,3.723,127,85,496,0,7933826990
NA,NA,2021-12-08T22:01:08Z,1862.72,3.648,128,85,497,0,7933826990
NA,NA,2021-12-08T22:01:09Z,1866.26,3.546,128,86,498,0,7933826990
NA,NA,2021-12-08T22:01:10Z,1869.78,3.518,128,86,499,0,7933826990
NA,NA,2021-12-08T22:01:11Z,1873.26,3.48,128,86,500,0,7933826990
NA,NA,2021-12-08T22:01:12Z,1876.39,3.126,128,86,501,0,7933826990
NA,NA,2021-12-08T22:01:13Z,1879.73,3.34,128,86,502,0,7933826990
NA,NA,2021-12-08T22:01:14Z,1883.16,3.424,127,87,503,0,7933826990
NA,NA,2021-12-08T22:01:15Z,1886.83,3.676,127,87,504,0,7933826990
NA,NA,2021-12-08T22:01:16Z,1890.71,3.882,128,87,505,0,7933826990
NA,NA,2021-12-08T22:01:17Z,1894.71,4.003,127,87,506,0,7933826990
NA,NA,2021-12-08T22:01:18Z,1898.53,3.816,126,87,507,0,7933826990
NA,NA,2021-12-08T22:01:19Z,1902.28,3.742,127,86,508,0,7933826990
NA,NA,2021-12-08T22:01:20Z,1906,3.732,127,85,509,0,7933826990
NA,NA,2021-12-08T22:01:21Z,1910.26,4.255,128,85,510,0,7933826990
NA,NA,2021-12-08T22:01:22Z,1914.65,4.395,128,86,511,0,7933826990
NA,NA,2021-12-08T22:01:23Z,1919.09,4.432,128,86,512,0,7933826990
NA,NA,2021-12-08T22:01:24Z,1923.32,4.227,129,86,513,0,7933826990
NA,NA,2021-12-08T22:01:25Z,1927.48,4.171,129,85,514,0,7933826990
NA,NA,2021-12-08T22:01:26Z,1931.62,4.133,129,85,515,0,7933826990
NA,NA,2021-12-08T22:01:27Z,1935.64,4.022,129,85,516,0,7933826990
NA,NA,2021-12-08T22:01:28Z,1939.66,4.022,129,85,517,0,7933826990
NA,NA,2021-12-08T22:01:29Z,1943.62,3.956,128,85,518,0,7933826990
NA,NA,2021-12-08T22:01:30Z,1947.53,3.919,128,85,519,0,7933826990
NA,NA,2021-12-08T22:01:31Z,1951.47,3.938,128,85,520,0,7933826990
NA,NA,2021-12-08T22:01:32Z,1955.43,3.956,128,84,521,0,7933826990
NA,NA,2021-12-08T22:01:33Z,1959.31,3.882,127,84,522,0,7933826990
NA,NA,2021-12-08T22:01:34Z,1963.15,3.835,127,85,523,0,7933826990
NA,NA,2021-12-08T22:01:35Z,1966.95,3.807,127,85,524,0,7933826990
NA,NA,2021-12-08T22:01:36Z,1970.8,3.844,127,85,525,0,7933826990
NA,NA,2021-12-08T22:01:37Z,1974.62,3.816,127,85,526,0,7933826990
NA,NA,2021-12-08T22:01:38Z,1978.6,3.984,127,85,527,0,7933826990
NA,NA,2021-12-08T22:01:39Z,1982.72,4.115,127,85,528,0,7933826990
NA,NA,2021-12-08T22:01:40Z,1986.92,4.208,127,85,529,0,7933826990
NA,NA,2021-12-08T22:01:41Z,1990.95,4.031,127,85,530,0,7933826990
NA,NA,2021-12-08T22:01:42Z,1994.75,3.798,127,85,531,0,7933826990
NA,NA,2021-12-08T22:01:43Z,1998.55,3.798,127,85,532,0,7933826990
NA,NA,2021-12-08T22:01:44Z,2002.33,3.779,126,85,533,0,7933826990
NA,NA,2021-12-08T22:01:45Z,2006.09,3.76,126,85,534,0,7933826990
NA,NA,2021-12-08T22:01:46Z,2009.85,3.76,126,85,535,0,7933826990
NA,NA,2021-12-08T22:01:47Z,2013.67,3.816,126,85,536,0,7933826990
NA,NA,2021-12-08T22:01:48Z,2017.48,3.816,126,85,537,0,7933826990
NA,NA,2021-12-08T22:01:49Z,2021.33,3.844,126,85,538,0,7933826990
NA,NA,2021-12-08T22:01:50Z,2025.22,3.9,127,85,539,0,7933826990
NA,NA,2021-12-08T22:01:51Z,2029.14,3.919,127,85,540,0,7933826990
NA,NA,2021-12-08T22:01:52Z,2033.24,4.096,127,85,541,0,7933826990
NA,NA,2021-12-08T22:01:53Z,2037.46,4.227,128,85,542,0,7933826990
NA,NA,2021-12-08T22:01:54Z,2041.85,4.385,128,85,543,0,7933826990
NA,NA,2021-12-08T22:01:55Z,2046.25,4.404,128,85,544,0,7933826990
NA,NA,2021-12-08T22:01:56Z,2050.69,4.432,128,86,545,0,7933826990
NA,NA,2021-12-08T22:01:57Z,2055.13,4.441,128,86,546,0,7933826990
NA,NA,2021-12-08T22:01:58Z,2059.58,4.451,129,86,547,0,7933826990
NA,NA,2021-12-08T22:01:59Z,2063.94,4.367,129,85,548,0,7933826990
NA,NA,2021-12-08T22:02:00Z,2068.25,4.301,130,85,549,0,7933826990
NA,NA,2021-12-08T22:02:01Z,2072.45,4.199,130,85,550,0,7933826990
NA,NA,2021-12-08T22:02:02Z,2076.52,4.078,130,85,551,0,7933826990
NA,NA,2021-12-08T22:02:03Z,2080.59,4.068,130,85,552,0,7933826990
NA,NA,2021-12-08T22:02:04Z,2084.64,4.05,130,85,553,0,7933826990
NA,NA,2021-12-08T22:02:05Z,2088.68,4.04,130,85,554,0,7933826990
NA,NA,2021-12-08T22:02:06Z,2092.63,3.947,130,85,555,0,7933826990
NA,NA,2021-12-08T22:02:07Z,2096.59,3.966,130,85,556,0,7933826990
NA,NA,2021-12-08T22:02:08Z,2100.48,3.891,128,85,557,0,7933826990
NA,NA,2021-12-08T22:02:09Z,2104.37,3.891,128,86,558,0,7933826990
NA,NA,2021-12-08T22:02:10Z,2108.3,3.928,129,86,559,0,7933826990
NA,NA,2021-12-08T22:02:11Z,2112.34,4.04,129,86,560,0,7933826990
NA,NA,2021-12-08T22:02:12Z,2116.4,4.05,129,85,561,0,7933826990
NA,NA,2021-12-08T22:02:13Z,2120.39,3.994,129,85,562,0,7933826990
NA,NA,2021-12-08T22:02:14Z,2124.25,3.863,129,85,563,0,7933826990
NA,NA,2021-12-08T22:02:15Z,2127.98,3.732,129,85,564,0,7933826990
NA,NA,2021-12-08T22:02:16Z,2131.68,3.695,129,85,565,0,7933826990
NA,NA,2021-12-08T22:02:17Z,2135.38,3.704,130,85,566,0,7933826990
NA,NA,2021-12-08T22:02:18Z,2139.15,3.77,129,85,567,0,7933826990
NA,NA,2021-12-08T22:02:19Z,2142.96,3.807,129,85,568,0,7933826990
NA,NA,2021-12-08T22:02:20Z,2146.79,3.835,130,85,569,0,7933826990
NA,NA,2021-12-08T22:02:21Z,2150.56,3.77,130,85,570,0,7933826990
NA,NA,2021-12-08T22:02:22Z,2154.29,3.732,130,85,571,0,7933826990
NA,NA,2021-12-08T22:02:23Z,2157.98,3.686,130,85,572,0,7933826990
NA,NA,2021-12-08T22:02:24Z,2161.61,3.63,130,85,573,0,7933826990
NA,NA,2021-12-08T22:02:25Z,2165.27,3.658,130,85,574,0,7933826990
NA,NA,2021-12-08T22:02:26Z,2169.01,3.742,130,85,575,0,7933826990
NA,NA,2021-12-08T22:02:27Z,2172.93,3.919,130,85,576,0,7933826990
NA,NA,2021-12-08T22:02:28Z,2176.98,4.05,131,85,577,0,7933826990
NA,NA,2021-12-08T22:02:29Z,2180.94,3.966,130,85,578,0,7933826990
NA,NA,2021-12-08T22:02:30Z,2184.6,3.658,131,85,579,0,7933826990
NA,NA,2021-12-08T22:02:31Z,2188.02,3.424,130,84,580,0,7933826990
NA,NA,2021-12-08T22:02:32Z,2191.42,3.396,130,84,581,0,7933826990
NA,NA,2021-12-08T22:02:33Z,2194.8,3.378,129,84,582,0,7933826990
NA,NA,2021-12-08T22:02:34Z,2198.1,3.303,128,85,583,0,7933826990
NA,NA,2021-12-08T22:02:35Z,2201.38,3.275,128,85,584,0,7933826990
NA,NA,2021-12-08T22:02:36Z,2204.7,3.322,128,85,585,0,7933826990
NA,NA,2021-12-08T22:02:37Z,2208.16,3.462,127,85,586,0,7933826990
NA,NA,2021-12-08T22:02:38Z,2211.76,3.602,128,85,587,0,7933826990
NA,NA,2021-12-08T22:02:39Z,2215.46,3.695,128,85,588,0,7933826990
NA,NA,2021-12-08T22:02:40Z,2219.29,3.835,128,85,589,0,7933826990
NA,NA,2021-12-08T22:02:41Z,2223.22,3.928,128,84,590,0,7933826990
NA,NA,2021-12-08T22:02:42Z,2227.01,3.788,128,84,591,0,7933826990
NA,NA,2021-12-08T22:02:43Z,2230.68,3.667,129,85,592,0,7933826990
NA,NA,2021-12-08T22:02:44Z,2234.25,3.574,128,85,593,0,7933826990
NA,NA,2021-12-08T22:02:45Z,2237.97,3.723,129,84,594,0,7933826990
NA,NA,2021-12-08T22:02:46Z,2241.69,3.723,129,84,595,0,7933826990
NA,NA,2021-12-08T22:02:47Z,2245.59,3.9,129,84,596,0,7933826990
NA,NA,2021-12-08T22:02:48Z,2249.51,3.91,129,85,597,0,7933826990
NA,NA,2021-12-08T22:02:49Z,2253.43,3.919,129,85,598,0,7933826990
NA,NA,2021-12-08T22:02:50Z,2257.2,3.77,129,85,599,0,7933826990
NA,NA,2021-12-08T22:02:51Z,2260.91,3.714,129,85,600,0,7933826990
NA,NA,2021-12-08T22:02:52Z,2264.57,3.667,129,85,601,0,7933826990
NA,NA,2021-12-08T22:02:53Z,2268.37,3.788,129,86,602,0,7933826990
NA,NA,2021-12-08T22:02:54Z,2272.14,3.779,129,86,603,0,7933826990
NA,NA,2021-12-08T22:02:55Z,2275.91,3.77,129,84,604,0,7933826990
NA,NA,2021-12-08T22:02:56Z,2279.73,3.816,129,84,605,0,7933826990
NA,NA,2021-12-08T22:02:57Z,2283.65,3.919,128,84,606,0,7933826990
NA,NA,2021-12-08T22:02:58Z,2287.64,3.994,128,84,607,0,7933826990
NA,NA,2021-12-08T22:02:59Z,2291.7,4.059,128,85,608,0,7933826990
NA,NA,2021-12-08T22:03:00Z,2295.73,4.031,127,85,609,0,7933826990
NA,NA,2021-12-08T22:03:01Z,2299.74,4.012,127,85,610,0,7933826990
NA,NA,2021-12-08T22:03:02Z,2303.76,4.012,127,85,611,0,7933826990
NA,NA,2021-12-08T22:03:03Z,2307.77,4.012,127,85,612,0,7933826990
NA,NA,2021-12-08T22:03:04Z,2311.79,4.022,127,85,613,0,7933826990
NA,NA,2021-12-08T22:03:05Z,2315.8,4.012,128,84,614,0,7933826990
NA,NA,2021-12-08T22:03:06Z,2319.81,4.003,128,84,615,0,7933826990
NA,NA,2021-12-08T22:03:07Z,2323.81,4.003,128,84,616,0,7933826990
NA,NA,2021-12-08T22:03:08Z,2327.73,3.919,129,85,617,0,7933826990
NA,NA,2021-12-08T22:03:09Z,2331.58,3.854,128,85,618,0,7933826990
NA,NA,2021-12-08T22:03:10Z,2335.36,3.779,127,85,619,0,7933826990
NA,NA,2021-12-08T22:03:11Z,2339.05,3.695,127,85,620,0,7933826990
NA,NA,2021-12-08T22:03:12Z,2342.62,3.564,126,84,621,0,7933826990
NA,NA,2021-12-08T22:03:13Z,2346.07,3.452,126,84,622,0,7933826990
NA,NA,2021-12-08T22:03:14Z,2349.52,3.452,126,84,623,0,7933826990
NA,NA,2021-12-08T22:03:15Z,2353.04,3.518,127,84,624,0,7933826990
NA,NA,2021-12-08T22:03:16Z,2356.66,3.62,127,85,625,0,7933826990
NA,NA,2021-12-08T22:03:17Z,2360.29,3.63,127,85,626,0,7933826990
NA,NA,2021-12-08T22:03:18Z,2363.93,3.639,127,85,627,0,7933826990
NA,NA,2021-12-08T22:03:19Z,2367.56,3.63,128,85,628,0,7933826990
NA,NA,2021-12-08T22:03:20Z,2371.21,3.648,128,85,629,0,7933826990
NA,NA,2021-12-08T22:03:21Z,2374.94,3.732,129,85,630,0,7933826990
NA,NA,2021-12-08T22:03:22Z,2378.62,3.676,129,86,631,0,7933826990
NA,NA,2021-12-08T22:03:23Z,2381.89,3.275,128,86,632,0,7933826990
NA,NA,2021-12-08T22:03:24Z,2385.16,3.275,128,86,633,0,7933826990
NA,NA,2021-12-08T22:03:25Z,2388.6,3.434,127,86,634,0,7933826990
NA,NA,2021-12-08T22:03:26Z,2392,3.396,128,86,635,0,7933826990
NA,NA,2021-12-08T22:03:27Z,2395.51,3.518,129,86,636,0,7933826990
NA,NA,2021-12-08T22:03:28Z,2399.1,3.583,130,86,637,0,7933826990
NA,NA,2021-12-08T22:03:29Z,2402.79,3.695,131,86,638,0,7933826990
NA,NA,2021-12-08T22:03:30Z,2406.49,3.695,131,85,639,0,7933826990
NA,NA,2021-12-08T22:03:31Z,2410.18,3.695,132,84,640,0,7933826990
NA,NA,2021-12-08T22:03:32Z,2413.87,3.695,132,84,641,0,7933826990
NA,NA,2021-12-08T22:03:33Z,2417.55,3.676,132,84,642,0,7933826990
NA,NA,2021-12-08T22:03:34Z,2421.15,3.602,132,85,643,0,7933826990
NA,NA,2021-12-08T22:03:35Z,2424.74,3.592,132,85,644,0,7933826990
NA,NA,2021-12-08T22:03:36Z,2428.34,3.592,133,85,645,0,7933826990
NA,NA,2021-12-08T22:03:37Z,2431.94,3.602,133,85,646,0,7933826990
NA,NA,2021-12-08T22:03:38Z,2435.56,3.62,132,85,647,0,7933826990
NA,NA,2021-12-08T22:03:39Z,2439.26,3.704,132,84,648,0,7933826990
NA,NA,2021-12-08T22:03:40Z,2442.94,3.676,131,84,649,0,7933826990
NA,NA,2021-12-08T22:03:41Z,2446.61,3.667,131,84,650,0,7933826990
NA,NA,2021-12-08T22:03:42Z,2450.25,3.648,131,84,651,0,7933826990
NA,NA,2021-12-08T22:03:43Z,2453.9,3.648,131,83,652,0,7933826990
NA,NA,2021-12-08T22:03:44Z,2457.53,3.62,131,84,653,0,7933826990
NA,NA,2021-12-08T22:03:45Z,2461.14,3.611,131,84,654,0,7933826990
NA,NA,2021-12-08T22:03:46Z,2464.75,3.611,130,84,655,0,7933826990
NA,NA,2021-12-08T22:03:47Z,2468.36,3.611,131,84,656,0,7933826990
NA,NA,2021-12-08T22:03:48Z,2471.98,3.62,130,84,657,0,7933826990
NA,NA,2021-12-08T22:03:49Z,2475.6,3.62,131,84,658,0,7933826990
NA,NA,2021-12-08T22:03:50Z,2479.25,3.658,130,83,659,0,7933826990
