timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-24T04:05:29Z,1162.87,3.76,131,83,0,2018-01-24 04:00:00
2018-01-24T04:05:30Z,1166.72,3.854,132,83,0,2018-01-24 04:00:00
2018-01-24T04:05:31Z,1170.59,3.863,132,83,0,2018-01-24 04:00:00
2018-01-24T04:05:32Z,1174.39,3.798,132,83,0,2018-01-24 04:00:00
2018-01-24T04:05:33Z,1178.15,3.76,132,82,0,2018-01-24 04:00:00
2018-01-24T04:05:34Z,1181.86,3.714,132,82,0,2018-01-24 04:00:00
2018-01-24T04:05:35Z,1185.57,3.714,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:36Z,1189.25,3.676,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:37Z,1192.85,3.602,132,80,0,2018-01-24 04:00:00
2018-01-24T04:05:38Z,1196.39,3.536,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:39Z,1199.91,3.527,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:40Z,1203.45,3.536,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:41Z,1206.98,3.527,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:42Z,1210.5,3.527,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:43Z,1214.02,3.518,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:44Z,1217.54,3.518,132,81,0,2018-01-24 04:00:00
2018-01-24T04:05:45Z,1221.06,3.518,133,81,0,2018-01-24 04:00:00
2018-01-24T04:05:46Z,1224.58,3.527,133,81,0,2018-01-24 04:00:00
2018-01-24T04:05:47Z,1228.16,3.574,133,81,0,2018-01-24 04:00:00
2018-01-24T04:05:48Z,1231.78,3.62,134,81,0,2018-01-24 04:00:00
2018-01-24T04:05:49Z,1235.43,3.648,134,81,0,2018-01-24 04:00:00
2018-01-24T04:05:50Z,1239.09,3.667,134,80,0,2018-01-24 04:00:00
2018-01-24T04:05:51Z,1242.77,3.676,135,80,0,2018-01-24 04:00:00
2018-01-24T04:05:52Z,1246.45,3.676,135,80,0,2018-01-24 04:00:00
2018-01-24T04:05:53Z,1250.1,3.658,135,81,0,2018-01-24 04:00:00
2018-01-24T04:05:54Z,1253.77,3.658,135,80,0,2018-01-24 04:00:00
2018-01-24T04:05:55Z,1257.44,3.676,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:05:56Z,1261.13,3.695,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:05:57Z,1264.81,3.676,136,80,0,2018-01-24 04:00:00
2018-01-24T04:05:58Z,1268.46,3.648,136,80,0,2018-01-24 04:00:00
2018-01-24T04:05:59Z,1272.09,3.63,136,80,0,2018-01-24 04:00:00
2018-01-24T04:06:00Z,1275.71,3.62,136,80,0,2018-01-24 04:00:00
2018-01-24T04:06:01Z,1279.29,3.583,136,80,0,2018-01-24 04:00:00
2018-01-24T04:06:02Z,1282.85,3.555,136,80,0,2018-01-24 04:00:00
2018-01-24T04:06:03Z,1286.35,3.508,136,80,0,2018-01-24 04:00:00
2018-01-24T04:06:04Z,1289.85,3.49,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:05Z,1293.3,3.462,136,80,0,2018-01-24 04:00:00
2018-01-24T04:06:06Z,1296.75,3.443,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:07Z,1300.19,3.443,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:08Z,1303.64,3.452,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:09Z,1307.1,3.452,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:10Z,1310.59,3.49,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:11Z,1314.1,3.508,136,81,0,2018-01-24 04:00:00
2018-01-24T04:06:12Z,1317.61,3.508,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:13Z,1321.12,3.518,136,81,0,2018-01-24 04:00:00
2018-01-24T04:06:14Z,1324.65,3.527,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:15Z,1328.18,3.527,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:16Z,1331.67,3.49,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:17Z,1335.12,3.452,135,81,0,2018-01-24 04:00:00
2018-01-24T04:06:18Z,1338.55,3.434,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:19Z,1341.98,3.424,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:20Z,1345.38,3.406,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:21Z,1348.79,3.406,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:22Z,1352.21,3.424,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:23Z,1355.67,3.462,133,80,0,2018-01-24 04:00:00
2018-01-24T04:06:24Z,1359.15,3.48,134,81,0,2018-01-24 04:00:00
2018-01-24T04:06:25Z,1362.66,3.508,133,81,0,2018-01-24 04:00:00
2018-01-24T04:06:26Z,1366.19,3.527,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:27Z,1369.68,3.49,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:28Z,1373.14,3.462,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:29Z,1376.55,3.406,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:30Z,1379.9,3.359,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:31Z,1383.27,3.359,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:32Z,1386.62,3.359,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:33Z,1389.99,3.368,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:34Z,1393.37,3.378,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:35Z,1396.74,3.368,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:36Z,1400.1,3.359,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:37Z,1403.44,3.35,134,80,0,2018-01-24 04:00:00
2018-01-24T04:06:38Z,1406.81,3.359,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:39Z,1410.18,3.368,135,80,0,2018-01-24 04:00:00
2018-01-24T04:06:40Z,1413.56,3.387,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:41Z,1416.92,3.359,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:42Z,1420.27,3.35,133,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:43Z,1423.61,3.34,133,78,0.5,2018-01-24 04:00:00
2018-01-24T04:06:44Z,1426.96,3.34,133,78,0.5,2018-01-24 04:00:00
2018-01-24T04:06:45Z,1430.31,3.359,133,78,0.5,2018-01-24 04:00:00
2018-01-24T04:06:46Z,1433.69,3.378,134,78,0.5,2018-01-24 04:00:00
2018-01-24T04:06:47Z,1437.06,3.378,133,78,0.5,2018-01-24 04:00:00
2018-01-24T04:06:48Z,1440.45,3.387,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:49Z,1443.86,3.415,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:50Z,1447.32,3.452,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:51Z,1450.77,3.452,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:52Z,1454.19,3.424,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:53Z,1457.6,3.406,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:54Z,1461,3.396,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:55Z,1464.39,3.396,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:56Z,1467.8,3.406,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:57Z,1471.2,3.406,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:58Z,1474.61,3.406,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:06:59Z,1478.01,3.396,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:00Z,1481.41,3.406,136,80,0,2018-01-24 04:00:00
2018-01-24T04:07:01Z,1484.83,3.415,136,80,0,2018-01-24 04:00:00
2018-01-24T04:07:02Z,1488.25,3.424,136,81,0,2018-01-24 04:00:00
2018-01-24T04:07:03Z,1491.68,3.424,136,81,0,2018-01-24 04:00:00
2018-01-24T04:07:04Z,1495.1,3.424,136,81,0,2018-01-24 04:00:00
2018-01-24T04:07:05Z,1498.53,3.434,135,81,0,2018-01-24 04:00:00
2018-01-24T04:07:06Z,1501.97,3.434,136,81,0,2018-01-24 04:00:00
2018-01-24T04:07:07Z,1505.41,3.443,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:08Z,1508.86,3.443,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:09Z,1512.31,3.452,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:10Z,1515.76,3.452,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:11Z,1519.2,3.443,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:12Z,1522.64,3.443,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:13Z,1526.09,3.443,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:14Z,1529.54,3.452,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:15Z,1533.03,3.49,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:16Z,1536.56,3.527,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:17Z,1540.09,3.527,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:18Z,1543.57,3.49,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:19Z,1547.03,3.462,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:20Z,1550.49,3.452,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:21Z,1553.92,3.434,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:22Z,1557.35,3.434,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:23Z,1560.78,3.424,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:24Z,1564.19,3.415,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:25Z,1567.55,3.35,138,80,0,2018-01-24 04:00:00
2018-01-24T04:07:26Z,1570.89,3.34,139,80,0,2018-01-24 04:00:00
2018-01-24T04:07:27Z,1574.28,3.396,138,80,0,2018-01-24 04:00:00
2018-01-24T04:07:28Z,1577.72,3.443,139,80,0,2018-01-24 04:00:00
2018-01-24T04:07:29Z,1581.18,3.452,139,80,0,2018-01-24 04:00:00
2018-01-24T04:07:30Z,1584.6,3.424,139,80,0,2018-01-24 04:00:00
2018-01-24T04:07:31Z,1588,3.396,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:32Z,1591.36,3.368,140,78,0.5,2018-01-24 04:00:00
2018-01-24T04:07:33Z,1594.69,3.331,140,78,0.5,2018-01-24 04:00:00
2018-01-24T04:07:34Z,1598.02,3.322,140,78,0.5,2018-01-24 04:00:00
2018-01-24T04:07:35Z,1601.4,3.378,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:36Z,1604.87,3.48,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:37Z,1608.4,3.527,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:38Z,1611.93,3.527,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:39Z,1615.45,3.518,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:40Z,1618.93,3.48,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:41Z,1622.4,3.471,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:42Z,1625.88,3.48,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:43Z,1629.41,3.536,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:44Z,1632.97,3.555,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:45Z,1636.52,3.555,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:46Z,1640.07,3.546,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:47Z,1643.6,3.527,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:48Z,1647.11,3.508,137,80,0,2018-01-24 04:00:00
2018-01-24T04:07:49Z,1650.62,3.508,137,80,0,2018-01-24 04:00:00
2018-01-24T04:07:50Z,1654.13,3.508,137,80,0,2018-01-24 04:00:00
2018-01-24T04:07:51Z,1657.62,3.499,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:52Z,1661.11,3.49,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:07:53Z,1664.61,3.499,136,80,0,2018-01-24 04:00:00
2018-01-24T04:07:54Z,1668.11,3.499,136,80,0,2018-01-24 04:00:00
2018-01-24T04:07:55Z,1671.6,3.49,136,80,0,2018-01-24 04:00:00
2018-01-24T04:07:56Z,1675.09,3.49,135,80,0,2018-01-24 04:00:00
2018-01-24T04:07:57Z,1678.57,3.48,135,80,0,2018-01-24 04:00:00
2018-01-24T04:07:58Z,1682.1,3.527,136,81,0,2018-01-24 04:00:00
2018-01-24T04:07:59Z,1685.62,3.527,136,81,0,2018-01-24 04:00:00
2018-01-24T04:08:00Z,1689.15,3.527,135,81,0,2018-01-24 04:00:00
2018-01-24T04:08:01Z,1692.68,3.527,135,80,0,2018-01-24 04:00:00
2018-01-24T04:08:02Z,1696.2,3.527,135,80,0,2018-01-24 04:00:00
2018-01-24T04:08:03Z,1699.74,3.536,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:04Z,1703.28,3.536,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:05Z,1706.81,3.536,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:06Z,1710.34,3.527,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:07Z,1713.87,3.527,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:08Z,1717.4,3.536,134,78,0.5,2018-01-24 04:00:00
2018-01-24T04:08:09Z,1720.94,3.536,134,78,0.5,2018-01-24 04:00:00
2018-01-24T04:08:10Z,1724.45,3.508,134,78,0.5,2018-01-24 04:00:00
2018-01-24T04:08:11Z,1727.94,3.49,133,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:12Z,1731.42,3.48,133,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:13Z,1734.9,3.48,133,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:14Z,1738.37,3.471,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:15Z,1741.83,3.462,133,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:16Z,1745.29,3.462,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:17Z,1748.75,3.452,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:18Z,1752.17,3.424,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:19Z,1755.59,3.424,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:20Z,1759.04,3.443,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:21Z,1762.49,3.452,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:22Z,1765.94,3.452,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:23Z,1769.39,3.452,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:24Z,1772.84,3.443,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:25Z,1776.27,3.434,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:26Z,1779.69,3.424,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:27Z,1783.12,3.424,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:28Z,1786.55,3.434,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:29Z,1789.98,3.424,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:30Z,1793.41,3.434,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:31Z,1796.84,3.434,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:32Z,1800.27,3.424,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:33Z,1803.69,3.424,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:34Z,1807.11,3.415,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:35Z,1810.52,3.415,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:36Z,1813.93,3.406,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:37Z,1817.33,3.406,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:38Z,1820.64,3.303,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:39Z,1823.97,3.331,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:40Z,1827.36,3.387,134,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:41Z,1830.79,3.434,134,80,0,2018-01-24 04:00:00
2018-01-24T04:08:42Z,1834.3,3.508,134,80,0,2018-01-24 04:00:00
2018-01-24T04:08:43Z,1837.81,3.508,134,80,0,2018-01-24 04:00:00
2018-01-24T04:08:44Z,1841.31,3.508,135,80,0,2018-01-24 04:00:00
2018-01-24T04:08:45Z,1844.8,3.49,135,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:46Z,1848.29,3.49,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:47Z,1851.76,3.462,135,80,0,2018-01-24 04:00:00
2018-01-24T04:08:48Z,1855.17,3.415,136,80,0,2018-01-24 04:00:00
2018-01-24T04:08:49Z,1858.57,3.396,136,80,0,2018-01-24 04:00:00
2018-01-24T04:08:50Z,1861.97,3.396,136,80,0,2018-01-24 04:00:00
2018-01-24T04:08:51Z,1865.38,3.415,137,80,0,2018-01-24 04:00:00
2018-01-24T04:08:52Z,1868.8,3.415,137,80,0,2018-01-24 04:00:00
2018-01-24T04:08:53Z,1872.25,3.452,137,80,0,2018-01-24 04:00:00
2018-01-24T04:08:54Z,1875.74,3.49,138,80,0,2018-01-24 04:00:00
2018-01-24T04:08:55Z,1879.24,3.508,138,80,0,2018-01-24 04:00:00
2018-01-24T04:08:56Z,1882.74,3.499,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:57Z,1886.24,3.49,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:58Z,1889.74,3.508,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:08:59Z,1893.23,3.49,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:00Z,1896.7,3.471,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:01Z,1900.16,3.462,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:02Z,1903.64,3.48,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:03Z,1907.14,3.49,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:04Z,1910.63,3.499,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:05Z,1914.15,3.518,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:06Z,1917.68,3.527,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:07Z,1921.2,3.527,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:08Z,1924.73,3.527,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:09Z,1928.27,3.536,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:10Z,1931.82,3.546,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:11Z,1935.34,3.527,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:12Z,1938.84,3.499,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:13Z,1942.31,3.471,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:14Z,1945.76,3.452,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:15Z,1949.18,3.415,138,82,0,2018-01-24 04:00:00
2018-01-24T04:09:16Z,1952.59,3.415,138,82,0,2018-01-24 04:00:00
2018-01-24T04:09:17Z,1955.98,3.387,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:18Z,1959.37,3.387,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:19Z,1962.73,3.368,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:20Z,1966.06,3.322,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:21Z,1969.36,3.303,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:22Z,1972.69,3.331,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:23Z,1976.06,3.368,136,80,0,2018-01-24 04:00:00
2018-01-24T04:09:24Z,1979.44,3.378,136,80,0,2018-01-24 04:00:00
2018-01-24T04:09:25Z,1982.86,3.424,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:26Z,1986.43,3.574,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:27Z,1990.22,3.788,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:28Z,1994.19,3.966,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:29Z,1998.14,3.947,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:30Z,2002,3.863,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:31Z,2005.69,3.695,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:32Z,2009.3,3.611,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:33Z,2012.88,3.574,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:34Z,2016.43,3.555,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:35Z,2019.97,3.536,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:36Z,2023.45,3.48,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:37Z,2026.86,3.415,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:38Z,2030.25,3.387,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:39Z,2033.63,3.378,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:40Z,2037,3.359,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:41Z,2040.36,3.368,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:42Z,2043.71,3.35,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:43Z,2047.06,3.35,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:44Z,2050.42,3.368,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:45Z,2053.82,3.396,139,80,0,2018-01-24 04:00:00
2018-01-24T04:09:46Z,2057.26,3.443,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:47Z,2060.77,3.508,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:48Z,2064.28,3.508,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:49Z,2067.82,3.536,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:50Z,2071.34,3.518,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:51Z,2074.82,3.48,138,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:52Z,2078.28,3.462,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:53Z,2081.73,3.452,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:54Z,2085.18,3.443,138,80,0,2018-01-24 04:00:00
2018-01-24T04:09:55Z,2088.61,3.434,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:56Z,2092.03,3.424,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:57Z,2095.46,3.434,137,80,0,2018-01-24 04:00:00
2018-01-24T04:09:58Z,2098.9,3.434,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:09:59Z,2102.34,3.443,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:00Z,2105.78,3.434,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:01Z,2109.21,3.434,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:02Z,2112.54,3.331,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:03Z,2115.87,3.331,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:04Z,2119.11,3.238,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:05Z,2122.3,3.191,136,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:06Z,2125.54,3.238,137,80,0,2018-01-24 04:00:00
2018-01-24T04:10:07Z,2128.77,3.238,136,80,0,2018-01-24 04:00:00
2018-01-24T04:10:08Z,2132.14,3.359,137,80,0,2018-01-24 04:00:00
2018-01-24T04:10:09Z,2135.5,3.359,137,80,0,2018-01-24 04:00:00
2018-01-24T04:10:10Z,2138.92,3.424,137,81,0,2018-01-24 04:00:00
2018-01-24T04:10:11Z,2142.39,3.471,137,81,0,2018-01-24 04:00:00
2018-01-24T04:10:12Z,2145.84,3.452,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:13Z,2149.26,3.424,137,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:14Z,2152.67,3.406,137,80,0,2018-01-24 04:00:00
2018-01-24T04:10:15Z,2156.07,3.396,137,81,0,2018-01-24 04:00:00
2018-01-24T04:10:16Z,2159.54,3.471,137,81,0,2018-01-24 04:00:00
2018-01-24T04:10:17Z,2163.06,3.527,138,81,0,2018-01-24 04:00:00
2018-01-24T04:10:18Z,2166.65,3.583,138,80,0,2018-01-24 04:00:00
2018-01-24T04:10:19Z,2170.26,3.611,138,80,0,2018-01-24 04:00:00
2018-01-24T04:10:20Z,2173.98,3.723,139,80,0,2018-01-24 04:00:00
2018-01-24T04:10:21Z,2177.71,3.732,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:22Z,2181.45,3.732,139,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:23Z,2185.11,3.667,139,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:24Z,2188.73,3.62,139,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:25Z,2192.33,3.592,139,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:26Z,2195.9,3.574,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:27Z,2199.48,3.574,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:28Z,2203.04,3.564,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:29Z,2206.61,3.564,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:30Z,2210.17,3.564,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:31Z,2213.71,3.546,140,78,0,2018-01-24 04:00:00
2018-01-24T04:10:32Z,2217.16,3.452,140,78,0,2018-01-24 04:00:00
2018-01-24T04:10:33Z,2220.56,3.396,140,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:34Z,2223.93,3.368,140,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:35Z,2227.33,3.406,140,78,0.5,2018-01-24 04:00:00
2018-01-24T04:10:36Z,2230.8,3.462,139,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:37Z,2234.39,3.592,140,80,0,2018-01-24 04:00:00
2018-01-24T04:10:38Z,2238.05,3.658,140,80,0,2018-01-24 04:00:00
2018-01-24T04:10:39Z,2241.75,3.704,140,80,0,2018-01-24 04:00:00
2018-01-24T04:10:40Z,2245.44,3.686,140,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:41Z,2249.08,3.648,141,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:42Z,2252.72,3.63,141,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:43Z,2256.32,3.602,141,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:44Z,2259.88,3.564,142,79,0.5,2018-01-24 04:00:00
2018-01-24T04:10:45Z,2263.39,3.508,142,79,0.5,2018-01-24 04:00:00
