timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-26T22:34:47Z,72.81,3.126,99,90,22,263.94,44.98978707008064,-93.21337508037686,8014207570
2021-12-26T22:34:48Z,75.98,3.126,99,90,23,263.99,44.98975873924792,-93.2133659441024,8014207570
2021-12-26T22:34:49Z,79.09,3.126,99,90,24,264.12,44.98973426409066,-93.21334574371576,8014207570
2021-12-26T22:34:50Z,81.46,3.135,99,90,25,264.13,44.98971884138882,-93.21332378312945,8014207570
2021-12-26T22:34:51Z,83.78,3.135,99,91,26,264.13,44.98971180059016,-93.21329603902996,8014207570
2021-12-26T22:34:52Z,86.33,3.116,99,91,27,264.12,44.98970936983824,-93.21326376870275,8014207570
2021-12-26T22:34:53Z,92.46,3.07,99,92,28,264.08,44.989706352353096,-93.21318631991744,8014207570
2021-12-26T22:34:54Z,92.46,3.07,99,92,29,264.08,44.989706352353096,-93.21318631991744,8014207570
2021-12-26T22:34:55Z,95.36,3.07,101,92,30,264.06,44.98970551416278,-93.21314952336252,8014207570
2021-12-26T22:34:56Z,98.37,3.07,104,90,31,264.05,44.98970618471503,-93.21311138570309,8014207570
2021-12-26T22:34:57Z,101.51,3.06,109,90,32,264.04,44.98971096239984,-93.21307157166302,8014207570
2021-12-26T22:34:58Z,104.48,3.051,110,90,33,264.04,44.989714650437236,-93.21303418837488,8014207570
2021-12-26T22:34:59Z,107.77,3.051,112,90,34,264.05,44.989716662094,-93.21299253031611,8014207570
2021-12-26T22:35:00Z,110.84,3.051,116,90,35,264.1,44.98971892520785,-93.21295372210443,8014207570
2021-12-26T22:35:01Z,114.15,3.042,119,90,36,264.2,44.9897200986743,-93.21291181258857,8014207570
2021-12-26T22:35:02Z,117.33,3.051,119,90,37,264.34,44.989714063704014,-93.21287233382463,8014207570
2021-12-26T22:35:03Z,119.96,3.051,120,91,38,264.34,44.989703418686986,-93.21284257806838,8014207570
2021-12-26T22:35:04Z,122.05,3.051,120,91,39,264.56,44.9896873254329,-93.2128278259188,8014207570
2021-12-26T22:35:05Z,124.66,3.032,121,91,40,264.56,44.989664778113365,-93.21281835436821,8014207570
2021-12-26T22:35:06Z,127.76,2.995,121,91,41,264.67,44.989637369289994,-93.21281064301729,8014207570
2021-12-26T22:35:07Z,130.91,2.976,121,91,42,264.77,44.98960928991437,-93.21280611678958,8014207570
2021-12-26T22:35:08Z,137.34,2.976,121,92,43,264.83,44.989551454782486,-93.21280083619058,8014207570
2021-12-26T22:35:09Z,137.34,2.976,121,92,44,264.83,44.989551454782486,-93.21280083619058,8014207570
2021-12-26T22:35:10Z,140.44,2.976,121,91,45,264.85,44.98952371068299,-93.21279647760093,8014207570
2021-12-26T22:35:11Z,143.73,2.986,121,90,46,264.85,44.98949403874576,-93.21279438212514,8014207570
2021-12-26T22:35:12Z,147.05,2.986,121,90,47,264.83,44.98946411535144,-93.2127945497632,8014207570
2021-12-26T22:35:13Z,150.59,2.986,121,89,48,264.8,44.98943234793842,-93.21279220283031,8014207570
2021-12-26T22:35:14Z,153.73,2.995,119,89,49,264.79,44.98940410092473,-93.21279119700193,8014207570
2021-12-26T22:35:15Z,156.85,2.995,118,89,50,264.79,44.98937610536814,-93.21278910152614,8014207570
2021-12-26T22:35:16Z,159.97,2.995,118,89,51,264.8,44.98934794217348,-93.21278843097389,8014207570
2021-12-26T22:35:17Z,163.26,3.004,119,89,52,264.8,44.989318354055285,-93.21278960444033,8014207570
2021-12-26T22:35:18Z,166.48,3.004,120,89,53,264.8,44.989289436489344,-93.21278734132648,8014207570
2021-12-26T22:35:19Z,169.52,3.004,122,89,54,264.79,44.989262195304036,-93.2127839885652,8014207570
2021-12-26T22:35:20Z,172.54,3.014,122,89,55,264.78,44.98923495411873,-93.21278306655586,8014207570
2021-12-26T22:35:21Z,175.97,3.014,123,89,56,264.77,44.98920419253409,-93.21278700605035,8014207570
2021-12-26T22:35:22Z,179.2,3.014,123,89,57,264.77,44.98917527496815,-93.21279128082097,8014207570
2021-12-26T22:35:23Z,182.31,3.014,123,89,58,264.77,44.98914761468768,-93.21279723197222,8014207570
2021-12-26T22:35:24Z,185.49,3.014,123,89,59,264.74,44.989118948578835,-93.21279890835285,8014207570
2021-12-26T22:35:25Z,188.68,3.023,123,89,60,264.91,44.98909028246999,-93.2128014229238,8014207570
2021-12-26T22:35:26Z,192.03,3.023,124,88,61,264.83,44.9890601914376,-93.21280368603766,8014207570
2021-12-26T22:35:27Z,195.41,3.023,124,88,62,264.7,44.98902968131006,-93.21280418895185,8014207570
2021-12-26T22:35:28Z,198.72,3.032,124,88,63,264.55,44.9889999255538,-93.21280561387539,8014207570
2021-12-26T22:35:29Z,202.01,3.042,124,88,64,264.55,44.988970421254635,-93.21280821226537,8014207570
2021-12-26T22:35:30Z,205.62,3.042,124,88,65,264.43,44.98893798328936,-93.21281139738858,8014207570
2021-12-26T22:35:31Z,209.02,3.051,124,88,66,264.37,44.988907389342785,-93.2128133252263,8014207570
2021-12-26T22:35:32Z,212.58,3.06,126,89,67,264.35,44.9888754542917,-93.21281391195953,8014207570
2021-12-26T22:35:33Z,216.17,3.06,127,89,68,264.35,44.98884310014546,-93.2128156721592,8014207570
2021-12-26T22:35:34Z,219.6,3.07,127,89,69,264.35,44.98881225474179,-93.21281466633081,8014207570
2021-12-26T22:35:35Z,223.14,3.079,127,89,70,264.32,44.988780403509736,-93.21281558834016,8014207570
2021-12-26T22:35:36Z,226.65,3.088,127,90,71,264.29,44.98874871991575,-93.21281366050243,8014207570
2021-12-26T22:35:37Z,230,3.098,127,90,72,264.29,44.98871888034046,-93.21280804462731,8014207570
2021-12-26T22:35:38Z,232.89,3.098,128,90,73,264.25,44.988692896440625,-93.21280527859926,8014207570
2021-12-26T22:35:39Z,235.8,3.098,128,90,74,264.22,44.98866682872176,-93.21280418895185,8014207570
2021-12-26T22:35:40Z,239.02,3.098,128,90,75,264.22,44.98863782733679,-93.21280209347606,8014207570
2021-12-26T22:35:41Z,242.04,3.098,128,89,76,264.23,44.98861058615148,-93.21279874071479,8014207570
2021-12-26T22:35:42Z,247.27,3.098,128,89,77,264.2,44.98856356367469,-93.21279706433415,8014207570
2021-12-26T22:35:43Z,247.27,3.098,128,89,78,264.2,44.98856356367469,-93.21279706433415,8014207570
2021-12-26T22:35:44Z,250.1,3.079,128,88,79,264.18,44.98853816650808,-93.21279580704868,8014207570
2021-12-26T22:35:45Z,253.02,3.07,128,88,80,264.16,44.98851193115115,-93.21279329247773,8014207570
2021-12-26T22:35:46Z,256.02,3.06,128,88,81,264.16,44.98848494142294,-93.21279136464,8014207570
2021-12-26T22:35:47Z,259.37,3.06,128,88,82,264.12,44.98845476657152,-93.21279027499259,8014207570
2021-12-26T22:35:48Z,262.38,3.06,128,88,83,264.09,44.98842786066234,-93.2127858325839,8014207570
2021-12-26T22:35:49Z,265.13,3.06,129,88,84,264.09,44.98840321786702,-93.21278180927038,8014207570
2021-12-26T22:35:50Z,267.89,3.051,131,88,85,264.04,44.98837849125266,-93.21277988143265,8014207570
2021-12-26T22:35:51Z,270.8,3.051,132,88,86,264.04,44.988352255895734,-93.21277845650911,8014207570
2021-12-26T22:35:52Z,273.72,3.032,132,88,87,264,44.98832602053881,-93.21277652867138,8014207570
2021-12-26T22:35:53Z,276.72,3.032,133,88,88,263.95,44.9882987793535,-93.21277678012848,8014207570
2021-12-26T22:35:54Z,279.42,3.023,133,88,89,263.95,44.9882744718343,-93.21277854032815,8014207570
2021-12-26T22:35:55Z,282.03,3.023,133,87,90,263.89,44.98825083486736,-93.21278122253716,8014207570
2021-12-26T22:35:56Z,284.61,3.014,134,87,91,263.84,44.98822761699557,-93.2127789594233,8014207570
2021-12-26T22:35:57Z,287.2,3.004,134,87,92,263.84,44.98820481821895,-93.21277124807239,8014207570
2021-12-26T22:35:58Z,289.36,2.986,134,86,93,263.83,44.98818109743297,-93.2127652131021,8014207570
2021-12-26T22:35:59Z,291.77,2.967,134,86,94,263.77,44.98816676437855,-93.21273939684033,8014207570
2021-12-26T22:36:00Z,294.95,2.958,134,86,95,263.69,44.98815326951444,-93.21270276792347,8014207570
2021-12-26T22:36:01Z,298.04,2.958,134,86,96,263.63,44.98814228922129,-93.21266647428274,8014207570
2021-12-26T22:36:02Z,301.39,2.958,134,87,97,263.69,44.98813114129007,-93.21262666024268,8014207570
2021-12-26T22:36:03Z,305.01,2.958,134,91,98,263.76,44.98812058009207,-93.21258299052715,8014207570
2021-12-26T22:36:04Z,308.58,2.958,134,91,99,263.82,44.98811303637922,-93.21253890171647,8014207570
2021-12-26T22:36:05Z,312.04,2.967,134,91,100,263.86,44.98810666613281,-93.2124959025532,8014207570
2021-12-26T22:36:06Z,315.16,2.986,134,91,101,263.71,44.98809752985835,-93.21245843544602,8014207570
2021-12-26T22:36:07Z,318.36,2.995,134,89,102,263.76,44.98808294534683,-93.2124234829098,8014207570
2021-12-26T22:36:08Z,321.53,3.004,134,89,103,263.64,44.98806509189308,-93.21239213459194,8014207570
2021-12-26T22:36:09Z,324.86,3.014,134,90,104,263.69,44.98804371803999,-93.21236254647374,8014207570
2021-12-26T22:36:10Z,328.36,3.014,134,92,105,263.61,44.988021505996585,-93.21233086287975,8014207570
2021-12-26T22:36:11Z,331.88,3.023,134,92,106,263.64,44.98799862340093,-93.21229959838092,8014207570
2021-12-26T22:36:12Z,335.07,3.042,134,92,107,263.67,44.98798445798457,-93.21226397529244,8014207570
2021-12-26T22:36:13Z,338.3,3.06,134,90,108,263.68,44.9879742320627,-93.21222558617592,8014207570
2021-12-26T22:36:14Z,341.25,3.06,134,90,109,263.68,44.98797037638724,-93.2121885381639,8014207570
2021-12-26T22:36:15Z,343.89,3.07,134,90,110,263.68,44.98796786181629,-93.21215517818928,8014207570
2021-12-26T22:36:16Z,346.69,3.07,134,90,111,263.68,44.987968783825636,-93.21211972273886,8014207570
2021-12-26T22:36:17Z,349.64,3.051,134,89,112,263.68,44.98796995729208,-93.21208233945072,8014207570
2021-12-26T22:36:18Z,352.66,3.051,134,89,113,263.68,44.98797096312046,-93.21204403415322,8014207570
2021-12-26T22:36:19Z,358.92,3.032,134,89,114,263.7,44.987978506833315,-93.21196541190147,8014207570
2021-12-26T22:36:20Z,358.92,3.032,134,89,115,263.7,44.987978506833315,-93.21196541190147,8014207570
2021-12-26T22:36:21Z,361.85,3.032,135,89,116,263.72,44.987982446327806,-93.21192844770849,8014207570
2021-12-26T22:36:22Z,365.29,3.032,134,89,117,263.71,44.98798554763198,-93.21188511326909,8014207570
2021-12-26T22:36:23Z,368.82,3.032,135,88,118,263.72,44.987987810745835,-93.21184043772519,8014207570
2021-12-26T22:36:24Z,372.61,3.042,135,89,119,263.73,44.98798906803131,-93.21179249323905,8014207570
2021-12-26T22:36:25Z,376.37,3.051,136,90,120,263.74,44.987992253154516,-93.21174488402903,8014207570
2021-12-26T22:36:26Z,380.09,3.07,136,91,121,263.77,44.987992253154516,-93.2116977777332,8014207570
2021-12-26T22:36:27Z,383.6,3.079,136,91,122,263.79,44.987991163507104,-93.21165326982737,8014207570
2021-12-26T22:36:28Z,386.96,3.098,136,90,123,263.8,44.987989235669374,-93.21161068975925,8014207570
2021-12-26T22:36:29Z,390.15,3.116,136,89,124,263.8,44.987990241497755,-93.21157020516694,8014207570
2021-12-26T22:36:30Z,396.86,3.135,136,89,125,263.83,44.98799401335418,-93.21148529648781,8014207570
2021-12-26T22:36:31Z,396.86,3.135,136,89,126,263.83,44.98799401335418,-93.21148529648781,8014207570
2021-12-26T22:36:32Z,400.12,3.144,136,89,127,263.84,44.98799309134483,-93.21144397370517,8014207570
2021-12-26T22:36:33Z,406.83,3.144,136,89,128,263.87,44.98798789456487,-93.21135914884508,8014207570
2021-12-26T22:36:34Z,406.83,3.144,136,90,129,263.87,44.98798789456487,-93.21135914884508,8014207570
2021-12-26T22:36:35Z,410.04,3.154,137,90,130,263.87,44.987987726926804,-93.21131832897663,8014207570
2021-12-26T22:36:36Z,413.28,3.154,137,90,131,263.88,44.987989319488406,-93.21127725765109,8014207570
2021-12-26T22:36:37Z,416.61,3.163,137,90,132,263.88,44.98799057677388,-93.2112350128591,8014207570
2021-12-26T22:36:38Z,419.77,3.163,137,90,133,263.89,44.98799133114517,-93.21119503118098,8014207570
2021-12-26T22:36:39Z,422.76,3.163,136,90,134,263.9,44.987991750240326,-93.21115714497864,8014207570
2021-12-26T22:36:40Z,425.62,3.163,136,90,135,263.91,44.98799242079258,-93.21112085133791,8014207570
2021-12-26T22:36:41Z,428.55,3.163,136,91,136,263.91,44.98799351043999,-93.21108380332589,8014207570
2021-12-26T22:36:42Z,431.49,3.154,135,91,137,263.91,44.9879964441061,-93.21104667149484,8014207570
2021-12-26T22:36:43Z,434.51,3.144,133,90,138,263.91,44.987998120486736,-93.21100836619735,8014207570
2021-12-26T22:36:44Z,437.47,3.135,133,90,139,263.92,44.98799937777221,-93.2109709829092,8014207570
2021-12-26T22:36:45Z,440.38,3.135,133,90,140,263.93,44.988001976162195,-93.21093418635428,8014207570
2021-12-26T22:36:46Z,443.19,3.116,135,90,141,263.94,44.988003987818956,-93.21089873090386,8014207570
2021-12-26T22:36:47Z,445.89,3.116,136,90,142,263.96,44.988008262589574,-93.21086486801505,8014207570
2021-12-26T22:36:48Z,448.67,3.107,136,90,143,263.96,44.98800943605602,-93.21082949638367,8014207570
2021-12-26T22:36:49Z,451.48,3.098,137,90,144,263.97,44.98801278881729,-93.21079412475228,8014207570
2021-12-26T22:36:50Z,454.56,3.088,137,89,145,263.98,44.98801605775952,-93.2107553165406,8014207570
2021-12-26T22:36:51Z,457.64,3.088,137,89,146,263.99,44.988018069416285,-93.21071625687182,8014207570
2021-12-26T22:36:52Z,460.72,3.088,137,89,147,263.99,44.98801848851144,-93.21067719720304,8014207570
2021-12-26T22:36:53Z,463.87,3.088,138,89,148,264,44.98801899142563,-93.21063729934394,8014207570
2021-12-26T22:36:54Z,466.71,3.088,138,90,149,264,44.98802158981562,-93.21060142479837,8014207570
2021-12-26T22:36:55Z,469.68,3.088,138,90,150,264,44.98802158981562,-93.21056362241507,8014207570
2021-12-26T22:36:56Z,472.57,3.079,138,91,151,264.01,44.98802226036787,-93.2105269934982,8014207570
2021-12-26T22:36:57Z,475.44,3.079,138,91,152,264.02,44.988022595644,-93.21049061603844,8014207570
2021-12-26T22:36:58Z,478.35,3.079,138,91,153,264.04,44.98802452348173,-93.21045381948352,8014207570
2021-12-26T22:36:59Z,481.09,3.079,138,89,154,264.05,44.98802485875785,-93.2104188669473,8014207570
2021-12-26T22:37:00Z,484.2,3.079,138,89,155,264.06,44.988024439662695,-93.21037955582142,8014207570
2021-12-26T22:37:01Z,490.83,3.07,139,91,156,264.08,44.98802335001528,-93.21029540151358,8014207570
2021-12-26T22:37:02Z,490.83,3.07,139,91,157,264.08,44.98802335001528,-93.21029540151358,8014207570
2021-12-26T22:37:03Z,494.17,3.07,139,91,158,264.09,44.98802276328206,-93.21025307290256,8014207570
2021-12-26T22:37:04Z,497.46,3.07,138,90,159,264.1,44.988022428005934,-93.21021133102477,8014207570
2021-12-26T22:37:05Z,500.92,3.079,139,90,160,264.12,44.98802385292947,-93.21016749367118,8014207570
2021-12-26T22:37:06Z,504.09,3.079,139,89,161,264.07,44.98802619986236,-93.21012734435499,8014207570
2021-12-26T22:37:07Z,507.6,3.088,139,89,162,264.09,44.9880257807672,-93.21008275263011,8014207570
2021-12-26T22:37:08Z,511.16,3.088,138,89,163,264.12,44.9880257807672,-93.21003757417202,8014207570
2021-12-26T22:37:09Z,514.43,3.098,139,89,164,264.15,44.988025361672044,-93.20999608375132,8014207570
2021-12-26T22:37:10Z,517.64,3.107,139,89,165,264.17,44.98802561312914,-93.20995543152094,8014207570
2021-12-26T22:37:11Z,520.91,3.107,139,89,166,264.19,44.98802519403398,-93.20991402491927,8014207570
2021-12-26T22:37:12Z,524.08,3.116,139,89,167,264.29,44.98802385292947,-93.20987387560308,8014207570
2021-12-26T22:37:13Z,527.16,3.116,139,89,168,264.32,44.98802142217755,-93.2098348159343,8014207570
2021-12-26T22:37:14Z,530.24,3.116,139,89,169,264.35,44.98802016489208,-93.20979592390358,8014207570
2021-12-26T22:37:15Z,533.43,3.126,139,89,170,264.38,44.98801597394049,-93.20975585840642,8014207570
2021-12-26T22:37:16Z,536.4,3.126,137,89,171,264.4,44.988017147406936,-93.20971822366118,8014207570
2021-12-26T22:37:17Z,539.26,3.126,136,88,172,264.43,44.98802117072046,-93.20968218147755,8014207570
2021-12-26T22:37:18Z,542.15,3.126,135,88,173,264.46,44.98802469111979,-93.20964597165585,8014207570
2021-12-26T22:37:19Z,545.12,3.116,135,88,174,264.45,44.988026954233646,-93.2096083369106,8014207570
2021-12-26T22:37:20Z,547.84,3.116,134,88,175,264.48,44.98802913352847,-93.20957388728857,8014207570
2021-12-26T22:37:21Z,550.73,3.116,134,88,176,264.5,44.988030726090074,-93.20953717455268,8014207570
2021-12-26T22:37:22Z,553.88,3.107,136,88,177,264.52,44.988036593422294,-93.20949803106487,8014207570
2021-12-26T22:37:23Z,556.9,3.107,137,89,178,264.54,44.988041119650006,-93.2094600610435,8014207570
2021-12-26T22:37:24Z,560.13,3.107,138,89,179,264.57,44.98804329894483,-93.20941915735602,8014207570
2021-12-26T22:37:25Z,563.18,3.107,138,89,180,264.57,44.98804170638323,-93.2093805167824,8014207570
2021-12-26T22:37:26Z,566.46,3.107,138,90,181,264.59,44.98803625814617,-93.2093395292759,8014207570
2021-12-26T22:37:27Z,570.01,3.107,138,90,182,264.66,44.98803248628974,-93.20929476991296,8014207570
2021-12-26T22:37:28Z,573.59,3.107,139,90,183,264.69,44.98803148046136,-93.2092494238168,8014207570
2021-12-26T22:37:29Z,576.88,3.107,139,90,184,264.72,44.98803114518523,-93.20920776575804,8014207570
2021-12-26T22:37:30Z,580.18,3.116,140,90,185,264.75,44.98802955262363,-93.20916585624218,8014207570
2021-12-26T22:37:31Z,583.35,3.116,140,90,186,264.77,44.98803064227104,-93.20912570692599,8014207570
2021-12-26T22:37:32Z,586.68,3.126,140,89,187,264.8,44.9880329053849,-93.20908354595304,8014207570
2021-12-26T22:37:33Z,590.05,3.126,141,89,188,264.84,44.98803508467972,-93.20904088206589,8014207570
2021-12-26T22:37:34Z,593.24,3.126,141,89,189,264.88,44.98803625814617,-93.2090004812926,8014207570
2021-12-26T22:37:35Z,596.39,3.135,141,89,190,264.92,44.988039610907435,-93.20896075107157,8014207570
2021-12-26T22:37:36Z,599.57,3.135,141,88,191,264.95,44.988042544573545,-93.20892060175538,8014207570
2021-12-26T22:37:37Z,602.84,3.135,141,88,192,264.98,44.98804572969675,-93.20887944661081,8014207570
2021-12-26T22:37:38Z,606.11,3.135,141,88,193,265.01,44.98804715462029,-93.20883787237108,8014207570
2021-12-26T22:37:39Z,609.54,3.135,138,88,194,265.04,44.988050339743495,-93.20879462175071,8014207570
2021-12-26T22:37:40Z,612.91,3.135,139,88,195,265.06,44.988053776323795,-93.2087520416826,8014207570
2021-12-26T22:37:41Z,616.45,3.144,140,88,196,265.1,44.98805386014283,-93.2087071146816,8014207570
2021-12-26T22:37:42Z,623.29,3.154,140,88,197,265.17,44.98805151320994,-93.20862036198378,8014207570
2021-12-26T22:37:43Z,623.29,3.154,140,88,198,265.17,44.98805151320994,-93.20862036198378,8014207570
2021-12-26T22:37:44Z,626.77,3.154,140,88,199,265.2,44.98805243521929,-93.2085762731731,8014207570
2021-12-26T22:37:45Z,629.99,3.163,140,88,200,265.22,44.98805218376219,-93.20853553712368,8014207570
2021-12-26T22:37:46Z,633.22,3.163,140,88,201,265.25,44.988052854314446,-93.20849446579814,8014207570
2021-12-26T22:37:47Z,636.54,3.172,140,88,202,265.28,44.98805310577154,-93.20845238864422,8014207570
2021-12-26T22:37:48Z,640.06,3.172,140,88,203,265.32,44.988055201247334,-93.20840779691935,8014207570
2021-12-26T22:37:49Z,643.51,3.172,141,88,204,265.36,44.9880551174283,-93.20836395956576,8014207570
2021-12-26T22:37:50Z,646.85,3.182,142,89,205,265.39,44.9880551174283,-93.20832154713571,8014207570
2021-12-26T22:37:51Z,650.19,3.182,142,89,206,265.46,44.988054195418954,-93.20827930234373,8014207570
2021-12-26T22:37:52Z,653.47,3.191,141,89,207,265.49,44.98805486597121,-93.20823764428496,8014207570
2021-12-26T22:37:53Z,656.69,3.191,139,89,208,265.52,44.988053273409605,-93.20819682441652,8014207570
2021-12-26T22:37:54Z,659.92,3.191,138,88,209,265.56,44.98805251903832,-93.20815575309098,8014207570
2021-12-26T22:37:55Z,663.46,3.2,139,88,210,265.59,44.98805042356253,-93.20811099372804,8014207570
2021-12-26T22:37:56Z,666.96,3.2,139,88,211,265.63,44.988048411905766,-93.2080667372793,8014207570
2021-12-26T22:37:57Z,670.19,3.2,141,89,212,265.67,44.98804925009608,-93.20802574977279,8014207570
2021-12-26T22:37:58Z,677.07,3.21,141,89,213,265.78,44.988051261752844,-93.20793849416077,8014207570
2021-12-26T22:37:59Z,677.07,3.21,142,89,214,265.78,44.988051261752844,-93.20793849416077,8014207570
2021-12-26T22:38:00Z,680.38,3.219,142,89,215,265.85,44.98805117793381,-93.20789650082588,8014207570
2021-12-26T22:38:01Z,683.88,3.219,142,89,216,265.91,44.98804807662964,-93.20785232819617,8014207570
2021-12-26T22:38:02Z,687.51,3.219,142,89,217,265.98,44.988044975325465,-93.20780639536679,8014207570
2021-12-26T22:38:03Z,691.19,3.228,142,89,218,266.03,44.98803902417421,-93.20776063017547,8014207570
2021-12-26T22:38:04Z,694.95,3.228,142,89,219,266.08,44.98803055845201,-93.20771436206996,8014207570
2021-12-26T22:38:05Z,698.68,3.238,140,89,220,266.17,44.98802226036787,-93.20766851305962,8014207570
2021-12-26T22:38:06Z,702.16,3.247,139,89,221,266.23,44.98801589012146,-93.20762526243925,8014207570
2021-12-26T22:38:07Z,705.56,3.256,137,89,222,266.3,44.98801354318857,-93.20758234709501,8014207570
2021-12-26T22:38:08Z,709.1,3.256,136,89,223,266.36,44.98801102861762,-93.20753750391304,8014207570
2021-12-26T22:38:09Z,712.58,3.266,135,89,224,266.42,44.988007759675384,-93.20749366655946,8014207570
2021-12-26T22:38:10Z,715.93,3.266,137,88,225,266.47,44.988005831837654,-93.20745125412941,8014207570
2021-12-26T22:38:11Z,719.35,3.266,139,89,226,266.53,44.98800474219024,-93.20740800350904,8014207570
2021-12-26T22:38:12Z,722.8,3.266,140,90,227,266.59,44.988003484904766,-93.20736416615546,8014207570
2021-12-26T22:38:13Z,726.17,3.275,141,90,228,266.66,44.98800323344767,-93.20732141844928,8014207570
2021-12-26T22:38:14Z,729.38,3.275,142,90,229,266.72,44.98800273053348,-93.20728068239987,8014207570
2021-12-26T22:38:15Z,732.6,3.275,142,90,230,266.77,44.9880035687238,-93.20723994635046,8014207570
2021-12-26T22:38:16Z,735.53,3.275,142,89,231,266.82,44.988003401085734,-93.20720264688134,8014207570
2021-12-26T22:38:17Z,741.61,3.275,142,89,232,266.94,44.98800658620894,-93.20712553337216,8014207570
2021-12-26T22:38:18Z,741.61,3.275,142,88,233,266.94,44.98800658620894,-93.20712553337216,8014207570
2021-12-26T22:38:19Z,744.81,3.275,142,88,234,267.02,44.988009855151176,-93.20708530023694,8014207570
2021-12-26T22:38:20Z,748.05,3.275,143,89,235,267.1,44.98801136389375,-93.20704414509237,8014207570
2021-12-26T22:38:21Z,751.33,3.275,142,89,236,267.16,44.98800951987505,-93.20700265467167,8014207570
2021-12-26T22:38:22Z,754.3,3.275,141,89,237,267.21,44.98800901696086,-93.20696501992643,8014207570
2021-12-26T22:38:23Z,757.52,3.275,141,89,238,267.26,44.9880101904273,-93.20692411623895,8014207570
2021-12-26T22:38:24Z,760.72,3.275,140,89,239,267.29,44.988012034446,-93.2068835478276,8014207570
2021-12-26T22:38:25Z,764.01,3.275,141,89,240,267.34,44.988016644492745,-93.20684239268303,8014207570
2021-12-26T22:38:26Z,767.16,3.275,141,89,241,267.4,44.98801966197789,-93.206802662462,8014207570
2021-12-26T22:38:27Z,770.26,3.275,141,89,242,267.46,44.98801781795919,-93.20676343515515,8014207570
2021-12-26T22:38:28Z,773.29,3.275,139,89,243,267.53,44.98801697976887,-93.20672504603863,8014207570
2021-12-26T22:38:29Z,776.57,3.275,139,90,244,267.59,44.988018069416285,-93.2066834717989,8014207570
2021-12-26T22:38:30Z,779.85,3.275,138,90,245,267.66,44.98802066780627,-93.2066419813782,8014207570
2021-12-26T22:38:31Z,783.02,3.275,138,90,246,267.72,44.988021505996585,-93.20660166442394,8014207570
2021-12-26T22:38:32Z,786.2,3.275,138,90,247,267.78,44.988022511824965,-93.20656143128872,8014207570
2021-12-26T22:38:33Z,789.35,3.275,138,89,248,267.85,44.988022595644,-93.20652153342962,8014207570
2021-12-26T22:38:34Z,792.55,3.275,136,88,249,267.91,44.988019997254014,-93.2064810488373,8014207570
2021-12-26T22:38:35Z,795.69,3.275,136,88,250,267.96,44.98801748268306,-93.2064414024353,8014207570
2021-12-26T22:38:36Z,798.76,3.275,133,88,251,268.02,44.988017566502094,-93.20640242658556,8014207570
2021-12-26T22:38:37Z,801.94,3.275,133,88,252,268.08,44.98801622539759,-93.20636202581227,8014207570
