timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-27T02:43:18Z,1074.56,3.396,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:19Z,1077.93,3.378,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:20Z,1081.33,3.396,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:21Z,1084.8,3.471,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:22Z,1088.32,3.518,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:23Z,1091.82,3.499,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:24Z,1095.27,3.452,137,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:25Z,1098.69,3.415,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:26Z,1102.11,3.415,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:27Z,1105.53,3.424,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:28Z,1108.98,3.452,137,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:29Z,1112.56,3.574,137,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:30Z,1116.18,3.63,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:31Z,1119.93,3.751,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:32Z,1123.77,3.835,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:33Z,1127.94,4.171,136,84,0.5,2019-11-27 02:37:54
2019-11-27T02:43:34Z,1132.02,4.078,136,84,0.5,2019-11-27 02:37:54
2019-11-27T02:43:35Z,1136.06,4.05,137,84,0.5,2019-11-27 02:37:54
2019-11-27T02:43:36Z,1139.96,3.891,137,84,0.5,2019-11-27 02:37:54
2019-11-27T02:43:37Z,1143.79,3.826,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:38Z,1147.61,3.826,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:39Z,1151.43,3.816,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:40Z,1155.19,3.77,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:41Z,1158.72,3.527,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:42Z,1162.11,3.387,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:43Z,1165.45,3.34,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:44Z,1168.78,3.331,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:45Z,1172.04,3.266,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:46Z,1175.43,3.378,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:47Z,1178.84,3.415,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:48Z,1182.29,3.452,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:49Z,1185.57,3.275,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:50Z,1188.83,3.266,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:51Z,1192.18,3.35,137,87,0,2019-11-27 02:37:54
2019-11-27T02:43:52Z,1195.6,3.424,137,87,0,2019-11-27 02:37:54
2019-11-27T02:43:53Z,1199.07,3.462,137,87,0,2019-11-27 02:37:54
2019-11-27T02:43:54Z,1202.56,3.49,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:43:55Z,1206.05,3.499,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:56Z,1209.47,3.415,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:57Z,1212.83,3.359,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:58Z,1216.18,3.35,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:43:59Z,1219.5,3.322,136,85,0.5,2019-11-27 02:37:54
2019-11-27T02:44:00Z,1222.76,3.256,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:01Z,1226.05,3.294,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:02Z,1229.36,3.312,136,87,0,2019-11-27 02:37:54
2019-11-27T02:44:03Z,1232.7,3.34,137,87,0,2019-11-27 02:37:54
2019-11-27T02:44:04Z,1236.03,3.322,137,87,0,2019-11-27 02:37:54
2019-11-27T02:44:05Z,1239.32,3.294,137,87,0,2019-11-27 02:37:54
2019-11-27T02:44:06Z,1242.62,3.294,137,88,0,2019-11-27 02:37:54
2019-11-27T02:44:07Z,1245.97,3.35,138,88,0,2019-11-27 02:37:54
2019-11-27T02:44:08Z,1249.35,3.387,138,88,0,2019-11-27 02:37:54
2019-11-27T02:44:09Z,1252.75,3.396,137,88,0,2019-11-27 02:37:54
2019-11-27T02:44:10Z,1256.23,3.49,137,88,0,2019-11-27 02:37:54
2019-11-27T02:44:11Z,1259.67,3.434,137,88,0,2019-11-27 02:37:54
2019-11-27T02:44:12Z,1263.11,3.443,137,88,0,2019-11-27 02:37:54
2019-11-27T02:44:13Z,1266.55,3.434,138,88,0,2019-11-27 02:37:54
2019-11-27T02:44:14Z,1269.95,3.406,137,88,0,2019-11-27 02:37:54
2019-11-27T02:44:15Z,1273.33,3.378,140,88,0,2019-11-27 02:37:54
2019-11-27T02:44:16Z,1276.63,3.303,140,88,0,2019-11-27 02:37:54
2019-11-27T02:44:17Z,1279.95,3.322,148,88,0,2019-11-27 02:37:54
2019-11-27T02:44:18Z,1283.25,3.294,148,88,0,2019-11-27 02:37:54
2019-11-27T02:44:19Z,1286.54,3.294,146,88,0,2019-11-27 02:37:54
2019-11-27T02:44:20Z,1289.81,3.266,144,88,0,2019-11-27 02:37:54
2019-11-27T02:44:21Z,1293.07,3.256,144,87,0,2019-11-27 02:37:54
2019-11-27T02:44:22Z,1296.33,3.266,144,87,0,2019-11-27 02:37:54
2019-11-27T02:44:23Z,1299.71,3.378,144,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:24Z,1303.24,3.536,144,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:25Z,1306.8,3.555,144,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:26Z,1310.27,3.471,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:27Z,1313.65,3.378,141,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:28Z,1316.96,3.312,140,86,0,2019-11-27 02:37:54
2019-11-27T02:44:29Z,1320.29,3.331,140,86,0,2019-11-27 02:37:54
2019-11-27T02:44:30Z,1323.61,3.312,140,86,0,2019-11-27 02:37:54
2019-11-27T02:44:31Z,1326.91,3.303,140,86,0,2019-11-27 02:37:54
2019-11-27T02:44:32Z,1330.09,3.182,140,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:33Z,1332.74,2.65,140,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:34Z,1335.73,2.995,140,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:35Z,1338.81,3.07,138,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:36Z,1342.1,3.294,139,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:37Z,1345.39,3.294,139,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:38Z,1348.76,3.368,139,87,0.5,2019-11-27 02:37:54
2019-11-27T02:44:39Z,1352.1,3.34,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:40Z,1355.43,3.331,139,87,0,2019-11-27 02:37:54
2019-11-27T02:44:41Z,1358.82,3.387,139,87,0,2019-11-27 02:37:54
2019-11-27T02:44:42Z,1362.32,3.508,143,87,0,2019-11-27 02:37:54
2019-11-27T02:44:43Z,1365.89,3.564,143,87,0,2019-11-27 02:37:54
2019-11-27T02:44:44Z,1369.49,3.602,143,87,0,2019-11-27 02:37:54
2019-11-27T02:44:45Z,1373.19,3.695,142,87,0,2019-11-27 02:37:54
2019-11-27T02:44:46Z,1376.94,3.751,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:47Z,1380.61,3.676,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:44:48Z,1384.24,3.62,142,87,0,2019-11-27 02:37:54
2019-11-27T02:44:49Z,1387.85,3.62,143,87,0,2019-11-27 02:37:54
2019-11-27T02:44:50Z,1391.5,3.639,143,86,0,2019-11-27 02:37:54
2019-11-27T02:44:51Z,1395.17,3.676,144,86,0,2019-11-27 02:37:54
2019-11-27T02:44:52Z,1398.84,3.667,144,86,0,2019-11-27 02:37:54
2019-11-27T02:44:53Z,1402.47,3.63,144,86,0,2019-11-27 02:37:54
2019-11-27T02:44:54Z,1405.97,3.508,144,85,0.5,2019-11-27 02:37:54
2019-11-27T02:44:55Z,1409.26,3.284,144,85,0.5,2019-11-27 02:37:54
2019-11-27T02:44:56Z,1412.51,3.256,144,85,0.5,2019-11-27 02:37:54
2019-11-27T02:44:57Z,1415.82,3.303,144,85,0.5,2019-11-27 02:37:54
2019-11-27T02:44:58Z,1419.14,3.322,144,84,0.5,2019-11-27 02:37:54
2019-11-27T02:44:59Z,1422.45,3.312,144,84,0.5,2019-11-27 02:37:54
2019-11-27T02:45:00Z,1425.76,3.312,144,84,0.5,2019-11-27 02:37:54
2019-11-27T02:45:01Z,1428.97,3.2,144,84,0.5,2019-11-27 02:37:54
2019-11-27T02:45:02Z,1432.21,3.238,144,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:03Z,1435.53,3.331,143,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:04Z,1438.97,3.434,143,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:05Z,1442.49,3.527,144,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:06Z,1446.08,3.583,143,86,0,2019-11-27 02:37:54
2019-11-27T02:45:07Z,1449.64,3.564,142,86,0,2019-11-27 02:37:54
2019-11-27T02:45:08Z,1453.2,3.555,142,86,0,2019-11-27 02:37:54
2019-11-27T02:45:09Z,1456.72,3.527,142,86,0,2019-11-27 02:37:54
2019-11-27T02:45:10Z,1460.2,3.48,142,86,0,2019-11-27 02:37:54
2019-11-27T02:45:11Z,1463.68,3.48,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:12Z,1467.03,3.35,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:13Z,1470.31,3.275,141,86,0,2019-11-27 02:37:54
2019-11-27T02:45:14Z,1473.6,3.294,140,86,0,2019-11-27 02:37:54
2019-11-27T02:45:15Z,1476.97,3.368,140,86,0,2019-11-27 02:37:54
2019-11-27T02:45:16Z,1480.39,3.415,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:17Z,1483.81,3.424,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:18Z,1487.23,3.415,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:19Z,1490.67,3.443,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:20Z,1494.1,3.434,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:21Z,1497.56,3.452,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:22Z,1501.07,3.518,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:23Z,1504.96,3.891,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:24Z,1508.95,3.984,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:25Z,1512.84,3.891,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:26Z,1516.55,3.714,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:27Z,1520.12,3.574,138,86,0,2019-11-27 02:37:54
2019-11-27T02:45:28Z,1523.5,3.378,138,87,0,2019-11-27 02:37:54
2019-11-27T02:45:29Z,1526.87,3.359,139,87,0,2019-11-27 02:37:54
2019-11-27T02:45:30Z,1530.25,3.387,139,86,0,2019-11-27 02:37:54
2019-11-27T02:45:31Z,1533.55,3.294,139,86,0,2019-11-27 02:37:54
2019-11-27T02:45:32Z,1536.79,3.247,139,86,0,2019-11-27 02:37:54
2019-11-27T02:45:33Z,1540,3.21,139,86,0,2019-11-27 02:37:54
2019-11-27T02:45:34Z,1543.18,3.182,139,86,0,2019-11-27 02:37:54
2019-11-27T02:45:35Z,1546.36,3.172,139,86,0,2019-11-27 02:37:54
2019-11-27T02:45:36Z,1549.53,3.172,139,87,0,2019-11-27 02:37:54
2019-11-27T02:45:37Z,1552.71,3.182,138,87,0,2019-11-27 02:37:54
2019-11-27T02:45:38Z,1556.01,3.303,138,87,0,2019-11-27 02:37:54
2019-11-27T02:45:39Z,1559.44,3.424,138,87,0,2019-11-27 02:37:54
2019-11-27T02:45:40Z,1562.97,3.536,137,87,0,2019-11-27 02:37:54
2019-11-27T02:45:41Z,1566.54,3.574,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:42Z,1570.09,3.546,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:43Z,1573.61,3.518,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:44Z,1577.06,3.452,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:45Z,1580.5,3.434,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:46Z,1583.93,3.434,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:47Z,1587.3,3.368,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:48Z,1590.54,3.247,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:45:49Z,1593.91,3.368,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:50Z,1597.19,3.275,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:51Z,1600.48,3.294,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:52Z,1603.82,3.331,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:53Z,1607.15,3.34,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:54Z,1610.46,3.303,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:55Z,1613.71,3.247,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:56Z,1616.98,3.275,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:57Z,1620.32,3.34,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:58Z,1623.86,3.546,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:45:59Z,1627.4,3.536,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:00Z,1630.81,3.406,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:01Z,1634.1,3.294,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:02Z,1637.33,3.228,139,87,0.5,2019-11-27 02:37:54
2019-11-27T02:46:03Z,1640.47,3.144,139,87,0.5,2019-11-27 02:37:54
2019-11-27T02:46:04Z,1643.68,3.2,138,87,0,2019-11-27 02:37:54
2019-11-27T02:46:05Z,1647.02,3.34,138,87,0,2019-11-27 02:37:54
2019-11-27T02:46:06Z,1650.46,3.443,139,87,0,2019-11-27 02:37:54
2019-11-27T02:46:07Z,1653.9,3.443,139,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:08Z,1657.31,3.415,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:09Z,1660.72,3.406,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:10Z,1664.04,3.322,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:11Z,1667.31,3.266,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:12Z,1670.61,3.303,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:13Z,1673.87,3.256,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:14Z,1677.13,3.266,136,87,0,2019-11-27 02:37:54
2019-11-27T02:46:15Z,1680.4,3.266,136,87,0,2019-11-27 02:37:54
2019-11-27T02:46:16Z,1683.71,3.312,136,87,0,2019-11-27 02:37:54
2019-11-27T02:46:17Z,1687.01,3.303,135,87,0,2019-11-27 02:37:54
2019-11-27T02:46:18Z,1690.31,3.294,136,87,0,2019-11-27 02:37:54
2019-11-27T02:46:19Z,1693.61,3.303,134,87,0,2019-11-27 02:37:54
2019-11-27T02:46:20Z,1696.92,3.312,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:21Z,1700.29,3.368,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:22Z,1703.69,3.396,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:23Z,1707.17,3.48,136,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:24Z,1710.65,3.48,136,87,0,2019-11-27 02:37:54
2019-11-27T02:46:25Z,1714.12,3.471,135,87,0,2019-11-27 02:37:54
2019-11-27T02:46:26Z,1717.57,3.452,134,87,0,2019-11-27 02:37:54
2019-11-27T02:46:27Z,1721.02,3.452,134,87,0,2019-11-27 02:37:54
2019-11-27T02:46:28Z,1724.48,3.462,134,87,0,2019-11-27 02:37:54
2019-11-27T02:46:29Z,1727.81,3.322,134,87,0,2019-11-27 02:37:54
2019-11-27T02:46:30Z,1731.13,3.322,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:31Z,1734.4,3.275,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:46:32Z,1737.65,3.247,132,85,0.5,2019-11-27 02:37:54
2019-11-27T02:46:33Z,1740.96,3.303,133,85,0.5,2019-11-27 02:37:54
2019-11-27T02:46:34Z,1744.28,3.322,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:35Z,1747.63,3.359,132,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:36Z,1751,3.368,132,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:37Z,1754.4,3.396,132,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:38Z,1757.83,3.424,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:39Z,1761.24,3.415,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:40Z,1764.63,3.387,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:41Z,1767.98,3.35,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:42Z,1771.32,3.34,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:43Z,1774.69,3.368,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:44Z,1778.06,3.378,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:45Z,1781.45,3.387,133,87,0,2019-11-27 02:37:54
2019-11-27T02:46:46Z,1784.85,3.396,133,86,0,2019-11-27 02:37:54
2019-11-27T02:46:47Z,1788.25,3.406,133,86,0,2019-11-27 02:37:54
2019-11-27T02:46:48Z,1791.65,3.396,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:49Z,1795.05,3.406,132,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:50Z,1798.5,3.443,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:51Z,1801.94,3.443,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:52Z,1805.38,3.443,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:53Z,1808.84,3.452,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:54Z,1812.1,3.266,133,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:55Z,1815.34,3.238,133,86,0,2019-11-27 02:37:54
2019-11-27T02:46:56Z,1818.69,3.35,134,86,0,2019-11-27 02:37:54
2019-11-27T02:46:57Z,1822.09,3.406,134,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:58Z,1825.43,3.331,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:46:59Z,1828.76,3.34,135,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:00Z,1832.11,3.34,136,86,0,2019-11-27 02:37:54
2019-11-27T02:47:01Z,1835.44,3.331,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:02Z,1838.77,3.331,137,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:03Z,1842.12,3.35,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:04Z,1845.47,3.35,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:05Z,1848.74,3.275,138,87,0,2019-11-27 02:37:54
2019-11-27T02:47:06Z,1852.08,3.34,139,86,0,2019-11-27 02:37:54
2019-11-27T02:47:07Z,1855.36,3.275,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:08Z,1858.64,3.284,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:09Z,1862.04,3.396,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:10Z,1865.58,3.546,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:11Z,1869.23,3.648,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:12Z,1872.93,3.695,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:13Z,1876.49,3.564,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:14Z,1879.94,3.443,138,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:15Z,1883.33,3.396,138,86,0,2019-11-27 02:37:54
2019-11-27T02:47:16Z,1886.7,3.368,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:17Z,1890.17,3.471,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:18Z,1893.78,3.611,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:19Z,1897.39,3.611,138,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:20Z,1901,3.611,139,86,0,2019-11-27 02:37:54
2019-11-27T02:47:21Z,1904.27,3.266,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:22Z,1907.58,3.312,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:23Z,1910.9,3.322,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:24Z,1914.08,3.172,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:25Z,1916.87,2.799,139,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:26Z,1919.79,2.911,139,88,0,2019-11-27 02:37:54
2019-11-27T02:47:27Z,1922.93,3.144,139,89,0.5,2019-11-27 02:37:54
2019-11-27T02:47:28Z,1926.28,3.35,138,89,0.5,2019-11-27 02:37:54
2019-11-27T02:47:29Z,1929.62,3.34,139,90,0,2019-11-27 02:37:54
2019-11-27T02:47:30Z,1932.96,3.34,139,90,0,2019-11-27 02:37:54
2019-11-27T02:47:31Z,1936.34,3.378,139,88,0,2019-11-27 02:37:54
2019-11-27T02:47:32Z,1939.63,3.294,139,88,0,2019-11-27 02:37:54
2019-11-27T02:47:33Z,1942.91,3.275,140,88,0,2019-11-27 02:37:54
2019-11-27T02:47:34Z,1946.27,3.359,141,85,0,2019-11-27 02:37:54
2019-11-27T02:47:35Z,1949.71,3.443,141,85,0,2019-11-27 02:37:54
2019-11-27T02:47:36Z,1953.2,3.49,141,87,0,2019-11-27 02:37:54
2019-11-27T02:47:37Z,1956.97,3.77,141,87,0,2019-11-27 02:37:54
2019-11-27T02:47:38Z,1960.77,3.798,140,86,0.5,2019-11-27 02:37:54
2019-11-27T02:47:39Z,1964.82,4.05,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:40Z,1968.88,4.068,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:41Z,1972.96,4.078,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:42Z,1977.04,4.078,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:43Z,1981.12,4.078,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:44Z,1985.05,3.938,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:45Z,1988.99,3.938,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:46Z,1992.86,3.872,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:47Z,1996.66,3.798,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:48Z,2000.42,3.76,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:49Z,2004.16,3.732,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:50Z,2007.89,3.732,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:51Z,2011.6,3.714,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:52Z,2015.31,3.714,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:53Z,2019.02,3.704,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:54Z,2022.69,3.676,141,84,0.5,2019-11-27 02:37:54
2019-11-27T02:47:55Z,2026.38,3.676,141,84,0.5,2019-11-27 02:37:54
2019-11-27T02:47:56Z,2029.99,3.62,141,84,0.5,2019-11-27 02:37:54
2019-11-27T02:47:57Z,2033.56,3.574,141,84,0.5,2019-11-27 02:37:54
2019-11-27T02:47:58Z,2037.07,3.508,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:47:59Z,2040.52,3.452,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:00Z,2043.99,3.462,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:01Z,2047.48,3.49,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:02Z,2050.99,3.518,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:03Z,2054.51,3.518,140,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:04Z,2057.79,3.275,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:05Z,2061.06,3.275,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:06Z,2064.35,3.284,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:07Z,2067.71,3.368,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:08Z,2071.21,3.49,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:09Z,2074.72,3.518,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:10Z,2078.23,3.508,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:11Z,2081.72,3.49,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:12Z,2085.21,3.49,142,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:13Z,2088.69,3.48,141,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:14Z,2092.22,3.527,140,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:15Z,2095.81,3.592,141,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:16Z,2099.45,3.639,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:17Z,2103.09,3.639,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:18Z,2106.71,3.62,142,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:19Z,2110.33,3.62,142,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:20Z,2113.95,3.62,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:21Z,2117.58,3.63,142,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:22Z,2121.2,3.62,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:23Z,2124.79,3.592,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:24Z,2128.27,3.48,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:25Z,2131.7,3.434,143,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:26Z,2135.13,3.424,142,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:27Z,2138.65,3.518,141,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:28Z,2142.14,3.49,141,86,0.5,2019-11-27 02:37:54
2019-11-27T02:48:29Z,2145.42,3.284,141,85,0,2019-11-27 02:37:54
2019-11-27T02:48:30Z,2148.7,3.284,141,85,0,2019-11-27 02:37:54
2019-11-27T02:48:31Z,2152.02,3.312,141,85,0.5,2019-11-27 02:37:54
2019-11-27T02:48:32Z,2155.39,3.378,141,85,0.5,2019-11-27 02:37:54
