timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-09T21:45:02Z,450.09,3.107,136,86,140,254.22,44.98239859007299,-93.23268539272249,6247449911
2021-02-09T21:45:03Z,453.43,3.107,136,86,141,254.04,44.982372187078,-93.23270592838526,6247449911
2021-02-09T21:45:04Z,456.36,3.107,136,86,142,253.97,44.982349975034595,-93.23272596113384,6247449911
2021-02-09T21:45:05Z,462.79,3.098,136,86,143,254.13,44.982301611453295,-93.2327708043158,6247449911
2021-02-09T21:45:06Z,462.79,3.098,136,86,144,254.13,44.982301611453295,-93.2327708043158,6247449911
2021-02-09T21:45:07Z,466.03,3.098,136,86,145,254.22,44.982277136296034,-93.23279318399727,6247449911
2021-02-09T21:45:08Z,469.08,3.098,136,87,146,254.28,44.98225358314812,-93.23281296528876,6247449911
2021-02-09T21:45:09Z,472.19,3.098,136,87,147,254.25,44.982228772714734,-93.23283115401864,6247449911
2021-02-09T21:45:10Z,475.15,3.098,136,87,148,254.16,44.9822046328336,-93.23284733109176,6247449911
2021-02-09T21:45:11Z,478.33,3.098,136,87,149,254.27,44.982179487124085,-93.23286644183099,6247449911
2021-02-09T21:45:12Z,481.53,3.088,137,87,150,254.22,44.982155095785856,-93.23288823477924,6247449911
2021-02-09T21:45:13Z,484.66,3.088,136,87,151,254.22,44.98213129118085,-93.23290944099426,6247449911
2021-02-09T21:45:14Z,487.92,3.088,136,86,152,254.08,44.98210547491908,-93.23292905464768,6247449911
2021-02-09T21:45:15Z,491.15,3.088,136,86,153,253.85,44.98207949101925,-93.23294749483466,6247449911
2021-02-09T21:45:16Z,494.72,3.088,136,86,154,253.49,44.982051411643624,-93.23296937160194,6247449911
2021-02-09T21:45:17Z,498.23,3.088,136,86,155,253.49,44.982022577896714,-93.23298781178892,6247449911
2021-02-09T21:45:18Z,501.76,3.098,136,86,156,253.23,44.98199441470206,-93.23300851508975,6247449911
2021-02-09T21:45:19Z,505.52,3.107,136,87,157,253.21,44.98196482658386,-93.23303173296154,6247449911
2021-02-09T21:45:20Z,509.46,3.107,136,88,158,253.4,44.981934148818254,-93.23305671103299,6247449911
2021-02-09T21:45:21Z,512.93,3.116,136,88,159,253.81,44.98190707527101,-93.23307875543833,6247449911
2021-02-09T21:45:22Z,516.29,3.135,136,88,160,253.81,44.98188125900924,-93.2331008836627,6247449911
2021-02-09T21:45:23Z,519.4,3.135,136,88,161,254.15,44.98185686767101,-93.23312032967806,6247449911
2021-02-09T21:45:24Z,522.55,3.144,136,88,162,254.17,44.98183230869472,-93.2331402786076,6247449911
2021-02-09T21:45:25Z,525.53,3.144,137,87,163,254.26,44.98180942609906,-93.23316014371812,6247449911
2021-02-09T21:45:26Z,528.44,3.144,137,87,164,254.01,44.98178629204631,-93.23317749425769,6247449911
2021-02-09T21:45:27Z,531.46,3.135,137,87,165,254.07,44.98176206834614,-93.23319492861629,6247449911
2021-02-09T21:45:28Z,534.26,3.135,137,86,166,253.83,44.98173985630274,-93.23321169242263,6247449911
2021-02-09T21:45:29Z,537.09,3.126,137,85,167,253.83,44.98171831481159,-93.2332306355238,6247449911
2021-02-09T21:45:30Z,539.72,3.116,137,84,168,253.83,44.98169794678688,-93.2332478184253,6247449911
2021-02-09T21:45:31Z,542.33,3.098,136,84,169,254.07,44.981677662581205,-93.23326449841261,6247449911
2021-02-09T21:45:32Z,544.83,3.079,136,84,170,254.07,44.98165788128972,-93.23327950201929,6247449911
2021-02-09T21:45:33Z,547.51,3.06,136,85,171,254.15,44.981636591255665,-93.23329567909241,6247449911
2021-02-09T21:45:34Z,550.55,3.032,136,85,172,254.15,44.9816139601171,-93.23331738822162,6247449911
2021-02-09T21:45:35Z,553.67,3.032,136,85,173,254.11,44.9815914966166,-93.23334102518857,6247449911
2021-02-09T21:45:36Z,557.19,3.032,133,88,174,254.07,44.981564339250326,-93.23336415924132,6247449911
2021-02-09T21:45:37Z,560.77,3.042,130,88,175,254.07,44.981536930426955,-93.23338779620826,6247449911
2021-02-09T21:45:38Z,564.06,3.051,130,88,176,253.95,44.981512539088726,-93.23341134935617,6247449911
2021-02-09T21:45:39Z,567.38,3.06,130,88,177,253.82,44.98148798011243,-93.23343548923731,6247449911
2021-02-09T21:45:40Z,570.75,3.07,131,87,178,253.83,44.98146241530776,-93.23345828801394,6247449911
2021-02-09T21:45:41Z,574.28,3.079,131,87,179,253.78,44.98143492266536,-93.2334809191525,6247449911
2021-02-09T21:45:42Z,577.91,3.079,132,86,180,253.72,44.98140726238489,-93.23350581340492,6247449911
2021-02-09T21:45:43Z,581.42,3.098,133,86,181,253.71,44.98138186521828,-93.23353213258088,6247449911
2021-02-09T21:45:44Z,584.91,3.107,134,86,182,253.76,44.98135604895651,-93.23355752974749,6247449911
2021-02-09T21:45:45Z,588.31,3.116,134,85,183,253.69,44.98133140616119,-93.23358301073313,6247449911
2021-02-09T21:45:46Z,591.7,3.116,134,85,184,253.67,44.981305841356516,-93.23360656388104,6247449911
2021-02-09T21:45:47Z,595.17,3.126,134,85,185,253.67,44.981276504695415,-93.23362324386835,6247449911
2021-02-09T21:45:48Z,598.76,3.126,134,85,186,253.64,44.98124750331044,-93.23364327661693,6247449911
2021-02-09T21:45:49Z,602.19,3.135,135,86,187,253.57,44.98121992684901,-93.23366322554648,6247449911
2021-02-09T21:45:50Z,605.7,3.135,135,86,188,253.53,44.98119251802564,-93.23368543758988,6247449911
2021-02-09T21:45:51Z,609.11,3.144,135,86,189,253.55,44.981165528297424,-93.23370664380491,6247449911
2021-02-09T21:45:52Z,612.24,3.144,134,86,190,253.47,44.98113811947405,-93.2337193004787,6247449911
2021-02-09T21:45:59Z,613.39,0,129,0,197,253.24,44.98106041923165,-93.23370236903429,6247449911
2021-02-09T21:46:00Z,613.39,0,129,0,198,253.24,44.98106041923165,-93.23370236903429,6247449911
2021-02-09T21:46:01Z,616.44,0.009,128,0,199,253.21,44.98105438426137,-93.23366439901292,6247449911
2021-02-09T21:46:02Z,618.96,0.056,127,0,200,253.14,44.98104508034885,-93.23363531380892,6247449911
2021-02-09T21:46:03Z,622.47,2.165,126,97,201,253.12,44.98102404177189,-93.23360203765333,6247449911
2021-02-09T21:46:04Z,626.49,2.454,127,97,202,253.1,44.98099721968174,-93.23356775566936,6247449911
2021-02-09T21:46:05Z,630.4,3.396,127,97,203,253.12,44.980968134477735,-93.2335398439318,6247449911
2021-02-09T21:46:06Z,634.16,3.648,127,97,204,253.15,44.98094013892114,-93.23351268656552,6247449911
2021-02-09T21:46:07Z,637.81,3.648,127,89,205,253.15,44.98091557994485,-93.23348133824766,6247449911
2021-02-09T21:46:08Z,641.64,3.574,128,89,206,253.23,44.98089211061597,-93.23344579897821,6247449911
2021-02-09T21:46:09Z,645.36,3.462,129,91,207,253.27,44.98087031766772,-93.2334098406136,6247449911
2021-02-09T21:46:10Z,649.32,3.462,130,91,208,253.37,44.98084659688175,-93.23337220586836,6247449911
2021-02-09T21:46:11Z,653.21,3.462,130,91,209,253.46,44.98082329519093,-93.23333515785635,6247449911
2021-02-09T21:46:12Z,657.4,3.648,131,91,210,253.45,44.9807989038527,-93.23329450562596,6247449911
2021-02-09T21:46:13Z,661.39,3.742,133,89,211,253.45,44.98077786527574,-93.23325335048139,6247449911
2021-02-09T21:46:14Z,665.44,3.854,133,88,212,253.28,44.9807558208704,-93.23321244679391,6247449911
2021-02-09T21:46:15Z,669.28,3.854,134,87,213,253.27,44.98073578812182,-93.23317238129675,6247449911
2021-02-09T21:46:16Z,672.82,3.844,134,87,214,253.28,44.980716090649366,-93.2331370934844,6247449911
2021-02-09T21:46:17Z,676.65,3.835,135,86,215,253.23,44.98069580644369,-93.2330974470824,6247449911
2021-02-09T21:46:18Z,680.27,3.844,136,86,216,253.23,44.980676444247365,-93.23305997997522,6247449911
2021-02-09T21:46:19Z,684.11,3.854,137,86,217,253.22,44.980656914412975,-93.2330194953829,6247449911
2021-02-09T21:46:20Z,687.79,3.863,138,85,218,253.29,44.98063855804503,-93.232980100438,6247449911
2021-02-09T21:46:21Z,691.46,3.882,138,85,219,253.3,44.98062212951481,-93.23293978348374,6247449911
2021-02-09T21:46:22Z,695.1,3.891,139,85,220,253.32,44.980603689327836,-93.23290097527206,6247449911
2021-02-09T21:46:23Z,698.54,3.891,139,85,221,253.31,44.98058776371181,-93.23286350816488,6247449911
2021-02-09T21:46:24Z,702.02,3.872,140,85,222,253.29,44.98057317920029,-93.23282428085804,6247449911
2021-02-09T21:46:25Z,705.5,3.835,141,85,223,253.2,44.98055566102266,-93.23278723284602,6247449911
2021-02-09T21:46:26Z,709,3.798,141,85,224,253.17,44.98053948394954,-93.23274875991046,6247449911
2021-02-09T21:46:27Z,712.51,3.779,141,85,225,253.11,44.98052221722901,-93.23271095752716,6247449911
2021-02-09T21:46:28Z,715.78,3.751,140,85,226,253.09,44.980507884174585,-93.23267449624836,6247449911
2021-02-09T21:46:29Z,719.26,3.732,140,85,227,252.87,44.98049237765372,-93.23263568803668,6247449911
2021-02-09T21:46:30Z,722.88,3.704,140,85,228,252.84,44.98047578148544,-93.23259570635855,6247449911
2021-02-09T21:46:31Z,726.55,3.695,141,85,229,252.83,44.98046253807843,-93.23255304247141,6247449911
2021-02-09T21:46:32Z,730.19,3.686,140,84,230,252.36,44.98044895939529,-93.23251113295555,6247449911
2021-02-09T21:46:33Z,733.62,3.676,140,84,231,252.55,44.98043714091182,-93.23247073218226,6247449911
2021-02-09T21:46:34Z,737.15,3.667,141,83,232,252.74,44.980421802029014,-93.23243150487542,6247449911
2021-02-09T21:46:35Z,740.9,3.648,141,83,233,252.52,44.980406714603305,-93.23238900862634,6247449911
2021-02-09T21:46:36Z,744.72,3.639,142,84,234,252.64,44.98039120808244,-93.23234575800598,6247449911
2021-02-09T21:46:37Z,748.44,3.639,141,84,235,251.95,44.98037519864738,-93.23230426758528,6247449911
2021-02-09T21:46:38Z,752.19,3.639,142,86,236,251.79,44.9803586024791,-93.23226286098361,6247449911
2021-02-09T21:46:39Z,755.92,3.639,141,86,237,250.22,44.98034200631082,-93.23222170583904,6247449911
2021-02-09T21:46:40Z,759.51,3.639,141,87,238,250.29,44.980329265818,-93.23217988014221,6247449911
2021-02-09T21:46:41Z,762.88,3.639,142,87,239,250.55,44.980315770953894,-93.23214157484472,6247449911
2021-02-09T21:46:42Z,766.26,3.63,142,86,240,250.37,44.980304120108485,-93.23210184462368,6247449911
2021-02-09T21:46:43Z,769.71,3.62,141,86,241,250.42,44.98029112815857,-93.23206203058362,6247449911
2021-02-09T21:46:44Z,773.31,3.611,142,86,242,250.43,44.980278220027685,-93.23202012106776,6247449911
2021-02-09T21:46:45Z,776.8,3.602,142,86,243,250.49,44.98026732355356,-93.2319787144661,6247449911
2021-02-09T21:46:46Z,780.32,3.602,142,86,244,250.48,44.98025542125106,-93.23193739168346,6247449911
2021-02-09T21:46:47Z,783.79,3.592,142,86,245,250.44,44.98024217784405,-93.23189749382436,6247449911
2021-02-09T21:46:48Z,790.57,3.583,142,86,246,250.45,44.98021594248712,-93.231819877401,6247449911
2021-02-09T21:46:49Z,790.57,3.583,142,86,247,250.45,44.98021594248712,-93.231819877401,6247449911
2021-02-09T21:46:50Z,794.01,3.574,142,87,248,250.48,44.980201525613666,-93.2317813206464,6247449911
2021-02-09T21:46:51Z,797.51,3.574,142,87,249,250.99,44.98018551617861,-93.23174293152988,6247449911
2021-02-09T21:46:52Z,801.2,3.564,142,87,250,251.19,44.980170261114836,-93.23170135729015,6247449911
2021-02-09T21:46:53Z,805,3.564,142,87,251,252.18,44.980155089870095,-93.23165827430785,6247449911
2021-02-09T21:46:54Z,808.87,3.574,142,87,252,252.13,44.98014117591083,-93.23161309584975,6247449911
2021-02-09T21:46:55Z,812.69,3.574,142,87,253,252.02,44.98012566938996,-93.23156992904842,6247449911
2021-02-09T21:46:56Z,816.41,3.583,142,87,254,252.48,44.98011125251651,-93.23152726516128,6247449911
2021-02-09T21:46:57Z,820.34,3.583,142,85,255,252.34,44.98009608127177,-93.23148225434124,6247449911
2021-02-09T21:46:58Z,824.28,3.592,143,85,256,252.7,44.98008283786476,-93.2314359024167,6247449911
2021-02-09T21:46:59Z,828.29,3.602,142,84,257,252.72,44.98006917536259,-93.23138887993991,6247449911
2021-02-09T21:47:00Z,832.33,3.602,142,84,258,252.77,44.98005383647978,-93.23134244419634,6247449911
2021-02-09T21:47:01Z,836.31,3.611,141,84,259,253.22,44.98003816232085,-93.23129693046212,6247449911
