timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-25T22:50:39Z,1047.02,3.396,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:40Z,1050.41,3.387,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:41Z,1053.84,3.434,124,84,0,2019-07-25 22:45:22
2019-07-25T22:50:42Z,1057.3,3.452,123,83,0,2019-07-25 22:45:22
2019-07-25T22:50:43Z,1060.76,3.462,123,83,0,2019-07-25 22:45:22
2019-07-25T22:50:44Z,1064.24,3.48,124,83,0,2019-07-25 22:45:22
2019-07-25T22:50:45Z,1067.73,3.49,126,83,0,2019-07-25 22:45:22
2019-07-25T22:50:46Z,1071.22,3.49,126,83,0,2019-07-25 22:45:22
2019-07-25T22:50:47Z,1074.71,3.49,126,83,0,2019-07-25 22:45:22
2019-07-25T22:50:48Z,1078.18,3.471,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:49Z,1081.56,3.378,125,83,0,2019-07-25 22:45:22
2019-07-25T22:50:50Z,1084.79,3.238,124,83,0,2019-07-25 22:45:22
2019-07-25T22:50:51Z,1088.03,3.228,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:52Z,1091.36,3.331,124,83,0.5,2019-07-25 22:45:22
2019-07-25T22:50:53Z,1094.81,3.452,123,84,0,2019-07-25 22:45:22
2019-07-25T22:50:54Z,1098.33,3.518,122,84,0,2019-07-25 22:45:22
2019-07-25T22:50:55Z,1101.86,3.536,122,84,0,2019-07-25 22:45:22
2019-07-25T22:50:56Z,1105.4,3.536,122,83,0,2019-07-25 22:45:22
2019-07-25T22:50:57Z,1108.93,3.536,122,83,0,2019-07-25 22:45:22
2019-07-25T22:50:58Z,1112.51,3.574,122,83,0,2019-07-25 22:45:22
2019-07-25T22:50:59Z,1116.08,3.574,123,83,0,2019-07-25 22:45:22
2019-07-25T22:51:00Z,1119.66,3.583,122,83,0,2019-07-25 22:45:22
2019-07-25T22:51:01Z,1123.25,3.583,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:02Z,1126.81,3.564,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:03Z,1130.34,3.527,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:04Z,1133.84,3.499,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:05Z,1137.13,3.294,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:06Z,1140.33,3.2,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:07Z,1143.53,3.2,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:08Z,1146.73,3.2,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:09Z,1150.01,3.275,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:10Z,1153.37,3.359,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:11Z,1156.77,3.406,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:12Z,1160.2,3.424,122,84,0,2019-07-25 22:45:22
2019-07-25T22:51:13Z,1163.64,3.443,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:14Z,1167.1,3.462,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:15Z,1170.62,3.518,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:16Z,1173.99,3.368,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:17Z,1177.28,3.294,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:18Z,1180.53,3.247,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:19Z,1183.81,3.284,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:20Z,1187.13,3.322,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:21Z,1190.45,3.322,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:22Z,1193.79,3.331,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:23Z,1197.03,3.247,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:24Z,1200.28,3.247,123,84,0,2019-07-25 22:45:22
2019-07-25T22:51:25Z,1203.43,3.144,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:26Z,1206.57,3.144,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:27Z,1209.63,3.06,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:28Z,1212.75,3.116,123,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:29Z,1215.92,3.172,122,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:30Z,1219.12,3.2,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:31Z,1222.4,3.275,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:32Z,1225.61,3.219,122,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:33Z,1228.82,3.2,123,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:34Z,1231.98,3.163,123,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:35Z,1235.13,3.154,124,85,0,2019-07-25 22:45:22
2019-07-25T22:51:36Z,1238.3,3.163,124,85,0,2019-07-25 22:45:22
2019-07-25T22:51:37Z,1241.58,3.284,126,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:38Z,1244.93,3.35,127,85,0.5,2019-07-25 22:45:22
2019-07-25T22:51:39Z,1248.33,3.396,127,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:40Z,1251.78,3.452,127,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:41Z,1255.32,3.536,128,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:42Z,1258.91,3.602,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:43Z,1262.56,3.648,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:44Z,1266.21,3.648,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:45Z,1269.85,3.639,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:46Z,1273.47,3.62,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:47Z,1277.09,3.62,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:48Z,1280.7,3.611,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:49Z,1284.31,3.611,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:50Z,1287.92,3.611,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:51Z,1291.52,3.592,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:52Z,1295.11,3.592,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:53Z,1298.7,3.592,128,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:54Z,1302.31,3.611,128,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:55Z,1305.93,3.62,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:56Z,1309.56,3.62,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:57Z,1313.17,3.62,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:51:58Z,1316.75,3.583,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:51:59Z,1320.29,3.536,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:00Z,1323.78,3.49,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:01Z,1327.22,3.434,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:02Z,1330.57,3.359,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:03Z,1333.89,3.312,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:04Z,1337.16,3.275,128,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:05Z,1340.46,3.303,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:06Z,1343.8,3.331,128,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:07Z,1347.17,3.378,128,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:08Z,1350.59,3.415,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:09Z,1354,3.415,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:10Z,1357.44,3.434,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:11Z,1360.87,3.434,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:12Z,1364.3,3.434,128,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:13Z,1367.74,3.434,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:14Z,1371.16,3.424,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:15Z,1374.58,3.415,127,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:16Z,1378.01,3.424,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:17Z,1381.42,3.415,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:18Z,1384.81,3.396,129,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:19Z,1388.12,3.303,129,84,0,2019-07-25 22:45:22
2019-07-25T22:52:20Z,1391.38,3.266,129,84,0,2019-07-25 22:45:22
2019-07-25T22:52:21Z,1394.59,3.21,129,84,0,2019-07-25 22:45:22
2019-07-25T22:52:22Z,1397.79,3.191,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:23Z,1401.13,3.35,133,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:24Z,1404.47,3.331,133,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:25Z,1407.62,3.154,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:26Z,1410.74,3.116,130,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:27Z,1413.3,2.566,130,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:28Z,1416.17,2.865,130,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:29Z,1419.07,2.902,130,86,0,2019-07-25 22:45:22
2019-07-25T22:52:30Z,1422.09,3.023,129,86,0,2019-07-25 22:45:22
2019-07-25T22:52:31Z,1425.2,3.107,129,86,0,2019-07-25 22:45:22
2019-07-25T22:52:32Z,1428.37,3.172,128,86,0,2019-07-25 22:45:22
2019-07-25T22:52:33Z,1431.56,3.191,127,86,0,2019-07-25 22:45:22
2019-07-25T22:52:34Z,1434.75,3.191,127,85,0,2019-07-25 22:45:22
2019-07-25T22:52:35Z,1438.01,3.256,127,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:36Z,1441.4,3.396,127,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:37Z,1444.85,3.443,128,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:38Z,1448.41,3.564,128,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:39Z,1452.01,3.602,128,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:40Z,1455.67,3.658,128,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:41Z,1459.33,3.658,128,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:42Z,1462.92,3.592,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:43Z,1466.36,3.443,129,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:44Z,1469.65,3.284,130,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:45Z,1472.91,3.256,130,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:46Z,1476.13,3.228,131,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:47Z,1479.38,3.247,130,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:48Z,1482.75,3.368,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:49Z,1486.19,3.443,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:50Z,1489.67,3.48,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:52:51Z,1493.18,3.508,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:52Z,1496.74,3.555,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:53Z,1500.29,3.555,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:54Z,1503.8,3.508,132,83,0.5,2019-07-25 22:45:22
2019-07-25T22:52:55Z,1507.32,3.518,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:56Z,1510.82,3.499,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:57Z,1514.3,3.49,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:58Z,1517.78,3.471,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:52:59Z,1521.23,3.452,133,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:00Z,1524.66,3.434,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:01Z,1528.03,3.359,132,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:02Z,1531.13,3.107,132,83,0.5,2019-07-25 22:45:22
2019-07-25T22:53:03Z,1534.24,3.107,132,83,0.5,2019-07-25 22:45:22
2019-07-25T22:53:04Z,1537.29,3.051,132,83,0.5,2019-07-25 22:45:22
2019-07-25T22:53:05Z,1540.38,3.098,132,83,0.5,2019-07-25 22:45:22
2019-07-25T22:53:06Z,1543.51,3.126,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:07Z,1546.79,3.275,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:08Z,1550.06,3.275,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:09Z,1553.21,3.154,132,85,0,2019-07-25 22:45:22
2019-07-25T22:53:10Z,1556.48,3.266,131,85,0,2019-07-25 22:45:22
2019-07-25T22:53:11Z,1559.72,3.238,132,85,0,2019-07-25 22:45:22
2019-07-25T22:53:12Z,1562.97,3.256,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:13Z,1566.21,3.238,130,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:14Z,1569.48,3.266,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:15Z,1572.8,3.322,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:16Z,1576.12,3.322,130,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:17Z,1579.46,3.331,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:18Z,1582.77,3.322,131,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:19Z,1586.05,3.275,130,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:20Z,1589.22,3.172,131,84,0,2019-07-25 22:45:22
2019-07-25T22:53:21Z,1591.84,2.622,130,84,0,2019-07-25 22:45:22
2019-07-25T22:53:22Z,1594.76,2.911,131,84,0,2019-07-25 22:45:22
2019-07-25T22:53:23Z,1598.02,3.266,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:24Z,1601.29,3.266,131,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:25Z,1604.55,3.266,131,85,0,2019-07-25 22:45:22
2019-07-25T22:53:26Z,1607.82,3.266,132,85,0,2019-07-25 22:45:22
2019-07-25T22:53:27Z,1611.12,3.303,131,85,0,2019-07-25 22:45:22
2019-07-25T22:53:28Z,1614.42,3.294,131,86,0,2019-07-25 22:45:22
2019-07-25T22:53:29Z,1617.81,3.396,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:30Z,1621.21,3.396,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:31Z,1624.83,3.62,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:32Z,1628.63,3.807,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:33Z,1632.44,3.807,132,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:34Z,1636.15,3.704,133,86,0,2019-07-25 22:45:22
2019-07-25T22:53:35Z,1639.89,3.742,133,86,0,2019-07-25 22:45:22
2019-07-25T22:53:36Z,1643.63,3.742,133,86,0,2019-07-25 22:45:22
2019-07-25T22:53:37Z,1647.43,3.798,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:38Z,1651.16,3.732,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:39Z,1654.89,3.732,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:40Z,1658.56,3.667,133,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:41Z,1662.1,3.546,135,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:42Z,1665.65,3.546,135,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:43Z,1669.17,3.518,134,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:44Z,1672.73,3.564,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:45Z,1676.3,3.564,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:46Z,1679.75,3.452,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:47Z,1683.04,3.294,133,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:48Z,1686.34,3.294,133,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:49Z,1689.74,3.406,133,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:50Z,1693.16,3.415,134,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:51Z,1696.45,3.294,134,84,0.5,2019-07-25 22:45:22
2019-07-25T22:53:52Z,1699.74,3.294,134,85,0,2019-07-25 22:45:22
2019-07-25T22:53:53Z,1703.02,3.275,134,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:54Z,1706.37,3.35,134,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:55Z,1709.79,3.424,134,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:56Z,1713.22,3.424,135,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:57Z,1716.71,3.49,135,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:58Z,1720.28,3.574,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:53:59Z,1723.85,3.574,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:00Z,1727.46,3.602,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:01Z,1731.06,3.602,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:02Z,1734.62,3.555,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:03Z,1738.17,3.555,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:04Z,1741.7,3.536,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:05Z,1745.24,3.536,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:06Z,1748.78,3.536,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:07Z,1752.37,3.592,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:08Z,1755.96,3.592,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:09Z,1759.57,3.611,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:10Z,1763.21,3.639,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:11Z,1766.85,3.639,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:12Z,1770.49,3.639,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:13Z,1773.97,3.48,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:14Z,1777.45,3.48,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:15Z,1780.75,3.303,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:16Z,1784,3.247,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:17Z,1787.36,3.359,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:18Z,1790.72,3.359,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:19Z,1794.13,3.415,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:20Z,1797.62,3.49,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:21Z,1801.12,3.49,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:22Z,1804.61,3.499,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:23Z,1808.11,3.499,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:24Z,1811.67,3.555,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:25Z,1815.22,3.555,136,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:26Z,1818.79,3.574,136,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:27Z,1822.49,3.695,136,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:28Z,1826.18,3.695,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:29Z,1829.87,3.686,136,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:30Z,1833.48,3.611,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:31Z,1837.09,3.611,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:32Z,1840.7,3.611,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:33Z,1844.28,3.574,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:34Z,1847.85,3.574,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:35Z,1851.41,3.564,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:36Z,1854.97,3.555,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:37Z,1858.52,3.555,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:38Z,1862.09,3.564,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:39Z,1865.7,3.611,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:40Z,1869.31,3.611,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:41Z,1872.93,3.62,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:42Z,1876.27,3.34,136,83,0.5,2019-07-25 22:45:22
2019-07-25T22:54:43Z,1879.61,3.34,136,83,0.5,2019-07-25 22:45:22
2019-07-25T22:54:44Z,1882.82,3.2,135,83,0.5,2019-07-25 22:45:22
2019-07-25T22:54:45Z,1886.05,3.238,135,83,0,2019-07-25 22:45:22
2019-07-25T22:54:46Z,1889.29,3.238,134,83,0,2019-07-25 22:45:22
2019-07-25T22:54:47Z,1892.42,3.126,135,83,0,2019-07-25 22:45:22
2019-07-25T22:54:48Z,1895.46,3.042,135,83,0,2019-07-25 22:45:22
2019-07-25T22:54:49Z,1898.6,3.144,136,85,0,2019-07-25 22:45:22
2019-07-25T22:54:50Z,1902.02,3.424,136,86,0,2019-07-25 22:45:22
2019-07-25T22:54:51Z,1905.45,3.424,136,86,0,2019-07-25 22:45:22
2019-07-25T22:54:52Z,1909.06,3.611,137,86,0,2019-07-25 22:45:22
2019-07-25T22:54:53Z,1912.76,3.704,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:54Z,1916.4,3.639,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:55Z,1920.05,3.639,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:56Z,1923.68,3.639,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:54:57Z,1927.25,3.564,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:58Z,1930.78,3.536,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:54:59Z,1934.32,3.536,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:00Z,1937.85,3.527,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:01Z,1941.02,3.172,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:02Z,1944.19,3.172,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:03Z,1947.33,3.144,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:04Z,1950.66,3.322,140,85,0,2019-07-25 22:45:22
2019-07-25T22:55:05Z,1953.98,3.322,140,85,0,2019-07-25 22:45:22
2019-07-25T22:55:06Z,1957.33,3.35,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:07Z,1960.7,3.368,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:08Z,1964.03,3.322,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:09Z,1967.34,3.322,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:10Z,1970.43,3.088,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:11Z,1973.52,3.088,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:12Z,1976.73,3.21,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:13Z,1979.87,3.144,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:14Z,1983.12,3.247,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:15Z,1986.37,3.247,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:16Z,1989.66,3.294,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:17Z,1993.03,3.368,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:18Z,1996.29,3.266,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:19Z,1999.56,3.266,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:20Z,2002.82,3.256,145,83,0.5,2019-07-25 22:45:22
2019-07-25T22:55:21Z,2006,3.182,142,83,0.5,2019-07-25 22:45:22
2019-07-25T22:55:22Z,2009.18,3.182,142,83,0.5,2019-07-25 22:45:22
2019-07-25T22:55:23Z,2012.34,3.163,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:24Z,2015.55,3.21,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:25Z,2018.76,3.21,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:26Z,2022.05,3.284,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:27Z,2025.35,3.303,142,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:28Z,2028.65,3.303,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:29Z,2032.11,3.462,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:30Z,2035.68,3.564,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:31Z,2039.24,3.564,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:32Z,2042.81,3.564,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:33Z,2046.41,3.602,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:34Z,2050.01,3.602,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:35Z,2053.56,3.546,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:36Z,2057.03,3.471,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:37Z,2060.5,3.471,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:38Z,2063.96,3.462,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:39Z,2067.44,3.48,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:40Z,2070.92,3.48,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:41Z,2074.41,3.49,136,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:42Z,2077.88,3.471,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:43Z,2081.35,3.471,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:44Z,2084.83,3.48,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:45Z,2088.31,3.48,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:46Z,2091.79,3.48,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:47Z,2095.3,3.508,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:48Z,2098.8,3.499,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:49Z,2102.24,3.443,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:50Z,2105.69,3.443,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:51Z,2109.08,3.387,137,84,0.5,2019-07-25 22:45:22
