distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1222.18,3.966,140,87,345,270.58,44.98682943172753,-93.20223025046288,7478528576,270.58281105990784,0.002811059907855906,2021-09-12T23:38:15Z
1225.76,3.966,140,87,346,270.67,44.98681275174022,-93.2021914422512,7478528576,270.6084792626728,-0.06152073732721419,2021-09-12T23:38:16Z
1229.3,3.966,141,86,347,270.73,44.98679640702903,-93.20215271785855,7478528576,270.63622119815665,-0.09377880184337073,2021-09-12T23:38:17Z
1232.9,3.966,142,86,348,270.75,44.98677897267043,-93.202114244923,7478528576,270.66594470046084,-0.08405529953915902,2021-09-12T23:38:18Z
1236.91,3.975,142,86,349,270.74,44.986759861931205,-93.20207124575973,7478528576,270.69783410138245,-0.042165898617554376,2021-09-12T23:38:19Z
1240.67,3.975,141,87,350,270.79,44.98675072565675,-93.20202497765422,7478528576,270.7315207373272,-0.0584792626728472,2021-09-12T23:38:20Z
1244.38,3.975,141,87,351,270.86,44.98673748224974,-93.20198181085289,7478528576,270.76774193548385,-0.09225806451615881,2021-09-12T23:38:21Z
1247.91,3.966,141,88,352,270.89,44.98672189190984,-93.201942499727,7478528576,270.80723502304147,-0.08276497695851504,2021-09-12T23:38:22Z
1251.92,3.956,140,88,353,270.9,44.986697332933545,-93.20190528407691,7478528576,270.8504608294931,-0.04953917050687551,2021-09-12T23:38:23Z
1256.08,3.956,140,88,354,270.94,44.98666984029114,-93.20186932571232,7478528576,270.8966820276498,-0.0433179723502235,2021-09-12T23:38:24Z
1260.37,3.956,140,88,355,271,44.98663782142103,-93.20183906704187,7478528576,270.9464055299539,-0.05359447004610729,2021-09-12T23:38:25Z
1264.69,3.956,140,87,356,271.03,44.98660781420767,-93.20180436596274,7478528576,270.99834101382487,-0.031658986175102655,2021-09-12T23:38:26Z
1268.36,3.975,140,87,357,271,44.98658711090684,-93.20176715031266,7478528576,271.0518433179723,0.05184331797232744,2021-09-12T23:38:27Z
1272.25,3.984,140,87,358,271.08,44.986563390120864,-93.20173035375774,7478528576,271.10447004608295,0.024470046082967656,2021-09-12T23:38:28Z
1275.79,3.984,140,87,359,271.07,44.98654511757195,-93.20169330574572,7478528576,271.15516129032255,0.08516129032256003,2021-09-12T23:38:29Z
1279.54,3.994,140,87,360,271.15,44.986524330452085,-93.20165575481953,7478528576,271.20179723502304,0.05179723502305933,2021-09-12T23:38:30Z
1282.88,3.994,140,87,361,271.12,44.98650790192187,-93.20161988027394,7478528576,271.2440552995392,0.12405529953917949,2021-09-12T23:38:31Z
1286.62,3.994,140,87,362,271.24,44.98648661188781,-93.20158308371902,7478528576,271.2810599078341,0.04105990783409652,2021-09-12T23:38:32Z
1290.27,3.994,141,87,363,271.1,44.986472027376294,-93.20154134184122,7478528576,271.3128571428571,0.21285714285710355,2021-09-12T23:38:33Z
1294.1,3.984,141,87,364,271.27,44.98645367100835,-93.20150018669663,7478528576,271.33976958525346,0.06976958525348209,2021-09-12T23:38:34Z
1296.86,3.984,141,87,365,271.45,44.98645040206611,-93.20146003738046,7478528576,271.36188940092165,-0.08811059907833396,2021-09-12T23:38:35Z
1300.38,3.975,141,87,366,271.42,44.98643254861235,-93.20142257027328,7478528576,271.37857142857143,-0.04142857142858247,2021-09-12T23:38:36Z
1304.2,3.975,142,87,367,271.57,44.986412515863776,-93.2013832591474,7478528576,271.3864516129032,-0.1835483870967778,2021-09-12T23:38:37Z
1307.99,3.975,142,87,368,271.42,44.98639575205743,-93.20134126581252,7478528576,271.3853456221198,-0.03465437788020154,2021-09-12T23:38:38Z
1311.89,3.966,142,87,369,271.59,44.986376808956265,-93.2012996915728,7478528576,271.373732718894,-0.2162672811059565,2021-09-12T23:38:39Z
1315.33,3.956,142,87,370,271.55,44.98635719530285,-93.20126599632204,7478528576,271.35133640552993,-0.19866359447007653,2021-09-12T23:38:40Z
1319,3.956,143,88,371,271.79,44.98633649200201,-93.20122961886229,7478528576,271.31857142857143,-0.4714285714285893,2021-09-12T23:38:41Z
1322.78,3.947,143,88,372,271.9,44.98631578870118,-93.20119156502189,7478528576,271.2763594470046,-0.6236405529953686,2021-09-12T23:38:42Z
1326.4,3.947,143,88,373,272.07,44.98629407957196,-93.20115719921888,7478528576,271.22442396313363,-0.8455760368663618,2021-09-12T23:38:43Z
1329.93,3.938,143,88,374,272.08,44.98627061024308,-93.20112694054842,7478528576,271.1664055299539,-0.9135944700460641,2021-09-12T23:38:44Z
1333.4,3.938,143,88,375,271.97,44.986242447048426,-93.20110791362822,7478528576,271.1017050691244,-0.8682949308756065,2021-09-12T23:38:45Z
1336.89,3.928,143,88,376,271.84,44.9862111825496,-93.20110338740052,7478528576,271.03258064516126,-0.8074193548387143,2021-09-12T23:38:46Z
1340.63,3.928,143,89,377,271.71,44.98617765493691,-93.20110699161889,7478528576,270.95898617511523,-0.7510138248847511,2021-09-12T23:38:47Z
1344.48,3.919,143,89,378,271.59,44.986143205314875,-93.20111193694174,7478528576,270.8804608294931,-0.7095391705069005,2021-09-12T23:38:48Z
1348.26,3.91,143,89,379,271.59,44.986109174788,-93.2011155411601,7478528576,270.79718894009216,-0.7928110599078195,2021-09-12T23:38:49Z
1352.03,3.9,143,89,380,271.49,44.986075311899185,-93.20111562497914,7478528576,270.71036866359447,-0.7796313364055436,2021-09-12T23:38:50Z
1355.71,3.9,143,88,381,271.42,44.98604220338166,-93.20111176930368,7478528576,270.6210138248848,-0.7989861751152034,2021-09-12T23:38:51Z
1359.3,3.891,143,87,382,271.32,44.986009849235415,-93.20111118257046,7478528576,270.5295852534562,-0.7904147465437745,2021-09-12T23:38:52Z
1362.66,3.882,143,87,383,271.11,44.98597975820303,-93.2011173851788,7478528576,270.4358986175115,-0.6741013824885158,2021-09-12T23:38:53Z
1366.02,3.872,143,87,384,270.76,44.985950672999024,-93.20112870074809,7478528576,270.3396774193548,-0.4203225806451769,2021-09-12T23:38:54Z
1369.44,3.863,143,87,385,269.89,44.9859210010618,-93.2011403515935,7478528576,270.24202764976957,0.3520276497695818,2021-09-12T23:38:55Z
1372.78,3.854,143,86,386,269.89,44.9858914129436,-93.2011480629444,7478528576,270.14179723502303,0.25179723502304796,2021-09-12T23:38:56Z
1376.04,3.844,142,86,387,269.5,44.985862243920565,-93.20115325972438,7478528576,270.0394930875576,0.5394930875576165,2021-09-12T23:38:57Z
1378.92,3.835,142,86,388,269.29,44.9858364276588,-93.20115585811436,7478528576,269.93447004608294,0.6444700460829154,2021-09-12T23:38:58Z
1381.61,3.826,142,86,389,269.29,44.985812371596694,-93.20115996524692,7478528576,269.82774193548386,0.5377419354838366,2021-09-12T23:38:59Z
1384.15,3.788,141,85,390,269.24,44.98579066246748,-93.20117035880683,7478528576,269.71976958525346,0.47976958525345026,2021-09-12T23:39:00Z
1387.13,3.751,141,85,391,268.9,44.98577012680471,-93.20119475014508,7478528576,269.6116129032258,0.7116129032258414,2021-09-12T23:39:01Z
1390.42,3.695,141,86,392,268.75,44.98575394973159,-93.20122961886229,7478528576,269.50290322580645,0.752903225806449,2021-09-12T23:39:02Z
1394.66,3.695,141,87,393,268.68,44.98574213124812,-93.2012806646526,7478528576,269.39479262672813,0.7147926267281264,2021-09-12T23:39:03Z
1399.12,3.695,140,89,394,268.61,44.985738107934594,-93.2013369910419,7478528576,269.28778801843316,0.677788018433148,2021-09-12T23:39:04Z
1403.33,3.704,140,89,395,268.59,44.98574514873326,-93.20138946175577,7478528576,269.1823502304147,0.5923502304147519,2021-09-12T23:39:05Z
1407.56,3.835,140,89,396,268.59,44.985763086006045,-93.20143681950869,7478528576,269.0785253456221,0.48852534562212213,2021-09-12T23:39:06Z
1411.76,3.854,139,89,397,268.56,44.985785968601704,-93.20147939957678,7478528576,268.97714285714284,0.41714285714283506,2021-09-12T23:39:07Z
1416.05,4.189,139,87,398,268.55,44.985809940844774,-93.2015219796449,7478528576,268.8821198156682,0.33211981566819304,2021-09-12T23:39:08Z
1420.62,4.189,139,87,399,268.5,44.98583567328751,-93.20156732574104,7478528576,268.79345622119814,0.2934562211981415,2021-09-12T23:39:09Z
1424.77,3.882,139,86,400,268.58,44.98585578985512,-93.201612085104,7478528576,268.71285714285716,0.1328571428571763,2021-09-12T23:39:10Z
1428.9,3.807,138,86,401,268.57,44.9858723860234,-93.20165910758078,7478528576,268.6409216589862,0.07092165898620806,2021-09-12T23:39:11Z
1432.9,3.788,138,86,402,268.56,44.98588353395462,-93.20170772261918,7478528576,268.5772811059908,0.017281105990775814,2021-09-12T23:39:12Z
1436.93,3.779,138,86,403,268.73,44.985889149829745,-93.20175868459046,7478528576,268.52142857142854,-0.20857142857147437,2021-09-12T23:39:13Z
1441.02,3.788,137,86,404,268.65,44.985890071839094,-93.20181065239012,7478528576,268.47336405529956,-0.176635944700422,2021-09-12T23:39:14Z
1445.16,3.798,138,86,405,268.61,44.985887138172984,-93.20186303928494,7478528576,268.4298617511521,-0.18013824884792484,2021-09-12T23:39:15Z
1449.31,3.798,139,86,406,268.46,44.985880851745605,-93.2019150070846,7478528576,268.39129032258063,-0.06870967741934919,2021-09-12T23:39:16Z
1453.4,3.788,139,86,407,268.46,44.98587288893759,-93.20196588523686,7478528576,268.35617511520735,-0.10382488479262975,2021-09-12T23:39:17Z
1457.37,3.798,139,86,408,268.46,44.98586140573025,-93.20201349444687,7478528576,268.3236405529954,-0.13635944700456548,2021-09-12T23:39:18Z
1461.37,3.798,140,87,409,268.32,44.98584531247616,-93.20205909200013,7478528576,268.2936866359447,-0.026313364055283728,2021-09-12T23:39:19Z
1465.05,3.816,140,87,410,268.3,44.9858274590224,-93.202098403126,7478528576,268.26626728110597,-0.0337327188940435,2021-09-12T23:39:20Z
1468.79,3.844,139,87,411,268.2,44.98580373823643,-93.20213209837677,7478528576,268.23990783410136,0.039907834101370554,2021-09-12T23:39:21Z
1472.61,3.844,140,86,412,268.19,44.98577708378434,-93.2021626085043,7478528576,268.2141935483871,0.02419354838707477,2021-09-12T23:39:22Z
1476.52,3.844,140,86,413,268.15,44.98574690893293,-93.202188257128,7478528576,268.1883870967742,0.03838709677421548,2021-09-12T23:39:23Z
1480.47,3.844,140,85,414,268.08,44.98571405187249,-93.2022075355053,7478528576,268.16225806451615,0.0822580645161679,2021-09-12T23:39:24Z
1484.27,3.844,140,85,415,268.04,44.98568094335496,-93.20221960544586,7478528576,268.13576036866357,0.09576036866354798,2021-09-12T23:39:25Z
1488.26,3.844,141,85,416,268,44.98564523644745,-93.2022242154926,7478528576,268.10806451612905,0.10806451612904766,2021-09-12T23:39:26Z
1492.14,3.844,141,85,417,267.98,44.98561028391123,-93.20222371257842,7478528576,268.07935483870966,0.0993548387096439,2021-09-12T23:39:27Z
1496.23,3.844,141,85,418,267.96,44.985573487356305,-93.20222320966424,7478528576,268.04981566820277,0.08981566820278886,2021-09-12T23:39:28Z
1500.23,3.844,141,85,419,267.94,44.98553744517267,-93.20222505368292,7478528576,268.0199539170507,0.07995391705071597,2021-09-12T23:39:29Z
1504.23,3.844,141,85,420,267.92,44.98550148680806,-93.2022276520729,7478528576,267.9901382488479,0.0701382488479112,2021-09-12T23:39:30Z
1508.42,3.844,141,85,421,267.9,44.98546385206282,-93.2022299990058,7478528576,267.9602764976959,0.06027649769589516,2021-09-12T23:39:31Z
1512.32,3.854,141,85,422,267.87,44.98542873188853,-93.20223083719613,7478528576,267.9309677419355,0.060967741935485265,2021-09-12T23:39:32Z
1516.4,3.854,142,84,423,267.85,44.98539201915264,-93.2022315915674,7478528576,267.903133640553,0.05313364055297143,2021-09-12T23:39:33Z
1520.45,3.863,143,84,424,267.84,44.985355557873845,-93.20223092101514,7478528576,267.8769124423963,0.036912442396328515,2021-09-12T23:39:34Z
1524.35,3.863,144,84,425,267.82,44.98532043769955,-93.20223058573902,7478528576,267.8521658986175,0.03216589861750663,2021-09-12T23:39:35Z
1528.46,3.863,144,83,426,267.8,44.98528338968754,-93.20223226211964,7478528576,267.8282949308756,0.028294930875574664,2021-09-12T23:39:36Z
1532.35,3.863,143,83,427,267.78,44.98524826951325,-93.20223217830062,7478528576,267.80562211981567,0.025622119815693623,2021-09-12T23:39:37Z
1536.4,3.872,143,83,428,267.77,44.985211892053485,-93.20223553106187,7478528576,267.7847465437788,0.014746543778812793,2021-09-12T23:39:38Z
1540.57,3.872,142,84,429,267.75,44.98517442494631,-93.2022366207093,7478528576,267.7652995391705,0.015299539170484877,2021-09-12T23:39:39Z
1544.8,3.872,141,84,430,267.74,44.98513628728688,-93.20223595015705,7478528576,267.74760368663596,0.0076036866359459054,2021-09-12T23:39:40Z
1549.16,3.882,140,84,431,267.72,44.985097059980035,-93.20223678834736,7478528576,267.7315207373272,0.01152073732714598,2021-09-12T23:39:41Z
1553.35,3.891,139,84,432,267.71,44.98505934141576,-93.20223787799478,7478528576,267.7173732718894,0.007373271889434818,2021-09-12T23:39:42Z
1557.42,3.91,139,83,433,267.69,44.9850227124989,-93.20223930291831,7478528576,267.7053456221198,0.015345622119809832,2021-09-12T23:39:43Z
1561.27,3.919,139,83,434,267.66,44.984988095238805,-93.20223603397608,7478528576,267.6953456221198,0.03534562211979164,2021-09-12T23:39:44Z
1565.07,3.919,139,83,435,267.64,44.984953897073865,-93.20223284885289,7478528576,267.68709677419355,0.047096774193562396,2021-09-12T23:39:45Z
1569.13,3.919,139,83,436,267.63,44.98491743579507,-93.20223217830062,7478528576,267.6803686635945,0.05036866359449732,2021-09-12T23:39:46Z
1572.85,3.919,140,83,437,267.63,44.98488390818238,-93.20223192684352,7478528576,267.67497695852535,0.04497695852535344,2021-09-12T23:39:47Z
1576.62,3.919,141,84,438,267.61,44.98484996147454,-93.20223226211964,7478528576,267.6700921658986,0.06009216589859534,2021-09-12T23:39:48Z
1580.61,3.919,140,84,439,267.59,44.98481408692896,-93.20223201066256,7478528576,267.6653917050691,0.07539170506913706,2021-09-12T23:39:49Z
1584.55,3.919,140,84,440,267.57,44.98477863147855,-93.20223025046288,7478528576,267.66064516129035,0.09064516129035383,2021-09-12T23:39:50Z
1588.5,3.919,140,84,441,267.55,44.98474300839007,-93.20223016664386,7478528576,267.6557603686636,0.10576036866359573,2021-09-12T23:39:51Z
1592.46,3.919,140,84,442,267.54,44.98470746912062,-93.20222823880611,7478528576,267.6505529953917,0.11055299539168573,2021-09-12T23:39:52Z
1596.5,3.919,140,84,443,267.53,44.98467109166086,-93.20222513750196,7478528576,267.6453456221198,0.11534562211983257,2021-09-12T23:39:53Z
1600.69,3.919,142,84,444,267.51,44.98463345691562,-93.20222270675004,7478528576,267.64018433179723,0.13018433179723843,2021-09-12T23:39:54Z
1604.57,3.928,143,83,445,267.49,44.98459883965552,-93.20221608504652,7478528576,267.6358525345622,0.14585253456220926,2021-09-12T23:39:55Z
1608.59,3.928,142,83,446,267.56,44.984563468024135,-93.20220485329628,7478528576,267.63281105990785,0.072811059907849085,2021-09-12T23:39:56Z
1612.52,3.928,142,83,447,267.56,44.98453052714467,-93.20218649692832,7478528576,267.63119815668205,0.0711981566820441,2021-09-12T23:39:57Z
1616.29,3.938,143,83,448,267.61,44.98450228013098,-93.20216001011433,7478528576,267.6309677419355,0.0209677419354648,2021-09-12T23:39:58Z
1620.14,3.938,143,83,449,267.65,44.984478978440166,-93.20212388411164,7478528576,267.6323502304148,-0.017649769585204922,2021-09-12T23:39:59Z
1623.99,3.938,144,83,450,267.7,44.98445576056838,-93.20208775810896,7478528576,267.63516129032257,-0.06483870967741723,2021-09-12T23:40:00Z
1627.84,3.938,143,84,451,267.74,44.98443614691496,-93.20204744115472,7478528576,267.6394470046083,-0.10055299539169482,2021-09-12T23:40:01Z
1631.56,3.928,142,84,452,267.75,44.9844201374799,-93.20200595073402,7478528576,267.6452534562212,-0.10474654377878778,2021-09-12T23:40:02Z
1635.19,3.928,142,84,453,267.77,44.984407145529985,-93.201963622123,7478528576,267.65244239631335,-0.11755760368663459,2021-09-12T23:40:03Z
1638.98,3.928,142,84,454,267.74,44.98439759016037,-93.20191752165556,7478528576,267.6610138248848,-0.07898617511523298,2021-09-12T23:40:04Z
1642.85,3.919,142,85,455,267.76,44.984391974285245,-93.20186907425524,7478528576,267.6709677419355,-0.089032258064492,2021-09-12T23:40:05Z
1644.43,0,92,0,904,267.62,44.98485180549323,-93.20220334455372,7478528576,267.6822119815668,0.0622119815668043,2021-09-12T23:47:34Z
1647.89,0,92,0,905,267.6,44.98482070863247,-93.20220460183918,7478528576,267.69511520737325,0.09511520737322599,2021-09-12T23:47:35Z
1652.96,1.129,93,0,906,267.59,44.984775111079216,-93.20220770314336,7478528576,267.7095852534562,0.11958525345625048,2021-09-12T23:47:36Z
1659.38,2.762,96,0,907,267.59,44.98471735976637,-93.2022035960108,7478528576,267.7252534562212,0.1352534562212213,2021-09-12T23:47:37Z
1666.13,4.749,98,0,908,267.58,44.984657261520624,-93.20219152607024,7478528576,267.7417050691244,0.16170506912442306,2021-09-12T23:47:38Z
1673.11,6.242,103,0,909,267.63,44.984596241265535,-93.20217090658844,7478528576,267.7583870967742,0.12838709677419047,2021-09-12T23:47:39Z
1680.07,6.578,107,0,910,267.65,44.984537651762366,-93.20213930681348,7478528576,267.77506912442396,0.12506912442398743,2021-09-12T23:47:40Z
1687.09,6.653,109,0,911,267.69,44.98448425903917,-93.20209136232734,7478528576,267.79133640552993,0.10133640552993484,2021-09-12T23:47:41Z
1693.85,6.69,112,0,912,267.77,44.98444352298975,-93.2020275760442,7478528576,267.80668202764974,0.036682027649760585,2021-09-12T23:47:42Z
1700.6,6.69,113,0,913,267.78,44.9844116717577,-93.20195473730564,7478528576,267.8210138248848,0.04101382488482841,2021-09-12T23:47:43Z
1707.39,6.494,115,101,914,267.76,44.984387112781405,-93.20187577977777,7478528576,267.83456221198156,0.07456221198157209,2021-09-12T23:47:44Z
1713.9,6.494,120,101,915,267.81,44.98437219299376,-93.20179581642152,7478528576,267.84764976958525,0.037649769585243575,2021-09-12T23:47:45Z
1720.14,6.494,123,101,916,267.83,44.98437160626054,-93.2017167750746,7478528576,267.860599078341,0.030599078341026598,2021-09-12T23:47:46Z
1726.41,6.494,126,101,917,267.86,44.98438350856304,-93.2016390748322,7478528576,267.874331797235,0.014331797235001886,2021-09-12T23:47:47Z
1732.73,6.457,128,101,918,267.9,44.98440253548324,-93.2015634700656,7478528576,267.8891705069124,-0.010829493087555875,2021-09-12T23:47:48Z
1738.91,6.457,132,101,919,267.95,44.984428687021136,-93.20149440318346,7478528576,267.9052534562212,-0.04474654377878551,2021-09-12T23:47:49Z
1744.88,6.382,133,101,920,267.97,44.98446154408157,-93.20143447257578,7478528576,267.9227188940092,-0.04728110599080537,2021-09-12T23:47:50Z
1750.89,6.345,136,99,921,267.96,44.98450060375035,-93.2013816665858,7478528576,267.94179723502305,-0.01820276497693385,2021-09-12T23:47:51Z
1756.86,6.261,139,98,922,267.99,44.98454477638006,-93.20133849978448,7478528576,267.9618894009217,-0.02811059907833169,2021-09-12T23:47:52Z
1762.93,6.214,141,98,923,268.07,44.98459598980844,-93.20131192915142,7478528576,267.9831797235023,-0.08682027649768997,2021-09-12T23:47:53Z
1768.77,6.196,143,98,924,268.08,44.98464728705585,-93.20129558444025,7478528576,268.00497695852533,-0.07502304147465111,2021-09-12T23:47:54Z
1774.96,6.177,144,98,925,268.13,44.98470243997872,-93.20128376595676,7478528576,268.02705069124426,-0.10294930875573982,2021-09-12T23:47:55Z
1780.88,6.168,145,98,926,268.11,44.984755581244826,-93.20127789862454,7478528576,268.0498617511521,-0.060138248847920295,2021-09-12T23:47:56Z
1786.67,6.168,147,96,927,268.08,44.98480771668255,-93.20127446204424,7478528576,268.0733640552995,-0.006635944700462915,2021-09-12T23:47:57Z
1792.52,6.121,148,96,928,268.07,44.98486035503447,-93.2012722827494,7478528576,268.0970967741936,0.027096774193580586,2021-09-12T23:47:58Z
1798.67,6.093,150,96,929,268.07,44.984915843233466,-93.20126968435945,7478528576,268.12115207373273,0.051152073732737335,2021-09-12T23:47:59Z
1804.61,6.093,150,96,930,268.1,44.98496915213764,-93.20126725360753,7478528576,268.14516129032256,0.04516129032253957,2021-09-12T23:48:00Z
1810.27,6.084,151,95,931,268.12,44.98502028174698,-93.2012680079788,7478528576,268.16940092165896,0.049400921658957486,2021-09-12T23:48:01Z
1815.95,6.074,152,95,932,268.17,44.98507141135633,-93.20126666687428,7478528576,268.19465437788017,0.02465437788015379,2021-09-12T23:48:02Z
1821.26,6.056,153,95,933,268.19,44.98511927202344,-93.20126608014108,7478528576,268.22013824884795,0.03013824884794758,2021-09-12T23:48:03Z
1826.55,6.028,153,94,934,268.2,44.98516679741442,-93.2012622244656,7478528576,268.24557603686634,0.04557603686635048,2021-09-12T23:48:04Z
1832.03,5.99,154,94,935,268.21,44.985216250643134,-93.20125945843756,7478528576,268.2705529953917,0.0605529953917312,2021-09-12T23:48:05Z
1837.77,5.962,155,94,936,268.21,44.98526788316667,-93.20125845260918,7478528576,268.29460829493087,0.08460829493088795,2021-09-12T23:48:06Z
1843.2,5.934,156,94,937,268.22,44.98531674966216,-93.20125711150467,7478528576,268.3178801843318,0.09788018433175694,2021-09-12T23:48:07Z
1849.02,5.906,156,92,938,268.26,44.98536913655698,-93.20125417783856,7478528576,268.33921658986173,0.07921658986174407,2021-09-12T23:48:08Z
1854.67,5.869,156,92,939,268.33,44.98541984707117,-93.20124906487764,7478528576,268.3574193548387,0.027419354838741583,2021-09-12T23:48:09Z
1860.44,5.86,157,92,940,268.3,44.985471814870834,-93.20125074125826,7478528576,268.37230414746546,0.07230414746544511,2021-09-12T23:48:10Z
1865.86,5.841,158,92,941,268.35,44.98552068136632,-93.2012503221631,7478528576,268.383732718894,0.03373271889398666,2021-09-12T23:48:11Z
1871.31,5.832,157,92,942,268.39,44.985569631680846,-93.20125551894309,7478528576,268.39193548387095,0.0019354838709659816,2021-09-12T23:48:12Z
1877.09,5.813,157,92,943,268.44,44.985621431842446,-93.2012624759227,7478528576,268.3971889400922,-0.042811059907819526,2021-09-12T23:48:13Z
1882.96,5.794,158,91,944,268.57,44.98567197471857,-93.20128460414708,7478528576,268.399400921659,-0.17059907834101296,2021-09-12T23:48:14Z
1888.91,5.785,158,91,945,268.58,44.98572126030922,-93.20131410844624,7478528576,268.3990322580645,-0.1809677419354898,2021-09-12T23:48:15Z
1894.76,5.785,158,91,946,268.61,44.98576585203409,-93.20135358721018,7478528576,268.3964516129032,-0.21354838709680735,2021-09-12T23:48:16Z
1900.77,5.776,158,91,947,268.57,44.98580910265446,-93.2013993524015,7478528576,268.39193548387095,-0.17806451612904084,2021-09-12T23:48:17Z
1906.75,5.776,159,91,948,268.55,44.98584447428584,-93.2014564331621,7478528576,268.38552995391706,-0.164470046082954,2021-09-12T23:48:18Z
1912.64,5.776,159,91,949,268.65,44.98587456531823,-93.20151795633136,7478528576,268.3774193548387,-0.2725806451612698,2021-09-12T23:48:19Z
1918.49,5.776,159,91,950,268.84,44.9858966935426,-93.20158534683289,7478528576,268.3679262672811,-0.47207373271885444,2021-09-12T23:48:20Z
1924.22,5.776,159,91,951,268.81,44.985910607501864,-93.20165525190532,7478528576,268.3569124423963,-0.4530875576036806,2021-09-12T23:48:21Z
1929.66,5.776,160,91,952,268.77,44.98591580428183,-93.2017238996923,7478528576,268.3443778801843,-0.4256221198156709,2021-09-12T23:48:22Z
1935.44,5.766,160,91,953,268.69,44.98591530136764,-93.20179724134503,7478528576,268.33046082949306,-0.3595391705069346,2021-09-12T23:48:23Z
1941.18,5.757,160,91,954,268.61,44.98590800911188,-93.20186915807426,7478528576,268.31502304147466,-0.29497695852535344,2021-09-12T23:48:24Z
1946.85,5.748,160,92,955,268.6,44.98589275404811,-93.2019379734993,7478528576,268.29806451612905,-0.30193548387097735,2021-09-12T23:48:25Z
1952.5,5.738,160,92,956,268.46,44.98586953617632,-93.20200175978243,7478528576,268.27926267281106,-0.18073732718892188,2021-09-12T23:48:26Z
1958.05,5.738,161,92,957,268.32,44.985838355496526,-93.20205674506724,7478528576,268.258064516129,-0.061935483870968255,2021-09-12T23:48:27Z
1963.57,5.729,162,91,958,268.2,44.9858018103987,-93.20210427045822,7478528576,268.2347004608295,0.03470046082952649,2021-09-12T23:48:28Z
1969.21,5.72,163,91,959,268.13,44.98575973324478,-93.20214416831732,7478528576,268.20926267281106,0.07926267281106902,2021-09-12T23:48:29Z
1975.23,5.71,162,91,960,268.07,44.98570910654962,-93.20217124186456,7478528576,268.181935483871,0.11193548387097962,2021-09-12T23:48:30Z
1981.38,5.71,163,90,961,268,44.98565504327416,-93.2021877542138,7478528576,268.1529032258064,0.15290322580642624,2021-09-12T23:48:31Z
1987.6,5.71,163,90,962,267.98,44.98559921979904,-93.20219479501247,7478528576,268.12188940092165,0.14188940092162738,2021-09-12T23:48:32Z
1993.58,5.71,164,89,963,267.94,44.98554549179971,-93.20219848304988,7478528576,268.0882949308756,0.1482949308755792,2021-09-12T23:48:33Z
1999.23,5.71,164,89,964,267.92,44.98549469746649,-93.20219529792666,7478528576,268.05285714285714,0.13285714285711947,2021-09-12T23:48:34Z
2004.84,5.71,165,88,965,267.9,44.9854442384094,-93.2021948788315,7478528576,268.0161751152074,0.11617511520739754,2021-09-12T23:48:35Z
2010.43,5.701,164,87,966,267.86,44.98539394699037,-93.2021924480796,7478528576,267.9789400921659,0.11894009216587165,2021-09-12T23:48:36Z
2015.92,5.682,165,87,967,267.84,44.98534449376166,-93.2021887600422,7478528576,267.9416129032258,0.10161290322582772,2021-09-12T23:48:37Z
2021.54,5.673,165,86,968,267.82,44.985293950885534,-93.20218943059444,7478528576,267.9045161290323,0.08451612903229488,2021-09-12T23:48:38Z
2027.31,5.654,165,86,969,267.79,44.9852420669049,-93.202193537727,7478528576,267.86880184331795,0.07880184331793316,2021-09-12T23:48:39Z
2033,5.654,165,86,970,267.77,44.98519110493362,-93.20219974033536,7478528576,267.8363594470046,0.06635944700462915,2021-09-12T23:48:40Z
2038.71,5.645,166,86,971,267.73,44.98513980768621,-93.20220326073468,7478528576,267.8077880184332,0.07778801843318206,2021-09-12T23:48:41Z
2044.38,5.636,165,86,972,267.72,44.985088761895895,-93.20220652967691,7478528576,267.7830414746544,0.06304147465436927,2021-09-12T23:48:42Z
2050.06,5.636,165,86,973,267.71,44.98503771610558,-93.20220761932433,7478528576,267.7621198156682,0.052119815668220326,2021-09-12T23:48:43Z
2055.64,5.626,166,86,974,267.67,44.98498750850558,-93.20220820605756,7478528576,267.7445622119816,0.07456221198157209,2021-09-12T23:48:44Z
2061.14,5.626,166,86,975,267.65,44.98493797145784,-93.20220963098107,7478528576,267.73027649769585,0.08027649769587697,2021-09-12T23:48:45Z
2066.4,5.617,166,86,976,267.64,44.98489069752395,-93.20220828987658,7478528576,267.71889400921657,0.07889400921658307,2021-09-12T23:48:46Z
2071.71,5.608,166,86,977,267.6,44.98484283685684,-93.20220979861917,7478528576,267.70972350230414,0.10972350230412076,2021-09-12T23:48:47Z
2076.93,5.598,165,86,978,267.59,44.98479589819908,-93.20221139118075,7478528576,267.70239631336403,0.11239631336405864,2021-09-12T23:48:48Z
2082.49,5.589,164,86,979,267.55,44.984746193513274,-93.20221952162684,7478528576,267.6966820276498,0.14668202764977423,2021-09-12T23:48:49Z
2087.85,5.58,165,86,980,267.54,44.98469799757004,-93.2022221200168,7478528576,267.69239631336404,0.15239631336402226,2021-09-12T23:48:50Z
2093.03,5.58,165,86,981,267.51,44.98465131036937,-93.20222279056908,7478528576,267.6895391705069,0.1795391705069278,2021-09-12T23:48:51Z
2097.66,5.57,165,86,982,267.49,44.98460998758674,-93.20221591740848,7478528576,267.6882488479263,0.19824884792626563,2021-09-12T23:48:52Z
