timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-08T13:44:39Z,1059.07,3.2,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:40Z,1062.26,3.191,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:41Z,1065.44,3.182,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:42Z,1068.6,3.154,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:43Z,1071.74,3.144,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:44Z,1074.92,3.182,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:45Z,1078.09,3.163,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:46Z,1081.28,3.191,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:47Z,1084.49,3.21,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:48Z,1087.7,3.21,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:49Z,1090.95,3.256,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:50Z,1094.26,3.303,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:51Z,1097.59,3.331,155,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:52Z,1100.93,3.34,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:53Z,1104.26,3.331,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:54Z,1107.58,3.322,159,85,0.5,2019-11-08 13:39:17
2019-11-08T13:44:55Z,1110.83,3.247,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:56Z,1114.07,3.238,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:57Z,1117.31,3.238,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:58Z,1120.44,3.135,153,84,0.5,2019-11-08 13:39:17
2019-11-08T13:44:59Z,1123.09,2.65,153,85,0,2019-11-08 13:39:17
2019-11-08T13:45:00Z,1125.28,2.193,157,85,0,2019-11-08 13:39:17
2019-11-08T13:45:01Z,1127.9,2.613,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:02Z,1130.97,3.079,160,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:03Z,1134.04,3.07,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:04Z,1137.18,3.135,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:05Z,1140.44,3.266,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:06Z,1143.74,3.294,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:07Z,1147.08,3.34,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:08Z,1150.36,3.284,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:09Z,1153.59,3.228,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:10Z,1156.87,3.275,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:11Z,1160.06,3.191,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:12Z,1163.31,3.247,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:13Z,1166.53,3.219,155,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:14Z,1169.75,3.228,155,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:15Z,1172.97,3.219,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:16Z,1176.25,3.284,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:17Z,1179.54,3.284,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:18Z,1182.78,3.238,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:19Z,1185.98,3.2,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:20Z,1189.16,3.182,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:21Z,1192.34,3.182,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:22Z,1195.53,3.182,155,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:23Z,1198.71,3.182,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:24Z,1201.89,3.182,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:25Z,1205.07,3.182,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:26Z,1208.29,3.219,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:27Z,1211.58,3.294,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:28Z,1214.91,3.331,153,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:29Z,1218.2,3.294,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:30Z,1221.47,3.266,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:31Z,1224.73,3.256,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:32Z,1227.96,3.228,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:33Z,1231.18,3.228,153,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:34Z,1234.38,3.2,153,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:35Z,1237.56,3.172,153,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:36Z,1240.81,3.247,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:37Z,1243.98,3.172,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:38Z,1247.15,3.172,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:39Z,1250.33,3.182,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:40Z,1253.52,3.182,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:41Z,1256.73,3.219,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:42Z,1259.95,3.219,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:43Z,1263.19,3.238,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:44Z,1266.48,3.294,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:45Z,1269.83,3.35,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:46Z,1273.45,3.62,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:47Z,1276.99,3.536,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:48Z,1280.48,3.49,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:49Z,1283.93,3.452,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:50Z,1287.39,3.452,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:51Z,1290.86,3.471,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:52Z,1294.32,3.462,150,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:53Z,1297.78,3.462,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:54Z,1301.2,3.415,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:45:55Z,1304.5,3.303,148,85,0,2019-11-08 13:39:17
2019-11-08T13:45:56Z,1307.81,3.312,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:57Z,1310.91,3.098,150,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:58Z,1313.92,3.014,150,84,0.5,2019-11-08 13:39:17
2019-11-08T13:45:59Z,1316.91,2.995,150,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:00Z,1320.03,3.116,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:01Z,1323.17,3.135,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:02Z,1326.34,3.172,152,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:03Z,1329.55,3.21,152,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:04Z,1332.79,3.238,152,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:05Z,1336.05,3.256,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:06Z,1339.31,3.266,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:07Z,1342.59,3.275,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:08Z,1345.82,3.228,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:09Z,1349.09,3.275,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:10Z,1352.41,3.322,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:11Z,1355.8,3.387,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:12Z,1359.15,3.35,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:13Z,1362.36,3.219,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:14Z,1365.46,3.098,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:15Z,1368.5,3.032,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:16Z,1371.59,3.098,148,84,0,2019-11-08 13:39:17
2019-11-08T13:46:17Z,1374.71,3.116,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:18Z,1377.86,3.154,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:19Z,1381.03,3.163,148,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:20Z,1384.2,3.172,148,85,0,2019-11-08 13:39:17
2019-11-08T13:46:21Z,1387.4,3.2,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:22Z,1390.63,3.228,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:23Z,1393.84,3.21,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:24Z,1397.07,3.228,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:25Z,1400.33,3.266,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:26Z,1403.56,3.228,147,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:27Z,1406.85,3.294,147,84,0.5,2019-11-08 13:39:17
2019-11-08T13:46:28Z,1410.12,3.266,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:29Z,1413.42,3.303,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:30Z,1416.69,3.266,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:31Z,1419.84,3.154,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:32Z,1422.59,2.743,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:33Z,1424.79,2.202,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:34Z,1426.86,2.071,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:35Z,1428.9,2.043,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:36Z,1430.95,2.043,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:37Z,1432.99,2.043,157,86,0,2019-11-08 13:39:17
2019-11-08T13:46:38Z,1435.05,2.062,157,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:39Z,1437.14,2.09,158,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:40Z,1439.64,2.491,158,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:41Z,1442.46,2.818,158,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:42Z,1445.42,2.967,158,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:43Z,1448.62,3.2,154,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:44Z,1451.84,3.219,152,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:45Z,1455.22,3.387,152,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:46Z,1458.62,3.396,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:47Z,1461.97,3.35,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:46:48Z,1465.27,3.303,150,86,0,2019-11-08 13:39:17
2019-11-08T13:46:49Z,1468.51,3.238,148,86,0,2019-11-08 13:39:17
2019-11-08T13:46:50Z,1471.82,3.312,146,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:51Z,1475.14,3.322,144,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:52Z,1478.47,3.322,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:53Z,1481.79,3.322,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:54Z,1485.08,3.294,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:55Z,1488.4,3.312,143,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:56Z,1491.71,3.312,145,87,0,2019-11-08 13:39:17
2019-11-08T13:46:57Z,1495.02,3.312,145,86,0.5,2019-11-08 13:39:17
2019-11-08T13:46:58Z,1498.33,3.312,146,87,0,2019-11-08 13:39:17
2019-11-08T13:46:59Z,1501.64,3.312,146,86,0.5,2019-11-08 13:39:17
2019-11-08T13:47:00Z,1504.93,3.284,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:01Z,1508.2,3.275,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:02Z,1511.49,3.284,148,86,0.5,2019-11-08 13:39:17
2019-11-08T13:47:03Z,1514.76,3.275,148,86,0.5,2019-11-08 13:39:17
2019-11-08T13:47:04Z,1518.05,3.284,148,86,0.5,2019-11-08 13:39:17
2019-11-08T13:47:05Z,1521.33,3.284,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:06Z,1524.63,3.303,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:07Z,1527.94,3.303,147,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:08Z,1531.23,3.294,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:09Z,1534.52,3.284,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:10Z,1537.81,3.294,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:11Z,1541.09,3.275,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:12Z,1544.4,3.312,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:13Z,1547.67,3.266,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:14Z,1550.93,3.266,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:15Z,1554.14,3.21,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:16Z,1557.34,3.2,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:17Z,1560.44,3.098,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:18Z,1563.67,3.238,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:19Z,1566.98,3.303,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:20Z,1570.29,3.312,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:21Z,1573.56,3.275,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:22Z,1576.82,3.256,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:23Z,1580.03,3.21,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:24Z,1583.23,3.2,150,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:25Z,1586.43,3.2,147,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:26Z,1589.63,3.2,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:27Z,1592.86,3.228,146,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:28Z,1596.06,3.2,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:29Z,1599.26,3.2,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:30Z,1602.5,3.238,151,85,0,2019-11-08 13:39:17
2019-11-08T13:47:31Z,1605.76,3.266,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:32Z,1609.06,3.294,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:33Z,1612.4,3.34,151,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:34Z,1615.77,3.368,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:35Z,1619.15,3.387,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:36Z,1622.53,3.378,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:37Z,1625.89,3.359,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:38Z,1629.21,3.322,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:39Z,1632.41,3.191,150,85,0,2019-11-08 13:39:17
2019-11-08T13:47:40Z,1635.49,3.079,149,85,0,2019-11-08 13:39:17
2019-11-08T13:47:41Z,1638.6,3.116,149,85,0,2019-11-08 13:39:17
2019-11-08T13:47:42Z,1641.76,3.163,148,85,0,2019-11-08 13:39:17
2019-11-08T13:47:43Z,1644.97,3.21,148,85,0,2019-11-08 13:39:17
2019-11-08T13:47:44Z,1648.19,3.219,150,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:45Z,1651.42,3.228,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:46Z,1654.67,3.247,152,85,0,2019-11-08 13:39:17
2019-11-08T13:47:47Z,1657.91,3.247,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:48Z,1661.22,3.303,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:49Z,1664.53,3.312,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:50Z,1667.94,3.406,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:51Z,1671.34,3.406,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:52Z,1674.77,3.424,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:53Z,1678.2,3.434,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:54Z,1681.64,3.434,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:55Z,1685.05,3.415,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:56Z,1688.45,3.406,152,84,0.5,2019-11-08 13:39:17
2019-11-08T13:47:57Z,1691.85,3.396,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:58Z,1695.24,3.387,152,85,0.5,2019-11-08 13:39:17
2019-11-08T13:47:59Z,1698.64,3.396,151,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:00Z,1702.05,3.415,149,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:01Z,1705.48,3.434,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:02Z,1708.92,3.434,148,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:03Z,1712.34,3.424,147,83,0.5,2019-11-08 13:39:17
2019-11-08T13:48:04Z,1715.74,3.396,147,83,0.5,2019-11-08 13:39:17
2019-11-08T13:48:05Z,1719.09,3.35,147,83,0.5,2019-11-08 13:39:17
2019-11-08T13:48:06Z,1722.39,3.303,147,83,0.5,2019-11-08 13:39:17
2019-11-08T13:48:07Z,1725.65,3.266,147,83,0.5,2019-11-08 13:39:17
2019-11-08T13:48:08Z,1728.87,3.219,147,83,0.5,2019-11-08 13:39:17
2019-11-08T13:48:09Z,1732.07,3.2,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:10Z,1735.22,3.144,158,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:11Z,1738.4,3.182,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:12Z,1741.63,3.228,158,86,0.5,2019-11-08 13:39:17
2019-11-08T13:48:13Z,1744.91,3.284,158,86,0.5,2019-11-08 13:39:17
2019-11-08T13:48:14Z,1748.22,3.303,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:15Z,1751.53,3.312,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:16Z,1754.85,3.322,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:17Z,1758.16,3.312,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:18Z,1761.48,3.312,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:19Z,1764.79,3.312,158,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:20Z,1768.11,3.322,161,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:21Z,1771.33,3.219,161,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:22Z,1774.52,3.191,161,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:23Z,1777.71,3.191,165,84,0,2019-11-08 13:39:17
2019-11-08T13:48:24Z,1780.94,3.228,165,84,0,2019-11-08 13:39:17
2019-11-08T13:48:25Z,1784.19,3.247,165,84,0,2019-11-08 13:39:17
2019-11-08T13:48:26Z,1787.47,3.284,165,84,0,2019-11-08 13:39:17
2019-11-08T13:48:27Z,1790.78,3.312,165,85,0,2019-11-08 13:39:17
2019-11-08T13:48:28Z,1794.11,3.322,165,85,0,2019-11-08 13:39:17
2019-11-08T13:48:29Z,1797.44,3.331,165,85,0,2019-11-08 13:39:17
2019-11-08T13:48:30Z,1800.77,3.331,165,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:31Z,1804.07,3.303,159,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:32Z,1807.41,3.34,159,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:33Z,1810.77,3.359,159,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:34Z,1814.18,3.406,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:35Z,1817.59,3.415,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:36Z,1821.01,3.415,157,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:37Z,1824.37,3.368,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:38Z,1827.7,3.331,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:39Z,1830.98,3.275,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:40Z,1834.2,3.219,157,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:41Z,1837.38,3.182,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:42Z,1840.5,3.116,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:43Z,1843.59,3.098,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:44Z,1846.78,3.182,153,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:45Z,1849.91,3.135,161,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:46Z,1853.06,3.144,168,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:47Z,1856.28,3.219,168,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:48Z,1859.52,3.247,167,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:49Z,1862.78,3.256,167,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:50Z,1866.03,3.247,167,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:51Z,1869.36,3.331,167,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:52Z,1872.76,3.396,162,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:53Z,1876.02,3.266,162,84,0.5,2019-11-08 13:39:17
2019-11-08T13:48:54Z,1879.21,3.191,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:48:55Z,1882.48,3.266,163,86,0.5,2019-11-08 13:39:17
2019-11-08T13:48:56Z,1885.74,3.266,163,86,0.5,2019-11-08 13:39:17
2019-11-08T13:48:57Z,1889.04,3.294,163,86,0.5,2019-11-08 13:39:17
2019-11-08T13:48:58Z,1892.37,3.331,163,86,0.5,2019-11-08 13:39:17
2019-11-08T13:48:59Z,1895.72,3.35,163,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:00Z,1899.01,3.294,163,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:01Z,1902.32,3.312,163,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:02Z,1905.52,3.191,163,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:03Z,1908.56,3.042,161,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:04Z,1910.97,2.417,158,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:05Z,1913.73,2.753,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:06Z,1916.65,2.921,153,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:07Z,1919.65,3.004,156,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:08Z,1922.74,3.079,156,86,0.5,2019-11-08 13:39:17
2019-11-08T13:49:09Z,1925.88,3.154,156,86,0.5,2019-11-08 13:39:17
2019-11-08T13:49:10Z,1929.11,3.228,155,86,0.5,2019-11-08 13:39:17
2019-11-08T13:49:11Z,1932.37,3.256,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:12Z,1935.72,3.35,154,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:13Z,1939.01,3.294,154,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:14Z,1942.29,3.275,154,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:15Z,1945.54,3.256,156,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:16Z,1948.84,3.294,156,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:17Z,1952.22,3.387,156,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:18Z,1955.6,3.368,155,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:19Z,1958.89,3.303,154,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:20Z,1962.13,3.238,158,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:21Z,1964.73,2.594,158,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:22Z,1966.87,2.146,156,83,0.5,2019-11-08 13:39:17
2019-11-08T13:49:23Z,1969.18,2.305,154,84,0,2019-11-08 13:39:17
2019-11-08T13:49:24Z,1972.02,2.846,154,84,0,2019-11-08 13:39:17
2019-11-08T13:49:25Z,1975.02,2.995,154,84,0,2019-11-08 13:39:17
2019-11-08T13:49:26Z,1978.09,3.07,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:27Z,1981.24,3.154,154,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:28Z,1984.45,3.21,154,86,0,2019-11-08 13:39:17
2019-11-08T13:49:29Z,1987.7,3.247,154,86,0,2019-11-08 13:39:17
2019-11-08T13:49:30Z,1991.05,3.34,154,86,0,2019-11-08 13:39:17
2019-11-08T13:49:31Z,1994.37,3.331,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:32Z,1997.81,3.443,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:33Z,2001.11,3.294,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:34Z,2004.3,3.191,164,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:35Z,2007.51,3.21,164,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:36Z,2010.67,3.163,166,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:37Z,2013.87,3.191,166,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:38Z,2016.94,3.07,166,84,0.5,2019-11-08 13:39:17
2019-11-08T13:49:39Z,2020.18,3.247,166,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:40Z,2023.51,3.331,166,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:41Z,2026.64,3.126,171,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:42Z,2029.81,3.172,171,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:43Z,2032.96,3.154,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:44Z,2036.11,3.144,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:45Z,2039.24,3.135,160,86,0.5,2019-11-08 13:39:17
2019-11-08T13:49:46Z,2042.43,3.191,160,86,0.5,2019-11-08 13:39:17
2019-11-08T13:49:47Z,2045.64,3.2,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:48Z,2048.28,2.65,162,85,0.5,2019-11-08 13:39:17
2019-11-08T13:49:49Z,2050.6,2.314,162,85,0,2019-11-08 13:39:17
