timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-11T20:25:31Z,1577.61,2.715,134,87,488,13.02,38.90450323931873,-77.06790827214718,9773423737
2022-10-11T20:25:32Z,1579.54,2.687,135,87,489,13.15,38.90449904836714,-77.06788631156087,9773423737
2022-10-11T20:25:33Z,1581.35,2.669,135,87,490,13.15,38.90448882244527,-77.06786938011646,9773423737
2022-10-11T20:25:34Z,1583.8,2.566,135,87,491,11.56,38.90446971170604,-77.06785513088107,9773423737
2022-10-11T20:25:35Z,1586.72,2.538,135,86,492,11.56,38.9044442307204,-77.06784557551146,9773423737
2022-10-11T20:25:36Z,1589.72,2.538,136,85,493,11.18,38.90441724099219,-77.0678412169218,9773423737
2022-10-11T20:25:37Z,1592.29,2.65,136,84,494,11.18,38.9043940231204,-77.06784180365503,9773423737
2022-10-11T20:25:38Z,1593.97,2.743,136,84,495,11.29,38.904377929866314,-77.06784314475954,9773423737
2022-10-11T20:25:39Z,1598.6,2.687,136,84,496,11.29,38.904367787763476,-77.0678930170834,9773423737
2022-10-11T20:25:40Z,1598.6,2.687,136,84,497,11.29,38.904367787763476,-77.0678930170834,9773423737
2022-10-11T20:25:41Z,1602.29,2.678,136,84,498,11.25,38.904368709772825,-77.06793593242764,9773423737
2022-10-11T20:25:42Z,1606.81,2.706,135,84,499,11.35,38.904369631782174,-77.0679881516844,9773423737
2022-10-11T20:25:43Z,1611.56,2.771,136,85,500,11.29,38.90436703339219,-77.06804288551211,9773423737
2022-10-11T20:25:44Z,1616.22,3.966,136,87,501,11.26,38.9043649379164,-77.06809652969241,9773423737
2022-10-11T20:25:45Z,1620.74,4.581,135,88,502,11.24,38.904361333698034,-77.0681485813111,9773423737
2022-10-11T20:25:46Z,1625.05,4.591,136,88,503,11.23,38.904357980936766,-77.06819803453982,9773423737
2022-10-11T20:25:47Z,1629.51,3.928,136,89,504,11.22,38.904360914602876,-77.0682492479682,9773423737
2022-10-11T20:25:48Z,1633.68,3.919,136,89,505,11.21,38.904361249879,-77.0682973600924,9773423737
2022-10-11T20:25:49Z,1641.61,4.143,136,89,506,11.2,38.904364267364144,-77.06838872283697,9773423737
2022-10-11T20:25:50Z,1641.61,4.143,136,88,507,11.2,38.904364267364144,-77.06838872283697,9773423737
2022-10-11T20:25:51Z,1645.34,4.143,136,87,508,11.23,38.904368709772825,-77.06843147054315,9773423737
2022-10-11T20:25:52Z,1648.99,3.994,136,87,509,11.29,38.904372062534094,-77.06847329623997,9773423737
2022-10-11T20:25:53Z,1652.57,3.994,136,87,510,11.36,38.90438455156982,-77.0685116853565,9773423737
2022-10-11T20:25:54Z,1656.43,4.031,135,85,511,11.24,38.904394609853625,-77.0685547683388,9773423737
2022-10-11T20:25:55Z,1660.05,4.04,135,85,512,11.22,38.90440257266164,-77.06859533675015,9773423737
2022-10-11T20:25:56Z,1663.7,4.04,135,85,513,11.3,38.90441036783159,-77.06863640807569,9773423737
2022-10-11T20:25:57Z,1667.35,3.928,135,86,514,11.49,38.90441573224962,-77.06867806613445,9773423737
2022-10-11T20:25:58Z,1670.97,3.826,135,87,515,11.67,38.904422437772155,-77.06871913746,9773423737
2022-10-11T20:25:59Z,1674.5,3.732,134,87,516,11.71,38.904430232942104,-77.06875920295715,9773423737
2022-10-11T20:26:00Z,1678.16,3.667,134,87,517,11.49,38.90443651936948,-77.06880086101592,9773423737
2022-10-11T20:26:01Z,1681.82,3.63,135,87,518,11.54,38.90443978831172,-77.06884302198887,9773423737
2022-10-11T20:26:02Z,1685.51,3.62,134,87,519,11.59,38.90444255433977,-77.06888543441892,9773423737
2022-10-11T20:26:03Z,1689,3.62,134,87,520,11.67,38.904445404186845,-77.06892558373511,9773423737
2022-10-11T20:26:04Z,1692.72,3.611,134,87,521,11.75,38.90445009805262,-77.06896807998419,9773423737
2022-10-11T20:26:05Z,1696.13,3.62,134,87,522,11.72,38.90445638448,-77.06900646910071,9773423737
2022-10-11T20:26:06Z,1699.28,3.611,134,86,523,11.56,38.904461665079,-77.06904217600822,9773423737
2022-10-11T20:26:07Z,1701.65,3.602,133,86,524,11.38,38.904466945677996,-77.06906866282225,9773423737
2022-10-11T20:26:08Z,1703.99,3.592,133,86,525,11.38,38.90447105281055,-77.0690952334553,9773423737
2022-10-11T20:26:09Z,1705.95,3.555,133,85,526,11.26,38.904471807181835,-77.06911811605096,9773423737
2022-10-11T20:26:10Z,1708.37,3.508,132,85,527,11.37,38.90447339974344,-77.06914602778852,9773423737
2022-10-11T20:26:11Z,1710.88,3.434,133,85,528,11.37,38.904475243762136,-77.0691747777164,9773423737
2022-10-11T20:26:12Z,1714.26,3.368,133,86,529,11.48,38.90448379330337,-77.06921375356615,9773423737
2022-10-11T20:26:13Z,1717.63,3.294,133,86,530,11.5,38.90448781661689,-77.06925331614912,9773423737
2022-10-11T20:26:14Z,1721.09,3.275,133,86,531,11.43,38.90448924154043,-77.06929321400821,9773423737
2022-10-11T20:26:15Z,1724.45,3.247,133,86,532,11.39,38.90449854545295,-77.06933110021055,9773423737
2022-10-11T20:26:16Z,1728.03,3.228,132,86,533,11.47,38.90450441278517,-77.06937175244093,9773423737
2022-10-11T20:26:17Z,1731.52,3.191,132,86,534,11.56,38.90451061539352,-77.06941148266196,9773423737
2022-10-11T20:26:18Z,1734.85,3.172,132,86,535,11.26,38.90451740473509,-77.06944928504527,9773423737
2022-10-11T20:26:19Z,1737.97,3.172,131,86,536,11.3,38.904525116086006,-77.06948423758149,9773423737
2022-10-11T20:26:20Z,1741.21,3.172,132,86,537,11.38,38.9045322407037,-77.06952053122222,9773423737
2022-10-11T20:26:21Z,1745.08,3.191,132,86,538,11.41,38.90453768894076,-77.06956529058516,9773423737
2022-10-11T20:26:22Z,1748.7,3.21,132,85,539,11.37,38.904540203511715,-77.06960694864392,9773423737
2022-10-11T20:26:23Z,1752.43,3.247,132,85,540,11.33,38.904545148834586,-77.06964952871203,9773423737
2022-10-11T20:26:24Z,1756.04,3.275,132,85,541,11.37,38.90454984270036,-77.0696911867708,9773423737
2022-10-11T20:26:25Z,1759.51,3.303,132,85,542,11.43,38.904555374756455,-77.06973100081086,9773423737
2022-10-11T20:26:26Z,1763.15,3.331,132,86,543,11.45,38.90456107445061,-77.06977249123156,9773423737
2022-10-11T20:26:27Z,1766.7,3.35,132,86,544,11.51,38.90456425957382,-77.0698133111,9773423737
2022-10-11T20:26:28Z,1770.45,3.359,132,85,545,11.58,38.90456836670637,-77.0698566455394,9773423737
2022-10-11T20:26:29Z,1773.93,3.359,132,85,546,11.61,38.90457574278116,-77.0698962919414,9773423737
2022-10-11T20:26:30Z,1777.43,3.359,131,85,547,11.51,38.904585717245936,-77.06993451341987,9773423737
2022-10-11T20:26:31Z,1783.81,3.359,131,84,548,11.68,38.90460290014744,-77.07000550813973,9773423737
2022-10-11T20:26:32Z,1783.81,3.359,130,84,549,11.68,38.90460290014744,-77.07000550813973,9773423737
2022-10-11T20:26:33Z,1786.97,3.359,131,86,550,11.68,38.90461136586964,-77.07004087977111,9773423737
2022-10-11T20:26:34Z,1790.05,3.35,131,86,551,11.6,38.90461631119251,-77.07007591612637,9773423737
2022-10-11T20:26:35Z,1793.49,3.34,131,86,552,11.51,38.904624693095684,-77.07011531107128,9773423737
2022-10-11T20:26:36Z,1797.01,3.34,131,86,553,11.46,38.904628129675984,-77.07015646621585,9773423737
2022-10-11T20:26:37Z,1800.72,3.34,131,86,554,11.44,38.904629554599524,-77.07019971683621,9773423737
2022-10-11T20:26:38Z,1803.89,3.34,130,86,555,11.43,38.904632991179824,-77.07023617811501,9773423737
2022-10-11T20:26:39Z,1807.56,3.35,130,86,556,11.46,38.90464841388166,-77.07027691416442,9773423737
2022-10-11T20:26:40Z,1811.52,3.359,129,86,557,11.32,38.904664758592844,-77.07032117061317,9773423737
2022-10-11T20:26:41Z,1815.27,3.368,128,86,558,11.4,38.90467775054276,-77.07036173902452,9773423737
2022-10-11T20:26:42Z,1819.29,3.387,129,86,559,11.46,38.90468931756914,-77.0704060792923,9773423737
2022-10-11T20:26:43Z,1822.85,3.387,128,86,560,11.44,38.904698453843594,-77.07044555805624,9773423737
2022-10-11T20:26:44Z,1826.58,3.406,128,85,561,11.41,38.90470373444259,-77.07048813812435,9773423737
2022-10-11T20:26:45Z,1830.35,3.406,129,85,562,11.4,38.90471052378416,-77.07053071819246,9773423737
2022-10-11T20:26:46Z,1834.25,3.415,128,85,563,11.21,38.904718570411205,-77.07057455554605,9773423737
2022-10-11T20:26:47Z,1841.64,3.434,128,85,564,11.17,38.90473198145628,-77.0706582069397,9773423737
2022-10-11T20:26:48Z,1841.64,3.434,128,85,565,11.17,38.90473198145628,-77.0706582069397,9773423737
2022-10-11T20:26:49Z,1845.28,3.452,128,85,566,11.16,38.90473843552172,-77.07069936208427,9773423737
2022-10-11T20:26:50Z,1849.04,3.452,128,85,567,11.14,38.90474229119718,-77.0707425288856,9773423737
2022-10-11T20:26:51Z,1852.64,3.462,129,85,568,11.15,38.90474623069167,-77.0707837678492,9773423737
2022-10-11T20:26:52Z,1856.26,3.471,130,85,569,11.22,38.90474530868232,-77.07082542590797,9773423737
2022-10-11T20:26:53Z,1859.75,3.471,131,85,570,11.33,38.90474723652005,-77.07086565904319,9773423737
2022-10-11T20:26:54Z,1863.27,3.48,129,85,571,11.4,38.90475092455745,-77.07090605981648,9773423737
2022-10-11T20:26:55Z,1866.64,3.49,128,85,572,11.18,38.904754696413875,-77.07094453275204,9773423737
2022-10-11T20:26:56Z,1869.9,3.49,129,86,573,11.17,38.90475821681321,-77.07098183222115,9773423737
2022-10-11T20:26:57Z,1873.2,3.49,128,86,574,11.23,38.90476416796446,-77.07101929932833,9773423737
2022-10-11T20:26:58Z,1876.46,3.49,127,86,575,11.26,38.904769867658615,-77.07105626352131,9773423737
2022-10-11T20:26:59Z,1879.9,3.499,128,85,576,11.26,38.90477539971471,-77.07109540700912,9773423737
2022-10-11T20:27:00Z,1883.1,3.499,128,84,577,11.29,38.90478051267564,-77.07113170064986,9773423737
2022-10-11T20:27:01Z,1886.47,3.499,127,84,578,11.39,38.90478956513107,-77.07116916775703,9773423737
2022-10-11T20:27:02Z,1889.84,3.499,128,84,579,11.32,38.90479610301554,-77.0712071377784,9773423737
2022-10-11T20:27:03Z,1893.36,3.499,128,85,580,11.46,38.904805071651936,-77.07124602980912,9773423737
2022-10-11T20:27:04Z,1896.62,3.499,128,85,581,11.45,38.904809933155775,-77.0712832454592,9773423737
2022-10-11T20:27:05Z,1900.02,3.499,128,85,582,11.43,38.90481605194509,-77.07132171839476,9773423737
2022-10-11T20:27:06Z,1903.46,3.49,129,85,583,11.48,38.904820661991835,-77.07136102952063,9773423737
2022-10-11T20:27:07Z,1906.72,3.49,128,85,584,11.48,38.90482636168599,-77.07139790989459,9773423737
2022-10-11T20:27:08Z,1910.02,3.49,129,85,585,11.51,38.90483080409467,-77.07143554463983,9773423737
2022-10-11T20:27:09Z,1913.42,3.48,128,85,586,11.06,38.90483549796045,-77.07147435285151,9773423737
2022-10-11T20:27:10Z,1917,3.48,128,86,587,11.03,38.904842706397176,-77.07151466980577,9773423737
2022-10-11T20:27:11Z,1920.67,3.471,128,86,588,11.05,38.904850166291,-77.0715562440455,9773423737
2022-10-11T20:27:12Z,1924.21,3.48,127,86,589,11.13,38.90485645271838,-77.07159622572362,9773423737
2022-10-11T20:27:13Z,1927.82,3.48,127,86,590,11.24,38.90486357733607,-77.071636877954,9773423737
2022-10-11T20:27:14Z,1931.32,3.48,127,86,591,11.32,38.904872043058276,-77.07167576998472,9773423737
2022-10-11T20:27:15Z,1934.73,3.48,127,86,592,11.21,38.904879754409194,-77.07171407528222,9773423737
2022-10-11T20:27:16Z,1938.1,3.48,127,86,593,11.15,38.90488629229367,-77.07175229676068,9773423737
2022-10-11T20:27:17Z,1944.67,3.49,127,85,594,11.12,38.90489769168198,-77.0718273986131,9773423737
2022-10-11T20:27:18Z,1944.67,3.49,126,85,595,11.12,38.90489769168198,-77.0718273986131,9773423737
2022-10-11T20:27:19Z,1948.15,3.49,125,85,596,11.17,38.9049035590142,-77.07186687737703,9773423737
2022-10-11T20:27:20Z,1951.66,3.49,123,85,597,11.23,38.9049072470516,-77.07190702669322,9773423737
2022-10-11T20:27:21Z,1955.03,3.49,122,85,598,11.25,38.904913449659944,-77.07194524817169,9773423737
2022-10-11T20:27:22Z,1958.52,3.49,121,85,599,11.07,38.90491948463023,-77.07198481075466,9773423737
2022-10-11T20:27:23Z,1962.13,3.49,123,85,600,11.08,38.90492778271437,-77.07202504388988,9773423737
2022-10-11T20:27:24Z,1969.35,3.499,125,85,601,11.17,38.90493968501687,-77.07210710272193,9773423737
2022-10-11T20:27:25Z,1969.35,3.499,125,85,602,11.17,38.90493968501687,-77.07210710272193,9773423737
2022-10-11T20:27:26Z,1973.07,3.499,128,86,603,11.22,38.90494798310101,-77.07214859314263,9773423737
2022-10-11T20:27:27Z,1976.7,3.499,128,86,604,11.29,38.90495477244258,-77.07218958064914,9773423737
2022-10-11T20:27:28Z,1980.29,3.508,128,86,605,11.01,38.90495871193707,-77.07223065197468,9773423737
2022-10-11T20:27:29Z,1983.84,3.508,129,86,606,11.07,38.90496298670769,-77.07227122038603,9773423737
2022-10-11T20:27:30Z,1987.23,3.508,129,85,607,11.11,38.9049675129354,-77.07230994477868,9773423737
2022-10-11T20:27:31Z,1990.6,3.518,129,85,608,11.19,38.904971620067954,-77.07234850153327,9773423737
2022-10-11T20:27:32Z,1993.66,3.518,129,85,609,11.28,38.90497530810535,-77.07238337025046,9773423737
2022-10-11T20:27:33Z,1997.01,3.518,129,85,610,11.3,38.90497975051403,-77.07242167554796,9773423737
2022-10-11T20:27:34Z,2000.49,3.508,128,85,611,11.29,38.90498369000852,-77.07246148958802,9773423737
2022-10-11T20:27:35Z,2003.84,3.508,127,86,612,11.35,38.90499047935009,-77.07249937579036,9773423737
2022-10-11T20:27:36Z,2007.04,3.508,127,86,613,11.07,38.904996598139405,-77.072535417974,9773423737
2022-10-11T20:27:37Z,2010.05,3.508,126,86,614,11.14,38.90500363893807,-77.07256902940571,9773423737
2022-10-11T20:27:38Z,2013.24,3.499,125,86,615,11.14,38.90501109883189,-77.07260473631322,9773423737
2022-10-11T20:27:39Z,2016.6,3.499,125,85,616,11.23,38.90501545742154,-77.07264312542975,9773423737
2022-10-11T20:27:40Z,2020.23,3.499,125,85,617,11.34,38.90502308495343,-77.07268402911723,9773423737
2022-10-11T20:27:41Z,2023.68,3.499,125,85,618,11.44,38.90503138303757,-77.07272275350988,9773423737
2022-10-11T20:27:42Z,2030.26,3.499,125,85,619,11.18,38.905040519312024,-77.07279793918133,9773423737
2022-10-11T20:27:43Z,2030.26,3.499,125,85,620,11.18,38.905040519312024,-77.07279793918133,9773423737
2022-10-11T20:27:44Z,2033.63,3.499,125,85,621,11.19,38.90504756011069,-77.0728359092027,9773423737
2022-10-11T20:27:45Z,2037.13,3.499,125,85,622,11.21,38.90505585819483,-77.07287488505244,9773423737
2022-10-11T20:27:46Z,2040.42,3.499,125,86,623,11.23,38.90506021678448,-77.07291285507381,9773423737
2022-10-11T20:27:47Z,2043.99,3.499,125,86,624,11.28,38.905066419392824,-77.07295367494226,9773423737
2022-10-11T20:27:48Z,2047.49,3.499,125,86,625,11.34,38.905066503211856,-77.07299415953457,9773423737
2022-10-11T20:27:49Z,2050.98,3.499,125,86,626,11.39,38.90506901778281,-77.0730343926698,9773423737
2022-10-11T20:27:50Z,2058.01,3.499,124,86,627,11.06,38.90507605858147,-77.07311511039734,9773423737
2022-10-11T20:27:51Z,2058.01,3.499,124,86,628,11.06,38.90507605858147,-77.07311511039734,9773423737
2022-10-11T20:27:52Z,2061.53,3.499,124,86,629,11.07,38.90508125536144,-77.0731551758945,9773423737
2022-10-11T20:27:53Z,2064.85,3.499,124,86,630,11.07,38.905086033046246,-77.07319306209683,9773423737
2022-10-11T20:27:54Z,2068.17,3.499,124,86,631,11.08,38.90508955344558,-77.07323119975626,9773423737
2022-10-11T20:27:55Z,2071.44,3.499,124,86,632,11.09,38.905090894550085,-77.0732688345015,9773423737
2022-10-11T20:27:56Z,2074.79,3.499,124,85,633,11.12,38.90509215183556,-77.07330764271319,9773423737
2022-10-11T20:27:57Z,2078.29,3.499,124,85,634,11.17,38.90509257093072,-77.07334795966744,9773423737
2022-10-11T20:27:58Z,2081.83,3.499,124,86,635,11.24,38.905097767710686,-77.07338819280267,9773423737
2022-10-11T20:27:59Z,2085.21,3.499,124,86,636,11.3,38.905103048309684,-77.07342691719532,9773423737
2022-10-11T20:28:00Z,2088.54,3.499,125,86,637,11.34,38.905108999460936,-77.07346446812153,9773423737
2022-10-11T20:28:01Z,2095.31,3.49,127,86,638,11.39,38.90511151403189,-77.07354267127812,9773423737
2022-10-11T20:28:02Z,2095.31,3.49,128,86,639,11.39,38.90511151403189,-77.07354267127812,9773423737
2022-10-11T20:28:03Z,2098.72,3.49,127,86,640,11.4,38.90511251986027,-77.073581982404,9773423737
2022-10-11T20:28:04Z,2102.15,3.49,128,85,641,11.42,38.90511319041252,-77.073621628806,9773423737
2022-10-11T20:28:05Z,2105.79,3.49,128,86,642,11.13,38.905115872621536,-77.07366345450282,9773423737
2022-10-11T20:28:06Z,2109.3,3.49,128,86,643,11.17,38.9051160402596,-77.07370402291417,9773423737
2022-10-11T20:28:07Z,2112.78,3.49,130,86,644,11.19,38.90511704608798,-77.07374417223036,9773423737
2022-10-11T20:28:08Z,2116.16,3.49,131,87,645,11.18,38.905119225382805,-77.07378331571817,9773423737
2022-10-11T20:28:09Z,2119.64,3.49,131,87,646,11.2,38.905121656134725,-77.0738232973963,9773423737
2022-10-11T20:28:10Z,2123.04,3.49,132,86,647,11.23,38.90512341633439,-77.07386260852218,9773423737
2022-10-11T20:28:11Z,2126.44,3.49,132,86,648,11.28,38.905124589800835,-77.07390175200999,9773423737
2022-10-11T20:28:12Z,2130.03,3.49,132,86,649,11.4,38.905129535123706,-77.07394299097359,9773423737
2022-10-11T20:28:13Z,2133.55,3.49,133,85,650,11.46,38.90513380989432,-77.07398364320397,9773423737
2022-10-11T20:28:14Z,2137.01,3.49,133,85,651,11.42,38.90513816848397,-77.07402328960598,9773423737
2022-10-11T20:28:15Z,2140.42,3.49,132,85,652,11.35,38.90513984486461,-77.07406276836991,9773423737
2022-10-11T20:28:16Z,2143.72,3.49,131,86,653,11.32,38.90513992868364,-77.07410098984838,9773423737
2022-10-11T20:28:17Z,2147.29,3.49,131,86,654,11.34,38.90514403581619,-77.07414189353585,9773423737
2022-10-11T20:28:18Z,2150.77,3.49,131,86,655,11.37,38.90514646656811,-77.07418204285204,9773423737
2022-10-11T20:28:19Z,2157.6,3.499,129,85,656,11.43,38.90514621511102,-77.07426091656089,9773423737
2022-10-11T20:28:20Z,2157.6,3.499,129,85,657,11.43,38.90514621511102,-77.07426091656089,9773423737
2022-10-11T20:28:21Z,2160.82,3.499,129,85,658,11.46,38.90514772385359,-77.0742979645729,9773423737
2022-10-11T20:28:22Z,2167.98,3.499,129,85,659,11.47,38.905154345557094,-77.07438035868108,9773423737
2022-10-11T20:28:23Z,2167.98,3.499,129,85,660,11.47,38.905154345557094,-77.07438035868108,9773423737
2022-10-11T20:28:24Z,2171.47,3.499,128,85,661,10.95,38.90515794977546,-77.0744205918163,9773423737
2022-10-11T20:28:25Z,2175.02,3.499,125,85,662,10.96,38.90515954233706,-77.07446157932281,9773423737
2022-10-11T20:28:26Z,2178.47,3.499,125,85,663,10.95,38.9051609672606,-77.07450156100094,9773423737
2022-10-11T20:28:27Z,2181.86,3.499,123,85,664,10.97,38.90516147017479,-77.07454095594585,9773423737
2022-10-11T20:28:28Z,2185.09,3.499,123,85,665,10.99,38.90516289509833,-77.07457817159593,9773423737
2022-10-11T20:28:29Z,2188.44,3.499,123,86,666,10.98,38.90516432002187,-77.07461672835052,9773423737
2022-10-11T20:28:30Z,2191.85,3.499,125,86,667,10.98,38.90516851097345,-77.0746557880193,9773423737
2022-10-11T20:28:31Z,2198.93,3.499,128,86,668,10.99,38.9051797427237,-77.07473684102297,9773423737
2022-10-11T20:28:32Z,2198.93,3.499,128,86,669,10.99,38.9051797427237,-77.07473684102297,9773423737
2022-10-11T20:28:33Z,2202.24,3.499,127,85,670,11.02,38.905181754380465,-77.07477506250143,9773423737
2022-10-11T20:28:34Z,2205.82,3.499,125,85,671,11.04,38.90518150292337,-77.07481630146503,9773423737
2022-10-11T20:28:35Z,2209.35,3.499,125,85,672,11.06,38.90518108382821,-77.07485703751445,9773423737
2022-10-11T20:28:36Z,2216.6,3.499,124,85,673,10.94,38.90518284402788,-77.07494085654616,9773423737
2022-10-11T20:28:37Z,2216.6,3.499,124,86,674,10.94,38.90518284402788,-77.07494085654616,9773423737
2022-10-11T20:28:38Z,2220.06,3.508,124,86,675,10.96,38.905186196789145,-77.07498041912913,9773423737
2022-10-11T20:28:39Z,2223.43,3.508,125,87,676,11.08,38.90519097447395,-77.07501889206469,9773423737
2022-10-11T20:28:40Z,2226.74,3.508,128,87,677,11.08,38.90519424341619,-77.07505711354315,9773423737
2022-10-11T20:28:41Z,2233.49,3.508,129,86,678,11.17,38.905194913968444,-77.07513506524265,9773423737
2022-10-11T20:28:42Z,2233.49,3.508,129,86,679,11.17,38.905194913968444,-77.07513506524265,9773423737
2022-10-11T20:28:43Z,2236.82,3.508,130,85,680,11.2,38.90519457869232,-77.0751735381782,9773423737
2022-10-11T20:28:44Z,2240.08,3.508,128,85,681,11.32,38.90519575215876,-77.07521100528538,9773423737
2022-10-11T20:28:45Z,2243.52,3.508,126,85,682,10.95,38.90519801527262,-77.07525056786835,9773423737
2022-10-11T20:28:46Z,2246.87,3.508,126,85,683,10.94,38.90520044602454,-77.07528912462294,9773423737
2022-10-11T20:28:47Z,2250.17,3.508,125,86,684,10.95,38.905203212052584,-77.07532726228237,9773423737
2022-10-11T20:28:48Z,2253.49,3.508,125,86,685,11,38.90520396642387,-77.07536556757987,9773423737
2022-10-11T20:28:49Z,2257,3.508,125,86,686,11.05,38.90520639717579,-77.07540621981025,9773423737
2022-10-11T20:28:50Z,2260.59,3.508,124,86,687,11.06,38.9052056428045,-77.07544762641191,9773423737
2022-10-11T20:28:51Z,2264.1,3.508,124,86,688,11.04,38.905208660289645,-77.07548811100423,9773423737
2022-10-11T20:28:52Z,2271.18,3.508,124,86,689,11.06,38.905213018879294,-77.07556958310306,9773423737
2022-10-11T20:28:53Z,2271.18,3.508,124,86,690,11.06,38.905213018879294,-77.07556958310306,9773423737
2022-10-11T20:28:54Z,2274.84,3.518,124,86,691,11.07,38.90521771274507,-77.07561149261892,9773423737
2022-10-11T20:28:55Z,2278.33,3.518,124,86,692,11.06,38.9052196405828,-77.07565172575414,9773423737
2022-10-11T20:28:56Z,2281.64,3.518,124,86,693,11.13,38.905218886211514,-77.07568977959454,9773423737
2022-10-11T20:28:57Z,2285.15,3.518,124,86,694,11.21,38.90521922148764,-77.07573043182492,9773423737
2022-10-11T20:28:58Z,2288.61,3.518,124,86,695,11.24,38.905218886211514,-77.07577024586499,9773423737
2022-10-11T20:28:59Z,2292.21,3.518,124,85,696,11.24,38.905221316963434,-77.07581165246665,9773423737
2022-10-11T20:29:00Z,2295.65,3.518,127,85,697,11.24,38.905223831534386,-77.07585121504962,9773423737
2022-10-11T20:29:01Z,2299.14,3.518,128,85,698,11.24,38.90522735193372,-77.07589144818485,9773423737
2022-10-11T20:29:02Z,2302.64,3.518,130,85,699,11.23,38.905232045799494,-77.07593159750104,9773423737
2022-10-11T20:29:03Z,2306.25,3.518,131,85,700,11.17,38.90523858368397,-77.07597283646464,9773423737
2022-10-11T20:29:04Z,2309.96,3.527,131,85,701,11.24,38.90524570830166,-77.07601466216147,9773423737
2022-10-11T20:29:05Z,2313.44,3.527,131,86,702,11.32,38.90525048598647,-77.07605456002057,9773423737
2022-10-11T20:29:06Z,2316.87,3.527,130,87,703,11.37,38.90525333583355,-77.0760940387845,9773423737
2022-10-11T20:29:07Z,2320.21,3.527,129,87,704,11.42,38.90526071190834,-77.07613142207265,9773423737
2022-10-11T20:29:08Z,2323.58,3.527,128,87,705,11.46,38.9052680041641,-77.07616947591305,9773423737
2022-10-11T20:29:09Z,2326.86,3.518,128,86,706,11.42,38.905276050791144,-77.07620593719184,9773423737
2022-10-11T20:29:10Z,2330.24,3.518,128,86,707,11.39,38.90528183430433,-77.0762444101274,9773423737
2022-10-11T20:29:11Z,2333.75,3.518,129,86,708,11.35,38.90528870746493,-77.07628397271037,9773423737
2022-10-11T20:29:12Z,2337.34,3.518,130,86,709,11.38,38.90529583208263,-77.07632479257882,9773423737
2022-10-11T20:29:13Z,2341.11,3.518,130,86,710,11.46,38.90530161559582,-77.07636779174209,9773423737
2022-10-11T20:29:14Z,2344.68,3.527,130,87,711,11.48,38.90530840493739,-77.0764085277915,9773423737
2022-10-11T20:29:15Z,2348.34,3.527,130,87,712,11.39,38.90531603246927,-77.0764500182122,9773423737
2022-10-11T20:29:16Z,2351.83,3.527,130,86,713,11.13,38.90532382763922,-77.07648924551904,9773423737
2022-10-11T20:29:17Z,2355.24,3.527,129,86,714,11.21,38.90533095225692,-77.0765274669975,9773423737
2022-10-11T20:29:18Z,2358.59,3.527,130,86,715,11.35,38.90534025616944,-77.07656426355243,9773423737
2022-10-11T20:29:19Z,2361.89,3.527,129,86,716,11.5,38.90534847043455,-77.07660097628832,9773423737
2022-10-11T20:29:20Z,2365.35,3.527,129,87,717,11.52,38.90535693615675,-77.07663953304291,9773423737
2022-10-11T20:29:21Z,2372.67,3.527,130,87,718,11.41,38.90537856146693,-77.07671974785626,9773423737
2022-10-11T20:29:22Z,2372.67,3.527,130,87,719,11.41,38.90537856146693,-77.07671974785626,9773423737
2022-10-11T20:29:23Z,2376.28,3.527,130,87,720,11.4,38.90539373271167,-77.07675671204925,9773423737
2022-10-11T20:29:24Z,2379.95,3.527,130,86,721,11.12,38.90540731139481,-77.07679535262287,9773423737
2022-10-11T20:29:25Z,2383.74,3.527,130,86,722,11.25,38.905422231182456,-77.07683499902487,9773423737
2022-10-11T20:29:26Z,2390.71,3.536,129,86,723,11.08,38.905438240617514,-77.0769127830863,9773423737
2022-10-11T20:29:27Z,2390.71,3.536,129,86,724,11.08,38.905438240617514,-77.0769127830863,9773423737
2022-10-11T20:29:28Z,2394.14,3.536,129,87,725,11.21,38.905447544530034,-77.07695050165057,9773423737
2022-10-11T20:29:29Z,2397.75,3.536,129,87,726,11.21,38.90546070411801,-77.07698855549097,9773423737
2022-10-11T20:29:30Z,2401.52,3.536,130,87,727,11.4,38.9054770488292,-77.07702677696943,9773423737
2022-10-11T20:29:31Z,2404.94,3.536,130,87,728,11.37,38.9054873585701,-77.07706390880048,9773423737
2022-10-11T20:29:32Z,2408.26,3.546,130,87,729,11.47,38.90549372881651,-77.07710137590766,9773423737
2022-10-11T20:29:33Z,2411.53,3.546,131,87,730,11.52,38.90549859032035,-77.07713867537677,9773423737
2022-10-11T20:29:34Z,2414.67,3.546,131,86,731,11.52,38.90550688840449,-77.07717346027493,9773423737
2022-10-11T20:29:35Z,2418.04,3.536,131,86,732,11.52,38.90551577322185,-77.07721075974405,9773423737
2022-10-11T20:29:36Z,2421.5,3.536,132,85,733,11.35,38.90552842989564,-77.07724713720381,9773423737
2022-10-11T20:29:37Z,2425.13,3.536,132,85,734,11.41,38.90554276295006,-77.07728519104421,9773423737
2022-10-11T20:29:38Z,2428.69,3.536,133,85,735,11.38,38.90555550344288,-77.07732282578945,9773423737
2022-10-11T20:29:39Z,2432.41,3.536,133,85,736,11.32,38.90556816011667,-77.07736280746758,9773423737
