distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
603.17,3.322,132,88,200,285.13310000000024,45.0104733556509,-93.15654141828418,7740637157,286.0870714285715,2.5671428571428123,2021-10-30T14:23:28Z
606.65,3.322,132,88,201,285.13310000000024,45.0104424264282,-93.15654820762576,7740637157,286.03226912442403,2.6115207373272256,2021-10-30T14:23:29Z
610.21,3.322,132,88,202,285.13310000000024,45.01041074283421,-93.15655508078636,7740637157,285.9915207373273,2.6762211981567248,2021-10-30T14:23:30Z
613.58,3.331,133,88,203,285.1087000000003,45.010380735620856,-93.15656119957566,7740637157,285.96060368663603,2.674654377880188,2021-10-30T14:23:31Z
617.21,3.331,133,88,204,285.0863000000003,45.01034854911268,-93.1565689947456,7740637157,285.93710092165907,2.759539170506912,2021-10-30T14:23:32Z
620.88,3.331,134,86,205,284.7650000000002,45.01031585969031,-93.15657611936332,7740637157,285.92407972350236,2.8053456221198303,2021-10-30T14:23:33Z
624.57,3.34,134,86,206,284.65650000000016,45.01028283499181,-93.15658098086716,7740637157,285.9238760368664,2.778479262672761,2021-10-30T14:23:34Z
627.99,3.35,134,86,207,284.6401000000002,45.01025224104524,-93.15658651292324,7740637157,285.9354290322581,2.749585253456246,2021-10-30T14:23:35Z
631.2,3.35,134,86,208,284.5697000000002,45.01022357493639,-93.15659137442708,7740637157,285.9581483870968,2.849262672811051,2021-10-30T14:23:36Z
634.25,3.359,134,85,209,284.43720000000025,45.01019616611302,-93.15659447573124,7740637157,285.9928967741936,2.854700460829463,2021-10-30T14:23:37Z
637.13,3.359,134,85,210,284.43720000000025,45.01017043367028,-93.15659807994962,7740637157,286.0371686635945,2.835760368663557,2021-10-30T14:23:38Z
640.23,3.35,134,85,211,284.42320000000024,45.010142689570785,-93.15660201944412,7740637157,286.0947175115208,2.491059907834085,2021-10-30T14:23:39Z
643.22,3.35,134,85,212,284.13,45.01011611893773,-93.15660788677631,7740637157,286.161070967742,1.5163133640552928,2021-10-30T14:23:40Z
646.59,3.34,134,85,213,284.13,45.010086447000504,-93.15661735832693,7740637157,286.2331078341014,1.594239631336393,2021-10-30T14:23:41Z
650.18,3.34,134,85,214,285.56,45.01005459576845,-93.15662439912558,7740637157,286.30996129032263,0.2639631336405728,2021-10-30T14:23:42Z
653.66,3.34,134,85,215,286.98,45.010023498907685,-93.156630769372,7740637157,286.3917165898618,-1.0354377880184416,2021-10-30T14:23:43Z
657,3.34,134,85,216,286.92509999999976,45.00999357551336,-93.15663445740938,7740637157,286.47679585253456,-2.0507834101382514,2021-10-30T14:23:44Z
660.04,3.35,134,85,217,287.00219999999973,45.00996641814709,-93.15663940273224,7740637157,286.56530230414745,-2.671751152073739,2021-10-30T14:23:45Z
663.18,3.35,135,85,218,287.3004999999998,45.009938422590494,-93.15664476715028,7740637157,286.65069815668204,-2.516221198156643,2021-10-30T14:23:46Z
666.16,3.34,135,85,219,287.4700999999997,45.00991176813841,-93.15664946101606,7740637157,286.7350493087558,-2.559953917050734,2021-10-30T14:23:47Z
669.39,3.34,136,85,220,287.61969999999974,45.00988301821053,-93.156654573977,7740637157,286.8190917050691,-2.2855760368663596,2021-10-30T14:23:48Z
672.37,3.331,134,86,221,288.13339999999977,45.00985644757748,-93.156659854576,7740637157,286.90338018433175,-2.1327649769585264,2021-10-30T14:23:49Z
675.54,3.331,133,86,222,288.31889999999976,45.009828032925725,-93.15666404552758,7740637157,286.98838709677415,-1.822027649769609,2021-10-30T14:23:50Z
678.77,3.322,133,87,223,288.69,45.00979903154075,-93.15666664391756,7740637157,287.0745529953917,-1.5429493087557375,2021-10-30T14:23:51Z
682.15,3.322,132,87,224,288.64,45.0097687728703,-93.156670415774,7740637157,287.16225391705063,-1.3471889400921668,2021-10-30T14:23:52Z
685.54,3.322,134,87,225,288.52,45.00973826274276,-93.15667368471622,7740637157,287.25191336405527,-1.089078341013817,2021-10-30T14:23:53Z
688.82,3.322,134,87,226,288.52,45.009708842262626,-93.15667603164913,7740637157,287.34349216589857,-0.9579723502304205,2021-10-30T14:23:54Z
692.42,3.322,134,87,227,288.39,45.009676488116384,-93.15667921677232,7740637157,287.4303248847926,-0.7102764976958724,2021-10-30T14:23:55Z
695.99,3.322,133,86,228,288.27,45.00964446924627,-93.15668005496264,7740637157,287.50595806451605,-0.4925345622119721,2021-10-30T14:23:56Z
699.52,3.322,133,86,229,288.14,45.009612534195185,-93.1566799711436,7740637157,287.57031059907825,-0.2897235023041276,2021-10-30T14:23:57Z
703.07,3.331,132,85,230,288.01,45.00958068296313,-93.15668114461003,7740637157,287.62321152073724,-0.11502304147467157,2021-10-30T14:23:58Z
706.31,3.331,131,85,231,287.88,45.009551513940096,-93.15667955204844,7740637157,287.6635442396313,0.03364055299539359,2021-10-30T14:23:59Z
709.88,3.331,131,84,232,287.76,45.00951941125095,-93.15667745657264,7740637157,287.6896368663594,0.1505529953917062,2021-10-30T14:24:00Z
712.88,3.34,131,84,233,287.76,45.00949242152274,-93.15667527727784,7740637157,287.70079999999996,0.1262672811059815,2021-10-30T14:24:01Z
716,3.331,130,84,234,287.65,45.00946434214711,-93.15667510963976,7740637157,287.7016709677419,0.1977880184331866,2021-10-30T14:24:02Z
719.42,3.331,130,83,235,287.53,45.00943349674344,-93.15667452290654,7740637157,287.69821520737327,0.2726728110599197,2021-10-30T14:24:03Z
722.81,3.331,130,83,236,287.42,45.009402986615896,-93.15667368471622,7740637157,287.68865391705066,0.33700460829493295,2021-10-30T14:24:04Z
726.35,3.331,130,84,237,287.32,45.00937113538384,-93.15667435526848,7740637157,287.67375714285714,0.39474654377880825,2021-10-30T14:24:05Z
729.84,3.331,130,84,238,287.32,45.00933970324695,-93.1566746905446,7740637157,287.6559594470046,0.35695852534564665,2021-10-30T14:24:06Z
733.2,3.331,130,85,239,287.25,45.0093094445765,-93.15667401999237,7740637157,287.6358580645161,0.3943778801843223,2021-10-30T14:24:07Z
736.62,3.331,130,85,240,287.22,45.00927868299186,-93.15667267888784,7740637157,287.6159857142857,0.39829493087552237,2021-10-30T14:24:08Z
740.2,3.331,129,85,241,287.23,45.00924649648368,-93.15667008049786,7740637157,287.5993087557604,0.3693087557603576,2021-10-30T14:24:09Z
743.7,3.34,129,84,242,287.2,45.00921514816582,-93.15666723065078,7740637157,287.5873271889401,0.3873271889401053,2021-10-30T14:24:10Z
747.04,3.34,129,84,243,287.21,45.00918505713344,-93.15666454844175,7740637157,287.5832718894009,0.37327188940093947,2021-10-30T14:24:11Z
750.58,3.34,129,85,244,287.21,45.00915337353945,-93.15665977075696,7740637157,287.5871889400922,0.3771889400921964,2021-10-30T14:24:12Z
753.87,3.35,129,85,245,287.21,45.00912386924029,-93.15665759146214,7740637157,287.5984792626728,0.3884792626728313,2021-10-30T14:24:13Z
757.45,3.35,129,85,246,287.23,45.009091598913074,-93.1566559150815,7740637157,287.61695852534564,0.38695852534561936,2021-10-30T14:24:14Z
760.85,3.35,130,85,247,287.26,45.0090610049665,-93.15665390342474,7740637157,287.6416129032258,0.38161290322580044,2021-10-30T14:24:15Z
764.69,3.35,130,85,248,287.31,45.00902655534446,-93.15664887428284,7740637157,287.6725806451613,0.3625806451613016,2021-10-30T14:24:16Z
768.67,3.35,130,85,249,287.35,45.00899126753211,-93.15664049237968,7740637157,287.7100460829493,0.36004608294928175,2021-10-30T14:24:17Z
772.46,3.359,130,85,250,287.46,45.00895799137652,-93.15662959590554,7740637157,287.7526267281106,0.2926267281106334,2021-10-30T14:24:18Z
775.72,3.368,130,86,251,287.46,45.00892924144864,-93.15662146545948,7740637157,287.80018433179725,0.3401843317972748,2021-10-30T14:24:19Z
778.66,3.378,130,87,252,287.55,45.008903006091714,-93.15661710686982,7740637157,287.85285714285715,0.3028571428571354,2021-10-30T14:24:20Z
781.95,3.378,130,87,253,287.63,45.00887350179255,-93.15661224536598,7740637157,287.9110599078341,0.2810599078341056,2021-10-30T14:24:21Z
785.17,3.368,130,86,254,287.7,45.0088450871408,-93.156604366377,7740637157,287.97433179723504,0.27433179723504963,2021-10-30T14:24:22Z
788.6,3.368,130,86,255,287.79,45.00881499610841,-93.15659497864544,7740637157,288.0421198156682,0.2521198156681521,2021-10-30T14:24:23Z
792.06,3.359,130,86,256,287.94,45.00878549180925,-93.15658098086716,7740637157,288.1131797235023,0.17317972350230093,2021-10-30T14:24:24Z
795.66,3.359,130,86,257,288.01,45.00875464640558,-93.15656715072691,7740637157,288.1875115207373,0.1775115207373119,2021-10-30T14:24:25Z
799.35,3.368,130,86,258,288.28,45.00872287899256,-93.15655298531055,7740637157,288.2649769585253,-0.015023041474648835,2021-10-30T14:24:26Z
803.02,3.368,130,86,259,288.38,45.00869178213179,-93.15653756260872,7740637157,288.3452073732719,-0.03479262672811956,2021-10-30T14:24:27Z
806.56,3.368,130,86,260,288.47,45.008661607280374,-93.1565229780972,7740637157,288.4279723502304,-0.042027649769636355,2021-10-30T14:24:28Z
810.11,3.378,130,86,261,288.74,45.00863126479089,-93.15650856122376,7740637157,288.51267281105993,-0.2273271889400803,2021-10-30T14:24:29Z
813.66,3.378,130,86,262,288.76,45.00860000029206,-93.15649925731122,7740637157,288.5989400921659,-0.16105990783410107,2021-10-30T14:24:30Z
816.92,3.378,130,85,263,288.78,45.00857108272612,-93.15649263560772,7740637157,288.68663594470047,-0.09336405529950298,2021-10-30T14:24:31Z
820.41,3.378,130,85,264,288.81,45.00853981822729,-93.15648827701808,7740637157,288.77566820276496,-0.03433179723504054,2021-10-30T14:24:32Z
823.9,3.387,130,85,265,288.88,45.0085083860904,-93.15648643299936,7740637157,288.86755760368663,-0.01244239631336086,2021-10-30T14:24:33Z
827.51,3.387,130,85,266,289.01,45.00847594812512,-93.15648618154228,7740637157,288.95949308755763,-0.0505069124423585,2021-10-30T14:24:34Z
831.11,3.387,130,85,267,289.16,45.00844351015985,-93.15648609772325,7740637157,289.0510599078341,-0.10894009216593759,2021-10-30T14:24:35Z
834.68,3.387,130,85,268,289.16,45.0084114074707,-93.15648509189488,7740637157,289.14442396313365,-0.015576036866377763,2021-10-30T14:24:36Z
838.37,3.387,132,85,269,289.28,45.008378215134144,-93.15648484043776,7740637157,289.2388479262673,-0.04115207373268959,2021-10-30T14:24:37Z
841.73,3.396,133,85,270,289.38,45.008347956463695,-93.15648450516164,7740637157,289.33447004608297,-0.04552995391702552,2021-10-30T14:24:38Z
845.19,3.396,134,85,271,289.47,45.008316775783896,-93.15648375079036,7740637157,289.43,-0.040000000000020464,2021-10-30T14:24:39Z
848.69,3.396,134,85,272,289.56,45.008285343647,-93.1564822420478,7740637157,289.5231797235023,-0.036820276497678606,2021-10-30T14:24:40Z
852.14,3.396,134,85,273,289.66,45.00825433060527,-93.15648534335196,7740637157,289.61599078341015,-0.04400921658987045,2021-10-30T14:24:41Z
855.61,3.396,135,85,274,289.66,45.00822314992547,-93.1564865168184,7740637157,289.7072811059908,0.04728110599074853,2021-10-30T14:24:42Z
858.76,3.396,135,85,275,289.76,45.00819473527372,-93.1564865168184,7740637157,289.79506912442395,0.0350691244239556,2021-10-30T14:24:43Z
862.05,3.406,136,85,276,289.85,45.00816514715552,-93.15648794174194,7740637157,289.87995391705067,0.02995391705064776,2021-10-30T14:24:44Z
865.2,3.396,137,86,277,289.96,45.0081368163228,-93.15649012103675,7740637157,289.9621658986175,0.0021658986175339123,2021-10-30T14:24:45Z
868.54,3.396,137,86,278,290.06,45.00810689292848,-93.15649305470288,7740637157,290.0423041474654,-0.01769585253458672,2021-10-30T14:24:46Z
871.9,3.396,137,86,279,290.06,45.00807663425803,-93.15649171359836,7740637157,290.1203686635945,0.060368663594488225,2021-10-30T14:24:47Z
875.35,3.396,138,86,280,290.15,45.00804570503533,-93.15648769028483,7740637157,290.1963594470046,0.046359447004647336,2021-10-30T14:24:48Z
878.92,3.396,139,85,281,290.22,45.008013686165214,-93.15648425370456,7740637157,290.27170506912444,0.05170506912440942,2021-10-30T14:24:49Z
882.25,3.396,139,85,282,290.3,45.00798367895186,-93.15648266114296,7740637157,290.3459907834102,0.045990783410161384,2021-10-30T14:24:50Z
885.64,3.396,139,85,283,290.81,45.00795325264335,-93.15648132003844,7740637157,290.41866359447005,-0.3913364055299553,2021-10-30T14:24:51Z
888.88,3.396,139,85,284,290.37,45.00792399980128,-93.15648190677166,7740637157,290.4891244239631,0.11912442396311462,2021-10-30T14:24:52Z
892.43,3.396,139,85,285,290.42,45.007892148569226,-93.15648240968584,7740637157,290.55723502304147,0.1372350230414554,2021-10-30T14:24:53Z
895.93,3.396,139,85,286,290.93,45.00786071643233,-93.15647821873426,7740637157,290.62276497695854,-0.3072350230414713,2021-10-30T14:24:54Z
899.48,3.396,139,86,287,290.97,45.007829032838345,-93.15647293813528,7740637157,290.68589861751155,-0.2841013824884726,2021-10-30T14:24:55Z
903.1,3.396,139,86,288,291.03,45.00779659487307,-93.15646782517432,7740637157,290.7457142857143,-0.28428571428565874,2021-10-30T14:24:56Z
906.44,3.396,139,86,289,291.1,45.00776658765972,-93.15646497532724,7740637157,290.80225806451614,-0.2977419354838844,2021-10-30T14:24:57Z
909.72,3.396,140,86,290,291.13,45.00773708336055,-93.15646514296532,7740637157,290.85608294930876,-0.27391705069123873,2021-10-30T14:24:58Z
912.95,3.396,140,85,291,291.13,45.00770808197558,-93.15646464005113,7740637157,290.9064976958525,-0.2235023041474733,2021-10-30T14:24:59Z
916.41,3.396,141,85,292,291.13,45.00767698511481,-93.15646757371724,7740637157,290.95331797235025,-0.17668202764974694,2021-10-30T14:25:00Z
919.89,3.396,141,85,293,291.14,45.00764563679695,-93.15646715462208,7740637157,290.9963133640553,-0.14368663594467534,2021-10-30T14:25:01Z
923.66,3.396,141,85,294,291.18,45.00761177390814,-93.1564653944224,7740637157,291.03548387096777,-0.14451612903224031,2021-10-30T14:25:02Z
927.3,3.406,140,85,295,291.25,45.007578916847706,-93.15646522678436,7740637157,291.0715207373272,-0.1784792626727949,2021-10-30T14:25:03Z
930.28,3.406,139,85,296,291.25,45.00755217857659,-93.15646631643176,7740637157,291.1028110599078,-0.1471889400921782,2021-10-30T14:25:04Z
933.32,3.406,137,85,297,291.31,45.00752485357225,-93.15646531060338,7740637157,291.13129032258064,-0.17870967741936283,2021-10-30T14:25:05Z
936.36,3.396,136,85,298,291.37,45.00749752856791,-93.1564638018608,7740637157,291.1579723502304,-0.21202764976959543,2021-10-30T14:25:06Z
939.62,3.396,136,85,299,291.41,45.00746810808778,-93.1564661487937,7740637157,291.18119815668206,-0.22880184331796727,2021-10-30T14:25:07Z
942.92,3.396,136,85,300,291.43,45.00743843615055,-93.15646388567984,7740637157,291.2016589861751,-0.22834101382488825,2021-10-30T14:25:08Z
946.55,3.396,136,85,301,291.43,45.00740599818528,-93.15645935945211,7740637157,291.219400921659,-0.21059907834103342,2021-10-30T14:25:09Z
950.19,3.396,136,85,302,291.43,45.00737330876291,-93.15645508468153,7740637157,291.2341474654378,-0.19585253456222063,2021-10-30T14:25:10Z
953.54,3.396,138,86,303,291.42,45.00734321773052,-93.15645181573927,7740637157,291.2478801843318,-0.17211981566822487,2021-10-30T14:25:11Z
956.92,3.396,138,86,304,291.4,45.00731287524104,-93.15644930116832,7740637157,291.25861751152075,-0.1413824884792234,2021-10-30T14:25:12Z
960,3.396,138,86,305,291.35,45.007285214960575,-93.15644804388285,7740637157,291.26654377880186,-0.08345622119816198,2021-10-30T14:25:13Z
963.54,3.396,138,86,306,291.29,45.00725327990949,-93.15644938498735,7740637157,291.27396313364056,-0.01603686635945678,2021-10-30T14:25:14Z
967.37,3.396,138,86,307,291.29,45.00721891410649,-93.15644728951156,7740637157,291.28078341013827,-0.00921658986175089,2021-10-30T14:25:15Z
970.92,3.396,139,86,308,291.42,45.00718706287443,-93.15644326619804,7740637157,291.28691244239633,-0.1330875576036874,2021-10-30T14:25:16Z
974.5,3.396,139,85,309,291.28,45.007154792547226,-93.15644142217934,7740637157,291.2927188940092,0.012718894009253745,2021-10-30T14:25:17Z
977.98,3.406,139,85,310,291.14,45.00712361186743,-93.1564381532371,7740637157,291.2979723502304,0.15797235023040912,2021-10-30T14:25:18Z
981.59,3.406,139,85,311,291.06,45.00709109008312,-93.15643857233226,7740637157,291.30230414746546,0.24230414746546103,2021-10-30T14:25:19Z
985.4,3.406,139,84,312,291.08,45.00705680809915,-93.15643790178,7740637157,291.3054377880184,0.22543778801843928,2021-10-30T14:25:20Z
989.05,3.406,139,84,313,291.15,45.00702420249581,-93.1564315315336,7740637157,291.3075115207373,0.1575115207373301,2021-10-30T14:25:21Z
992.61,3.415,138,83,314,291.22,45.00699226744473,-93.15642826259136,7740637157,291.3085253456221,0.08852534562208803,2021-10-30T14:25:22Z
995.83,3.415,138,83,315,291.22,45.00696334987879,-93.15642742440104,7740637157,291.3083870967742,0.08838709677417,2021-10-30T14:25:23Z
999.14,3.415,138,84,316,291.25,45.0069335103035,-93.1564265023917,7740637157,291.30709677419355,0.0570967741935533,2021-10-30T14:25:24Z
1002.41,3.415,139,84,317,291.26,45.0069039221853,-93.15642851404846,7740637157,291.30502304147467,0.045023041474678394,2021-10-30T14:25:25Z
1005.65,3.415,139,84,318,291.28,45.006874753162265,-93.15642792731524,7740637157,291.3026267281106,0.022626728110651584,2021-10-30T14:25:26Z
1008.93,3.415,139,84,319,291.3,45.00684541650117,-93.15642365254462,7740637157,291.3000921658986,9.216589859306623e-5,2021-10-30T14:25:27Z
1012.33,3.415,139,84,320,291.3,45.00681482255459,-93.15641996450722,7740637157,291.2963594470046,-0.003640552995420876,2021-10-30T14:25:28Z
1015.86,3.415,138,84,321,291.32,45.00678305514157,-93.15641820430756,7740637157,291.2908294930876,-0.029170506912407745,2021-10-30T14:25:29Z
1019.06,3.415,138,84,322,291.33,45.00675430521369,-93.15641761757432,7740637157,291.2842396313364,-0.045760368663593454,2021-10-30T14:25:30Z
1022.31,3.415,138,84,323,291.35,45.00672496855259,-93.15641770139337,7740637157,291.27764976958525,-0.07235023041477007,2021-10-30T14:25:31Z
1025.4,3.406,138,85,324,291.36,45.006696889176965,-93.1564182881266,7740637157,291.2711520737327,-0.08884792626730587,2021-10-30T14:25:32Z
1028.88,3.406,138,85,325,291.36,45.006665624678135,-93.15641954541206,7740637157,291.26428571428573,-0.09571428571427987,2021-10-30T14:25:33Z
1032.32,3.406,138,86,326,291.37,45.00663452781737,-93.15641895867884,7740637157,291.25663594470046,-0.11336405529954163,2021-10-30T14:25:34Z
1035.59,3.406,138,86,327,291.38,45.00660519115627,-93.15641744993628,7740637157,291.24880184331795,-0.13119815668204637,2021-10-30T14:25:35Z
1039.13,3.406,138,86,328,291.38,45.006573339924216,-93.15641552209854,7740637157,291.2415207373272,-0.13847926267277444,2021-10-30T14:25:36Z
1042.49,3.406,138,86,329,291.37,45.006542997434735,-93.15641443245111,7740637157,291.2341474654378,-0.13585253456221835,2021-10-30T14:25:37Z
1045.71,3.406,138,85,330,291.37,45.00651407986879,-93.15641242079435,7740637157,291.22548387096776,-0.14451612903224031,2021-10-30T14:25:38Z
1048.91,3.396,138,84,331,291.42,45.00648558139801,-93.15640504471958,7740637157,291.2152073732719,-0.20479262672813547,2021-10-30T14:25:39Z
1052.2,3.396,138,84,332,291.38,45.006457921117544,-93.15638945437968,7740637157,291.20281105990784,-0.17718894009215092,2021-10-30T14:25:40Z
1055.26,3.396,138,85,333,291.3,45.00643671490252,-93.15636472776532,7740637157,291.18635944700463,-0.11364055299537767,2021-10-30T14:25:41Z
1058.31,3.396,138,85,334,291.3,45.00642020255327,-93.15633379854262,7740637157,291.1664055299539,-0.13359447004609137,2021-10-30T14:25:42Z
1060.93,3.387,138,85,335,291.3,45.00640771351755,-93.1563052162528,7740637157,291.14281105990784,-0.1571889400921691,2021-10-30T14:25:43Z
1063.87,3.387,138,85,336,291.28,45.0064031034708,-93.15626841969788,7740637157,291.11571428571426,-0.16428571428571104,2021-10-30T14:25:44Z
1067.1,3.378,138,85,337,291.22,45.00640067271888,-93.1562275160104,7740637157,291.08529953917053,-0.13470046082949239,2021-10-30T14:25:45Z
1070.32,3.368,138,85,338,291.02,45.006399750709534,-93.15618661232293,7740637157,291.0517050691244,0.03170506912442761,2021-10-30T14:25:46Z
1073.43,3.368,138,85,339,290.98,45.006398325785995,-93.15614721737802,7740637157,291.01562211981565,0.035622119815627684,2021-10-30T14:25:47Z
1076.59,3.368,138,86,340,290.92,45.00639908015728,-93.15610715188086,7740637157,290.97940092165896,0.05940092165894839,2021-10-30T14:25:48Z
1079.93,3.359,137,86,341,291.02,45.00640209764242,-93.15606499090792,7740637157,290.9431797235023,-0.07682027649769907,2021-10-30T14:25:49Z
1083.31,3.359,136,85,342,290.98,45.00640477985144,-93.15602232702076,7740637157,290.9081105990783,-0.07188940092169105,2021-10-30T14:25:50Z
1086.62,3.359,136,85,343,290.93,45.00640796497464,-93.15598058514296,7740637157,290.87502304147466,-0.054976958525344344,2021-10-30T14:25:51Z
1089.97,3.35,135,84,344,290.91,45.00640846788883,-93.15593808889388,7740637157,290.84336405529956,-0.06663594470046519,2021-10-30T14:25:52Z
1093.58,3.35,135,84,345,290.91,45.00640955753624,-93.15589223988354,7740637157,290.8135944700461,-0.09640552995392682,2021-10-30T14:25:53Z
1097.29,3.35,134,84,346,290.9,45.006407629698515,-93.15584530122578,7740637157,290.7858525345622,-0.11414746543778165,2021-10-30T14:25:54Z
1100.86,3.35,134,84,347,290.87,45.0064065400511,-93.15580003894866,7740637157,290.76009216589864,-0.10990783410136373,2021-10-30T14:25:55Z
1104.42,3.35,133,85,348,290.86,45.006406707689166,-93.15575477667151,7740637157,290.73599078341016,-0.12400921658985453,2021-10-30T14:25:56Z
1108.09,3.359,133,85,349,290.85,45.006404696032405,-93.15570825710893,7740637157,290.71285714285716,-0.13714285714286234,2021-10-30T14:25:57Z
1111.45,3.359,133,85,350,290.69,45.006404696032405,-93.15566567704082,7740637157,290.69027649769583,2.764976958360421e-4,2021-10-30T14:25:58Z
1114.84,3.359,133,85,351,290.18,45.00640042126179,-93.15562301315369,7740637157,290.6694930875576,0.4894930875576051,2021-10-30T14:25:59Z
1118.12,3.359,133,84,352,290.25,45.0063980743289,-93.15558152273296,7740637157,290.64986175115206,0.39986175115205924,2021-10-30T14:26:00Z
1121.47,3.359,133,84,353,290.22,45.00639765523374,-93.15553894266486,7740637157,290.630599078341,0.4105990783409652,2021-10-30T14:26:01Z
1124.68,3.359,133,84,354,290.21,45.00639656558633,-93.15549837425353,7740637157,290.611198156682,0.4011981566820282,2021-10-30T14:26:02Z
1127.67,3.359,133,85,355,290.24,45.00639631412923,-93.15546040423214,7740637157,290.5920276497696,0.3520276497695818,2021-10-30T14:26:03Z
1130.91,3.359,133,86,356,290.24,45.006397319957614,-93.1554193329066,7740637157,290.57341013824885,0.33341013824883703,2021-10-30T14:26:04Z
1134.13,3.35,133,86,357,290.22,45.00639790669083,-93.15537842921913,7740637157,290.55562211981567,0.33562211981563905,2021-10-30T14:26:05Z
1137.53,3.35,134,87,358,290.23,45.00639790669083,-93.15533517859876,7740637157,290.53829493087557,0.3082949308755474,2021-10-30T14:26:06Z
1140.77,3.34,134,87,359,290.31,45.00639958307147,-93.15529419109224,7740637157,290.5220276497696,0.21202764976959543,2021-10-30T14:26:07Z
1144.43,3.34,135,87,360,290.51,45.0063996668905,-93.15524775534868,7740637157,290.5080184331797,-0.0019815668202909364,2021-10-30T14:26:08Z
1148,3.34,136,86,361,290.66,45.00640050508082,-93.15520249307156,7740637157,290.49700460829496,-0.16299539170506705,2021-10-30T14:26:09Z
1151.57,3.34,136,86,362,290.61,45.00639924779534,-93.15515723079444,7740637157,290.4886175115207,-0.12138248847929844,2021-10-30T14:26:10Z
1155.07,3.35,134,85,363,290.67,45.0064015109092,-93.15511289052664,7740637157,290.48294930875574,-0.18705069124428064,2021-10-30T14:26:11Z
1158.58,3.35,131,85,364,290.59,45.006404193118215,-93.15506855025887,7740637157,290.48179723502307,-0.10820276497690884,2021-10-30T14:26:12Z
1162.02,3.35,130,86,365,290.58,45.00640645623207,-93.1550250481814,7740637157,290.4845161290323,-0.09548387096771194,2021-10-30T14:26:13Z
1165.41,3.35,130,86,366,290.59,45.006409138441086,-93.1549822166562,7740637157,290.49087557603684,-0.09912442396313281,2021-10-30T14:26:14Z
1168.89,3.35,130,86,367,290.63,45.00641064718366,-93.1549380440265,7740637157,290.50055299539173,-0.12944700460826652,2021-10-30T14:26:15Z
1172.33,3.35,130,86,368,290.63,45.006410563364625,-93.15489445813,7740637157,290.5132718894009,-0.11672811059906962,2021-10-30T14:26:16Z
1175.57,3.35,129,86,369,290.6,45.006411066278815,-93.1548532191664,7740637157,290.5288940092166,-0.07110599078345103,2021-10-30T14:26:17Z
1178.89,3.35,131,86,370,290.52,45.006412575021386,-93.15481114201248,7740637157,290.5470046082949,0.027004608294930676,2021-10-30T14:26:18Z
1181.99,3.35,132,86,371,290.29,45.00641282647848,-93.15477174706756,7740637157,290.56552995391706,0.2755299539170437,2021-10-30T14:26:19Z
1185.24,3.35,134,86,372,290.27,45.00641534104943,-93.15473075956106,7740637157,290.5847465437788,0.31474654377882416,2021-10-30T14:26:20Z
1188.22,3.34,134,86,373,290.32,45.00641634687781,-93.15469295717776,7740637157,290.60447004608295,0.28447004608295856,2021-10-30T14:26:21Z
1191.38,3.34,132,86,374,290.4,45.00641819089651,-93.15465280786157,7740637157,290.6241935483871,0.22419354838712025,2021-10-30T14:26:22Z
1194.57,3.331,132,86,375,290.5,45.006418861448765,-93.15461232326923,7740637157,290.64442396313365,0.14442396313364725,2021-10-30T14:26:23Z
1197.96,3.331,131,86,376,290.59,45.00642112456262,-93.154569407925,7740637157,290.6651152073733,0.07511520737330102,2021-10-30T14:26:24Z
1201.14,3.331,131,86,377,290.67,45.00642313621938,-93.15452909097075,7740637157,290.68635944700463,0.016359447004617778,2021-10-30T14:26:25Z
1204.56,3.331,131,85,378,290.73,45.00642246566713,-93.15448567271233,7740637157,290.7079262672811,-0.022073732718922656,2021-10-30T14:26:26Z
1207.98,3.331,131,85,379,290.76,45.00642380677163,-93.15444233827291,7740637157,290.7297235023041,-0.0302764976958656,2021-10-30T14:26:27Z
1211.32,3.331,133,84,380,290.76,45.00642498023808,-93.15439992584288,7740637157,290.7516129032258,-0.00838709677418592,2021-10-30T14:26:28Z
1214.51,3.331,134,84,381,290.75,45.006427159532905,-93.15435960888864,7740637157,290.7741474654378,0.02414746543780666,2021-10-30T14:26:29Z
1217.69,3.331,135,86,382,290.75,45.00642690807581,-93.15431920811534,7740637157,290.79718894009216,0.04718894009215546,2021-10-30T14:26:30Z
1221.1,3.331,136,86,383,290.77,45.0064239744097,-93.15427612513304,7740637157,290.82129032258064,0.051290322580655356,2021-10-30T14:26:31Z
1224.63,3.322,137,86,384,290.78,45.00642221421003,-93.15423128195108,7740637157,290.84718894009217,0.06718894009219412,2021-10-30T14:26:32Z
1228.15,3.322,139,86,385,290.79,45.00642196275294,-93.15418660640717,7740637157,290.8747465437788,0.08474654377880597,2021-10-30T14:26:33Z
1232.02,3.331,140,86,386,290.8,45.00642120838165,-93.1541375722736,7740637157,290.9036866359447,0.10368663594471172,2021-10-30T14:26:34Z
1235.69,3.331,140,86,387,290.78,45.00642095692456,-93.15409096889198,7740637157,290.9336866359447,0.1536866359447231,2021-10-30T14:26:35Z
1239.09,3.331,136,86,388,290.82,45.00642145983875,-93.15404788590968,7740637157,290.9641474654378,0.1441474654378112,2021-10-30T14:26:36Z
1242.61,3.34,136,86,389,290.89,45.00642439350486,-93.15400337800384,7740637157,290.99451612903226,0.1045161290322767,2021-10-30T14:26:37Z
