distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1335.64,3.714,89,86,390,272.53,44.9862574506551,-93.20091697387396,7857775908,272.6684792626728,0.13847926267283128,2021-11-22T15:33:14Z
1339.48,3.723,91,87,391,272.67,44.9862384237349,-93.2008763216436,7857775908,272.79953917050693,0.12953917050691643,2021-11-22T15:33:15Z
1343.32,3.723,93,88,392,272.78,44.98621906153858,-93.20083583705129,7857775908,272.9295391705069,0.1495391705069551,2021-11-22T15:33:16Z
1347.08,3.723,93,88,393,272.9,44.98620053753257,-93.20079593919218,7857775908,273.0576497695853,0.15764976958530497,2021-11-22T15:33:17Z
1350.73,3.723,94,88,394,273.07,44.986183186993,-93.2007563766092,7857775908,273.1834562211982,0.11345622119819154,2021-11-22T15:33:18Z
1354.49,3.723,94,88,395,273.21,44.98616650700569,-93.200714886188507,7857775908,273.3084331797235,0.09843317972354271,2021-11-22T15:33:19Z
1357.9,3.723,95,87,396,273.36,44.98615091666579,-93.2006775867194,7857775908,273.4316129032258,0.07161290322579816,2021-11-22T15:33:20Z
1360.97,3.723,95,87,397,273.34,44.98613356612623,-93.20064707659184,7857775908,273.55437788018435,0.21437788018437232,2021-11-22T15:33:21Z
1363.94,3.714,95,87,398,273.47,44.98611797578633,-93.2006163150072,7857775908,273.67645161290324,0.20645161290320857,2021-11-22T15:33:22Z
1367.11,3.648,98,86,399,273.37,44.986101631075144,-93.20058345794678,7857775908,273.79976958525344,0.4297695852534389,2021-11-22T15:33:23Z
1370.34,3.63,100,86,400,273.58,44.98608578927815,-93.20054900832474,7857775908,273.9236405529954,0.34364055299539586,2021-11-22T15:33:24Z
1373.6,3.611,100,86,401,274,44.98606936074793,-93.20051472634076,7857775908,274.0486175115207,0.04861751152071747,2021-11-22T15:33:25Z
1376.81,3.602,101,86,402,274.16,44.98605242930353,-93.20048186928034,7857775908,274.17387096774195,0.013870967741922868,2021-11-22T15:33:26Z
1380.1,3.583,98,86,403,274.24,44.98603365384042,-93.20044934749605,7857775908,274.3,0.060000000000002274,2021-11-22T15:33:27Z
1383.56,3.536,94,86,404,274.55,44.986014040187,-93.20041531696916,7857775908,274.4261290322581,-0.12387096774193651,2021-11-22T15:33:28Z
1387.22,3.527,94,86,405,274.82,44.98599409125745,-93.20037835277616,7857775908,274.5526728110599,-0.26732718894010077,2021-11-22T15:33:29Z
1390.91,3.527,97,86,406,274.78,44.98597330413759,-93.20034180767834,7857775908,274.6803686635945,-0.09963133640547994,2021-11-22T15:33:30Z
1394.52,3.527,97,86,407,274.99,44.98595394194126,-93.20030501112342,7857775908,274.8082949308756,-0.18170506912440487,2021-11-22T15:33:31Z
1398.16,3.527,100,86,408,275.02,44.985933573916554,-93.20026880130172,7857775908,274.93672811059906,-0.08327188940091901,2021-11-22T15:33:32Z
1401.97,3.536,100,86,409,275.38,44.98591345734894,-93.20022982545196,7857775908,275.06493087557607,-0.3150691244239283,2021-11-22T15:33:33Z
1405.72,3.536,103,86,410,275.38,44.985894514247775,-93.20019034668805,7857775908,275.1936866359447,-0.18631336405530874,2021-11-22T15:33:34Z
1409.34,3.536,104,86,411,275.6,44.98587632551789,-93.20015204139054,7857775908,275.32437788018433,-0.2756221198156936,2021-11-22T15:33:35Z
1412.9,3.546,104,86,412,275.56,44.985858388245106,-93.2001146581024,7857775908,275.457465437788,-0.10253456221198576,2021-11-22T15:33:36Z
1416.23,3.546,105,86,413,275.74,44.98584195971489,-93.200079286471,7857775908,275.5914285714286,-0.14857142857141525,2021-11-22T15:33:37Z
1419.53,3.546,105,86,414,275.73,44.98582536354661,-93.200044669210925,7857775908,275.72483870967744,-0.005161290322575951,2021-11-22T15:33:38Z
1422.7,3.536,104,86,415,275.98,44.98580809682608,-93.2000126503408,7857775908,275.85755760368664,-0.1224423963133745,2021-11-22T15:33:39Z
1426.11,3.527,104,86,416,275.97,44.98578856699169,-93.19997920654714,7857775908,275.99004608294933,0.020046082949306765,2021-11-22T15:33:40Z
1429.75,3.518,104,86,417,276.15,44.985766941681504,-93.19994467310607,7857775908,276.12069124423965,-0.029308755760325766,2021-11-22T15:33:41Z
1433.25,3.518,104,85,418,276.14,44.98574799858034,-93.19990913383664,7857775908,276.2470506912442,0.10705069124423972,2021-11-22T15:33:42Z
1436.7,3.527,104,85,419,276.31,44.98572997748852,-93.19987351074816,7857775908,276.3693548387097,0.05935483870968028,2021-11-22T15:33:43Z
1440.15,3.527,104,85,420,276.31,44.985712291672826,-93.19983755238354,7857775908,276.4867741935484,0.17677419354839685,2021-11-22T15:33:44Z
1443.54,3.527,104,85,421,276.54,44.98569376766682,-93.19980327039956,7857775908,276.60235023041474,0.06235023041472232,2021-11-22T15:33:45Z
1446.88,3.518,104,85,422,276.6,44.98567826114595,-93.19976706057788,7857775908,276.7137788018433,0.1137788018432957,2021-11-22T15:33:46Z
1450.14,3.518,104,84,423,276.65,44.985662419348955,-93.19973219186068,7857775908,276.82239631336404,0.17239631336406092,2021-11-22T15:33:47Z
1453.36,3.508,103,84,424,277.07,44.98564448207617,-93.1997000053525,7857775908,276.9275115207373,-0.14248847926268127,2021-11-22T15:33:48Z
1456.68,3.508,104,84,425,277,44.985624784603715,-93.19966832175852,7857775908,277.03161290322583,0.03161290322583454,2021-11-22T15:33:49Z
1459.92,3.49,106,85,426,277.29,44.98560575768352,-93.19963705725968,7857775908,277.133732718894,-0.15626728110601107,2021-11-22T15:33:50Z
1463.27,3.48,107,86,427,277.19,44.9855874851346,-93.19960311055183,7857775908,277.23585253456224,0.04585253456224336,2021-11-22T15:33:51Z
1466.85,3.48,108,86,428,277.47,44.9855687096715,-93.19956631399693,7857775908,277.33640552995394,-0.13359447004609137,2021-11-22T15:33:52Z
1470.44,3.471,108,86,429,277.82,44.985548593103886,-93.1995306070894,7857775908,277.43774193548387,-0.38225806451612243,2021-11-22T15:33:53Z
1474.15,3.48,109,85,430,277.76,44.985528057441115,-93.19949347525836,7857775908,277.5383870967742,-0.22161290322577543,2021-11-22T15:33:54Z
1477.74,3.48,109,85,431,277.94,44.985506515949965,-93.1994595285505,7857775908,277.63981566820274,-0.30018433179725434,2021-11-22T15:33:55Z
1481.26,3.49,109,85,432,277.81,44.98548514209688,-93.19942658767104,7857775908,277.7403686635945,-0.06963133640550723,2021-11-22T15:33:56Z
1484.77,3.49,110,85,433,278.09,44.98546427115798,-93.1993931438774,7857775908,277.8412903225807,-0.24870967741929917,2021-11-22T15:33:57Z
1488.17,3.49,110,85,434,278.02,44.98544314876199,-93.1993619631976,7857775908,277.94078341013824,-0.07921658986174407,2021-11-22T15:33:58Z
1491.44,3.499,110,85,435,278.28,44.985424457117915,-93.19932994432747,7857775908,278.0397235023041,-0.24027649769584514,2021-11-22T15:33:59Z
1494.48,3.499,110,84,436,278.24,44.98540861532092,-93.19929842837156,7857775908,278.13774193548386,-0.10225806451614972,2021-11-22T15:34:00Z
1500.98,3.48,110,84,437,278.29,44.9853752553463,-93.19923078641295,7857775908,278.23423963133644,-0.05576036866358436,2021-11-22T15:34:01Z
1500.98,3.48,110,84,438,278.29,44.9853752553463,-93.19923078641295,7857775908,278.3295391705069,0.0395391705068846,2021-11-22T15:34:02Z
1504.25,3.48,110,84,439,278.43,44.98535740189254,-93.19919742643832,7857775908,278.42341013824887,-0.00658986175113796,2021-11-22T15:34:03Z
1507.63,3.471,112,85,440,278.41,44.98533912934363,-93.19916331209242,7857775908,278.5157142857143,0.10571428571427077,2021-11-22T15:34:04Z
1511.04,3.471,113,85,441,278.55,44.98531867749989,-93.1991310417652,7857775908,278.60645161290324,0.05645161290323131,2021-11-22T15:34:05Z
1514.41,3.471,114,85,442,278.57,44.98530006967485,-93.19909726269545,7857775908,278.6947004608295,0.12470046082950148,2021-11-22T15:34:06Z
1517.75,3.471,114,85,443,278.76,44.985278863459826,-93.199067087844,7857775908,278.7809677419355,0.020967741935521644,2021-11-22T15:34:07Z
1520.94,3.462,113,85,444,278.82,44.98525824397802,-93.1990390084684,7857775908,278.8666359447005,0.04663594470048338,2021-11-22T15:34:08Z
1524.01,3.462,113,84,445,279.03,44.98523955233395,-93.19901034235954,7857775908,278.95179723502304,-0.07820276497693612,2021-11-22T15:34:09Z
1527.27,3.452,112,84,446,279.05,44.98522178269923,-93.19897748529912,7857775908,279.03668202764976,-0.013317972350250784,2021-11-22T15:34:10Z
1530.61,3.443,112,83,447,279.17,44.98520292341709,-93.1989444606006,7857775908,279.1221198156682,-0.04788018433180241,2021-11-22T15:34:11Z
1534.01,3.443,111,83,448,279.17,44.98518389649689,-93.19891068153083,7857775908,279.208064516129,0.03806451612899764,2021-11-22T15:34:12Z
1537.31,3.443,112,83,449,279.28,44.98516579158604,-93.1988773215562,7857775908,279.29654377880183,0.016543778801860753,2021-11-22T15:34:13Z
1540.59,3.443,114,83,450,279.32,44.98514634557068,-93.19884622469544,7857775908,279.3877880184332,0.06778801843319116,2021-11-22T15:34:14Z
1543.81,3.434,115,83,451,279.47,44.98512715101242,-93.19881563074888,7857775908,279.48188940092166,0.011889400921631932,2021-11-22T15:34:15Z
1546.94,3.434,115,84,452,279.53,44.98510770499706,-93.19878679700196,7857775908,279.57824884792626,0.04824884792628836,2021-11-22T15:34:16Z
1550.03,3.434,116,84,453,279.55,44.98508733697235,-93.19876005873084,7857775908,279.67755760368664,0.1275576036866255,2021-11-22T15:34:17Z
1553.16,3.434,116,84,454,279.65,44.98506562784314,-93.19873474538326,7857775908,279.778801843318,0.12880184331800137,2021-11-22T15:34:18Z
1556.23,3.424,116,84,455,279.76,44.985046265646815,-93.1987070851028,7857775908,279.8839631336406,0.12396313364058642,2021-11-22T15:34:19Z
1559.45,3.424,114,84,456,279.88,44.985026651993394,-93.19867691025138,7857775908,279.9910599078341,0.1110599078340897,2021-11-22T15:34:20Z
1562.67,3.424,114,84,457,279.99,44.98500653542578,-93.19864740595222,7857775908,280.09967741935486,0.10967741935485265,2021-11-22T15:34:21Z
1565.9,3.415,107,83,458,280.01,44.98498591594398,-93.19861873984335,7857775908,280.2083410138249,0.19834101382491554,2021-11-22T15:34:22Z
1569.22,3.415,105,83,459,280.12,44.98496521264315,-93.19858822971582,7857775908,280.31658986175114,0.19658986175113569,2021-11-22T15:34:23Z
1572.82,3.415,105,83,460,280.23,44.98494132421911,-93.19855738431217,7857775908,280.42350230414746,0.19350230414744374,2021-11-22T15:34:24Z
1576.34,3.415,105,84,461,280.33,44.98491902835667,-93.1985255330801,7857775908,280.5288940092166,0.19889400921658762,2021-11-22T15:34:25Z
1579.75,3.415,104,84,462,280.5,44.98489874415099,-93.19849309511484,7857775908,280.6314746543779,0.13147465437788242,2021-11-22T15:34:26Z
1583.01,3.415,103,84,463,280.58,44.98487804085016,-93.19846384227276,7857775908,280.7325806451613,0.15258064516132208,2021-11-22T15:34:27Z
1586.44,3.415,103,83,464,280.73,44.98485507443547,-93.19843458943068,7857775908,280.83147465437787,0.10147465437785286,2021-11-22T15:34:28Z
1589.79,3.406,103,83,465,280.96,44.98483160510659,-93.19840801879764,7857775908,280.9295852534562,-0.030414746543783622,2021-11-22T15:34:29Z
1592.86,3.406,103,83,466,281.04,44.98481056652963,-93.19838270545006,7857775908,281.0278801843318,-0.012119815668199863,2021-11-22T15:34:30Z
1596.12,3.406,103,83,467,281.2,44.98478810302913,-93.198356134817,7857775908,281.12723502304146,-0.07276497695852413,2021-11-22T15:34:31Z
1599.4,3.396,103,83,468,281.46,44.98476589098573,-93.19832872599363,7857775908,281.2279262672811,-0.2320737327189022,2021-11-22T15:34:32Z
1602.92,3.396,103,83,469,281.47,44.984741415828466,-93.19830031134188,7857775908,281.3295391705069,-0.14046082949312222,2021-11-22T15:34:33Z
1606.41,3.396,103,84,470,281.69,44.98471811413765,-93.19827072322369,7857775908,281.43225806451613,-0.2577419354838639,2021-11-22T15:34:34Z
1609.86,3.396,103,84,471,281.69,44.98469531536102,-93.1982408836484,7857775908,281.53741935483873,-0.15258064516126524,2021-11-22T15:34:35Z
1613.09,3.396,103,84,472,281.91,44.98467285186052,-93.19821481592952,7857775908,281.64451612903224,-0.2654838709677847,2021-11-22T15:34:36Z
1616.36,3.396,103,84,473,282.18,44.98465063981712,-93.19818782620132,7857775908,281.7530875576037,-0.4269124423963149,2021-11-22T15:34:37Z
1619.85,3.396,103,84,474,282.14,44.98462448827922,-93.19816309958696,7857775908,281.86290322580646,-0.27709677419352374,2021-11-22T15:34:38Z
1623.01,3.396,103,84,475,282.32,44.98460135422647,-93.19813988171518,7857775908,281.97331797235023,-0.34668202764976286,2021-11-22T15:34:39Z
1629.45,3.396,103,83,476,282.22,44.98455785214901,-93.19808581843972,7857775908,282.08552995391705,-0.1344700460829813,2021-11-22T15:34:40Z
1629.45,3.396,103,83,477,282.22,44.98455785214901,-93.19808581843972,7857775908,282.19866359447,-0.021336405530007596,2021-11-22T15:34:41Z
1632.86,3.396,103,84,478,282.16,44.984535137191415,-93.19805681705476,7857775908,282.31119815668205,0.15119815668202818,2021-11-22T15:34:42Z
1636.47,3.387,103,84,479,282.2,44.98451233841479,-93.19802412763238,7857775908,282.4235483870968,0.22354838709679825,2021-11-22T15:34:43Z
1639.93,3.387,103,84,480,282.28,44.98449029400945,-93.19799311459064,7857775908,282.5352073732719,0.2552073732719009,2021-11-22T15:34:44Z
1643.42,3.387,103,85,481,282.38,44.984465818852186,-93.19796537049116,7857775908,282.6454838709677,0.26548387096772785,2021-11-22T15:34:45Z
1647.1,3.387,103,85,482,282.49,44.98444058932364,-93.19793502800168,7857775908,282.75552995391706,0.2655299539170528,2021-11-22T15:34:46Z
1650.36,3.387,103,85,483,282.55,44.98441812582314,-93.1979084573686,7857775908,282.8636866359447,0.31368663594469126,2021-11-22T15:34:47Z
1653.46,3.387,103,85,484,282.76,44.984396332874894,-93.19788389839232,7857775908,282.97129032258067,0.21129032258068037,2021-11-22T15:34:48Z
1656.69,3.387,103,85,485,282.87,44.984372947365046,-93.19785942323506,7857775908,283.0784331797235,0.2084331797234995,2021-11-22T15:34:49Z
1663.59,3.378,103,85,486,283.08,44.98432567343116,-93.19780292920768,7857775908,283.1841474654378,0.10414746543779074,2021-11-22T15:34:50Z
1663.59,3.378,103,85,487,283.08,44.98432567343116,-93.19780292920768,7857775908,283.2897235023041,0.2097235023041435,2021-11-22T15:34:51Z
1666.72,3.378,103,85,488,283.29,44.98430379666388,-93.19777753204109,7857775908,283.3952073732719,0.1052073732718668,2021-11-22T15:34:52Z
1670.06,3.368,103,86,489,283.56,44.984280327335,-93.19775096140802,7857775908,283.5009677419355,-0.05903225806451928,2021-11-22T15:34:53Z
1673.47,3.368,103,86,490,283.56,44.98425677418709,-93.19772321730852,7857775908,283.6089400921659,0.04894009216587847,2021-11-22T15:34:54Z
1676.7,3.368,105,86,491,283.76,44.984235148876905,-93.19769589230418,7857775908,283.7184792626728,-0.04152073732717554,2021-11-22T15:34:55Z
1679.78,3.359,106,85,492,283.82,44.98421302065253,-93.1976721715182,7857775908,283.83059907834104,0.010599078341044788,2021-11-22T15:34:56Z
1682.86,3.359,107,85,493,283.95,44.98419173061848,-93.19764719344676,7857775908,283.9469124423963,-0.0030875576036919483,2021-11-22T15:34:57Z
1685.75,3.35,107,85,494,284.17,44.984170189127326,-93.19762657396495,7857775908,284.0666820276498,-0.10331797235022577,2021-11-22T15:34:58Z
1688.63,3.34,107,85,495,284.23,44.98415099456906,-93.19760193116964,7857775908,284.19023041474657,-0.03976958525345253,2021-11-22T15:34:59Z
1691.53,3.331,108,86,496,284.38,44.984132470563054,-93.19757603108884,7857775908,284.31709677419354,-0.06290322580645125,2021-11-22T15:35:00Z
1694.33,3.322,108,86,497,284.44,44.98411268927157,-93.19755390286446,7857775908,284.4462211981567,0.0062211981567088515,2021-11-22T15:35:01Z
1696.98,3.303,108,86,498,284.58,44.984093913808465,-93.19753319956362,7857775908,284.5768202764977,-0.0031797235022850145,2021-11-22T15:35:02Z
1699.6,3.294,110,85,499,284.65,44.98407396487892,-93.19751534610988,7857775908,284.70801843317975,0.05801843317976818,2021-11-22T15:35:03Z
1702.42,3.284,111,85,500,284.87,44.98405326157808,-93.19749464280903,7857775908,284.8398156682028,-0.03018433179721569,2021-11-22T15:35:04Z
1705.44,3.266,119,86,501,284.87,44.98403222300112,-93.1974702514708,7857775908,284.9723963133641,0.10239631336406774,2021-11-22T15:35:05Z
1708.51,3.256,133,86,502,285.07,44.984011352062225,-93.1974448543042,7857775908,285.1044239631336,0.034423963133633606,2021-11-22T15:35:06Z
1711.59,3.247,133,85,503,285.23,44.98398846946657,-93.19742289371789,7857775908,285.23654377880183,0.006543778801813005,2021-11-22T15:35:07Z
1714.76,3.238,133,85,504,285.27,44.98396474868059,-93.19740026257932,7857775908,285.36815668202763,0.09815668202764982,2021-11-22T15:35:08Z
1718.08,3.238,133,85,505,285.49,44.98394002206624,-93.19737679325044,7857775908,285.4989400921659,0.008940092165914848,2021-11-22T15:35:09Z
1721.24,3.238,133,85,506,285.49,44.983917055651546,-93.19735307246448,7857775908,285.62880184331794,0.13880184331793544,2021-11-22T15:35:10Z
1724.28,3.228,133,84,507,285.68,44.98389434069395,-93.19733153097332,7857775908,285.7564055299539,0.07640552995388816,2021-11-22T15:35:11Z
1727.6,3.228,133,84,508,285.88,44.98386894352734,-93.19730923511088,7857775908,285.8808755760369,8.755760368899246e-4,2021-11-22T15:35:12Z
1730.94,3.228,137,84,509,285.88,44.98384321108461,-93.1972871068865,7857775908,286.0033640552995,0.12336405529953254,2021-11-22T15:35:13Z
1734.35,3.228,141,84,510,286.08,44.983816808089614,-93.19726506248116,7857775908,286.1222119815668,0.04221198156682249,2021-11-22T15:35:14Z
1737.76,3.228,146,84,511,286.28,44.983790908008814,-93.19724184460938,7857775908,286.2378801843318,-0.04211981566817258,2021-11-22T15:35:15Z
1744.66,3.238,149,83,512,286.48,44.983739107847214,-93.19719339720903,7857775908,286.35129032258067,-0.12870967741935146,2021-11-22T15:35:16Z
1744.66,3.238,150,83,513,286.48,44.983739107847214,-93.19719339720903,7857775908,286.46119815668203,-0.018801843317987732,2021-11-22T15:35:17Z
1748.08,3.238,151,83,514,286.73,44.98371287249029,-93.19717084988952,7857775908,286.5688940092166,-0.16110599078342602,2021-11-22T15:35:18Z
1751.55,3.247,151,83,515,286.91,44.98368571512401,-93.1971491407603,7857775908,286.6735944700461,-0.23640552995391317,2021-11-22T15:35:19Z
1754.98,3.247,152,83,516,286.91,44.98365931212902,-93.19712609052658,7857775908,286.776267281106,-0.1337327188940094,2021-11-22T15:35:20Z
1758.39,3.247,152,83,517,287.09,44.98363391496241,-93.19710195064545,7857775908,286.87557603686633,-0.21442396313364043,2021-11-22T15:35:21Z
1761.94,3.247,152,83,518,287.21,44.983605751767755,-93.19708049297331,7857775908,286.97082949308754,-0.23917050691244413,2021-11-22T15:35:22Z
1765.35,3.256,152,84,519,287.56,44.98357859440148,-93.19706012494862,7857775908,287.06281105990786,-0.4971889400921441,2021-11-22T15:35:23Z
1768.83,3.256,152,84,520,287.43,44.983552442863584,-93.1970357336104,7857775908,287.15175115207376,-0.2782488479262497,2021-11-22T15:35:24Z
1772.15,3.266,152,83,521,287.76,44.98352771624923,-93.19701218046248,7857775908,287.23760368663596,-0.5223963133640268,2021-11-22T15:35:25Z
1775.46,3.266,152,83,522,287.8,44.98350391164422,-93.19698678329588,7857775908,287.31981566820275,-0.48018433179726117,2021-11-22T15:35:26Z
1778.78,3.266,152,84,523,287.68,44.983478263020515,-93.19696515798567,7857775908,287.3983870967742,-0.28161290322583454,2021-11-22T15:35:27Z
1782.47,3.275,152,84,524,287.76,44.98344917781651,-93.19694252684712,7857775908,287.4736405529954,-0.2863594470045996,2021-11-22T15:35:28Z
1786.4,3.275,153,84,525,287.81,44.983418080955744,-93.19691863842309,7857775908,287.54571428571427,-0.2642857142857338,2021-11-22T15:35:29Z
1790.33,3.275,152,84,526,287.82,44.983386397361755,-93.19689592346548,7857775908,287.61571428571426,-0.2042857142857315,2021-11-22T15:35:30Z
1794.25,3.284,152,84,527,287.82,44.983356054872274,-93.19687052629888,7857775908,287.68138248847924,-0.1386175115207493,2021-11-22T15:35:31Z
1797.75,3.294,152,84,528,287.85,44.98332881368697,-93.19684781134129,7857775908,287.7411059907834,-0.10889400921661263,2021-11-22T15:35:32Z
1801.1,3.303,150,84,529,287.93,44.9833027459681,-93.19682652130724,7857775908,287.7978801843318,-0.1321198156682044,2021-11-22T15:35:33Z
1804.61,3.312,150,84,530,288.02,44.983275001868606,-93.1968053150922,7857775908,287.84972350230413,-0.17027649769585196,2021-11-22T15:35:34Z
1808.11,3.312,151,84,531,287.92,44.98324801214039,-93.19678234867752,7857775908,287.89566820276497,-0.024331797235049635,2021-11-22T15:35:35Z
1811.6,3.322,152,84,532,288.03,44.98322060331702,-93.1967606395483,7857775908,287.93387096774194,-0.09612903225803393,2021-11-22T15:35:36Z
1815.25,3.322,152,84,533,288.01,44.98319109901786,-93.19673993624748,7857775908,287.96290322580643,-0.047096774193562396,2021-11-22T15:35:37Z
1818.7,3.331,152,84,534,288.23,44.983164528384805,-93.1967173051089,7857775908,287.9841474654378,-0.245852534562232,2021-11-22T15:35:38Z
1822.28,3.331,152,84,535,287.95,44.98313636519015,-93.1966953445226,7857775908,287.9984792626728,0.04847926267279945,2021-11-22T15:35:39Z
1825.71,3.331,153,84,536,287.96,44.98310895636678,-93.19667522795498,7857775908,288.00497695852533,0.04497695852535344,2021-11-22T15:35:40Z
1829.58,3.34,153,84,537,288.15,44.983076602220535,-93.19665720686316,7857775908,288.00497695852533,-0.1450230414746443,2021-11-22T15:35:41Z
1833.25,3.34,152,83,538,288.07,44.98304617591202,-93.19663910195231,7857775908,288.00041474654375,-0.06958525345623912,2021-11-22T15:35:42Z
1836.57,3.35,152,83,539,288.37,44.98302027583122,-93.19661797955632,7857775908,287.99387096774194,-0.3761290322580635,2021-11-22T15:35:43Z
1840.24,3.35,153,83,540,288.03,44.98299261555076,-93.19659266620874,7857775908,287.98520737327186,-0.04479262672811046,2021-11-22T15:35:44Z
1844.02,3.35,153,83,541,288.29,44.98296361416578,-93.19656760431826,7857775908,287.9762211981567,-0.31377880184334117,2021-11-22T15:35:45Z
1847.73,3.359,152,83,542,288.24,44.982934361323714,-93.19654514081776,7857775908,287.9663594470046,-0.2736405529954027,2021-11-22T15:35:46Z
1851.51,3.359,152,83,543,288.26,44.98290343210101,-93.19652494043112,7857775908,287.9548387096774,-0.3051612903225873,2021-11-22T15:35:47Z
1855.62,3.368,151,84,544,288.69,44.98287032358349,-93.19650172255932,7857775908,287.9422580645161,-0.747741935483873,2021-11-22T15:35:48Z
1859.78,3.368,151,84,545,288.18,44.98283746652305,-93.19647666066884,7857775908,287.9279723502304,-0.2520276497696159,2021-11-22T15:35:49Z
1863.4,3.378,151,84,546,288.11,44.98280947096646,-93.19645285606384,7857775908,287.9121658986175,-0.19783410138251156,2021-11-22T15:35:50Z
1866.95,3.387,150,84,547,288.42,44.98278172686696,-93.19643039256334,7857775908,287.89341013824884,-0.5265898617511766,2021-11-22T15:35:51Z
1870.56,3.396,151,83,548,288.23,44.98275591060519,-93.1964025646448,7857775908,287.87313364055296,-0.3568663594470536,2021-11-22T15:35:52Z
1874.15,3.396,152,83,549,287.89,44.982730094343424,-93.19637540727854,7857775908,287.85175115207375,-0.038248847926240614,2021-11-22T15:35:53Z
1878.15,3.396,152,83,550,287.66,44.98270302079618,-93.19634179584682,7857775908,287.8282949308756,0.16829493087556102,2021-11-22T15:35:54Z
1881.81,3.406,151,83,551,287.65,44.98267804272473,-93.19631153717636,7857775908,287.80285714285714,0.15285714285715812,2021-11-22T15:35:55Z
1885.24,3.415,151,83,552,287.52,44.98265557922423,-93.19628085941076,7857775908,287.77447004608297,0.25447004608298585,2021-11-22T15:35:56Z
1888.88,3.415,151,83,553,287.5,44.982628002762794,-93.1962561327964,7857775908,287.7441935483871,0.24419354838710206,2021-11-22T15:35:57Z
1892.33,3.415,150,83,554,287.49,44.98260235413909,-93.19623140618204,7857775908,287.7115207373272,0.22152073732718236,2021-11-22T15:35:58Z
1895.77,3.424,151,83,555,287.49,44.982577208429575,-93.1962059251964,7857775908,287.6752073732719,0.18520737327190773,2021-11-22T15:35:59Z
1899.34,3.424,151,83,556,287.5,44.98255122452974,-93.19617935456336,7857775908,287.6352073732719,0.13520737327189636,2021-11-22T15:36:00Z
1903.22,3.424,150,83,557,287.49,44.98252088204026,-93.19615479558706,7857775908,287.5904147465438,0.1004147465437768,2021-11-22T15:36:01Z
1907.01,3.434,150,83,558,287.58,44.98249238356948,-93.1961284764111,7857775908,287.54235023041474,-0.037649769585243575,2021-11-22T15:36:02Z
1910.6,3.434,151,84,559,287.54,44.982464807108045,-93.19610475562511,7857775908,287.49299539170505,-0.04700460829496933,2021-11-22T15:36:03Z
1914.09,3.443,151,84,560,287.44,44.98243815265596,-93.19608095102012,7857775908,287.43972350230416,-2.764976958360421e-4,2021-11-22T15:36:04Z
1917.57,3.443,150,83,561,287.47,44.98241283930838,-93.19605513475835,7857775908,287.3847004608295,-0.0852995391705349,2021-11-22T15:36:05Z
1921.19,3.443,150,83,562,287.42,44.98238869942725,-93.19602378644048,7857775908,287.32926267281107,-0.09073732718894689,2021-11-22T15:36:06Z
1924.62,3.452,151,83,563,287.35,44.98236606828869,-93.19599411450326,7857775908,287.27451612903224,-0.07548387096778697,2021-11-22T15:36:07Z
1928,3.452,150,83,564,287.35,44.98234301805496,-93.1959662027657,7857775908,287.22235023041475,-0.1276497695852754,2021-11-22T15:36:08Z
1931.13,3.452,149,83,565,287.35,44.9823235720396,-93.1959373690188,7857775908,287.1711059907834,-0.1788940092166058,2021-11-22T15:36:09Z
1934.08,3.452,150,84,566,287.31,44.982305970042944,-93.19590945728125,7857775908,287.1202304147466,-0.1897695852534298,2021-11-22T15:36:10Z
1937.21,3.443,150,84,567,287.23,44.98228585347533,-93.19588146172464,7857775908,287.07082949308756,-0.15917050691246004,2021-11-22T15:36:11Z
1940.75,3.443,149,84,568,287.15,44.982261043041945,-93.19585354998708,7857775908,287.0218894009217,-0.12811059907829758,2021-11-22T15:36:12Z
1944.41,3.443,149,84,569,287.14,44.98223313130438,-93.19582873955368,7857775908,286.97225806451615,-0.1677419354838321,2021-11-22T15:36:13Z
1947.93,3.443,149,84,570,287.05,44.98220697976649,-93.19580359384418,7857775908,286.9209677419355,-0.12903225806451246,2021-11-22T15:36:14Z
1951.21,3.443,149,84,571,286.96,44.98218267224729,-93.19577995687725,7857775908,286.86760368663596,-0.09239631336401999,2021-11-22T15:36:15Z
1954.08,3.443,149,83,572,286.89,44.98216180130839,-93.1957574095577,7857775908,286.81165898617513,-0.07834101382485414,2021-11-22T15:36:16Z
1957.15,3.443,151,83,573,286.81,44.98213774524629,-93.19573846645652,7857775908,286.7539631336405,-0.056036866359477244,2021-11-22T15:36:17Z
1960.41,3.443,150,83,574,286.73,44.98211385682225,-93.19571373984218,7857775908,286.6941935483871,-0.0358064516129275,2021-11-22T15:36:18Z
1963.2,3.443,150,83,575,286.65,44.982093488797545,-93.19569194689392,7857775908,286.63239631336404,-0.01760368663593681,2021-11-22T15:36:19Z
1965.97,3.443,150,83,576,286.54,44.98207404278219,-93.19566906429829,7857775908,286.5682949308756,0.028294930875574664,2021-11-22T15:36:20Z
1968.84,3.434,150,83,577,286.51,44.98205476440489,-93.19564282894136,7857775908,286.5015668202765,-0.008433179723510875,2021-11-22T15:36:21Z
1972.35,3.424,150,83,578,286.5,44.98202911578119,-93.19561701267958,7857775908,286.4330875576037,-0.06691244239630123,2021-11-22T15:36:22Z
