timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-10-18T17:42:24Z,44.96854338794947,-93.19852301850915,6700.78,266.4,6.186,122,2018-10-18 17:23:06
2018-10-18T17:42:25Z,44.96849033050239,-93.1985355913639,6706.75,266.6,6.084,122,2018-10-18 17:23:06
2018-10-18T17:42:26Z,44.968435848131776,-93.19854036904871,6712.81,266.20000000000005,6.074,123,2018-10-18 17:23:06
2018-10-18T17:42:27Z,44.96838312596083,-93.19853810593486,6718.67,266.6,5.832,123,2018-10-18 17:23:06
2018-10-18T17:42:28Z,44.96833157725632,-93.19853089749813,6724.43,266.6,5.804,124,2018-10-18 17:23:06
2018-10-18T17:42:29Z,44.96827642433345,-93.19851790554821,6730.64,266.20000000000005,6.168,125,2018-10-18 17:23:06
2018-10-18T17:42:30Z,44.968220265582204,-93.19850139319897,6737.01,266,6.233,125,2018-10-18 17:23:06
2018-10-18T17:42:31Z,44.96816569939256,-93.1984806060791,6743.3,265.79999999999995,6.214,126,2018-10-18 17:23:06
2018-10-18T17:42:32Z,44.96811297722161,-93.19845738820732,6749.44,265.79999999999995,6.112,126,2018-10-18 17:23:06
2018-10-18T17:42:33Z,44.96806209906936,-93.19843626581132,6755.33,265.6,5.804,127,2018-10-18 17:23:06
2018-10-18T17:42:34Z,44.96801398694515,-93.19841447286308,6760.95,265,5.626,128,2018-10-18 17:23:06
2018-10-18T17:42:35Z,44.967965791001916,-93.19839159026742,6766.6,264.79999999999995,5.542,128,2018-10-18 17:23:06
2018-10-18T17:42:36Z,44.9679181817919,-93.19836996495724,6772.16,264.4,5.458,129,2018-10-18 17:23:06
2018-10-18T17:42:37Z,44.96787451207638,-93.19834565743804,6777.37,264.4,5.3,129,2018-10-18 17:23:06
2018-10-18T17:42:38Z,44.96782883070409,-93.19831917062402,6782.86,264,5.384,130,2018-10-18 17:23:06
2018-10-18T17:42:39Z,44.96778097003698,-93.19829503074288,6788.5,263.6,5.533,130,2018-10-18 17:23:06
2018-10-18T17:42:40Z,44.967733193188906,-93.1982699688524,6794.16,263.4,5.496,130,2018-10-18 17:23:06
2018-10-18T17:42:41Z,44.96768499724567,-93.19824842736125,6799.78,263,5.542,130,2018-10-18 17:23:06
2018-10-18T17:42:42Z,44.967634957283735,-93.19822722114623,6805.59,263,5.701,131,2018-10-18 17:23:06
2018-10-18T17:42:43Z,44.96758684515953,-93.19820241071284,6811.28,263,5.654,131,2018-10-18 17:23:06
2018-10-18T17:42:44Z,44.967538733035326,-93.19817600771785,6817,263.6,5.664,132,2018-10-18 17:23:06
2018-10-18T17:42:45Z,44.96748902834952,-93.19815270602703,6822.82,263.6,5.673,133,2018-10-18 17:23:06
2018-10-18T17:42:46Z,44.96743965893984,-93.19812915287912,6828.62,263.6,5.72,134,2018-10-18 17:23:06
2018-10-18T17:42:47Z,44.96739037334919,-93.19810476154089,6834.42,263.4,5.664,134,2018-10-18 17:23:06
2018-10-18T17:42:48Z,44.96734192594886,-93.1980796996504,6840.16,263.79999999999995,5.645,135,2018-10-18 17:23:06
2018-10-18T17:42:49Z,44.96729515492916,-93.19805321283638,6845.75,264.79999999999995,5.598,136,2018-10-18 17:23:06
2018-10-18T17:42:50Z,44.96724712662399,-93.19802806712687,6851.44,265.20000000000005,5.598,137,2018-10-18 17:23:06
2018-10-18T17:42:51Z,44.967200104147196,-93.19799814373255,6857.16,266.79999999999995,5.505,137,2018-10-18 17:23:06
2018-10-18T17:42:52Z,44.967150734737515,-93.19797618314624,6862.92,267,5.626,137,2018-10-18 17:23:06
2018-10-18T17:42:53Z,44.967102287337184,-93.19795606657863,6868.53,267,5.412,137,2018-10-18 17:23:06
2018-10-18T17:42:54Z,44.9670547619462,-93.19793427363038,6874.08,266.6,5.365,137,2018-10-18 17:23:06
2018-10-18T17:42:55Z,44.96700866147876,-93.19791222922504,6879.49,266.6,5.412,137,2018-10-18 17:23:06
2018-10-18T17:42:56Z,44.966962058097124,-93.19789026863873,6884.95,266.4,5.412,137,2018-10-18 17:23:06
2018-10-18T17:42:57Z,44.96691260486841,-93.19786780513823,6890.72,266.4,5.57,137,2018-10-18 17:23:06
2018-10-18T17:42:58Z,44.966865833848715,-93.19784726947546,6896.17,266,5.272,136,2018-10-18 17:23:06
2018-10-18T17:42:59Z,44.96682032011449,-93.1978278234601,6901.45,266,5.132,136,2018-10-18 17:23:06
2018-10-18T17:43:00Z,44.966775393113494,-93.19780946709216,6906.65,266.4,5.253,135,2018-10-18 17:23:06
2018-10-18T17:43:01Z,44.96672887355089,-93.19778867997229,6912.07,266.4,5.281,135,2018-10-18 17:23:06
2018-10-18T17:43:02Z,44.966683024540544,-93.19776630029082,6917.46,266.6,5.384,135,2018-10-18 17:23:06
2018-10-18T17:43:03Z,44.966636672616005,-93.19774442352355,6922.89,266.4,5.309,135,2018-10-18 17:23:06
2018-10-18T17:43:04Z,44.96659182943404,-93.19772321730852,6928.15,266.6,5.263,135,2018-10-18 17:23:06
2018-10-18T17:43:05Z,44.96654598042369,-93.19769966416061,6933.56,266.4,5.309,135,2018-10-18 17:23:06
2018-10-18T17:43:06Z,44.96650063432753,-93.19767275825143,6939,267.4,5.645,135,2018-10-18 17:23:06
2018-10-18T17:43:07Z,44.96645327657461,-93.19764853455126,6944.58,267.79999999999995,5.664,135,2018-10-18 17:23:06
2018-10-18T17:43:08Z,44.96640684083104,-93.197629339993,6949.94,268.20000000000005,5.486,135,2018-10-18 17:23:06
2018-10-18T17:43:09Z,44.966359147801995,-93.1976153422147,6955.35,268.4,5.43,135,2018-10-18 17:23:06
2018-10-18T17:43:10Z,44.96631187386811,-93.19760427810252,6960.67,268.20000000000005,5.356,134,2018-10-18 17:23:06
2018-10-18T17:43:11Z,44.966266276314855,-93.19759438745677,6965.8,268,5.151,134,2018-10-18 17:23:06
2018-10-18T17:43:12Z,44.966220846399665,-93.1975894421339,6970.87,267.79999999999995,5.141,134,2018-10-18 17:23:06
2018-10-18T17:43:13Z,44.966173991560936,-93.19758877158165,6976.07,267.20000000000005,5.179,134,2018-10-18 17:23:06
2018-10-18T17:43:14Z,44.96612529270351,-93.19759346544743,6981.49,266.79999999999995,5.374,134,2018-10-18 17:23:06
2018-10-18T17:43:15Z,44.966071397066116,-93.1975968182087,6987.49,265.79999999999995,5.673,134,2018-10-18 17:23:06
2018-10-18T17:43:16Z,44.96601792052388,-93.1976000033319,6993.44,265.20000000000005,5.813,134,2018-10-18 17:23:06
2018-10-18T17:43:17Z,44.965960923582315,-93.19760268554091,6999.78,264.6,6.177,133,2018-10-18 17:23:06
2018-10-18T17:43:18Z,44.96590401045978,-93.19760419428349,7006.1,263.79999999999995,6.121,134,2018-10-18 17:23:06
2018-10-18T17:43:19Z,44.96584634296596,-93.19760729558766,7012.51,263,6.186,134,2018-10-18 17:23:06
2018-10-18T17:43:20Z,44.96579010039568,-93.19760746322572,7018.76,262.20000000000005,5.953,133,2018-10-18 17:23:06
2018-10-18T17:43:21Z,44.96573251672089,-93.19760796613991,7025.15,261.6,6.354,133,2018-10-18 17:23:06
2018-10-18T17:43:22Z,44.96567225083709,-93.19760578684509,7031.86,261,6.587,133,2018-10-18 17:23:06
2018-10-18T17:43:23Z,44.96561131440103,-93.19760469719768,7038.62,260.4,6.69,132,2018-10-18 17:23:06
2018-10-18T17:43:24Z,44.965546522289515,-93.19760360755026,7045.82,260.20000000000005,6.83,132,2018-10-18 17:23:06
2018-10-18T17:43:25Z,44.96548139490187,-93.19759874604642,7053.07,259.20000000000005,6.942,131,2018-10-18 17:23:06
2018-10-18T17:43:26Z,44.965416099876165,-93.19759589619935,7060.32,258.4,6.895,130,2018-10-18 17:23:06
2018-10-18T17:43:27Z,44.96534937992692,-93.19759547710419,7067.74,257.79999999999995,7.091,129,2018-10-18 17:23:06
2018-10-18T17:43:28Z,44.965282157063484,-93.19759204052389,7075.21,258,7.194,128,2018-10-18 17:23:06
2018-10-18T17:43:29Z,44.96521409600973,-93.19759237580001,7082.77,257.6,7.25,128,2018-10-18 17:23:06
2018-10-18T17:43:30Z,44.965143855661154,-93.19759480655193,7090.58,257.6,7.427,127,2018-10-18 17:23:06
2018-10-18T17:43:31Z,44.9650723580271,-93.19760084152222,7098.53,258.20000000000005,7.455,126,2018-10-18 17:23:06
2018-10-18T17:43:32Z,44.96500572189689,-93.19760385900736,7105.93,258.20000000000005,7.138,126,2018-10-18 17:23:06
2018-10-18T17:43:33Z,44.964941600337625,-93.19760486483574,7113.06,257.79999999999995,7.073,126,2018-10-18 17:23:06
2018-10-18T17:43:34Z,44.96487848460674,-93.19760721176863,7120.07,257.6,6.755,126,2018-10-18 17:23:06
2018-10-18T17:43:35Z,44.96481427922845,-93.1976119056344,7127.21,258.20000000000005,7.11,126,2018-10-18 17:23:06
2018-10-18T17:43:36Z,44.9647512473166,-93.19761517457664,7134.22,258.4,7.035,125,2018-10-18 17:23:06
2018-10-18T17:43:37Z,44.964687544852495,-93.19761668331921,7141.3,258.79999999999995,7.166,125,2018-10-18 17:23:06
2018-10-18T17:43:38Z,44.96462384238839,-93.19761509075761,7148.38,258.4,6.979,125,2018-10-18 17:23:06
2018-10-18T17:43:39Z,44.96456357650459,-93.19761509075761,7155.08,258.20000000000005,6.587,125,2018-10-18 17:23:06
2018-10-18T17:43:40Z,44.96450540609658,-93.19761861115694,7161.55,258,6.503,125,2018-10-18 17:23:06
2018-10-18T17:43:41Z,44.964450504630804,-93.19762330502272,7167.65,257.6,6.158,125,2018-10-18 17:23:06
2018-10-18T17:43:42Z,44.96439811773598,-93.19762799888849,7173.49,257.20000000000005,5.925,125,2018-10-18 17:23:06
2018-10-18T17:43:43Z,44.964345563203096,-93.19763026200235,7179.32,257.20000000000005,5.766,124,2018-10-18 17:23:06
2018-10-18T17:43:44Z,44.964294685050845,-93.19762975908816,7184.98,257,5.598,124,2018-10-18 17:23:06
2018-10-18T17:43:45Z,44.96424833312631,-93.19763160310686,7190.13,256.6,5.048,123,2018-10-18 17:23:06
2018-10-18T17:43:46Z,44.96420843526721,-93.19763327948749,7194.56,256,4.432,122,2018-10-18 17:23:06
2018-10-18T17:43:47Z,44.96417415328324,-93.19762992672622,7198.33,257.20000000000005,3.91,121,2018-10-18 17:23:06
2018-10-18T17:43:48Z,44.96414934284985,-93.19764132611454,7201.22,257.20000000000005,2.986,120,2018-10-18 17:23:06
2018-10-18T17:43:49Z,44.96412796899676,-93.19765741936862,7203.92,256.79999999999995,2.809,119,2018-10-18 17:23:06
2018-10-18T17:43:50Z,44.96411078609526,-93.1976779550314,7206.41,256.6,2.631,119,2018-10-18 17:23:06
2018-10-18T17:43:51Z,44.964095279574394,-93.19770921953022,7209.43,256.6,2.715,119,2018-10-18 17:23:06
2018-10-18T17:43:52Z,44.96409058570862,-93.19774869829416,7212.56,256.4,2.855,119,2018-10-18 17:23:06
2018-10-18T17:43:53Z,44.96411070227623,-93.19779513403773,7216.64,259,4.059,120,2018-10-18 17:23:06
2018-10-18T17:43:54Z,44.964141212403774,-93.1978574115783,7222.56,259.79999999999995,5.365,121,2018-10-18 17:23:06
2018-10-18T17:43:55Z,44.96417876332998,-93.19791960529983,7228.88,262.20000000000005,6.168,122,2018-10-18 17:23:06
2018-10-18T17:43:56Z,44.964218912646174,-93.1979900971055,7235.95,264,6.597,122,2018-10-18 17:23:06
2018-10-18T17:43:57Z,44.96425973251462,-93.1980630196631,7243.2,265.6,6.737,123,2018-10-18 17:23:06
2018-10-18T17:43:58Z,44.9643006362021,-93.19813837297261,7250.65,266,7.026,125,2018-10-18 17:23:06
2018-10-18T17:43:59Z,44.96434170752764,-93.19821347482502,7258.12,265.6,7.045,125,2018-10-18 17:23:06
2018-10-18T17:44:00Z,44.9643764924258,-93.19830290973186,7266.15,265.79999999999995,7.381,126,2018-10-18 17:23:06
2018-10-18T17:44:01Z,44.96441597118974,-93.19839192554355,7274.43,266,7.642,127,2018-10-18 17:23:06
2018-10-18T17:44:02Z,44.964452516287565,-93.19848312065005,7282.7,266.4,7.726,128,2018-10-18 17:23:06
2018-10-18T17:44:03Z,44.96448746882379,-93.19857833907008,7291.15,266,7.838,128,2018-10-18 17:23:06
2018-10-18T17:44:04Z,44.9645215831697,-93.19867204874754,7299.46,266,7.67,128,2018-10-18 17:23:06
2018-10-18T17:44:05Z,44.964557122439146,-93.19876433350146,7307.74,266.20000000000005,7.688,129,2018-10-18 17:23:06
2018-10-18T17:44:06Z,44.964591823518276,-93.1988569535315,7316,266.79999999999995,7.67,129,2018-10-18 17:23:06
2018-10-18T17:44:07Z,44.96462627314031,-93.1989470589906,7324.07,267.20000000000005,7.474,130,2018-10-18 17:23:06
2018-10-18T17:44:08Z,44.96465862728655,-93.19903523661196,7331.9,267.4,7.325,130,2018-10-18 17:23:06
2018-10-18T17:44:09Z,44.96469265781343,-93.19911696016788,7339.37,267.4,6.998,130,2018-10-18 17:23:06
2018-10-18T17:44:10Z,44.964726101607084,-93.19919667206705,7346.68,267.4,7.073,130,2018-10-18 17:23:06
2018-10-18T17:44:11Z,44.964760299772024,-93.19927512668073,7353.94,267.79999999999995,7.082,130,2018-10-18 17:23:06
2018-10-18T17:44:12Z,44.964793073013425,-93.19935509003699,7361.22,268.4,7.157,130,2018-10-18 17:23:06
2018-10-18T17:44:13Z,44.964825846254826,-93.19943807087839,7368.71,268.79999999999995,7.231,130,2018-10-18 17:23:06
2018-10-18T17:44:14Z,44.964857026934624,-93.19952046498656,7376.07,268.6,7.166,131,2018-10-18 17:23:06
2018-10-18T17:44:15Z,44.96488711796701,-93.19960260763764,7383.37,268.4,7.035,130,2018-10-18 17:23:06
2018-10-18T17:44:16Z,44.964917125180364,-93.19968190044165,7390.45,268,6.951,130,2018-10-18 17:23:06
2018-10-18T17:44:17Z,44.96494981460273,-93.19975951686502,7397.58,267.79999999999995,6.942,130,2018-10-18 17:23:06
2018-10-18T17:44:18Z,44.96498493477702,-93.19983185268939,7404.49,267.6,6.671,129,2018-10-18 17:23:06
2018-10-18T17:44:19Z,44.96502449735999,-93.19989790208638,7411.3,267.6,6.718,129,2018-10-18 17:23:06
2018-10-18T17:44:20Z,44.96506347320974,-93.1999626941979,7418,267.4,6.662,128,2018-10-18 17:23:06
2018-10-18T17:44:21Z,44.965098928660154,-93.20002840831876,7424.51,266.79999999999995,6.531,128,2018-10-18 17:23:06
2018-10-18T17:44:22Z,44.96513044461608,-93.20009730756283,7430.98,266.6,6.382,128,2018-10-18 17:23:06
2018-10-18T17:44:23Z,44.96516020037234,-93.20016670972109,7437.37,266.6,6.261,128,2018-10-18 17:23:06
2018-10-18T17:44:24Z,44.96519104577601,-93.20023669861257,7443.88,266.20000000000005,6.476,127,2018-10-18 17:23:06
2018-10-18T17:44:25Z,44.96522096917033,-93.20030978880823,7450.53,265.79999999999995,6.569,127,2018-10-18 17:23:06
2018-10-18T17:44:26Z,44.9652467854321,-93.2003956194967,7457.82,266,6.755,127,2018-10-18 17:23:06
2018-10-18T17:44:27Z,44.965274361893535,-93.20047876797616,7465.02,266,6.765,127,2018-10-18 17:23:06
2018-10-18T17:44:28Z,44.96530378237367,-93.20055856369436,7472.08,266.6,6.671,127,2018-10-18 17:23:06
2018-10-18T17:44:29Z,44.965332951396704,-93.20063810795546,7479.14,267,6.69,127,2018-10-18 17:23:06
2018-10-18T17:44:30Z,44.96536312624812,-93.20071153342724,7485.82,267.4,6.587,127,2018-10-18 17:23:06
2018-10-18T17:44:31Z,44.965393049642444,-93.20078554563224,7492.54,267.20000000000005,6.643,127,2018-10-18 17:23:06
2018-10-18T17:44:32Z,44.96542515233159,-93.20085754618049,7499.25,266.79999999999995,6.597,126,2018-10-18 17:23:06
2018-10-18T17:44:33Z,44.96545750647783,-93.20092803798616,7505.87,266.20000000000005,6.587,127,2018-10-18 17:23:06
2018-10-18T17:44:34Z,44.965490782633424,-93.20099710486829,7512.45,265.79999999999995,6.466,127,2018-10-18 17:23:06
2018-10-18T17:44:35Z,44.96552389115095,-93.20106759667397,7519.12,265.20000000000005,6.587,127,2018-10-18 17:23:06
2018-10-18T17:44:36Z,44.96555515564978,-93.20113699883223,7525.6,264.79999999999995,6.438,126,2018-10-18 17:23:06
2018-10-18T17:44:37Z,44.96558818034828,-93.20120732299984,7532.25,264.79999999999995,6.476,126,2018-10-18 17:23:06
2018-10-18T17:44:38Z,44.965626234188676,-93.2012727856636,7538.92,264.79999999999995,6.671,126,2018-10-18 17:23:06
2018-10-18T17:44:39Z,44.96566009707749,-93.20134797133505,7545.94,265.20000000000005,6.933,127,2018-10-18 17:23:06
2018-10-18T17:44:40Z,44.96568993665278,-93.20143137127161,7553.31,265.6,7.017,127,2018-10-18 17:23:06
2018-10-18T17:44:41Z,44.965715669095516,-93.20151611231267,7560.58,265.6,6.914,127,2018-10-18 17:23:06
2018-10-18T17:44:42Z,44.96574358083308,-93.20159649476409,7567.64,265.79999999999995,6.811,127,2018-10-18 17:23:06
2018-10-18T17:44:43Z,44.965772749856114,-93.20167545229197,7574.66,266,6.755,127,2018-10-18 17:23:06
2018-10-18T17:44:44Z,44.965803511440754,-93.20175348781049,7581.7,266.4,6.681,128,2018-10-18 17:23:06
2018-10-18T17:44:45Z,44.96583351865411,-93.20182951167226,7588.58,266.79999999999995,6.559,128,2018-10-18 17:23:06
2018-10-18T17:44:46Z,44.965860256925225,-93.20190302096307,7595.08,266.79999999999995,6.308,128,2018-10-18 17:23:06
2018-10-18T17:44:47Z,44.96588749811053,-93.201974183321,7601.45,266.6,6.233,127,2018-10-18 17:23:06
2018-10-18T17:44:48Z,44.96591415256262,-93.20204333402216,7607.66,266.79999999999995,6.074,127,2018-10-18 17:23:06
2018-10-18T17:44:49Z,44.965938879176974,-93.20210929960012,7613.56,266.79999999999995,5.785,126,2018-10-18 17:23:06
2018-10-18T17:44:50Z,44.9659669585526,-93.20217568427324,7619.64,267.4,5.981,126,2018-10-18 17:23:06
2018-10-18T17:44:51Z,44.965996546670794,-93.20224441587925,7625.99,267.6,6.326,126,2018-10-18 17:23:06
2018-10-18T17:44:52Z,44.9660256318748,-93.20231490768492,7632.43,267.4,6.42,125,2018-10-18 17:23:06
2018-10-18T17:44:53Z,44.96605589054525,-93.2023867405951,7639.01,267,6.671,125,2018-10-18 17:23:06
2018-10-18T17:44:54Z,44.966085981577635,-93.20245907641947,7645.62,266.4,6.606,126,2018-10-18 17:23:06
2018-10-18T17:44:55Z,44.96612009592354,-93.20252655074,7652.15,266.20000000000005,6.457,126,2018-10-18 17:23:06
2018-10-18T17:44:56Z,44.96615521609783,-93.2025944441557,7658.78,266,6.606,126,2018-10-18 17:23:06
2018-10-18T17:44:57Z,44.966188156977296,-93.2026650197804,7665.44,265.6,6.625,126,2018-10-18 17:23:06
2018-10-18T17:44:58Z,44.96621774509549,-93.20273911580443,7672.15,265.4,6.587,127,2018-10-18 17:23:06
2018-10-18T17:44:59Z,44.96623769402504,-93.20281606167555,7678.62,265,6.364,128,2018-10-18 17:23:06
2018-10-18T17:45:00Z,44.96625638566911,-93.20289351046085,7685.08,264.79999999999995,6.317,128,2018-10-18 17:23:06
2018-10-18T17:45:01Z,44.96628035791218,-93.20296986959875,7691.66,264.79999999999995,6.41,129,2018-10-18 17:23:06
2018-10-18T17:45:02Z,44.966308353468776,-93.20304396562278,7698.28,265.20000000000005,6.336,130,2018-10-18 17:23:06
2018-10-18T17:45:03Z,44.96633685193956,-93.203115882352,7704.78,265.20000000000005,6.354,130,2018-10-18 17:23:06
2018-10-18T17:45:04Z,44.96636711061001,-93.20318888872862,7711.45,265.6,6.513,131,2018-10-18 17:23:06
2018-10-18T17:45:05Z,44.96639812365174,-93.2032623142004,7718.18,266,6.513,132,2018-10-18 17:23:06
2018-10-18T17:45:06Z,44.96642720885575,-93.20333397947252,7724.68,266.20000000000005,6.41,132,2018-10-18 17:23:06
2018-10-18T17:45:07Z,44.96645671315491,-93.20340522564948,7731.19,266.20000000000005,6.438,133,2018-10-18 17:23:06
2018-10-18T17:45:08Z,44.96648688800633,-93.2034766394645,7737.75,266.6,6.42,134,2018-10-18 17:23:06
2018-10-18T17:45:09Z,44.96651664376259,-93.2035474665463,7744.23,266.79999999999995,6.41,134,2018-10-18 17:23:06
2018-10-18T17:45:10Z,44.96654639951885,-93.20361745543778,7750.67,267.20000000000005,6.27,135,2018-10-18 17:23:06
2018-10-18T17:45:11Z,44.96657649055123,-93.20368710905313,7757.1,267.4,6.308,136,2018-10-18 17:23:06
2018-10-18T17:45:12Z,44.966605827212334,-93.20375592447817,7763.43,267.6,6.364,136,2018-10-18 17:23:06
2018-10-18T17:45:13Z,44.96663432568312,-93.20382582955062,7769.79,268,6.345,135,2018-10-18 17:23:06
2018-10-18T17:45:14Z,44.96666072867811,-93.20389565080404,7776.03,268,6.224,136,2018-10-18 17:23:06
2018-10-18T17:45:15Z,44.96668771840632,-93.20396354421973,7782.18,268.20000000000005,6.14,135,2018-10-18 17:23:06
2018-10-18T17:45:16Z,44.96671445667744,-93.20403219200671,7788.36,268.20000000000005,6.158,135,2018-10-18 17:23:06
2018-10-18T17:45:17Z,44.96674278751016,-93.20410025306046,7794.58,268.4,6.205,135,2018-10-18 17:23:06
2018-10-18T17:45:18Z,44.96677019633353,-93.20416839793324,7800.76,268.6,6.046,135,2018-10-18 17:23:06
2018-10-18T17:45:19Z,44.96679718606174,-93.20423411205411,7806.75,268.6,6,135,2018-10-18 17:23:06
2018-10-18T17:45:20Z,44.96682493016124,-93.2042983174324,7812.68,268.79999999999995,5.953,135,2018-10-18 17:23:06
2018-10-18T17:45:21Z,44.96685275807977,-93.20436126552522,7818.53,269,5.962,135,2018-10-18 17:23:06
2018-10-18T17:45:22Z,44.96687748469412,-93.20442572236061,7824.3,268.6,5.813,135,2018-10-18 17:23:06
2018-10-18T17:45:23Z,44.9669012054801,-93.20449135266244,7830.12,268.79999999999995,5.822,135,2018-10-18 17:23:06
2018-10-18T17:45:24Z,44.96692433953285,-93.20455606095493,7835.83,268.6,5.794,136,2018-10-18 17:23:06
2018-10-18T17:45:25Z,44.966951329261065,-93.20462294854224,7841.89,269,6.009,136,2018-10-18 17:23:06
2018-10-18T17:45:26Z,44.966976726427674,-93.20468883030117,7847.81,269.20000000000005,5.766,136,2018-10-18 17:23:06
2018-10-18T17:45:27Z,44.967000698670745,-93.20475412532687,7853.61,269.6,5.645,137,2018-10-18 17:23:06
2018-10-18T17:45:28Z,44.967025592923164,-93.20481791161001,7859.35,270,5.645,137,2018-10-18 17:23:06
2018-10-18T17:45:29Z,44.96704897843301,-93.20487909950316,7864.83,269.6,5.496,137,2018-10-18 17:23:06
2018-10-18T17:45:30Z,44.96707387268543,-93.2049405388534,7870.41,269.79999999999995,5.468,137,2018-10-18 17:23:06
2018-10-18T17:45:31Z,44.967097509652376,-93.2049999665469,7875.78,269.4,5.207,137,2018-10-18 17:23:06
2018-10-18T17:45:32Z,44.96712173335254,-93.20506148971617,7881.33,270,5.356,138,2018-10-18 17:23:06
2018-10-18T17:45:33Z,44.9671462085098,-93.20512267760932,7886.87,270.20000000000005,5.44,138,2018-10-18 17:23:06
2018-10-18T17:45:34Z,44.96716959401965,-93.20518562570214,7892.48,270.79999999999995,5.477,138,2018-10-18 17:23:06
2018-10-18T17:45:35Z,44.96719440445304,-93.20524848997593,7898.16,271.20000000000005,5.561,138,2018-10-18 17:23:06
2018-10-18T17:45:36Z,44.96722089126706,-93.2053089234978,7903.75,271.20000000000005,5.57,138,2018-10-18 17:23:06
2018-10-18T17:45:37Z,44.96724712662399,-93.20536935701966,7909.34,271.20000000000005,5.598,139,2018-10-18 17:23:06
2018-10-18T17:45:38Z,44.96727327816188,-93.20543163456023,7915.05,271.20000000000005,5.682,139,2018-10-18 17:23:06
2018-10-18T17:45:39Z,44.96730010025203,-93.20549265481532,7920.71,271.4,5.626,139,2018-10-18 17:23:06
2018-10-18T17:45:40Z,44.96732625178993,-93.2055536750704,7926.34,271.6,5.636,139,2018-10-18 17:23:06
2018-10-18T17:45:41Z,44.96735064312816,-93.20561486296356,7931.87,271.6,5.533,140,2018-10-18 17:23:06
2018-10-18T17:45:42Z,44.96737377718091,-93.20567571558058,7937.32,271.6,5.44,140,2018-10-18 17:23:06
2018-10-18T17:45:43Z,44.967396492138505,-93.20573489181697,7942.63,271.6,5.384,140,2018-10-18 17:23:06
2018-10-18T17:45:44Z,44.96741962619126,-93.20579297840595,7947.88,271.4,5.318,140,2018-10-18 17:23:06
2018-10-18T17:45:45Z,44.96744317933917,-93.20585156790912,7953.19,271.4,5.449,140,2018-10-18 17:23:06
2018-10-18T17:45:46Z,44.967467403039336,-93.20591200143099,7958.66,271.4,5.533,140,2018-10-18 17:23:06
2018-10-18T17:45:47Z,44.96749254874885,-93.20597235113382,7964.18,271.20000000000005,5.542,140,2018-10-18 17:23:06
2018-10-18T17:45:48Z,44.96751786209643,-93.20603446103632,7969.84,271.20000000000005,5.72,140,2018-10-18 17:23:06
2018-10-18T17:45:49Z,44.96754250489175,-93.20609707385302,7975.48,271,5.673,140,2018-10-18 17:23:06
2018-10-18T17:45:50Z,44.967565555125475,-93.20615977048874,7981.05,270.79999999999995,5.626,140,2018-10-18 17:23:06
2018-10-18T17:45:51Z,44.96758634224534,-93.20622330531478,7986.56,270.4,5.552,140,2018-10-18 17:23:06
2018-10-18T17:45:52Z,44.96760872192681,-93.2062844093889,7991.98,270.4,5.458,140,2018-10-18 17:23:06
2018-10-18T17:45:53Z,44.967634873464704,-93.20634291507304,7997.43,270.79999999999995,5.384,139,2018-10-18 17:23:06
2018-10-18T17:45:54Z,44.96766043826938,-93.2064038515091,8003.01,270.79999999999995,5.692,139,2018-10-18 17:23:06
2018-10-18T17:45:55Z,44.967683320865035,-93.20647115819156,8008.9,270.6,5.934,139,2018-10-18 17:23:06
2018-10-18T17:45:56Z,44.96770511381328,-93.2065418176353,8014.97,270.79999999999995,6.121,138,2018-10-18 17:23:06
2018-10-18T17:45:57Z,44.967729756608605,-93.20661247707903,8021.19,271.6,6.121,138,2018-10-18 17:23:06
2018-10-18T17:45:58Z,44.967753225937486,-93.20667861029506,8027.02,271.79999999999995,5.841,138,2018-10-18 17:23:06
2018-10-18T17:45:59Z,44.9677765276283,-93.20674164220691,8032.62,272,5.598,138,2018-10-18 17:23:06
2018-10-18T17:46:00Z,44.96779999695718,-93.20680358447134,8038.15,272.4,5.561,138,2018-10-18 17:23:06
2018-10-18T17:46:01Z,44.96782321482897,-93.20686510764062,8043.66,272.6,5.468,138,2018-10-18 17:23:06
2018-10-18T17:46:02Z,44.96784718707204,-93.20692596025765,8049.15,272.4,5.412,138,2018-10-18 17:23:06
2018-10-18T17:46:03Z,44.96786931529641,-93.20698413066566,8054.35,272.4,5.141,138,2018-10-18 17:23:06
2018-10-18T17:46:04Z,44.967890940606594,-93.2070391997695,8059.31,272.6,4.805,138,2018-10-18 17:23:06
2018-10-18T17:46:05Z,44.96791038662195,-93.20708856917918,8063.77,273,4.264,137,2018-10-18 17:23:06
2018-10-18T17:46:06Z,44.967927150428295,-93.20713022723794,8067.55,272.79999999999995,3.49,136,2018-10-18 17:23:06
2018-10-18T17:46:07Z,44.967939304187894,-93.20716065354645,8070.29,272.20000000000005,2.575,135,2018-10-18 17:23:06
2018-10-18T17:46:08Z,44.9679509550333,-93.20718311704695,8072.49,272.20000000000005,2.137,135,2018-10-18 17:23:06
2018-10-18T17:46:09Z,44.96796444989741,-93.20720105431974,8074.55,272,2.202,134,2018-10-18 17:23:06
2018-10-18T17:46:10Z,44.96797811239958,-93.2072355877608,8077.66,271.79999999999995,3.396,134,2018-10-18 17:23:06
2018-10-18T17:46:11Z,44.967997474595904,-93.20728193968534,8081.9,272.20000000000005,4.404,135,2018-10-18 17:23:06
