distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2964.67,3.2,143,85,968,270.56,44.987039817497134,-93.20219311863184,6132948149,270.61437788018435,0.054377880184347305,2021-01-19T13:10:29Z
2967.97,3.2,143,85,969,270.57,44.987024227157235,-93.2021575793624,6132948149,270.6427188940092,0.07271889400919918,2021-01-19T13:10:30Z
2971.19,3.172,143,84,970,270.68,44.98700670897961,-93.20212497375906,6132948149,270.67179723502306,-0.008202764976942944,2021-01-19T13:10:31Z
2974.49,3.163,143,83,971,270.62,44.98698860406875,-93.2020917814225,6132948149,270.70170506912444,0.08170506912443898,2021-01-19T13:10:32Z
2977.73,3.163,141,83,972,270.71,44.98697175644338,-93.20205816999078,6132948149,270.73285714285714,0.02285714285716267,2021-01-19T13:10:33Z
2980.8,3.172,142,83,973,270.72,44.98695767484605,-93.20202481001616,6132948149,270.76502304147465,0.04502304147462155,2021-01-19T13:10:34Z
2984,3.163,142,83,974,270.82,44.98694283887744,-93.20198994129896,6132948149,270.7983870967742,-0.021612903225786795,2021-01-19T13:10:35Z
2987.24,3.135,142,83,975,270.98,44.98692716471851,-93.20195524021985,6132948149,270.83281105990784,-0.1471889400921782,2021-01-19T13:10:36Z
2990.3,3.126,142,83,976,270.88,44.98691157437861,-93.20192330516876,6132948149,270.8684792626728,-0.011520737327202824,2021-01-19T13:10:37Z
2993.29,3.126,142,83,977,270.88,44.986897660419345,-93.20189086720347,6132948149,270.9057603686636,0.025760368663611644,2021-01-19T13:10:38Z
2996.41,3.107,143,82,978,270.82,44.98688357882202,-93.20185650140048,6132948149,270.9447004608295,0.12470046082950148,2021-01-19T13:10:39Z
2999.48,3.079,143,82,979,270.93,44.98686840757728,-93.20182389579712,6132948149,270.98483870967743,0.05483870967742632,2021-01-19T13:10:40Z
3002.57,3.07,142,83,980,270.98,44.98684963211417,-93.20179506205022,6132948149,271.0263594470046,0.04635944700459049,2021-01-19T13:10:41Z
3005.62,3.06,142,84,981,271.09,44.98683177866042,-93.20176564157008,6132948149,271.0693087557604,-0.020691244239571915,2021-01-19T13:10:42Z
3008.89,3.06,143,83,982,271.04,44.986812667921185,-93.20173404179512,6132948149,271.11336405529954,0.07336405529952117,2021-01-19T13:10:43Z
3011.95,3.06,143,83,983,271.04,44.98679556883872,-93.20170369930564,6132948149,271.1584331797235,0.11843317972346767,2021-01-19T13:10:44Z
3014.89,3.06,143,82,984,271.12,44.98677880503237,-93.20167494937778,6132948149,271.20479262672814,0.08479262672813093,2021-01-19T13:10:45Z
3018.12,3.06,143,82,985,271.16,44.98676028102636,-93.20164343342184,6132948149,271.25230414746545,0.09230414746542692,2021-01-19T13:10:46Z
3021.29,3.06,143,82,986,271.27,44.98674586415291,-93.20160848088562,6132948149,271.3014746543779,0.03147465437791652,2021-01-19T13:10:47Z
3024.62,3.06,143,83,987,271.3,44.98672926798463,-93.20157336071134,6132948149,271.3516589861751,0.051658986175084465,2021-01-19T13:10:48Z
3027.95,3.06,143,83,988,271.37,44.98671074397862,-93.20153983309864,6132948149,271.40193548387094,0.0319354838709387,2021-01-19T13:10:49Z
3030.85,3.07,143,82,989,271.36,44.98669850639999,-93.20150697603822,6132948149,271.453133640553,0.09313364055299189,2021-01-19T13:10:50Z
3033.89,3.079,143,82,990,271.43,44.9866824131459,-93.20147554390132,6132948149,271.5057603686636,0.07576036866356617,2021-01-19T13:10:51Z
3036.83,3.079,143,82,991,271.43,44.98666808009147,-93.20144411176445,6132948149,271.55981566820276,0.12981566820275248,2021-01-19T13:10:52Z
3039.99,3.079,143,82,992,271.54,44.98665274120867,-93.20141033269464,6132948149,271.615668202765,0.0756682027649731,2021-01-19T13:10:53Z
3043.2,3.079,143,83,993,271.62,44.98663706704974,-93.20137613452972,6132948149,271.673133640553,0.05313364055297143,2021-01-19T13:10:54Z
3046.13,3.079,143,83,994,271.64,44.986624578014016,-93.20134336128832,6132948149,271.73276497695855,0.09276497695856278,2021-01-19T13:10:55Z
3052.51,3.07,143,84,995,271.75,44.98659926466644,-93.20127060636878,6132948149,271.7953917050691,0.0453917050691075,2021-01-19T13:10:56Z
3052.51,3.07,143,84,996,271.75,44.98659926466644,-93.20127060636878,6132948149,271.86073732718893,0.1107373271889287,2021-01-19T13:10:57Z
3055.7,3.07,142,84,997,271.82,44.98658618889749,-93.20123456418514,6132948149,271.9287557603687,0.10875576036869461,2021-01-19T13:10:58Z
3058.93,3.079,142,83,998,271.92,44.986573699861765,-93.20119751617312,6132948149,271.9985253456221,0.07852534562209712,2021-01-19T13:10:59Z
3062.29,3.079,142,83,999,272.03,44.986559534445405,-93.20115979760884,6132948149,272.0694470046083,0.03944700460834838,2021-01-19T13:11:00Z
3065.41,3.088,141,83,1000,272.05,44.986544866114855,-93.20112601853909,6132948149,272.1415668202765,0.09156682027651186,2021-01-19T13:11:01Z
3068.38,3.088,142,83,1001,272.14,44.98653086833656,-93.20109391584992,6132948149,272.2148847926267,0.07488479262673309,2021-01-19T13:11:02Z
3071.32,3.088,142,83,1002,272.26,44.986518966034055,-93.2010605558753,6132948149,272.2894930875576,0.029493087557625586,2021-01-19T13:11:03Z
3074.5,3.088,141,83,1003,272.29,44.98650521971285,-93.20102501660584,6132948149,272.36497695852535,0.07497695852532615,2021-01-19T13:11:04Z
3077.34,3.088,142,83,1004,272.4,44.98649289831519,-93.20099308155476,6132948149,272.4415668202765,0.041566820276500493,2021-01-19T13:11:05Z
3080.19,3.088,142,85,1005,272.4,44.986478397622705,-93.20096299052238,6132948149,272.51884792626726,0.11884792626727858,2021-01-19T13:11:06Z
3083.2,3.079,143,86,1006,272.47,44.98646238818765,-93.20093189366162,6132948149,272.5975115207373,0.12751152073730054,2021-01-19T13:11:07Z
3086.19,3.07,143,86,1007,272.56,44.98644797131419,-93.20089970715344,6132948149,272.6772811059908,0.11728110599079855,2021-01-19T13:11:08Z
3089.28,3.06,143,88,1008,272.65,44.9864321295172,-93.2008673530072,6132948149,272.7580184331797,0.1080184331797227,2021-01-19T13:11:09Z
3092.6,3.06,144,88,1009,272.77,44.98641620390117,-93.20083164609969,6132948149,272.83921658986173,0.06921658986175316,2021-01-19T13:11:10Z
3095.93,3.07,144,88,1010,272.9,44.98640195466578,-93.2007944304496,6132948149,272.9209216589862,0.02092165898619669,2021-01-19T13:11:11Z
3099.1,3.079,144,85,1011,273.01,44.986387537792325,-93.2007595617324,6132948149,273.00290322580645,-0.007096774193541933,2021-01-19T13:11:12Z
3102.46,3.088,144,84,1012,273.14,44.98637077398598,-93.20072402246296,6132948149,273.08589861751153,-0.05410138248845442,2021-01-19T13:11:13Z
3105.7,3.088,145,83,1013,273.18,44.98635543510318,-93.20068890228868,6132948149,273.16963133640553,-0.010368663594476857,2021-01-19T13:11:14Z
3108.71,3.098,145,83,1014,273.31,44.98634437099099,-93.20065386593342,6132948149,273.253732718894,-0.05626728110598833,2021-01-19T13:11:15Z
3111.88,3.098,146,83,1015,273.47,44.98633104376495,-93.20061832666396,6132948149,273.33824884792625,-0.1317511520737753,2021-01-19T13:11:16Z
3114.98,3.098,145,83,1016,273.49,44.98631788417697,-93.20058370940389,6132948149,273.4236866359447,-0.06631336405530419,2021-01-19T13:11:17Z
3117.91,3.088,146,83,1017,273.49,44.986305981874466,-93.20055043324828,6132948149,273.50866359447,0.018663594470012868,2021-01-19T13:11:18Z
3120.75,3.088,146,84,1018,273.59,44.98629407957196,-93.2005184981972,6132948149,273.59345622119815,0.0034562211981779,2021-01-19T13:11:19Z
3123.69,3.088,146,84,1019,273.68,44.98628075234592,-93.20048631168902,6132948149,273.6783870967742,-0.0016129032258049847,2021-01-19T13:11:20Z
3126.39,3.07,145,84,1020,273.78,44.9862696044147,-93.20045580156147,6132948149,273.763732718894,-0.016267281105967868,2021-01-19T13:11:21Z
3128.72,3.051,146,84,1021,273.89,44.98626038432121,-93.2004291471094,6132948149,273.8494930875576,-0.04050691244236759,2021-01-19T13:11:22Z
3131.29,3.023,146,84,1022,274.02,44.98624990694225,-93.20039989426732,6132948149,273.93511520737326,-0.08488479262672399,2021-01-19T13:11:23Z
3133.87,2.986,146,84,1023,274.02,44.98623699881136,-93.20037248544396,6132948149,274.0202764976959,2.7649769589288553e-4,2021-01-19T13:11:24Z
3136.21,2.967,146,85,1024,274.14,44.986222330480814,-93.20035111159086,6132948149,274.1061290322581,-0.03387096774190468,2021-01-19T13:11:25Z
3138.73,2.948,146,85,1025,274.17,44.98620271682739,-93.20033493451774,6132948149,274.1922119815668,0.022211981566783834,2021-01-19T13:11:26Z
3141.52,2.93,146,83,1026,274.27,44.98618109151721,-93.20031716488302,6132948149,274.27815668202766,0.008156682027674833,2021-01-19T13:11:27Z
3144.37,2.911,146,83,1027,274.27,44.98616047203541,-93.20029562339188,6132948149,274.3635483870968,0.0935483870968028,2021-01-19T13:11:28Z
3147.25,2.911,147,83,1028,274.39,44.98614161275327,-93.20027056150138,6132948149,274.4479262672811,0.05792626728111827,2021-01-19T13:11:29Z
3150.19,2.902,147,83,1029,274.57,44.98612384311855,-93.20024290122092,6132948149,274.5321658986175,-0.03783410138248655,2021-01-19T13:11:30Z
3153.36,2.902,147,83,1030,274.73,44.98610506765544,-93.20021255873144,6132948149,274.61705069124423,-0.11294930875578757,2021-01-19T13:11:31Z
3156.5,2.911,147,84,1031,274.73,44.98608662746847,-93.20018238388002,6132948149,274.702534562212,-0.027465437788009694,2021-01-19T13:11:32Z
3159.63,2.911,146,84,1032,274.75,44.98606869019568,-93.20015178993344,6132948149,274.7885714285714,0.03857142857140161,2021-01-19T13:11:33Z
3162.67,2.921,146,84,1033,274.87,44.986050333827734,-93.20012295618652,6132948149,274.87447004608293,0.004470046082929002,2021-01-19T13:11:34Z
3165.53,2.921,146,83,1034,275.01,44.98603340238333,-93.2000956311822,6132948149,274.9599539170507,-0.05004608294927948,2021-01-19T13:11:35Z
3168.51,2.921,146,83,1035,274.87,44.98601563274861,-93.20006730034947,6132948149,275.0462211981567,0.17622119815666792,2021-01-19T13:11:36Z
3171.57,2.921,146,83,1036,275.01,44.985997192561626,-93.20003838278352,6132948149,275.1335944700461,0.12359447004610047,2021-01-19T13:11:37Z
3174.64,2.93,146,83,1037,275.2,44.98597875237465,-93.20000912994146,6132948149,275.2215668202765,0.021566820276518683,2021-01-19T13:11:38Z
3177.66,2.93,148,83,1038,275.33,44.985960982739925,-93.19997996091844,6132948149,275.3100460829493,-0.019953917050656855,2021-01-19T13:11:39Z
3183.4,2.93,147,83,1039,275.35,44.985931646078825,-93.19992003031076,6132948149,275.3984331797235,0.048433179723474495,2021-01-19T13:11:40Z
3183.4,2.93,147,84,1040,275.35,44.985931646078825,-93.19992003031076,6132948149,275.4875115207373,0.13751152073729145,2021-01-19T13:11:41Z
3186.34,2.93,147,84,1041,275.52,44.9859175644815,-93.1998884305358,6132948149,275.57801843317975,0.05801843317976818,2021-01-19T13:11:42Z
3189.29,2.93,147,83,1042,275.63,44.98590029776096,-93.19986001588404,6132948149,275.6694930875576,0.03949308755761649,2021-01-19T13:11:43Z
3192.43,2.939,148,83,1043,275.8,44.98588252812624,-93.199829002842307,6132948149,275.7612442396313,-0.03875576036870143,2021-01-19T13:11:44Z
3195.46,2.939,148,83,1044,275.88,44.985867608338594,-93.19979690015316,6132948149,275.8528110599078,-0.027188940092173652,2021-01-19T13:11:45Z
3198.42,2.939,148,83,1045,275.96,44.98585319146514,-93.19976513274014,6132948149,275.9441013824885,-0.015898617511481916,2021-01-19T13:11:46Z
3201.36,2.939,148,83,1046,275.95,44.98583768494427,-93.19973470643164,6132948149,276.0357142857143,0.08571428571428896,2021-01-19T13:11:47Z
3204.31,2.939,148,83,1047,276.04,44.98582377098501,-93.1997029390186,6132948149,276.1273732718894,0.08737327188936206,2021-01-19T13:11:48Z
3207.42,2.939,148,83,1048,276.25,44.98580910265446,-93.19966924376786,6132948149,276.2204147465438,-0.029585253456218652,2021-01-19T13:11:49Z
3210.49,2.939,148,83,1049,276.34,44.98579133301973,-93.1996394880116,6132948149,276.31400921658985,-0.02599078341012273,2021-01-19T13:11:50Z
3213.42,2.948,148,83,1050,276.46,44.985774736851454,-93.19961065426467,6132948149,276.4078341013825,-0.05216589861748844,2021-01-19T13:11:51Z
3216.32,2.948,148,82,1051,276.45,44.985759146511555,-93.19958123378456,6132948149,276.5015207373272,0.05152073732722329,2021-01-19T13:11:52Z
3219.26,2.948,148,82,1052,276.45,44.985744059085846,-93.19955055601896,6132948149,276.5957603686636,0.1457603686636162,2021-01-19T13:11:53Z
3222.22,2.948,148,83,1053,276.67,44.98572922311723,-93.19951920770109,6132948149,276.69041474654375,0.020414746543735873,2021-01-19T13:11:54Z
3224.94,2.948,148,83,1054,276.81,44.985717572271824,-93.19948903284968,6132948149,276.7869585253456,-0.023041474654405647,2021-01-19T13:11:55Z
3227.58,2.948,148,83,1055,277.03,44.9857050832361,-93.19946019910276,6132948149,276.8833179723502,-0.14668202764977423,2021-01-19T13:11:56Z
3230.52,2.939,149,82,1056,277.03,44.98568890616298,-93.19943052716552,6132948149,276.98073732718893,-0.049262672811039465,2021-01-19T13:11:57Z
3233.5,2.939,149,82,1057,277.03,44.985672226175666,-93.19940093904734,6132948149,277.07921658986174,0.049216589861771354,2021-01-19T13:11:58Z
3236.39,2.939,149,82,1058,277.09,44.98565588146448,-93.19937235675752,6132948149,277.180599078341,0.09059907834102887,2021-01-19T13:11:59Z
3239.36,2.939,148,82,1059,277.26,44.98563777655363,-93.19934469647706,6132948149,277.28188940092167,0.02188940092167968,2021-01-19T13:12:00Z
3242.06,2.939,148,83,1060,277.43,44.98562302440405,-93.19931737147272,6132948149,277.38018433179724,-0.04981566820276839,2021-01-19T13:12:01Z
3245.27,2.939,148,83,1061,277.58,44.98560550622642,-93.1992851011455,6132948149,277.47594470046084,-0.10405529953914083,2021-01-19T13:12:02Z
3248.34,2.939,148,83,1062,277.58,44.98558832332492,-93.19925459101796,6132948149,277.566866359447,-0.013133640553007808,2021-01-19T13:12:03Z
3251.44,2.939,148,82,1063,277.55,44.98557063750923,-93.19922416470943,6132948149,277.6541013824885,0.10410138248846579,2021-01-19T13:12:04Z
3254.58,2.939,149,82,1064,277.7,44.98555135913193,-93.1991949956864,6132948149,277.7357603686636,0.03576036866360255,2021-01-19T13:12:05Z
3257.55,2.939,148,83,1065,277.84,44.98553484678269,-93.19916523993017,6132948149,277.8111520737327,-0.02884792626724675,2021-01-19T13:12:06Z
3260.64,2.939,148,83,1066,278.04,44.98551799915731,-93.19913397543132,6132948149,277.8827649769585,-0.15723502304149406,2021-01-19T13:12:07Z
3263.81,2.948,149,83,1067,277.99,44.98550031334162,-93.19910254329444,6132948149,277.9528571428571,-0.037142857142896446,2021-01-19T13:12:08Z
3266.76,2.948,149,83,1068,278.1,44.98548489063978,-93.19907203316689,6132948149,278.0215668202765,-0.07843317972350405,2021-01-19T13:12:09Z
3269.45,2.948,148,83,1069,278.15,44.98547365888953,-93.1990416906774,6132948149,278.0884331797235,-0.061566820276482304,2021-01-19T13:12:10Z
3271.68,2.948,149,83,1070,278.27,44.98546963557601,-93.19901352748276,6132948149,278.15193548387094,-0.11806451612903857,2021-01-19T13:12:11Z
3273.45,2.939,149,83,1071,278.27,44.98547374270856,-93.19899156689644,6132948149,278.21497695852537,-0.055023041474612455,2021-01-19T13:12:12Z
3274.86,2.921,149,83,1072,278.76,44.9854838848114,-93.19898050278424,6132948149,278.27304147465435,-0.4869585253456421,2021-01-19T13:12:13Z
3276.52,2.902,149,83,1073,278.76,44.98549897223711,-93.19898259826005,6132948149,278.3227188940092,-0.43728110599079173,2021-01-19T13:12:14Z
3278.62,2.874,149,84,1074,279.01,44.98551590368152,-93.19899491965772,6132948149,278.36511520737326,-0.6448847926267263,2021-01-19T13:12:15Z
3281.22,2.865,149,85,1075,279.01,44.98553317040205,-93.19901755079628,6132948149,278.39539170506913,-0.6146082949308607,2021-01-19T13:12:16Z
3284.11,2.846,149,85,1076,279.41,44.98555010184646,-93.19904546253385,6132948149,278.4204608294931,-0.9895391705069301,2021-01-19T13:12:17Z
3287.06,2.837,147,84,1077,278.85,44.98556745238602,-93.19907370954752,6132948149,278.436866359447,-0.4131336405530419,2021-01-19T13:12:18Z
3290.18,2.837,147,84,1078,278.31,44.98558647930622,-93.19910304620862,6132948149,278.4451612903226,0.1351612903225714,2021-01-19T13:12:19Z
3293.26,2.837,146,84,1079,278.94,44.98560240492225,-93.19913489744069,6132948149,278.4455760368664,-0.49442396313361314,2021-01-19T13:12:20Z
3296.31,2.855,145,83,1080,278.42,44.98561983928085,-93.199164820835,6132948149,278.4425806451613,0.022580645161269786,2021-01-19T13:12:21Z
3299.67,2.855,146,83,1081,278.87,44.98563962057233,-93.19919700734316,6132948149,278.43239631336405,-0.4376036866359527,2021-01-19T13:12:22Z
3303.12,2.865,147,83,1082,278.37,44.98566065914929,-93.19922936148942,6132948149,278.41917050691245,0.0491705069124464,2021-01-19T13:12:23Z
3306.69,2.874,146,83,1083,278.54,44.985683877021074,-93.19926087744534,6132948149,278.39654377880186,-0.14345622119816426,2021-01-19T13:12:24Z
3310.41,2.883,146,83,1084,278.75,44.98570902273059,-93.1992919743061,6132948149,278.36930875576036,-0.3806912442396424,2021-01-19T13:12:25Z
3313.91,2.911,147,83,1085,278.75,44.98573240824044,-93.19932164624332,6132948149,278.3312903225806,-0.41870967741937193,2021-01-19T13:12:26Z
3320.53,2.958,146,83,1086,279.42,44.98577389866114,-93.19938199594615,6132948149,278.2859907834101,-1.1340092165899023,2021-01-19T13:12:27Z
3323.76,2.967,145,83,1087,278.71,44.98579225502908,-93.1994137633592,6132948149,278.231198156682,-0.47880184331796727,2021-01-19T13:12:28Z
3323.76,2.967,145,83,1088,278.71,44.98579225502908,-93.1994137633592,6132948149,278.16806451612905,-0.5419354838709296,2021-01-19T13:12:29Z
3327.2,2.967,145,83,1089,278.91,44.98581061139703,-93.19944896735252,6132948149,278.09552995391704,-0.8144700460829881,2021-01-19T13:12:30Z
3330.6,2.976,145,83,1090,278.27,44.985829051584005,-93.19948341697454,6132948149,278.01709677419353,-0.252903225806449,2021-01-19T13:12:31Z
3333.8,2.976,145,83,1091,277.69,44.985844725742936,-93.19951753132044,6132948149,277.93165898617514,0.24165898617513903,2021-01-19T13:12:32Z
3337.02,2.986,144,83,1092,277.94,44.98585989698768,-93.19955223239958,6132948149,277.841797235023,-0.09820276497697478,2021-01-19T13:12:33Z
3340.28,2.995,144,82,1093,277.34,44.98587800189853,-93.19958475418387,6132948149,277.74769585253455,0.4076958525345731,2021-01-19T13:12:34Z
3343.67,3.004,144,82,1094,278.1,44.98589778319001,-93.19961769506337,6132948149,277.6465898617511,-0.4534101382488984,2021-01-19T13:12:35Z
3347.05,3.023,144,83,1095,277.5,44.985915469005704,-93.19965256378056,6132948149,277.54179723502307,0.041797235023068424,2021-01-19T13:12:36Z
3350.46,3.042,144,83,1096,277.9,44.98593315482139,-93.1996878515929,6132948149,277.43138248847924,-0.4686175115207334,2021-01-19T13:12:37Z
3353.89,3.042,145,83,1097,277.34,44.98595176264644,-93.19972263649106,6132948149,277.3130875576037,-0.026912442396280767,2021-01-19T13:12:38Z
3357.26,3.051,144,83,1098,277.51,44.98596886172891,-93.19975809194148,6132948149,277.18608294930874,-0.3239170506912501,2021-01-19T13:12:39Z
3360.56,3.06,143,83,1099,276.9,44.985986379906535,-93.19979187101126,6132948149,277.04967741935485,0.1496774193548731,2021-01-19T13:12:40Z
3363.85,3.079,144,83,1100,277.25,44.986005406826735,-93.1998239737004,6132948149,276.90640552995393,-0.3435944700460709,2021-01-19T13:12:41Z
3367.05,3.079,144,85,1101,276.78,44.98602384701371,-93.1998551543802,6132948149,276.76023041474656,-0.01976958525341388,2021-01-19T13:12:42Z
3370.13,3.079,144,85,1102,277.07,44.98604027554393,-93.19988667033611,6132948149,276.61078341013825,-0.4592165898617395,2021-01-19T13:12:43Z
3373.16,3.079,143,85,1103,276.48,44.98605251312256,-93.19992086850108,6132948149,276.4626267281106,-0.017373271889425723,2021-01-19T13:12:44Z
3376.13,3.079,143,85,1104,276.48,44.98606776818633,-93.19995204918088,6132948149,276.3199078341014,-0.16009216589861808,2021-01-19T13:12:45Z
3378.9,3.07,144,85,1105,276.47,44.98608050867915,-93.19998222403228,6132948149,276.1820737327189,-0.28792626728113646,2021-01-19T13:12:46Z
3381.8,3.07,144,85,1106,276,44.98609425500035,-93.20001340471208,6132948149,276.0558525345622,0.055852534562177425,2021-01-19T13:12:47Z
3384.72,3.051,144,85,1107,276.47,44.986110012978315,-93.20004324428736,6132948149,275.9365437788018,-0.5334562211982075,2021-01-19T13:12:48Z
3387.58,3.051,145,85,1108,276.08,44.9861247651279,-93.20007300004364,6132948149,275.82672811059905,-0.2532718894009349,2021-01-19T13:12:49Z
3390.59,3.051,146,85,1109,275.59,44.98613893054426,-93.2001054380089,6132948149,275.7237788018433,0.13377880184333435,2021-01-19T13:12:50Z
3393.56,3.042,145,85,1110,275.7,44.986152928322554,-93.20013754069804,6132948149,275.62884792626727,-0.07115207373271915,2021-01-19T13:12:51Z
3396.67,3.042,146,85,1111,275.22,44.98616885393858,-93.2001698948443,6132948149,275.5390783410138,0.3190783410137783,2021-01-19T13:12:52Z
3399.67,3.042,144,84,1112,274.81,44.98618293553591,-93.2002024166286,6132948149,275.4589400921659,0.6489400921659012,2021-01-19T13:12:53Z
3402.72,3.042,144,83,1113,274.56,44.98619852587581,-93.20023451931776,6132948149,275.38405529953917,0.8240552995391681,2021-01-19T13:12:54Z
3405.84,3.042,143,83,1114,274.38,44.9862143676728,-93.20026712492108,6132948149,275.31935483870967,0.9393548387096757,2021-01-19T13:12:55Z
3408.96,3.042,141,83,1115,274.27,44.986231215298176,-93.2002988923341,6132948149,275.2616129032258,0.9916129032258141,2021-01-19T13:12:56Z
3411.88,3.042,141,83,1116,274.14,44.9862471409142,-93.20032864809036,6132948149,275.2158064516129,1.0758064516128911,2021-01-19T13:12:57Z
3414.38,3.032,140,84,1117,274.14,44.98625376261771,-93.2003591582179,6132948149,275.17880184331796,1.0388018433179695,2021-01-19T13:12:58Z
3416.17,3.023,139,85,1118,274.02,44.98624915257096,-93.20038095116615,6132948149,275.15147465437786,1.1314746543778824,2021-01-19T13:12:59Z
3417.76,3.014,140,85,1119,274.02,44.98623398132622,-93.20037910714746,6132948149,275.13294930875577,1.1129493087557876,2021-01-19T13:13:00Z
3417.76,0.83,125,58,1200,274.39,44.98613725416362,-93.20028833113612,6132948149,275.1228110599078,0.7328110599078173,2021-01-19T13:14:21Z
3417.81,1.428,125,58,1201,274.39,44.986136332154274,-93.20028564892708,6132948149,275.1205529953917,0.7305529953916903,2021-01-19T13:14:22Z
3419.22,0.327,125,58,1202,274.39,44.98612652532756,-93.20027441717684,6132948149,275.12958525345624,0.739585253456255,2021-01-19T13:14:23Z
3421.04,0.327,125,58,1203,274.39,44.986117305234075,-93.20025497116148,6132948149,275.1465898617511,0.756589861751138,2021-01-19T13:14:24Z
3424.23,1.092,125,58,1204,274.58,44.98610188253224,-93.20022043772042,6132948149,275.174331797235,0.5943317972350428,2021-01-19T13:14:25Z
3428.69,1.875,125,58,1205,274.91,44.98607690446079,-93.20017618127169,6132948149,275.21451612903223,0.3045161290322085,2021-01-19T13:14:26Z
3433.79,2.193,126,58,1206,274.87,44.98604815453291,-93.20012555457652,6132948149,275.2660829493087,0.39608294930872034,2021-01-19T13:14:27Z
3439.5,2.855,127,91,1207,274.87,44.98601546511054,-93.20006956346332,6132948149,275.33170506912444,0.46170506912443443,2021-01-19T13:14:28Z
3444.95,3.723,128,94,1208,275.2,44.98598604463041,-93.20001432672144,6132948149,275.4105069124424,0.2105069124423835,2021-01-19T13:14:29Z
3450.27,5.318,130,94,1209,275.33,44.98595989309251,-93.19995774887502,6132948149,275.5005529953917,0.170552995391688,2021-01-19T13:14:30Z
3455.38,5.318,132,94,1210,275.44,44.98593240045011,-93.19990578107536,6132948149,275.6026728110599,0.16267281105990605,2021-01-19T13:14:31Z
3460.49,5.263,133,94,1211,275.63,44.98590557835996,-93.1998530589044,6132948149,275.71451612903223,0.08451612903223804,2021-01-19T13:14:32Z
3465.38,5.123,135,92,1212,275.8,44.9858760740608,-93.19980712607504,6132948149,275.8341013824885,0.03410138248847261,2021-01-19T13:14:33Z
3470.27,5.095,136,91,1213,275.95,44.98584623448551,-93.19976136088373,6132948149,275.959400921659,0.009400921658993866,2021-01-19T13:14:34Z
3475.13,4.917,137,91,1214,276.04,44.985818322747946,-93.1997140031308,6132948149,276.0894930875576,0.049493087557607396,2021-01-19T13:14:35Z
3480.01,4.843,139,91,1215,276.25,44.98579267412424,-93.1996637955308,6132948149,276.2230414746544,-0.02695852534560572,2021-01-19T13:14:36Z
3484.78,4.749,141,91,1216,276.39,44.98576635494828,-93.19961593486369,6132948149,276.36013824884793,-0.029861751152054694,2021-01-19T13:14:37Z
3489.22,4.712,142,91,1217,276.45,44.98574556782842,-93.19956773892044,6132948149,276.4999539170507,0.049953917050686414,2021-01-19T13:14:38Z
3493.54,4.665,143,90,1218,276.67,44.98572234995663,-93.1995239853859,6132948149,276.6397695852535,-0.030230414746540646,2021-01-19T13:14:39Z
3497.77,4.581,144,89,1219,276.81,44.985699551180005,-93.1994809024036,6132948149,276.78023041474654,-0.029769585253461628,2021-01-19T13:14:40Z
3502.14,4.563,145,89,1220,276.92,44.985672645270824,-93.1994405016303,6132948149,276.92225806451614,0.0022580645161269786,2021-01-19T13:14:41Z
3506.54,4.525,145,89,1221,276.99,44.98564515262842,-93.19940035231411,6132948149,277.06442396313366,0.07442396313365407,2021-01-19T13:14:42Z
3511.18,4.497,145,88,1222,277.32,44.98561615124345,-93.19935793988408,6132948149,277.20649769585253,-0.11350230414745965,2021-01-19T13:14:43Z
3515.74,4.497,147,88,1223,277.43,44.9855893291533,-93.19931410253048,6132948149,277.34792626728114,-0.08207373271886809,2021-01-19T13:14:44Z
3520.32,4.488,148,88,1224,277.48,44.98556351289153,-93.19926884025335,6132948149,277.4882488479263,0.0082488479262679,2021-01-19T13:14:45Z
3524.75,4.488,148,88,1225,277.63,44.985536774620414,-93.19922701455651,6132948149,277.62861751152076,-0.001382488479237054,2021-01-19T13:14:46Z
3528.97,4.488,149,88,1226,277.86,44.985511964187026,-93.19918661378324,6132948149,277.76755760368667,-0.09244239631334494,2021-01-19T13:14:47Z
3533.09,4.469,149,88,1227,277.91,44.985486567020416,-93.19914864376187,6132948149,277.9052073732719,-0.004792626728146843,2021-01-19T13:14:48Z
3537.28,4.451,151,88,1228,278.05,44.98546133749187,-93.19910899735989,6132948149,278.0420737327189,-0.007926267281106902,2021-01-19T13:14:49Z
3541.51,4.432,152,87,1229,278.23,44.985435269773006,-93.19906993769108,6132948149,278.1775115207373,-0.05248847926270628,2021-01-19T13:14:50Z
3545.91,4.423,151,87,1230,278.32,44.98540920205414,-93.1990279443562,6132948149,278.31119815668205,-0.008801843317939984,2021-01-19T13:14:51Z
3550.21,4.395,153,86,1231,278.55,44.98538430780172,-93.19898628629744,6132948149,278.44276497695853,-0.10723502304148269,2021-01-19T13:14:52Z
3554.45,4.385,154,86,1232,278.68,44.98535840772092,-93.1989468075335,6132948149,278.5712442396313,-0.10875576036869461,2021-01-19T13:14:53Z
3558.74,4.376,154,86,1233,278.73,44.985333597287536,-93.19890489801764,6132948149,278.69654377880187,-0.033456221198150615,2021-01-19T13:14:54Z
3562.88,4.357,153,86,1234,278.93,44.98530928976834,-93.1988651677966,6132948149,278.8179262672811,-0.11207373271889765,2021-01-19T13:14:55Z
