distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1871.49,3.415,149,84,574,296.68,46.025393921881914,-91.99239112436771,7629825314,297.60410138248847,0.924101382488459,2021-10-09T14:44:19Z
1871.49,3.415,149,84,575,296.68,46.025393921881914,-91.99239112436771,7629825314,297.75055299539173,1.070552995391722,2021-10-09T14:44:20Z
1874.72,3.396,149,84,576,296.68,46.025411104783416,-91.992357512936,7629825314,297.8999064516129,1.2214746543778574,2021-10-09T14:44:21Z
1878.21,3.396,149,83,577,296.96,46.02542501874268,-91.99231711216272,7629825314,298.04999723502306,1.093133640552992,2021-10-09T14:44:22Z
1881.68,3.396,150,83,578,297.28,46.025423342362046,-91.99227218516172,7629825314,298.20158986175113,0.9280645161290408,2021-10-09T14:44:23Z
1884.63,3.387,150,83,579,297.65,46.02542610839009,-91.99223413132133,7629825314,298.3527216589862,0.7125345622119994,2021-10-09T14:44:24Z
1887.77,3.368,150,83,580,298.05,46.02543180808425,-91.99219448491932,7629825314,298.50371520737326,0.4668663594470104,2021-10-09T14:44:25Z
1890.53,3.359,149,83,581,298.47,46.02543859742582,-91.99216020293534,7629825314,298.6487640552995,0.19525345622116674,2021-10-09T14:44:26Z
1893.44,3.359,149,84,582,298.91,46.025445722043514,-91.9921239092946,7629825314,298.78920460829494,-0.10096774193550573,2021-10-09T14:44:27Z
1896.15,3.322,148,84,583,299.3,46.02545385248959,-91.99209071695805,7629825314,298.92139769585253,-0.3570046082949716,2021-10-09T14:44:28Z
1901.56,3.275,148,85,584,300.3,46.0254776570946,-91.99202994816004,7629825314,299.045065437788,-1.2315668202764982,2021-10-09T14:44:29Z
1901.56,3.275,149,85,585,300.3,46.0254776570946,-91.99202994816004,7629825314,299.15543410138247,-1.1211981566820555,2021-10-09T14:44:30Z
1904.4,3.256,148,85,586,300.65,46.02549450471997,-91.9920022878796,7629825314,299.2516092165899,-1.3750230414746625,2021-10-09T14:44:31Z
1907.45,3.228,148,85,587,300.65,46.02551504038274,-91.9919758848846,7629825314,299.3306875576037,-1.2959447004608364,2021-10-09T14:44:32Z
1910.16,3.21,149,84,588,300.92,46.02553331293166,-91.9919526670128,7629825314,299.3948811059908,-1.5017511520737798,2021-10-09T14:44:33Z
1912.95,3.2,149,84,589,300.92,46.025554183870554,-91.99193196371198,7629825314,299.44560322580645,-1.4538248847926525,2021-10-09T14:44:34Z
1915.69,3.182,149,84,590,301.14,46.02557580918074,-91.99191469699144,7629825314,299.48443225806454,-1.6419354838709523,2021-10-09T14:44:35Z
1918.43,3.163,150,85,591,300.76,46.02559852413833,-91.99190011247993,7629825314,299.5105995391705,-1.247465437788037,2021-10-09T14:44:36Z
1921.31,3.144,148,85,592,301.27,46.02562132291496,-91.9918820913881,7629825314,299.5257082949309,-1.756497695852545,2021-10-09T14:44:37Z
1923.84,3.126,149,85,593,300.77,46.02564068511128,-91.99186465702952,7629825314,299.52928617511526,-1.2706912442396288,2021-10-09T14:44:38Z
1926.33,3.116,150,84,594,300.94970000000006,46.0256589576602,-91.9918461330235,7629825314,299.52185023041477,-1.8158986175115501,2021-10-09T14:44:39Z
1929.07,3.098,149,84,595,300.77,46.02567697875202,-91.99182090349495,7629825314,299.5038152073733,-1.3317050691243821,2021-10-09T14:44:40Z
1932.11,3.07,150,84,596,300.8959000000001,46.02570145390928,-91.99180313386024,7629825314,299.47547281105994,-1.8850230414746534,2021-10-09T14:44:41Z
1935.59,3.06,150,84,597,300.77,46.02573087438941,-91.99178762733936,7629825314,299.4327101382489,-1.428617511520713,2021-10-09T14:44:42Z
1938.87,3.06,149,84,598,300.69,46.025758953765035,-91.99177253991364,7629825314,299.38007465437795,-1.4073271889400871,2021-10-09T14:44:43Z
1941.94,3.06,150,84,599,300.04,46.025786278769374,-91.99176566675304,7629825314,299.3206635944701,-0.8203686635944791,2021-10-09T14:44:44Z
1945.22,3.06,150,83,600,300.04,46.02581528015435,-91.99175728484988,7629825314,299.25517972350235,-0.8858525345622184,2021-10-09T14:44:45Z
1948.3,3.051,151,83,601,299.41,46.02584260515869,-91.99175032787024,7629825314,299.1874838709678,-0.323548387096821,2021-10-09T14:44:46Z
1952.02,3.051,150,83,602,299.33,46.02587588131428,-91.9917446281761,7629825314,299.1180368663595,-0.3129953917050443,2021-10-09T14:44:47Z
1955.71,3.051,149,81,603,298.5,46.02590915746987,-91.99174680747092,7629825314,299.04614746543785,0.4451152073732487,2021-10-09T14:44:48Z
1959.54,3.079,150,81,604,298.11,46.025942182168365,-91.99176088906825,7629825314,298.9792350230415,0.7682027649769338,2021-10-09T14:44:49Z
1963.66,3.098,150,81,605,297.39,46.02597529068589,-91.99178477749228,7629825314,298.91241474654385,1.421382488479253,2021-10-09T14:44:50Z
1968.01,3.126,150,82,606,297.2,46.026007728651166,-91.99181612581016,7629825314,298.8486359447005,1.5476036866359664,2021-10-09T14:44:51Z
1972.48,3.154,150,82,607,297.37670000000026,46.02604134008288,-91.9918479770422,7629825314,298.7882225806452,1.91562211981568,2021-10-09T14:44:52Z
1976.39,3.21,150,83,608,297.31920000000025,46.02606933563948,-91.99187857098876,7629825314,298.73163410138255,2.2074654377880165,2021-10-09T14:44:53Z
1979.72,3.266,151,85,609,297.2724000000003,46.02609473280609,-91.99190153740346,7629825314,298.67829032258066,2.330783410138224,2021-10-09T14:44:54Z
1982.91,3.312,153,85,610,297.1003000000003,46.0261180344969,-91.99192576110364,7629825314,298.6294165898618,1.9485714285714266,2021-10-09T14:44:55Z
1985.85,3.284,153,85,611,297.0978000000003,46.02614041417837,-91.9919460453093,7629825314,298.5836764976959,2.159493087557621,2021-10-09T14:44:56Z
1989.22,3.284,154,84,612,296.79,46.02616765536368,-91.99196515604854,7629825314,298.54609308755767,1.6385714285714243,2021-10-09T14:44:57Z
1992.69,3.098,154,84,613,297.13,46.026196321472526,-91.99198284186424,7629825314,298.51316405529957,1.2623041474654428,2021-10-09T14:44:58Z
1995.93,3.098,152,83,614,297.76,46.0262237302959,-91.99199751019478,7629825314,298.4886207373272,0.6059907834101637,2021-10-09T14:44:59Z
1999.06,3.098,152,83,615,297.53,46.02624971419573,-91.99201301671565,7629825314,298.4717271889401,0.8173271889401121,2021-10-09T14:45:00Z
2001.85,3.06,150,83,616,298.15,46.02627268061042,-91.99202776886524,7629825314,298.4668884792627,0.19248847926269264,2021-10-09T14:45:01Z
2004.91,3.014,150,83,617,298.63,46.02629908360541,-91.9920388329774,7629825314,298.47398525345625,-0.2804147465437836,2021-10-09T14:45:02Z
2007.6,2.93,151,83,618,298.38,46.02632263675332,-91.99204679578544,7629825314,298.49592073732725,-0.008479262672778987,2021-10-09T14:45:03Z
2012.62,2.948,151,83,619,298.76,46.02636706084013,-91.99205844663084,7629825314,298.5303447004609,-0.35405529953914083,2021-10-09T14:45:04Z
2012.62,2.948,151,83,620,298.76,46.02636706084013,-91.99205844663084,7629825314,298.5746456221199,-0.3069585253456353,2021-10-09T14:45:05Z
2014.65,2.948,150,83,621,299.07,46.02638474665582,-91.99206531979144,7629825314,298.62595483870973,-0.5587096774193583,2021-10-09T14:45:06Z
2017.14,2.902,150,83,622,299.07,46.02640679106116,-91.99207034893334,7629825314,298.68425760368666,-0.4887096774193651,2021-10-09T14:45:07Z
2020.01,2.818,149,83,623,299.14,46.02643193677068,-91.99207940138876,7629825314,298.74629170506915,-0.4825345622119812,2021-10-09T14:45:08Z
2022.47,2.799,150,84,624,299.41,46.026452807709575,-91.99208971112968,7629825314,298.8089811059908,-0.6720737327188999,2021-10-09T14:45:09Z
2025.03,2.799,150,84,625,299.41,46.02647409774363,-91.99210287071764,7629825314,298.8704262672811,-0.59285714285715585,2021-10-09T14:45:10Z
2027.1,2.799,149,84,626,299.44,46.026489520445466,-91.99211779050528,7629825314,298.9269405529954,-0.5485714285714494,2021-10-09T14:45:11Z
2029.91,2.799,150,84,627,299.44,46.02651215158403,-91.99213388375938,7629825314,298.9791078341014,-0.4814285714285802,2021-10-09T14:45:12Z
2033.16,2.799,149,84,628,299.67,46.026538889855146,-91.99215089902282,7629825314,299.02721612903224,-0.6524884792626722,2021-10-09T14:45:13Z
2036.45,2.799,148,84,629,299.68,46.02656596340239,-91.99216799810527,7629825314,299.0681926267281,-0.6154377880184256,2021-10-09T14:45:14Z
2039.22,2.827,149,84,630,299.68,46.02658851072192,-91.99218342080712,7629825314,299.1008188940092,-0.581059907834117,2021-10-09T14:45:15Z
2041.9,2.837,148,85,631,299.69,46.02660929784179,-91.99220085516572,7629825314,299.1291930875576,-0.5677880184331912,2021-10-09T14:45:16Z
2044.53,2.837,149,85,632,299.69,46.026629162952304,-91.99221946299076,7629825314,299.1512539170507,-0.5508294930875763,2021-10-09T14:45:17Z
2046.76,2.827,148,84,633,299.66,46.026645842939615,-91.99223547242582,7629825314,299.17096451612906,-0.5062211981567089,2021-10-09T14:45:18Z
2049.18,2.809,148,84,634,299.66,46.026664450764656,-91.99225164949894,7629825314,299.1899377880185,-0.492350230414786,2021-10-09T14:45:19Z
2051.55,2.79,148,85,635,299.6,46.02668138220906,-91.99227042496204,7629825314,299.21264377880186,-0.4147465437788469,2021-10-09T14:45:20Z
2054.27,2.781,149,85,636,299.6,46.02669881656766,-91.99229498393834,7629825314,299.24258479262676,-0.3899078341013933,2021-10-09T14:45:21Z
2057.37,2.762,149,85,637,299.55,46.0267190169543,-91.9923228956759,7629825314,299.27917235023045,-0.3065437788018244,2021-10-09T14:45:22Z
2060.15,2.753,147,85,638,299.17,46.02673594839871,-91.99234955012798,7629825314,299.3236884792627,0.11797235023038866,2021-10-09T14:45:23Z
2066.54,2.753,148,83,639,299.12,46.0267745051533,-91.99241107329726,7629825314,299.37663778801846,0.22092165898618532,2021-10-09T14:45:24Z
2066.54,2.753,147,82,640,299.12,46.0267745051533,-91.99241107329726,7629825314,299.4402783410139,0.2845622119815516,2021-10-09T14:45:25Z
2068.84,2.762,147,82,641,299.07,46.02678732946515,-91.99243454262614,7629825314,299.51391889400924,0.40820276497697705,2021-10-09T14:45:26Z
2070.93,2.762,147,82,642,298.73,46.02680048905313,-91.99245491065084,7629825314,299.5953935483871,0.8296774193548231,2021-10-09T14:45:27Z
2072.71,2.762,147,83,643,298.73,46.026806104928255,-91.99247653596105,7629825314,299.68437972350233,0.918663594470047,2021-10-09T14:45:28Z
2074.75,2.734,147,85,644,298.41,46.026810547336936,-91.99250327423216,7629825314,299.7850248847927,1.339308755760328,2021-10-09T14:45:29Z
2076.79,2.706,146,85,645,298.61,46.02681666612625,-91.99253026396036,7629825314,299.8935041474655,1.2477880184331411,2021-10-09T14:45:30Z
2079.07,2.687,148,84,646,298.45,46.02681725285947,-91.9925599358976,7629825314,300.01355023041475,1.5278341013824956,2021-10-09T14:45:31Z
2081.37,2.659,148,84,647,298.45,46.02682018652558,-91.99258994311094,7629825314,300.1420755760369,1.6563594470046041,2021-10-09T14:45:32Z
2083.57,2.641,147,84,648,298.7877000000004,46.026827059686184,-91.99261852540076,7629825314,300.2842414746544,1.8685253456221176,2021-10-09T14:45:33Z
2086.87,2.641,147,85,649,299.0895000000004,46.0268418956548,-91.99265808798371,7629825314,300.4418912442396,2.016175115207375,2021-10-09T14:45:34Z
2089.51,2.641,148,85,650,299.33,46.02685237303376,-91.99269010685384,7629825314,300.614932718894,1.24921658986176,2021-10-09T14:45:35Z
2092.44,2.641,149,84,651,299.53,46.026862263679504,-91.99272614903748,7629825314,300.8073290322581,1.241612903225814,2021-10-09T14:45:36Z
2095.35,2.641,148,84,652,299.76,46.026874501258135,-91.99275984428824,7629825314,301.0193105990784,1.2235944700460664,2021-10-09T14:45:37Z
2098.56,2.641,148,83,653,300.8,46.02688833139837,-91.992796221748,7629825314,301.2472829493088,0.41156682027650504,2021-10-09T14:45:38Z
2101.24,2.65,148,83,654,301.01,46.02690149098635,-91.99282539077105,7629825314,301.49663778801846,0.4509216589862035,2021-10-09T14:45:39Z
2103.35,2.65,148,83,655,301.01,46.02691515348852,-91.9928445853293,7629825314,301.7691723502304,0.7234562211981483,2021-10-09T14:45:40Z
2105.61,2.641,148,84,656,301.84,46.026931665837765,-91.99286160059272,7629825314,302.06092350230415,0.18520737327190773,2021-10-09T14:45:41Z
2108.36,2.622,149,84,657,301.84,46.02695329114795,-91.99287911877036,7629825314,302.37709861751154,0.5013824884792939,2021-10-09T14:45:42Z
2110.98,2.603,149,84,658,302.53,46.02697449736297,-91.99289462529124,7629825314,302.7099096774194,0.14419354838713616,2021-10-09T14:45:43Z
2113.42,2.594,149,84,659,302.53,46.026994781568646,-91.99290703050792,7629825314,303.0638728110599,0.49815668202768393,2021-10-09T14:45:44Z
2115.72,2.566,151,83,660,303.11,46.027013724669814,-91.99291901662946,7629825314,303.4389880184332,0.29327188940089854,2021-10-09T14:45:45Z
2118.22,2.538,151,83,661,303.18,46.02703342214227,-91.9929346907884,7629825314,303.8314870967742,0.6176497695852277,2021-10-09T14:45:46Z
2120.22,2.519,150,83,662,303.82,46.02705018594861,-91.99294441379608,7629825314,304.2331548387097,0.3882949308755883,2021-10-09T14:45:47Z
2122.41,2.501,150,83,663,303.82,46.02706845849752,-91.99295497499406,7629825314,304.64242534562214,0.8133179723502053,2021-10-09T14:45:48Z
2124.76,2.482,151,84,664,304.57,46.0270887427032,-91.9929637759924,7629825314,305.0529870967742,0.49635944700463597,2021-10-09T14:45:49Z
2126.8,2.454,152,85,665,304.59,46.02710626088083,-91.99297207407652,7629825314,305.4648875576037,0.9210138248848239,2021-10-09T14:45:50Z
2129,2.445,151,87,666,305.42,46.02712453342974,-91.99298288673162,7629825314,305.86937788018435,0.5379723502304046,2021-10-09T14:45:51Z
2133.71,2.407,151,87,667,306.39,46.02716535329819,-91.9929994828999,7629825314,306.26616129032254,0.017880184331829696,2021-10-09T14:45:52Z
2133.71,2.407,151,85,668,306.39,46.02716535329819,-91.9929994828999,7629825314,306.6539870967742,0.46723502304149633,2021-10-09T14:45:53Z
2135.98,2.398,153,84,669,307.5,46.02718454785645,-91.99300987645984,7629825314,307.0312552995391,-0.19990783410139557,2021-10-09T14:45:54Z
2137.98,2.379,153,83,670,307.5,46.0272008087486,-91.99302094057202,7629825314,307.3990170506912,0.2373271889400712,2021-10-09T14:45:55Z
2140.25,2.379,153,83,671,307.5,46.02721882984042,-91.99303485453127,7629825314,307.7551377880184,0.6645622119815471,2021-10-09T14:45:56Z
2143.02,2.351,153,83,672,308.64,46.02724179625511,-91.99304876849055,7629825314,308.10055069124417,-0.06290322580645125,2021-10-09T14:45:57Z
2145.62,2.351,153,84,673,309.58,46.0272631701082,-91.99306234717368,7629825314,308.43899585253445,-0.6070506912442397,2021-10-09T14:45:58Z
2148.14,2.351,154,85,674,309.69,46.02728328667581,-91.99307760223746,7629825314,308.76602350230405,-0.3432718894009099,2021-10-09T14:45:59Z
2150.79,2.361,153,85,675,310.55,46.02730457670987,-91.99309310875832,7629825314,309.0759612903225,-0.8568663594469967,2021-10-09T14:46:00Z
2153.55,2.361,154,86,676,310.55,46.0273252800107,-91.99311263859272,7629825314,309.3646612903225,-0.5428571428571445,2021-10-09T14:46:01Z
2156.09,2.361,155,86,677,311.42,46.02734439074993,-91.9931308273226,7629825314,309.6286751152073,-1.1341935483870884,2021-10-09T14:46:02Z
2158.76,2.37,155,85,678,311.42,46.02736450731754,-91.9931498542428,7629825314,309.870458064516,-0.8861290322580544,2021-10-09T14:46:03Z
2161.59,2.398,156,85,679,312.13,46.02738630026579,-91.99316896498205,7629825314,310.08363778801834,-1.3829493087557694,2021-10-09T14:46:04Z
2164.37,2.398,156,85,680,311.92909999999983,46.02740767411888,-91.99318782426415,7629825314,310.2642829493086,-1.842304147465427,2021-10-09T14:46:05Z
2170.92,2.426,156,86,681,311.9397999999998,46.027458384633064,-91.99323082342744,7629825314,310.4156193548386,-2.330967741935524,2021-10-09T14:46:06Z
2170.92,2.426,156,86,682,311.95019999999977,46.027458384633064,-91.99323082342744,7629825314,310.5384304147464,-2.2081566820276635,2021-10-09T14:46:07Z
2173.96,2.445,156,86,683,311.99049999999977,46.02748109959066,-91.99325278401376,7629825314,310.64078064516116,-2.915806451612923,2021-10-09T14:46:08Z
2176.94,2.473,157,85,684,312.1619999999997,46.02750398218632,-91.99327290058136,7629825314,310.7266792626727,-2.8799078341013455,2021-10-09T14:46:09Z
2179.99,2.491,157,84,685,312.30759999999964,46.027527786791325,-91.9932925980538,7629825314,310.7914718894008,-3.165115207373276,2021-10-09T14:46:10Z
2183.16,2.51,157,84,686,312.40849999999955,46.027552261948586,-91.9933139719069,7629825314,310.8366792626727,-3.1399078341013933,2021-10-09T14:46:11Z
2186.7,2.519,158,84,687,312.3885999999995,46.02758067660034,-91.9933348428458,7629825314,310.86506635944687,-3.2815207373271846,2021-10-09T14:46:12Z
2190.38,2.547,157,83,688,312.3868999999995,46.02760951034725,-91.9933581445366,7629825314,310.87419078341003,-3.162396313364013,2021-10-09T14:46:13Z
2194.24,2.557,157,82,689,312.4240999999995,46.027639769017696,-91.99338278733194,7629825314,310.86695576036857,-2.7096313364055504,2021-10-09T14:46:14Z
2197.95,2.585,158,81,690,312.4368999999995,46.02766877040267,-91.99340650811791,7629825314,310.83709400921646,-2.2994930875576074,2021-10-09T14:46:15Z
2202.12,2.603,157,81,691,312.96,46.02770313620567,-91.99342888779938,7629825314,310.78128755760355,-1.5152995391704849,2021-10-09T14:46:16Z
2206.36,2.641,155,81,692,312,46.02773859165609,-91.993449004367,7629825314,310.699860829493,-0.6351152073732464,2021-10-09T14:46:17Z
2211.09,2.725,156,81,693,311.51,46.027777986600995,-91.99347222223878,7629825314,310.5973783410137,-0.24986175115208198,2021-10-09T14:46:18Z
2220.82,2.921,157,81,694,309.76,46.02785769850016,-91.99352444149554,7629825314,310.4722700460828,1.3659907834101546,2021-10-09T14:46:19Z
2220.82,2.921,157,82,695,309.76,46.02785769850016,-91.99352444149554,7629825314,310.32476451612894,1.2027188940092515,2021-10-09T14:46:20Z
2225.65,2.995,156,85,696,309.66,46.027897177264094,-91.9935510121286,7629825314,310.15619677419346,1.1081105990783158,2021-10-09T14:46:21Z
2230.35,3.546,156,85,697,309.12,46.02793699130416,-91.9935713801533,7629825314,309.9680806451612,1.424239631336377,2021-10-09T14:46:22Z
2234.8,3.77,157,85,698,309.18,46.027975380420685,-91.99358764104544,7629825314,309.75776359446996,1.1075115207373187,2021-10-09T14:46:23Z
2238.59,3.77,158,84,699,308.85,46.02800798602402,-91.993602309376,7629825314,309.5257465437787,1.1471889400921214,2021-10-09T14:46:24Z
2241.85,3.77,158,83,700,309,46.02803623303771,-91.99361362494528,7629825314,309.2723493087557,0.6782027649769589,2021-10-09T14:46:25Z
2245.24,3.508,158,83,701,309,46.02806649170816,-91.9936202466488,7629825314,308.9942188940091,0.33059907834103797,2021-10-09T14:46:26Z
2248.72,3.294,158,83,702,309.12,46.02809775620699,-91.99362225830556,7629825314,308.6904483870967,-0.16428571428571104,2021-10-09T14:46:27Z
2252.06,3.004,156,82,703,309.13,46.02812776342034,-91.99362116865814,7629825314,308.35831981566815,-0.5761751152073771,2021-10-09T14:46:28Z
2255.47,2.976,155,82,704,309.03,46.02815827354789,-91.9936160556972,7629825314,308.0001746543779,-0.8994009216589802,2021-10-09T14:46:29Z
2258.8,2.902,154,83,705,308.83,46.02818802930415,-91.99361136183144,7629825314,307.6247474654378,-1.1345161290322494,2021-10-09T14:46:30Z
2262.12,2.883,155,83,706,308.83,46.02821744978428,-91.99360406957568,7629825314,307.2341156682028,-1.5775115207372892,2021-10-09T14:46:31Z
2265.51,2.883,154,82,707,308.5,46.02824728935957,-91.9935949333012,7629825314,306.83435852534564,-1.6911520737327237,2021-10-09T14:46:32Z
2268.65,2.883,155,82,708,308.01,46.02827478200197,-91.9935848750174,7629825314,306.42914930875577,-1.6395852534562323,2021-10-09T14:46:33Z
2271.63,2.939,155,80,709,307.41,46.028301268815994,-91.99357909150422,7629825314,306.02165483870965,-1.4719354838709933,2021-10-09T14:46:34Z
2274.4,2.939,155,79,710,307.0604,46.02832633070648,-91.99357808567584,7629825314,305.6168064516129,-1.8927188940092492,2021-10-09T14:46:35Z
2277.21,2.893,154,79,711,306.81,46.028351644054055,-91.99357758276165,7629825314,305.215034562212,-1.7053917050691325,2021-10-09T14:46:36Z
2280.06,2.837,153,79,712,306.17,46.02837720885873,-91.9935753196478,7629825314,304.8143585253456,-1.4717050691244253,2021-10-09T14:46:37Z
2283.06,2.799,151,78,713,305.37,46.02840411476791,-91.99357104487716,7629825314,304.41625345622117,-1.072488479262688,2021-10-09T14:46:38Z
2286.22,2.799,150,78,714,305.37,46.028432277962565,-91.99356500990687,7629825314,304.01348847926266,-1.4752534562211963,2021-10-09T14:46:39Z
2289.25,2.818,150,78,715,304.51,46.02845935150981,-91.99356006458402,7629825314,303.60818894009213,-1.0205529953917107,2021-10-09T14:46:40Z
2292.34,2.883,150,78,716,303.48,46.02848667651415,-91.99355268850924,7629825314,303.20099999999996,-0.3977419354839071,2021-10-09T14:46:41Z
2295.58,2.948,149,79,717,302.63,46.02851492352784,-91.99354187585412,7629825314,302.79044700460827,0.041705069124418515,2021-10-09T14:46:42Z
2299.06,2.976,147,79,718,302.63,46.02854501456022,-91.99352896772324,7629825314,302.3789723502304,-0.3697695852534366,2021-10-09T14:46:43Z
2302.25,3.004,146,79,719,301.25,46.02857233956456,-91.9935161434114,7629825314,301.9656543778802,0.5969124423963308,2021-10-09T14:46:44Z
2306.11,3.023,146,79,720,300.28,46.02860402315855,-91.9934960268438,7629825314,301.5526129032258,1.153870967741966,2021-10-09T14:46:45Z
2309.8,3.07,147,82,721,299.66269999999986,46.02863495238125,-91.99347817339005,7629825314,301.1431658986175,1.9344239631336677,2021-10-09T14:46:46Z
2313.55,3.088,148,83,722,299.66240000000005,46.028665797784925,-91.99345847591758,7629825314,300.74132258064515,2.0525806451612993,2021-10-09T14:46:47Z
2317.31,3.116,148,83,723,299.42220000000003,46.02869496680796,-91.99343349784613,7629825314,300.3506668202765,1.9491705069124805,2021-10-09T14:46:48Z
2320.85,3.126,147,83,724,298.4320999999999,46.02872028015554,-91.9934054184705,7629825314,299.97222304147465,2.0579723502303864,2021-10-09T14:46:49Z
2324.46,3.163,147,83,725,298.02119999999974,46.02874232456088,-91.99337113648652,7629825314,299.6094935483871,2.0424884792626585,2021-10-09T14:46:50Z
2327.81,3.182,147,83,726,297.44,46.02876076474786,-91.99333685450256,7629825314,299.2676396313364,1.6978801843317797,2021-10-09T14:46:51Z
2331.02,3.191,147,83,727,297.02,46.0287775285542,-91.9933031592518,7629825314,298.94693778801843,1.7944239631336814,2021-10-09T14:46:52Z
2334.32,3.2,147,83,728,296.92,46.02879353798926,-91.99326728470623,7629825314,298.6513050691244,1.5960368663594409,2021-10-09T14:46:53Z
2337.53,3.191,146,83,729,296.55,46.02881063707173,-91.99323367327452,7629825314,298.3864557603686,1.6984331797235086,2021-10-09T14:46:54Z
2340.64,3.2,147,83,730,296.51,46.02882580831647,-91.9931998103857,7629825314,298.1561331797235,1.5081105990783499,2021-10-09T14:46:55Z
2343.99,3.2,147,87,731,296.48,46.028843075037,-91.99316443875432,7629825314,297.9610640552995,1.343041474654342,2021-10-09T14:46:56Z
2347.47,3.2,147,87,732,296.25,46.02885648608208,-91.99312311597168,7629825314,297.8063175115207,1.418294930875561,2021-10-09T14:46:57Z
2351.05,3.2,147,87,733,296.25,46.02887274697423,-91.99308279901744,7629825314,297.6929534562212,1.3049308755760194,2021-10-09T14:46:58Z
2354.42,3.219,147,85,734,296.08,46.0288916900754,-91.99304876849055,7629825314,297.6222497695852,1.406866359447008,2021-10-09T14:46:59Z
2358.04,3.238,147,83,735,296.1,46.028908202424645,-91.99300761334598,7629825314,297.5917193548387,1.3640092165898636,2021-10-09T14:47:00Z
2361.44,3.247,147,83,736,296,46.02892505005002,-91.992970649153,7629825314,297.5932986175115,1.4785253456221312,2021-10-09T14:47:01Z
2365.23,3.256,148,83,737,296.09,46.02894030511379,-91.99292345903814,7629825314,297.6262967741935,1.4374193548387098,2021-10-09T14:47:02Z
2368.75,3.266,146,84,738,296.04,46.02896084077656,-91.9928876683116,7629825314,297.6903032258064,1.5699999999999932,2021-10-09T14:47:03Z
2372.05,3.275,147,84,739,296.04,46.028982466086745,-91.99285749346018,7629825314,297.77960921658985,1.6778801843317979,2021-10-09T14:47:04Z
2378.57,3.275,145,85,740,296.19,46.02902806364,-91.99280393309893,7629825314,297.88951428571426,1.6563594470046041,2021-10-09T14:47:05Z
2378.57,3.275,145,86,741,296.4380999999996,46.02902806364,-91.99280393309893,7629825314,298.01795714285714,1.8007373271889264,2021-10-09T14:47:06Z
2381.67,3.275,146,86,742,296.53,46.02904876694083,-91.99277660809456,7629825314,298.16323133640554,1.6169124423963126,2021-10-09T14:47:07Z
2384.69,3.275,145,86,743,296.75,46.029070476070046,-91.99275255203248,7629825314,298.3244142857143,1.5637327188940162,2021-10-09T14:47:08Z
2387.59,3.275,146,86,744,297.16,46.02909151464701,-91.99272941797972,7629825314,298.4961138248848,1.328110599078343,2021-10-09T14:47:09Z
2390.16,3.275,145,87,745,297.5,46.02911012247205,-91.99270913377404,7629825314,298.6769894009216,1.168986175115208,2021-10-09T14:47:10Z
2392.98,3.256,146,87,746,297.98,46.02913225069642,-91.99269044212996,7629825314,298.86445483870966,0.8764516129032245,2021-10-09T14:47:11Z
2396.06,3.247,146,87,747,298.94,46.02915622293949,-91.99266982264815,7629825314,299.0573580645161,0.10935483870969165,2021-10-09T14:47:12Z
2398.99,3.238,147,85,748,299.5,46.02917851880193,-91.99264920316637,7629825314,299.25606774193545,-0.251935483870966,2021-10-09T14:47:13Z
2402.07,3.228,147,85,749,300,46.02920391596854,-91.9926329422742,7629825314,299.46058387096775,-0.5474193548387234,2021-10-09T14:47:14Z
2404.81,3.228,146,85,750,300.58,46.029227301478386,-91.9926202017814,7629825314,299.66970599078337,-0.915069124423951,2021-10-09T14:47:15Z
2407.8,3.228,144,85,751,301.05,46.029253620654345,-91.99261198751628,7629825314,299.8829460829493,-1.165760368663598,2021-10-09T14:47:16Z
2410.56,3.219,144,86,752,301.05,46.02927742525935,-91.99260000139476,7629825314,300.1002944700461,-0.9385714285714357,2021-10-09T14:47:17Z
2413.1,3.2,143,86,753,301.85,46.02929972112179,-91.9925924576819,7629825314,300.3197396313364,-1.506820276497706,2021-10-09T14:47:18Z
2414.84,3.191,145,87,754,301.85,46.02931547909975,-91.99258499778809,7629825314,300.54131336405527,-1.2717972350230866,2021-10-09T14:47:19Z
2416.79,3.172,145,87,755,302.12,46.02933308109641,-91.99258483015,7629825314,300.75735714285713,-1.3123041474654542,2021-10-09T14:47:20Z
2418.58,3.144,146,87,756,302.12,46.02934909053147,-91.99258709326386,7629825314,300.96289400921654,-1.0933179723502349,2021-10-09T14:47:21Z
2420.57,3.107,147,87,757,302.26,46.02936711162329,-91.9925885181874,7629825314,301.1547004608295,-1.0312903225806167,2021-10-09T14:47:22Z
2423.15,3.06,147,85,758,302.26,46.029390497133136,-91.99258868582548,7629825314,301.32768847926263,-0.8509216589861808,2021-10-09T14:47:23Z
2426.05,3.014,147,84,759,302.33,46.02941664867103,-91.99258910492064,7629825314,301.4761534562212,-0.7688479262672558,2021-10-09T14:47:24Z
2428.84,2.995,147,84,760,302.39,46.029441794380546,-91.99258935637772,7629825314,301.59805391705066,-0.7078801843317706,2021-10-09T14:47:25Z
2431.72,2.976,147,85,761,302.39,46.029467694461346,-91.9925887696445,7629825314,301.69001566820276,-0.6214746543778915,2021-10-09T14:47:26Z
2434.8,2.958,148,85,762,302.45,46.029495857656,-91.99258818291128,7629825314,301.755930875576,-0.6248387096774195,2021-10-09T14:47:27Z
