distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1253.89,3.471,141,85,386,258.24,44.98774716630578,-93.22761928662658,6187725249,258.27926267281106,0.03926267281104856,2021-01-29T22:17:20Z
1257.25,3.462,140,86,387,258.23,44.98774322681129,-93.2276616152376,6187725249,258.2801843317972,0.0501843317971975,2021-01-29T22:17:21Z
1260.77,3.452,140,86,388,258.24,44.98773844912648,-93.22770570404828,6187725249,258.2800460829493,0.040046082949288575,2021-01-29T22:17:22Z
1264.12,3.452,140,86,389,258.23,44.98773383907974,-93.2277477812022,6187725249,258.27806451612906,0.04806451612904539,2021-01-29T22:17:23Z
1267.55,3.452,140,85,390,258.21,44.987732246518135,-93.22779119946064,6187725249,258.2732258064516,0.06322580645161224,2021-01-29T22:17:24Z
1270.78,3.452,140,84,391,258.2,44.987729312852025,-93.2278321031481,6187725249,258.2655760368664,0.06557603686638913,2021-01-29T22:17:25Z
1274.29,3.452,140,84,392,258.19,44.98773207888007,-93.22787661105394,6187725249,258.25548387096774,0.06548387096773922,2021-01-29T22:17:26Z
1277.89,3.452,139,84,393,258.18,44.987731240689754,-93.22792254388332,6187725249,258.2435483870968,0.06354838709677324,2021-01-29T22:17:27Z
1281.4,3.452,139,83,394,258.17,44.98773341998458,-93.22796738706528,6187725249,258.2309216589862,0.06092165898616031,2021-01-29T22:17:28Z
1284.88,3.452,139,83,395,258.18,44.987733671441674,-93.2280118111521,6187725249,258.21861751152073,0.038617511520726566,2021-01-29T22:17:29Z
1288.22,3.462,139,83,396,258.19,44.987729312852025,-93.228053804487,6187725249,258.20755760368667,0.0175576036866687,2021-01-29T22:17:30Z
1291.73,3.462,138,83,397,258.25,44.98772629536688,-93.22809806093574,6187725249,258.19811059907835,-0.051889400921652395,2021-01-29T22:17:31Z
1295.2,3.452,138,84,398,258.28,44.98772168532014,-93.2281420659274,6187725249,258.19027649769583,-0.08972350230413895,2021-01-29T22:17:32Z
1298.96,3.452,138,85,399,258.3,44.98771699145436,-93.22818933986127,6187725249,258.18387096774194,-0.11612903225807258,2021-01-29T22:17:33Z
1302.71,3.452,139,85,400,258.31,44.98771087266505,-93.2282364461571,6187725249,258.17857142857144,-0.13142857142855746,2021-01-29T22:17:34Z
1306.35,3.462,138,84,401,258.44,44.98770492151379,-93.22828195989132,6187725249,258.17387096774195,-0.26612903225804985,2021-01-29T22:17:35Z
1309.93,3.471,139,84,402,258.45,44.98770416714251,-93.22832738980652,6187725249,258.169400921659,-0.28059907834096975,2021-01-29T22:17:36Z
1313.36,3.471,139,84,403,258.46,44.987702909857035,-93.228370975703,6187725249,258.16483870967744,-0.29516129032253957,2021-01-29T22:17:37Z
1317.06,3.471,140,85,404,258.42,44.987699473276734,-93.22841766290368,6187725249,258.16018433179727,-0.25981566820274793,2021-01-29T22:17:38Z
1320.72,3.48,140,85,405,258.22,44.9876959528774,-93.22846409864724,6187725249,258.1553917050691,-0.06460829493090614,2021-01-29T22:17:39Z
1324.19,3.48,141,85,406,258.08,44.9876906722784,-93.2285076007247,6187725249,258.15032258064514,0.07032258064515418,2021-01-29T22:17:40Z
1327.7,3.48,141,84,407,257.93,44.987687319517136,-93.22855194099247,6187725249,258.14502304147464,0.21502304147463747,2021-01-29T22:17:41Z
1331.08,3.48,141,84,408,257.85,44.98768597841263,-93.228595610708,6187725249,258.13972350230415,0.2897235023041276,2021-01-29T22:17:42Z
1334.7,3.48,141,84,409,257.85,44.98768639750779,-93.22864154353738,6187725249,258.1344700460829,0.2844700460829017,2021-01-29T22:17:43Z
1338.09,3.48,141,84,410,257.92,44.987689666450024,-93.22868630290031,6187725249,258.1290322580645,0.20903225806449655,2021-01-29T22:17:44Z
1341.62,3.48,142,84,411,257.98,44.98769100755453,-93.22873181663454,6187725249,258.12313364055296,0.14313364055294642,2021-01-29T22:17:45Z
1345.15,3.48,142,84,412,258.02,44.98769134283066,-93.22877682745457,6187725249,258.11658986175115,0.09658986175116979,2021-01-29T22:17:46Z
1348.26,3.48,142,84,413,258.05,44.98769335448742,-93.22881714440882,6187725249,258.1093548387097,0.05935483870968028,2021-01-29T22:17:47Z
1351.53,3.48,143,85,414,258.08,44.987697042524815,-93.22885922156274,6187725249,258.10082949308753,0.02082949308754678,2021-01-29T22:17:48Z
1354.71,3.471,142,85,415,258.09,44.98769980855286,-93.2289008796215,6187725249,258.09110599078343,0.0011059907834578553,2021-01-29T22:17:49Z
1357.73,3.462,142,85,416,258.11,44.98770215548575,-93.22894060984254,6187725249,258.0805069124424,-0.029493087557625586,2021-01-29T22:17:50Z
1360.92,3.462,142,86,417,258.15,44.9876996409148,-93.22898134589197,6187725249,258.0694930875576,-0.08050691244238806,2021-01-29T22:17:51Z
1364.12,3.452,141,86,418,258.14,44.987698551267385,-93.22902258485556,6187725249,258.05926267281103,-0.08073732718895599,2021-01-29T22:17:52Z
1367.59,3.452,141,85,419,258.09,44.98770156875253,-93.22906742803752,6187725249,258.0505529953917,-0.039447004608291536,2021-01-29T22:17:53Z
1370.97,3.452,141,84,420,258.05,44.98770257458091,-93.22911160066724,6187725249,258.04396313364055,-0.006036866359465876,2021-01-29T22:17:54Z
1374.47,3.443,141,83,421,258.02,44.98770249076187,-93.22915636003016,6187725249,258.04023041474653,0.02023041474654974,2021-01-29T22:17:55Z
1378.02,3.443,141,83,422,258.02,44.98770483769477,-93.22920178994536,6187725249,258.03917050691246,0.019170506912473684,2021-01-29T22:17:56Z
1381.4,3.443,141,83,423,258.03,44.98770601116121,-93.22924529202282,6187725249,258.0398156682028,0.009815668202804773,2021-01-29T22:17:57Z
1385.08,3.443,140,84,424,258.03,44.987709783017635,-93.22929197922348,6187725249,258.04138248847926,0.011382488479284802,2021-01-29T22:17:58Z
1388.63,3.443,141,84,425,258.03,44.98771229758859,-93.22933766059576,6187725249,258.0426267281106,0.012626728110603835,2021-01-29T22:17:59Z
1392.01,3.452,141,83,426,258.03,44.9877165723592,-93.22938124649228,6187725249,258.0426267281106,0.012626728110603835,2021-01-29T22:18:00Z
1395.45,3.452,140,83,427,258.02,44.98772168532014,-93.2294249162078,6187725249,258.04050691244237,0.020506912442385783,2021-01-29T22:18:01Z
1398.48,3.452,139,83,428,258.02,44.98772503808141,-93.22946389205754,6187725249,258.0358986175115,0.01589861751153876,2021-01-29T22:18:02Z
1401.71,3.443,139,83,429,258,44.98772805556655,-93.2295052986592,6187725249,258.02866359447006,0.028663594470060616,2021-01-29T22:18:03Z
1405.05,3.424,140,83,430,258,44.987729815766215,-93.22954821400344,6187725249,258.01935483870966,0.019354838709659816,2021-01-29T22:18:04Z
1408.5,3.424,140,83,431,258.01,44.98773107305169,-93.22959213517606,6187725249,258.0085253456221,-0.0014746543778869636,2021-01-29T22:18:05Z
1412.06,3.415,141,84,432,258.02,44.98773258179426,-93.22963756509124,6187725249,257.99672811059907,-0.023271889400916734,2021-01-29T22:18:06Z
1415.35,3.415,142,84,433,258.04,44.98773383907974,-93.22967947460712,6187725249,257.98460829493087,-0.05539170506915525,2021-01-29T22:18:07Z
1422.22,3.415,142,83,434,258.1,44.987741550430655,-93.22976631112395,6187725249,257.9728110599078,-0.1271889400921964,2021-01-29T22:18:08Z
1422.22,3.415,141,83,435,258.1,44.987741550430655,-93.22976631112395,6187725249,257.9615207373272,-0.13847926267283128,2021-01-29T22:18:09Z
1425.51,3.415,141,83,436,258.11,44.987740041688085,-93.22980796918272,6187725249,257.9511520737327,-0.15884792626729904,2021-01-29T22:18:10Z
1428.97,3.415,142,83,437,258.11,44.987739035859704,-93.22985180653632,6187725249,257.94202764976956,-0.16797235023045687,2021-01-29T22:18:11Z
1432.28,3.415,141,83,438,258.09,44.987739622592926,-93.2298937998712,6187725249,257.9342396313364,-0.15576036866355025,2021-01-29T22:18:12Z
1435.79,3.415,142,84,439,258.05,44.9877392873168,-93.22993864305316,6187725249,257.9274193548387,-0.12258064516129252,2021-01-29T22:18:13Z
1439.25,3.415,142,84,440,258.02,44.98774012550712,-93.22998357005416,6187725249,257.92124423963133,-0.09875576036864686,2021-01-29T22:18:14Z
1442.58,3.415,143,83,441,257.93,44.98774213716388,-93.23002665303648,6187725249,257.9151612903226,-0.014838709677405859,2021-01-29T22:18:15Z
1446.06,3.415,143,83,442,257.86,44.987744400277734,-93.2300708256662,6187725249,257.9090783410138,0.04907834101379649,2021-01-29T22:18:16Z
1449.23,3.415,142,83,443,257.84,44.9877480044961,-93.23011172935368,6187725249,257.9026267281106,0.0626267281106152,2021-01-29T22:18:17Z
1452.4,3.415,143,84,444,257.81,44.98775244690478,-93.2301530521363,6187725249,257.89539170506913,0.08539170506912797,2021-01-29T22:18:18Z
1455.55,3.415,143,84,445,257.78,44.987755212932825,-93.23019395582378,6187725249,257.8872811059908,0.10728110599080765,2021-01-29T22:18:19Z
1458.08,3.406,143,83,446,257.75,44.98775680549443,-93.23022865690292,6187725249,257.87695852534563,0.12695852534562846,2021-01-29T22:18:20Z
1460.43,3.396,143,83,447,257.71,44.9877445679158,-93.230255311355,6187725249,257.8637788018433,0.15377880184331616,2021-01-29T22:18:21Z
1462.7,3.368,143,83,448,257.71,44.987731324508786,-93.23027794249356,6187725249,257.84769585253457,0.13769585253459127,2021-01-29T22:18:22Z
1465.24,3.34,144,83,449,257.69,44.9877117946744,-93.23029688559473,6187725249,257.82898617511523,0.13898617511523526,2021-01-29T22:18:23Z
1468.33,3.312,144,83,450,257.7,44.98768497258425,-93.23030753061175,6187725249,257.80811059907836,0.10811059907837262,2021-01-29T22:18:24Z
1471.86,3.303,142,84,451,257.74,44.98765345662832,-93.23031515814364,6187725249,257.78594470046085,0.04594470046083643,2021-01-29T22:18:25Z
1475.39,3.303,142,84,452,257.79,44.98762160539627,-93.2303169183433,6187725249,257.7630875576037,-0.02691244239633761,2021-01-29T22:18:26Z
1478.46,3.312,140,84,453,257.79,44.98759411275387,-93.2303137332201,6187725249,257.74092165898617,-0.04907834101385333,2021-01-29T22:18:27Z
1481.6,3.312,140,84,454,257.83,44.98756569810212,-93.23031381703912,6187725249,257.72023041474654,-0.10976958525344571,2021-01-29T22:18:28Z
1484.79,3.312,140,84,455,257.86,44.98753719963133,-93.23030970990658,6187725249,257.70142857142855,-0.158571428571463,2021-01-29T22:18:29Z
1487.89,3.303,140,84,456,257.87,44.98750928789377,-93.23030903935432,6187725249,257.6841935483871,-0.18580645161290477,2021-01-29T22:18:30Z
1491.25,3.303,141,84,457,257.85,44.98747902922332,-93.23030962608756,6187725249,257.66820276497697,-0.18179723502305478,2021-01-29T22:18:31Z
1494.61,3.294,141,83,458,257.85,44.987448770552874,-93.23031071573496,6187725249,257.6529953917051,-0.1970046082949466,2021-01-29T22:18:32Z
1498.18,3.294,140,83,459,257.81,44.98741641640663,-93.23030929081142,6187725249,257.6378341013825,-0.17216589861749299,2021-01-29T22:18:33Z
1501.78,3.294,140,83,460,257.77,44.98738406226039,-93.2303066086024,6187725249,257.6227188940092,-0.14728110599077127,2021-01-29T22:18:34Z
1505.23,3.294,139,83,461,257.72,44.987353133037686,-93.2303102966398,6187725249,257.6072811059908,-0.11271889400921964,2021-01-29T22:18:35Z
1508.59,3.294,139,83,462,257.67,44.98732287436724,-93.23031440377235,6187725249,257.59133640552994,-0.07866359447007198,2021-01-29T22:18:36Z
1510.76,3.294,138,83,463,257.67,44.98730259016156,-93.2303137332201,6187725249,257.57488479262673,-0.09511520737328283,2021-01-29T22:18:37Z
1512.74,3.294,138,83,464,257.38,44.98728876002133,-93.2303298264742,6187725249,257.5577419354839,0.17774193548387984,2021-01-29T22:18:38Z
1515.73,3.163,138,83,465,257.31,44.98727350495756,-93.23036092333496,6187725249,257.53953917050694,0.22953917050693917,2021-01-29T22:18:39Z
1519.16,3.098,138,84,466,257.26,44.987254310399294,-93.23039503768086,6187725249,257.52036866359447,0.26036866359447686,2021-01-29T22:18:40Z
1522.77,3.098,138,84,467,257.31,44.98723402619362,-93.2304308284074,6187725249,257.4999539170507,0.18995391705067277,2021-01-29T22:18:41Z
1526.6,3.116,137,84,468,257.36,44.987212819978595,-93.23046955280006,6187725249,257.47806451612905,0.11806451612903857,2021-01-29T22:18:42Z
1530.3,3.144,137,84,469,257.47,44.98719018884003,-93.23050408624113,6187725249,257.45428571428573,-0.015714285714295784,2021-01-29T22:18:43Z
1533.67,3.163,137,84,470,257.55,44.987163450568914,-93.2305246219039,6187725249,257.4283870967742,-0.12161290322580953,2021-01-29T22:18:44Z
1537.12,3.182,137,88,471,257.51,44.98713260516524,-93.23053048923612,6187725249,257.40023041474655,-0.10976958525344571,2021-01-29T22:18:45Z
1540.67,3.182,138,88,472,257.46,44.98710067011416,-93.2305323332548,6187725249,257.3699078341014,-0.09009216589856806,2021-01-29T22:18:46Z
1544.45,3.2,139,88,473,257.43,44.98706663958728,-93.2305333390832,6187725249,257.3376958525346,-0.09230414746542692,2021-01-29T22:18:47Z
1548.16,3.228,138,88,474,257.38,44.98703327961266,-93.23053367435932,6187725249,257.3037788018433,-0.07622119815670203,2021-01-29T22:18:48Z
1551.95,3.266,139,85,475,257.33,44.98699916526675,-93.23053199797867,6187725249,257.2684792626728,-0.06152073732715735,2021-01-29T22:18:49Z
1555.69,3.294,140,84,476,257.33,44.986965470016,-93.2305312436074,6187725249,257.23184331797233,-0.09815668202764982,2021-01-29T22:18:50Z
1559.43,3.303,140,83,477,257.26,44.986931858584285,-93.23053367435932,6187725249,257.1952534562212,-0.06474654377876732,2021-01-29T22:18:51Z
1563.03,3.312,140,83,478,257.21,44.98689942061901,-93.23053375817835,6187725249,257.15912442396314,-0.05087557603684445,2021-01-29T22:18:52Z
1566.43,3.322,141,84,479,257.17,44.986868826672435,-93.23053258471192,6187725249,257.12350230414745,-0.04649769585256536,2021-01-29T22:18:53Z
1570.01,3.331,141,85,480,257.15,44.986836640164256,-93.23053216561676,6187725249,257.08755760368666,-0.062442396313315385,2021-01-29T22:18:54Z
1573.63,3.331,141,85,481,257.13,44.98680403456092,-93.23053166270256,6187725249,257.05115207373274,-0.07884792626725812,2021-01-29T22:18:55Z
1577.29,3.34,141,85,482,257.11,44.986771093681455,-93.23053199797867,6187725249,257.01345622119817,-0.09654377880184484,2021-01-29T22:18:56Z
1580.56,3.34,141,85,483,257.11,44.986741757020354,-93.230535434559,6187725249,256.97447004608296,-0.13552995391705736,2021-01-29T22:18:57Z
1584.08,3.35,141,85,484,257.09,44.986710073426366,-93.230538116768,6187725249,256.9330875576037,-0.15691244239627622,2021-01-29T22:18:58Z
1587.77,3.35,142,86,485,257.06,44.98667688108981,-93.23053727857769,6187725249,256.88921658986175,-0.17078341013825593,2021-01-29T22:18:59Z
1591.55,3.35,141,87,486,257,44.98664285056293,-93.2305365242064,6187725249,256.84285714285716,-0.15714285714284415,2021-01-29T22:19:00Z
1595.28,3.359,141,87,487,256.92,44.98660915531218,-93.2305362727493,6187725249,256.7946543778802,-0.12534562211982347,2021-01-29T22:19:01Z
1598.74,3.368,141,87,488,256.82,44.986578142270446,-93.2305370271206,6187725249,256.7448387096774,-0.07516129032256913,2021-01-29T22:19:02Z
1602.28,3.378,141,87,489,256.73,44.98654612340033,-93.23053610511124,6187725249,256.694331797235,-0.03566820276500948,2021-01-29T22:19:03Z
1605.65,3.387,141,87,490,256.66,44.98651594854891,-93.23053183034062,6187725249,256.64354838709676,-0.016451612903267687,2021-01-29T22:19:04Z
1609.39,3.387,141,86,491,256.66,44.986482337117195,-93.23052747175096,6187725249,256.5925806451613,-0.0674193548387052,2021-01-29T22:19:05Z
1613.04,3.387,141,86,492,256.58,44.986449563875794,-93.2305246219039,6187725249,256.5415207373272,-0.038479262672808545,2021-01-29T22:19:06Z
1616.75,3.396,141,85,493,256.51,44.98641620390117,-93.23052755557,6187725249,256.4905069124424,-0.019493087557577837,2021-01-29T22:19:07Z
1620.64,3.396,141,84,494,256.43,44.98638133518398,-93.2305314950645,6187725249,256.439400921659,0.009400921658993866,2021-01-29T22:19:08Z
1624.18,3.406,142,84,495,256.36,44.986349400132895,-93.23053392581642,6187725249,256.38820276497694,0.028202764976924755,2021-01-29T22:19:09Z
1627.82,3.415,143,84,496,256.29,44.986316710710526,-93.23053803294896,6187725249,256.33691244239634,0.04691244239631942,2021-01-29T22:19:10Z
1631.59,3.415,143,85,497,256.22,44.986282931640744,-93.23054172098637,6187725249,256.28534562211985,0.0653456221198212,2021-01-29T22:19:11Z
1635.38,3.415,143,85,498,256.13,44.98624881729483,-93.23054423555732,6187725249,256.23327188940095,0.10327188940095766,2021-01-29T22:19:12Z
1639.19,3.424,144,85,499,256.12,44.986214535310864,-93.2305439002812,6187725249,256.18055299539174,0.0605529953917312,2021-01-29T22:19:13Z
1645.95,3.434,144,84,500,256.03,44.98615368269384,-93.23054959997536,6187725249,256.12709677419355,0.09709677419357376,2021-01-29T22:19:14Z
1645.95,3.434,144,84,501,256.03,44.98615368269384,-93.23054959997536,6187725249,256.0732258064516,0.04322580645163043,2021-01-29T22:19:15Z
1649.35,3.424,144,84,502,255.97,44.98612308874726,-93.23055161163212,6187725249,256.01926267281107,0.04926267281106789,2021-01-29T22:19:16Z
1652.94,3.424,144,84,503,255.9,44.98609073460102,-93.23055270127952,6187725249,255.9658064516129,0.06580645161290022,2021-01-29T22:19:17Z
1656.65,3.424,144,84,504,255.85,44.986057290807366,-93.2305523660034,6187725249,255.91258064516128,0.06258064516129025,2021-01-29T22:19:18Z
1659.96,3.424,144,84,505,255.8,44.98602770268917,-93.23054834268989,6187725249,255.85921658986175,0.05921658986173384,2021-01-29T22:19:19Z
1663.63,3.424,144,83,506,255.74,44.985994677990675,-93.23054582811892,6187725249,255.80534562211983,0.0653456221198212,2021-01-29T22:19:20Z
1667.39,3.434,143,84,507,255.74,44.98596081510186,-93.23054348118605,6187725249,255.75078341013824,0.01078341013823092,2021-01-29T22:19:21Z
1670.9,3.434,142,83,508,255.68,44.985929215326905,-93.23054172098637,6187725249,255.69566820276498,0.01566820276497083,2021-01-29T22:19:22Z
1674.29,3.434,142,83,509,255.63,44.98589870519936,-93.23054037988186,6187725249,255.63963133640553,0.009631336405533375,2021-01-29T22:19:23Z
1677.48,3.434,143,83,510,255.59,44.985870039090514,-93.23054079897702,6187725249,255.58198156682028,-0.00801843317972839,2021-01-29T22:19:24Z
1681.14,3.434,143,83,511,255.58,44.98583709821105,-93.23054431937636,6187725249,255.52354838709678,-0.05645161290323131,2021-01-29T22:19:25Z
1684.92,3.434,144,83,512,255.53,44.985803067684174,-93.23054348118605,6187725249,255.46506912442396,-0.06493087557603872,2021-01-29T22:19:26Z
1688.3,3.434,144,83,513,255.5,44.98577264137566,-93.23054222390056,6187725249,255.4078341013825,-0.0921658986175089,2021-01-29T22:19:27Z
1691.91,3.434,143,83,514,255.5,44.985740119591355,-93.23053954169154,6187725249,255.35276497695853,-0.14723502304147473,2021-01-29T22:19:28Z
1695.36,3.443,142,83,515,255.45,44.98570935800672,-93.23053417727353,6187725249,255.30036866359447,-0.14963133640551973,2021-01-29T22:19:29Z
1698.77,3.434,142,83,516,255.37,44.98567859642208,-93.2305344287306,6187725249,255.25124423963135,-0.11875576036865709,2021-01-29T22:19:30Z
1702.16,3.434,143,83,517,255.28,44.98564808629453,-93.23053400963543,6187725249,255.20539170506913,-0.07460829493086862,2021-01-29T22:19:31Z
1705.61,3.434,144,83,518,255.19,44.9856170732528,-93.2305362727493,6187725249,255.16188940092167,-0.02811059907833169,2021-01-29T22:19:32Z
1709.2,3.434,144,83,519,255.13,44.98558480292559,-93.23053794912994,6187725249,255.12239631336405,-0.0076036866359459054,2021-01-29T22:19:33Z
1713.15,3.434,142,84,520,255.1,44.985549515113235,-93.23054331354795,6187725249,255.08511520737326,-0.014884792626730814,2021-01-29T22:19:34Z
1716.76,3.434,143,85,521,255.16,44.98551699332893,-93.23054566048086,6187725249,255.04926267281107,-0.1107373271889287,2021-01-29T22:19:35Z
1720.12,3.443,143,85,522,255.07,44.98548681847751,-93.23054540902376,6187725249,255.01188940092166,-0.058110599078332825,2021-01-29T22:19:36Z
1723.29,3.443,142,85,523,254.86,44.98545832000673,-93.230543397367,6187725249,254.97539170506911,0.11539170506910068,2021-01-29T22:19:37Z
1726.6,3.443,141,84,524,254.68,44.98542856425047,-93.23054029606284,6187725249,254.9379723502304,0.25797235023040344,2021-01-29T22:19:38Z
1729.97,3.434,141,84,525,254.55,44.98539813794196,-93.23054029606284,6187725249,254.900599078341,0.35059907834099135,2021-01-29T22:19:39Z
1733.61,3.434,141,84,526,254.55,44.98536536470056,-93.23053954169154,6187725249,254.8617050691244,0.3117050691244003,2021-01-29T22:19:40Z
1737.01,3.434,141,84,527,254.46,44.98533477075398,-93.23053954169154,6187725249,254.81829493087557,0.35829493087555875,2021-01-29T22:19:41Z
1744.09,3.434,140,84,528,254.37,44.98527106828987,-93.23054096661508,6187725249,254.77,0.4000000000000057,2021-01-29T22:19:42Z
1744.09,3.434,140,84,529,254.37,44.98527106828987,-93.23054096661508,6187725249,254.7205529953917,0.3505529953916948,2021-01-29T22:19:43Z
1747.62,3.434,140,86,530,254.39,44.985239300876856,-93.23054163716732,6187725249,254.67437788018432,0.2843778801843371,2021-01-29T22:19:44Z
1750.96,3.434,139,86,531,254.47,44.98520920984447,-93.23054281063378,6187725249,254.63225806451612,0.16225806451612357,2021-01-29T22:19:45Z
1754.41,3.434,140,86,532,254.62,44.98517828062177,-93.23054591193797,6187725249,254.59599078341014,-0.024009216589860216,2021-01-29T22:19:46Z
1758.01,3.434,140,85,533,254.74,44.985145926475525,-93.23054993525147,6187725249,254.56539170506912,-0.17460829493089136,2021-01-29T22:19:47Z
1761.62,3.434,139,83,534,254.78,44.985113739967346,-93.23055613785982,6187725249,254.54585253456221,-0.2341474654377862,2021-01-29T22:19:48Z
1765.14,3.434,140,82,535,254.71,44.98508272692561,-93.23056493885817,6187725249,254.5389400921659,-0.1710599078341204,2021-01-29T22:19:49Z
1768.97,3.434,140,82,536,254.55,44.98504936695099,-93.2305772602558,6187725249,254.54303824884792,-0.005345622119818927,2021-01-29T22:19:50Z
1772.92,3.443,140,82,537,254.88,44.985015504062176,-93.23059259913862,6187725249,254.55183686635945,-0.3249308755760296,2021-01-29T22:19:51Z
1776.71,3.443,140,83,538,254.66,44.98498348519206,-93.2306089438498,6187725249,254.56234055299538,-0.0928110599078309,2021-01-29T22:19:52Z
1780.54,3.452,140,83,539,254.58,44.98495062813163,-93.23062394745648,6187725249,254.57229124423964,-0.0012442396313474546,2021-01-29T22:19:53Z
1784.4,3.462,141,82,540,254.07,44.98491768725216,-93.23063945397736,6187725249,254.58334792626727,0.5214285714285722,2021-01-29T22:19:54Z
1788.52,3.471,141,82,541,254.66,44.98488374054432,-93.2306604925543,6187725249,254.5895198156682,-0.06078341013824229,2021-01-29T22:19:55Z
1792.84,3.471,141,83,542,254.24,44.984848368912935,-93.2306829560548,6187725249,254.5839405529954,0.35525345622119175,2021-01-29T22:19:56Z
1796.97,3.48,140,83,543,254.29,44.98481542803347,-93.2307075150311,6187725249,254.57168248847927,0.2929953917050909,2021-01-29T22:19:57Z
1801.02,3.499,141,83,544,254.31,44.984783828258514,-93.23073282837868,6187725249,254.54684377880184,0.2481566820276555,2021-01-29T22:19:58Z
1805.24,3.508,141,83,545,253.44,44.984751557931304,-93.23076132684946,6187725249,254.50937834101381,1.080691244239631,2021-01-29T22:19:59Z
1809.47,3.518,140,83,546,253.29,44.98471953906119,-93.2307902444154,6187725249,254.46320322580644,1.1845161290322608,2021-01-29T22:20:00Z
1813.56,3.536,141,83,547,253.56,44.98468827456236,-93.2308177370578,6187725249,254.40320322580644,0.8545161290322483,2021-01-29T22:20:01Z
1817.41,3.546,140,83,548,255.06,44.98465818352997,-93.23084196075796,6187725249,254.33546129032257,-0.7132258064516179,2021-01-29T22:20:02Z
1821.3,3.564,141,84,549,254.73,44.98462717048824,-93.23086484335364,6187725249,254.2633875576037,-0.4552995391704826,2021-01-29T22:20:03Z
1825.14,3.564,141,84,550,255.16,44.98459557071328,-93.23088462464511,6187725249,254.1803,-0.9683870967741939,2021-01-29T22:20:04Z
1829.15,3.564,140,84,551,255.14,44.98456162400544,-93.23090172372758,6187725249,254.09394055299538,-1.0347465437787946,2021-01-29T22:20:05Z
1833.12,3.564,140,83,552,255.5,44.98452851548791,-93.23092066682877,6187725249,254.00794976958525,-1.4807373271889332,2021-01-29T22:20:06Z
1837.05,3.564,140,83,553,255.65,44.98449532315135,-93.23093801736832,6187725249,253.92076082949308,-1.7179262672811149,2021-01-29T22:20:07Z
1840.94,3.564,139,83,554,255.43929999999986,44.98446305282414,-93.23095712810756,6187725249,253.83311105990782,-1.9455760368663562,2021-01-29T22:20:08Z
1844.78,3.555,139,83,555,255.48,44.984431620687246,-93.23097724467516,6187725249,253.7460603686636,-1.7226267281105834,2021-01-29T22:20:09Z
1851.67,3.546,139,83,556,254.46,44.98437738977373,-93.23101974092424,6187725249,253.66172857142857,-0.786958525345625,2021-01-29T22:20:10Z
1851.67,3.546,139,83,557,254.46,44.98437738977373,-93.23101974092424,6187725249,253.58311105990782,-0.8655760368663721,2021-01-29T22:20:11Z
1855.18,3.546,140,83,558,254.74,44.98436288908124,-93.23106567375362,6187725249,253.51131382488478,-1.2173732718894144,2021-01-29T22:20:12Z
1858.07,3.536,140,83,559,253.65,44.98434176668525,-93.23108713142574,6187725249,253.4487331797235,-0.1899539170507012,2021-01-29T22:20:13Z
1860.84,3.527,140,83,560,252.4,44.98431737534702,-93.23109651915728,6187725249,253.3918668202765,1.003179723502285,2021-01-29T22:20:14Z
1863.94,3.527,141,83,561,253.52,44.98429239727557,-93.231114288792,6187725249,253.3377193548387,-0.1709677419354989,2021-01-29T22:20:15Z
1866.51,3.518,140,83,562,252.54,44.98426951467991,-93.23112367652357,6187725249,253.28523087557605,0.7565437788018414,2021-01-29T22:20:16Z
1869.29,3.499,141,83,563,251.79,44.98424520716071,-93.23113264515996,6187725249,253.2333875576037,1.454700460829514,2021-01-29T22:20:17Z
1872.57,3.462,140,83,564,252.76,44.98421721160412,-93.2311462238431,6187725249,253.18048433179723,0.4317972350230548,2021-01-29T22:20:18Z
1875.65,3.424,141,83,565,252.06,44.98419223353267,-93.2311639096588,6187725249,253.12168248847925,1.0729953917050636,2021-01-29T22:20:19Z
1879.92,3.396,141,83,566,252.31,44.98415677808225,-93.23118679225443,6187725249,253.05435529953917,0.7556682027649799,2021-01-29T22:20:20Z
1884.24,3.396,140,83,567,251.64,44.984121825546026,-93.2312115188688,6187725249,252.9815013824885,1.3511981566820452,2021-01-29T22:20:21Z
1888.03,3.396,141,83,568,251.62,44.984092405065894,-93.2312360778451,6187725249,252.90860138248848,1.29668202764978,2021-01-29T22:20:22Z
1891.74,3.406,141,83,569,252.02,44.98406348749995,-93.23125971481204,6187725249,252.8389271889401,0.8253917050691086,2021-01-29T22:20:23Z
1898.99,3.434,141,83,570,251.83,44.98400866985321,-93.23130950331688,6187725249,252.77436820276498,0.9492165898617486,2021-01-29T22:20:24Z
1898.99,3.434,141,83,571,251.83,44.98400866985321,-93.23130950331688,6187725249,252.7137723502304,0.8870046082949159,2021-01-29T22:20:25Z
1902.05,3.443,140,83,572,251.84,44.983985368162394,-93.23133213445544,6187725249,252.66382165898617,0.8254377880184336,2021-01-29T22:20:26Z
1904.53,3.443,140,83,573,251.97,44.983980506658554,-93.23136281222104,6187725249,252.6310599078341,0.6610599078341011,2021-01-29T22:20:27Z
1907.32,3.415,139,83,574,251.97,44.98398704454303,-93.23139709420502,6187725249,252.60852534562213,0.6385253456221278,2021-01-29T22:20:28Z
1910.66,3.378,139,84,575,252.29,44.98399928212166,-93.23143598623574,6187725249,252.60142857142858,0.3114285714285927,2021-01-29T22:20:29Z
