distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1339.95,3.63,140,84,381,238.87,44.97876822017133,-93.2403261680156,7402135775,238.148720875576,0.0689400921658887,2021-08-31T14:42:48Z
1343.29,3.63,140,84,382,238.58,44.97874215245247,-93.24034737423062,7402135775,237.52484967741933,-0.30649769585255626,2021-08-31T14:42:49Z
1346.6,3.62,140,84,383,236.28579999999994,44.97871549800038,-93.24036614969371,7402135775,236.88344875576036,2.6840552995391818,2021-08-31T14:42:50Z
1349.87,3.62,139,85,384,236.21,44.97869026847184,-93.24038777500392,7402135775,236.21893700460828,0.6016589861750958,2021-08-31T14:42:51Z
1352.91,3.611,140,85,385,235.02,44.978665793314576,-93.24040537700056,7402135775,235.5315920737327,1.0032718894009065,2021-08-31T14:42:52Z
1356.04,3.611,140,85,386,235.02,44.978640815243125,-93.24042406864464,7402135775,234.8289669585253,0.18732718894008826,2021-08-31T14:42:53Z
1359.22,3.583,140,85,387,233.31,44.97861558571458,-93.24044292792678,7402135775,234.11507709677417,1.0641935483870952,2021-08-31T14:42:54Z
1362.61,3.574,139,84,388,233.62,44.97858834452927,-93.2404622901231,7402135775,233.39392537634407,-0.07539170506913706,2021-08-31T14:42:55Z
1366.11,3.564,141,83,389,231.15,44.97855984605849,-93.2404815685004,7402135775,232.67998599078342,1.577465437788021,2021-08-31T14:42:56Z
1369.51,3.555,139,83,390,230.81,44.97853294014931,-93.24050202034414,7402135775,231.9712437327189,1.1082488479262622,2021-08-31T14:42:57Z
1372.9,3.555,139,84,391,229.35,44.978505531325936,-93.24052104726434,7402135775,231.27189122887864,1.7653456221198383,2021-08-31T14:42:58Z
1376.42,3.546,140,84,392,229.15,44.97847594320774,-93.24053789488973,7402135775,230.5852512903226,1.1744239631336484,2021-08-31T14:42:59Z
1379.97,3.546,140,84,393,229.11,44.9784470256418,-93.24055725708604,7402135775,229.91446216589864,0.4391244239631362,2021-08-31T14:43:00Z
1383.69,3.546,140,84,394,229.09,44.97841685079038,-93.2405777927488,7402135775,229.27180414746545,-0.2821198156682101,2021-08-31T14:43:01Z
1387.4,3.546,140,84,395,229.22,44.97838692739606,-93.24059883132576,7402135775,228.65143379416284,-1.1228571428571286,2021-08-31T14:43:02Z
1391.1,3.546,140,84,396,228.29,44.978357423096895,-93.24062062427402,7402135775,228.05202460829494,-0.8588479262672593,2021-08-31T14:43:03Z
1394.73,3.546,141,83,397,226.52,44.97832833789289,-93.24064141139388,7402135775,227.47319686635944,0.28949308755758807,2021-08-31T14:43:04Z
1398.38,3.546,140,83,398,224.85,44.978299755603075,-93.24066437780856,7402135775,226.92108559139785,1.3874654377880233,2021-08-31T14:43:05Z
1402.29,3.546,140,84,399,225.63939999999994,44.97826974838972,-93.24069019407034,7402135775,226.39508571428573,4.195437788018438,2021-08-31T14:43:06Z
1406.03,3.555,140,84,400,224.92569999999992,44.97824074700475,-93.24071425013244,7402135775,225.90303133640555,4.509861751152073,2021-08-31T14:43:07Z
1409.58,3.555,140,83,401,225.15489999999994,44.97821291908622,-93.2407363783568,7402135775,225.43517050691244,3.988479262672797,2021-08-31T14:43:08Z
1413.01,3.555,140,83,402,224.10379999999995,44.97818651609123,-93.24075892567636,7402135775,225.00154930875576,3.561336405529943,2021-08-31T14:43:09Z
1416.73,3.555,140,83,403,223.40095000000002,44.97815927490592,-93.24078650213778,7402135775,224.5932082949309,2.8329953917050545,2021-08-31T14:43:10Z
1420.45,3.555,140,84,404,222.58735000000004,44.97813144698739,-93.24081265367568,7402135775,224.21652626728113,2.566313364055304,2021-08-31T14:43:11Z
1424.05,3.555,140,84,405,221.3569000000002,44.978105714544654,-93.2408404815942,7402135775,223.8668949308756,2.256682027649788,2021-08-31T14:43:12Z
1427.76,3.564,140,84,406,221.3176000000002,44.97807805426419,-93.24086721986532,7402135775,223.54445253456223,1.9342396313364247,2021-08-31T14:43:13Z
1431.37,3.564,140,84,407,220.93,44.97804871760309,-93.24088716879488,7402135775,223.24150322580647,1.6412903225806303,2021-08-31T14:43:14Z
1434.99,3.564,140,84,408,220.93,44.97801963239908,-93.2409078720957,7402135775,222.95887649769585,1.3586635944700447,2021-08-31T14:43:15Z
1438.4,3.564,140,84,409,220.93,44.97799306176603,-93.24092958122492,7402135775,222.68947557603687,1.08926267281106,2021-08-31T14:43:16Z
1441.46,3.564,139,84,410,220.93,44.977969927713275,-93.24095061980188,7402135775,222.43984423963136,0.8396313364055175,2021-08-31T14:43:17Z
1444.8,3.564,140,84,411,220.93,44.97794536873698,-93.24097517877816,7402135775,222.21095023041477,0.6107373271889287,2021-08-31T14:43:18Z
1448.5,3.546,139,84,412,220.93,44.977917205542326,-93.24100015684962,7402135775,221.9982801843318,0.4170967741935385,2021-08-31T14:43:19Z
1452.43,3.546,139,84,413,220.93,44.97788703069091,-93.2410259731114,7402135775,221.80493870967743,0.26221198156682135,2021-08-31T14:43:20Z
1456.42,3.546,139,84,414,220.93,44.97785543091595,-93.2410500291735,7402135775,221.63151566820278,0.14566820276496628,2021-08-31T14:43:21Z
1460.38,3.546,139,84,415,220.93,44.977824836969376,-93.24107576161624,7402135775,221.48359354838712,0.06811059907832373,2021-08-31T14:43:22Z
1464.24,3.555,139,84,416,220.93,44.97779432684183,-93.24109931476414,7402135775,221.36026935483872,0.02382488479261724,2021-08-31T14:43:23Z
1467.96,3.555,139,84,417,220.94,44.97776507399976,-93.24112228117885,7402135775,221.2645603686636,-0.004884792626711487,2021-08-31T14:43:24Z
1471.53,3.564,139,84,418,220.93,44.97773699462414,-93.24114415794612,7402135775,221.19682350230414,0.00419354838709296,2021-08-31T14:43:25Z
1475.38,3.564,140,84,419,220.93,44.97770732268691,-93.24116955511272,7402135775,221.1608776497696,0.00875576036864345,2021-08-31T14:43:26Z
1479.09,3.564,140,84,420,220.93,44.97767857275903,-93.2411932758987,7402135775,221.15645138248846,0.015161290322566856,2021-08-31T14:43:27Z
1482.71,3.574,141,84,421,220.94,44.977650409564376,-93.24121657758953,7402135775,221.1840421658986,0.025161290322586183,2021-08-31T14:43:28Z
1486.35,3.574,140,84,422,220.94,44.97762233018875,-93.24124021455646,7402135775,221.24562511520736,0.0656682027649822,2021-08-31T14:43:29Z
1490.05,3.574,140,84,423,220.93,44.97759358026087,-93.24126393534245,7402135775,221.33864884792624,0.14811059907833624,2021-08-31T14:43:30Z
1493.72,3.574,140,85,424,220.93,44.97756600379944,-93.2412895001471,7402135775,221.4521476958525,0.25419354838709296,2021-08-31T14:43:31Z
1497.28,3.574,141,85,425,220.94,44.97753968462348,-93.2413151487708,7402135775,221.5831882488479,0.3841474654377919,2021-08-31T14:43:32Z
1501.12,3.574,142,85,426,220.94,44.97750984504819,-93.24133979156612,7402135775,221.73376002304144,0.5545161290322653,2021-08-31T14:43:33Z
1504.61,3.583,142,85,427,220.94,44.97748260386288,-93.24136183597147,7402135775,221.90357580645156,0.7543778801843359,2021-08-31T14:43:34Z
1507.92,3.583,141,85,428,220.94,44.97745653614402,-93.24138203635812,7402135775,222.0923777649769,0.9732258064516088,2021-08-31T14:43:35Z
1511.28,3.583,142,85,429,220.94,44.977429546415806,-93.24140148237348,7402135775,222.29270046082945,1.2035944700460846,2021-08-31T14:43:36Z
1514.54,3.574,142,86,430,220.94,44.977403646335006,-93.24142067693174,7402135775,222.5025144009216,1.4342857142857213,2021-08-31T14:43:37Z
1517.84,3.574,142,86,431,220.94,44.9773779977113,-93.2414419669658,7402135775,222.72115046082945,1.662672811059906,2021-08-31T14:43:38Z
1521.4,3.574,142,86,432,221.32719999999983,44.9773523490876,-93.241468956694,7402135775,222.94650610599072,1.8861751152073793,2021-08-31T14:43:39Z
1524.94,3.564,142,85,433,221.35749999999985,44.97732485644519,-93.2414916716516,7402135775,223.17679735023037,2.092995391705074,2021-08-31T14:43:40Z
1528.51,3.564,142,85,434,221.38869999999986,44.977297112345695,-93.24151463806628,7402135775,223.40925702764972,2.2939631336405455,2021-08-31T14:43:41Z
1532.38,3.564,142,84,435,222.99984999999987,44.97726760804653,-93.24154062196612,7402135775,223.64416624423959,2.50889400921659,2021-08-31T14:43:42Z
1536.12,3.564,143,84,436,223.5168499999998,44.977238439023495,-93.2415643427521,7402135775,223.88264988479258,2.771797235023058,2021-08-31T14:43:43Z
1539.72,3.564,142,84,437,223.5168499999998,44.97721035964787,-93.24158697389066,7402135775,224.13015264976954,2.3097695852534628,2021-08-31T14:43:44Z
1543.09,3.574,142,84,438,223.78404999999978,44.97718412429094,-93.24160826392472,7402135775,224.3977072580645,2.524516129032264,2021-08-31T14:43:45Z
1546.37,3.574,142,85,439,224.05,44.97715822421014,-93.24162838049232,7402135775,224.6842042626728,0.2630414746543579,2021-08-31T14:43:46Z
1549.94,3.574,142,85,440,225.56,44.97713098302483,-93.24165252037346,7402135775,224.99916877880185,-0.996175115207393,2021-08-31T14:43:47Z
1553.29,3.574,141,85,441,225.74040000000005,44.977105082944036,-93.24167422950268,7402135775,225.3420289170507,-2.885760368663597,2021-08-31T14:43:48Z
1556.63,3.574,143,85,442,225.78560000000004,44.97707876376808,-93.24169451370835,7402135775,225.7156031105991,-3.041105990783393,2021-08-31T14:43:49Z
1560.35,3.574,143,84,443,226.89649999999972,44.97704925946891,-93.2417168095708,7402135775,226.12256140552995,-2.7174654377880074,2021-08-31T14:43:50Z
1563.91,3.574,142,84,444,227.36752499999957,44.97702159918845,-93.24173969216643,7402135775,226.55865725806453,-2.2507373271889435,2021-08-31T14:43:51Z
1567.4,3.574,142,84,445,227.96,44.97699486091733,-93.24176299385726,7402135775,227.02217960829495,-1.6315207373272074,2021-08-31T14:43:52Z
1570.75,3.574,142,84,446,228.17,44.976970134302974,-93.24178721755744,7402135775,227.51896163594472,-1.3665437788018266,2021-08-31T14:43:53Z
1574.34,3.564,142,84,447,228.06,44.97694406658411,-93.2418141234666,7402135775,228.04683370967746,-0.7279723502304307,2021-08-31T14:43:54Z
1577.87,3.564,143,85,448,227.81,44.97691783122718,-93.24183960445224,7402135775,228.59834905529956,0.10423963133641223,2021-08-31T14:43:55Z
1581.26,3.564,142,86,449,227.7,44.976893523707986,-93.24186550453304,7402135775,229.1677606682028,0.8507834101382628,2021-08-31T14:43:56Z
1584.58,3.564,142,86,450,228.3546500000003,44.97687089256942,-93.24189308099449,7402135775,229.75178052995395,2.0693548387096996,2021-08-31T14:43:57Z
1588.05,3.555,142,86,451,228.43855000000028,44.97684733942151,-93.24192216619848,7402135775,230.35968744239636,3.281013824884809,2021-08-31T14:43:58Z
1591.53,3.555,142,86,452,228.44055000000026,44.97682387009263,-93.2419515028596,7402135775,230.98567472350237,4.054147465437808,2021-08-31T14:43:59Z
1594.8,3.555,142,86,453,228.71155000000027,44.9768013227731,-93.24197807349265,7402135775,231.616805967742,4.6732258064515975,2021-08-31T14:44:00Z
1598.17,3.555,142,85,454,228.83565000000027,44.97677776962519,-93.24200497940184,7402135775,232.24709555299546,4.703225806451599,2021-08-31T14:44:01Z
1601.58,3.546,142,85,455,229.75715000000025,44.9767545517534,-93.24203314259648,7402135775,232.88512066820283,4.183824884792614,2021-08-31T14:44:02Z
1604.98,3.546,141,85,456,232.06125000000017,44.97673359699547,-93.24206474237144,7402135775,233.52777670506921,4.640875576036848,2021-08-31T14:44:03Z
1608.41,3.546,142,85,457,232.47515000000018,44.9767114687711,-93.24209516867997,7402135775,234.17324649769594,4.357972350230426,2021-08-31T14:44:04Z
1611.87,3.536,140,84,458,234.62600000000012,44.976686825975776,-93.24212182313204,7402135775,234.81035919354846,3.663364055299553,2021-08-31T14:44:05Z
1615.52,3.536,141,84,459,234.49390000000014,44.97666017152369,-93.24214906431736,7402135775,235.43586248847936,2.7281105990783487,2021-08-31T14:44:06Z
1619.1,3.536,140,83,460,235.37650000000014,44.976637456566095,-93.24218125082552,7402135775,236.06068034562222,2.1994930875575847,2021-08-31T14:44:07Z
1622.64,3.536,140,83,461,236.09,44.97661683708429,-93.24221561662851,7402135775,236.68277976958535,1.048110599078342,2021-08-31T14:44:08Z
1626.01,3.536,139,85,462,236.09,44.97659831307829,-93.24224939569832,7402135775,237.30315983870977,1.6884331797234893,2021-08-31T14:44:09Z
1629.28,3.536,139,85,463,238.4,44.97658004052937,-93.24228208512068,7402135775,237.92289682027658,0.020276497695846274,2021-08-31T14:44:10Z
1632.57,3.536,138,85,464,240.11,44.976561767980456,-93.24231494218112,7402135775,238.542868248848,-1.044285714285735,2021-08-31T14:44:11Z
1635.76,3.527,139,84,465,241.8212400000002,44.976546010002494,-93.24234872125088,7402135775,239.16610903225813,-3.473410138248852,2021-08-31T14:44:12Z
1639.05,3.527,137,84,466,241.6843400000002,44.97652983292937,-93.24238375760616,7402135775,239.79050857142866,-4.409032258064514,2021-08-31T14:44:13Z
1642.26,3.518,138,84,467,241.8368400000002,44.976514326408505,-93.24241803959012,7402135775,240.40515857142864,-5.018801843317959,2021-08-31T14:44:14Z
1645.38,3.518,137,84,468,241.8368400000002,44.97650041244924,-93.24245240539312,7402135775,241.0056281566821,-6.338801843317981,2021-08-31T14:44:15Z
1648.45,3.508,137,84,469,244.11754000000005,44.97648582793772,-93.24248551391064,7402135775,241.5793177880185,-5.942304147465421,2021-08-31T14:44:16Z
1651.55,3.508,137,84,470,245.04624,44.976470824331045,-93.24251887388527,7402135775,242.12798207373277,-5.445668202764978,2021-08-31T14:44:17Z
1654.47,3.49,137,84,471,245.42874,44.97646017931402,-93.24255273677409,7402135775,242.64269497695855,-4.706774193548398,2021-08-31T14:44:18Z
1657.49,3.49,137,84,472,245.99029999999996,44.97644961811602,-93.24258810840549,7402135775,243.122415483871,-3.9746082949308743,2021-08-31T14:44:19Z
1660.43,3.48,137,84,473,246.14869999999996,44.97644073329866,-93.24262322857976,7402135775,243.56437124423965,-3.303732718893997,2021-08-31T14:44:20Z
1663.79,3.471,136,83,474,246.22139999999993,44.97643142938614,-93.24266379699112,7402135775,243.97077700460832,-3.2940092165898704,2021-08-31T14:44:21Z
1666.98,3.462,137,83,475,246.2980999999999,44.97642019763589,-93.24270109646022,7402135775,244.34827562211984,-2.6871428571428453,2021-08-31T14:44:22Z
1670.23,3.443,138,84,476,246.47999999999993,44.97640787623823,-93.24273847974835,7402135775,244.69766940092168,-1.9616589861751095,2021-08-31T14:44:23Z
1673.61,3.443,138,84,477,246.6469999999999,44.97639597393572,-93.24277787469327,7402135775,245.01123437788019,-1.8526267281105788,2021-08-31T14:44:24Z
1676.57,3.443,139,84,478,247.78,44.97638641856611,-93.24281291104852,7402135775,245.2870332718894,-1.3718894009216456,2021-08-31T14:44:25Z
1680.06,3.434,139,83,479,247.47,44.97637275606394,-93.24285289272666,7402135775,245.52232322580647,-0.8422119815668054,2021-08-31T14:44:26Z
1683.86,3.424,139,83,480,247.69,44.97635833919048,-93.24289656244218,7402135775,245.72033050691246,-0.9041474654377737,2021-08-31T14:44:27Z
1687.37,3.424,139,84,481,247.54,44.97634585015476,-93.24293746612966,7402135775,245.88429705069126,-0.6585253456221096,2021-08-31T14:44:28Z
1690.68,3.424,139,84,482,247.42,44.97633470222354,-93.24297635816038,7402135775,246.0020537327189,-0.5080645161290249,2021-08-31T14:44:29Z
1694.41,3.424,139,84,483,247.67,44.97632212936878,-93.24302036315204,7402135775,246.08010423963134,-0.7824884792626676,2021-08-31T14:44:30Z
1698.26,3.424,141,84,484,247.44,44.97630888596177,-93.24306545779108,7402135775,246.12544165898618,-0.6223041474654281,2021-08-31T14:44:31Z
1702.1,3.424,143,84,485,246.44,44.97629614546895,-93.24311063624918,7402135775,246.14654377880183,0.2807373271889446,2021-08-31T14:44:32Z
1705.83,3.424,142,83,486,246.34,44.97628541663289,-93.24315556325018,7402135775,246.1465658986175,0.26926267281106675,2021-08-31T14:44:33Z
1709.67,3.424,142,83,487,246.24,44.97627552598715,-93.24320225045084,7402135775,246.12813382488477,0.24926267281105652,2021-08-31T14:44:34Z
1713.56,3.424,141,83,488,246.23,44.9762640427798,-93.24324885383248,7402135775,246.0909401843318,0.14064516129033677,2021-08-31T14:44:35Z
1717.7,3.434,140,83,489,246.24,44.97625591233373,-93.2433001510799,7402135775,246.04438036866358,0.015760368663592317,2021-08-31T14:44:36Z
1722.11,3.443,139,84,490,246.13,44.97625356540084,-93.24335605837403,7402135775,245.99362350230413,0.015714285714295784,2021-08-31T14:44:37Z
1726.34,3.443,140,84,491,245.91,44.976253816857934,-93.24340961873531,7402135775,245.9371004608295,0.13258064516128343,2021-08-31T14:44:38Z
1730.75,3.452,139,84,492,245.98,44.97625951655209,-93.24346502311528,7402135775,245.88025622119815,-0.031658986175102655,2021-08-31T14:44:39Z
1735.55,3.452,139,84,493,246.4,44.97626278549433,-93.24352579191329,7402135775,245.82151658986174,-0.5400921658986135,2021-08-31T14:44:40Z
1740.74,3.471,140,84,494,246.48,44.976262701675296,-93.24359150603414,7402135775,245.76190783410138,-0.6999539170506921,2021-08-31T14:44:41Z
1744.88,3.49,139,84,495,246.09,44.97625540941954,-93.2436432223767,7402135775,245.70321198156682,-0.38064516129031745,2021-08-31T14:44:42Z
1749.42,3.527,138,84,496,245.24,44.9762383941561,-93.24369594454764,7402135775,245.64612903225807,0.4061290322580646,2021-08-31T14:44:43Z
1753.32,3.546,139,84,497,244.53,44.97621458955109,-93.24373215436935,7402135775,245.59032258064516,1.0603225806451633,2021-08-31T14:44:44Z
1757.49,3.564,140,85,498,244.28,44.97618617489934,-93.24376735836267,7402135775,245.54723502304148,1.2672350230414793,2021-08-31T14:44:45Z
1761.48,3.583,140,86,499,244.34,44.97615600004792,-93.24379552155732,7402135775,245.51760368663594,1.1776036866359334,2021-08-31T14:44:46Z
1765.06,3.602,139,86,500,244.4,44.9761276692152,-93.24381798505785,7402135775,245.50410138248847,1.1041013824884658,2021-08-31T14:44:47Z
1768.58,3.62,139,86,501,244.51,44.976099925115705,-93.24384086765347,7402135775,245.50497695852533,0.9949769585253421,2021-08-31T14:44:48Z
1772.92,3.63,139,86,502,244.31,44.97606606222689,-93.24387012049556,7402135775,245.51907834101382,1.2090783410138215,2021-08-31T14:44:49Z
1776.93,3.63,139,86,503,244.15,44.976033540442586,-93.24389250017704,7402135775,245.54663594470045,1.3966359447004493,2021-08-31T14:44:50Z
1780.81,3.658,139,87,504,244.42,44.97600261121988,-93.2439164724201,7402135775,245.5883870967742,1.168387096774211,2021-08-31T14:44:51Z
1784.56,3.676,139,88,505,244.66,44.97597327455878,-93.2439407799393,7402135775,245.63728110599078,0.9772811059907838,2021-08-31T14:44:52Z
1787.87,3.723,139,89,506,244.73,44.9759482126683,-93.24396399781108,7402135775,245.69041474654378,0.9604147465437904,2021-08-31T14:44:53Z
1791.35,3.76,140,89,507,244.73,44.97592097148299,-93.2439867965877,7402135775,245.74640552995393,1.0164055299539427,2021-08-31T14:44:54Z
1795.02,3.798,140,89,508,245.2,44.9758911319077,-93.24400649406016,7402135775,245.80755760368663,0.6075576036866437,2021-08-31T14:44:55Z
1798.56,3.835,140,89,509,245.41,44.97586288489401,-93.24402870610356,7402135775,245.87774193548387,0.4677419354838719,2021-08-31T14:44:56Z
1802.03,3.835,140,89,510,245.56,44.97583690099418,-93.24405452236532,7402135775,245.9610599078341,0.40105990783411016,2021-08-31T14:44:57Z
1805.68,3.816,141,87,511,245.55,44.97580890543759,-93.24407941661777,7402135775,246.0572811059908,0.5072811059907849,2021-08-31T14:44:58Z
1809.08,3.798,140,87,512,245.79,44.975782334804535,-93.24410087428988,7402135775,246.16635944700462,0.3763594470046314,2021-08-31T14:44:59Z
1812.47,3.788,141,85,513,246.05,44.97575718909502,-93.24412568472326,7402135775,246.2884331797235,0.23843317972350064,2021-08-31T14:45:00Z
1815.94,3.77,140,85,514,246.27,44.975731959566474,-93.24415259063244,7402135775,246.423133640553,0.15313364055299417,2021-08-31T14:45:01Z
1819.52,3.732,141,85,515,246.27,44.975702622905374,-93.24417128227653,7402135775,246.5694470046083,0.29944700460828244,2021-08-31T14:45:02Z
1822.89,3.704,141,85,516,246.83,44.97567487880587,-93.24418880045414,7402135775,246.72405529953917,-0.1059447004608387,2021-08-31T14:45:03Z
1826.23,3.658,142,85,517,247.35,44.9756458774209,-93.2442000322044,7402135775,246.88193548387096,-0.4680645161290329,2021-08-31T14:45:04Z
1829.73,3.62,141,85,518,247.6,44.975615283474326,-93.24421050958335,7402135775,247.04082949308756,-0.5591705069124373,2021-08-31T14:45:05Z
1832.9,3.592,142,85,519,247.6,44.97558577917516,-93.2442130241543,7402135775,247.20073732718893,-0.3992626728110622,2021-08-31T14:45:06Z
1836.32,3.564,142,86,520,247.74,44.975555185228586,-93.24422182515264,7402135775,247.36193548387098,-0.37806451612902947,2021-08-31T14:45:07Z
1839.82,3.527,141,86,521,247.65,44.97552492655814,-93.24423490092158,7402135775,247.52271889400922,-0.12728110599078946,2021-08-31T14:45:08Z
1843.11,3.508,142,86,522,247.82,44.97549785301089,-93.24425166472793,7402135775,247.68115207373273,-0.1388479262672604,2021-08-31T14:45:09Z
1845.95,3.499,141,86,523,247.92,44.97547580860555,-93.24427027255297,7402135775,247.8357142857143,-0.08428571428569853,2021-08-31T14:45:10Z
1848.52,3.48,141,85,524,248.33,44.97546021826565,-93.2442946638912,7402135775,247.98764976958526,-0.3423502304147519,2021-08-31T14:45:11Z
1851.33,3.452,142,85,525,248.46,44.975454434752464,-93.2443292811513,7402135775,248.136866359447,-0.3231336405530101,2021-08-31T14:45:12Z
1854.52,3.424,141,84,526,248.58,44.975452506914735,-93.24436968192458,7402135775,248.28239631336405,-0.29760368663596637,2021-08-31T14:45:13Z
1857.29,3.396,142,84,527,248.7,44.97544856742024,-93.24440446682274,7402135775,248.42322580645163,-0.27677419354836275,2021-08-31T14:45:14Z
1860.86,3.387,141,84,528,248.9,44.9754473939538,-93.244450064376,7402135775,248.5605069124424,-0.33949308755759944,2021-08-31T14:45:15Z
1864.04,3.359,143,84,529,248.99,44.97544186189771,-93.24448962695897,7402135775,248.69258064516129,-0.2974193548387234,2021-08-31T14:45:16Z
1868.11,3.359,143,85,530,249.07,44.97545183636248,-93.24454243294896,7402135775,248.81774193548387,-0.252258064516127,2021-08-31T14:45:17Z
1871.19,3.35,143,85,531,249.15,44.97545510530472,-93.24458132497966,7402135775,248.93479262672813,-0.21520737327188044,2021-08-31T14:45:18Z
1874.03,3.34,144,85,532,249.23,44.97545812278986,-93.24461728334428,7402135775,249.04497695852535,-0.18502304147463633,2021-08-31T14:45:19Z
1876.79,3.331,143,85,533,249.32,44.975458877161145,-93.2446524873376,7402135775,249.14935483870968,-0.1706451612903095,2021-08-31T14:45:20Z
1879.33,3.312,144,84,534,249.41,44.975458374246955,-93.2446850091219,7402135775,249.24981566820276,-0.16018433179723957,2021-08-31T14:45:21Z
1881.85,3.284,143,84,535,249.5,44.975454015657306,-93.24471686035396,7402135775,249.34622119815668,-0.15377880184331616,2021-08-31T14:45:22Z
1884.82,3.256,144,84,536,249.59,44.97545166872442,-93.24475483037531,7402135775,249.44036866359446,-0.14963133640554815,2021-08-31T14:45:23Z
1887.62,3.238,143,85,537,249.68,44.97545091435313,-93.24479053728282,7402135775,249.53304147465437,-0.1469585253456387,2021-08-31T14:45:24Z
1890.5,3.219,144,84,538,249.76,44.97544932179153,-93.24482716619968,7402135775,249.6247004608295,-0.13529953917048942,2021-08-31T14:45:25Z
1893.65,3.2,144,84,539,249.83,44.97545091435313,-93.24486756697296,7402135775,249.7147465437788,-0.11525345622121108,2021-08-31T14:45:26Z
1896.77,3.191,143,83,540,249.91,44.97545409947634,-93.24490696191788,7402135775,249.80244239631335,-0.10755760368664369,2021-08-31T14:45:27Z
1900.04,3.191,145,83,541,249.98,44.97545703314245,-93.24494828470053,7402135775,249.88612903225805,-0.09387096774193537,2021-08-31T14:45:28Z
1903.25,3.182,144,83,542,250.06,44.975459380075336,-93.24498885311186,7402135775,249.96682027649769,-0.09317972350231685,2021-08-31T14:45:29Z
1906.6,3.172,144,83,543,250.13,44.975463822484016,-93.24503093026578,7402135775,250.04529953917051,-0.08470046082948102,2021-08-31T14:45:30Z
1909.85,3.163,145,83,544,250.2,44.975468600168824,-93.24507158249617,7402135775,250.12188940092165,-0.07811059907834306,2021-08-31T14:45:31Z
1912.96,3.154,145,84,545,250.28,44.97547119855881,-93.245110809803,7402135775,250.19654377880184,-0.08345622119816198,2021-08-31T14:45:32Z
1916.45,3.144,145,84,546,250.13,44.9754748865962,-93.24515481479466,7402135775,250.2700460829493,0.1400460829493113,2021-08-31T14:45:33Z
1920.06,3.144,145,85,547,250.2,44.97547782026231,-93.24520032852888,7402135775,250.34345622119815,0.14345622119816426,2021-08-31T14:45:34Z
1923.52,3.163,145,85,548,250.27,44.97547882609069,-93.2452442497015,7402135775,250.41764976958524,0.1476497695852288,2021-08-31T14:45:35Z
1926.89,3.182,146,85,549,250.35,44.975480837747455,-93.2452868297696,7402135775,250.49308755760367,0.1430875576036783,2021-08-31T14:45:36Z
1930.2,3.191,145,85,550,250.45,44.9754817597568,-93.2453288231045,7402135775,250.5690322580645,0.11903225806452156,2021-08-31T14:45:37Z
1933.79,3.2,146,85,551,250.63,44.97547966428101,-93.24537425301968,7402135775,250.64723502304147,0.01723502304147928,2021-08-31T14:45:38Z
1937.26,3.21,146,84,552,250.81,44.97547186911106,-93.2454168330878,7402135775,250.72880184331797,-0.081198156682035,2021-08-31T14:45:39Z
1940.27,3.219,145,84,553,250.8,44.97545728459954,-93.24544901959598,7402135775,250.81354838709677,0.013548387096761871,2021-08-31T14:45:40Z
1943.02,3.219,146,83,554,250.8,44.97543842531741,-93.24547173455358,7402135775,250.90064516129033,0.10064516129031631,2021-08-31T14:45:41Z
1945.97,3.219,146,85,555,250.93,44.97541411779821,-93.24548690579832,7402135775,250.9899078341014,0.059907834101380786,2021-08-31T14:45:42Z
1949.24,3.2,145,86,556,250.99,44.97538536787033,-93.24549570679665,7402135775,251.08087557603687,0.09087557603686491,2021-08-31T14:45:43Z
1952.67,3.191,144,86,557,251.08,44.97535519301891,-93.24550492689012,7402135775,251.17414746543778,0.09414746543777142,2021-08-31T14:45:44Z
1956.03,3.191,145,86,558,251.08,44.97532510198653,-93.24550911784172,7402135775,251.26912442396312,0.1891244239631078,2021-08-31T14:45:45Z
1959.17,3.191,145,85,559,251.19,44.97529685497284,-93.24551372788846,7402135775,251.36645161290323,0.17645161290323585,2021-08-31T14:45:46Z
1962.34,3.191,145,85,560,251.32,44.975268356502056,-93.24551649391653,7402135775,251.46534562211983,0.1453456221198337,2021-08-31T14:45:47Z
1965.52,3.182,146,85,561,251.47,44.97523985803127,-93.2455199304968,7402135775,251.56668202764976,0.09668202764976286,2021-08-31T14:45:48Z
1968.85,3.182,145,85,562,251.34,44.97521001845598,-93.24552336707713,7402135775,251.670599078341,0.33059907834100954,2021-08-31T14:45:49Z
1972.26,3.172,146,85,563,251.34,44.97517950832844,-93.24552739039063,7402135775,251.77599078341012,0.4359907834101193,2021-08-31T14:45:50Z
1975.49,3.172,145,85,564,251.57,44.975150506943464,-93.24553141370416,7402135775,251.8819815668203,0.3119815668202932,2021-08-31T14:45:51Z
1978.72,3.182,145,85,565,251.77,44.975121757015586,-93.24553887359798,7402135775,251.98755760368664,0.2175576036866289,2021-08-31T14:45:52Z
1981.88,3.182,146,85,566,251.96,44.9750935100019,-93.24554348364472,7402135775,252.09009216589862,0.13009216589861694,2021-08-31T14:45:53Z
1985.27,3.182,145,84,567,252.19,44.97506316751242,-93.24554868042468,7402135775,252.19138248847926,0.0013824884792654757,2021-08-31T14:45:54Z
1988.63,3.182,146,84,568,252.19,44.97503307648003,-93.24555278755724,7402135775,252.2895391705069,0.0995391705069153,2021-08-31T14:45:55Z
