timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-27T00:31:28Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:31:29Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:30Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:31Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:32Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:33Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:34Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:35Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:36Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:37Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:38Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:39Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:40Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:41Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:42Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:43Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:31:44Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:31:45Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:31:46Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:31:47Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:31:48Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:31:49Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:31:50Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:31:51Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:31:52Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:31:53Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:31:54Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:31:55Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:31:56Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:31:57Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:31:58Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:31:59Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:00Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:32:01Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:32:02Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:03Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:04Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:32:05Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:06Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:07Z,0,109,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:08Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:09Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:10Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:32:11Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:32:12Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:32:13Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:32:14Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:32:15Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:32:16Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:17Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:18Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:19Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:20Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:21Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:22Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:23Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:24Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:25Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:26Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:27Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:32:28Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:29Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:30Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:31Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:32Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:33Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:34Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:35Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:36Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:37Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:38Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:39Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:40Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:41Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:42Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:32:43Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:44Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:45Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:46Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:47Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:32:48Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:49Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:50Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:32:51Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:32:52Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:32:53Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:32:54Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:32:55Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:32:56Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:32:57Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:32:58Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:32:59Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:33:00Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:33:01Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:33:02Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:33:03Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:33:04Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:33:05Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:33:06Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:33:07Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:33:08Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:33:09Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:33:10Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:33:11Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:33:12Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:33:13Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:33:14Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:33:15Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:33:16Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:33:17Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:33:18Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:19Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:20Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:21Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:22Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:23Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:24Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:25Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:26Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:27Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:28Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:29Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:30Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:31Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:32Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:33Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:34Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:35Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:36Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:37Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:38Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:39Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:40Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:41Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:42Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:43Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:44Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:45Z,0,111,0,0,2020-04-27 00:25:05
2020-04-27T00:33:46Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:47Z,0,110,0,0,2020-04-27 00:25:05
2020-04-27T00:33:48Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:49Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:33:50Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:51Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:52Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:53Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:54Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:33:55Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:56Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:33:57Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:33:58Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:33:59Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:34:00Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:34:01Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:34:02Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:34:03Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:34:04Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:34:05Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:34:06Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:34:07Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:34:08Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:34:09Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:34:10Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:34:11Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:34:12Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:34:13Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:34:14Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:34:15Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:34:16Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:34:17Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:34:18Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:34:19Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:34:20Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:34:21Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:34:22Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:34:23Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:34:24Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:34:25Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:34:26Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:27Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:28Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:29Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:30Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:31Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:32Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:33Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:34Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:35Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:36Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:37Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:38Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:39Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:40Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:41Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:42Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:43Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:44Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:45Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:46Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:47Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:48Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:49Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:50Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:51Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:34:52Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:34:53Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:34:54Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:34:55Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:56Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:57Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:58Z,0,89,58,0.5,2020-04-27 00:25:05
2020-04-27T00:34:59Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:35:00Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:35:01Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:35:02Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:35:03Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:35:04Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:35:05Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:35:06Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:35:07Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:35:08Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:35:09Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:35:10Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:11Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:12Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:13Z,0,104,15,0,2020-04-27 00:25:05
2020-04-27T00:35:14Z,0,105,15,0,2020-04-27 00:25:05
2020-04-27T00:35:15Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:16Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:35:17Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:35:18Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:19Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:35:20Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:35:21Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:35:22Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:35:23Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:24Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:25Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:26Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:27Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:28Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:29Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:30Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:31Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:32Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:35:33Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:35:34Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:35:35Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:36Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:37Z,0,109,0,0,2020-04-27 00:25:05
2020-04-27T00:35:38Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:39Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:40Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:41Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:42Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:43Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:44Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:45Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:46Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:35:47Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:35:48Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:35:49Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:35:50Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:35:51Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:35:52Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:35:53Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:35:54Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:35:55Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:35:56Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:35:57Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:35:58Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:35:59Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:36:00Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:36:01Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:36:02Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:36:03Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:36:04Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:36:05Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:36:06Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:36:07Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:36:08Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:36:09Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:36:10Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:36:11Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:36:12Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:36:13Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:14Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:15Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:16Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:17Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:18Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:19Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:20Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:36:21Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:36:22Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:36:23Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:36:24Z,0,87,0,0,2020-04-27 00:25:05
2020-04-27T00:36:25Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:36:26Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:36:27Z,0,86,58,0,2020-04-27 00:25:05
2020-04-27T00:36:28Z,0,85,58,0.5,2020-04-27 00:25:05
2020-04-27T00:36:29Z,0,85,58,0.5,2020-04-27 00:25:05
2020-04-27T00:36:30Z,0,85,58,0.5,2020-04-27 00:25:05
2020-04-27T00:36:31Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:36:32Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:36:33Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:34Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:35Z,0,84,58,0.5,2020-04-27 00:25:05
2020-04-27T00:36:36Z,0,84,58,0.5,2020-04-27 00:25:05
2020-04-27T00:36:37Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:38Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:39Z,0,83,0,0,2020-04-27 00:25:05
2020-04-27T00:36:40Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:41Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:42Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:43Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:44Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:45Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:46Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:47Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:36:48Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:36:49Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:36:50Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:51Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:36:52Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:36:53Z,0,87,0,0,2020-04-27 00:25:05
2020-04-27T00:36:54Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:36:55Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:36:56Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:36:57Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:36:58Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:36:59Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:37:00Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:37:01Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:02Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:37:03Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:37:04Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:37:05Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:37:06Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:37:07Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:37:08Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:09Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:37:10Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:11Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:37:12Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:37:13Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:37:14Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:37:15Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:37:16Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:17Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:18Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:19Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:37:20Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:37:21Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:22Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:23Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:24Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:25Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:26Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:27Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:28Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:29Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:30Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:31Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:32Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:33Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:34Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:35Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:37:36Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:37Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:37:38Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:39Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:40Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:41Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:42Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:43Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:44Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:45Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:46Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:47Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:48Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:37:49Z,0,101,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:50Z,0,101,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:51Z,0,101,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:52Z,0,100,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:53Z,0,100,58,0.5,2020-04-27 00:25:05
