timestamp,distance,cadence,fractional_cadence,heart_rate,key
2018-01-17T22:09:13Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:14Z,0,58,0.5,120,2018-01-17 21:42:41
2018-01-17T22:09:15Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:09:16Z,0,58,0.5,108,2018-01-17 21:42:41
2018-01-17T22:09:17Z,0,58,0.5,106,2018-01-17 21:42:41
2018-01-17T22:09:18Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:19Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:20Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:21Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:09:22Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:09:23Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:09:24Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:09:25Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:09:26Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:09:27Z,0,0,0,107,2018-01-17 21:42:41
2018-01-17T22:09:28Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:29Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:30Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:31Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:32Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:33Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:34Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:09:35Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:09:36Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:37Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:38Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:09:39Z,0,58,0.5,106,2018-01-17 21:42:41
2018-01-17T22:09:40Z,0,58,0.5,107,2018-01-17 21:42:41
2018-01-17T22:09:41Z,0,58,0.5,108,2018-01-17 21:42:41
2018-01-17T22:09:42Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:09:43Z,0,0,0,109,2018-01-17 21:42:41
2018-01-17T22:09:44Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:09:45Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:09:46Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:09:47Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:09:48Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:09:49Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:09:50Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:09:51Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:09:52Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:09:53Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:09:54Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:09:55Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:09:56Z,0,0,0,113,2018-01-17 21:42:41
2018-01-17T22:09:57Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:09:58Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:09:59Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:10:00Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:10:01Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:10:02Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:10:03Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:10:04Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:10:05Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:10:06Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:10:07Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:10:08Z,0,0,0,115,2018-01-17 21:42:41
2018-01-17T22:10:09Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:10:10Z,0,0,0,117,2018-01-17 21:42:41
2018-01-17T22:10:11Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:10:12Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:10:13Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:10:14Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:10:15Z,0,0,0,119,2018-01-17 21:42:41
2018-01-17T22:10:16Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:10:17Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:10:18Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:10:19Z,0,0,0,120,2018-01-17 21:42:41
2018-01-17T22:10:20Z,0,0,0,118,2018-01-17 21:42:41
2018-01-17T22:10:21Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:10:22Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:10:23Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:10:24Z,0,0,0,108,2018-01-17 21:42:41
2018-01-17T22:10:25Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:10:26Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:10:27Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:10:28Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:29Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:30Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:31Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:32Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:33Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:34Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:10:35Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:10:36Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:10:37Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:10:38Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:10:39Z,0,0,0,106,2018-01-17 21:42:41
2018-01-17T22:10:40Z,0,0,0,105,2018-01-17 21:42:41
2018-01-17T22:10:41Z,0,0,0,104,2018-01-17 21:42:41
2018-01-17T22:10:42Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:10:43Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:10:44Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:10:45Z,0,0,0,102,2018-01-17 21:42:41
2018-01-17T22:10:46Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:10:47Z,0,0,0,101,2018-01-17 21:42:41
2018-01-17T22:10:48Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:10:49Z,0,0,0,100,2018-01-17 21:42:41
2018-01-17T22:10:50Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:10:51Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:10:52Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:10:53Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:10:54Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:10:55Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:10:56Z,0,0,0,95,2018-01-17 21:42:41
2018-01-17T22:10:57Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:10:58Z,0,0,0,94,2018-01-17 21:42:41
2018-01-17T22:10:59Z,0,0,0,95,2018-01-17 21:42:41
2018-01-17T22:11:00Z,0,0,0,97,2018-01-17 21:42:41
2018-01-17T22:11:01Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:11:02Z,0,0,0,99,2018-01-17 21:42:41
2018-01-17T22:11:03Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:11:04Z,0,0,0,98,2018-01-17 21:42:41
2018-01-17T22:11:05Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:11:06Z,0,0,0,96,2018-01-17 21:42:41
2018-01-17T22:11:07Z,0,58,0.5,96,2018-01-17 21:42:41
2018-01-17T22:11:08Z,0,58,0.5,96,2018-01-17 21:42:41
2018-01-17T22:11:09Z,0,58,0.5,97,2018-01-17 21:42:41
2018-01-17T22:11:10Z,0,58,0.5,98,2018-01-17 21:42:41
2018-01-17T22:11:11Z,0,58,0.5,99,2018-01-17 21:42:41
2018-01-17T22:11:12Z,0,58,0.5,100,2018-01-17 21:42:41
2018-01-17T22:11:13Z,0,58,0.5,101,2018-01-17 21:42:41
2018-01-17T22:11:14Z,0,58,0.5,102,2018-01-17 21:42:41
2018-01-17T22:11:15Z,0,58,0.5,103,2018-01-17 21:42:41
2018-01-17T22:11:16Z,0,58,0.5,103,2018-01-17 21:42:41
2018-01-17T22:11:17Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:11:18Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:11:19Z,0,0,0,103,2018-01-17 21:42:41
2018-01-17T22:11:20Z,0,58,0.5,103,2018-01-17 21:42:41
2018-01-17T22:11:21Z,0,58,0.5,104,2018-01-17 21:42:41
2018-01-17T22:11:22Z,0,58,0.5,104,2018-01-17 21:42:41
2018-01-17T22:11:23Z,0,58,0.5,105,2018-01-17 21:42:41
2018-01-17T22:11:24Z,0,58,0.5,106,2018-01-17 21:42:41
2018-01-17T22:11:25Z,0,58,0.5,106,2018-01-17 21:42:41
2018-01-17T22:11:26Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:11:27Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:11:28Z,0,0,0,116,2018-01-17 21:42:41
2018-01-17T22:11:29Z,0,0,0,114,2018-01-17 21:42:41
2018-01-17T22:11:30Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:11:31Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:11:32Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:11:33Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:11:34Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:11:35Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:11:36Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:11:37Z,0,58,0.5,109,2018-01-17 21:42:41
2018-01-17T22:11:38Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:39Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:40Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:41Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:42Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:43Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:44Z,0,58,0.5,111,2018-01-17 21:42:41
2018-01-17T22:11:45Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:46Z,0,58,0.5,110,2018-01-17 21:42:41
2018-01-17T22:11:47Z,0,58,0.5,111,2018-01-17 21:42:41
2018-01-17T22:11:48Z,0,58,0.5,111,2018-01-17 21:42:41
2018-01-17T22:11:49Z,0,58,0.5,111,2018-01-17 21:42:41
2018-01-17T22:11:50Z,0,58,0.5,112,2018-01-17 21:42:41
2018-01-17T22:11:51Z,0,58,0.5,113,2018-01-17 21:42:41
2018-01-17T22:11:52Z,0,58,0.5,113,2018-01-17 21:42:41
2018-01-17T22:11:53Z,0,58,0.5,113,2018-01-17 21:42:41
2018-01-17T22:11:54Z,0,58,0.5,112,2018-01-17 21:42:41
2018-01-17T22:11:55Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:11:56Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:11:57Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:11:58Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:11:59Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:00Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:01Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:12:02Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:12:03Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:12:04Z,0,0,0,110,2018-01-17 21:42:41
2018-01-17T22:12:05Z,0,0,0,111,2018-01-17 21:42:41
2018-01-17T22:12:06Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:07Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:08Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:09Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:10Z,0,0,0,112,2018-01-17 21:42:41
2018-01-17T22:12:16Z,0,58,0.5,72,2018-01-17 21:42:41
2018-01-17T22:12:17Z,0,58,0.5,71,2018-01-17 21:42:41
2018-01-17T22:12:18Z,0,58,0.5,71,2018-01-17 21:42:41
2018-01-17T22:12:19Z,0,58,0.5,71,2018-01-17 21:42:41
2018-01-17T22:12:21Z,0,58,0.5,119,2018-01-17 21:42:41
2018-01-17T22:12:22Z,0,58,0.5,118,2018-01-17 21:42:41
2018-01-17T22:12:23Z,0,58,0.5,117,2018-01-17 21:42:41
2018-01-17T22:12:24Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:25Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:26Z,0,58,0.5,115,2018-01-17 21:42:41
2018-01-17T22:12:27Z,0,58,0.5,115,2018-01-17 21:42:41
2018-01-17T22:12:28Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:29Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:30Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:31Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:32Z,0,58,0.5,116,2018-01-17 21:42:41
2018-01-17T22:12:33Z,0,58,0.5,117,2018-01-17 21:42:41
