timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-25T06:49:03Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:04Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:06Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:07Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:09Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:17Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:18Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:26Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:27Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:28Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:29Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:30Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:31Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:32Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:33Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:34Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:35Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:49:36Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:49:37Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:49:38Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:49:39Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:40Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:41Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:42Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:49:43Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:44Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:45Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:49:46Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:47Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:48Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:49:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:55Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:56Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:49:59Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:00Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:03Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:04Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:06Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:07Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:09Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:12Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:13Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:14Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:15Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:17Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:18Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:19Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:20Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:29Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:30Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:31Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:32Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:33Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:50:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:50:36Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:37Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:38Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:39Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:40Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:41Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:50:42Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:50:43Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:50:44Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:45Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:50:46Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:47Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:48Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:49Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:50Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:51Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:54Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:50:55Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:56Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:57Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:50:58Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:50:59Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:00Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:01Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:02Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:03Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:04Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:05Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:06Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:07Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:08Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:09Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:10Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:11Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:12Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:13Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:14Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:15Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:16Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:17Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:18Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:19Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:20Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:21Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:22Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:25Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:28Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:29Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:30Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:31Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:32Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:33Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:51:35Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:36Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:37Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:38Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:39Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:40Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:41Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:42Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:43Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:44Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:45Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:46Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:47Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:48Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:51:53Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:54Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:55Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:51:56Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:57Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:58Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:51:59Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:00Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:52:01Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:52:02Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:52:03Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T06:52:04Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:05Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:06Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:07Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:08Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:09Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:10Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:11Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:12Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:13Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:14Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:52:15Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:16Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:17Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:18Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:19Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:20Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:21Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:22Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:23Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:24Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:29Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:32Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:33Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:39Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:40Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:41Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:48Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:50Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:52Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:52:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:54Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:52:55Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:56Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:57Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:58Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:52:59Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:00Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:01Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:02Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:03Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:04Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:06Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:07Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:11Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:12Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:16Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:17Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:18Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:19Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:20Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:21Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:53:22Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:23Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:24Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:25Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:26Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:27Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:28Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:29Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:30Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:31Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:32Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:33Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:34Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:53:35Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:36Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:37Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:38Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:39Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:40Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:41Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:42Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:43Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:44Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:46Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T06:53:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:49Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:53:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:53:53Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:54Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:55Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:56Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:57Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:58Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:53:59Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:00Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:01Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:02Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:54:03Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:54:04Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:54:05Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:06Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:07Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:08Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:09Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:10Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:11Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:14Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:17Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:18Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:19Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:20Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:21Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:22Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:29Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:30Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:31Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:32Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:33Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:34Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:35Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:36Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:37Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:38Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:39Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:40Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:41Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:42Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:43Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:44Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:45Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:46Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:54:47Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:48Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:54:53Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:54:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:54:55Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:54:56Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:54:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:54:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:54:59Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:00Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:04Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:05Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:07Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:16Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:17Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T06:55:19Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:20Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:21Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:22Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T06:55:23Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:55:24Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:55:25Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T06:55:26Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:55:27Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:55:28Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:55:29Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T06:55:30Z,0,45,0,0,2018-11-25 03:28:59
