timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-01T23:20:49Z,45.16915208660066,-93.12859388999641,734.5,282.79999999999995,3.686,83,0,156,2019-07-01 23:17:33
2019-07-01T23:20:50Z,45.16915686428547,-93.12864074483514,738.22,282.6,3.686,82,0,156,2019-07-01 23:17:33
2019-07-01T23:20:51Z,45.16915895976126,-93.12868977896869,742.08,282.6,3.676,82,0,156,2019-07-01 23:17:33
2019-07-01T23:20:52Z,45.16915937885642,-93.12873831018806,745.9,282.4,3.676,82,0,156,2019-07-01 23:17:33
2019-07-01T23:20:53Z,45.169159043580294,-93.12878684140742,749.72,282.6,3.686,82,0,157,2019-07-01 23:17:33
2019-07-01T23:20:54Z,45.1691585406661,-93.12883403152227,753.42,282.6,3.686,82,0,158,2019-07-01 23:17:33
2019-07-01T23:20:55Z,45.169157115742564,-93.12887870706618,756.94,282.4,3.686,82,0,158,2019-07-01 23:17:33
2019-07-01T23:20:56Z,45.16915552318096,-93.12892388552427,760.5,282.20000000000005,3.686,83,0,158,2019-07-01 23:17:33
2019-07-01T23:20:57Z,45.16915409825742,-93.12897065654397,764.17,282,3.676,83,0,158,2019-07-01 23:17:33
2019-07-01T23:20:58Z,45.16915342770517,-93.12901960685849,768.02,281.79999999999995,3.676,82,0,158,2019-07-01 23:17:33
2019-07-01T23:20:59Z,45.169152338057756,-93.12906688079238,771.74,281.79999999999995,3.676,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:00Z,45.169153260067105,-93.12911407090724,775.45,281.6,3.686,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:01Z,45.16915393061936,-93.12916251830757,779.26,281.6,3.686,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:02Z,45.16915543936193,-93.12921037897468,783.02,281.79999999999995,3.686,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:03Z,45.16915686428547,-93.12925706617534,786.7,281.79999999999995,3.695,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:04Z,45.169157115742564,-93.1293021608144,790.24,281.79999999999995,3.695,82,0,153,2019-07-01 23:17:33
2019-07-01T23:21:05Z,45.16915703192353,-93.12934692017734,793.76,281.79999999999995,3.686,82,0,150,2019-07-01 23:17:33
2019-07-01T23:21:06Z,45.16915778629482,-93.1293922662735,797.33,281.79999999999995,3.686,82,0,150,2019-07-01 23:17:33
2019-07-01T23:21:07Z,45.1691569481045,-93.12943794764578,800.92,281.79999999999995,3.686,82,0,150,2019-07-01 23:17:33
2019-07-01T23:21:08Z,45.16915527172387,-93.12948262318969,804.43,281.79999999999995,3.686,82,0,151,2019-07-01 23:17:33
2019-07-01T23:21:09Z,45.1691535115242,-93.1295252032578,807.78,281.6,3.686,82,0,150,2019-07-01 23:17:33
2019-07-01T23:21:10Z,45.16915108077228,-93.12956912443042,811.24,282,3.676,82,0,148,2019-07-01 23:17:33
2019-07-01T23:21:11Z,45.16914814710617,-93.12961379997432,814.78,282.20000000000005,3.676,82,0,148,2019-07-01 23:17:33
2019-07-01T23:21:12Z,45.16914362087846,-93.12965897843242,818.35,282.4,3.667,82,0,148,2019-07-01 23:17:33
2019-07-01T23:21:13Z,45.16914219595492,-93.12970474362373,821.95,282.6,3.667,81,0,146,2019-07-01 23:17:33
2019-07-01T23:21:14Z,45.169143537059426,-93.1297511793673,825.6,282.6,3.667,81,0,146,2019-07-01 23:17:33
2019-07-01T23:21:15Z,45.169146386906505,-93.12979853712022,829.34,283,3.658,81,0,146,2019-07-01 23:17:33
2019-07-01T23:21:16Z,45.16914437524974,-93.1298444699496,832.95,283.20000000000005,3.658,81,0,150,2019-07-01 23:17:33
2019-07-01T23:21:17Z,45.169145045802,-93.1298893969506,836.48,283.4,3.658,81,0,152,2019-07-01 23:17:33
2019-07-01T23:21:18Z,45.16914387233555,-93.12998226843774,843.78,283.6,3.658,81,0,152,2019-07-01 23:17:33
2019-07-01T23:21:19Z,45.16914387233555,-93.12998226843774,843.78,283.6,3.658,82,0,153,2019-07-01 23:17:33
2019-07-01T23:21:20Z,45.169142950326204,-93.13002836890519,847.4,283.79999999999995,3.648,82,0,153,2019-07-01 23:17:33
2019-07-01T23:21:21Z,45.169135155156255,-93.13007564283907,851.22,284.20000000000005,3.648,82,0,153,2019-07-01 23:17:33
2019-07-01T23:21:22Z,45.16912501305342,-93.1301211565733,854.97,284.4,3.648,82,0,155,2019-07-01 23:17:33
2019-07-01T23:21:23Z,45.169107830151916,-93.13016574829817,858.96,284.79999999999995,3.658,82,0,155,2019-07-01 23:17:33
2019-07-01T23:21:24Z,45.169085785746574,-93.13020246103406,862.74,285,3.658,82,0,156,2019-07-01 23:17:33
2019-07-01T23:21:25Z,45.16906248405576,-93.13023724593222,866.5,285,3.658,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:26Z,45.16903507523239,-93.1302694324404,870.46,285,3.658,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:27Z,45.16900238581002,-93.1302987691015,874.76,285.20000000000005,3.658,81,0,157,2019-07-01 23:17:33
2019-07-01T23:21:28Z,45.16897162422538,-93.13032131642103,878.61,285.20000000000005,3.667,82,0,157,2019-07-01 23:17:33
2019-07-01T23:21:29Z,45.168938767164946,-93.13033791258931,882.48,285.20000000000005,3.676,82,0,157,2019-07-01 23:17:33
2019-07-01T23:21:30Z,45.16890339553356,-93.13035098835826,886.54,285,3.676,82,0,157,2019-07-01 23:17:33
2019-07-01T23:21:31Z,45.16886760480702,-93.13035978935659,890.58,284.79999999999995,3.676,82,0,157,2019-07-01 23:17:33
2019-07-01T23:21:32Z,45.16883147880435,-93.13036364503205,894.6,285,3.686,82,0,157,2019-07-01 23:17:33
2019-07-01T23:21:33Z,45.16879518516362,-93.13036289066076,898.64,284.79999999999995,3.686,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:34Z,45.168760819360614,-93.13035710714757,902.49,285,3.695,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:35Z,45.168726118281484,-93.1303471326828,906.42,284.79999999999995,3.695,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:36Z,45.16869502142072,-93.13033036887646,910.11,284.79999999999995,3.704,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:37Z,45.16866392455995,-93.13030849210918,913.97,284.6,3.704,82,0,160,2019-07-01 23:17:33
2019-07-01T23:21:38Z,45.168634336441755,-93.13028108328581,917.91,284.4,3.704,82,0,160,2019-07-01 23:17:33
2019-07-01T23:21:39Z,45.16860541887581,-93.13025124371052,921.89,284.6,3.704,82,0,160,2019-07-01 23:17:33
2019-07-01T23:21:40Z,45.16857884824276,-93.1302141956985,926.03,284.6,3.714,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:41Z,45.16855747438967,-93.13017262145877,930.08,284.4,3.714,82,0,158,2019-07-01 23:17:33
2019-07-01T23:21:42Z,45.16854020766914,-93.13012970611453,933.95,284.20000000000005,3.723,82,0,155,2019-07-01 23:17:33
2019-07-01T23:21:43Z,45.16852612607181,-93.13008436001837,937.85,284,3.723,82,0,155,2019-07-01 23:17:33
2019-07-01T23:21:44Z,45.16851615160704,-93.13003616407514,941.79,284,3.732,82,0,156,2019-07-01 23:17:33
2019-07-01T23:21:45Z,45.16850902698934,-93.12998880632222,945.6,284,3.732,82,0,157,2019-07-01 23:17:33
2019-07-01T23:21:46Z,45.16850718297064,-93.12994044274092,949.41,284.20000000000005,3.742,81,0,158,2019-07-01 23:17:33
2019-07-01T23:21:47Z,45.16850651241839,-93.12989325262606,953.11,284,3.742,81,0,158,2019-07-01 23:17:33
2019-07-01T23:21:48Z,45.168507769703865,-93.12984757125378,956.71,283.79999999999995,3.742,81,0,154,2019-07-01 23:17:33
2019-07-01T23:21:49Z,45.16850793734193,-93.12980188988149,960.3,283.79999999999995,3.751,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:50Z,45.16850793734193,-93.12975126318634,964.28,283.79999999999995,3.751,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:51Z,45.168508188799024,-93.12969929538667,968.36,283.6,3.751,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:52Z,45.16850802116096,-93.1296494230628,972.28,283.79999999999995,3.751,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:53Z,45.168507266789675,-93.12960323877633,975.91,283.79999999999995,3.751,81,0,153,2019-07-01 23:17:33
2019-07-01T23:21:54Z,45.16850793734193,-93.12955604866147,979.62,283.79999999999995,3.751,81,0,154,2019-07-01 23:17:33
2019-07-01T23:21:55Z,45.16850902698934,-93.12950919382274,983.31,283.6,3.751,81,0,154,2019-07-01 23:17:33
2019-07-01T23:21:56Z,45.16850952990353,-93.12946175225079,987.04,283.20000000000005,3.751,81,0,154,2019-07-01 23:17:33
2019-07-01T23:21:57Z,45.16850952990353,-93.12941255047917,990.9,283,3.751,81,0,156,2019-07-01 23:17:33
2019-07-01T23:21:58Z,45.16850894317031,-93.12936670146883,994.51,282.79999999999995,3.751,81,0,152,2019-07-01 23:17:33
2019-07-01T23:21:59Z,45.168508188799024,-93.12932370230556,997.89,282.4,3.751,82,0,151,2019-07-01 23:17:33
2019-07-01T23:22:00Z,45.16850986517966,-93.1292796973139,1001.35,282.20000000000005,3.751,82,0,150,2019-07-01 23:17:33
2019-07-01T23:22:01Z,45.168511625379324,-93.12923351302743,1004.99,282.20000000000005,3.742,82,0,147,2019-07-01 23:17:33
2019-07-01T23:22:02Z,45.168511206284165,-93.12918649055064,1008.68,282.20000000000005,3.742,82,0,148,2019-07-01 23:17:33
2019-07-01T23:22:03Z,45.168511122465134,-93.12913980334997,1012.35,282.20000000000005,3.742,83,0,149,2019-07-01 23:17:33
2019-07-01T23:22:04Z,45.16851137392223,-93.12909588217735,1015.8,282.20000000000005,3.742,83,0,150,2019-07-01 23:17:33
2019-07-01T23:22:05Z,45.16851254738867,-93.1290505360812,1019.38,282,3.742,83,0,150,2019-07-01 23:17:33
2019-07-01T23:22:06Z,45.1685128826648,-93.12900711782277,1022.79,282.20000000000005,3.742,83,0,150,2019-07-01 23:17:33
2019-07-01T23:22:07Z,45.16851321794093,-93.12896328046918,1026.23,282,3.732,82,0,150,2019-07-01 23:17:33
2019-07-01T23:22:08Z,45.16851305030286,-93.12891609035432,1029.94,282,3.732,82,0,148,2019-07-01 23:17:33
2019-07-01T23:22:09Z,45.168511709198356,-93.1288689840585,1033.65,282.20000000000005,3.732,82,0,147,2019-07-01 23:17:33
2019-07-01T23:22:10Z,45.16850911080837,-93.1288190279156,1037.58,282.20000000000005,3.732,82,0,147,2019-07-01 23:17:33
2019-07-01T23:22:11Z,45.16850751824677,-93.12876990996301,1041.45,282.20000000000005,3.732,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:12Z,45.16850751824677,-93.12872347421944,1045.1,282.20000000000005,3.732,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:13Z,45.16850852407515,-93.12867444008589,1048.96,282,3.732,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:14Z,45.16851095482707,-93.12862616032362,1052.76,282,3.732,82,0,146,2019-07-01 23:17:33
2019-07-01T23:22:15Z,45.168515648692846,-93.12857964076102,1056.45,281.79999999999995,3.732,82,0,146,2019-07-01 23:17:33
2019-07-01T23:22:16Z,45.16852553933859,-93.12853462994099,1060.15,281.79999999999995,3.732,82,0,146,2019-07-01 23:17:33
2019-07-01T23:22:17Z,45.16853677108884,-93.12849129550159,1063.78,281.6,3.732,82,0,146,2019-07-01 23:17:33
2019-07-01T23:22:18Z,45.168550768867135,-93.12844838015735,1067.5,281.4,3.732,82,0,146,2019-07-01 23:17:33
2019-07-01T23:22:19Z,45.168569376692176,-93.12840831466019,1071.27,281.20000000000005,3.732,82,0,147,2019-07-01 23:17:33
2019-07-01T23:22:20Z,45.1685905829072,-93.12837093137205,1075.03,281.4,3.732,82,0,149,2019-07-01 23:17:33
2019-07-01T23:22:21Z,45.16861371695995,-93.12833748757839,1078.71,281.20000000000005,3.732,82,0,151,2019-07-01 23:17:33
2019-07-01T23:22:22Z,45.168643137440085,-93.12830672599375,1082.78,281.20000000000005,3.732,82,0,151,2019-07-01 23:17:33
2019-07-01T23:22:23Z,45.16867448575795,-93.12828082591295,1086.81,281,3.732,82,0,150,2019-07-01 23:17:33
2019-07-01T23:22:24Z,45.16870675608516,-93.128259452059865,1090.77,281,3.732,81,0,149,2019-07-01 23:17:33
2019-07-01T23:22:25Z,45.16873978078365,-93.1282455381006,1094.6,281,3.742,81,0,149,2019-07-01 23:17:33
2019-07-01T23:22:26Z,45.168772554025054,-93.12823774293065,1098.29,280.79999999999995,3.742,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:27Z,45.16880608163774,-93.12823355197906,1102.03,280.6,3.742,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:28Z,45.1688408665359,-93.12823304906487,1105.9,280.6,3.742,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:29Z,45.16887498088181,-93.12823791056871,1109.71,280.6,3.742,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:30Z,45.168909430503845,-93.12824805267155,1113.62,280.6,3.742,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:31Z,45.168942203745246,-93.12826381064951,1117.46,280.79999999999995,3.742,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:32Z,45.168973468244076,-93.12828510068357,1121.32,281,3.742,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:33Z,45.169003224000335,-93.1283131800592,1125.29,281,3.751,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:34Z,45.169031051918864,-93.12834335491061,1129.2,281.20000000000005,3.751,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:35Z,45.16905561089516,-93.12837805598974,1133.05,281.20000000000005,3.751,82,0,149,2019-07-01 23:17:33
2019-07-01T23:22:36Z,45.16907908022404,-93.12841510400176,1136.96,281.20000000000005,3.751,82,0,149,2019-07-01 23:17:33
2019-07-01T23:22:37Z,45.169100034981966,-93.12845692969859,1140.98,281.4,3.76,83,0,151,2019-07-01 23:17:33
2019-07-01T23:22:38Z,45.16911822371185,-93.12850261107087,1145.11,282.4,3.76,83,0,151,2019-07-01 23:17:33
2019-07-01T23:22:39Z,45.169130712747574,-93.12854896299541,1149,282.4,3.76,83,0,149,2019-07-01 23:17:33
2019-07-01T23:22:40Z,45.16913834027946,-93.12859741039574,1152.9,282.20000000000005,3.77,83,0,148,2019-07-01 23:17:33
2019-07-01T23:22:41Z,45.169142531231046,-93.1286461930722,1156.77,281.6,3.77,82,0,147,2019-07-01 23:17:33
2019-07-01T23:22:42Z,45.16914378851652,-93.128695897758,1160.67,281.6,3.779,82,0,146,2019-07-01 23:17:33
2019-07-01T23:22:43Z,45.16914454288781,-93.12874392606318,1164.45,281.20000000000005,3.779,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:44Z,45.16914529725909,-93.12879346311092,1168.35,281.20000000000005,3.788,82,0,145,2019-07-01 23:17:33
2019-07-01T23:22:45Z,45.16914571635425,-93.12883973121643,1171.98,281,3.788,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:46Z,45.169146470725536,-93.12888843007386,1175.81,281,3.788,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:47Z,45.16914672218263,-93.12893863767385,1179.76,281.20000000000005,3.788,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:48Z,45.169147392734885,-93.12898624688387,1183.51,281.20000000000005,3.798,82,0,144,2019-07-01 23:17:33
2019-07-01T23:22:49Z,45.16914655454457,-93.12903293408453,1187.17,281,3.798,82,0,143,2019-07-01 23:17:33
2019-07-01T23:22:50Z,45.16914563253522,-93.1290777772665,1190.7,281,3.798,81,0,144,2019-07-01 23:17:33
2019-07-01T23:22:51Z,45.16914462670684,-93.12912228517234,1194.2,280.79999999999995,3.798,81,0,144,2019-07-01 23:17:33
2019-07-01T23:22:52Z,45.16914429143071,-93.12916863709688,1197.84,281.20000000000005,3.788,81,0,143,2019-07-01 23:17:33
2019-07-01T23:22:53Z,45.16914328560233,-93.12921314500272,1201.35,281.20000000000005,3.788,81,0,144,2019-07-01 23:17:33
2019-07-01T23:22:54Z,45.169142950326204,-93.12926100566983,1205.11,281.4,3.788,81,0,144,2019-07-01 23:17:33
2019-07-01T23:22:55Z,45.16914127394557,-93.1293092854321,1208.91,281.6,3.788,81,0,143,2019-07-01 23:17:33
2019-07-01T23:22:56Z,45.16913968138397,-93.12935530208051,1212.53,281.6,3.788,81,0,143,2019-07-01 23:17:33
2019-07-01T23:22:57Z,45.16913783736527,-93.12940173782408,1216.18,281.6,3.788,81,0,143,2019-07-01 23:17:33
2019-07-01T23:22:58Z,45.16913699917495,-93.12944658100605,1219.71,281.4,3.779,81,0,143,2019-07-01 23:17:33
2019-07-01T23:22:59Z,45.169136580079794,-93.1294926814735,1223.33,281.6,3.779,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:00Z,45.16913683153689,-93.12953962013125,1227.02,282.20000000000005,3.779,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:01Z,45.16913599334657,-93.12958605587482,1230.68,282.20000000000005,3.779,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:02Z,45.16913523897529,-93.12963215634227,1234.3,282.20000000000005,3.779,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:03Z,45.169134149327874,-93.12968127429485,1238.16,283,3.779,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:04Z,45.16913431696594,-93.12972787767649,1241.82,283,3.779,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:05Z,45.16913389787078,-93.12977255322039,1245.34,283.4,3.779,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:06Z,45.16913440078497,-93.12981815077364,1248.93,283.6,3.77,82,0,145,2019-07-01 23:17:33
2019-07-01T23:23:07Z,45.16913331113756,-93.12986542470753,1252.64,284,3.77,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:08Z,45.169133227318525,-93.12990976497531,1256.13,283.6,3.77,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:09Z,45.16913523897529,-93.12995527870953,1259.71,284,3.77,81,0,146,2019-07-01 23:17:33
2019-07-01T23:23:10Z,45.16913691535592,-93.12999911606312,1263.16,284.20000000000005,3.77,81,0,144,2019-07-01 23:17:33
2019-07-01T23:23:11Z,45.16913624480367,-93.1300450488925,1266.77,284.79999999999995,3.76,81,0,144,2019-07-01 23:17:33
2019-07-01T23:23:12Z,45.16913155093789,-93.1300899758935,1270.34,285.20000000000005,3.76,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:13Z,45.169120570644736,-93.13013616017997,1274.17,285.20000000000005,3.76,83,0,144,2019-07-01 23:17:33
2019-07-01T23:23:14Z,45.16910422593355,-93.13017865642905,1277.97,285.4,3.76,83,0,144,2019-07-01 23:17:33
2019-07-01T23:23:15Z,45.169085282832384,-93.1302160397172,1281.59,285.20000000000005,3.76,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:16Z,45.16906407661736,-93.13025342300534,1285.35,285.4,3.76,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:17Z,45.16903465613723,-93.13028552569449,1289.47,285.20000000000005,3.76,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:18Z,45.16900288872421,-93.13031419180334,1293.65,285,3.76,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:19Z,45.168936336413026,-93.1303540058434,1301.69,284.4,3.76,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:20Z,45.168936336413026,-93.1303540058434,1301.69,284.4,3.76,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:21Z,45.16890331171453,-93.13036783598363,1305.52,284.6,3.77,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:22Z,45.16886576078832,-93.13037252984941,1309.7,283.6,3.77,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:23Z,45.16882854513824,-93.13037739135325,1313.85,283.6,3.77,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:24Z,45.16875436529517,-93.13037311658263,1322.13,283.6,3.779,83,0,143,2019-07-01 23:17:33
2019-07-01T23:23:25Z,45.16875436529517,-93.13037311658263,1322.13,283.6,3.779,83,0,143,2019-07-01 23:17:33
2019-07-01T23:23:26Z,45.168717820197344,-93.13036280684173,1326.27,283.6,3.788,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:27Z,45.168683202937245,-93.13034419901669,1330.39,283.4,3.798,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:28Z,45.16865126788616,-93.13031922094524,1334.44,283.20000000000005,3.798,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:29Z,45.16862142831087,-93.13029055483639,1338.45,283.6,3.807,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:30Z,45.16859301365912,-93.13025669194758,1342.57,283.4,3.807,81,0,142,2019-07-01 23:17:33
2019-07-01T23:23:31Z,45.16856962814927,-93.13021905720234,1346.51,283.4,3.807,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:32Z,45.16855043359101,-93.13017915934324,1350.3,284,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:33Z,45.16853501088917,-93.13013448379934,1354.21,284.20000000000005,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:34Z,45.16852227039635,-93.13008829951286,1358.1,284.4,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:35Z,45.16851422376931,-93.1300413608551,1361.9,284.4,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:36Z,45.168510200455785,-93.12999182380736,1365.81,284.4,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:37Z,45.168508272618055,-93.12994320876896,1369.64,284.6,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:38Z,45.16850693151355,-93.1298949290067,1373.44,284.6,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:39Z,45.168506260961294,-93.12984891235828,1377.06,284.79999999999995,3.816,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:40Z,45.16850693151355,-93.12980356626213,1380.63,285,3.816,81,0,143,2019-07-01 23:17:33
2019-07-01T23:23:41Z,45.16850835643709,-93.12975754961371,1384.24,284.6,3.816,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:42Z,45.16851036809385,-93.12971027567983,1387.96,284.20000000000005,3.807,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:43Z,45.16851137392223,-93.12966560013592,1391.48,284.20000000000005,3.807,82,0,143,2019-07-01 23:17:33
2019-07-01T23:23:44Z,45.16851229593158,-93.12961866147816,1395.17,283.79999999999995,3.807,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:45Z,45.168511206284165,-93.12957415357232,1398.67,283.6,3.807,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:46Z,45.16851045191288,-93.12953098677099,1402.06,283.4,3.798,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:47Z,45.168511122465134,-93.12948463484645,1405.7,283,3.798,82,0,144,2019-07-01 23:17:33
2019-07-01T23:23:48Z,45.16851187683642,-93.12944012694061,1409.2,282.6,3.798,82,0,145,2019-07-01 23:17:33
2019-07-01T23:23:49Z,45.16851196065545,-93.12939637340605,1412.64,282.20000000000005,3.788,82,0,146,2019-07-01 23:17:33
2019-07-01T23:23:50Z,45.16851321794093,-93.12935220077634,1416.11,282,3.788,82,0,146,2019-07-01 23:17:33
2019-07-01T23:23:51Z,45.16851522959769,-93.12930936925113,1419.49,282,3.779,82,0,146,2019-07-01 23:17:33
2019-07-01T23:23:52Z,45.168516570702195,-93.12926469370723,1423,281.79999999999995,3.779,81,0,146,2019-07-01 23:17:33
2019-07-01T23:23:53Z,45.1685179118067,-93.12921985052526,1426.53,281.79999999999995,3.77,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:54Z,45.168519504368305,-93.12917592935264,1429.98,282,3.77,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:55Z,45.16852067783475,-93.12913175672293,1433.45,282,3.751,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:56Z,45.16852218657732,-93.1290862429887,1437.04,282.20000000000005,3.751,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:57Z,45.16852310858667,-93.12904550693929,1440.24,282.79999999999995,3.751,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:58Z,45.168522438034415,-93.12900091521442,1443.74,282.79999999999995,3.751,81,0,147,2019-07-01 23:17:33
2019-07-01T23:23:59Z,45.168521348387,-93.12895808368921,1447.12,282.6,3.742,80,0,147,2019-07-01 23:17:33
2019-07-01T23:24:00Z,45.168521013110876,-93.12891332432628,1450.63,282.4,3.742,80,0,147,2019-07-01 23:17:33
2019-07-01T23:24:01Z,45.16852268949151,-93.12886403873563,1454.51,281.79999999999995,3.732,80,0,147,2019-07-01 23:17:33
2019-07-01T23:24:02Z,45.16852377913892,-93.12881684862077,1458.22,281.79999999999995,3.732,80,0,146,2019-07-01 23:17:33
2019-07-01T23:24:03Z,45.168524365872145,-93.12876915559173,1461.97,281.6,3.732,80,0,146,2019-07-01 23:17:33
2019-07-01T23:24:04Z,45.168525874614716,-93.12871945090592,1465.88,281.4,3.732,80,0,146,2019-07-01 23:17:33
2019-07-01T23:24:05Z,45.16852654516697,-93.12867150641978,1469.65,281.20000000000005,3.732,80,0,146,2019-07-01 23:17:33
2019-07-01T23:24:06Z,45.16852914355695,-93.12862481921911,1473.34,281,3.732,80,0,146,2019-07-01 23:17:33
2019-07-01T23:24:07Z,45.16853526234627,-93.12857821583748,1477.06,281,3.732,81,0,146,2019-07-01 23:17:33
2019-07-01T23:24:08Z,45.16854255460203,-93.12853496521711,1480.55,281.20000000000005,3.732,81,0,146,2019-07-01 23:17:33
2019-07-01T23:24:09Z,45.168554205447435,-93.128492385149,1484.14,281.20000000000005,3.732,81,0,146,2019-07-01 23:17:33
2019-07-01T23:24:10Z,45.16857088543475,-93.12844787724316,1488.1,281.6,3.723,81,0,146,2019-07-01 23:17:33
2019-07-01T23:24:11Z,45.1685887388885,-93.12840655446053,1491.9,281.79999999999995,3.723,81,0,150,2019-07-01 23:17:33
2019-07-01T23:24:12Z,45.16861069947481,-93.12836824916303,1495.78,282,3.723,81,0,150,2019-07-01 23:17:33
2019-07-01T23:24:13Z,45.16863215714693,-93.1283369846642,1499.19,282.20000000000005,3.732,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:14Z,45.168658811599016,-93.12830823473632,1502.92,282.6,3.723,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:15Z,45.168689573183656,-93.12828241847456,1506.89,283.20000000000005,3.723,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:16Z,45.16872217878699,-93.12826205044985,1510.86,283.20000000000005,3.723,81,0,147,2019-07-01 23:17:33
2019-07-01T23:24:17Z,45.16875579021871,-93.12824696302414,1514.78,283.20000000000005,3.732,80,0,147,2019-07-01 23:17:33
2019-07-01T23:24:18Z,45.16879107803106,-93.1282370723784,1518.78,283.6,3.732,80,0,150,2019-07-01 23:17:33
2019-07-01T23:24:19Z,45.168826784938574,-93.12823539599776,1522.74,283.4,3.732,80,0,150,2019-07-01 23:17:33
2019-07-01T23:24:20Z,45.16886265948415,-93.1282402575016,1526.75,283.20000000000005,3.742,80,0,149,2019-07-01 23:17:33
2019-07-01T23:24:21Z,45.16889845021069,-93.12824847176671,1530.77,282.79999999999995,3.742,80,0,148,2019-07-01 23:17:33
2019-07-01T23:24:22Z,45.16893197782338,-93.12826255336404,1534.65,282.6,3.751,80,0,148,2019-07-01 23:17:33
