timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T12:28:49Z,1102.7,3.266,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:50Z,1106.04,3.34,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:51Z,1109.34,3.294,132,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:52Z,1112.63,3.294,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:53Z,1115.92,3.294,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:54Z,1119.27,3.34,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:55Z,1122.66,3.396,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:56Z,1126.09,3.434,133,86,0.5,2020-02-04 12:23:30
2020-02-04T12:28:57Z,1129.56,3.471,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:28:58Z,1133.07,3.508,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:28:59Z,1136.48,3.406,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:00Z,1139.78,3.294,135,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:01Z,1143,3.228,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:02Z,1146.2,3.2,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:03Z,1149.41,3.21,134,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:04Z,1152.69,3.284,135,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:05Z,1156.04,3.34,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:06Z,1159.37,3.331,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:07Z,1162.69,3.322,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:08Z,1166,3.312,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:09Z,1169.38,3.378,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:10Z,1172.81,3.434,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:11Z,1176.22,3.406,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:12Z,1179.6,3.387,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:13Z,1182.98,3.378,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:14Z,1186.35,3.368,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:15Z,1189.71,3.359,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:16Z,1193.07,3.359,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:17Z,1196.42,3.35,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:18Z,1199.83,3.406,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:19Z,1203.28,3.452,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:20Z,1206.77,3.49,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:21Z,1210.29,3.518,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:22Z,1213.84,3.555,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:23Z,1217.36,3.518,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:24Z,1220.83,3.471,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:25Z,1224.21,3.378,135,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:26Z,1227.55,3.34,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:27Z,1230.86,3.312,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:28Z,1234.17,3.303,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:29Z,1237.46,3.303,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:30Z,1240.76,3.294,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:31Z,1244.05,3.294,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:32Z,1247.34,3.284,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:33Z,1250.62,3.284,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:34Z,1253.99,3.368,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:35Z,1257.4,3.415,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:36Z,1260.82,3.415,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:37Z,1264.21,3.387,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:38Z,1267.57,3.368,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:39Z,1270.93,3.359,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:40Z,1274.28,3.35,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:41Z,1277.63,3.35,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:42Z,1280.98,3.34,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:43Z,1284.32,3.34,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:44Z,1287.65,3.34,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:45Z,1290.98,3.331,136,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:46Z,1294.31,3.322,136,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:47Z,1297.62,3.312,136,85,0.5,2020-02-04 12:23:30
2020-02-04T12:29:48Z,1300.93,3.312,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:49Z,1304.28,3.35,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:50Z,1307.62,3.34,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:51Z,1310.97,3.34,135,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:52Z,1314.29,3.331,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:53Z,1317.66,3.368,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:29:55Z,1320.96,3.294,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:56Z,1324.25,3.294,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:57Z,1327.43,3.182,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:58Z,1330.65,3.219,136,87,0.5,2020-02-04 12:23:30
2020-02-04T12:29:59Z,1333.95,3.294,136,88,0,2020-02-04 12:23:30
2020-02-04T12:30:00Z,1337.41,3.471,136,88,0,2020-02-04 12:23:30
2020-02-04T12:30:01Z,1340.65,3.228,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:02Z,1344.05,3.406,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:03Z,1347.38,3.331,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:04Z,1350.82,3.443,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:05Z,1354.18,3.35,135,89,0,2020-02-04 12:23:30
2020-02-04T12:30:06Z,1357.52,3.35,135,89,0,2020-02-04 12:23:30
2020-02-04T12:30:07Z,1360.82,3.294,135,89,0,2020-02-04 12:23:30
2020-02-04T12:30:08Z,1364.08,3.266,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:09Z,1367.42,3.331,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:10Z,1370.77,3.359,136,89,0,2020-02-04 12:23:30
2020-02-04T12:30:11Z,1374.38,3.602,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:12Z,1378.01,3.639,137,86,0,2020-02-04 12:23:30
2020-02-04T12:30:13Z,1381.66,3.648,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:14Z,1385.32,3.658,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:15Z,1388.98,3.667,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:16Z,1392.45,3.462,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:17Z,1395.84,3.387,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:18Z,1399.19,3.35,137,85,0.5,2020-02-04 12:23:30
2020-02-04T12:30:19Z,1402.51,3.331,137,85,0.5,2020-02-04 12:23:30
2020-02-04T12:30:20Z,1405.9,3.387,137,85,0.5,2020-02-04 12:23:30
2020-02-04T12:30:21Z,1409.26,3.359,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:22Z,1412.61,3.35,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:23Z,1415.95,3.34,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:24Z,1419.34,3.387,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:25Z,1422.71,3.368,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:26Z,1426.11,3.406,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:27Z,1429.55,3.434,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:28Z,1433.02,3.471,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:29Z,1436.51,3.499,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:30Z,1440.03,3.518,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:31Z,1443.57,3.536,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:30:32Z,1447.08,3.508,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:30:33Z,1450.57,3.49,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:30:34Z,1454.04,3.471,138,87,0,2020-02-04 12:23:30
2020-02-04T12:30:35Z,1457.49,3.452,138,87,0,2020-02-04 12:23:30
2020-02-04T12:30:36Z,1460.92,3.424,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:37Z,1464.33,3.406,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:38Z,1467.71,3.387,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:39Z,1471.08,3.368,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:40Z,1474.43,3.35,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:41Z,1477.83,3.396,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:42Z,1481.26,3.434,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:43Z,1484.73,3.471,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:44Z,1488.23,3.499,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:45Z,1491.75,3.527,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:46Z,1495.31,3.555,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:47Z,1498.89,3.583,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:48Z,1502.49,3.602,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:49Z,1506.11,3.611,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:50Z,1509.66,3.555,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:51Z,1513.18,3.518,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:52Z,1516.66,3.48,136,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:53Z,1520.11,3.452,136,85,0.5,2020-02-04 12:23:30
2020-02-04T12:30:54Z,1523.53,3.424,136,85,0.5,2020-02-04 12:23:30
2020-02-04T12:30:55Z,1526.94,3.406,137,85,0.5,2020-02-04 12:23:30
2020-02-04T12:30:56Z,1530.33,3.387,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:57Z,1533.74,3.415,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:30:58Z,1537.14,3.396,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:30:59Z,1540.52,3.387,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:31:00Z,1543.9,3.378,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:31:01Z,1547.27,3.368,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:02Z,1550.61,3.34,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:31:03Z,1553.92,3.312,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:04Z,1557.23,3.303,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:05Z,1560.53,3.303,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:06Z,1563.88,3.35,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:07Z,1567.22,3.34,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:08Z,1570.59,3.368,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:09Z,1573.96,3.368,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:10Z,1577.36,3.406,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:11Z,1580.75,3.387,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:12Z,1584.13,3.378,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:13Z,1587.5,3.368,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:14Z,1590.9,3.406,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:15Z,1594.35,3.443,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:16Z,1597.81,3.462,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:17Z,1601.25,3.443,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:18Z,1604.68,3.424,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:19Z,1608.08,3.406,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:20Z,1611.48,3.396,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:21Z,1614.86,3.387,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:22Z,1618.22,3.359,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:23Z,1621.58,3.359,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:24Z,1624.91,3.331,145,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:25Z,1628.24,3.322,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:26Z,1631.55,3.312,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:27Z,1634.86,3.312,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:28Z,1638.16,3.303,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:29Z,1641.46,3.303,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:30Z,1644.77,3.303,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:31Z,1648.06,3.294,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:32Z,1651.35,3.294,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:33Z,1654.65,3.294,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:34Z,1657.95,3.294,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:35Z,1661.24,3.294,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:36Z,1664.53,3.294,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:37Z,1667.82,3.294,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:38Z,1671.12,3.294,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:39Z,1674.45,3.331,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:40Z,1677.78,3.331,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:41Z,1681.22,3.434,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:42Z,1684.65,3.434,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:43Z,1688.05,3.406,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:44Z,1691.43,3.378,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:45Z,1694.81,3.378,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:46Z,1698.17,3.359,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:47Z,1701.53,3.359,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:48Z,1704.88,3.35,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:49Z,1708.22,3.34,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:50Z,1711.4,3.182,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:51Z,1714.58,3.182,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:52Z,1717.72,3.144,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:53Z,1720.91,3.182,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:31:54Z,1724.09,3.182,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:55Z,1727.29,3.2,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:56Z,1730.51,3.219,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:57Z,1733.73,3.219,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:58Z,1736.95,3.228,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:31:59Z,1740.19,3.228,144,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:00Z,1743.44,3.256,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:01Z,1746.7,3.256,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:02Z,1749.94,3.247,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:03Z,1753.18,3.238,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:04Z,1756.42,3.238,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:05Z,1759.67,3.247,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:06Z,1762.98,3.312,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:07Z,1766.29,3.312,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:08Z,1769.59,3.303,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:32:09Z,1772.85,3.256,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:32:10Z,1776.04,3.191,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:32:11Z,1779.23,3.191,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:32:12Z,1782.44,3.21,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:32:13Z,1785.65,3.21,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:32:14Z,1788.95,3.303,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:15Z,1792.34,3.378,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:16Z,1795.74,3.406,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:17Z,1799.14,3.406,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:18Z,1802.51,3.368,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:19Z,1805.88,3.368,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:20Z,1809.24,3.359,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:21Z,1812.57,3.331,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:22Z,1815.9,3.331,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:23Z,1819.21,3.312,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:24Z,1822.39,3.172,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:25Z,1825.56,3.172,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:26Z,1828.68,3.126,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:27Z,1831.88,3.191,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:28Z,1835.07,3.191,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:32:29Z,1838.29,3.219,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:30Z,1841.59,3.303,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:31Z,1844.88,3.294,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:32Z,1848.18,3.294,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:33Z,1851.38,3.2,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:34Z,1854.58,3.2,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:35Z,1857.81,3.238,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:36Z,1861.01,3.191,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:37Z,1864.23,3.219,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:38Z,1867.45,3.228,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:32:39Z,1870.74,3.284,140,86,0,2020-02-04 12:23:30
2020-02-04T12:32:40Z,1874.02,3.284,139,86,0,2020-02-04 12:23:30
2020-02-04T12:32:41Z,1877.29,3.266,139,86,0,2020-02-04 12:23:30
2020-02-04T12:32:42Z,1880.68,3.387,139,86,0,2020-02-04 12:23:30
2020-02-04T12:32:43Z,1884.07,3.387,139,86,0,2020-02-04 12:23:30
2020-02-04T12:32:44Z,1887.05,2.986,139,86,0,2020-02-04 12:23:30
2020-02-04T12:32:45Z,1890.21,3.163,139,88,0.5,2020-02-04 12:23:30
2020-02-04T12:32:46Z,1893.37,3.163,138,88,0.5,2020-02-04 12:23:30
2020-02-04T12:32:47Z,1896.55,3.172,139,88,0.5,2020-02-04 12:23:30
2020-02-04T12:32:48Z,1900.26,3.714,139,89,0.5,2020-02-04 12:23:30
2020-02-04T12:32:49Z,1903.98,3.714,138,89,0.5,2020-02-04 12:23:30
2020-02-04T12:32:50Z,1907.52,3.546,138,89,0.5,2020-02-04 12:23:30
2020-02-04T12:32:51Z,1910.97,3.443,138,89,0,2020-02-04 12:23:30
2020-02-04T12:32:52Z,1914.41,3.443,138,89,0,2020-02-04 12:23:30
2020-02-04T12:32:53Z,1917.8,3.396,139,89,0,2020-02-04 12:23:30
2020-02-04T12:32:54Z,1921.26,3.462,139,88,0,2020-02-04 12:23:30
2020-02-04T12:32:55Z,1924.73,3.462,138,88,0,2020-02-04 12:23:30
2020-02-04T12:32:56Z,1928.15,3.424,138,88,0,2020-02-04 12:23:30
2020-02-04T12:32:57Z,1931.49,3.34,138,89,0.5,2020-02-04 12:23:30
2020-02-04T12:32:58Z,1934.83,3.34,139,89,0.5,2020-02-04 12:23:30
2020-02-04T12:32:59Z,1938.19,3.359,138,89,0,2020-02-04 12:23:30
2020-02-04T12:33:00Z,1941.44,3.247,139,89,0,2020-02-04 12:23:30
2020-02-04T12:33:01Z,1944.67,3.238,138,89,0,2020-02-04 12:23:30
2020-02-04T12:33:02Z,1947.95,3.275,139,89,0,2020-02-04 12:23:30
2020-02-04T12:33:03Z,1951.24,3.294,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:04Z,1954.53,3.284,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:05Z,1957.71,3.182,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:06Z,1960.76,3.051,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:07Z,1964.02,3.256,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:08Z,1967.27,3.256,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:09Z,1970.59,3.312,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:10Z,1973.82,3.238,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:11Z,1977.02,3.191,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:12Z,1980.18,3.163,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:13Z,1983.38,3.2,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:14Z,1986.7,3.322,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:15Z,1990.14,3.434,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:16Z,1993.68,3.546,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:17Z,1997.29,3.611,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:18Z,2000.74,3.452,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:19Z,2004.08,3.34,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:20Z,2007.36,3.275,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:21Z,2010.54,3.182,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:22Z,2013.73,3.191,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:23Z,2016.88,3.144,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:24Z,2019.99,3.116,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:25Z,2023.1,3.107,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:26Z,2026.21,3.107,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:27Z,2029.33,3.126,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:28Z,2032.49,3.154,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:29Z,2035.65,3.163,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:30Z,2038.77,3.116,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:31Z,2041.96,3.191,138,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:32Z,2045.28,3.322,138,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:33Z,2048.47,3.191,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:34Z,2051.68,3.21,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:35Z,2055.04,3.359,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:36Z,2058.43,3.387,137,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:37Z,2061.82,3.387,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:38Z,2065.15,3.331,137,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:39Z,2068.4,3.256,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:40Z,2071.69,3.294,138,88,0.5,2020-02-04 12:23:30
2020-02-04T12:33:41Z,2074.99,3.294,138,88,0.5,2020-02-04 12:23:30
2020-02-04T12:33:42Z,2078.32,3.331,138,88,0.5,2020-02-04 12:23:30
2020-02-04T12:33:43Z,2081.66,3.34,138,88,0.5,2020-02-04 12:23:30
2020-02-04T12:33:44Z,2085.01,3.35,139,88,0.5,2020-02-04 12:23:30
2020-02-04T12:33:45Z,2088.31,3.303,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:46Z,2091.52,3.21,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:47Z,2094.67,3.154,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:48Z,2097.87,3.191,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:49Z,2101.08,3.21,140,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:50Z,2104.23,3.154,139,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:51Z,2107.36,3.135,140,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:52Z,2110.48,3.116,139,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:53Z,2113.57,3.088,140,85,0.5,2020-02-04 12:23:30
2020-02-04T12:33:54Z,2116.64,3.07,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:33:55Z,2119.74,3.098,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:56Z,2122.83,3.088,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:57Z,2125.93,3.107,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:33:58Z,2129.08,3.144,140,88,0,2020-02-04 12:23:30
2020-02-04T12:33:59Z,2132.23,3.154,140,88,0,2020-02-04 12:23:30
2020-02-04T12:34:00Z,2135.38,3.144,139,87,0.5,2020-02-04 12:23:30
