timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-12T20:25:30Z,45.015908014029264,-93.14674423076212,715.19,270,3.331,82,0,126,2020-10-12 20:21:56
2020-10-12T20:25:31Z,45.015935422852635,-93.14674850553274,718.25,269.6,3.35,82,0,127,2020-10-12 20:21:56
2020-10-12T20:25:32Z,45.015965178608894,-93.14675378613174,721.59,269.4,3.359,82,0,126,2020-10-12 20:21:56
2020-10-12T20:25:33Z,45.01599778421223,-93.14675931818783,725.23,269.4,3.359,82,0,126,2020-10-12 20:21:56
2020-10-12T20:25:34Z,45.016030641272664,-93.14676124602556,728.89,269.20000000000005,3.359,81,0,126,2020-10-12 20:21:56
2020-10-12T20:25:35Z,45.016066851094365,-93.14676065929234,732.91,269.4,3.368,81,0,126,2020-10-12 20:21:56
2020-10-12T20:25:36Z,45.01610021106899,-93.1467613298446,736.58,269.4,3.378,81,0,126,2020-10-12 20:21:56
2020-10-12T20:25:37Z,45.01612870953977,-93.14676007255912,739.73,269,3.396,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:38Z,45.01616240479052,-93.14675722271204,743.47,268.6,3.396,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:39Z,45.016197357326746,-93.14675227738917,747.34,268.79999999999995,3.396,81,0,126,2020-10-12 20:21:56
2020-10-12T20:25:40Z,45.01623163931072,-93.14675068482757,751.15,268.79999999999995,3.406,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:41Z,45.01626734621823,-93.14674766734242,755.11,269.20000000000005,3.415,80,0,125,2020-10-12 20:21:56
2020-10-12T20:25:42Z,45.01629861071706,-93.14674515277147,758.58,269.20000000000005,3.424,80,0,125,2020-10-12 20:21:56
2020-10-12T20:25:43Z,45.01633088104427,-93.14674171619117,762.18,268.79999999999995,3.443,80,0,125,2020-10-12 20:21:56
2020-10-12T20:25:44Z,45.01636650413275,-93.14674280583858,766.14,268.79999999999995,3.443,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:45Z,45.0163949187845,-93.14674532040954,769.3,268.20000000000005,3.443,83,0,125,2020-10-12 20:21:56
2020-10-12T20:25:46Z,45.0164258480072,-93.1467452365905,772.73,267.6,3.452,83,0,124,2020-10-12 20:21:56
2020-10-12T20:25:47Z,45.01645945943892,-93.1467454880476,776.46,267.20000000000005,3.462,82,0,125,2020-10-12 20:21:56
2020-10-12T20:25:48Z,45.0164879579097,-93.14674632623792,779.62,266.6,3.462,81,0,124,2020-10-12 20:21:56
2020-10-12T20:25:49Z,45.0165193900466,-93.14674716442823,783.11,266.20000000000005,3.471,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:50Z,45.01655325293541,-93.14674699679017,786.87,265.6,3.471,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:51Z,45.01658686436713,-93.14674808643758,790.6,265.4,3.471,82,0,124,2020-10-12 20:21:56
2020-10-12T20:25:52Z,45.01662131398916,-93.14675034955144,794.44,265.4,3.49,82,0,125,2020-10-12 20:21:56
2020-10-12T20:25:53Z,45.01665115356445,-93.14675361849368,797.75,265.20000000000005,3.499,82,0,124,2020-10-12 20:21:56
2020-10-12T20:25:54Z,45.01668040640652,-93.14675504341722,800.99,265,3.508,81,0,125,2020-10-12 20:21:56
2020-10-12T20:25:55Z,45.01671485602856,-93.14675336703658,804.79,265,3.508,81,0,124,2020-10-12 20:21:56
2020-10-12T20:25:56Z,45.01674771308899,-93.14675697125494,808.46,265,3.508,81,0,124,2020-10-12 20:21:56
2020-10-12T20:25:57Z,45.01677914522588,-93.14675889909267,811.95,265,3.518,81,0,124,2020-10-12 20:21:56
2020-10-12T20:25:58Z,45.016814013943076,-93.14675663597882,815.81,264.79999999999995,3.518,81,0,124,2020-10-12 20:21:56
2020-10-12T20:25:59Z,45.01685039140284,-93.14675856381655,819.86,264.79999999999995,3.518,81,0,125,2020-10-12 20:21:56
2020-10-12T20:26:00Z,45.01688249409199,-93.14676434732974,823.46,264.79999999999995,3.518,81,0,124,2020-10-12 20:21:56
2020-10-12T20:26:01Z,45.01691585406661,-93.14677071757615,827.2,264.79999999999995,3.527,81,0,125,2020-10-12 20:21:56
2020-10-12T20:26:02Z,45.01695047132671,-93.14677247777581,831.05,264.4,3.527,81,0,125,2020-10-12 20:21:56
2020-10-12T20:26:03Z,45.016981065273285,-93.14677080139518,834.45,264,3.536,80,0,124,2020-10-12 20:21:56
2020-10-12T20:26:04Z,45.01701417379081,-93.1467682030052,838.13,264,3.546,81,0,124,2020-10-12 20:21:56
2020-10-12T20:26:05Z,45.01704527065158,-93.14676669426262,841.59,263.79999999999995,3.546,80,0,124,2020-10-12 20:21:56
2020-10-12T20:26:06Z,45.01707754097879,-93.14676677808166,845.17,263.4,3.546,79,0.5,124,2020-10-12 20:21:56
2020-10-12T20:26:07Z,45.017099836841226,-93.14676962792873,847.61,263.20000000000005,3.546,79,0.5,124,2020-10-12 20:21:56
2020-10-12T20:26:08Z,45.0171217136085,-93.14676711335778,850.04,263,3.546,79,0.5,124,2020-10-12 20:21:56
2020-10-12T20:26:09Z,45.01715373247862,-93.14676200039685,853.61,262.79999999999995,3.499,81,0,124,2020-10-12 20:21:56
2020-10-12T20:26:10Z,45.01718541607261,-93.14676149748266,857.11,262.79999999999995,3.471,82,0,124,2020-10-12 20:21:56
2020-10-12T20:26:11Z,45.01721894368529,-93.14676099456847,860.83,262.79999999999995,3.471,82,0,124,2020-10-12 20:21:56
2020-10-12T20:26:12Z,45.01725263893604,-93.14676384441555,864.58,263.4,3.471,83,0,124,2020-10-12 20:21:56
2020-10-12T20:26:13Z,45.01728574745357,-93.14676518552005,868.25,263.4,3.48,83,0,124,2020-10-12 20:21:56
2020-10-12T20:26:14Z,45.017320197075605,-93.14676669426262,872.09,263.20000000000005,3.49,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:15Z,45.01735447905958,-93.14676887355745,875.88,263,3.499,83,0,124,2020-10-12 20:21:56
2020-10-12T20:26:16Z,45.01738540828228,-93.14677071757615,879.33,262.79999999999995,3.508,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:17Z,45.01742010936141,-93.14677272923291,883.19,262.79999999999995,3.508,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:18Z,45.017453134059906,-93.14677448943257,886.85,262.79999999999995,3.518,82,0,124,2020-10-12 20:21:56
2020-10-12T20:26:19Z,45.01748808659613,-93.14677474088967,890.74,262.79999999999995,3.518,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:20Z,45.01752404496074,-93.14677532762289,894.73,263,3.527,83,0,124,2020-10-12 20:21:56
2020-10-12T20:26:21Z,45.017558662220836,-93.14677675254643,898.58,263.20000000000005,3.536,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:22Z,45.01759453676641,-93.14677725546062,902.56,263.20000000000005,3.546,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:23Z,45.01762672327459,-93.14677591435611,906.12,263.4,3.555,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:24Z,45.01765840686858,-93.1467766687274,909.64,263.4,3.555,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:25Z,45.01769235357642,-93.14677515998483,913.41,264.20000000000005,3.555,83,0,125,2020-10-12 20:21:56
2020-10-12T20:26:26Z,45.01772219315171,-93.14677130430937,916.73,264.6,3.555,83,0.5,126,2020-10-12 20:21:56
2020-10-12T20:26:27Z,45.01775437965989,-93.1467661075294,920.32,264.4,3.555,83,0.5,126,2020-10-12 20:21:56
2020-10-12T20:26:28Z,45.01778698526323,-93.14676376059651,923.93,264.4,3.555,84,0,126,2020-10-12 20:21:56
2020-10-12T20:26:29Z,45.01781883649528,-93.14676560461521,927.47,264.6,3.564,84,0,127,2020-10-12 20:21:56
2020-10-12T20:26:30Z,45.017850771546364,-93.14676728099585,931.02,264.6,3.564,83,0,127,2020-10-12 20:21:56
2020-10-12T20:26:38Z,45.01790567301214,-93.14673811197281,931.75,265.20000000000005,0.812,0,0,123,2020-10-12 20:21:56
2020-10-12T20:26:39Z,45.01790919341147,-93.14671690575778,933.46,265.20000000000005,0.065,86,0,121,2020-10-12 20:21:56
2020-10-12T20:26:40Z,45.01791103743017,-93.1466905027628,935.55,265.4,0.065,86,0,121,2020-10-12 20:21:56
2020-10-12T20:26:41Z,45.017911959439516,-93.14665756188333,938.14,265.6,1.176,86,0,121,2020-10-12 20:21:56
2020-10-12T20:26:42Z,45.01791397109628,-93.14662084914744,941.04,265.79999999999995,1.997,86,0,121,2020-10-12 20:21:56
2020-10-12T20:26:43Z,45.017919251695275,-93.14658028073609,944.27,265.79999999999995,2.445,86,0,121,2020-10-12 20:21:56
2020-10-12T20:26:44Z,45.0179298967123,-93.14654180780053,947.5,265.79999999999995,2.995,84,0.5,121,2020-10-12 20:21:56
2020-10-12T20:26:45Z,45.01794632524252,-93.1465137284249,950.34,265.79999999999995,3.434,84,0.5,121,2020-10-12 20:21:56
2020-10-12T20:26:46Z,45.01797356642783,-93.14649646170437,953.63,266,3.434,85,0,121,2020-10-12 20:21:56
2020-10-12T20:26:47Z,45.01800583675504,-93.14648841507733,957.24,266,3.396,85,0.5,121,2020-10-12 20:21:56
2020-10-12T20:26:48Z,45.018040454015136,-93.1464878283441,961.07,266.20000000000005,3.396,85,0.5,121,2020-10-12 20:21:56
2020-10-12T20:26:49Z,45.0180768314749,-93.14648573286831,965.12,266.6,3.443,84,0.5,121,2020-10-12 20:21:56
2020-10-12T20:26:50Z,45.018109353259206,-93.1464777700603,968.78,266.6,3.62,83,0.5,122,2020-10-12 20:21:56
2020-10-12T20:26:51Z,45.01813944429159,-93.14646393992007,972.3,266.6,3.667,83,0.5,121,2020-10-12 20:21:56
2020-10-12T20:26:52Z,45.01816098578274,-93.14643820747733,975.42,266.4,3.667,84,0,121,2020-10-12 20:21:56
2020-10-12T20:26:53Z,45.018173390999436,-93.14640400931239,978.43,266.20000000000005,3.574,84,0,121,2020-10-12 20:21:56
2020-10-12T20:26:54Z,45.018177246674895,-93.14636000432074,981.93,266.4,3.396,84,0.5,122,2020-10-12 20:21:56
2020-10-12T20:26:55Z,45.01818085089326,-93.1463134009391,985.62,266,3.378,84,0.5,124,2020-10-12 20:21:56
2020-10-12T20:26:56Z,45.01818420365453,-93.14626830630004,989.2,265.6,3.378,84,0.5,124,2020-10-12 20:21:56
2020-10-12T20:26:57Z,45.018188897520304,-93.14622597768903,992.57,265.20000000000005,3.415,84,0.5,125,2020-10-12 20:21:56
2020-10-12T20:26:58Z,45.018195267766714,-93.1461828108877,996.05,265,3.434,84,0.5,125,2020-10-12 20:21:56
2020-10-12T20:26:59Z,45.01820423640311,-93.14614391885698,999.27,265,3.434,84,0.5,126,2020-10-12 20:21:56
2020-10-12T20:27:00Z,45.018216809257865,-93.14610267989337,1002.81,264.6,3.434,84,0.5,127,2020-10-12 20:21:56
2020-10-12T20:27:01Z,45.018227621912956,-93.1460596807301,1006.41,264,3.406,84,0.5,127,2020-10-12 20:21:56
2020-10-12T20:27:02Z,45.01823608763516,-93.1460184417665,1009.79,263.79999999999995,3.415,84,0.5,127,2020-10-12 20:21:56
2020-10-12T20:27:03Z,45.01824187114835,-93.14597686752677,1013.13,263.20000000000005,3.415,85,0,126,2020-10-12 20:21:56
2020-10-12T20:27:04Z,45.01824731938541,-93.14593688584864,1016.33,262.79999999999995,3.415,85,0,126,2020-10-12 20:21:56
2020-10-12T20:27:05Z,45.01825226470828,-93.14589061774313,1020.02,262.6,3.415,85,0.5,127,2020-10-12 20:21:56
2020-10-12T20:27:06Z,45.01825712621212,-93.14584569074214,1023.6,262.4,3.415,85,0.5,127,2020-10-12 20:21:56
2020-10-12T20:27:07Z,45.018261317163706,-93.14580218866467,1027.06,262.20000000000005,3.424,85,0.5,127,2020-10-12 20:21:56
2020-10-12T20:27:08Z,45.01826643012464,-93.14575927332044,1030.49,262,3.434,84,0.5,128,2020-10-12 20:21:56
2020-10-12T20:27:09Z,45.018271962180734,-93.1457166094333,1033.91,261.79999999999995,3.434,84,0.5,128,2020-10-12 20:21:56
2020-10-12T20:27:10Z,45.01827749423683,-93.14567210152745,1037.46,261.6,3.443,84,0.5,129,2020-10-12 20:21:56
2020-10-12T20:27:11Z,45.01828436739743,-93.14562952145934,1040.91,261.20000000000005,3.443,84,0,129,2020-10-12 20:21:56
2020-10-12T20:27:12Z,45.018291072919965,-93.14558912068605,1044.17,260.79999999999995,3.443,83,0,129,2020-10-12 20:21:56
2020-10-12T20:27:13Z,45.01830062828958,-93.14554394222796,1047.88,260.79999999999995,3.443,83,0,130,2020-10-12 20:21:56
2020-10-12T20:27:14Z,45.01831445842981,-93.14550144597888,1051.55,261,3.443,83,0,130,2020-10-12 20:21:56
2020-10-12T20:27:15Z,45.01833138987422,-93.14545995555818,1055.32,260.79999999999995,3.443,83,0,130,2020-10-12 20:21:56
2020-10-12T20:27:16Z,45.018349746242166,-93.14541871659458,1059.15,260.6,3.452,83,0,130,2020-10-12 20:21:56
2020-10-12T20:27:17Z,45.01836902461946,-93.14538083039224,1062.82,260.20000000000005,3.452,81,0,130,2020-10-12 20:21:56
2020-10-12T20:27:18Z,45.0183876324445,-93.14534244127572,1066.49,259.6,3.471,81,0,131,2020-10-12 20:21:56
2020-10-12T20:27:19Z,45.0184050668031,-93.14530463889241,1070.04,259,3.471,82,0,131,2020-10-12 20:21:56
2020-10-12T20:27:20Z,45.01842124387622,-93.14526993781328,1073.32,258.79999999999995,3.471,82,0,131,2020-10-12 20:21:56
2020-10-12T20:27:21Z,45.01843792386353,-93.14523221924901,1076.82,258.79999999999995,3.471,82,0,132,2020-10-12 20:21:56
2020-10-12T20:27:22Z,45.01845401711762,-93.14519508741796,1080.25,258.20000000000005,3.462,82,0,132,2020-10-12 20:21:56
2020-10-12T20:27:23Z,45.01847103238106,-93.14516139216721,1083.5,257.79999999999995,3.462,82,0,133,2020-10-12 20:21:56
2020-10-12T20:27:24Z,45.018491903319955,-93.14512962475419,1086.9,257.6,3.452,82,0,133,2020-10-12 20:21:56
2020-10-12T20:27:25Z,45.018515372648835,-93.14510439522564,1090.14,257.20000000000005,3.443,82,0,134,2020-10-12 20:21:56
2020-10-12T20:27:26Z,45.01854345202446,-93.14508654177189,1093.55,256.79999999999995,3.443,82,0,134,2020-10-12 20:21:56
2020-10-12T20:27:27Z,45.01857320778072,-93.14507874660194,1096.9,257.20000000000005,3.434,82,0,134,2020-10-12 20:21:56
2020-10-12T20:27:28Z,45.018602795898914,-93.14507774077356,1100.18,257.79999999999995,3.424,82,0,134,2020-10-12 20:21:56
2020-10-12T20:27:29Z,45.018634563311934,-93.14508411101997,1103.75,257.79999999999995,3.424,82,0,134,2020-10-12 20:21:56
2020-10-12T20:27:30Z,45.01866708509624,-93.14509727060795,1107.51,258.20000000000005,3.424,82,0,134,2020-10-12 20:21:56
2020-10-12T20:27:31Z,45.01870036125183,-93.1451135315001,1111.42,258.4,3.424,82,0.5,134,2020-10-12 20:21:56
2020-10-12T20:27:32Z,45.018730787560344,-93.14513482153416,1115.19,258.79999999999995,3.434,82,0.5,135,2020-10-12 20:21:56
2020-10-12T20:27:33Z,45.01875928603113,-93.14516013488173,1118.94,259.20000000000005,3.443,82,0.5,135,2020-10-12 20:21:56
2020-10-12T20:27:34Z,45.01878694631159,-93.14518662169576,1122.66,259.6,3.443,82,0.5,136,2020-10-12 20:21:56
2020-10-12T20:27:35Z,45.01881569623947,-93.14520983956754,1126.32,260,3.452,82,0.5,137,2020-10-12 20:21:56
2020-10-12T20:27:36Z,45.01884344033897,-93.14522886648774,1129.73,260.4,3.452,82,0.5,136,2020-10-12 20:21:56
2020-10-12T20:27:37Z,45.018869088962674,-93.14524353481829,1132.79,260.79999999999995,3.462,82,0.5,137,2020-10-12 20:21:56
2020-10-12T20:27:38Z,45.018898425623775,-93.14525560475886,1136.18,261.79999999999995,3.462,82,0.5,137,2020-10-12 20:21:56
2020-10-12T20:27:39Z,45.01892860047519,-93.14525895752013,1139.54,262.4,3.452,82,0.5,138,2020-10-12 20:21:56
2020-10-12T20:27:40Z,45.01895869150758,-93.1452535931021,1142.9,262.79999999999995,3.443,82,0.5,138,2020-10-12 20:21:56
2020-10-12T20:27:41Z,45.0189851783216,-93.14523976296186,1146.04,263.4,3.452,82,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:42Z,45.019008815288544,-93.14521830528975,1149.16,263.6,3.443,86,0,138,2020-10-12 20:21:56
2020-10-12T20:27:43Z,45.01903002150357,-93.14519047737122,1152.38,264.20000000000005,3.443,86,0,139,2020-10-12 20:21:56
2020-10-12T20:27:44Z,45.019049886614084,-93.14516139216721,1155.56,264.4,3.443,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:45Z,45.01907075755298,-93.14512719400227,1159.12,264.4,3.434,85,0.5,140,2020-10-12 20:21:56
2020-10-12T20:27:46Z,45.01908785663545,-93.14509282819927,1162.43,264.79999999999995,3.424,84,0.5,140,2020-10-12 20:21:56
2020-10-12T20:27:47Z,45.01910185441375,-93.14505728892982,1165.64,265,3.424,84,0.5,140,2020-10-12 20:21:56
2020-10-12T20:27:48Z,45.01911518163979,-93.14501814544201,1169.06,264.79999999999995,3.415,84,0.5,140,2020-10-12 20:21:56
2020-10-12T20:27:49Z,45.019128089770675,-93.1449771579355,1172.58,265,3.406,84,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:50Z,45.01914535649121,-93.14493876881897,1176.14,265.20000000000005,3.406,84,0.5,140,2020-10-12 20:21:56
2020-10-12T20:27:51Z,45.01916396431625,-93.14490222372115,1179.68,265.4,3.406,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:52Z,45.01918408088386,-93.14486676827073,1183.26,265.6,3.415,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:53Z,45.019204784184694,-93.14483131282032,1186.87,265.6,3.424,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:54Z,45.019225822761655,-93.14480004832149,1190.26,265.6,3.434,85,0.5,138,2020-10-12 20:21:56
2020-10-12T20:27:55Z,45.01924887299538,-93.14477247186005,1193.6,265.79999999999995,3.434,85,0.5,138,2020-10-12 20:21:56
2020-10-12T20:27:56Z,45.019272761419415,-93.14474791288376,1196.88,265.6,3.434,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:57Z,45.01929824240506,-93.14472570084035,1200.21,266,3.434,85,0.5,139,2020-10-12 20:21:56
2020-10-12T20:27:58Z,45.01932246610522,-93.14470499753952,1203.35,266,3.434,85,0.5,138,2020-10-12 20:21:56
2020-10-12T20:27:59Z,45.01934878528118,-93.14468437805772,1206.68,266.20000000000005,3.434,84,0.5,139,2020-10-12 20:21:56
2020-10-12T20:28:00Z,45.01937460154295,-93.14466711133718,1209.86,266.4,3.424,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:01Z,45.01940150745213,-93.1446528621018,1213.05,266.79999999999995,3.424,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:02Z,45.019431095570326,-93.14464154653251,1216.46,266.6,3.424,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:03Z,45.01945615746081,-93.14463073387742,1219.37,266.79999999999995,3.424,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:04Z,45.01948893070221,-93.14461598172784,1223.19,266.79999999999995,3.424,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:05Z,45.01951969228685,-93.14460340887308,1226.75,267,3.415,83,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:06Z,45.019551794975996,-93.14459117129445,1230.44,267.20000000000005,3.415,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:07Z,45.019586412236094,-93.14458119682968,1234.37,267.4,3.415,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:08Z,45.019619688391685,-93.14457180909812,1238.14,267.6,3.434,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:09Z,45.01964936032891,-93.14456166699529,1241.53,267.79999999999995,3.434,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:10Z,45.01968246884644,-93.14454993233085,1245.32,267.79999999999995,3.434,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:11Z,45.019714990630746,-93.14453811384737,1249.05,268.20000000000005,3.434,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:12Z,45.01974885351956,-93.14452663064003,1252.92,268.6,3.443,84,0.5,138,2020-10-12 20:21:56
2020-10-12T20:28:13Z,45.01978112384677,-93.14451682381332,1256.57,268.6,3.452,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:28:14Z,45.019812639802694,-93.14450668171048,1260.17,269,3.462,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:28:15Z,45.0198417250067,-93.14449075609446,1263.62,269,3.462,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:16Z,45.019865948706865,-93.14446862787008,1266.81,268.79999999999995,3.462,84,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:17Z,45.01988313160837,-93.14443870447576,1269.85,269,3.462,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:18Z,45.01989344134927,-93.14440484158695,1272.75,269,3.462,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:19Z,45.01990098506212,-93.14436804503202,1275.77,269,3.462,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:20Z,45.01990123651922,-93.14432906918228,1278.83,269.4,3.452,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:21Z,45.01989830285311,-93.14428933896124,1281.98,269.4,3.443,84,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:22Z,45.01989444717765,-93.14425136893988,1285.01,269.6,3.443,84,0.5,134,2020-10-12 20:21:56
2020-10-12T20:28:23Z,45.019893357530236,-93.14421474002302,1287.89,269.79999999999995,3.434,84,0.5,134,2020-10-12 20:21:56
2020-10-12T20:28:24Z,45.019893273711205,-93.14417995512486,1290.63,269.79999999999995,3.415,84,0,134,2020-10-12 20:21:56
2020-10-12T20:28:25Z,45.01989394426346,-93.14414106309414,1293.69,269.79999999999995,3.396,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:26Z,45.01989402808249,-93.14410150051117,1296.81,269.79999999999995,3.378,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:27Z,45.01989553682506,-93.14406361430883,1299.8,269.6,3.368,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:28Z,45.01989444717765,-93.1440225429833,1303.04,269.20000000000005,3.359,83,0,133,2020-10-12 20:21:56
2020-10-12T20:28:29Z,45.01989117823541,-93.14397853799164,1306.53,269,3.35,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:30Z,45.01988656818867,-93.14393486827612,1310.01,269,3.35,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:31Z,45.01988271251321,-93.14389362931252,1313.28,268.79999999999995,3.34,83,0,135,2020-10-12 20:21:56
2020-10-12T20:28:32Z,45.01987902447581,-93.14385423436761,1316.41,268.4,3.34,83,0,135,2020-10-12 20:21:56
2020-10-12T20:28:33Z,45.019873324781656,-93.14380947500467,1319.99,268.4,3.331,83,0,135,2020-10-12 20:21:56
2020-10-12T20:28:34Z,45.019867373630404,-93.14376454800367,1323.6,268,3.331,83,0,136,2020-10-12 20:21:56
2020-10-12T20:28:35Z,45.01986360177398,-93.14372004009783,1327.13,267.6,3.331,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:36Z,45.01985798589885,-93.14367461018264,1330.76,267.79999999999995,3.34,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:37Z,45.019851280376315,-93.14362607896328,1334.66,267.6,3.34,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:38Z,45.019846418872476,-93.14357972703874,1338.35,267.4,3.34,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:39Z,45.01984432339668,-93.14353438094258,1341.93,267.4,3.35,83,0.5,135,2020-10-12 20:21:56
2020-10-12T20:28:40Z,45.01984457485378,-93.1434918846935,1345.28,267,3.35,84,0,135,2020-10-12 20:21:56
2020-10-12T20:28:41Z,45.01984608359635,-93.14344796352088,1348.73,266,3.359,84,0,136,2020-10-12 20:21:56
2020-10-12T20:28:42Z,45.019844910129905,-93.14340873621404,1351.82,265.6,3.359,84,0,136,2020-10-12 20:21:56
2020-10-12T20:28:43Z,45.019845915958285,-93.1433692574501,1354.93,265,3.359,84,0,136,2020-10-12 20:21:56
2020-10-12T20:28:44Z,45.019846921786666,-93.1433280184865,1358.17,264.6,3.359,83,0,136,2020-10-12 20:21:56
2020-10-12T20:28:45Z,45.01984868198633,-93.1432833429426,1361.69,264.4,3.359,82,0,137,2020-10-12 20:21:56
2020-10-12T20:28:46Z,45.01984968781471,-93.14323942176998,1365.15,263.79999999999995,3.359,82,0,136,2020-10-12 20:21:56
2020-10-12T20:28:47Z,45.01984792761505,-93.14319759607315,1368.45,263.6,3.359,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:48Z,45.0198467541486,-93.14315342344344,1371.94,263.6,3.35,83,0.5,137,2020-10-12 20:21:56
2020-10-12T20:28:49Z,45.01984432339668,-93.14310966990888,1375.38,263.6,3.35,84,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:50Z,45.01984256319702,-93.14306382089853,1379.01,263.20000000000005,3.359,84,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:51Z,45.01984373666346,-93.14301864244044,1382.57,263,3.359,83,0.5,136,2020-10-12 20:21:56
2020-10-12T20:28:52Z,45.01984113827348,-93.14297120086849,1386.31,262.79999999999995,3.359,83,0,137,2020-10-12 20:21:56
2020-10-12T20:28:53Z,45.01983602531254,-93.14292225055397,1390.21,263,3.368,83,0,135,2020-10-12 20:21:56
2020-10-12T20:28:54Z,45.01983208581805,-93.14287732355297,1393.78,263.20000000000005,3.368,83,0,136,2020-10-12 20:21:56
2020-10-12T20:28:55Z,45.019823955371976,-93.142832480371,1397.42,263.20000000000005,3.387,84,0,135,2020-10-12 20:21:56
2020-10-12T20:28:56Z,45.019812639802694,-93.14278906211257,1401.07,263.4,3.387,84,0,135,2020-10-12 20:21:56
2020-10-12T20:28:57Z,45.01980073750019,-93.14275327138603,1404.18,263.6,3.396,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:58Z,45.01978741027415,-93.14271605573595,1407.47,264,3.396,83,0,134,2020-10-12 20:21:56
2020-10-12T20:28:59Z,45.01977290958166,-93.14267640933394,1410.98,264.20000000000005,3.387,83,0,134,2020-10-12 20:21:56
2020-10-12T20:29:00Z,45.01975807361305,-93.14263843931258,1414.4,264.79999999999995,3.387,83,0,135,2020-10-12 20:21:56
2020-10-12T20:29:01Z,45.01974550075829,-93.1425959430635,1418.03,265.4,3.387,83,0.5,134,2020-10-12 20:21:56
2020-10-12T20:29:02Z,45.01973267644644,-93.14255327917635,1421.68,265.79999999999995,3.396,84,0,134,2020-10-12 20:21:56
2020-10-12T20:29:03Z,45.019719768315554,-93.14251229166985,1425.21,266.20000000000005,3.396,84,0,134,2020-10-12 20:21:56
2020-10-12T20:29:04Z,45.019705686718225,-93.14247365109622,1428.64,267,3.406,84,0,135,2020-10-12 20:21:56
2020-10-12T20:29:05Z,45.01968774944544,-93.14243216067553,1432.47,267,3.406,82,0,134,2020-10-12 20:21:56
2020-10-12T20:29:06Z,45.019670734182,-93.14239075407386,1436.24,267.20000000000005,3.415,82,0,135,2020-10-12 20:21:56
2020-10-12T20:29:07Z,45.01965296454728,-93.14235211350024,1439.87,267.4,3.424,82,0,135,2020-10-12 20:21:56
2020-10-12T20:29:08Z,45.019635278731585,-93.14231556840241,1443.36,267.6,3.434,82,0,136,2020-10-12 20:21:56
