timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-07T00:02:26Z,1042.61,3.34,130,82,0,2019-08-06 23:56:59
2019-08-07T00:02:27Z,1045.95,3.34,130,82,0,2019-08-06 23:56:59
2019-08-07T00:02:28Z,1049.29,3.34,128,82,0,2019-08-06 23:56:59
2019-08-07T00:02:29Z,1052.67,3.378,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:30Z,1056.05,3.378,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:31Z,1059.42,3.368,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:32Z,1062.77,3.359,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:33Z,1066.13,3.359,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:34Z,1069.51,3.378,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:35Z,1072.96,3.452,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:36Z,1076.41,3.452,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:37Z,1079.86,3.443,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:38Z,1083.26,3.406,125,82,0,2019-08-06 23:56:59
2019-08-07T00:02:39Z,1086.67,3.406,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:40Z,1090.08,3.415,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:41Z,1093.42,3.34,126,81,0,2019-08-06 23:56:59
2019-08-07T00:02:42Z,1096.76,3.34,126,81,0,2019-08-06 23:56:59
2019-08-07T00:02:43Z,1100.08,3.312,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:44Z,1103.45,3.378,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:45Z,1106.84,3.378,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:46Z,1110.25,3.415,126,82,0,2019-08-06 23:56:59
2019-08-07T00:02:47Z,1113.65,3.396,126,83,0,2019-08-06 23:56:59
2019-08-07T00:02:48Z,1117.04,3.396,126,83,0,2019-08-06 23:56:59
2019-08-07T00:02:49Z,1120.42,3.378,126,83,0,2019-08-06 23:56:59
2019-08-07T00:02:50Z,1123.8,3.378,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:51Z,1127.17,3.378,128,82,0,2019-08-06 23:56:59
2019-08-07T00:02:52Z,1130.57,3.396,128,81,0,2019-08-06 23:56:59
2019-08-07T00:02:53Z,1133.92,3.35,128,82,0,2019-08-06 23:56:59
2019-08-07T00:02:54Z,1137.27,3.35,128,82,0,2019-08-06 23:56:59
2019-08-07T00:02:55Z,1140.59,3.322,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:56Z,1143.91,3.322,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:57Z,1147.25,3.331,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:58Z,1150.57,3.322,127,82,0,2019-08-06 23:56:59
2019-08-07T00:02:59Z,1153.89,3.322,127,82,0,2019-08-06 23:56:59
2019-08-07T00:03:00Z,1157.21,3.322,127,82,0,2019-08-06 23:56:59
2019-08-07T00:03:01Z,1160.55,3.34,127,82,0,2019-08-06 23:56:59
2019-08-07T00:03:02Z,1163.89,3.34,127,82,0,2019-08-06 23:56:59
2019-08-07T00:03:03Z,1167.22,3.331,130,82,0,2019-08-06 23:56:59
2019-08-07T00:03:04Z,1170.55,3.331,133,82,0,2019-08-06 23:56:59
2019-08-07T00:03:05Z,1173.85,3.294,133,81,0,2019-08-06 23:56:59
2019-08-07T00:03:06Z,1177.14,3.294,132,81,0,2019-08-06 23:56:59
2019-08-07T00:03:07Z,1180.45,3.312,131,82,0,2019-08-06 23:56:59
2019-08-07T00:03:08Z,1183.76,3.312,129,82,0,2019-08-06 23:56:59
2019-08-07T00:03:09Z,1187.08,3.322,128,82,0,2019-08-06 23:56:59
2019-08-07T00:03:10Z,1190.42,3.331,128,82,0,2019-08-06 23:56:59
2019-08-07T00:03:11Z,1193.75,3.331,128,82,0,2019-08-06 23:56:59
2019-08-07T00:03:12Z,1197.08,3.331,127,83,0,2019-08-06 23:56:59
2019-08-07T00:03:13Z,1200.45,3.368,127,83,0,2019-08-06 23:56:59
2019-08-07T00:03:14Z,1203.81,3.368,127,83,0,2019-08-06 23:56:59
2019-08-07T00:03:15Z,1207.18,3.359,126,83,0,2019-08-06 23:56:59
2019-08-07T00:03:16Z,1210.51,3.331,126,82,0,2019-08-06 23:56:59
2019-08-07T00:03:17Z,1213.84,3.331,126,82,0,2019-08-06 23:56:59
2019-08-07T00:03:18Z,1217.16,3.322,124,82,0,2019-08-06 23:56:59
2019-08-07T00:03:19Z,1220.48,3.322,123,82,0,2019-08-06 23:56:59
2019-08-07T00:03:20Z,1223.8,3.322,123,82,0,2019-08-06 23:56:59
2019-08-07T00:03:21Z,1227.11,3.312,123,82,0,2019-08-06 23:56:59
2019-08-07T00:03:22Z,1230.41,3.294,124,82,0,2019-08-06 23:56:59
2019-08-07T00:03:23Z,1233.7,3.294,124,82,0,2019-08-06 23:56:59
2019-08-07T00:03:24Z,1237.01,3.303,123,82,0,2019-08-06 23:56:59
2019-08-07T00:03:25Z,1240.32,3.312,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:26Z,1243.63,3.312,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:27Z,1246.95,3.322,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:28Z,1250.28,3.331,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:29Z,1253.62,3.331,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:30Z,1256.94,3.331,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:31Z,1260.25,3.303,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:32Z,1263.55,3.303,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:33Z,1266.83,3.284,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:34Z,1270.13,3.294,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:35Z,1273.42,3.294,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:36Z,1276.74,3.312,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:37Z,1280.11,3.378,125,83,0,2019-08-06 23:56:59
2019-08-07T00:03:38Z,1283.49,3.378,125,83,0,2019-08-06 23:56:59
2019-08-07T00:03:39Z,1286.88,3.387,125,83,0,2019-08-06 23:56:59
2019-08-07T00:03:40Z,1290.26,3.387,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:41Z,1293.65,3.387,124,82,0,2019-08-06 23:56:59
2019-08-07T00:03:42Z,1297.04,3.387,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:43Z,1300.34,3.303,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:44Z,1303.64,3.303,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:45Z,1306.93,3.284,125,82,0,2019-08-06 23:56:59
2019-08-07T00:03:46Z,1310.22,3.294,124,82,0,2019-08-06 23:56:59
2019-08-07T00:03:47Z,1313.52,3.294,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:48Z,1316.85,3.331,124,83,0,2019-08-06 23:56:59
2019-08-07T00:03:49Z,1320.2,3.35,128,83,0,2019-08-06 23:56:59
2019-08-07T00:03:50Z,1323.55,3.35,128,83,0,2019-08-06 23:56:59
2019-08-07T00:03:51Z,1326.92,3.368,128,82,0,2019-08-06 23:56:59
2019-08-07T00:03:52Z,1330.15,3.228,126,82,0,2019-08-06 23:56:59
2019-08-07T00:03:53Z,1333.37,3.228,126,82,0,2019-08-06 23:56:59
2019-08-07T00:03:54Z,1336.66,3.284,126,81,0,2019-08-06 23:56:59
2019-08-07T00:03:55Z,1339.93,3.275,126,81,0,2019-08-06 23:56:59
2019-08-07T00:03:56Z,1343.21,3.275,126,81,0,2019-08-06 23:56:59
2019-08-07T00:03:57Z,1346.47,3.266,126,81,0,2019-08-06 23:56:59
2019-08-07T00:03:58Z,1349.75,3.275,126,82,0,2019-08-06 23:56:59
2019-08-07T00:03:59Z,1353.02,3.275,126,82,0,2019-08-06 23:56:59
2019-08-07T00:04:00Z,1356.31,3.294,126,82,0,2019-08-06 23:56:59
2019-08-07T00:04:01Z,1359.65,3.331,127,82,0,2019-08-06 23:56:59
2019-08-07T00:04:02Z,1362.97,3.322,130,81,0,2019-08-06 23:56:59
2019-08-07T00:04:03Z,1366.29,3.322,135,81,0,2019-08-06 23:56:59
2019-08-07T00:04:04Z,1369.58,3.294,134,81,0,2019-08-06 23:56:59
2019-08-07T00:04:05Z,1372.86,3.275,134,81,0,2019-08-06 23:56:59
2019-08-07T00:04:06Z,1376.13,3.275,134,81,0,2019-08-06 23:56:59
2019-08-07T00:04:07Z,1379.41,3.275,134,81,0,2019-08-06 23:56:59
2019-08-07T00:04:08Z,1382.66,3.256,134,82,0,2019-08-06 23:56:59
2019-08-07T00:04:09Z,1385.93,3.266,133,82,0,2019-08-06 23:56:59
2019-08-07T00:04:10Z,1389.2,3.266,133,82,0,2019-08-06 23:56:59
2019-08-07T00:04:11Z,1392.47,3.266,136,82,0,2019-08-06 23:56:59
2019-08-07T00:04:12Z,1395.79,3.331,136,82,0,2019-08-06 23:56:59
2019-08-07T00:04:13Z,1399.12,3.331,136,81,0,2019-08-06 23:56:59
2019-08-07T00:04:14Z,1402.45,3.322,136,81,0,2019-08-06 23:56:59
2019-08-07T00:04:15Z,1405.74,3.294,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:16Z,1409.04,3.294,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:17Z,1412.38,3.35,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:18Z,1415.73,3.34,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:19Z,1419.06,3.34,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:20Z,1422.36,3.294,145,82,0,2019-08-06 23:56:59
2019-08-07T00:04:21Z,1425.66,3.303,145,82,0,2019-08-06 23:56:59
2019-08-07T00:04:22Z,1428.97,3.303,145,82,0,2019-08-06 23:56:59
2019-08-07T00:04:23Z,1432.32,3.359,143,82,0,2019-08-06 23:56:59
2019-08-07T00:04:24Z,1435.7,3.378,143,82,0,2019-08-06 23:56:59
2019-08-07T00:04:25Z,1439.08,3.378,140,82,0,2019-08-06 23:56:59
2019-08-07T00:04:26Z,1442.44,3.359,138,82,0,2019-08-06 23:56:59
2019-08-07T00:04:27Z,1445.67,3.228,137,82,0,2019-08-06 23:56:59
2019-08-07T00:04:28Z,1448.9,3.228,137,82,0,2019-08-06 23:56:59
2019-08-07T00:04:29Z,1452.11,3.219,137,82,0,2019-08-06 23:56:59
2019-08-07T00:04:30Z,1455.34,3.219,137,83,0,2019-08-06 23:56:59
2019-08-07T00:04:31Z,1458.59,3.256,137,83,0,2019-08-06 23:56:59
2019-08-07T00:04:32Z,1461.84,3.256,137,82,0,2019-08-06 23:56:59
2019-08-07T00:04:33Z,1465.12,3.275,137,82,0,2019-08-06 23:56:59
2019-08-07T00:04:34Z,1468.39,3.275,136,82,0,2019-08-06 23:56:59
2019-08-07T00:04:35Z,1471.67,3.275,136,82,0,2019-08-06 23:56:59
2019-08-07T00:04:36Z,1474.94,3.266,139,82,0,2019-08-06 23:56:59
2019-08-07T00:04:37Z,1478.28,3.34,140,82,0,2019-08-06 23:56:59
2019-08-07T00:04:38Z,1481.62,3.34,140,82,0,2019-08-06 23:56:59
2019-08-07T00:04:39Z,1484.94,3.322,140,82,0,2019-08-06 23:56:59
2019-08-07T00:04:40Z,1488.27,3.331,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:41Z,1491.6,3.331,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:42Z,1494.91,3.312,145,82,0,2019-08-06 23:56:59
2019-08-07T00:04:43Z,1498.24,3.331,145,82,0,2019-08-06 23:56:59
2019-08-07T00:04:44Z,1501.57,3.322,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:45Z,1504.89,3.322,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:46Z,1508.25,3.359,142,82,0,2019-08-06 23:56:59
2019-08-07T00:04:47Z,1511.61,3.368,144,82,0,2019-08-06 23:56:59
2019-08-07T00:04:48Z,1514.87,3.256,144,82,0,2019-08-06 23:56:59
2019-08-07T00:04:49Z,1518.04,3.172,144,82,0,2019-08-06 23:56:59
2019-08-07T00:04:50Z,1521.17,3.126,144,82,0,2019-08-06 23:56:59
2019-08-07T00:04:51Z,1524.4,3.228,148,83,0,2019-08-06 23:56:59
2019-08-07T00:04:52Z,1527.67,3.266,148,83,0,2019-08-06 23:56:59
2019-08-07T00:04:53Z,1531.01,3.35,146,84,0,2019-08-06 23:56:59
2019-08-07T00:04:54Z,1534.49,3.48,144,84,0,2019-08-06 23:56:59
2019-08-07T00:04:55Z,1537.97,3.48,142,83,0,2019-08-06 23:56:59
2019-08-07T00:04:56Z,1541.49,3.508,142,83,0,2019-08-06 23:56:59
2019-08-07T00:04:57Z,1545.05,3.564,140,83,0,2019-08-06 23:56:59
2019-08-07T00:04:58Z,1548.61,3.564,140,83,0,2019-08-06 23:56:59
2019-08-07T00:04:59Z,1552.6,3.994,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:00Z,1556.26,3.648,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:01Z,1559.9,3.648,139,83,0,2019-08-06 23:56:59
2019-08-07T00:05:02Z,1563.46,3.555,139,83,0,2019-08-06 23:56:59
2019-08-07T00:05:03Z,1566.93,3.471,146,83,0,2019-08-06 23:56:59
2019-08-07T00:05:04Z,1570.4,3.471,146,83,0.5,2019-08-06 23:56:59
2019-08-07T00:05:05Z,1573.93,3.527,146,84,0.5,2019-08-06 23:56:59
2019-08-07T00:05:06Z,1577.46,3.527,144,84,0.5,2019-08-06 23:56:59
2019-08-07T00:05:07Z,1581,3.546,144,84,0.5,2019-08-06 23:56:59
2019-08-07T00:05:08Z,1584.56,3.564,145,84,0,2019-08-06 23:56:59
2019-08-07T00:05:09Z,1588.08,3.518,143,83,0,2019-08-06 23:56:59
2019-08-07T00:05:10Z,1591.6,3.518,143,83,0,2019-08-06 23:56:59
2019-08-07T00:05:11Z,1595.11,3.508,143,83,0,2019-08-06 23:56:59
2019-08-07T00:05:12Z,1598.62,3.518,145,83,0,2019-08-06 23:56:59
2019-08-07T00:05:13Z,1602.14,3.518,145,83,0,2019-08-06 23:56:59
2019-08-07T00:05:14Z,1605.68,3.536,145,83,0,2019-08-06 23:56:59
2019-08-07T00:05:15Z,1609.18,3.499,143,83,0,2019-08-06 23:56:59
2019-08-07T00:05:16Z,1612.68,3.499,143,83,0,2019-08-06 23:56:59
2019-08-07T00:05:17Z,1616.16,3.49,142,83,0,2019-08-06 23:56:59
2019-08-07T00:05:18Z,1619.67,3.508,142,83,0,2019-08-06 23:56:59
2019-08-07T00:05:19Z,1623.16,3.49,142,83,0,2019-08-06 23:56:59
2019-08-07T00:05:20Z,1626.62,3.462,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:21Z,1630.06,3.434,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:22Z,1633.48,3.424,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:23Z,1636.88,3.396,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:24Z,1640.17,3.284,140,83,0,2019-08-06 23:56:59
2019-08-07T00:05:25Z,1643.38,3.21,138,83,0,2019-08-06 23:56:59
2019-08-07T00:05:26Z,1646.66,3.284,138,83,0,2019-08-06 23:56:59
2019-08-07T00:05:27Z,1649.92,3.266,137,83,0,2019-08-06 23:56:59
2019-08-07T00:05:28Z,1653.24,3.312,137,83,0,2019-08-06 23:56:59
2019-08-07T00:05:29Z,1656.58,3.34,137,83,0,2019-08-06 23:56:59
2019-08-07T00:05:30Z,1659.91,3.331,136,83,0,2019-08-06 23:56:59
2019-08-07T00:05:31Z,1663.23,3.322,136,83,0.5,2019-08-06 23:56:59
2019-08-07T00:05:32Z,1666.49,3.266,136,83,0.5,2019-08-06 23:56:59
2019-08-07T00:05:33Z,1669.66,3.163,136,42,0,2019-08-06 23:56:59
2019-08-07T00:05:34Z,1671.61,1.95,136,42,0,2019-08-06 23:56:59
2019-08-07T00:05:35Z,1671.61,0,132,0,0,2019-08-06 23:56:59
2019-08-07T00:05:36Z,1671.61,0,131,0,0,2019-08-06 23:56:59
2019-08-07T00:05:37Z,1671.61,0,128,0,0,2019-08-06 23:56:59
2019-08-07T00:05:38Z,1671.61,0,126,0,0,2019-08-06 23:56:59
2019-08-07T00:05:39Z,1671.61,0,124,0,0,2019-08-06 23:56:59
2019-08-07T00:05:40Z,1671.61,0,124,0,0,2019-08-06 23:56:59
2019-08-07T00:05:41Z,1671.61,0,123,0,0,2019-08-06 23:56:59
2019-08-07T00:05:42Z,1671.61,0,121,0,0,2019-08-06 23:56:59
2019-08-07T00:05:43Z,1671.61,0,121,0,0,2019-08-06 23:56:59
2019-08-07T00:05:44Z,1671.61,0,128,0,0,2019-08-06 23:56:59
2019-08-07T00:05:45Z,1671.61,0,128,0,0,2019-08-06 23:56:59
2019-08-07T00:05:46Z,1671.61,0,128,85,0,2019-08-06 23:56:59
2019-08-07T00:05:47Z,1674.98,3.368,128,85,0,2019-08-06 23:56:59
2019-08-07T00:05:48Z,1678.51,3.536,136,85,0,2019-08-06 23:56:59
2019-08-07T00:05:49Z,1682,3.49,135,84,0.5,2019-08-06 23:56:59
2019-08-07T00:05:50Z,1685.55,3.546,135,84,0.5,2019-08-06 23:56:59
2019-08-07T00:05:51Z,1689,3.452,135,84,0,2019-08-06 23:56:59
2019-08-07T00:05:52Z,1692.37,3.368,135,84,0,2019-08-06 23:56:59
2019-08-07T00:05:53Z,1695.61,3.238,134,84,0,2019-08-06 23:56:59
2019-08-07T00:05:54Z,1698.64,3.032,133,84,0,2019-08-06 23:56:59
2019-08-07T00:05:55Z,1701.63,2.986,133,84,0,2019-08-06 23:56:59
2019-08-07T00:05:56Z,1704.58,2.958,133,84,0,2019-08-06 23:56:59
2019-08-07T00:05:57Z,1707.03,2.445,136,84,0,2019-08-06 23:56:59
2019-08-07T00:05:58Z,1709.94,2.911,136,84,0,2019-08-06 23:56:59
2019-08-07T00:05:59Z,1713.09,3.154,139,84,0,2019-08-06 23:56:59
2019-08-07T00:06:00Z,1716.3,3.21,140,86,0,2019-08-06 23:56:59
2019-08-07T00:06:01Z,1719.58,3.275,140,86,0,2019-08-06 23:56:59
2019-08-07T00:06:02Z,1722.85,3.275,140,83,0.5,2019-08-06 23:56:59
2019-08-07T00:06:03Z,1726.12,3.266,140,83,0,2019-08-06 23:56:59
2019-08-07T00:06:04Z,1729.39,3.266,140,83,0,2019-08-06 23:56:59
2019-08-07T00:06:05Z,1732.76,3.378,140,84,0,2019-08-06 23:56:59
2019-08-07T00:06:06Z,1736.24,3.48,140,84,0,2019-08-06 23:56:59
2019-08-07T00:06:07Z,1739.72,3.48,140,83,0,2019-08-06 23:56:59
2019-08-07T00:06:08Z,1743.17,3.443,139,83,0,2019-08-06 23:56:59
2019-08-07T00:06:09Z,1746.55,3.378,136,83,0,2019-08-06 23:56:59
2019-08-07T00:06:10Z,1749.91,3.359,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:11Z,1753.24,3.34,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:12Z,1756.53,3.284,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:13Z,1759.84,3.312,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:14Z,1763.2,3.359,138,82,0,2019-08-06 23:56:59
2019-08-07T00:06:15Z,1766.55,3.35,138,82,0,2019-08-06 23:56:59
2019-08-07T00:06:16Z,1769.9,3.35,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:17Z,1773.22,3.322,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:18Z,1776.54,3.322,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:19Z,1779.87,3.322,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:20Z,1783.18,3.312,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:21Z,1786.48,3.303,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:22Z,1789.77,3.294,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:23Z,1793.09,3.312,135,81,0,2019-08-06 23:56:59
2019-08-07T00:06:24Z,1796.39,3.303,135,81,0,2019-08-06 23:56:59
2019-08-07T00:06:25Z,1799.64,3.247,135,81,0,2019-08-06 23:56:59
2019-08-07T00:06:26Z,1802.88,3.247,134,81,0,2019-08-06 23:56:59
2019-08-07T00:06:27Z,1806.15,3.266,134,81,0,2019-08-06 23:56:59
2019-08-07T00:06:28Z,1809.41,3.266,134,81,0,2019-08-06 23:56:59
2019-08-07T00:06:29Z,1812.7,3.284,134,81,0,2019-08-06 23:56:59
2019-08-07T00:06:30Z,1815.99,3.294,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:31Z,1819.29,3.294,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:32Z,1822.57,3.284,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:33Z,1825.88,3.303,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:34Z,1829.17,3.294,136,82,0,2019-08-06 23:56:59
2019-08-07T00:06:35Z,1832.45,3.284,135,82,0,2019-08-06 23:56:59
2019-08-07T00:06:36Z,1835.76,3.312,135,83,0,2019-08-06 23:56:59
2019-08-07T00:06:37Z,1839.12,3.359,135,83,0,2019-08-06 23:56:59
2019-08-07T00:06:38Z,1842.54,3.415,134,83,0,2019-08-06 23:56:59
2019-08-07T00:06:39Z,1846,3.462,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:40Z,1849.37,3.368,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:41Z,1852.68,3.312,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:42Z,1856,3.312,133,82,0,2019-08-06 23:56:59
2019-08-07T00:06:43Z,1859.28,3.284,133,82,0,2019-08-06 23:56:59
2019-08-07T00:06:44Z,1862.59,3.312,133,82,0,2019-08-06 23:56:59
2019-08-07T00:06:45Z,1865.88,3.294,135,82,0,2019-08-06 23:56:59
2019-08-07T00:06:46Z,1869.21,3.322,135,82,0,2019-08-06 23:56:59
2019-08-07T00:06:47Z,1872.53,3.322,135,82,0,2019-08-06 23:56:59
2019-08-07T00:06:48Z,1875.81,3.284,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:49Z,1879.09,3.275,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:50Z,1882.34,3.247,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:51Z,1885.56,3.219,134,82,0,2019-08-06 23:56:59
2019-08-07T00:06:52Z,1888.8,3.247,134,84,0,2019-08-06 23:56:59
2019-08-07T00:06:53Z,1892.1,3.303,134,84,0,2019-08-06 23:56:59
2019-08-07T00:06:54Z,1895.4,3.294,133,84,0,2019-08-06 23:56:59
2019-08-07T00:06:55Z,1898.69,3.294,133,84,0,2019-08-06 23:56:59
2019-08-07T00:06:56Z,1901.98,3.284,131,84,0,2019-08-06 23:56:59
2019-08-07T00:06:57Z,1905.18,3.21,131,83,0,2019-08-06 23:56:59
2019-08-07T00:06:58Z,1908.41,3.228,131,83,0,2019-08-06 23:56:59
2019-08-07T00:06:59Z,1911.65,3.238,131,83,0,2019-08-06 23:56:59
2019-08-07T00:07:00Z,1914.9,3.247,131,83,0,2019-08-06 23:56:59
2019-08-07T00:07:01Z,1918.06,3.154,131,84,0,2019-08-06 23:56:59
2019-08-07T00:07:02Z,1921.26,3.21,131,83,0,2019-08-06 23:56:59
2019-08-07T00:07:03Z,1924.47,3.21,131,83,0,2019-08-06 23:56:59
2019-08-07T00:07:04Z,1927.67,3.2,131,83,0,2019-08-06 23:56:59
2019-08-07T00:07:05Z,1931,3.331,132,83,0,2019-08-06 23:56:59
2019-08-07T00:07:06Z,1934.33,3.331,132,83,0,2019-08-06 23:56:59
2019-08-07T00:07:07Z,1937.64,3.303,132,82,0,2019-08-06 23:56:59
2019-08-07T00:07:08Z,1940.98,3.34,132,82,0,2019-08-06 23:56:59
2019-08-07T00:07:09Z,1944.4,3.415,132,82,0,2019-08-06 23:56:59
2019-08-07T00:07:10Z,1947.9,3.508,132,82,0,2019-08-06 23:56:59
2019-08-07T00:07:11Z,1951.8,3.9,132,82,0,2019-08-06 23:56:59
2019-08-07T00:07:12Z,1955.82,4.012,132,83,0,2019-08-06 23:56:59
2019-08-07T00:07:13Z,1959.56,3.751,131,83,0,2019-08-06 23:56:59
2019-08-07T00:07:14Z,1963.19,3.63,131,82,0,2019-08-06 23:56:59
2019-08-07T00:07:15Z,1966.72,3.527,131,82,0,2019-08-06 23:56:59
2019-08-07T00:07:16Z,1970.2,3.48,131,82,0,2019-08-06 23:56:59
2019-08-07T00:07:17Z,1973.64,3.443,131,82,0,2019-08-06 23:56:59
2019-08-07T00:07:18Z,1977.07,3.424,131,82,0,2019-08-06 23:56:59
2019-08-07T00:07:19Z,1980.48,3.406,131,82,0,2019-08-06 23:56:59
2019-08-07T00:07:20Z,1983.84,3.368,131,81,0,2019-08-06 23:56:59
2019-08-07T00:07:21Z,1987.24,3.396,133,81,0,2019-08-06 23:56:59
2019-08-07T00:07:22Z,1990.65,3.415,133,81,0,2019-08-06 23:56:59
2019-08-07T00:07:23Z,1994.09,3.434,133,81,0,2019-08-06 23:56:59
2019-08-07T00:07:24Z,1997.53,3.443,133,81,0,2019-08-06 23:56:59
2019-08-07T00:07:25Z,2000.96,3.434,133,81,0,2019-08-06 23:56:59
2019-08-07T00:07:26Z,2004.37,3.406,133,81,0,2019-08-06 23:56:59
2019-08-07T00:07:27Z,2007.7,3.322,133,82,0,2019-08-06 23:56:59
2019-08-07T00:07:28Z,2011.03,3.34,137,83,0,2019-08-06 23:56:59
2019-08-07T00:07:29Z,2014.29,3.256,137,83,0,2019-08-06 23:56:59
2019-08-07T00:07:30Z,2017.41,3.116,137,83,0,2019-08-06 23:56:59
2019-08-07T00:07:31Z,2020.54,3.135,137,83,0,2019-08-06 23:56:59
2019-08-07T00:07:32Z,2023.73,3.182,137,83,0,2019-08-06 23:56:59
2019-08-07T00:07:33Z,2026.92,3.2,136,83,0.5,2019-08-06 23:56:59
2019-08-07T00:07:34Z,2030.08,3.154,135,84,0.5,2019-08-06 23:56:59
2019-08-07T00:07:35Z,2033.3,3.228,135,84,0.5,2019-08-06 23:56:59
2019-08-07T00:07:36Z,2036.62,3.312,135,84,0,2019-08-06 23:56:59
2019-08-07T00:07:37Z,2039.98,3.359,135,84,0,2019-08-06 23:56:59
2019-08-07T00:07:38Z,2043.31,3.331,134,84,0.5,2019-08-06 23:56:59
2019-08-07T00:07:39Z,2046.81,3.499,134,84,0.5,2019-08-06 23:56:59
2019-08-07T00:07:40Z,2050.43,3.62,134,84,0,2019-08-06 23:56:59
2019-08-07T00:07:41Z,2054.44,4.012,134,83,0,2019-08-06 23:56:59
2019-08-07T00:07:42Z,2058.52,4.078,134,83,0,2019-08-06 23:56:59
2019-08-07T00:07:43Z,2062.25,3.732,134,83,0,2019-08-06 23:56:59
2019-08-07T00:07:44Z,2065.76,3.508,134,83,0,2019-08-06 23:56:59
2019-08-07T00:07:45Z,2069.16,3.406,133,83,0,2019-08-06 23:56:59
2019-08-07T00:07:46Z,2072.55,3.387,133,83,0,2019-08-06 23:56:59
2019-08-07T00:07:47Z,2075.93,3.378,133,83,0,2019-08-06 23:56:59
2019-08-07T00:07:48Z,2079.28,3.35,133,84,0.5,2019-08-06 23:56:59
2019-08-07T00:07:49Z,2082.65,3.368,145,84,0.5,2019-08-06 23:56:59
