timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-25T22:02:49Z,1661.68,3.592,84,129,503,53.45,38.849170776084065,-77.11064382456243,9857987577
2022-10-25T22:02:50Z,1665.09,3.592,85,129,504,53.45,38.84920145384967,-77.11064231581986,9857987577
2022-10-25T22:02:51Z,1668.16,3.592,85,129,505,53.32,38.84922919794917,-77.1106418967247,9857987577
2022-10-25T22:02:52Z,1671.27,3.592,85,128,506,53.36,38.84925694204867,-77.11063804104924,9857987577
2022-10-25T22:02:53Z,1674.34,3.592,86,127,507,53.15,38.84928351268172,-77.11062798276544,9857987577
2022-10-25T22:02:54Z,1677.57,3.583,87,127,508,53.15,38.84931108914316,-77.110616248101,9857987577
2022-10-25T22:02:55Z,1680.6,3.583,87,127,509,52.98,38.84933581575751,-77.11060124449432,9857987577
2022-10-25T22:02:56Z,1683.57,3.583,87,127,510,52.93,38.84935928508639,-77.11058473214507,9857987577
2022-10-25T22:02:57Z,1686.62,3.555,87,126,511,52.93,38.84938300587237,-77.11056662723422,9857987577
2022-10-25T22:02:58Z,1690,3.555,87,126,512,53.03,38.84940748102963,-77.11054349318147,9857987577
2022-10-25T22:02:59Z,1693.25,3.546,87,124,513,53.22,38.8494280166924,-77.11051683872938,9857987577
2022-10-25T22:03:00Z,1696.42,3.546,87,124,514,53.28,38.849445367231965,-77.11048775352538,9857987577
2022-10-25T22:03:01Z,1699.62,3.546,87,125,515,53.5,38.84946137666702,-77.11045699194074,9857987577
2022-10-25T22:03:02Z,1702.87,3.536,87,126,516,53.17,38.849473698064685,-77.11042312905192,9857987577
2022-10-25T22:03:03Z,1706.1,3.536,87,127,517,53.33,38.849484929814935,-77.11038859561086,9857987577
2022-10-25T22:03:04Z,1709.25,3.527,87,128,518,53.45,38.84949306026101,-77.11035389453173,9857987577
2022-10-25T22:03:05Z,1712.41,3.527,87,128,519,53.49,38.84950144216418,-77.1103189419955,9857987577
2022-10-25T22:03:06Z,1715.8,3.518,87,129,520,53.48,38.84950848296285,-77.11028097197413,9857987577
2022-10-25T22:03:07Z,1719.27,3.508,87,129,521,52.49,38.84951217100024,-77.11024140939116,9857987577
2022-10-25T22:03:08Z,1722.67,3.508,87,128,522,52.42,38.84951292537153,-77.11020209826529,9857987577
2022-10-25T22:03:09Z,1726.36,3.499,87,128,523,53.38,38.849509404972196,-77.1101598534733,9857987577
2022-10-25T22:03:10Z,1729.95,3.499,87,128,524,53.23,38.84950605221093,-77.11011869832873,9857987577
2022-10-25T22:03:11Z,1733.25,3.499,87,128,525,53.01,38.84950001724064,-77.11008148267865,9857987577
2022-10-25T22:03:12Z,1736.89,3.499,87,128,526,52.76,38.849488785490394,-77.11004200391471,9857987577
2022-10-25T22:03:13Z,1740.57,3.499,87,128,527,52.41,38.84947487153113,-77.11000361479819,9857987577
2022-10-25T22:03:14Z,1744.17,3.499,86,128,528,53.25,38.8494589459151,-77.10996748879552,9857987577
2022-10-25T22:03:15Z,1747.85,3.499,86,128,529,52.97,38.84944126009941,-77.10993161424994,9857987577
2022-10-25T22:03:16Z,1751.63,3.499,86,128,530,53.38,38.84942030534148,-77.10989708080888,9857987577
2022-10-25T22:03:17Z,1755.36,3.508,87,128,531,52.9,38.849398009479046,-77.1098648943007,9857987577
2022-10-25T22:03:18Z,1758.89,3.508,87,128,532,53.31,38.84937521070242,-77.10983656346798,9857987577
2022-10-25T22:03:19Z,1762.48,3.508,87,128,533,53.32,38.84934931062162,-77.10981183685362,9857987577
2022-10-25T22:03:20Z,1766.42,3.508,87,128,534,53.57,38.84931921958923,-77.10978778079152,9857987577
2022-10-25T22:03:21Z,1770.02,3.508,87,128,535,53.57,38.84929206222296,-77.10976489819586,9857987577
2022-10-25T22:03:22Z,1773.78,3.518,87,128,536,53.84,38.84926104918122,-77.10974738001823,9857987577
2022-10-25T22:03:23Z,1777.47,3.518,87,127,537,53.63,38.84922978468239,-77.10973262786865,9857987577
2022-10-25T22:03:24Z,1781.14,3.518,87,127,538,53.49,38.84919843636453,-77.10971888154745,9857987577
2022-10-25T22:03:25Z,1784.94,3.518,87,127,539,53.82,38.84916599839926,-77.10970521904528,9857987577
2022-10-25T22:03:26Z,1788.5,3.518,87,125,540,53.77,38.84913582354784,-77.10969096980989,9857987577
2022-10-25T22:03:27Z,1792.16,3.518,87,125,541,53.74,38.84910413995385,-77.10967915132642,9857987577
2022-10-25T22:03:28Z,1795.76,3.518,87,125,542,54.09,38.84907312691212,-77.10966632701457,9857987577
2022-10-25T22:03:29Z,1799.41,3.527,87,123,543,53.7,38.849041694775224,-77.10965367034078,9857987577
2022-10-25T22:03:30Z,1802.84,3.527,86,122,544,53.7,38.84901227429509,-77.10964134894311,9857987577
2022-10-25T22:03:31Z,1806.26,3.527,85,122,545,54,38.84898302145302,-77.1096286084503,9857987577
2022-10-25T22:03:32Z,1809.82,3.527,85,121,546,53.73,38.848952846601605,-77.10961502976716,9857987577
2022-10-25T22:03:33Z,1813.29,3.527,85,120,547,53.59,38.848923007026315,-77.10960304364562,9857987577
2022-10-25T22:03:34Z,1816.91,3.527,86,120,548,53.77,38.84889182634652,-77.10959038697183,9857987577
2022-10-25T22:03:35Z,1820.33,3.527,86,116,549,53.77,38.84886299259961,-77.10957664065063,9857987577
2022-10-25T22:03:36Z,1823.83,3.527,86,114,550,53.58,38.848833069205284,-77.10956406779587,9857987577
2022-10-25T22:03:37Z,1827.21,3.527,86,114,551,53.82,38.84880415163934,-77.10955191403627,9857987577
2022-10-25T22:03:38Z,1830.66,3.527,86,113,552,53.63,38.84877456352115,-77.10953959263861,9857987577
2022-10-25T22:03:39Z,1834.18,3.527,86,113,553,53.63,38.84874438866973,-77.10952693596482,9857987577
2022-10-25T22:03:40Z,1837.59,3.527,85,113,554,54.12,38.84871505200863,-77.10951528511941,9857987577
2022-10-25T22:03:41Z,1841.02,3.527,85,113,555,53.73,38.84868579916656,-77.10950220935047,9857987577
2022-10-25T22:03:42Z,1844.61,3.527,85,112,556,53.51,38.84865554049611,-77.1094880439341,9857987577
2022-10-25T22:03:43Z,1848.3,3.527,85,112,557,53.71,38.84862419217825,-77.10947354324162,9857987577
2022-10-25T22:03:44Z,1851.8,3.527,85,112,558,53.71,38.848594604060054,-77.10945954546332,9857987577
2022-10-25T22:03:45Z,1855.33,3.527,85,112,559,53.6,38.848564345389605,-77.10944739170372,9857987577
2022-10-25T22:03:46Z,1858.72,3.527,86,117,560,53.93,38.848535008728504,-77.109436159953475,9857987577
2022-10-25T22:03:47Z,1862.09,3.527,86,122,561,53.68,38.848506174981594,-77.10942409001291,9857987577
2022-10-25T22:03:48Z,1865.34,3.527,86,126,562,53.68,38.848478849977255,-77.1094103436917,9857987577
2022-10-25T22:03:49Z,1868.65,3.527,86,127,563,53.74,38.84845118969679,-77.10939634591341,9857987577
2022-10-25T22:03:50Z,1871.95,3.527,87,129,564,53.51,38.84842285886407,-77.10938477888703,9857987577
2022-10-25T22:03:51Z,1875.15,3.527,87,129,565,53.56,38.84839503094554,-77.10937505587935,9857987577
2022-10-25T22:03:52Z,1878.65,3.518,87,129,566,53.47,38.84836385026574,-77.10936868563294,9857987577
2022-10-25T22:03:53Z,1881.85,3.518,88,130,567,53.58,38.848335184156895,-77.10936441086233,9857987577
2022-10-25T22:03:54Z,1885.15,3.518,88,130,568,53.63,38.848305428400636,-77.10936466231942,9857987577
2022-10-25T22:03:55Z,1888.47,3.518,88,130,569,53.64,38.84827567264438,-77.10936851799488,9857987577
2022-10-25T22:03:56Z,1892.03,3.508,88,130,570,53.62,38.84824424050748,-77.10937689989805,9857987577
2022-10-25T22:03:57Z,1895.75,3.508,88,130,571,53.62,38.84821238927543,-77.109389975667,9857987577
2022-10-25T22:03:58Z,1899.63,3.518,88,130,572,53.64,38.848179783672094,-77.10940632037818,9857987577
2022-10-25T22:03:59Z,1903.51,3.518,87,130,573,53.62,38.848148100078106,-77.10942543111742,9857987577
2022-10-25T22:04:00Z,1907.05,3.518,87,130,574,53.57,38.848121697083116,-77.10944814607501,9857987577
2022-10-25T22:04:01Z,1910.4,3.527,87,131,575,53.57,38.848098730668426,-77.1094732079655,9857987577
2022-10-25T22:04:02Z,1913.93,3.527,87,131,576,53.56,38.848076183348894,-77.10950179025531,9857987577
2022-10-25T22:04:03Z,1917.8,3.527,87,131,577,53.51,38.84805288165808,-77.1095350664109,9857987577
2022-10-25T22:04:04Z,1921.68,3.527,87,131,578,53.5,38.848031340166926,-77.10957018658519,9857987577
2022-10-25T22:04:05Z,1925.23,3.536,87,131,579,53.48,38.848013654351234,-77.10960421711206,9857987577
2022-10-25T22:04:06Z,1928.62,3.536,87,131,580,53.52,38.84800183586776,-77.10964034311473,9857987577
2022-10-25T22:04:07Z,1932.16,3.536,86,131,581,53.5,38.84799194522202,-77.10967915132642,9857987577
2022-10-25T22:04:08Z,1935.86,3.546,86,132,582,53.5,38.847982389852405,-77.10971997119486,9857987577
2022-10-25T22:04:09Z,1939.46,3.546,86,132,583,53.51,38.84797534905374,-77.10976053960621,9857987577
2022-10-25T22:04:10Z,1943.21,3.546,85,132,584,53.49,38.8479688949883,-77.10980295203626,9857987577
2022-10-25T22:04:11Z,1946.74,3.546,85,132,585,53.49,38.847963782027364,-77.10984310135245,9857987577
2022-10-25T22:04:12Z,1950.1,3.546,85,132,586,53.5,38.84796252474189,-77.10988190956414,9857987577
2022-10-25T22:04:13Z,1953.52,3.546,85,132,587,53.51,38.84796495549381,-77.10992113687098,9857987577
2022-10-25T22:04:14Z,1956.98,3.546,85,132,588,53.53,38.84797132574022,-77.10996019653976,9857987577
2022-10-25T22:04:15Z,1960.4,3.546,85,132,589,53.54,38.8479807972908,-77.10999766364694,9857987577
2022-10-25T22:04:16Z,1963.88,3.546,85,132,590,53.55,38.84799387305975,-77.11003420874476,9857987577
2022-10-25T22:04:17Z,1967.31,3.546,85,132,591,53.58,38.84800711646676,-77.1100699994713,9857987577
2022-10-25T22:04:18Z,1970.77,3.536,86,132,592,53.58,38.84802455082536,-77.11010310798883,9857987577
2022-10-25T22:04:19Z,1974.21,3.536,86,132,593,53.58,38.84804357774556,-77.11013454012573,9857987577
2022-10-25T22:04:20Z,1977.88,3.536,86,133,594,53.57,38.848066879436374,-77.11016463115811,9857987577
2022-10-25T22:04:21Z,1981.24,3.536,86,133,595,53.58,38.848090348765254,-77.11018927395344,9857987577
2022-10-25T22:04:22Z,1984.48,3.536,86,133,596,53.58,38.84811490774155,-77.11020939052105,9857987577
2022-10-25T22:04:23Z,1987.88,3.527,86,133,597,53.58,38.848141729831696,-77.11022858507931,9857987577
2022-10-25T22:04:24Z,1991.5,3.527,86,132,598,53.58,38.848171066492796,-77.11024702526629,9857987577
2022-10-25T22:04:25Z,1995.33,3.518,89,131,599,53.59,38.848202833905816,-77.11026445962489,9857987577
2022-10-25T22:04:26Z,1998.9,3.518,89,131,600,53.59,38.84823242202401,-77.11028063669801,9857987577
2022-10-25T22:04:27Z,2002.4,3.527,89,131,601,53.62,38.848262345418334,-77.11029312573373,9857987577
2022-10-25T22:04:28Z,2005.99,3.527,89,131,602,53.57,38.848293693736196,-77.11030427366495,9857987577
2022-10-25T22:04:29Z,2009.79,3.527,89,131,603,53.53,38.84832671843469,-77.11031584069133,9857987577
2022-10-25T22:04:30Z,2013.45,3.536,89,131,604,53.54,38.84835831820965,-77.11032807826996,9857987577
2022-10-25T22:04:31Z,2017.24,3.555,88,129,605,53.58,38.848391342908144,-77.11033905856311,9857987577
2022-10-25T22:04:32Z,2020.95,3.555,88,127,606,53.56,38.84842378087342,-77.11034936830401,9857987577
2022-10-25T22:04:33Z,2024.55,3.564,88,126,607,53.54,38.84845512919128,-77.11035976186395,9857987577
2022-10-25T22:04:34Z,2028.15,3.564,87,125,608,53.52,38.848486645147204,-77.11037065833807,9857987577
2022-10-25T22:04:35Z,2031.65,3.564,87,125,609,53.55,38.848516903817654,-77.11038205772638,9857987577
2022-10-25T22:04:36Z,2035.27,3.574,87,126,610,53.55,38.84854783304036,-77.11039555259049,9857987577
2022-10-25T22:04:37Z,2039.01,3.574,87,128,611,53.48,38.848579516634345,-77.11041022092104,9857987577
2022-10-25T22:04:38Z,2042.56,3.574,87,130,612,53.51,38.84860902093351,-77.11042589507997,9857987577
2022-10-25T22:04:39Z,2046.09,3.583,87,130,613,53.55,38.84863844141364,-77.11044148541987,9857987577
2022-10-25T22:04:40Z,2049.76,3.583,88,130,614,53.55,38.84866953827441,-77.11045615375042,9857987577
2022-10-25T22:04:41Z,2053.38,3.583,88,130,615,53.55,38.84870013222098,-77.11047048680484,9857987577
2022-10-25T22:04:42Z,2057.16,3.592,87,131,616,53.55,38.84873324073851,-77.11048029363155,9857987577
2022-10-25T22:04:43Z,2060.7,3.592,87,131,617,53.56,38.84876383468509,-77.11049403995275,9857987577
2022-10-25T22:04:44Z,2064.2,3.602,87,132,618,53.56,38.84879333898425,-77.11050837300718,9857987577
2022-10-25T22:04:45Z,2067.78,3.602,86,132,619,53.56,38.848823849111795,-77.11052170023322,9857987577
2022-10-25T22:04:46Z,2071.31,3.611,86,131,620,53.56,38.84885352104902,-77.11053628474474,9857987577
2022-10-25T22:04:47Z,2074.98,3.611,85,132,621,53.56,38.848884366452694,-77.11055153980851,9857987577
2022-10-25T22:04:48Z,2078.86,3.611,85,132,622,53.57,38.84891739115119,-77.1105662919581,9857987577
2022-10-25T22:04:49Z,2082.77,3.611,85,132,623,53.56,38.84895075112581,-77.11058096028864,9857987577
2022-10-25T22:04:50Z,2086.53,3.62,85,132,624,53.55,38.848982602357864,-77.11059571243823,9857987577
2022-10-25T22:04:51Z,2090.21,3.63,86,132,625,53.55,38.849014453589916,-77.11060761474073,9857987577
2022-10-25T22:04:52Z,2093.87,3.63,87,132,626,53.55,38.84904605336487,-77.11062001995742,9857987577
2022-10-25T22:04:53Z,2097.56,3.639,87,131,627,53.54,38.84907823987305,-77.11063066497445,9857987577
2022-10-25T22:04:54Z,2101.08,3.639,86,131,628,53.48,38.84910942055285,-77.11063854396343,9857987577
2022-10-25T22:04:55Z,2104.57,3.648,86,131,629,53.48,38.84914068505168,-77.11064248345792,9857987577
2022-10-25T22:04:56Z,2108.09,3.648,86,131,630,53.45,38.84917253628373,-77.11064483039081,9857987577
2022-10-25T22:04:57Z,2111.47,3.648,86,131,631,53.45,38.84920287877321,-77.11064583621919,9857987577
2022-10-25T22:04:58Z,2114.96,3.648,86,131,632,53.32,38.84923439472914,-77.11064491420984,9857987577
2022-10-25T22:04:59Z,2118.26,3.648,88,131,633,53.36,38.849263647571206,-77.11063795723021,9857987577
2022-10-25T22:05:00Z,2121.68,3.648,88,131,634,53.15,38.84929357096553,-77.11062915623188,9857987577
2022-10-25T22:05:01Z,2124.96,3.639,88,131,635,52.98,38.84932215325534,-77.11061893031001,9857987577
2022-10-25T22:05:02Z,2128.25,3.639,88,131,636,52.98,38.84934939444065,-77.1106040943414,9857987577
2022-10-25T22:05:03Z,2131.62,3.63,88,130,637,52.93,38.849375545978546,-77.11058422923088,9857987577
2022-10-25T22:05:04Z,2135.23,3.63,87,128,638,53.03,38.849402368068695,-77.11056067608297,9857987577
2022-10-25T22:05:05Z,2138.85,3.63,87,128,639,53.03,38.8494280166924,-77.11053477600217,9857987577
2022-10-25T22:05:06Z,2142.51,3.63,87,130,640,53.28,38.849452659487724,-77.11050686426461,9857987577
2022-10-25T22:05:07Z,2145.89,3.63,88,131,641,53.5,38.84947101585567,-77.11047559976578,9857987577
2022-10-25T22:05:08Z,2149.1,3.63,88,132,642,53.17,38.84948551654816,-77.1104436647147,9857987577
2022-10-25T22:05:09Z,2152.31,3.62,89,132,643,53.17,38.84949674829841,-77.11040929891169,9857987577
2022-10-25T22:05:10Z,2155.54,3.62,89,133,644,53.33,38.84950563311577,-77.1103739272803,9857987577
2022-10-25T22:05:11Z,2159.13,3.611,89,133,645,52.37,38.84951250627637,-77.11033327504992,9857987577
2022-10-25T22:05:12Z,2162.87,3.611,89,134,646,52.53,38.84951594285667,-77.11029044352472,9857987577
2022-10-25T22:05:13Z,2166.67,3.611,88,134,647,52.49,38.84951879270375,-77.11024660617113,9857987577
2022-10-25T22:05:14Z,2170.26,3.611,87,134,648,52.42,38.84951904416084,-77.11020519956946,9857987577
2022-10-25T22:05:15Z,2173.94,3.611,87,134,649,52.25,38.849516278132796,-77.11016295477748,9857987577
2022-10-25T22:05:16Z,2177.49,3.611,87,134,650,53.23,38.84950999170542,-77.11012280546129,9857987577
2022-10-25T22:05:17Z,2181.23,3.602,87,134,651,53.01,38.84950135834515,-77.1100810635835,9857987577
2022-10-25T22:05:18Z,2184.77,3.602,87,134,652,52.76,38.84949121624231,-77.11004242300987,9857987577
2022-10-25T22:05:19Z,2188.59,3.602,87,134,653,52.41,38.84947973303497,-77.11000093258917,9857987577
2022-10-25T22:05:20Z,2192.29,3.602,87,134,654,53.25,38.84946506470442,-77.10996262729168,9857987577
2022-10-25T22:05:21Z,2196.1,3.602,87,134,655,52.97,38.84944763034582,-77.10992490872741,9857987577
2022-10-25T22:05:22Z,2199.78,3.611,88,134,656,53.38,38.849428687244654,-77.10989004001021,9857987577
2022-10-25T22:05:23Z,2203.58,3.611,88,134,657,52.9,38.84940639138222,-77.10985659621656,9857987577
2022-10-25T22:05:24Z,2207.48,3.62,87,134,658,52.92,38.8493814971298,-77.10982474498451,9857987577
2022-10-25T22:05:25Z,2211.41,3.62,87,134,659,53.32,38.84935283102095,-77.10979809053242,9857987577
2022-10-25T22:05:26Z,2215.07,3.63,87,134,660,53.18,38.849325673654675,-77.10977403447032,9857987577
2022-10-25T22:05:27Z,2218.75,3.63,87,134,661,53.79,38.84929709136486,-77.10975274443626,9857987577
2022-10-25T22:05:28Z,2222.54,3.63,87,133,662,53.84,38.84926674887538,-77.10973254404962,9857987577
2022-10-25T22:05:29Z,2226.39,3.63,87,130,663,54.05,38.84923506528139,-77.10971469059587,9857987577
2022-10-25T22:05:30Z,2230.36,3.639,87,131,664,53.82,38.84920170530677,-77.10969792678952,9857987577
2022-10-25T22:05:31Z,2234.18,3.639,87,131,665,53.82,38.8491690158844,-77.10968317463994,9857987577
2022-10-25T22:05:32Z,2237.83,3.648,87,131,666,54.65,38.84913775138557,-77.10967026650906,9857987577
2022-10-25T22:05:33Z,2241.51,3.648,87,133,667,54.48,38.84910564869642,-77.1096590347588,9857987577
2022-10-25T22:05:34Z,2245.72,3.648,87,134,668,54.09,38.84906876832247,-77.1096476353705,9857987577
2022-10-25T22:05:35Z,2249.56,3.658,87,135,669,54.46,38.849035911262035,-77.10963330231607,9857987577
2022-10-25T22:05:36Z,2252.95,3.667,86,135,670,54,38.84900732897222,-77.10961947217584,9857987577
2022-10-25T22:05:37Z,2256.34,3.667,86,136,671,54,38.848978746682405,-77.10960522294044,9857987577
2022-10-25T22:05:38Z,2259.72,3.667,86,136,672,54.57,38.84895008057356,-77.10959156043828,9857987577
2022-10-25T22:05:39Z,2263.3,3.667,85,136,673,54.14,38.84891931898892,-77.10957856848836,9857987577
2022-10-25T22:05:40Z,2266.82,3.658,85,136,674,53.77,38.84888897649944,-77.10956582799554,9857987577
2022-10-25T22:05:41Z,2270.43,3.658,85,136,675,54.21,38.84885813109577,-77.10955216549337,9857987577
2022-10-25T22:05:42Z,2273.94,3.658,85,136,676,54.21,38.8488288782537,-77.10953682661057,9857987577
2022-10-25T22:05:43Z,2277.38,3.658,85,136,677,53.82,38.84879979304969,-77.10952308028936,9857987577
2022-10-25T22:05:44Z,2281.17,3.658,85,133,678,54.5,38.84876685217023,-77.10951159708202,9857987577
2022-10-25T22:05:45Z,2284.85,3.658,85,131,679,54.12,38.84873516857624,-77.1094991080463,9857987577
2022-10-25T22:05:46Z,2288.45,3.658,85,131,680,53.73,38.8487044069916,-77.10948552936316,9857987577
2022-10-25T22:05:47Z,2291.96,3.658,85,133,681,54.53,38.84867548942566,-77.10946918465197,9857987577
2022-10-25T22:05:48Z,2295.69,3.658,85,133,682,54.02,38.84864430874586,-77.10945283994079,9857987577
2022-10-25T22:05:49Z,2299.21,3.658,85,133,683,54.6,38.848615223541856,-77.10943683050573,9857987577
2022-10-25T22:05:50Z,2302.62,3.658,86,133,684,54.24,38.84858605451882,-77.10942450910807,9857987577
2022-10-25T22:05:51Z,2306.1,3.658,86,133,685,54.24,38.8485561311245,-77.1094121877104,9857987577
2022-10-25T22:05:52Z,2309.56,3.658,86,133,686,54.83,38.848526291549206,-77.10940062068403,9857987577
2022-10-25T22:05:53Z,2313.06,3.658,86,134,687,54.23,38.84849628433585,-77.10938779637218,9857987577
2022-10-25T22:05:54Z,2316.51,3.658,86,134,688,53.74,38.84846652857959,-77.10937614552677,9857987577
2022-10-25T22:05:55Z,2319.91,3.648,85,134,689,54.27,38.84843710809946,-77.10936482995749,9857987577
2022-10-25T22:05:56Z,2323.22,3.648,85,134,690,53.6,38.84840785525739,-77.10935711860657,9857987577
2022-10-25T22:05:57Z,2326.54,3.648,85,134,691,53.47,38.848378183320165,-77.10935158655047,9857987577
2022-10-25T22:05:58Z,2329.84,3.639,85,134,692,53.58,38.84834859520197,-77.10934798233211,9857987577
2022-10-25T22:05:59Z,2333.25,3.639,85,133,693,53.63,38.84831791743636,-77.10934747941792,9857987577
2022-10-25T22:06:00Z,2337.28,3.63,85,132,694,53.63,38.8482815399766,-77.109350329265,9857987577
2022-10-25T22:06:01Z,2341.17,3.63,85,133,695,53.64,38.8482466712594,-77.10935519076884,9857987577
2022-10-25T22:06:02Z,2344.94,3.639,86,133,696,53.65,38.84821364656091,-77.10936550050974,9857987577
2022-10-25T22:06:03Z,2348.48,3.639,86,133,697,53.64,38.8481829687953,-77.10937664844096,9857987577
2022-10-25T22:06:04Z,2352.29,3.639,86,133,698,53.66,38.84815120138228,-77.1093934122473,9857987577
2022-10-25T22:06:05Z,2356.09,3.639,88,133,699,53.56,38.84812203235924,-77.10941629484296,9857987577
2022-10-25T22:06:06Z,2359.98,3.639,88,133,700,53.56,38.8480947073549,-77.10944437421858,9857987577
2022-10-25T22:06:07Z,2363.76,3.639,88,133,701,53.53,38.84806956164539,-77.10947371087968,9857987577
2022-10-25T22:06:08Z,2367.7,3.658,88,133,702,53.58,38.8480463437736,-77.10950807668269,9857987577
2022-10-25T22:06:09Z,2371.67,3.658,88,134,703,53.55,38.84802580811083,-77.10954545997083,9857987577
2022-10-25T22:06:10Z,2375.41,3.667,86,134,704,53.61,38.84800820611417,-77.10958217270672,9857987577
2022-10-25T22:06:11Z,2379.41,3.676,86,134,705,53.56,38.84799177758396,-77.1096233278513,9857987577
2022-10-25T22:06:12Z,2383.07,3.676,86,134,706,53.52,38.847978450357914,-77.10966188460588,9857987577
2022-10-25T22:06:13Z,2387.03,3.676,86,134,707,53.61,38.847965793684125,-77.10970454849303,9857987577
2022-10-25T22:06:14Z,2390.82,3.676,86,132,708,53.55,38.847956489771605,-77.10974654182792,9857987577
2022-10-25T22:06:15Z,2394.73,3.686,86,131,709,53.51,38.847948191687465,-77.1097903791815,9857987577
2022-10-25T22:06:16Z,2398.49,3.695,86,131,710,53.49,38.84794341400266,-77.10983329452574,9857987577
2022-10-25T22:06:17Z,2402.04,3.695,86,131,711,53.5,38.84794156998396,-77.10987411439419,9857987577
2022-10-25T22:06:18Z,2405.7,3.695,85,130,712,53.51,38.8479427434504,-77.10991627536714,9857987577
2022-10-25T22:06:19Z,2409.46,3.695,85,129,713,53.53,38.8479498680681,-77.10995852015913,9857987577
2022-10-25T22:06:20Z,2413.15,3.695,85,127,714,53.54,38.847959507256746,-77.1099994238466,9857987577
2022-10-25T22:06:21Z,2416.83,3.695,85,126,715,53.53,38.847970739006996,-77.11003948934376,9857987577
2022-10-25T22:06:22Z,2420.53,3.704,85,130,716,53.58,38.84798507206142,-77.11007796227932,9857987577
2022-10-25T22:06:23Z,2424.27,3.704,85,131,717,53.61,38.84800527244806,-77.11011249572039,9857987577
2022-10-25T22:06:24Z,2428.14,3.704,85,131,718,53.61,38.84802899323404,-77.11014518514276,9857987577
2022-10-25T22:06:25Z,2432.21,3.704,85,133,719,53.6,38.84805489331484,-77.11017846129835,9857987577
2022-10-25T22:06:26Z,2435.82,3.704,85,133,720,53.6,38.848081044852734,-77.11020335555077,9857987577
2022-10-25T22:06:27Z,2439.78,3.704,84,133,721,53.59,38.84811222553253,-77.11022556759417,9857987577
2022-10-25T22:06:28Z,2443.67,3.704,84,133,722,53.58,38.84814449585974,-77.11024367250502,9857987577
2022-10-25T22:06:29Z,2447.59,3.714,84,133,723,53.59,38.8481776881963,-77.11025909520686,9857987577
2022-10-25T22:06:30Z,2451.72,3.714,84,133,724,53.59,38.84821331128478,-77.11027326062322,9857987577
2022-10-25T22:06:31Z,2455.42,3.714,84,134,725,53.57,38.84824558161199,-77.1102843247354,9857987577
2022-10-25T22:06:32Z,2459.25,3.723,84,134,726,53.62,38.84827860631049,-77.11029698140919,9857987577
2022-10-25T22:06:33Z,2463.03,3.723,84,134,727,53.57,38.848311211913824,-77.11030988954008,9857987577
2022-10-25T22:06:34Z,2466.65,3.723,84,134,728,53.53,38.848342560231686,-77.11032170802355,9857987577
2022-10-25T22:06:35Z,2470.57,3.723,83,135,729,53.58,38.84837659075856,-77.1103342808783,9857987577
2022-10-25T22:06:36Z,2474.19,3.723,83,134,730,53.56,38.84840810671449,-77.11034526117146,9857987577
2022-10-25T22:06:37Z,2477.81,3.723,83,133,731,53.54,38.84843962267041,-77.11035632528365,9857987577
2022-10-25T22:06:38Z,2481.39,3.723,83,133,732,53.54,38.84847080335021,-77.11036713793874,9857987577
2022-10-25T22:06:39Z,2484.81,3.723,83,132,733,53.52,38.84850014001131,-77.11037878878415,9857987577
2022-10-25T22:06:40Z,2488.42,3.723,84,131,734,53.55,38.84853123687208,-77.1103913616389,9857987577
2022-10-25T22:06:41Z,2492.27,3.723,85,131,735,53.56,38.84856409393251,-77.11040519177914,9857987577
2022-10-25T22:06:42Z,2496.14,3.723,85,130,736,53.51,38.84859728626907,-77.1104188542813,9857987577
2022-10-25T22:06:43Z,2500.06,3.723,85,129,737,53.55,38.84862997569144,-77.11043612100184,9857987577
2022-10-25T22:06:44Z,2503.74,3.723,86,130,738,53.53,38.84866090491414,-77.11045129224658,9857987577
2022-10-25T22:06:45Z,2507.34,3.732,86,131,739,53.55,38.84869124740362,-77.1104661282152,9857987577
2022-10-25T22:06:46Z,2510.7,3.732,85,131,740,53.55,38.84872041642666,-77.11047652177513,9857987577
2022-10-25T22:06:47Z,2514.37,3.732,85,130,741,53.56,38.84875260293484,-77.11048683151603,9857987577
2022-10-25T22:06:48Z,2517.97,3.732,84,130,742,53.56,38.848783783614635,-77.11049814708531,9857987577
2022-10-25T22:06:49Z,2521.69,3.732,84,130,743,53.56,38.84881563484669,-77.11051130667329,9857987577
2022-10-25T22:06:50Z,2525.28,3.732,84,130,744,53.56,38.8488460611552,-77.11052547208965,9857987577
2022-10-25T22:06:51Z,2528.76,3.732,84,129,745,53.56,38.848876068368554,-77.11053737439215,9857987577
2022-10-25T22:06:52Z,2532.26,3.732,85,129,746,53.56,38.8489065784961,-77.11054751649499,9857987577
2022-10-25T22:06:53Z,2535.55,3.723,85,130,747,53.56,38.84893507696688,-77.11055765859783,9857987577
2022-10-25T22:06:54Z,2538.87,3.723,85,131,748,53.56,38.848964078351855,-77.1105673816055,9857987577
2022-10-25T22:06:55Z,2542.38,3.723,85,132,749,53.55,38.84899492375553,-77.11057626642287,9857987577
2022-10-25T22:06:56Z,2546.19,3.714,85,132,750,53.54,38.849028032273054,-77.11058791726828,9857987577
2022-10-25T22:06:57Z,2549.97,3.714,85,132,751,53.54,38.84906021878123,-77.11060233414173,9857987577
