timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-28T13:12:17Z,2027.2,3.088,83,82,461,50.9,38.912956304848194,-77.0748857036233,9691333488
2022-09-28T13:12:18Z,2030.15,3.088,83,82,462,50.9,38.91295672394335,-77.07485167309642,9691333488
2022-09-28T13:12:19Z,2032.95,3.116,83,82,463,50.91,38.91295798122883,-77.07481923513114,9691333488
2022-09-28T13:12:20Z,2036.03,3.116,83,82,464,50.91,38.91296309418976,-77.07478411495686,9691333488
2022-09-28T13:12:21Z,2039.1,3.107,83,83,465,50.91,38.91296728514135,-77.0747490786016,9691333488
2022-09-28T13:12:22Z,2042.22,3.107,83,83,466,50.91,38.91297315247357,-77.07471362315118,9691333488
2022-09-28T13:12:23Z,2045.2,3.107,83,83,467,50.9,38.91298287548125,-77.074681436643,9691333488
2022-09-28T13:12:24Z,2048.33,3.107,83,83,468,50.9,38.91299477778375,-77.07464849576354,9691333488
2022-09-28T13:12:25Z,2051.64,3.107,83,83,469,50.88,38.91301120631397,-77.07461647689342,9691333488
2022-09-28T13:12:26Z,2054.93,3.116,83,83,470,50.88,38.91302746720612,-77.0745847094804,9691333488
2022-09-28T13:12:27Z,2058.23,3.135,83,83,471,50.86,38.91304657794535,-77.07455545663834,9691333488
2022-09-28T13:12:28Z,2061.41,3.144,83,83,472,50.9,38.91306736506522,-77.07453031092882,9691333488
2022-09-28T13:12:29Z,2064.57,3.154,83,83,473,50.85,38.91308764927089,-77.07450457848608,9691333488
2022-09-28T13:12:30Z,2067.82,3.154,83,83,474,50.89,38.91311195679009,-77.07448387518525,9691333488
2022-09-28T13:12:31Z,2070.86,3.163,83,83,475,50.84,38.913136180490255,-77.07446727901697,9691333488
2022-09-28T13:12:32Z,2073.98,3.163,83,83,476,50.88,38.9131614100188,-77.07445152103901,9691333488
2022-09-28T13:12:33Z,2077.34,3.163,83,83,477,50.88,38.913190411403775,-77.07444070838392,9691333488
2022-09-28T13:12:34Z,2080.68,3.172,83,NA,478,50.86,38.91321983188391,-77.07443241029978,9691333488
2022-09-28T13:12:35Z,2083.92,3.172,83,NA,479,50.84,38.91324874944985,-77.07442654296756,9691333488
2022-09-28T13:12:36Z,2087.43,3.182,83,83,480,50.89,38.91328001394868,-77.07442008890212,9691333488
2022-09-28T13:12:37Z,2091.04,3.182,83,83,481,50.9,38.91331236809492,-77.07441614940763,9691333488
2022-09-28T13:12:38Z,2094.25,3.2,83,83,482,50.9,38.91334128566086,-77.07441681995988,9691333488
2022-09-28T13:12:39Z,2097.22,3.21,83,83,483,50.9,38.91336802393198,-77.07441690377891,9691333488
2022-09-28T13:12:40Z,2100.32,3.21,83,83,484,50.9,38.91339601948857,-77.07441816106439,9691333488
2022-09-28T13:12:41Z,2103.23,3.21,83,83,485,50.9,38.9134222548455,-77.07441992126405,9691333488
2022-09-28T13:12:42Z,2106.21,3.21,83,83,486,50.9,38.91344907693565,-77.07442025654018,9691333488
2022-09-28T13:12:43Z,2109.09,3.2,82,83,487,50.9,38.91347497701645,-77.07441941834986,9691333488
2022-09-28T13:12:44Z,2111.86,3.2,82,83,488,50.9,38.91349987126887,-77.07441916689277,9691333488
2022-09-28T13:12:45Z,2117.74,3.172,82,83,489,50.88,38.91355276107788,-77.07442285493016,9691333488
2022-09-28T13:12:46Z,2117.74,3.172,82,83,490,50.88,38.91355276107788,-77.07442285493016,9691333488
2022-09-28T13:12:47Z,2120.52,3.172,83,83,491,50.88,38.913577906787395,-77.07442335784435,9691333488
2022-09-28T13:12:48Z,2123.57,3.163,83,83,492,50.89,38.913605315610766,-77.07442310638726,9691333488
2022-09-28T13:12:49Z,2126.6,3.163,83,83,493,50.9,38.913632556796074,-77.07442604005337,9691333488
2022-09-28T13:12:50Z,2129.65,3.163,83,83,494,50.85,38.913659965619445,-77.0744293089956,9691333488
2022-09-28T13:12:51Z,2132.85,3.154,83,83,495,50.85,38.91368863172829,-77.07443282939494,9691333488
2022-09-28T13:12:52Z,2135.91,3.154,83,83,496,50.86,38.91371604055166,-77.0744364336133,9691333488
2022-09-28T13:12:53Z,2138.9,3.154,83,83,497,50.87,38.913743030279875,-77.07443878054619,9691333488
2022-09-28T13:12:54Z,2141.98,3.154,83,83,498,50.87,38.91377060674131,-77.07444322295487,9691333488
2022-09-28T13:12:55Z,2144.93,3.154,83,83,499,50.87,38.91379659064114,-77.0744501799345,9691333488
2022-09-28T13:12:56Z,2148.02,3.154,83,83,500,50.86,38.91382341273129,-77.07445981912315,9691333488
2022-09-28T13:12:57Z,2150.7,3.144,83,83,501,50.87,38.91384587623179,-77.0744713023305,9691333488
2022-09-28T13:12:58Z,2152.17,3.144,82,83,502,50.86,38.91385819762945,-77.07447733730078,9691333488
2022-09-28T13:12:59Z,2152.17,3.126,82,83,503,50.86,38.91386213712394,-77.07447725348175,9691333488
2022-09-28T13:13:00Z,2153.06,3.088,82,83,504,50.86,38.9138540904969,-77.07447624765337,9691333488
2022-09-28T13:13:01Z,2154.3,1.493,82,83,505,50.87,38.91384311020374,-77.07447339780629,9691333488
2022-09-28T13:13:02Z,2155.66,1.493,78,83,506,50.87,38.913830956444144,-77.07447071559727,9691333488
2022-09-28T13:13:03Z,2157,1.596,78,83,507,50.87,38.913819221779704,-77.07446711137891,9691333488
2022-09-28T13:13:04Z,2158.3,1.596,78,83,508,50.87,38.91380824148655,-77.07446199841797,9691333488
2022-09-28T13:13:05Z,2159.53,1.596,78,83,509,50.87,38.91379751265049,-77.07445822656155,9691333488
2022-09-28T13:13:06Z,2160.69,1.596,55,83,510,50.87,38.91378711909056,-77.07445604726672,9691333488
2022-09-28T13:13:07Z,2161.73,1.596,55,83,511,50.87,38.9137779828161,-77.07445252686739,9691333488
2022-09-28T13:13:08Z,2162.79,1.428,55,83,512,50.87,38.91376867890358,-77.07444967702031,9691333488
2022-09-28T13:13:09Z,2163.88,1.344,55,83,513,50.87,38.9137589558959,-77.07444783300161,9691333488
2022-09-28T13:13:10Z,2165.03,1.306,54,83,514,50.87,38.91374881379306,-77.07444431260228,9691333488
2022-09-28T13:13:11Z,2166.22,1.269,54,83,515,50.87,38.91373850405216,-77.0744398701936,9691333488
2022-09-28T13:13:12Z,2168.54,1.25,54,83,516,50.86,38.91371838748455,-77.07443132065237,9691333488
2022-09-28T13:13:13Z,2168.54,1.25,52,82,517,50.86,38.91371838748455,-77.07443132065237,9691333488
2022-09-28T13:13:14Z,2169.72,1.25,52,81,518,50.86,38.91370824538171,-77.07442629151046,9691333488
2022-09-28T13:13:15Z,2170.82,1.25,52,81,519,50.89,38.913698438555,-77.07442344166338,9691333488
2022-09-28T13:13:16Z,2171.99,1.25,52,81,520,50.9,38.913688296452165,-77.0744192507118,9691333488
2022-09-28T13:13:17Z,2173.22,1.241,54,80,521,50.9,38.91367739997804,-77.0744155626744,9691333488
2022-09-28T13:13:18Z,2174.46,1.241,54,80,522,50.9,38.91366616822779,-77.07441531121731,9691333488
2022-09-28T13:13:19Z,2175.51,1.241,54,80,523,50.9,38.91365669667721,-77.0744160655886,9691333488
2022-09-28T13:13:20Z,2176.5,1.241,53,82,524,50.9,38.913647811859846,-77.07441514357924,9691333488
2022-09-28T13:13:21Z,2177.59,1.241,52,82,525,50.9,38.91363834030926,-77.07441187463701,9691333488
2022-09-28T13:13:22Z,2178.83,1.213,52,83,526,50.9,38.913627276197076,-77.07440961152315,9691333488
2022-09-28T13:13:23Z,2180,1.213,52,83,527,50.89,38.91361679881811,-77.0744068454951,9691333488
2022-09-28T13:13:24Z,2181.18,1.213,52,83,528,50.89,38.913606237620115,-77.07440542057157,9691333488
2022-09-28T13:13:25Z,2182.39,1.213,52,83,529,50.89,38.913595508784056,-77.07440290600061,9691333488
2022-09-28T13:13:26Z,2183.6,1.213,53,83,530,50.89,38.913584779947996,-77.07439879886806,9691333488
2022-09-28T13:13:27Z,2184.59,1.213,53,84,531,50.88,38.9135758113116,-77.0743967872113,9691333488
2022-09-28T13:13:28Z,2185.68,1.213,58,84,532,50.88,38.91356592066586,-77.07439737394452,9691333488
2022-09-28T13:13:29Z,2186.88,1.185,58,84,533,50.88,38.91355502419174,-77.07439938560128,9691333488
2022-09-28T13:13:30Z,2188.11,1.166,58,84,534,50.88,38.91354396007955,-77.07439946942031,9691333488
2022-09-28T13:13:31Z,2189.62,1.166,58,84,535,50.89,38.913530465215445,-77.0744034089148,9691333488
2022-09-28T13:13:32Z,2191.04,1.176,58,84,536,50.89,38.91351789236069,-77.0744107849896,9691333488
2022-09-28T13:13:33Z,2192.22,1.194,58,84,537,50.89,38.91350791789591,-77.07441598176956,9691333488
2022-09-28T13:13:34Z,2192.9,1.204,58,84,538,50.89,38.91350272111595,-77.07442117854953,9691333488
2022-09-28T13:13:35Z,2193.55,1.204,58,84,539,50.85,38.91349752433598,-77.07443358376622,9691333488
2022-09-28T13:13:36Z,2193.55,1.148,58,84,540,50.85,38.91349945217371,-77.07444079220295,9691333488
2022-09-28T13:13:37Z,2193.55,1.138,58,84,541,50.85,38.9134999550879,-77.07444691099226,9691333488
2022-09-28T13:13:38Z,2193.94,1.11,58,84,542,50.87,38.9135033916682,-77.07445596344769,9691333488
2022-09-28T13:13:39Z,2194.4,1.092,58,84,543,50.87,38.913507079705596,-77.07446224987507,9691333488
2022-09-28T13:13:40Z,2195.05,1.008,58,84,544,50.89,38.91351252794266,-77.07446610555053,9691333488
2022-09-28T13:13:41Z,2195.82,0.961,0,84,545,50.89,38.913518730551004,-77.0744713023305,9691333488
2022-09-28T13:13:42Z,2196.58,0.914,0,84,546,50.89,38.913525100797415,-77.07447431981564,9691333488
2022-09-28T13:13:43Z,2197.33,0.905,0,84,547,50.89,38.91353205777705,-77.07447331398726,9691333488
2022-09-28T13:13:44Z,2197.98,0.896,0,84,548,50.89,38.913537841290236,-77.07447205670178,9691333488
2022-09-28T13:13:45Z,2198.29,0.877,0,84,549,50.92,38.913540691137314,-77.07447063177824,9691333488
2022-09-28T13:13:46Z,2198.31,0.849,0,84,550,50.92,38.913541194051504,-77.07446811720729,9691333488
2022-09-28T13:13:47Z,2198.45,0.765,0,84,551,50.92,38.91354211606085,-77.07446677610278,9691333488
2022-09-28T13:13:48Z,2198.52,0.718,0,84,552,50.92,38.91354345716536,-77.07446468062699,9691333488
2022-09-28T13:13:49Z,2198.82,0.653,0,84,553,50.87,38.9135432895273,-77.07446116022766,9691333488
2022-09-28T13:13:50Z,2198.84,0.606,0,84,554,50.87,38.913543205708265,-77.07445839419961,9691333488
2022-09-28T13:13:51Z,2199.83,0.56,58,84,555,50.87,38.9135517552495,-77.07445504143834,9691333488
2022-09-28T13:13:52Z,2204.27,0.653,58,84,556,50.86,38.91359115019441,-77.0744467433542,9691333488
2022-09-28T13:13:53Z,2204.27,0.653,58,84,557,50.86,38.91359115019441,-77.0744467433542,9691333488
2022-09-28T13:13:54Z,2208.69,1.819,58,84,558,50.85,38.9136310480535,-77.07444741390646,9691333488
2022-09-28T13:13:55Z,2214.57,3.116,58,87,559,50.85,38.913683937862515,-77.07445085048676,9691333488
2022-09-28T13:13:56Z,2220.77,3.91,93,92,560,50.87,38.91373942606151,-77.07445822656155,9691333488
2022-09-28T13:13:57Z,2227.24,4.357,95,98,561,50.87,38.9137970097363,-77.07447004504502,9691333488
2022-09-28T13:13:58Z,2233.21,5.673,94,119,562,50.86,38.91384830698371,-77.07449183799326,9691333488
2022-09-28T13:13:59Z,2239.06,5.832,95,163,563,50.87,38.91389675438404,-77.07451866008341,9691333488
2022-09-28T13:14:00Z,2244.92,5.925,95,176,564,50.86,38.913941932842135,-77.07455369643867,9691333488
2022-09-28T13:14:01Z,2256.3,5.757,95,181,565,50.86,38.91401502303779,-77.07464556209743,9691333488
2022-09-28T13:14:02Z,2261.96,5.72,93,185,566,50.88,38.914045449346304,-77.07469803281128,9691333488
2022-09-28T13:14:03Z,2261.96,5.72,92,185,567,50.88,38.914045449346304,-77.07469803281128,9691333488
2022-09-28T13:14:04Z,2267.5,5.505,92,185,568,50.9,38.91406866721809,-77.07475461065769,9691333488
2022-09-28T13:14:05Z,2273.14,5.468,92,184,569,50.92,38.9140837546438,-77.07481680437922,9691333488
2022-09-28T13:14:06Z,2278.93,5.477,92,180,570,50.94,38.914091382175684,-77.07488285377622,9691333488
2022-09-28T13:14:07Z,2284.61,5.533,92,177,571,50.9,38.91408987343311,-77.07494840025902,9691333488
2022-09-28T13:14:08Z,2290.41,5.57,92,175,572,50.84,38.91408274881542,-77.07501461729407,9691333488
2022-09-28T13:14:09Z,2295.86,5.598,92,174,573,50.89,38.91407059505582,-77.07507563754916,9691333488
2022-09-28T13:14:10Z,2301.34,5.598,91,176,574,50.78,38.9140491373837,-77.0751325506717,9691333488
2022-09-28T13:14:11Z,2306.53,5.598,91,182,575,50.73,38.914023991674185,-77.07518292590976,9691333488
2022-09-28T13:14:12Z,2311.95,5.58,91,182,576,50.74,38.9139904640615,-77.07522860728204,9691333488
2022-09-28T13:14:13Z,2317.03,5.542,91,184,577,50.77,38.913954170420766,-77.07526423037052,9691333488
2022-09-28T13:14:14Z,2322.17,5.533,92,184,578,50.8,38.913914524018764,-77.07529474049807,9691333488
2022-09-28T13:14:15Z,2327.64,5.496,92,184,579,50.77,38.913869094103575,-77.0753191318363,9691333488
2022-09-28T13:14:16Z,2333.26,5.486,92,184,580,50.77,38.913820227608085,-77.0753363147378,9691333488
2022-09-28T13:14:17Z,2339.11,5.468,92,184,581,50.71,38.91376809217036,-77.07534570246935,9691333488
2022-09-28T13:14:18Z,2344.47,5.468,92,184,582,50.78,38.91371981240809,-77.07534897141159,9691333488
2022-09-28T13:14:19Z,2350.11,5.468,92,184,583,50.82,38.91366901807487,-77.07534955814481,9691333488
2022-09-28T13:14:20Z,2355.42,5.449,92,180,584,50.85,38.91362115740776,-77.07534989342093,9691333488
2022-09-28T13:14:21Z,2360.94,5.44,92,181,585,50.67,38.913571536540985,-77.07534754648805,9691333488
2022-09-28T13:14:22Z,2366.26,5.412,91,182,586,50.69,38.913523592054844,-77.07534436136484,9691333488
2022-09-28T13:14:23Z,2371.71,5.402,91,183,587,50.7,38.91347464174032,-77.07534050568938,9691333488
2022-09-28T13:14:24Z,2377.13,5.393,91,184,588,50.7,38.91342577524483,-77.07533882930875,9691333488
2022-09-28T13:14:25Z,2382.77,5.384,91,185,589,50.73,38.913375064730644,-77.07533639855683,9691333488
2022-09-28T13:14:26Z,2388.21,5.374,91,185,590,50.77,38.91332611441612,-77.07533279433846,9691333488
2022-09-28T13:14:27Z,2393.62,5.374,91,185,591,50.81,38.91327775083482,-77.07532499916852,9691333488
2022-09-28T13:14:28Z,2398.87,5.346,91,185,592,50.84,38.91323123127222,-77.0753135997802,9691333488
2022-09-28T13:14:29Z,2409.42,5.328,92,186,593,50.62,38.9131423830986,-77.075270768255,9691333488
2022-09-28T13:14:30Z,2409.42,5.328,92,186,594,50.62,38.9131423830986,-77.075270768255,9691333488
2022-09-28T13:14:31Z,2414.56,5.328,92,187,595,50.61,38.9131043292582,-77.07523724064231,9691333488
2022-09-28T13:14:32Z,2419.74,5.328,92,187,596,50.64,38.91306954436004,-77.07519734278321,9691333488
2022-09-28T13:14:33Z,2424.93,5.328,92,187,597,50.89,38.91303962096572,-77.07515124231577,9691333488
2022-09-28T13:14:34Z,2430.38,5.318,93,188,598,50.97,38.91301464289427,-77.07509726285934,9691333488
2022-09-28T13:14:35Z,2435.63,5.318,93,188,599,50.93,38.91300156712532,-77.0750390086323,9691333488
2022-09-28T13:14:36Z,2441.36,5.309,91,189,600,50.93,38.91299033537507,-77.07497455179691,9691333488
2022-09-28T13:14:37Z,2447.06,5.3,91,192,601,50.94,38.91298086382449,-77.07490992732346,9691333488
2022-09-28T13:14:38Z,2452.73,5.291,91,191,602,50.94,38.91297600232065,-77.07484471611679,9691333488
2022-09-28T13:14:39Z,2458.18,5.291,91,188,603,50.92,38.9129785168916,-77.07478193566203,9691333488
2022-09-28T13:14:40Z,2463.68,5.291,91,187,604,50.91,38.91298840753734,-77.07471965812147,9691333488
2022-09-28T13:14:41Z,2468.95,5.3,91,185,605,50.88,38.91300483606756,-77.0746626611799,9691333488
2022-09-28T13:14:42Z,2474.31,5.3,92,185,606,50.88,38.91302755102515,-77.07460801117122,9691333488
2022-09-28T13:14:43Z,2484.89,5.318,92,184,607,50.85,38.91308664344251,-77.0745127927512,9691333488
2022-09-28T13:14:44Z,2484.89,5.318,91,184,608,50.85,38.91308664344251,-77.0745127927512,9691333488
2022-09-28T13:14:45Z,2489.96,5.318,90,183,609,50.84,38.91312126070261,-77.07447440363467,9691333488
2022-09-28T13:14:46Z,2495.07,5.318,90,184,610,50.88,38.91316040419042,-77.07444372586906,9691333488
2022-09-28T13:14:47Z,2500.2,5.318,90,183,611,50.93,38.91320281662047,-77.07442000508308,9691333488
2022-09-28T13:14:48Z,2505.44,5.318,90,184,612,50.9,38.913249000906944,-77.0744070969522,9691333488
2022-09-28T13:14:49Z,2510.6,5.309,92,181,613,50.89,38.913295436650515,-77.07440592348576,9691333488
2022-09-28T13:14:50Z,2515.71,5.309,92,182,614,50.9,38.913341453298926,-77.07440919242799,9691333488
2022-09-28T13:14:51Z,2520.73,5.3,92,182,615,50.9,38.91338663175702,-77.07441179081798,9691333488
2022-09-28T13:14:52Z,2525.84,5.3,91,181,616,50.9,38.91343264840543,-77.07441019825637,9691333488
2022-09-28T13:14:53Z,2530.77,5.291,91,182,617,50.9,38.913477156311274,-77.07441103644669,9691333488
2022-09-28T13:14:54Z,2536.21,5.291,91,182,618,50.89,38.91352619044483,-77.07441011443734,9691333488
2022-09-28T13:14:55Z,2541.64,5.291,91,181,619,50.88,38.91357505694032,-77.07441170699894,9691333488
2022-09-28T13:14:56Z,2547.17,5.291,91,182,620,50.9,38.91362492926419,-77.07441346719861,9691333488
2022-09-28T13:14:57Z,2553.08,5.3,89,182,621,50.9,38.91367823816836,-77.07441589795053,9691333488
2022-09-28T13:14:58Z,2558.99,5.309,89,179,622,50.89,38.913731295615435,-77.0744210947305,9691333488
2022-09-28T13:14:59Z,2564.54,5.318,90,178,623,50.87,38.91378091648221,-77.07442947663367,9691333488
2022-09-28T13:15:00Z,2570.06,5.318,90,180,624,50.86,38.913829531520605,-77.0744433067739,9691333488
2022-09-28T13:15:01Z,2575.58,5.318,90,181,625,50.85,38.91387722454965,-77.07446107640862,9691333488
2022-09-28T13:15:02Z,2581.27,5.318,89,181,626,50.86,38.913923827931285,-77.07448840141296,9691333488
2022-09-28T13:15:03Z,2586.92,5.328,89,180,627,50.85,38.913965905085206,-77.07452503032982,9691333488
2022-09-28T13:15:04Z,2592.81,5.337,89,180,628,50.82,38.914004461839795,-77.07457180134952,9691333488
2022-09-28T13:15:05Z,2598.39,5.346,91,181,629,50.86,38.914035307243466,-77.07462259568274,9691333488
2022-09-28T13:15:06Z,2603.9,5.356,91,182,630,50.87,38.91406196169555,-77.07467623986304,9691333488
2022-09-28T13:15:07Z,2609.48,5.365,91,178,631,50.86,38.91408434137702,-77.07473382353783,9691333488
2022-09-28T13:15:08Z,2614.98,5.374,90,176,632,50.89,38.914097500965,-77.07479501143098,9691333488
2022-09-28T13:15:09Z,2620.39,5.384,90,173,633,50.94,38.91410714015365,-77.07485619932413,9691333488
2022-09-28T13:15:10Z,2625.79,5.393,91,176,634,50.94,38.91410822980106,-77.0749184768647,9691333488
2022-09-28T13:15:11Z,2631.15,5.393,91,178,635,50.86,38.91410470940173,-77.074980083853,9691333488
2022-09-28T13:15:12Z,2636.52,5.393,91,179,636,50.84,38.91409347765148,-77.07504043355584,9691333488
2022-09-28T13:15:13Z,2641.73,5.393,91,178,637,50.86,38.91407713294029,-77.07509675994515,9691333488
2022-09-28T13:15:14Z,2647.02,5.393,91,178,638,50.78,38.91404997557402,-77.07514688372612,9691333488
2022-09-28T13:15:15Z,2652.14,5.393,91,178,639,50.73,38.9140216447413,-77.07519348710775,9691333488
2022-09-28T13:15:16Z,2657.45,5.384,91,178,640,50.74,38.91398468054831,-77.07523254677653,9691333488
2022-09-28T13:15:17Z,2662.58,5.384,91,181,641,50.77,38.91394704580307,-77.0752668287605,9691333488
2022-09-28T13:15:18Z,2668.09,5.384,90,182,642,50.8,38.91390262171626,-77.07529490813613,9691333488
2022-09-28T13:15:19Z,2673.68,5.384,90,182,643,50.77,38.91385518014431,-77.07531670108438,9691333488
2022-09-28T13:15:20Z,2679.41,5.384,91,182,644,50.74,38.91380480490625,-77.07533111795783,9691333488
2022-09-28T13:15:21Z,2684.87,5.384,91,182,645,50.71,38.91375585459173,-77.07533715292811,9691333488
2022-09-28T13:15:22Z,2690.6,5.384,91,182,646,50.69,38.91370422206819,-77.07533916458488,9691333488
2022-09-28T13:15:23Z,2696.24,5.384,91,182,647,50.67,38.91365342773497,-77.07533723674715,9691333488
2022-09-28T13:15:24Z,2701.9,5.384,91,180,648,50.66,38.91360246576369,-77.07533455453813,9691333488
2022-09-28T13:15:25Z,2707.42,5.393,91,180,649,50.67,38.91355284489691,-77.07533162087202,9691333488
2022-09-28T13:15:26Z,2718.45,5.393,90,179,650,50.7,38.91345351934433,-77.07532592117786,9691333488
2022-09-28T13:15:27Z,2718.45,5.393,90,178,651,50.7,38.91345351934433,-77.07532592117786,9691333488
2022-09-28T13:15:28Z,2723.96,5.393,90,178,652,50.71,38.913403898477554,-77.07532558590174,9691333488
2022-09-28T13:15:29Z,2729.51,5.393,90,178,653,50.73,38.91335394233465,-77.07532315514982,9691333488
2022-09-28T13:15:30Z,2734.87,5.393,90,172,654,50.81,38.913305746391416,-77.07531938329339,9691333488
2022-09-28T13:15:31Z,2740.2,5.393,90,169,655,50.83,38.91325822100043,-77.07531049847603,9691333488
2022-09-28T13:15:32Z,2745.62,5.393,90,171,656,50.73,38.91320968978107,-77.07530245184898,9691333488
2022-09-28T13:15:33Z,2751.07,5.393,92,172,657,50.76,38.91316275112331,-77.07528417930007,9691333488
2022-09-28T13:15:34Z,2756.58,5.393,92,173,658,50.61,38.913117572665215,-77.07525735720992,9691333488
2022-09-28T13:15:35Z,2762.19,5.393,90,175,659,50.64,38.913075076416135,-77.0752224046737,9691333488
2022-09-28T13:15:36Z,2767.36,5.402,90,177,660,50.76,38.913041800260544,-77.07518083043396,9691333488
2022-09-28T13:15:37Z,2772.75,5.402,91,177,661,50.89,38.913013050332665,-77.075130706653,9691333488
2022-09-28T13:15:38Z,2778.04,5.402,91,179,662,50.94,38.91299033537507,-77.07507697865367,9691333488
2022-09-28T13:15:39Z,2783.15,5.402,91,179,663,50.93,38.91297608613968,-77.07502098754048,9691333488
2022-09-28T13:15:40Z,2788.69,5.402,90,182,664,50.94,38.912966363132,-77.07495837472379,9691333488
2022-09-28T13:15:41Z,2794.28,5.402,90,183,665,50.89,38.912963178008795,-77.07489400170743,9691333488
2022-09-28T13:15:42Z,2799.85,5.402,90,184,666,50.94,38.912965608760715,-77.07482988014817,9691333488
2022-09-28T13:15:43Z,2805.28,5.402,91,183,667,50.91,38.912972984835505,-77.07476793788373,9691333488
2022-09-28T13:15:44Z,2810.79,5.402,91,182,668,50.91,38.912987653166056,-77.07470725290477,9691333488
2022-09-28T13:15:45Z,2816.42,5.402,93,182,669,50.87,38.91300885938108,-77.07464832812548,9691333488
2022-09-28T13:15:46Z,2821.82,5.402,93,182,670,50.88,38.91303576529026,-77.07459636032581,9691333488
2022-09-28T13:15:47Z,2827.33,5.412,90,182,671,50.86,38.913067784160376,-77.07454782910645,9691333488
2022-09-28T13:15:48Z,2832.55,5.412,90,182,672,50.85,38.913100473582745,-77.07450466230512,9691333488
2022-09-28T13:15:49Z,2837.8,5.421,91,181,673,50.84,38.91313785687089,-77.074467362836,9691333488
2022-09-28T13:15:50Z,2842.9,5.421,91,180,674,50.88,38.91317926347256,-77.07444163039327,9691333488
2022-09-28T13:15:51Z,2848.23,5.412,91,180,675,50.93,38.913225028663874,-77.07442319020629,9691333488
2022-09-28T13:15:52Z,2853.68,5.402,91,180,676,50.89,38.913273895159364,-77.074417155236,9691333488
2022-09-28T13:15:53Z,2859.5,5.402,91,179,677,50.9,38.913326198235154,-77.07441288046539,9691333488
2022-09-28T13:15:54Z,2865.27,5.402,91,179,678,50.9,38.91337816603482,-77.0744142215699,9691333488
2022-09-28T13:15:55Z,2876.63,5.412,91,178,679,50.9,38.91348034143448,-77.07441858015954,9691333488
2022-09-28T13:15:56Z,2876.63,5.412,91,179,680,50.9,38.91348034143448,-77.07441858015954,9691333488
2022-09-28T13:15:57Z,2882.02,5.412,90,179,681,50.89,38.913528956472874,-77.07442042417824,9691333488
2022-09-28T13:15:58Z,2887.59,5.421,90,179,682,50.89,38.91357899643481,-77.07442562095821,9691333488
2022-09-28T13:15:59Z,2892.65,5.421,90,179,683,50.9,38.91362451016903,-77.07442444749177,9691333488
2022-09-28T13:16:00Z,2897.94,5.43,90,177,684,50.9,38.913672203198075,-77.07442394457757,9691333488
2022-09-28T13:16:01Z,2903.39,5.43,89,177,685,50.86,38.9137211535126,-77.07442729733884,9691333488
2022-09-28T13:16:02Z,2908.54,5.421,89,177,686,50.87,38.91376725398004,-77.07443500868976,9691333488
2022-09-28T13:16:03Z,2913.74,5.421,89,178,687,50.86,38.913812935352325,-77.07444816827774,9691333488
2022-09-28T13:16:04Z,2919.16,5.412,89,180,688,50.86,38.913858868181705,-77.07446912303567,9691333488
2022-09-28T13:16:05Z,2924.51,5.402,90,180,689,50.86,38.91390312463045,-77.0744935143739,9691333488
2022-09-28T13:16:06Z,2930.29,5.402,90,180,690,50.86,38.91394855454564,-77.07452637143433,9691333488
2022-09-28T13:16:07Z,2935.73,5.402,90,180,691,50.86,38.9139870274812,-77.07456517964602,9691333488
2022-09-28T13:16:08Z,2941.23,5.412,91,179,692,50.84,38.91401879489422,-77.07461387850344,9691333488
2022-09-28T13:16:09Z,2946.7,5.412,91,178,693,50.87,38.914042515680194,-77.07466911524534,9691333488
2022-09-28T13:16:10Z,2952.42,5.412,91,178,694,50.88,38.91406271606684,-77.0747298002243,9691333488
2022-09-28T13:16:11Z,2957.96,5.412,91,177,695,50.91,38.914078306406736,-77.0747905690223,9691333488
2022-09-28T13:16:12Z,2963.47,5.412,90,176,696,50.94,38.91408484429121,-77.07485343329608,9691333488
2022-09-28T13:16:13Z,2968.87,5.412,90,176,697,50.94,38.914085011929274,-77.07491579465568,9691333488
2022-09-28T13:16:14Z,2974.46,5.412,90,176,698,50.91,38.91407738439739,-77.07497958093882,9691333488
2022-09-28T13:16:15Z,2979.72,5.412,89,176,699,50.9,38.91406732611358,-77.07503892481327,9691333488
2022-09-28T13:16:16Z,2985,5.412,89,177,700,50.86,38.91404863446951,-77.07509483210742,9691333488
2022-09-28T13:16:17Z,2990.33,5.412,89,177,701,50.84,38.91402340494096,-77.07514713518322,9691333488
2022-09-28T13:16:18Z,2995.49,5.412,88,178,702,50.74,38.913996666669846,-77.07519583404064,9691333488
2022-09-28T13:16:19Z,3000.52,5.402,88,178,703,50.76,38.91396724618971,-77.07523992285132,9691333488
2022-09-28T13:16:20Z,3005.4,5.393,87,178,704,50.81,38.9139349758625,-77.07527831196785,9691333488
2022-09-28T13:16:21Z,3010.28,5.393,87,178,705,50.8,38.91389801166952,-77.07530898973346,9691333488
2022-09-28T13:16:22Z,3015.11,5.374,87,178,706,50.77,38.91385853290558,-77.0753323752433,9691333488
2022-09-28T13:16:23Z,3020.01,5.365,87,179,707,50.77,38.91381612047553,-77.07534813322127,9691333488
2022-09-28T13:16:24Z,3025.08,5.356,87,179,708,50.75,38.9137711096555,-77.07535835914314,9691333488
2022-09-28T13:16:25Z,3030.28,5.356,87,178,709,50.78,38.9137243386358,-77.07536095753312,9691333488
