timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-21T15:18:14Z,45.17546575516462,-93.16310654394329,1584.01,280.79999999999995,3.686,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:18:15Z,45.17543281428516,-93.16310411319137,1587.69,280.4,3.686,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:18:16Z,45.175397861748934,-93.16310327500105,1591.57,280.6,3.676,87,0,142,2020-03-21 15:10:48
2020-03-21T15:18:17Z,45.1753615681082,-93.16310361027718,1595.6,280.4,3.676,87,0,142,2020-03-21 15:10:48
2020-03-21T15:18:18Z,45.175326028838754,-93.16310570575297,1599.55,280.6,3.676,87,0,142,2020-03-21 15:10:48
2020-03-21T15:18:19Z,45.17529208213091,-93.16310754977167,1603.32,280.79999999999995,3.676,87,0,142,2020-03-21 15:10:48
2020-03-21T15:18:20Z,45.17525855451822,-93.16311014816165,1607.06,280.79999999999995,3.676,87,0,142,2020-03-21 15:10:48
2020-03-21T15:18:21Z,45.17522628419101,-93.16311400383711,1610.65,280.6,3.676,87,0,143,2020-03-21 15:10:48
2020-03-21T15:18:22Z,45.17519351094961,-93.16311777569354,1614.31,280.79999999999995,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:23Z,45.17516015097499,-93.16312179900706,1618.02,281,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:24Z,45.175126707181334,-93.16312355920672,1621.74,281,3.676,86,0,145,2020-03-21 15:10:48
2020-03-21T15:18:25Z,45.17509234137833,-93.1631248164922,1625.56,280.79999999999995,3.686,86,0,145,2020-03-21 15:10:48
2020-03-21T15:18:26Z,45.175059232860804,-93.1631285045296,1629.24,281,3.686,86,0,145,2020-03-21 15:10:48
2020-03-21T15:18:27Z,45.1750267110765,-93.16313420422375,1632.89,281.4,3.686,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:28Z,45.17499469220638,-93.1631383113563,1636.46,281.4,3.686,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:29Z,45.17496376298368,-93.1631417479366,1639.9,281.20000000000005,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:30Z,45.174931325018406,-93.16314602270722,1643.52,281.20000000000005,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:31Z,45.17489771358669,-93.16315289586782,1647.3,281,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:32Z,45.174864185974,-93.16316320560873,1651.11,280.79999999999995,3.667,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:33Z,45.17482931725681,-93.16317242570221,1655.05,280.6,3.667,87,0,145,2020-03-21 15:10:48
2020-03-21T15:18:34Z,45.174796963110566,-93.16317887976766,1658.68,280.6,3.676,87,0,145,2020-03-21 15:10:48
2020-03-21T15:18:35Z,45.17476494424045,-93.16318340599537,1662.25,280.20000000000005,3.676,87,0,145,2020-03-21 15:10:48
2020-03-21T15:18:36Z,45.174735272303224,-93.16318809986115,1665.57,280.20000000000005,3.676,86,0,145,2020-03-21 15:10:48
2020-03-21T15:18:37Z,45.174705097451806,-93.16319237463176,1668.94,280.4,3.676,86,0,145,2020-03-21 15:10:48
2020-03-21T15:18:38Z,45.174673749133945,-93.16319312900305,1672.42,280.6,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:39Z,45.17463988624513,-93.16319396719337,1676.18,280.79999999999995,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:40Z,45.17460376024246,-93.16319891251624,1680.22,281,3.667,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:41Z,45.17456562258303,-93.1632025167346,1684.46,281,3.667,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:42Z,45.17452798783779,-93.16320821642876,1688.67,280.6,3.676,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:18:43Z,45.17449119128287,-93.16321064718068,1692.75,281.20000000000005,3.676,86,0,145,2020-03-21 15:10:48
2020-03-21T15:18:44Z,45.17445498146117,-93.16320989280939,1696.77,281.4,3.695,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:45Z,45.17441843636334,-93.16321156919003,1700.83,281.79999999999995,3.695,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:46Z,45.17438197508454,-93.16321324557066,1704.89,281.79999999999995,3.695,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:47Z,45.174346435815096,-93.1632149219513,1708.84,282,3.714,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:48Z,45.17431081272662,-93.1632181070745,1712.81,282.20000000000005,3.714,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:49Z,45.17427569255233,-93.16322137601674,1716.72,282.20000000000005,3.714,87,0,146,2020-03-21 15:10:48
2020-03-21T15:18:50Z,45.17423956654966,-93.16322456113994,1720.74,282.4,3.723,87,0,146,2020-03-21 15:10:48
2020-03-21T15:18:51Z,45.17420427873731,-93.16322489641607,1724.66,282.4,3.732,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:52Z,45.174170415848494,-93.16322363913059,1728.43,283,3.732,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:53Z,45.17413663677871,-93.16322204656899,1732.18,283.4,3.742,86,0,146,2020-03-21 15:10:48
2020-03-21T15:18:54Z,45.174101097509265,-93.1632212921977,1736.13,283.6,3.742,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:18:55Z,45.17406765371561,-93.16321911290288,1739.85,283.6,3.742,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:18:56Z,45.17403395846486,-93.16321559250355,1743.6,283.4,3.751,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:18:57Z,45.174001939594746,-93.16321140155196,1747.17,283.6,3.751,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:18:58Z,45.17396933399141,-93.16320771351457,1750.81,283.6,3.751,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:18:59Z,45.17393605783582,-93.16320369020104,1754.52,283.4,3.751,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:19:00Z,45.17390361987054,-93.16319857724011,1758.15,283.4,3.751,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:19:01Z,45.17387059517205,-93.16319203935564,1761.85,283.4,3.751,85,0.5,147,2020-03-21 15:10:48
2020-03-21T15:19:02Z,45.17383706755936,-93.16318474709988,1765.62,283,3.751,85,0.5,147,2020-03-21 15:10:48
2020-03-21T15:19:03Z,45.17380530014634,-93.1631782092154,1769.19,282.6,3.751,86,0,147,2020-03-21 15:10:48
2020-03-21T15:19:04Z,45.17377386800945,-93.16316991113126,1772.74,282.6,3.751,86,0,147,2020-03-21 15:10:48
2020-03-21T15:19:05Z,45.173742938786745,-93.16315960139036,1776.28,282.6,3.751,86,0,147,2020-03-21 15:10:48
2020-03-21T15:19:06Z,45.17371251247823,-93.16315063275397,1779.73,282.6,3.751,86,0,147,2020-03-21 15:10:48
2020-03-21T15:19:07Z,45.1736812479794,-93.16314342431724,1783.25,282.20000000000005,3.751,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:08Z,45.17364897765219,-93.16314007155597,1786.84,282.20000000000005,3.751,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:09Z,45.17361721023917,-93.16313931718469,1790.37,282.20000000000005,3.742,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:10Z,45.17358393408358,-93.16313982009888,1794.06,282.4,3.742,88,0,145,2020-03-21 15:10:48
2020-03-21T15:19:11Z,45.173551412299275,-93.16314107738435,1797.68,282.20000000000005,3.742,88,0,143,2020-03-21 15:10:48
2020-03-21T15:19:12Z,45.173518136143684,-93.16314082592726,1801.39,282.20000000000005,3.742,88,0,143,2020-03-21 15:10:48
2020-03-21T15:19:13Z,45.17348452471197,-93.16314074210823,1805.11,282.20000000000005,3.742,88,0,143,2020-03-21 15:10:48
2020-03-21T15:19:14Z,45.17345292493701,-93.1631388142705,1808.63,282.20000000000005,3.742,88,0,143,2020-03-21 15:10:48
2020-03-21T15:19:15Z,45.17341931350529,-93.16313604824245,1812.37,282.20000000000005,3.742,88,0,143,2020-03-21 15:10:48
2020-03-21T15:19:16Z,45.173385702073574,-93.16313571296632,1816.11,282.4,3.742,87,0,143,2020-03-21 15:10:48
2020-03-21T15:19:17Z,45.17335359938443,-93.16313554532826,1819.68,282.4,3.742,87,0,143,2020-03-21 15:10:48
2020-03-21T15:19:18Z,45.17332116141915,-93.16313604824245,1823.28,282.4,3.742,87,0,143,2020-03-21 15:10:48
2020-03-21T15:19:19Z,45.17328822053969,-93.16313562914729,1826.94,282.6,3.742,87,0,143,2020-03-21 15:10:48
2020-03-21T15:19:20Z,45.1732531003654,-93.16313646733761,1830.85,283,3.742,87,0,143,2020-03-21 15:10:48
2020-03-21T15:19:21Z,45.173217728734016,-93.16313730552793,1834.77,283,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:19:22Z,45.17318210564554,-93.1631369702518,1838.73,283.4,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:19:23Z,45.173145895823836,-93.16313789226115,1842.76,283.4,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:19:24Z,45.17310993745923,-93.16313931718469,1846.75,283.4,3.76,87,0,144,2020-03-21 15:10:48
2020-03-21T15:19:25Z,45.17307557165623,-93.16314141266048,1850.58,283.4,3.76,87,0,144,2020-03-21 15:10:48
2020-03-21T15:19:26Z,45.17304011620581,-93.16314426250756,1854.52,283.6,3.76,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:27Z,45.17300533130765,-93.16314602270722,1858.38,283.6,3.76,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:28Z,45.17297180369496,-93.16314593888819,1862.11,283.79999999999995,3.76,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:29Z,45.1729370187968,-93.16314744763076,1865.97,283.79999999999995,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:30Z,45.17290189862251,-93.16315172240138,1869.89,283.79999999999995,3.77,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:31Z,45.17286811955273,-93.16315616481006,1873.66,283.4,3.77,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:32Z,45.172835513949394,-93.16316085867584,1877.29,283.4,3.77,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:33Z,45.172803327441216,-93.16316337324679,1880.88,283.6,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:34Z,45.17276979982853,-93.163165133446455,1884.61,283.79999999999995,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:35Z,45.17273618839681,-93.16316714510322,1888.35,283.79999999999995,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:36Z,45.17270249314606,-93.16316890530288,1892.09,284,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:37Z,45.17267064191401,-93.16316924057901,1895.63,284.20000000000005,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:38Z,45.17263979651034,-93.16317183896899,1899.06,284.6,3.77,87,0,145,2020-03-21 15:10:48
2020-03-21T15:19:39Z,45.17260710708797,-93.16317418590188,1902.7,285,3.76,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:40Z,45.17257425002754,-93.16317711956799,1906.35,284.79999999999995,3.76,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:41Z,45.172540890052915,-93.16317837685347,1910.06,284.6,3.76,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:42Z,45.17250970937312,-93.16317879594862,1913.52,284.6,3.76,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:43Z,45.17247827723622,-93.16317586228251,1917.03,284.79999999999995,3.76,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:44Z,45.17244692891836,-93.16317301243544,1920.52,284.79999999999995,3.76,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:45Z,45.17241465859115,-93.16317326389253,1924.09,284.6,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:46Z,45.17238364554942,-93.1631713360548,1927.54,284.20000000000005,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:47Z,45.17235254868865,-93.1631697434932,1931,283.6,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:48Z,45.17232128418982,-93.16316773183644,1934.47,283.4,3.742,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:49Z,45.17229102551937,-93.16316806711257,1937.84,283.4,3.742,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:19:50Z,45.17225917428732,-93.16316991113126,1941.38,283.6,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:19:51Z,45.17222455702722,-93.16317301243544,1945.23,283.79999999999995,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:19:52Z,45.17218985594809,-93.16317535936832,1949.1,283.6,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:19:53Z,45.172156915068626,-93.16317569464445,1952.75,283.6,3.732,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:54Z,45.17212305217981,-93.16317703574896,1956.51,283.20000000000005,3.732,86,0,144,2020-03-21 15:10:48
2020-03-21T15:19:55Z,45.17209111712873,-93.16317594610155,1960.07,283,3.732,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:56Z,45.17205943353474,-93.16317401826382,1963.59,283,3.732,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:57Z,45.17202816903591,-93.16317376680672,1967.06,282.4,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:58Z,45.17199573107064,-93.1631729286164,1970.67,282.20000000000005,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:19:59Z,45.171961952000856,-93.16317276097834,1974.42,282,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:00Z,45.17192808911204,-93.16317267715931,1978.18,281.6,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:01Z,45.17189422622323,-93.1631731800735,1981.94,281.20000000000005,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:02Z,45.17186095006764,-93.16317359916866,1985.64,281.4,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:03Z,45.171827087178826,-93.16317276097834,1989.4,281.6,3.723,86,0,146,2020-03-21 15:10:48
2020-03-21T15:20:04Z,45.17179314047098,-93.16317217424512,1993.18,281.6,3.723,87,0,147,2020-03-21 15:10:48
2020-03-21T15:20:05Z,45.171759109944105,-93.16317049786448,1996.96,281.79999999999995,3.723,87,0,147,2020-03-21 15:10:48
2020-03-21T15:20:06Z,45.17172516323626,-93.16317125223577,2000.72,282.20000000000005,3.723,87,0,147,2020-03-21 15:10:48
2020-03-21T15:20:07Z,45.171693647280335,-93.16317200660706,2004.22,282.4,3.723,86,0,147,2020-03-21 15:10:48
2020-03-21T15:20:08Z,45.17166062258184,-93.16317234188318,2007.89,282.4,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:09Z,45.17162583768368,-93.16317410208285,2011.76,282.4,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:10Z,45.17159113660455,-93.16317770630121,2015.62,282.4,3.723,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:20:11Z,45.17155786044896,-93.16318080760539,2019.32,282,3.723,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:20:12Z,45.17152483575046,-93.16318156197667,2022.99,282.20000000000005,3.723,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:20:13Z,45.17149155959487,-93.16317963413894,2026.69,282.20000000000005,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:14Z,45.17145794816315,-93.16317996941507,2030.42,282.20000000000005,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:15Z,45.17142458818853,-93.16318273544312,2034.13,282,3.723,86,0,143,2020-03-21 15:10:48
2020-03-21T15:20:16Z,45.171392653137445,-93.16318474709988,2037.68,282.20000000000005,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:17Z,45.17135979607701,-93.16318617202342,2041.33,282.4,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:18Z,45.17132685519755,-93.16318432800472,2044.99,282.79999999999995,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:19Z,45.171296345070004,-93.1631834898144,2048.38,282.79999999999995,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:20Z,45.17126499675214,-93.16318315453827,2051.86,282.6,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:21Z,45.171233313158154,-93.16318365745246,2055.38,282.4,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:22Z,45.171197606250644,-93.1631855852902,2059.34,282.20000000000005,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:23Z,45.171163408085704,-93.16318793222308,2063.14,281.79999999999995,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:24Z,45.17112812027335,-93.16319120116532,2067.07,281.79999999999995,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:25Z,45.17109291628003,-93.16319480538368,2070.99,281.6,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:26Z,45.17105955630541,-93.1631974875927,2074.7,281.6,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:27Z,45.17102527432144,-93.16319782286882,2078.5,281.6,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:28Z,45.17099216580391,-93.16320008598268,2082.18,281.4,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:29Z,45.170956794172525,-93.16320519894361,2086.11,281,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:30Z,45.17092150636017,-93.16320897080004,2090.04,280.79999999999995,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:31Z,45.17088630236685,-93.16321408376098,2093.97,280.6,3.723,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:32Z,45.17085235565901,-93.16321718506515,2097.74,280.6,3.732,85,0.5,143,2020-03-21 15:10:48
2020-03-21T15:20:33Z,45.17081907950342,-93.1632181070745,2101.43,280.79999999999995,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:34Z,45.17078647390008,-93.16322037018836,2105.06,280.4,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:35Z,45.17075261101127,-93.16322104074061,2108.82,280.4,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:36Z,45.17071799375117,-93.16322053782642,2112.67,280.4,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:37Z,45.17068354412913,-93.16322137601674,2116.5,280.4,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:38Z,45.17065018415451,-93.16322204656899,2120.21,280.20000000000005,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:39Z,45.17061824910343,-93.16322078928351,2123.74,280.20000000000005,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:40Z,45.17058656550944,-93.16322187893093,2127.27,280.20000000000005,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:41Z,45.17055245116353,-93.16322506405413,2131.07,280,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:42Z,45.17051833681762,-93.16322732716799,2134.86,280,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:43Z,45.170485228300095,-93.16322875209153,2138.54,280,3.723,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:44Z,45.170452538877726,-93.16322992555797,2142.17,280.20000000000005,3.723,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:45Z,45.170418340712786,-93.16323151811957,2145.97,280.4,3.723,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:46Z,45.170384058728814,-93.16323168575764,2149.78,280.6,3.723,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:47Z,45.17035053111613,-93.16323218867183,2153.51,280.6,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:20:48Z,45.17031775787473,-93.16323252394795,2157.15,280.6,3.723,87,0,145,2020-03-21 15:10:48
2020-03-21T15:20:49Z,45.17028406262398,-93.16323520615697,2160.9,280.6,3.723,87,0,144,2020-03-21 15:10:48
2020-03-21T15:20:50Z,45.17024902626872,-93.1632371339947,2164.8,281,3.723,86,0,144,2020-03-21 15:10:48
2020-03-21T15:20:51Z,45.170211642980576,-93.16323998384178,2168.96,281,3.723,86,0,144,2020-03-21 15:10:48
2020-03-21T15:20:52Z,45.17017610371113,-93.16324207931757,2172.91,281.4,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:53Z,45.17014148645103,-93.16324274986982,2176.76,281.79999999999995,3.732,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:54Z,45.170106114819646,-93.16324652172625,2180.7,282,3.732,86,0,144,2020-03-21 15:10:48
2020-03-21T15:20:55Z,45.17007116228342,-93.16325163468719,2184.61,282.4,3.732,86,0,144,2020-03-21 15:10:48
2020-03-21T15:20:56Z,45.170036209747195,-93.16325473599136,2188.5,282.6,3.742,86,0,144,2020-03-21 15:10:48
2020-03-21T15:20:57Z,45.17000083811581,-93.16325741820037,2192.43,283,3.742,86,0,144,2020-03-21 15:10:48
2020-03-21T15:20:58Z,45.16996605321765,-93.16325825639069,2196.3,283,3.742,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:20:59Z,45.16993101686239,-93.16326051950455,2200.19,282.79999999999995,3.751,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:21:00Z,45.169896399602294,-93.16325892694294,2204.04,282.4,3.751,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:21:01Z,45.16986295580864,-93.16325733438134,2207.76,282,3.751,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:21:02Z,45.16983026638627,-93.16325716674328,2211.39,282,3.751,85,0.5,144,2020-03-21 15:10:48
2020-03-21T15:21:03Z,45.169798247516155,-93.16325867548585,2214.95,281.6,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:21:04Z,45.16976773738861,-93.16325758583844,2218.33,281.4,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:21:05Z,45.16973781399429,-93.16325515508652,2221.66,281.4,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:21:06Z,45.16970478929579,-93.16325574181974,2225.33,281,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:21:07Z,45.16967159695923,-93.16325490362942,2229.02,281.20000000000005,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:21:08Z,45.169637901708484,-93.16325423307717,2232.76,281.20000000000005,3.751,87,0,144,2020-03-21 15:10:48
2020-03-21T15:21:09Z,45.16960395500064,-93.16325448453426,2236.54,281.20000000000005,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:21:10Z,45.16957277432084,-93.16325364634395,2240,281.20000000000005,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:21:11Z,45.16954142600298,-93.16325507126749,2243.48,281.20000000000005,3.751,86,0,144,2020-03-21 15:10:48
2020-03-21T15:21:12Z,45.16950957477093,-93.16325465217233,2247.02,281.79999999999995,3.751,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:13Z,45.169478058815,-93.16325280815363,2250.53,282.4,3.751,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:14Z,45.16944956034422,-93.16325071267784,2253.69,282.6,3.751,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:15Z,45.16942022368312,-93.16325155086815,2256.95,282.79999999999995,3.742,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:16Z,45.169388707727194,-93.16325255669653,2260.46,283.20000000000005,3.742,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:17Z,45.169358532875776,-93.16325398162007,2263.81,283.4,3.732,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:18Z,45.16932643018663,-93.16325691528618,2267.39,283.4,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:19Z,45.16929281875491,-93.16325867548585,2271.12,283.6,3.723,86,0,144,2020-03-21 15:10:48
2020-03-21T15:21:20Z,45.169258788228035,-93.16325892694294,2274.9,283.79999999999995,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:21Z,45.169225092977285,-93.16325733438134,2278.65,284,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:22Z,45.169190894812346,-93.16325817257166,2282.45,283.79999999999995,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:23Z,45.1691551040858,-93.16325901076198,2286.42,284.20000000000005,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:24Z,45.169118978083134,-93.16326085478067,2290.44,284.4,3.723,86,0,145,2020-03-21 15:10:48
2020-03-21T15:21:25Z,45.169084360823035,-93.16326102241874,2294.29,284.4,3.723,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:26Z,45.16904982738197,-93.16326001659036,2298.13,284.4,3.732,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:27Z,45.16901521012187,-93.16326169297099,2301.98,284.20000000000005,3.732,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:28Z,45.16898134723306,-93.16326227970421,2305.74,284.20000000000005,3.732,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:29Z,45.16894672997296,-93.16326395608485,2309.59,284.20000000000005,3.732,85,0.5,145,2020-03-21 15:10:48
2020-03-21T15:21:30Z,45.16891412436962,-93.16326311789453,2313.21,284.20000000000005,3.732,84,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:31Z,45.16888042911887,-93.16326412372291,2316.95,284,3.732,84,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:32Z,45.168845895677805,-93.16326596774161,2320.8,284,3.732,84,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:33Z,45.16881295479834,-93.16326764412224,2324.46,284,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:34Z,45.168778505176306,-93.16327099688351,2328.29,283.79999999999995,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:35Z,45.168747240677476,-93.16327275708318,2331.77,283.79999999999995,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:36Z,45.16871429979801,-93.16327569074929,2335.43,283.4,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:37Z,45.16868102364242,-93.16327694803476,2339.14,283.4,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:38Z,45.168647998943925,-93.1632770318538,2342.81,283.20000000000005,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:39Z,45.16861413605511,-93.16327895969152,2346.57,282.79999999999995,3.732,86,0,146,2020-03-21 15:10:48
2020-03-21T15:21:40Z,45.16858077608049,-93.16328030079603,2350.29,282.6,3.732,86,0,146,2020-03-21 15:10:48
2020-03-21T15:21:41Z,45.16854657791555,-93.16328189335763,2354.09,282.6,3.732,85,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:42Z,45.16851296648383,-93.16328348591924,2357.82,282.20000000000005,3.732,84,0.5,146,2020-03-21 15:10:48
2020-03-21T15:21:43Z,45.16847759485245,-93.16328667104244,2361.76,282,3.732,84,0.5,147,2020-03-21 15:10:48
2020-03-21T15:21:44Z,45.16844213940203,-93.16328667104244,2365.7,282.20000000000005,3.732,84,0.5,147,2020-03-21 15:10:48
