timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T14:34:08Z,898.9,3.219,152,84,0.5,2019-11-13 14:28:43
2019-11-13T14:34:09Z,901.95,3.051,152,43,0,2019-11-13 14:28:43
2019-11-13T14:34:10Z,903.85,1.894,151,43,0,2019-11-13 14:28:43
2019-11-13T14:34:11Z,905.24,1.39,151,43,0,2019-11-13 14:28:43
2019-11-13T14:34:12Z,906.52,1.288,151,43,0,2019-11-13 14:28:43
2019-11-13T14:34:13Z,907.73,1.204,150,87,0,2019-11-13 14:28:43
2019-11-13T14:34:14Z,910.69,2.967,150,87,0,2019-11-13 14:28:43
2019-11-13T14:34:15Z,913.98,3.284,150,87,0,2019-11-13 14:28:43
2019-11-13T14:34:16Z,917.22,3.238,150,87,0,2019-11-13 14:28:43
2019-11-13T14:34:17Z,920.54,3.322,150,86,0,2019-11-13 14:28:43
2019-11-13T14:34:18Z,923.72,3.182,152,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:19Z,926.85,3.135,150,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:20Z,930.14,3.284,149,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:21Z,933.41,3.275,147,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:22Z,936.72,3.303,145,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:23Z,940.03,3.312,145,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:24Z,943.29,3.256,145,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:25Z,946.49,3.2,145,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:26Z,949.66,3.172,151,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:27Z,952.85,3.191,151,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:28Z,956.07,3.219,149,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:29Z,959.28,3.21,146,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:30Z,962.52,3.238,146,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:31Z,965.78,3.266,146,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:32Z,969.01,3.228,146,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:33Z,972.25,3.238,146,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:34Z,975.53,3.275,144,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:35Z,978.8,3.275,144,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:36Z,982.1,3.303,144,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:37Z,985.33,3.228,144,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:38Z,988.55,3.219,144,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:39Z,991.87,3.322,144,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:40Z,995.27,3.396,148,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:41Z,998.61,3.34,148,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:42Z,1001.93,3.322,158,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:43Z,1005.25,3.312,158,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:44Z,1008.54,3.294,158,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:45Z,1011.84,3.303,158,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:46Z,1015.43,3.592,158,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:47Z,1019.07,3.639,165,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:48Z,1022.75,3.676,165,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:49Z,1026.43,3.686,165,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:50Z,1030.13,3.695,169,86,0.5,2019-11-13 14:28:43
2019-11-13T14:34:51Z,1033.68,3.555,169,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:52Z,1037.13,3.443,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:53Z,1040.45,3.322,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:54Z,1043.72,3.275,181,85,0,2019-11-13 14:28:43
2019-11-13T14:34:55Z,1047.01,3.284,181,85,0,2019-11-13 14:28:43
2019-11-13T14:34:56Z,1050.37,3.359,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:57Z,1053.74,3.378,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:58Z,1057.13,3.387,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:34:59Z,1060.51,3.378,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:00Z,1063.8,3.294,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:01Z,1067.08,3.275,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:02Z,1070.23,3.154,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:03Z,1073.47,3.238,186,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:04Z,1076.66,3.191,186,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:05Z,1079.76,3.098,185,87,0,2019-11-13 14:28:43
2019-11-13T14:35:06Z,1082.62,2.865,185,87,0,2019-11-13 14:28:43
2019-11-13T14:35:07Z,1084.83,2.211,185,87,0,2019-11-13 14:28:43
2019-11-13T14:35:08Z,1086.94,2.109,183,87,0,2019-11-13 14:28:43
2019-11-13T14:35:09Z,1089.02,2.081,182,87,0,2019-11-13 14:28:43
2019-11-13T14:35:10Z,1091.1,2.081,182,87,0,2019-11-13 14:28:43
2019-11-13T14:35:11Z,1093.17,2.071,182,87,0,2019-11-13 14:28:43
2019-11-13T14:35:12Z,1095.37,2.193,179,87,0,2019-11-13 14:28:43
2019-11-13T14:35:13Z,1097.89,2.519,179,87,0,2019-11-13 14:28:43
2019-11-13T14:35:14Z,1100.82,2.93,179,87,0,2019-11-13 14:28:43
2019-11-13T14:35:15Z,1104.33,3.518,179,87,0,2019-11-13 14:28:43
2019-11-13T14:35:16Z,1107.81,3.48,177,87,0,2019-11-13 14:28:43
2019-11-13T14:35:17Z,1111.48,3.667,177,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:18Z,1115.17,3.686,177,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:19Z,1118.85,3.686,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:20Z,1122.32,3.471,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:21Z,1125.76,3.434,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:22Z,1129.36,3.602,173,84,0.5,2019-11-13 14:28:43
2019-11-13T14:35:23Z,1132.96,3.602,173,84,0.5,2019-11-13 14:28:43
2019-11-13T14:35:24Z,1136.4,3.443,174,84,0.5,2019-11-13 14:28:43
2019-11-13T14:35:25Z,1139.7,3.294,174,84,0.5,2019-11-13 14:28:43
2019-11-13T14:35:26Z,1142.92,3.219,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:27Z,1146.07,3.154,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:28Z,1149.26,3.191,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:29Z,1152.47,3.21,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:30Z,1155.63,3.163,174,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:31Z,1158.85,3.219,174,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:32Z,1162.04,3.182,174,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:33Z,1165.27,3.238,174,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:34Z,1168.54,3.266,180,87,0,2019-11-13 14:28:43
2019-11-13T14:35:35Z,1171.86,3.322,180,87,0,2019-11-13 14:28:43
2019-11-13T14:35:36Z,1175.39,3.527,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:37Z,1178.91,3.527,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:38Z,1182.51,3.592,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:39Z,1186.06,3.546,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:40Z,1189.53,3.48,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:41Z,1193.01,3.471,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:42Z,1196.55,3.546,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:43Z,1200.12,3.574,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:35:44Z,1203.65,3.527,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:45Z,1207.16,3.508,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:46Z,1210.66,3.499,180,87,0,2019-11-13 14:28:43
2019-11-13T14:35:47Z,1214.12,3.462,180,87,0,2019-11-13 14:28:43
2019-11-13T14:35:48Z,1217.42,3.294,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:49Z,1220.67,3.256,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:50Z,1223.93,3.256,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:51Z,1226.96,3.032,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:52Z,1229.99,3.032,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:53Z,1232.54,2.547,195,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:54Z,1234.96,2.417,193,86,0.5,2019-11-13 14:28:43
2019-11-13T14:35:55Z,1237.81,2.855,193,85,0,2019-11-13 14:28:43
2019-11-13T14:35:56Z,1240.47,2.659,190,85,0,2019-11-13 14:28:43
2019-11-13T14:35:57Z,1242.64,2.174,190,85,0,2019-11-13 14:28:43
2019-11-13T14:35:58Z,1244.71,2.062,190,87,0.5,2019-11-13 14:28:43
2019-11-13T14:35:59Z,1246.78,2.071,190,87,0.5,2019-11-13 14:28:43
2019-11-13T14:36:00Z,1248.86,2.081,183,87,0,2019-11-13 14:28:43
2019-11-13T14:36:01Z,1250.93,2.071,177,87,0,2019-11-13 14:28:43
2019-11-13T14:36:02Z,1253,2.071,177,87,0,2019-11-13 14:28:43
2019-11-13T14:36:03Z,1255.07,2.071,174,87,0,2019-11-13 14:28:43
2019-11-13T14:36:04Z,1257.14,2.071,174,87,0,2019-11-13 14:28:43
2019-11-13T14:36:05Z,1259.21,2.062,174,87,0,2019-11-13 14:28:43
2019-11-13T14:36:06Z,1261.27,2.062,174,87,0,2019-11-13 14:28:43
2019-11-13T14:36:07Z,1263.33,2.062,175,87,0,2019-11-13 14:28:43
2019-11-13T14:36:08Z,1265.39,2.062,175,87,0,2019-11-13 14:28:43
2019-11-13T14:36:09Z,1267.46,2.071,175,87,0,2019-11-13 14:28:43
2019-11-13T14:36:10Z,1269.54,2.071,183,87,0,2019-11-13 14:28:43
2019-11-13T14:36:11Z,1271.61,2.071,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:12Z,1273.67,2.062,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:13Z,1275.73,2.062,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:14Z,1277.79,2.062,181,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:15Z,1279.85,2.062,181,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:16Z,1281.99,2.137,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:17Z,1284.92,2.93,180,87,0,2019-11-13 14:28:43
2019-11-13T14:36:18Z,1287.85,2.93,180,87,0,2019-11-13 14:28:43
2019-11-13T14:36:19Z,1291.02,3.172,180,88,0,2019-11-13 14:28:43
2019-11-13T14:36:20Z,1294.42,3.396,180,87,0,2019-11-13 14:28:43
2019-11-13T14:36:21Z,1297.63,3.21,179,87,0,2019-11-13 14:28:43
2019-11-13T14:36:22Z,1300.84,3.21,179,87,0,2019-11-13 14:28:43
2019-11-13T14:36:23Z,1304.08,3.238,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:24Z,1307.04,2.967,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:25Z,1309.89,2.846,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:26Z,1312.56,2.669,182,87,0,2019-11-13 14:28:43
2019-11-13T14:36:27Z,1315.28,2.725,182,87,0,2019-11-13 14:28:43
2019-11-13T14:36:28Z,1317.59,2.305,180,87,0,2019-11-13 14:28:43
2019-11-13T14:36:29Z,1320.11,2.519,180,88,0,2019-11-13 14:28:43
2019-11-13T14:36:30Z,1322.93,2.827,190,89,0,2019-11-13 14:28:43
2019-11-13T14:36:31Z,1325.94,3.004,196,89,0,2019-11-13 14:28:43
2019-11-13T14:36:32Z,1329.23,3.294,196,89,0,2019-11-13 14:28:43
2019-11-13T14:36:33Z,1332.57,3.34,196,88,0.5,2019-11-13 14:28:43
2019-11-13T14:36:34Z,1335.97,3.396,196,88,0,2019-11-13 14:28:43
2019-11-13T14:36:35Z,1339.32,3.35,196,88,0.5,2019-11-13 14:28:43
2019-11-13T14:36:36Z,1342.56,3.247,196,88,0.5,2019-11-13 14:28:43
2019-11-13T14:36:37Z,1345.75,3.182,196,88,0.5,2019-11-13 14:28:43
2019-11-13T14:36:38Z,1348.99,3.247,196,89,0,2019-11-13 14:28:43
2019-11-13T14:36:39Z,1352.68,3.686,196,89,0,2019-11-13 14:28:43
2019-11-13T14:36:40Z,1356.45,3.77,196,89,0,2019-11-13 14:28:43
2019-11-13T14:36:41Z,1360.39,3.938,193,87,0.5,2019-11-13 14:28:43
2019-11-13T14:36:42Z,1364.22,3.835,190,87,0.5,2019-11-13 14:28:43
2019-11-13T14:36:43Z,1368.01,3.788,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:44Z,1371.75,3.742,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:45Z,1375.27,3.518,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:46Z,1378.68,3.415,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:47Z,1382.07,3.387,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:48Z,1385.46,3.387,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:49Z,1388.71,3.256,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:50Z,1392.06,3.34,184,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:51Z,1395.44,3.378,184,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:52Z,1398.79,3.359,191,86,0.5,2019-11-13 14:28:43
2019-11-13T14:36:53Z,1402.18,3.387,191,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:54Z,1405.63,3.452,191,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:55Z,1409.07,3.443,188,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:56Z,1412.5,3.424,188,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:57Z,1415.9,3.406,188,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:58Z,1419.3,3.396,188,85,0.5,2019-11-13 14:28:43
2019-11-13T14:36:59Z,1422.62,3.322,188,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:00Z,1425.89,3.266,188,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:01Z,1429.12,3.228,189,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:02Z,1432.29,3.172,189,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:03Z,1435.46,3.172,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:04Z,1438.6,3.135,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:05Z,1441.81,3.21,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:06Z,1445.16,3.35,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:07Z,1448.53,3.378,187,86,0,2019-11-13 14:28:43
2019-11-13T14:37:08Z,1451.85,3.312,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:09Z,1455.16,3.312,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:10Z,1458.49,3.331,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:11Z,1462.01,3.518,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:12Z,1465.59,3.583,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:13Z,1469.05,3.462,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:14Z,1472.46,3.406,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:15Z,1475.88,3.415,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:16Z,1479.18,3.312,190,84,0.5,2019-11-13 14:28:43
2019-11-13T14:37:17Z,1482.39,3.21,190,84,0.5,2019-11-13 14:28:43
2019-11-13T14:37:18Z,1485.59,3.191,187,84,0.5,2019-11-13 14:28:43
2019-11-13T14:37:19Z,1488.83,3.238,187,84,0.5,2019-11-13 14:28:43
2019-11-13T14:37:20Z,1491.95,3.126,187,84,0.5,2019-11-13 14:28:43
2019-11-13T14:37:21Z,1495.06,3.107,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:22Z,1498.37,3.312,187,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:23Z,1501.6,3.228,203,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:24Z,1504.71,3.116,204,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:25Z,1507.83,3.116,204,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:26Z,1510.98,3.144,201,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:27Z,1514.28,3.303,201,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:28Z,1517.99,3.714,201,87,0.5,2019-11-13 14:28:43
2019-11-13T14:37:29Z,1521.86,3.872,201,86,0,2019-11-13 14:28:43
2019-11-13T14:37:30Z,1525.59,3.723,195,85,0,2019-11-13 14:28:43
2019-11-13T14:37:31Z,1529.25,3.658,195,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:32Z,1532.9,3.648,195,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:33Z,1536.52,3.63,191,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:34Z,1540.16,3.639,191,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:35Z,1543.79,3.63,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:36Z,1547.42,3.63,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:37Z,1551.05,3.63,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:38Z,1554.68,3.63,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:39Z,1558.31,3.63,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:40Z,1562.01,3.695,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:41Z,1565.81,3.807,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:42Z,1569.7,3.891,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:43Z,1573.64,3.938,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:44Z,1577.59,3.956,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:45Z,1581.53,3.938,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:46Z,1585.48,3.947,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:47Z,1589.42,3.938,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:48Z,1593.36,3.947,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:49Z,1597.11,3.742,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:50Z,1600.85,3.742,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:37:51Z,1604.44,3.592,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:52Z,1607.76,3.322,184,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:53Z,1610.86,3.098,184,86,0.5,2019-11-13 14:28:43
2019-11-13T14:37:54Z,1614.15,3.294,185,87,0,2019-11-13 14:28:43
2019-11-13T14:37:55Z,1617.45,3.294,185,87,0,2019-11-13 14:28:43
2019-11-13T14:37:56Z,1620.88,3.434,194,88,0,2019-11-13 14:28:43
2019-11-13T14:37:57Z,1624.31,3.434,194,88,0,2019-11-13 14:28:43
2019-11-13T14:37:58Z,1627.56,3.247,196,89,0,2019-11-13 14:28:43
2019-11-13T14:37:59Z,1630.81,3.247,196,89,0,2019-11-13 14:28:43
2019-11-13T14:38:00Z,1634.17,3.359,199,88,0.5,2019-11-13 14:28:43
2019-11-13T14:38:01Z,1637.53,3.359,199,88,0.5,2019-11-13 14:28:43
2019-11-13T14:38:02Z,1641,3.471,199,88,0.5,2019-11-13 14:28:43
2019-11-13T14:38:03Z,1644.47,3.471,199,88,0.5,2019-11-13 14:28:43
2019-11-13T14:38:04Z,1648.08,3.611,199,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:05Z,1651.69,3.611,202,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:06Z,1655.13,3.443,199,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:07Z,1658.58,3.443,199,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:08Z,1661.77,3.191,199,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:09Z,1664.96,3.191,195,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:10Z,1668.06,3.098,196,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:11Z,1671.15,3.098,196,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:12Z,1674.34,3.182,196,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:13Z,1677.59,3.247,199,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:14Z,1680.83,3.247,199,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:15Z,1684.11,3.275,201,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:16Z,1687.38,3.275,201,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:17Z,1691.08,3.695,198,86,0,2019-11-13 14:28:43
2019-11-13T14:38:18Z,1694.77,3.695,198,86,0,2019-11-13 14:28:43
2019-11-13T14:38:19Z,1698.67,3.9,205,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:20Z,1702.57,3.9,205,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:21Z,1706.28,3.714,204,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:22Z,1710,3.714,205,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:23Z,1713.63,3.63,205,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:24Z,1717.26,3.63,205,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:25Z,1720.85,3.592,208,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:26Z,1724.44,3.592,208,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:27Z,1727.96,3.518,207,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:28Z,1731.48,3.518,207,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:29Z,1735.06,3.583,207,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:30Z,1738.64,3.583,207,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:31Z,1742.25,3.602,201,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:32Z,1745.85,3.602,201,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:33Z,1749.22,3.368,201,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:34Z,1752.59,3.368,201,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:35Z,1755.86,3.275,201,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:36Z,1759.16,3.303,199,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:37Z,1762.34,3.182,199,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:38Z,1765.53,3.182,199,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:39Z,1768.74,3.219,199,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:40Z,1772.17,3.424,201,87,0,2019-11-13 14:28:43
2019-11-13T14:38:41Z,1775.6,3.424,201,87,0,2019-11-13 14:28:43
2019-11-13T14:38:42Z,1779.11,3.518,208,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:43Z,1782.63,3.518,208,86,0.5,2019-11-13 14:28:43
2019-11-13T14:38:44Z,1786.26,3.63,204,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:45Z,1789.89,3.63,204,85,0.5,2019-11-13 14:28:43
2019-11-13T14:38:46Z,1793.51,3.62,204,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:47Z,1797.13,3.62,204,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:48Z,1800.56,3.434,209,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:49Z,1804,3.434,205,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:50Z,1807.43,3.434,205,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:51Z,1810.86,3.434,210,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:52Z,1814.44,3.574,210,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:53Z,1818.01,3.574,210,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:54Z,1821.65,3.639,210,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:55Z,1825.29,3.639,210,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:56Z,1828.61,3.322,211,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:57Z,1831.93,3.322,211,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:58Z,1834.96,3.032,210,84,0.5,2019-11-13 14:28:43
2019-11-13T14:38:59Z,1837.67,2.706,212,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:00Z,1840.38,2.706,212,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:01Z,1842.45,2.071,212,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:02Z,1845.33,2.883,212,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:03Z,1848.22,2.883,212,87,0,2019-11-13 14:28:43
2019-11-13T14:39:04Z,1851.52,3.303,212,87,0,2019-11-13 14:28:43
2019-11-13T14:39:05Z,1854.94,3.424,197,87,0,2019-11-13 14:28:43
2019-11-13T14:39:06Z,1858.34,3.396,197,87,0,2019-11-13 14:28:43
2019-11-13T14:39:07Z,1861.68,3.34,198,87,0,2019-11-13 14:28:43
2019-11-13T14:39:08Z,1864.65,2.976,204,87,0,2019-11-13 14:28:43
2019-11-13T14:39:09Z,1867.63,2.976,204,87,0,2019-11-13 14:28:43
2019-11-13T14:39:10Z,1870.7,3.07,210,87,0,2019-11-13 14:28:43
2019-11-13T14:39:11Z,1873.83,3.126,212,87,0,2019-11-13 14:28:43
2019-11-13T14:39:12Z,1876.95,3.126,212,87,0,2019-11-13 14:28:43
2019-11-13T14:39:13Z,1880.19,3.238,205,87,0.5,2019-11-13 14:28:43
2019-11-13T14:39:14Z,1883.39,3.2,190,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:15Z,1886.59,3.2,190,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:16Z,1889.8,3.21,190,87,0,2019-11-13 14:28:43
2019-11-13T14:39:17Z,1893.01,3.21,190,87,0,2019-11-13 14:28:43
2019-11-13T14:39:18Z,1896.23,3.219,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:19Z,1899.45,3.219,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:20Z,1902.75,3.303,176,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:21Z,1906.06,3.303,176,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:22Z,1909.36,3.303,185,84,0.5,2019-11-13 14:28:43
