timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-18T01:44:26Z,2488.81,3.49,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:27Z,2492.3,3.49,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:28Z,2495.68,3.378,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:29Z,2499.34,3.658,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:30Z,2502.99,3.658,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:31Z,2506.8,3.807,137,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:32Z,2510.62,3.816,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:33Z,2514.44,3.816,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:34Z,2518.02,3.583,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:35Z,2521.39,3.368,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:36Z,2524.75,3.368,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:37Z,2528.23,3.48,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:38Z,2531.78,3.546,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:39Z,2535.38,3.602,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:40Z,2538.98,3.602,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:41Z,2542.59,3.611,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:42Z,2546.24,3.639,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:43Z,2549.87,3.639,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:44Z,2553.47,3.602,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:45Z,2557.1,3.63,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:46Z,2560.73,3.63,139,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:47Z,2564.36,3.63,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:48Z,2568.15,3.788,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:49Z,2571.94,3.788,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:50Z,2575.75,3.816,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:44:51Z,2579.52,3.76,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:52Z,2583.28,3.76,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:53Z,2587.03,3.751,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:54Z,2590.89,3.863,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:55Z,2594.75,3.863,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:56Z,2598.68,3.928,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:57Z,2602.63,3.947,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:58Z,2606.57,3.947,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:44:59Z,2610.47,3.9,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:00Z,2614.26,3.788,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:01Z,2618.05,3.788,136,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:02Z,2621.72,3.667,136,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:03Z,2625.22,3.499,136,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:04Z,2628.64,3.424,136,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:05Z,2632.07,3.424,136,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:06Z,2635.32,3.256,136,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:07Z,2638.58,3.256,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:08Z,2641.65,3.07,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:09Z,2644.7,3.051,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:10Z,2648.01,3.303,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:11Z,2651.31,3.303,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:12Z,2654.79,3.48,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:13Z,2658.56,3.77,137,87,0.5,2019-11-18 01:30:46
2019-11-18T01:45:14Z,2662.33,3.77,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:15Z,2666.07,3.742,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:16Z,2669.76,3.695,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:17Z,2673.46,3.695,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:18Z,2677.15,3.695,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:19Z,2680.84,3.686,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:20Z,2684.68,3.844,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:21Z,2688.53,3.844,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:22Z,2692.31,3.788,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:23Z,2696.06,3.742,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:24Z,2699.8,3.742,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:25Z,2703.36,3.564,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:26Z,2706.64,3.275,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:27Z,2709.91,3.275,137,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:28Z,2713.19,3.275,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:29Z,2716.46,3.266,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:30Z,2719.72,3.266,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:31Z,2722.86,3.144,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:32Z,2726.11,3.247,138,87,0,2019-11-18 01:30:46
2019-11-18T01:45:33Z,2729.36,3.247,138,87,0,2019-11-18 01:30:46
2019-11-18T01:45:34Z,2732.66,3.303,138,87,0,2019-11-18 01:30:46
2019-11-18T01:45:35Z,2736.24,3.583,138,87,0,2019-11-18 01:30:46
2019-11-18T01:45:36Z,2739.83,3.583,137,87,0,2019-11-18 01:30:46
2019-11-18T01:45:37Z,2743.47,3.648,138,87,0,2019-11-18 01:30:46
2019-11-18T01:45:38Z,2747.08,3.602,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:39Z,2750.68,3.602,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:40Z,2754.21,3.536,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:41Z,2757.58,3.368,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:42Z,2760.95,3.368,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:43Z,2764.26,3.303,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:44Z,2767.37,3.116,139,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:45Z,2770.49,3.116,139,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:46Z,2773.73,3.247,139,85,0.5,2019-11-18 01:30:46
2019-11-18T01:45:47Z,2776.58,2.846,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:48Z,2778.69,2.109,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:49Z,2780.8,2.109,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:50Z,2783.44,2.641,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:51Z,2786.15,2.715,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:45:52Z,2788.8,2.65,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:45:53Z,2791.45,2.65,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:45:54Z,2794.05,2.594,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:45:55Z,2797.05,3.004,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:45:56Z,2800.06,3.004,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:57Z,2803.16,3.107,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:58Z,2806.12,2.958,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:45:59Z,2809.08,2.958,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:00Z,2811.95,2.874,139,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:01Z,2814.78,2.827,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:02Z,2817.6,2.818,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:03Z,2820.41,2.818,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:04Z,2823.11,2.697,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:05Z,2825.65,2.538,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:06Z,2828.32,2.669,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:07Z,2830.99,2.669,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:08Z,2833.76,2.771,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:09Z,2836.58,2.818,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:10Z,2839.61,3.032,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:11Z,2842.64,3.032,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:12Z,2845.7,3.06,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:13Z,2849.03,3.331,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:14Z,2852.35,3.312,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:15Z,2855.66,3.312,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:16Z,2858.99,3.331,139,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:17Z,2862.16,3.172,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:18Z,2865.33,3.172,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:19Z,2868.34,3.004,137,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:20Z,2871.13,2.79,137,86,0,2019-11-18 01:30:46
2019-11-18T01:46:21Z,2873.92,2.79,137,86,0,2019-11-18 01:30:46
2019-11-18T01:46:22Z,2876.68,2.762,137,86,0,2019-11-18 01:30:46
2019-11-18T01:46:23Z,2879,2.323,136,86,0,2019-11-18 01:30:46
2019-11-18T01:46:24Z,2881.6,2.594,137,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:25Z,2884.19,2.594,137,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:26Z,2886.85,2.659,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:27Z,2889.21,2.361,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:28Z,2891.45,2.239,137,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:29Z,2893.62,2.174,138,85,0.5,2019-11-18 01:30:46
2019-11-18T01:46:30Z,2895.77,2.146,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:31Z,2898.05,2.277,137,87,0.5,2019-11-18 01:30:46
2019-11-18T01:46:32Z,2900.46,2.417,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:46:33Z,2902.88,2.417,137,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:34Z,2905.35,2.473,138,86,0.5,2019-11-18 01:30:46
2019-11-18T01:46:35Z,2907.88,2.529,139,87,0.5,2019-11-18 01:30:46
2019-11-18T01:46:36Z,2910.41,2.529,138,87,0.5,2019-11-18 01:30:46
2019-11-18T01:46:37Z,2912.96,2.547,139,87,0.5,2019-11-18 01:30:46
2019-11-18T01:46:38Z,2915.51,2.557,139,88,0,2019-11-18 01:30:46
2019-11-18T01:46:39Z,2918.09,2.575,139,89,0,2019-11-18 01:30:46
2019-11-18T01:46:40Z,2920.66,2.575,139,89,0,2019-11-18 01:30:46
2019-11-18T01:46:41Z,2923.51,2.846,139,89,0,2019-11-18 01:30:46
2019-11-18T01:46:42Z,2926.9,3.387,140,89,0,2019-11-18 01:30:46
2019-11-18T01:46:43Z,2930.28,3.387,140,89,0,2019-11-18 01:30:46
2019-11-18T01:46:44Z,2934,3.714,140,89,0,2019-11-18 01:30:46
2019-11-18T01:46:45Z,2937.79,3.788,140,90,0,2019-11-18 01:30:46
2019-11-18T01:46:46Z,2941.61,3.826,141,90,0,2019-11-18 01:30:46
2019-11-18T01:46:47Z,2945.45,3.835,141,89,0,2019-11-18 01:30:46
2019-11-18T01:46:48Z,2949.02,3.574,141,89,0,2019-11-18 01:30:46
2019-11-18T01:46:49Z,2952.39,3.368,142,89,0,2019-11-18 01:30:46
2019-11-18T01:46:50Z,2955.7,3.312,142,89,0,2019-11-18 01:30:46
2019-11-18T01:46:51Z,2959.02,3.322,142,89,0,2019-11-18 01:30:46
2019-11-18T01:46:52Z,2962.28,3.256,141,91,0,2019-11-18 01:30:46
2019-11-18T01:46:53Z,2965.79,3.508,143,91,0,2019-11-18 01:30:46
2019-11-18T01:46:54Z,2969.3,3.508,143,91,0,2019-11-18 01:30:46
2019-11-18T01:46:55Z,2972.63,3.331,144,91,0,2019-11-18 01:30:46
2019-11-18T01:46:56Z,2975.96,3.331,144,91,0,2019-11-18 01:30:46
2019-11-18T01:46:57Z,2979.34,3.378,145,91,0,2019-11-18 01:30:46
2019-11-18T01:46:58Z,2982.71,3.378,146,91,0,2019-11-18 01:30:46
2019-11-18T01:46:59Z,2986.1,3.387,146,91,0,2019-11-18 01:30:46
2019-11-18T01:47:00Z,2990.76,4.656,147,91,0,2019-11-18 01:30:46
2019-11-18T01:47:01Z,2995.41,4.656,147,91,0,2019-11-18 01:30:46
2019-11-18T01:47:02Z,3000.18,4.768,148,91,0,2019-11-18 01:30:46
2019-11-18T01:47:03Z,3004.95,4.768,148,91,0,2019-11-18 01:30:46
2019-11-18T01:47:04Z,3009.92,4.973,149,91,0,2019-11-18 01:30:46
2019-11-18T01:47:05Z,3014.89,4.973,151,93,0,2019-11-18 01:30:46
2019-11-18T01:47:06Z,3019.46,4.563,151,93,0,2019-11-18 01:30:46
2019-11-18T01:47:07Z,3024.02,4.563,152,90,0,2019-11-18 01:30:46
2019-11-18T01:47:08Z,3028.36,4.339,153,90,0,2019-11-18 01:30:46
2019-11-18T01:47:09Z,3032.7,4.339,153,90,0,2019-11-18 01:30:46
2019-11-18T01:47:10Z,3037.3,4.6,154,90,0,2019-11-18 01:30:46
2019-11-18T01:47:11Z,3041.9,4.6,154,92,0,2019-11-18 01:30:46
2019-11-18T01:47:12Z,3046.53,4.637,154,92,0,2019-11-18 01:30:46
2019-11-18T01:47:13Z,3051.17,4.637,154,92,0,2019-11-18 01:30:46
2019-11-18T01:47:14Z,3055.79,4.619,156,91,0,2019-11-18 01:30:46
2019-11-18T01:47:15Z,3060.41,4.619,156,91,0,2019-11-18 01:30:46
2019-11-18T01:47:16Z,3065.05,4.637,157,91,0,2019-11-18 01:30:46
2019-11-18T01:47:17Z,3069.68,4.637,157,91,0,2019-11-18 01:30:46
2019-11-18T01:47:18Z,3074.39,4.703,157,90,0,2019-11-18 01:30:46
2019-11-18T01:47:19Z,3079.09,4.703,156,90,0,2019-11-18 01:30:46
2019-11-18T01:47:20Z,3083.85,4.759,157,90,0,2019-11-18 01:30:46
2019-11-18T01:47:21Z,3088.6,4.749,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:22Z,3093.35,4.749,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:23Z,3097.86,4.516,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:24Z,3102.38,4.516,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:25Z,3106.62,4.245,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:26Z,3110.87,4.245,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:27Z,3115.32,4.441,158,92,0,2019-11-18 01:30:46
2019-11-18T01:47:28Z,3119.76,4.441,158,92,0,2019-11-18 01:30:46
2019-11-18T01:47:29Z,3124.33,4.581,157,92,0,2019-11-18 01:30:46
2019-11-18T01:47:30Z,3128.92,4.581,157,92,0,2019-11-18 01:30:46
2019-11-18T01:47:31Z,3133.55,4.637,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:32Z,3138.19,4.637,158,90,0,2019-11-18 01:30:46
2019-11-18T01:47:33Z,3142.79,4.6,158,91,0,2019-11-18 01:30:46
2019-11-18T01:47:34Z,3147.39,4.6,158,91,0,2019-11-18 01:30:46
2019-11-18T01:47:35Z,3152.06,4.675,156,91,0,2019-11-18 01:30:46
2019-11-18T01:47:36Z,3156.74,4.675,156,91,0,2019-11-18 01:30:46
2019-11-18T01:47:37Z,3161.5,4.759,157,91,0,2019-11-18 01:30:46
2019-11-18T01:47:38Z,3166.26,4.759,157,91,0,2019-11-18 01:30:46
2019-11-18T01:47:39Z,3171.04,4.787,157,91,0,2019-11-18 01:30:46
2019-11-18T01:47:40Z,3175.83,4.787,158,91,0,2019-11-18 01:30:46
2019-11-18T01:47:41Z,3180.6,4.768,158,89,0,2019-11-18 01:30:46
2019-11-18T01:47:42Z,3185.37,4.768,158,89,0,2019-11-18 01:30:46
2019-11-18T01:47:43Z,3190.14,4.777,158,89,0,2019-11-18 01:30:46
2019-11-18T01:47:44Z,3194.92,4.777,158,91,0,2019-11-18 01:30:46
2019-11-18T01:47:45Z,3199.71,4.787,159,92,0,2019-11-18 01:30:46
2019-11-18T01:47:46Z,3204.49,4.787,159,92,0,2019-11-18 01:30:46
2019-11-18T01:47:47Z,3209.28,4.787,160,91,0,2019-11-18 01:30:46
2019-11-18T01:47:48Z,3214.07,4.787,160,91,0,2019-11-18 01:30:46
2019-11-18T01:47:49Z,3218.79,4.721,160,91,0,2019-11-18 01:30:46
2019-11-18T01:47:50Z,3223.51,4.721,160,91,0,2019-11-18 01:30:46
2019-11-18T01:47:51Z,3227.54,4.031,161,90,0,2019-11-18 01:30:46
2019-11-18T01:47:52Z,3231.57,4.031,161,90,0,2019-11-18 01:30:46
2019-11-18T01:47:53Z,3234.35,2.771,161,90,0,2019-11-18 01:30:46
2019-11-18T01:47:54Z,3237.11,2.771,161,90,0,2019-11-18 01:30:46
2019-11-18T01:47:55Z,3240.22,3.107,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:47:56Z,3243.51,3.284,161,86,0,2019-11-18 01:30:46
2019-11-18T01:47:57Z,3246.79,3.284,160,86,0,2019-11-18 01:30:46
2019-11-18T01:47:58Z,3249.84,3.051,160,91,0,2019-11-18 01:30:46
2019-11-18T01:47:59Z,3252.9,3.051,160,91,0,2019-11-18 01:30:46
2019-11-18T01:48:00Z,3256.47,3.574,159,91,0,2019-11-18 01:30:46
2019-11-18T01:48:01Z,3260.15,3.686,160,91,0,2019-11-18 01:30:46
2019-11-18T01:48:02Z,3263.84,3.686,159,91,0,2019-11-18 01:30:46
2019-11-18T01:48:03Z,3267.84,4.003,159,91,0,2019-11-18 01:30:46
2019-11-18T01:48:04Z,3272.11,4.273,160,91,0,2019-11-18 01:30:46
2019-11-18T01:48:05Z,3276.63,4.516,160,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:06Z,3281.27,4.637,159,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:07Z,3285.9,4.637,159,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:08Z,3290.55,4.647,160,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:09Z,3295.2,4.647,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:10Z,3299.99,4.796,160,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:11Z,3304.79,4.796,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:12Z,3309.52,4.721,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:13Z,3314.23,4.721,161,89,0,2019-11-18 01:30:46
2019-11-18T01:48:14Z,3318.85,4.619,160,89,0,2019-11-18 01:30:46
2019-11-18T01:48:15Z,3323.47,4.619,160,89,0,2019-11-18 01:30:46
2019-11-18T01:48:16Z,3327.89,4.423,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:17Z,3332.31,4.423,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:18Z,3336.14,3.826,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:19Z,3339.97,3.826,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:20Z,3344.08,4.115,162,89,0,2019-11-18 01:30:46
2019-11-18T01:48:21Z,3348.2,4.115,160,89,0,2019-11-18 01:30:46
2019-11-18T01:48:22Z,3352.44,4.245,161,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:23Z,3356.69,4.245,162,91,0,2019-11-18 01:30:46
2019-11-18T01:48:24Z,3360.99,4.301,162,91,0,2019-11-18 01:30:46
2019-11-18T01:48:25Z,3365.41,4.413,161,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:26Z,3369.81,4.413,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:27Z,3374.42,4.609,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:28Z,3379.04,4.609,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:29Z,3383.6,4.563,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:30Z,3388.16,4.563,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:31Z,3392.65,4.488,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:32Z,3397.13,4.488,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:33Z,3401.6,4.469,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:34Z,3406.07,4.469,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:35Z,3409.82,3.742,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:36Z,3413.56,3.742,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:37Z,3417.08,3.527,161,88,0.5,2019-11-18 01:30:46
2019-11-18T01:48:38Z,3420.61,3.527,161,88,0.5,2019-11-18 01:30:46
2019-11-18T01:48:39Z,3424.57,3.956,160,87,0.5,2019-11-18 01:30:46
2019-11-18T01:48:40Z,3428.52,3.956,160,87,0.5,2019-11-18 01:30:46
2019-11-18T01:48:41Z,3432.61,4.087,161,91,0,2019-11-18 01:30:46
2019-11-18T01:48:42Z,3436.7,4.087,161,91,0,2019-11-18 01:30:46
2019-11-18T01:48:43Z,3440.91,4.217,160,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:44Z,3445.13,4.217,160,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:45Z,3449.47,4.339,161,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:46Z,3453.81,4.339,161,90,0.5,2019-11-18 01:30:46
2019-11-18T01:48:47Z,3458.18,4.367,163,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:48Z,3462.55,4.367,163,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:49Z,3466.98,4.432,163,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:50Z,3471.41,4.432,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:51Z,3475.84,4.432,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:52Z,3480.27,4.432,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:53Z,3484.68,4.404,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:54Z,3489.08,4.404,162,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:55Z,3493.55,4.469,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:56Z,3498.02,4.469,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:57Z,3502.47,4.451,161,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:58Z,3506.92,4.451,160,89,0.5,2019-11-18 01:30:46
2019-11-18T01:48:59Z,3510.9,3.984,161,90,0.5,2019-11-18 01:30:46
2019-11-18T01:49:00Z,3514.89,3.984,161,90,0.5,2019-11-18 01:30:46
2019-11-18T01:49:01Z,3518.51,3.62,160,90,0.5,2019-11-18 01:30:46
2019-11-18T01:49:02Z,3522.13,3.62,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:03Z,3526.13,4.003,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:04Z,3530.23,4.096,159,90,0,2019-11-18 01:30:46
2019-11-18T01:49:05Z,3534.32,4.096,159,90,0,2019-11-18 01:30:46
2019-11-18T01:49:06Z,3538.53,4.208,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:07Z,3542.66,4.124,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:08Z,3546.78,4.124,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:09Z,3550.21,3.434,160,89,0,2019-11-18 01:30:46
2019-11-18T01:49:10Z,3553.65,3.434,159,89,0,2019-11-18 01:30:46
2019-11-18T01:49:11Z,3557.16,3.508,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:12Z,3560.66,3.508,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:13Z,3564.17,3.508,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:14Z,3567.68,3.508,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:15Z,3571.49,3.807,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:16Z,3575.3,3.807,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:17Z,3579.48,4.18,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:18Z,3583.66,4.18,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:19Z,3587.36,3.704,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:20Z,3591.06,3.704,160,90,0,2019-11-18 01:30:46
2019-11-18T01:49:21Z,3594.83,3.77,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:22Z,3598.93,4.096,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:23Z,3603.03,4.096,161,90,0,2019-11-18 01:30:46
2019-11-18T01:49:24Z,3607.4,4.376,162,91,0,2019-11-18 01:30:46
2019-11-18T01:49:25Z,3611.78,4.376,163,91,0,2019-11-18 01:30:46
2019-11-18T01:49:26Z,3616.27,4.488,162,91,0,2019-11-18 01:30:46
2019-11-18T01:49:27Z,3620.75,4.488,162,91,0,2019-11-18 01:30:46
2019-11-18T01:49:28Z,3625,4.245,163,90,0,2019-11-18 01:30:46
2019-11-18T01:49:29Z,3629.25,4.245,163,90,0,2019-11-18 01:30:46
2019-11-18T01:49:30Z,3633.32,4.078,164,90,0,2019-11-18 01:30:46
2019-11-18T01:49:31Z,3637.4,4.078,164,91,0,2019-11-18 01:30:46
2019-11-18T01:49:32Z,3641.38,3.975,163,91,0,2019-11-18 01:30:46
2019-11-18T01:49:33Z,3645.35,3.975,163,91,0,2019-11-18 01:30:46
2019-11-18T01:49:34Z,3649.53,4.18,164,91,0,2019-11-18 01:30:46
2019-11-18T01:49:35Z,3653.71,4.18,164,91,0,2019-11-18 01:30:46
2019-11-18T01:49:36Z,3658.05,4.339,164,91,0,2019-11-18 01:30:46
2019-11-18T01:49:37Z,3662.39,4.339,164,91,0,2019-11-18 01:30:46
2019-11-18T01:49:38Z,3667.09,4.703,163,91,0,2019-11-18 01:30:46
2019-11-18T01:49:39Z,3671.79,4.703,163,90,0.5,2019-11-18 01:30:46
2019-11-18T01:49:40Z,3676.52,4.721,164,90,0.5,2019-11-18 01:30:46
2019-11-18T01:49:41Z,3681.24,4.721,164,90,0.5,2019-11-18 01:30:46
2019-11-18T01:49:42Z,3685.82,4.581,164,89,0.5,2019-11-18 01:30:46
