timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-23T23:52:38Z,1073.09,3.592,142,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:39Z,1076.69,3.602,142,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:40Z,1080.32,3.62,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:41Z,1083.94,3.62,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:42Z,1087.54,3.602,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:43Z,1091,3.462,141,84,0,2019-10-23 23:47:18
2019-10-23T23:52:44Z,1094.46,3.462,141,84,0,2019-10-23 23:47:18
2019-10-23T23:52:45Z,1097.85,3.387,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:46Z,1101.21,3.359,146,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:47Z,1104.57,3.359,146,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:48Z,1107.96,3.396,145,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:49Z,1111.43,3.471,145,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:50Z,1114.9,3.471,144,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:51Z,1118.42,3.508,144,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:52Z,1121.92,3.508,144,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:53Z,1125.42,3.499,149,83,0.5,2019-10-23 23:47:18
2019-10-23T23:52:54Z,1128.92,3.499,149,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:55Z,1132.57,3.648,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:56Z,1136.22,3.648,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:57Z,1139.89,3.676,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:58Z,1143.49,3.602,144,84,0.5,2019-10-23 23:47:18
2019-10-23T23:52:59Z,1147.1,3.602,144,83,0,2019-10-23 23:47:18
2019-10-23T23:53:00Z,1150.63,3.536,144,83,0,2019-10-23 23:47:18
2019-10-23T23:53:01Z,1154.09,3.462,146,82,0,2019-10-23 23:47:18
2019-10-23T23:53:02Z,1157.56,3.462,146,82,0,2019-10-23 23:47:18
2019-10-23T23:53:03Z,1161.01,3.452,146,83,0,2019-10-23 23:47:18
2019-10-23T23:53:04Z,1164.42,3.415,146,83,0,2019-10-23 23:47:18
2019-10-23T23:53:05Z,1167.84,3.415,146,83,0,2019-10-23 23:47:18
2019-10-23T23:53:06Z,1171.22,3.378,146,83,0,2019-10-23 23:47:18
2019-10-23T23:53:07Z,1174.57,3.359,147,83,0,2019-10-23 23:47:18
2019-10-23T23:53:08Z,1177.94,3.359,147,83,0,2019-10-23 23:47:18
2019-10-23T23:53:09Z,1181.3,3.359,154,83,0,2019-10-23 23:47:18
2019-10-23T23:53:10Z,1184.66,3.368,160,83,0,2019-10-23 23:47:18
2019-10-23T23:53:11Z,1188.03,3.368,160,83,0,2019-10-23 23:47:18
2019-10-23T23:53:12Z,1191.4,3.368,160,83,0,2019-10-23 23:47:18
2019-10-23T23:53:13Z,1194.77,3.368,160,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:14Z,1198.14,3.368,160,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:15Z,1201.52,3.387,161,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:16Z,1204.94,3.415,162,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:17Z,1208.35,3.406,162,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:18Z,1211.67,3.322,162,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:19Z,1214.87,3.21,168,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:20Z,1218.05,3.172,168,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:21Z,1221.25,3.2,168,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:22Z,1224.46,3.21,167,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:23Z,1227.71,3.256,167,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:24Z,1231.04,3.331,167,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:25Z,1234.35,3.303,167,83,0,2019-10-23 23:47:18
2019-10-23T23:53:26Z,1237.29,2.939,163,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:27Z,1240.23,2.939,163,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:28Z,1243.25,3.023,163,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:29Z,1246.37,3.126,163,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:30Z,1249.5,3.126,163,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:31Z,1252.66,3.163,159,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:32Z,1255.83,3.163,153,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:33Z,1258.99,3.163,153,84,0,2019-10-23 23:47:18
2019-10-23T23:53:34Z,1262.01,3.023,154,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:35Z,1265.04,3.023,154,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:36Z,1268.01,2.967,154,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:37Z,1270.97,2.967,157,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:38Z,1273.94,2.967,157,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:39Z,1276.92,2.976,157,85,0.5,2019-10-23 23:47:18
2019-10-23T23:53:40Z,1280,3.088,153,85,0.5,2019-10-23 23:47:18
2019-10-23T23:53:41Z,1283.09,3.088,153,85,0.5,2019-10-23 23:47:18
2019-10-23T23:53:42Z,1286.23,3.135,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:43Z,1289.35,3.126,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:44Z,1292.48,3.126,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:45Z,1295.89,3.406,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:46Z,1299.29,3.406,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:47Z,1302.66,3.368,149,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:48Z,1306.02,3.368,149,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:49Z,1309.27,3.238,149,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:50Z,1312.45,3.182,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:51Z,1315.63,3.182,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:52Z,1318.86,3.238,144,84,0.5,2019-10-23 23:47:18
2019-10-23T23:53:53Z,1322.11,3.247,143,84,0,2019-10-23 23:47:18
2019-10-23T23:53:54Z,1325.36,3.247,143,84,0,2019-10-23 23:47:18
2019-10-23T23:53:55Z,1328.52,3.163,142,83,0,2019-10-23 23:47:18
2019-10-23T23:53:56Z,1331.7,3.172,142,83,0,2019-10-23 23:47:18
2019-10-23T23:53:57Z,1334.72,3.023,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:58Z,1337.74,3.023,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:53:59Z,1340.87,3.126,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:00Z,1344.08,3.21,140,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:01Z,1347.29,3.21,140,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:02Z,1350.46,3.172,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:03Z,1353.61,3.144,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:04Z,1356.75,3.144,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:05Z,1359.99,3.238,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:06Z,1363.61,3.62,140,84,0,2019-10-23 23:47:18
2019-10-23T23:54:07Z,1367.22,3.62,140,84,0,2019-10-23 23:47:18
2019-10-23T23:54:08Z,1370.89,3.667,140,84,0,2019-10-23 23:47:18
2019-10-23T23:54:09Z,1374.5,3.602,139,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:10Z,1378.1,3.602,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:11Z,1381.67,3.574,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:12Z,1385.21,3.536,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:13Z,1388.74,3.536,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:14Z,1392.29,3.546,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:15Z,1395.87,3.583,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:16Z,1399.45,3.583,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:17Z,1403,3.546,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:18Z,1406.46,3.462,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:19Z,1409.93,3.462,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:20Z,1413.37,3.452,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:21Z,1416.86,3.49,142,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:22Z,1420.35,3.49,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:23Z,1423.86,3.508,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:24Z,1427.38,3.518,141,83,0,2019-10-23 23:47:18
2019-10-23T23:54:25Z,1430.9,3.518,141,83,0,2019-10-23 23:47:18
2019-10-23T23:54:26Z,1434.42,3.518,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:27Z,1437.94,3.518,140,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:28Z,1441.45,3.518,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:29Z,1444.96,3.508,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:30Z,1448.46,3.499,140,84,0,2019-10-23 23:47:18
2019-10-23T23:54:31Z,1451.96,3.499,140,84,0,2019-10-23 23:47:18
2019-10-23T23:54:32Z,1455.46,3.499,140,84,0,2019-10-23 23:47:18
2019-10-23T23:54:33Z,1458.95,3.49,149,83,0,2019-10-23 23:47:18
2019-10-23T23:54:34Z,1462.44,3.49,149,83,0,2019-10-23 23:47:18
2019-10-23T23:54:35Z,1465.93,3.49,149,83,0,2019-10-23 23:47:18
2019-10-23T23:54:36Z,1469.46,3.527,147,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:37Z,1472.98,3.527,145,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:38Z,1476.52,3.546,145,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:39Z,1480.05,3.518,143,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:40Z,1483.56,3.518,143,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:41Z,1487.04,3.48,143,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:42Z,1490.51,3.471,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:43Z,1493.98,3.471,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:44Z,1497.45,3.471,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:45Z,1500.92,3.471,143,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:46Z,1504.4,3.471,142,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:47Z,1507.88,3.48,142,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:48Z,1511.37,3.49,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:49Z,1514.86,3.49,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:50Z,1518.33,3.471,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:51Z,1521.8,3.471,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:52Z,1525.27,3.471,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:53Z,1528.75,3.48,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:54Z,1532.23,3.48,141,83,0.5,2019-10-23 23:47:18
2019-10-23T23:54:55Z,1535.7,3.471,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:56Z,1539.16,3.462,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:57Z,1542.62,3.462,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:58Z,1546.08,3.462,140,84,0.5,2019-10-23 23:47:18
2019-10-23T23:54:59Z,1549.56,3.471,140,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:00Z,1553.07,3.518,140,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:01Z,1556.59,3.518,140,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:02Z,1560.05,3.462,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:03Z,1563.42,3.359,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:04Z,1566.77,3.359,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:05Z,1570.22,3.443,141,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:06Z,1573.76,3.546,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:07Z,1577.31,3.546,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:08Z,1580.89,3.583,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:09Z,1584.49,3.602,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:10Z,1588.09,3.602,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:11Z,1591.69,3.592,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:12Z,1595.29,3.611,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:13Z,1598.91,3.611,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:14Z,1602.55,3.648,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:15Z,1606.23,3.676,145,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:16Z,1610.01,3.779,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:17Z,1613.8,3.788,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:18Z,1617.57,3.77,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:19Z,1621.31,3.742,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:20Z,1625.02,3.704,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:21Z,1628.7,3.686,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:22Z,1632.38,3.686,149,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:23Z,1636.05,3.667,148,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:24Z,1639.72,3.667,148,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:25Z,1643.37,3.648,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:26Z,1647.01,3.648,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:27Z,1650.67,3.658,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:28Z,1654.34,3.667,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:29Z,1658.01,3.667,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:30Z,1661.68,3.676,147,86,0.5,2019-10-23 23:47:18
2019-10-23T23:55:31Z,1665.25,3.564,147,86,0.5,2019-10-23 23:47:18
2019-10-23T23:55:32Z,1668.81,3.564,146,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:33Z,1672.13,3.312,146,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:34Z,1675.36,3.238,145,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:35Z,1678.6,3.238,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:36Z,1681.93,3.331,145,85,0.5,2019-10-23 23:47:18
2019-10-23T23:55:37Z,1685.36,3.434,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:38Z,1688.8,3.434,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:39Z,1692.26,3.462,145,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:40Z,1695.71,3.452,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:41Z,1699.17,3.452,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:42Z,1702.51,3.35,152,84,0,2019-10-23 23:47:18
2019-10-23T23:55:43Z,1705.86,3.35,152,84,0,2019-10-23 23:47:18
2019-10-23T23:55:44Z,1709.18,3.312,151,84,0,2019-10-23 23:47:18
2019-10-23T23:55:45Z,1712.49,3.312,151,84,0,2019-10-23 23:47:18
2019-10-23T23:55:46Z,1715.82,3.331,151,83,0,2019-10-23 23:47:18
2019-10-23T23:55:47Z,1719.18,3.359,151,83,0,2019-10-23 23:47:18
2019-10-23T23:55:48Z,1722.54,3.359,151,83,0,2019-10-23 23:47:18
2019-10-23T23:55:49Z,1725.93,3.396,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:50Z,1729.37,3.434,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:51Z,1732.8,3.434,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:52Z,1736.25,3.452,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:53Z,1739.87,3.62,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:54Z,1743.5,3.62,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:55:55Z,1747.11,3.611,150,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:56Z,1750.63,3.518,150,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:57Z,1754.14,3.518,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:58Z,1757.63,3.49,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:55:59Z,1761.09,3.462,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:00Z,1764.55,3.462,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:01Z,1768.02,3.471,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:02Z,1771.5,3.471,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:03Z,1774.97,3.471,149,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:04Z,1778.39,3.424,148,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:05Z,1781.82,3.424,148,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:06Z,1785.23,3.415,148,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:07Z,1788.7,3.471,148,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:08Z,1792.17,3.471,148,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:09Z,1795.68,3.499,148,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:10Z,1799.21,3.536,152,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:11Z,1802.74,3.536,152,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:12Z,1806.3,3.555,152,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:13Z,1809.81,3.508,152,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:14Z,1813.32,3.508,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:15Z,1816.79,3.471,156,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:16Z,1820.06,3.266,156,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:17Z,1823.32,3.266,156,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:18Z,1826.64,3.322,156,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:19Z,1830.2,3.555,156,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:20Z,1833.75,3.555,153,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:21Z,1837.35,3.592,153,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:22Z,1840.92,3.574,154,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:23Z,1844.49,3.574,154,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:24Z,1848,3.508,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:25Z,1851.51,3.508,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:26Z,1855,3.49,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:27Z,1858.54,3.536,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:28Z,1862.07,3.536,150,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:29Z,1865.63,3.564,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:30Z,1869.23,3.602,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:31Z,1872.84,3.602,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:32Z,1876.45,3.611,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:33Z,1880.08,3.63,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:34Z,1883.71,3.63,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:35Z,1887.48,3.77,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:36Z,1891.23,3.751,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:37Z,1894.98,3.751,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:38Z,1898.79,3.816,156,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:39Z,1902.61,3.816,156,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:40Z,1906.4,3.788,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:41Z,1910.07,3.667,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:42Z,1913.73,3.667,152,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:43Z,1917.39,3.658,152,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:44Z,1921.11,3.723,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:45Z,1924.84,3.723,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:46Z,1928.57,3.732,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:47Z,1932.35,3.779,150,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:48Z,1936.13,3.779,150,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:49Z,1939.93,3.807,150,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:50Z,1943.74,3.807,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:51Z,1947.53,3.788,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:56:52Z,1951.27,3.742,150,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:53Z,1955.01,3.742,148,83,0.5,2019-10-23 23:47:18
2019-10-23T23:56:54Z,1958.76,3.742,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:55Z,1962.49,3.732,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:56Z,1966.22,3.732,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:57Z,1969.92,3.704,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:58Z,1973.63,3.704,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:56:59Z,1977.33,3.704,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:00Z,1981.04,3.704,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:01Z,1984.66,3.62,147,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:02Z,1988.28,3.62,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:03Z,1991.83,3.546,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:04Z,1995.31,3.49,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:05Z,1998.81,3.499,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:06Z,2002.31,3.499,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:07Z,2005.84,3.527,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:08Z,2009.39,3.555,151,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:09Z,2012.87,3.471,151,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:10Z,2016.34,3.471,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:11Z,2019.67,3.331,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:12Z,2022.92,3.256,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:13Z,2026.21,3.284,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:14Z,2029.55,3.34,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:15Z,2032.94,3.396,159,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:16Z,2036.34,3.396,159,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:17Z,2039.77,3.424,159,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:18Z,2043.24,3.48,159,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:19Z,2046.72,3.48,159,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:20Z,2050.23,3.508,159,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:21Z,2053.73,3.499,159,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:22Z,2057.23,3.499,158,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:23Z,2060.76,3.527,158,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:24Z,2064.28,3.527,158,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:25Z,2067.82,3.536,158,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:26Z,2071.04,3.219,158,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:27Z,2074.26,3.219,158,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:28Z,2077.38,3.126,155,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:29Z,2080.31,2.921,155,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:30Z,2083.23,2.921,155,83,0.5,2019-10-23 23:47:18
2019-10-23T23:57:31Z,2085.85,2.622,153,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:32Z,2087.9,2.053,153,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:33Z,2089.95,2.053,152,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:34Z,2092.43,2.473,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:35Z,2094.9,2.473,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:36Z,2097.36,2.463,150,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:37Z,2099.87,2.51,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:38Z,2102.38,2.51,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:39Z,2104.91,2.529,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:40Z,2107.47,2.557,148,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:41Z,2110.02,2.557,147,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:42Z,2112.58,2.557,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:43Z,2115,2.417,146,84,0.5,2019-10-23 23:47:18
2019-10-23T23:57:44Z,2117.41,2.417,146,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:45Z,2119.77,2.361,151,86,0.5,2019-10-23 23:47:18
2019-10-23T23:57:46Z,2122.09,2.314,151,86,0.5,2019-10-23 23:47:18
2019-10-23T23:57:47Z,2124.33,2.239,151,86,0.5,2019-10-23 23:47:18
2019-10-23T23:57:48Z,2126.57,2.239,151,85,0.5,2019-10-23 23:47:18
2019-10-23T23:57:49Z,2128.77,2.202,151,85,0.5,2019-10-23 23:47:18
