timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T00:14:04Z,2961.8,6.671,136,519,271.27,44.98667067848146,-93.20158073678613,6700857462
2021-05-01T00:14:05Z,2967.18,5.813,136,520,271.31,44.986642180010676,-93.20152566768229,6700857462
2021-05-01T00:14:06Z,2972.52,5.346,137,521,271.54,44.9866131786257,-93.20147160440683,6700857462
2021-05-01T00:14:07Z,2977.45,4.945,138,522,271.62,44.98658434487879,-93.20142391137779,6700857462
2021-05-01T00:14:08Z,2982.51,4.899,138,523,271.63,44.98655375093222,-93.20137605071068,6700857462
2021-05-01T00:14:09Z,2987.2,4.637,138,524,271.77,44.98652835376561,-93.20132844150066,6700857462
2021-05-01T00:14:10Z,2991.86,4.479,138,525,271.94,44.98650748282671,-93.20127731189132,6700857462
2021-05-01T00:14:11Z,2996.3,4.199,139,526,271.97,44.986490132287145,-93.20122601464391,6700857462
2021-05-01T00:14:12Z,3002.03,4.469,139,527,272.02,44.9864630587399,-93.20116407237947,6700857462
2021-05-01T00:14:13Z,3008.65,4.777,139,528,272.2,44.986433470621705,-93.20109131745994,6700857462
2021-05-01T00:14:14Z,3015,4.992,139,529,272.35,44.986406061798334,-93.2010206580162,6700857462
2021-05-01T00:14:15Z,3020.56,4.945,139,530,272.42,44.986380748450756,-93.20095972158015,6700857462
2021-05-01T00:14:16Z,3027.04,5.132,139,531,272.64,44.98635216616094,-93.20088814012706,6700857462
2021-05-01T00:14:17Z,3032.61,4.843,140,532,272.86,44.986327858641744,-93.20082636550069,6700857462
2021-05-01T00:14:18Z,3038.36,5.225,140,533,272.99,44.98630170710385,-93.20076341740787,6700857462
2021-05-01T00:14:19Z,3044.14,5.011,141,534,273.1,44.98627211898565,-93.200702983886,6700857462
2021-05-01T00:14:20Z,3049.51,4.927,141,535,273.41,44.98624621890485,-93.20064556784928,6700857462
2021-05-01T00:14:21Z,3054.87,4.656,141,536,273.51,44.98622023500502,-93.20058831945062,6700857462
2021-05-01T00:14:22Z,3059.36,4.357,142,537,273.71,44.986198861151934,-93.20054003968835,6700857462
2021-05-01T00:14:23Z,3063.91,4.385,143,538,273.82,44.98617723584175,-93.20049108937383,6700857462
2021-05-01T00:14:24Z,3068.5,4.404,143,539,273.91,44.986154101789,-93.20044272579253,6700857462
2021-05-01T00:14:25Z,3073.03,4.479,143,540,274.1,44.98613080009818,-93.2003956194967,6700857462
2021-05-01T00:14:26Z,3077.56,4.46,143,541,274.23,44.9861073307693,-93.20034859701991,6700857462
2021-05-01T00:14:27Z,3082.49,4.329,143,542,274.33,44.98608243651688,-93.20029696449637,6700857462
2021-05-01T00:14:28Z,3087.42,4.199,143,543,274.59,44.986056704074144,-93.20024591870606,6700857462
2021-05-01T00:14:29Z,3092.18,4.217,143,544,274.66,44.98603189364076,-93.20019680075347,6700857462
2021-05-01T00:14:30Z,3097.01,4.367,144,545,274.71,44.98600624501705,-93.20014734752476,6700857462
2021-05-01T00:14:31Z,3101.65,4.357,144,546,275,44.985981937497854,-93.20009940303862,6700857462
2021-05-01T00:14:32Z,3106.45,4.479,144,547,275.23,44.98595729470253,-93.20004944689572,6700857462
2021-05-01T00:14:33Z,3111.12,4.329,145,548,275.27,44.98593189753592,-93.20000225678086,6700857462
2021-05-01T00:14:34Z,3115.66,4.273,145,549,275.39,44.985906668007374,-93.19995699450374,6700857462
2021-05-01T00:14:35Z,3120.28,4.227,145,550,275.66,44.9858795106411,-93.19991231895983,6700857462
2021-05-01T00:14:36Z,3124.96,4.357,145,551,275.73,44.985854448750615,-93.19986470974982,6700857462
2021-05-01T00:14:37Z,3129.56,4.385,145,552,275.88,44.98582938686013,-93.19981835782528,6700857462
2021-05-01T00:14:38Z,3134.1,4.329,145,553,276.04,44.985804073512554,-93.19977309554815,6700857462
2021-05-01T00:14:39Z,3138.51,4.059,145,554,276.17,44.98577758669853,-93.19973152130842,6700857462
2021-05-01T00:14:40Z,3142.73,3.844,145,555,276.34,44.985752776265144,-93.19969086907804,6700857462
2021-05-01T00:14:41Z,3146.99,3.826,145,556,276.46,44.98572796583176,-93.19964971393347,6700857462
2021-05-01T00:14:42Z,3151.57,3.928,145,557,276.51,44.985701479017735,-93.19960520602763,6700857462
2021-05-01T00:14:43Z,3156.14,3.956,145,558,276.71,44.98567591421306,-93.19955977611244,6700857462
2021-05-01T00:14:44Z,3160.69,3.938,145,559,276.9,44.985650684684515,-93.19951443001628,6700857462
2021-05-01T00:14:45Z,3165.15,3.975,145,560,276.96,44.98562486842275,-93.19947109557688,6700857462
2021-05-01T00:14:46Z,3169.61,3.919,145,561,277.18,44.985600309446454,-93.19942616857588,6700857462
2021-05-01T00:14:47Z,3173.96,3.816,144,562,277.39,44.98557164333761,-93.19938794709742,6700857462
2021-05-01T00:14:48Z,3178.58,4.133,144,563,277.5,44.985543228685856,-93.19934519939125,6700857462
2021-05-01T00:14:49Z,3183.1,4.078,144,564,277.51,44.98551623895764,-93.19930211640894,6700857462
2021-05-01T00:14:50Z,3187.59,4.087,144,565,277.73,44.985491344705224,-93.19925735704601,6700857462
2021-05-01T00:14:51Z,3192.09,4.078,143,566,277.99,44.98546862974763,-93.19920991547406,6700857462
2021-05-01T00:14:52Z,3196.35,3.9,143,567,278.02,44.985448848456144,-93.19916356354952,6700857462
2021-05-01T00:14:53Z,3200.13,3.508,142,568,278.16,44.98543191701174,-93.19912190549076,6700857462
2021-05-01T00:14:54Z,3204.64,3.798,141,569,278.24,44.98540811240673,-93.19907563738525,6700857462
2021-05-01T00:14:55Z,3208.71,3.723,140,570,278.44,44.98538657091558,-93.19903397932649,6700857462
2021-05-01T00:14:56Z,3212.35,3.434,140,571,278.5,44.98536695726216,-93.19899684749544,6700857462
2021-05-01T00:14:57Z,3215.9,3.275,140,572,278.63,44.98534742742777,-93.19896122440696,6700857462
2021-05-01T00:14:58Z,3220.15,3.546,140,573,278.81,44.98532270081341,-93.19892006926239,6700857462
2021-05-01T00:14:59Z,3224.72,3.732,140,574,278.87,44.98529470525682,-93.1988775730133,6700857462
2021-05-01T00:15:00Z,3229.75,3.891,139,575,279.08,44.98526017181575,-93.1988363340497,6700857462
2021-05-01T00:15:01Z,3234.12,3.956,139,576,279.26,44.98522957786918,-93.19880146533251,6700857462
2021-05-01T00:15:02Z,3238.4,3.732,138,577,279.37,44.98519990593195,-93.19876684807241,6700857462
2021-05-01T00:15:03Z,3243.12,3.639,138,578,279.52,44.985167384147644,-93.19872837513685,6700857462
2021-05-01T00:15:04Z,3247.57,3.788,138,579,279.72,44.985139556229115,-93.19868772290647,6700857462
2021-05-01T00:15:05Z,3251.62,3.779,138,580,279.78,44.98511692509055,-93.19864740595222,6700857462
2021-05-01T00:15:06Z,3256.14,3.863,138,581,279.94,44.985087839886546,-93.19860734045506,6700857462
2021-05-01T00:15:07Z,3260.69,3.938,138,582,280.06,44.985058419406414,-93.19856710731983,6700857462
2021-05-01T00:15:08Z,3265.66,4.003,137,583,280.21,44.985024807974696,-93.1985255330801,6700857462
2021-05-01T00:15:09Z,3270.58,4.096,137,584,280.35,44.98499027453363,-93.19848638959229,6700857462
2021-05-01T00:15:10Z,3275.03,4.161,137,585,280.42,44.98496135696769,-93.19844732992351,6700857462
2021-05-01T00:15:11Z,3279.1,3.891,137,586,280.6,44.98493411578238,-93.19841271266341,6700857462
2021-05-01T00:15:12Z,3283.94,4.003,137,587,280.82,44.98490050435066,-93.19837365299463,6700857462
2021-05-01T00:15:13Z,3288.67,4.012,137,588,280.98,44.98486806638539,-93.19833492860198,6700857462
2021-05-01T00:15:14Z,3293.24,4.124,137,589,281.12,44.98483655042946,-93.1982977129519,6700857462
2021-05-01T00:15:15Z,3297.33,4.003,137,590,281.16,44.98480838723481,-93.19826426915824,6700857462
2021-05-01T00:15:16Z,3301.38,4.078,137,591,281.33,44.9847795534879,-93.19823266938329,6700857462
2021-05-01T00:15:17Z,3305.51,4.143,137,592,281.51,44.98475189320743,-93.1981978006661,6700857462
2021-05-01T00:15:18Z,3309.69,4.059,137,593,281.69,44.98472297564149,-93.19816385395825,6700857462
2021-05-01T00:15:19Z,3314.25,4.003,138,594,281.84,44.98469221405685,-93.19812554866076,6700857462
2021-05-01T00:15:20Z,3318.13,3.807,138,595,281.86,44.98466690070927,-93.19809151813388,6700857462
2021-05-01T00:15:21Z,3321.74,3.574,138,596,282.04,44.984642677009106,-93.19806100800633,6700857462
2021-05-01T00:15:22Z,3325.3,3.555,138,597,282.15,44.984619626775384,-93.19802940823138,6700857462
2021-05-01T00:15:23Z,3329.04,3.583,138,598,282.17,44.98459464870393,-93.19799730554223,6700857462
2021-05-01T00:15:24Z,3332.58,3.574,138,599,282.29,44.984571766108274,-93.1979660410434,6700857462
2021-05-01T00:15:25Z,3336.91,3.854,137,600,282.43,44.98454410582781,-93.19792723283172,6700857462
2021-05-01T00:15:26Z,3341.61,3.966,137,601,282.53,44.98451200313866,-93.19788850843906,6700857462
2021-05-01T00:15:27Z,3346.13,3.947,137,602,282.7,44.98448057100177,-93.19785204716027,6700857462
2021-05-01T00:15:28Z,3355.27,4.059,137,603,283.03,44.984416868537664,-93.19777887314558,6700857462
2021-05-01T00:15:29Z,3355.27,4.059,137,604,283.03,44.984416868537664,-93.19777887314558,6700857462
2021-05-01T00:15:30Z,3359.49,3.956,137,605,283.21,44.98438669368625,-93.19774635136127,6700857462
2021-05-01T00:15:31Z,3363.18,3.798,137,606,283.32,44.98436087742448,-93.19771693088114,6700857462
2021-05-01T00:15:32Z,3367.03,3.76,137,607,283.51,44.98433447442949,-93.19768533110619,6700857462
2021-05-01T00:15:33Z,3371.58,3.984,137,608,283.7,44.98430237174034,-93.19764954037964,6700857462
2021-05-01T00:15:34Z,3376.05,4.012,137,609,283.79,44.984270855784416,-93.19761425256729,6700857462
2021-05-01T00:15:35Z,3380.65,3.975,137,610,283.98,44.984238082543015,-93.19757862947881,6700857462
2021-05-01T00:15:36Z,3385.17,4.012,137,611,284.16,44.98420505784452,-93.19754518568516,6700857462
2021-05-01T00:15:37Z,3389.58,3.984,137,612,284.38,44.98417370952666,-93.19751081988215,6700857462
2021-05-01T00:15:38Z,3394.03,4.05,137,613,284.45,44.984141774475574,-93.19747678935528,6700857462
2021-05-01T00:15:39Z,3398.39,4.003,138,614,284.66,44.98411067761481,-93.1974430102855,6700857462
2021-05-01T00:15:40Z,3402.6,4.04,138,615,284.87,44.98408041894436,-93.19741090759635,6700857462
2021-05-01T00:15:41Z,3407.2,4.199,138,616,285.05,44.98404571786523,-93.19737914018333,6700857462
2021-05-01T00:15:42Z,3411.64,4.161,138,617,285.25,44.98401269316673,-93.19734745658934,6700857462
2021-05-01T00:15:43Z,3415.97,4.143,138,618,285.4,44.98398075811565,-93.19731610827148,6700857462
2021-05-01T00:15:44Z,3420.27,4.143,138,619,285.6,44.98394899070263,-93.19728492759168,6700857462
2021-05-01T00:15:45Z,3424.49,4.05,138,620,285.67,44.98391722328961,-93.19725550711155,6700857462
2021-05-01T00:15:46Z,3428.67,3.919,138,621,285.86,44.9838847015053,-93.1972289364785,6700857462
2021-05-01T00:15:47Z,3432.8,3.984,138,622,286.04,44.983852514997125,-93.1972027849406,6700857462
2021-05-01T00:15:48Z,3436.86,4.05,138,623,286.17,44.98382158577442,-93.19717537611723,6700857462
2021-05-01T00:15:49Z,3441.15,4.255,138,624,286.36,44.983789483085275,-93.19714503362775,6700857462
2021-05-01T00:15:50Z,3445.34,4.133,138,625,286.55,44.983757799491286,-93.19711645133793,6700857462
2021-05-01T00:15:51Z,3449.48,4.04,138,626,286.76,44.98372511006892,-93.19709122180939,6700857462
2021-05-01T00:15:52Z,3453.64,3.919,138,627,286.76,44.98369216918945,-93.19706599228084,6700857462
2021-05-01T00:15:53Z,3457.74,3.966,138,628,286.93,44.98365964740515,-93.19704160094261,6700857462
2021-05-01T00:15:54Z,3462.01,4.115,138,629,287.14,44.98362603597343,-93.19701528176665,6700857462
2021-05-01T00:15:55Z,3466.16,4.04,138,630,287.25,44.983593514189124,-93.19698938168585,6700857462
2021-05-01T00:15:56Z,3470.33,4.022,138,631,287.44,44.98356057330966,-93.19696406833827,6700857462
2021-05-01T00:15:57Z,3474.61,4.059,138,632,287.61,44.98352721333504,-93.19693699479103,6700857462
2021-05-01T00:15:58Z,3478.95,4.04,138,633,287.7,44.98349318280816,-93.19690992124379,6700857462
2021-05-01T00:15:59Z,3483.23,4.04,138,634,287.8,44.98345890082419,-93.19688494317234,6700857462
2021-05-01T00:16:00Z,3487.41,4.217,138,635,287.88,44.98342704959214,-93.19685686379671,6700857462
2021-05-01T00:16:01Z,3491.7,4.273,138,636,287.9,44.98339352197945,-93.19682979024947,6700857462
2021-05-01T00:16:02Z,3495.91,4.357,137,637,287.9,44.98336108401418,-93.19680221378803,6700857462
2021-05-01T00:16:03Z,3500.32,4.404,136,638,287.9,44.9833270534873,-93.19677346386015,6700857462
2021-05-01T00:16:04Z,3504.92,4.479,136,639,287.91,44.983291514217854,-93.19674354046583,6700857462
2021-05-01T00:16:05Z,3509.62,4.572,136,640,287.87,44.9832546338439,-93.1967143714428,6700857462
2021-05-01T00:16:06Z,3514.59,4.824,136,641,287.84,44.983216328546405,-93.19668184965849,6700857462
2021-05-01T00:16:07Z,3519.61,4.805,135,642,287.84,44.9831785261631,-93.1966469809413,6700857462
2021-05-01T00:16:08Z,3524.82,5.085,136,643,287.83,44.98313980177045,-93.19660984911025,6700857462
2021-05-01T00:16:09Z,3530.29,5.318,135,644,287.79,44.98309847898781,-93.19657187908888,6700857462
2021-05-01T00:16:10Z,3535.99,5.477,135,645,287.73,44.98305581510067,-93.19653206504881,6700857462
2021-05-01T00:16:11Z,3541.86,5.748,135,646,287.7,44.98301172628999,-93.19649082608521,6700857462
2021-05-01T00:16:12Z,3548.05,5.878,135,647,287.64,44.982964200899005,-93.1964500900358,6700857462
2021-05-01T00:16:13Z,3554.29,5.916,135,648,287.64,44.98291600495577,-93.19640927016735,6700857462
2021-05-01T00:16:14Z,3560.65,6.046,135,649,287.56,44.98286638408899,-93.19636912085116,6700857462
2021-05-01T00:16:15Z,3566.96,6,135,650,287.57,44.982818104326725,-93.1963269598782,6700857462
2021-05-01T00:16:16Z,3573.22,6.121,135,651,287.54,44.982771249487996,-93.19628287106752,6700857462
2021-05-01T00:16:17Z,3579.37,6.037,135,652,287.44,44.98272498138249,-93.19624003954232,6700857462
2021-05-01T00:16:18Z,3585.55,6.074,135,653,287.4,44.982679886743426,-93.19619410671294,6700857462
2021-05-01T00:16:19Z,3591.88,6.037,135,654,287.37,44.98263152316213,-93.19615161046386,6700857462
2021-05-01T00:16:20Z,3597.92,6,135,655,287.36,44.982586512342095,-93.19610861130059,6700857462
2021-05-01T00:16:21Z,3604.33,6.308,135,656,287.34,44.982539573684335,-93.19606142118573,6700857462
2021-05-01T00:16:22Z,3610.81,6.336,134,657,287.3,44.982492215931416,-93.19601356051862,6700857462
2021-05-01T00:16:23Z,3616.99,6.205,134,658,287.26,44.982449635863304,-93.19596318528056,6700857462
2021-05-01T00:16:24Z,3623.06,5.962,134,659,287.23,44.98240806162357,-93.19591314531863,6700857462
2021-05-01T00:16:25Z,3629.24,6.074,134,660,287.18,44.98236640356481,-93.19586134515703,6700857462
2021-05-01T00:16:26Z,3635.1,6.065,134,661,287.14,44.98232860118151,-93.19580937735736,6700857462
2021-05-01T00:16:27Z,3640.85,5.916,133,662,287.06,44.98229121789336,-93.19575883448124,6700857462
2021-05-01T00:16:28Z,3646.72,6.028,132,663,286.91,44.982252325862646,-93.19570845924318,6700857462
2021-05-01T00:16:29Z,3652.86,6.093,132,664,286.8,44.982210667803884,-93.19565716199577,6700857462
2021-05-01T00:16:30Z,3659.15,6.27,132,665,286.63,44.982169261202216,-93.19560267962515,6700857462
2021-05-01T00:16:31Z,3665.53,6.485,132,666,286.45,44.98212902806699,-93.19554476067424,6700857462
2021-05-01T00:16:32Z,3672.22,6.587,132,667,286.32,44.9820854421705,-93.195486003533,6700857462
2021-05-01T00:16:33Z,3679.07,6.587,133,668,286.21,44.982039257884026,-93.19542825222015,6700857462
2021-05-01T00:16:34Z,3686.1,6.727,133,669,286.06,44.98199257068336,-93.19536807015538,6700857462
2021-05-01T00:16:35Z,3693.06,6.699,133,670,285.95,44.98194504529238,-93.19531040266156,6700857462
2021-05-01T00:16:36Z,3700.2,6.737,133,671,285.73,44.98189684934914,-93.19525063969195,6700857462
2021-05-01T00:16:37Z,3707.44,6.867,133,672,285.59,44.981848653405905,-93.1951889488846,6700857462
2021-05-01T00:16:38Z,3714.54,6.83,133,673,285.47,44.98180104419589,-93.1951286830008,6700857462
2021-05-01T00:16:39Z,3721.64,6.83,133,674,285.23,44.981752429157495,-93.1950702611357,6700857462
2021-05-01T00:16:40Z,3728.3,6.531,133,675,285.12,44.98170666396618,-93.19501577876508,6700857462
2021-05-01T00:16:41Z,3734.76,6.102,133,676,284.95,44.981661988422275,-93.19496339187026,6700857462
2021-05-01T00:16:42Z,3740.95,5.878,130,677,284.82,44.98161865398288,-93.19491419009864,6700857462
2021-05-01T00:16:43Z,3746.58,5.356,127,678,284.7,44.98157951049507,-93.19486876018345,6700857462
2021-05-01T00:16:44Z,3751.55,4.889,125,679,284.57,44.981544306501746,-93.1948300357908,6700857462
2021-05-01T00:16:45Z,3756.29,4.609,124,680,284.45,44.98151069507003,-93.19479290395975,6700857462
2021-05-01T00:16:46Z,3760.78,4.348,123,681,284.37,44.981477335095406,-93.19476071745157,6700857462
2021-05-01T00:16:47Z,3765.09,4.171,122,682,284.32,44.981446573510766,-93.19472744129598,6700857462
2021-05-01T00:16:48Z,3769.97,4.731,122,683,284.35,44.98141354881227,-93.1946865376085,6700857462
2021-05-01T00:16:49Z,3775.49,5.253,120,684,284.35,44.98137733899057,-93.19463859312236,6700857462
2021-05-01T00:16:50Z,3781.62,5.916,121,685,284.33,44.981337524950504,-93.19458494894207,6700857462
2021-05-01T00:16:51Z,3788.57,6.709,122,686,284.24,44.98129150830209,-93.19452518597245,6700857462
2021-05-01T00:16:52Z,3796.21,7.25,123,687,284.26,44.98123995959759,-93.19446114823222,6700857462
2021-05-01T00:16:53Z,3804.2,7.772,124,688,284.33,44.98118405230343,-93.19439744576812,6700857462
2021-05-01T00:16:54Z,3812.2,7.772,124,689,284.36,44.98112722299993,-93.19433516822755,6700857462
2021-05-01T00:16:55Z,3820.33,7.791,127,690,284.38,44.981070812791586,-93.19426945410669,6700857462
2021-05-01T00:16:56Z,3828.19,7.521,128,691,284.44,44.98101591132581,-93.19420684129,6700857462
2021-05-01T00:16:57Z,3835.66,7.278,129,692,284.54,44.98096293769777,-93.19414833560586,6700857462
2021-05-01T00:16:58Z,3842.9,7.138,130,693,284.55,44.98091205954552,-93.1940910872072,6700857462
2021-05-01T00:16:59Z,3850.13,7.063,130,694,284.62,44.980861684307456,-93.19403308443725,6700857462
2021-05-01T00:17:00Z,3857.47,7.138,131,695,284.67,44.9808092135936,-93.19397642277181,6700857462
2021-05-01T00:17:01Z,3864.53,6.989,132,696,284.73,44.9807576648891,-93.19392411969602,6700857462
2021-05-01T00:17:02Z,3871.42,6.83,133,697,284.8,44.980705780908465,-93.19387625902891,6700857462
2021-05-01T00:17:03Z,3878.23,6.662,133,698,284.84,44.980653058737516,-93.19383233785629,6700857462
2021-05-01T00:17:04Z,3885.3,6.923,134,699,284.95,44.98059748671949,-93.19378866814077,6700857462
2021-05-01T00:17:05Z,3892.39,7.091,134,700,284.93,44.98054183088243,-93.19374483078718,6700857462
2021-05-01T00:17:06Z,3899.45,6.979,134,701,284.97,44.98048617504537,-93.19370158016682,6700857462
2021-05-01T00:17:07Z,3906.33,6.877,134,702,285.04,44.980429681017995,-93.19366578944027,6700857462
2021-05-01T00:17:08Z,3913.26,6.942,135,703,285.09,44.980371091514826,-93.1936354469508,6700857462
2021-05-01T00:17:09Z,3920.19,6.951,135,704,285.12,44.98031124472618,-93.1936106365174,6700857462
2021-05-01T00:17:10Z,3927.09,6.867,135,705,285.22,44.98025055974722,-93.19359253160655,6700857462
2021-05-01T00:17:11Z,3933.88,6.681,136,706,285.27,44.980190293863416,-93.19357878528535,6700857462
2021-05-01T00:17:12Z,3940.44,6.587,137,707,285.25,44.98013203963637,-93.19356529042125,6700857462
2021-05-01T00:17:13Z,3946.69,6.522,137,708,285.13,44.98007697053254,-93.19354844279587,6700857462
2021-05-01T00:17:14Z,3953.17,6.653,137,709,285.03,44.98001997359097,-93.19353125989437,6700857462
2021-05-01T00:17:15Z,3959.85,6.746,138,710,284.86,44.979961132630706,-93.19351382553577,6700857462
2021-05-01T00:17:16Z,3966.81,6.998,138,711,284.77,44.97990061528981,-93.19349060766399,6700857462
2021-05-01T00:17:17Z,3974.13,7.222,139,712,284.44,44.979837918654084,-93.1934623606503,6700857462
2021-05-01T00:17:18Z,3981.71,7.343,139,713,284.16,44.97977413237095,-93.19342841394246,6700857462
2021-05-01T00:17:19Z,3989.47,7.511,139,714,283.78,44.97971126809716,-93.19338549859822,6700857462
2021-05-01T00:17:20Z,3997.16,7.66,139,715,283.5,44.97965091839433,-93.1933378893882,6700857462
2021-05-01T00:17:21Z,4005.16,7.866,140,716,283.08,44.97959232889116,-93.19327904842794,6700857462
2021-05-01T00:17:22Z,4013.27,7.996,140,717,282.97,44.97953575104475,-93.1932139210403,6700857462
2021-05-01T00:17:23Z,4021.46,8.015,140,718,282.59,44.979484621435404,-93.193139154464,6700857462
2021-05-01T00:17:24Z,4029.58,8.099,140,719,282.37,44.97943785041571,-93.1930601131171,6700857462
2021-05-01T00:17:25Z,4037.89,8.211,140,720,281.96,44.97939535416663,-93.19297327660024,6700857462
2021-05-01T00:17:26Z,4046.35,8.398,140,721,281.61,44.97935545630753,-93.1928819976747,6700857462
2021-05-01T00:17:27Z,4054.8,8.323,140,722,281.31,44.979321006685495,-93.19278636015952,6700857462
2021-05-01T00:17:28Z,4063.43,8.388,139,723,280.83,44.97929150238633,-93.19268502295017,6700857462
2021-05-01T00:17:29Z,4071.82,8.37,139,724,280.56,44.97926199808717,-93.1925870385021,6700857462
2021-05-01T00:17:30Z,4088.77,8.407,139,725,280.08,44.97919226065278,-93.19239593110979,6700857462
2021-05-01T00:17:31Z,4088.77,8.407,139,726,280.08,44.97919226065278,-93.19239593110979,6700857462
2021-05-01T00:17:32Z,4097.26,8.575,138,727,279.75,44.979156386107206,-93.19230088032782,6700857462
2021-05-01T00:17:33Z,4105.52,8.351,137,728,279.21,44.97911791317165,-93.19221127778292,6700857462
2021-05-01T00:17:34Z,4114.14,8.407,136,729,279.13,44.97907600365579,-93.19211932830513,6700857462
2021-05-01T00:17:35Z,4122.82,8.426,135,730,278.48,44.979032166302204,-93.19202813319862,6700857462
2021-05-01T00:17:36Z,4131.49,8.5,135,731,278.29,44.978987239301205,-93.19193836301565,6700857462
2021-05-01T00:17:37Z,4139.94,8.304,135,732,278.01,44.97894239611924,-93.19185169413686,6700857462
2021-05-01T00:17:38Z,4148.06,8.08,135,733,277.87,44.97889989987016,-93.19176787510514,6700857462
2021-05-01T00:17:39Z,4156.03,7.968,134,734,277.32,44.97885815799236,-93.19168573245406,6700857462
2021-05-01T00:17:40Z,4164.55,8.202,134,735,277.19,44.97881323099136,-93.19159822538495,6700857462
2021-05-01T00:17:41Z,4173.5,8.267,133,736,276.94,44.978768387809396,-93.19150384515524,6700857462
2021-05-01T00:17:42Z,4181.58,7.95,132,737,276.89,44.97872991487384,-93.19141675718129,6700857462
2021-05-01T00:17:43Z,4189.93,7.903,131,738,276.86,44.97868616133928,-93.19133075885475,6700857462
2021-05-01T00:17:44Z,4198.2,7.912,130,739,276.95,44.97864148579538,-93.19124668836594,6700857462
2021-05-01T00:17:45Z,4206.61,7.707,129,740,276.97,44.97859940864146,-93.19115825928748,6700857462
2021-05-01T00:17:46Z,4214.26,7.353,128,741,277.09,44.978561606258154,-93.19107703864574,6700857462
2021-05-01T00:17:47Z,4221.41,7.054,128,742,277.35,44.9785231333226,-93.19100428372622,6700857462
2021-05-01T00:17:48Z,4228.61,6.802,127,743,277.44,44.97848273254931,-93.19093303754926,6700857462
2021-05-01T00:17:49Z,4235.16,6.476,127,744,277.75,44.97844509780407,-93.19086899980903,6700857462
2021-05-01T00:17:50Z,4241.31,6.214,127,745,277.81,44.97841157019138,-93.19080705754459,6700857462
2021-05-01T00:17:51Z,4247.05,5.748,127,746,277.88,44.97838315553963,-93.19074620492756,6700857462
2021-05-01T00:17:52Z,4252.21,5.263,127,747,278.18,44.97835826128721,-93.1906908005476,6700857462
2021-05-01T00:17:53Z,4257.95,5.598,126,748,278.16,44.978327583521605,-93.19063221104443,6700857462
2021-05-01T00:17:54Z,4263.76,5.645,126,749,278.21,44.97829749248922,-93.19057211279869,6700857462
2021-05-01T00:17:55Z,4269.55,5.738,126,750,278.22,44.978267485275865,-93.19051201455295,6700857462
2021-05-01T00:17:56Z,4275.45,5.58,127,751,278.07,44.978235801681876,-93.19045191630721,6700857462
2021-05-01T00:17:57Z,4281.35,5.561,127,752,278.06,44.97820260934532,-93.19039341062307,6700857462
2021-05-01T00:17:58Z,4287.09,5.542,127,753,278.19,44.9781705904752,-93.19033632986248,6700857462
2021-05-01T00:17:59Z,4293.15,5.561,127,754,277.84,44.97813580557704,-93.19027706980705,6700857462
2021-05-01T00:18:00Z,4299.32,5.43,127,755,278.09,44.97809934429824,-93.19021806120872,6700857462
2021-05-01T00:18:01Z,4305.24,5.496,127,756,278.09,44.97806606814265,-93.19015947170556,6700857462
2021-05-01T00:18:02Z,4311.58,5.636,127,757,277.67,44.97803170233965,-93.1900953501463,6700857462
2021-05-01T00:18:03Z,4317.51,5.654,127,758,278.15,44.97799758799374,-93.19003734737635,6700857462
2021-05-01T00:18:04Z,4324,5.841,127,759,277.79,44.977959198877215,-93.18997548893094,6700857462
2021-05-01T00:18:05Z,4330.66,6.158,127,760,277.61,44.97792223468423,-93.18990902043879,6700857462
2021-05-01T00:18:06Z,4337.65,6.317,127,761,277.48,44.977884851396084,-93.1898376904428,6700857462
2021-05-01T00:18:07Z,4345.19,6.606,127,762,276.99,44.9778460431844,-93.18975923582911,6700857462
2021-05-01T00:18:08Z,4353.03,6.774,127,763,276.78,44.977804217487574,-93.18967918865383,6700857462
2021-05-01T00:18:09Z,4360,6.858,127,764,276.48,44.97776750475168,-93.18960752338171,6700857462
2021-05-01T00:18:10Z,4367.19,6.746,127,765,276.25,44.97773112729192,-93.18953208625317,6700857462
2021-05-01T00:18:11Z,4374.16,6.709,126,766,276.07,44.97769609093666,-93.18945891223848,6700857462
2021-05-01T00:18:12Z,4381.65,6.643,125,767,275.74,44.97765711508691,-93.18938146345317,6700857462
2021-05-01T00:18:13Z,4388.01,6.009,124,768,275.58,44.97762090526521,-93.18931826390326,6700857462
2021-05-01T00:18:14Z,4393.57,5.533,123,769,275.46,44.9775748886168,-93.18928892724216,6700857462
2021-05-01T00:18:15Z,4398.35,4.936,122,770,275.34,44.977531637996435,-93.18929295055568,6700857462
2021-05-01T00:18:16Z,4403.16,4.796,121,771,275.23,44.97749391943216,-93.1893233768642,6700857462
2021-05-01T00:18:17Z,4408.69,5.468,121,772,275.09,44.97745762579143,-93.1893712375313,6700857462
2021-05-01T00:18:18Z,4415.24,6.308,121,773,275.02,44.97741806320846,-93.18943276070058,6700857462
2021-05-01T00:18:19Z,4422.69,7.045,121,774,275.03,44.97737397439778,-93.18950392305851,6700857462
2021-05-01T00:18:20Z,4430.39,7.278,121,775,274.77,44.97732720337808,-93.18957609124482,6700857462
2021-05-01T00:18:21Z,4438.22,7.353,122,776,274.73,44.97728026472032,-93.18965027108788,6700857462
