distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1403.13,3.639,142,84,395,258.68,44.9844581913203,-93.22113093920052,6409131223,258.87811059907835,0.1981105990783476,2021-03-10T21:39:27Z
1406.63,3.63,143,84,396,258.69,44.9844597838819,-93.22108668275176,6409131223,258.91718894009216,0.22718894009216228,2021-03-10T21:39:28Z
1410.03,3.63,143,84,397,258.67,44.98446171171963,-93.22104351595044,6409131223,258.956267281106,0.2862672811060065,2021-03-10T21:39:29Z
1417.25,3.62,145,84,398,258.87,44.98446640558541,-93.2209522370249,6409131223,258.998801843318,0.12880184331800137,2021-03-10T21:39:30Z
1417.25,3.62,146,84,399,258.87,44.98446640558541,-93.2209522370249,6409131223,259.0458986175115,0.17589861751150693,2021-03-10T21:39:31Z
1420.83,3.62,147,84,400,259.01,44.98446774668992,-93.22090697474778,6409131223,259.0982488479263,0.08824884792630883,2021-03-10T21:39:32Z
1424.49,3.62,146,84,401,259.17,44.98446892015636,-93.2208605390042,6409131223,259.1559907834101,-0.014009216589897733,2021-03-10T21:39:33Z
1428.37,3.62,145,84,402,259.27,44.984470596536994,-93.22081142105162,6409131223,259.2182949308756,-0.05170506912440942,2021-03-10T21:39:34Z
1432.14,3.62,143,84,403,259.38,44.984471602365375,-93.22076364420354,6409131223,259.2840552995392,-0.09594470046079095,2021-03-10T21:39:35Z
1435.89,3.62,144,84,404,259.46,44.984472105279565,-93.22071603499352,6409131223,259.351935483871,-0.10806451612899082,2021-03-10T21:39:36Z
1439.56,3.62,144,84,405,259.56,44.98447235673666,-93.2206694316119,6409131223,259.41967741935485,-0.14032258064514735,2021-03-10T21:39:37Z
1443.2,3.62,143,84,406,259.61,44.984471602365375,-93.22062307968736,6409131223,259.4868202764977,-0.12317972350228956,2021-03-10T21:39:38Z
1446.78,3.62,143,84,407,259.71,44.98447101563215,-93.2205777335912,6409131223,259.5531797235023,-0.15682027649768315,2021-03-10T21:39:39Z
1450.27,3.62,142,84,408,259.79,44.98447252437472,-93.22053347714244,6409131223,259.6188479262673,-0.17115207373274188,2021-03-10T21:39:40Z
1453.77,3.62,143,84,409,259.74,44.9844753742218,-93.22048913687468,6409131223,259.6841935483871,-0.055806451612909314,2021-03-10T21:39:41Z
1457.08,3.62,143,84,410,259.63,44.98447956517339,-93.220447730273,6409131223,259.7499078341014,0.11990783410141148,2021-03-10T21:39:42Z
1460.6,3.62,143,84,411,259.52,44.98448308557272,-93.2204033061862,6409131223,259.8154377880184,0.29543778801843246,2021-03-10T21:39:43Z
1464.18,3.611,142,84,412,259.42,44.98448082245886,-93.22035804390909,6409131223,259.8811520737327,0.4611520737327055,2021-03-10T21:39:44Z
1467.93,3.611,143,84,413,259.49,44.98448006808758,-93.22031035088004,6409131223,259.94700460829495,0.4570046082949375,2021-03-10T21:39:45Z
1471.72,3.611,143,84,414,259.67,44.98447822406888,-93.22026232257484,6409131223,260.0127649769585,0.34276497695850594,2021-03-10T21:39:46Z
1475.4,3.611,142,84,415,259.89,44.98447671532631,-93.22021571919322,6409131223,260.07824884792626,0.18824884792627472,2021-03-10T21:39:47Z
1479.17,3.611,144,84,416,260.4,44.98447629623115,-93.22016794234514,6409131223,260.14294930875576,-0.257050691244217,2021-03-10T21:39:48Z
1482.7,3.611,143,84,417,260.55,44.984475541859865,-93.22012309916316,6409131223,260.2057142857143,-0.34428571428571786,2021-03-10T21:39:49Z
1486.11,3.611,143,84,418,260.62,44.98447772115469,-93.22008001618087,6409131223,260.26640552995394,-0.3535944700460618,2021-03-10T21:39:50Z
1489.5,3.602,144,84,419,260.66,44.984477469697595,-93.2200370170176,6409131223,260.3241013824885,-0.33589861751153194,2021-03-10T21:39:51Z
1493.15,3.602,144,84,420,260.67,44.98448492959142,-93.21999133564532,6409131223,260.37774193548387,-0.29225806451614744,2021-03-10T21:39:52Z
1497.14,3.602,144,85,421,260.68,44.984491718932986,-93.21994171477854,6409131223,260.4272811059908,-0.252718894009206,2021-03-10T21:39:53Z
1500.89,3.602,143,85,422,260.67,44.98449565842748,-93.21989435702562,6409131223,260.4736405529954,-0.1963594470046246,2021-03-10T21:39:54Z
1504.72,3.611,143,85,423,260.66,44.984499430283904,-93.21984574198724,6409131223,260.51898617511523,-0.1410138248847943,2021-03-10T21:39:55Z
1508.76,3.611,143,84,424,260.63,44.98450278304517,-93.21979452855884,6409131223,260.5652534562212,-0.06474654377876732,2021-03-10T21:39:56Z
1512.55,3.611,144,84,425,260.61,44.98450647108257,-93.2197468355298,6409131223,260.61387096774195,0.0038709677419319632,2021-03-10T21:39:57Z
1516.14,3.62,143,84,426,260.64,44.98450663872063,-93.21970132179558,6409131223,260.66548387096776,0.0254838709677756,2021-03-10T21:39:58Z
1519.69,3.62,143,84,427,260.69,44.98450554907322,-93.21965622715652,6409131223,260.7217050691244,0.03170506912442761,2021-03-10T21:39:59Z
1523.53,3.62,144,84,428,260.83,44.98450714163482,-93.21960761211812,6409131223,260.7826267281106,-0.04737327188939844,2021-03-10T21:40:00Z
1527.44,3.62,144,84,429,260.9,44.98450613580644,-93.21955807507038,6409131223,260.8447465437788,-0.055253456221180386,2021-03-10T21:40:01Z
1531.38,3.62,145,84,430,260.97,44.98450638726354,-93.21950786747038,6409131223,260.90552995391704,-0.06447004608298812,2021-03-10T21:40:02Z
1535.09,3.63,145,84,431,261.07,44.98450739309192,-93.21946076117456,6409131223,260.9636866359447,-0.10631336405526781,2021-03-10T21:40:03Z
1538.63,3.63,145,84,432,261.13,44.984503369778395,-93.2194156665355,6409131223,261.01898617511523,-0.11101382488476474,2021-03-10T21:40:04Z
1542.21,3.63,145,84,433,261.17,44.98450018465519,-93.21937057189643,6409131223,261.0721198156682,-0.09788018433181378,2021-03-10T21:40:05Z
1545.85,3.639,144,84,434,261.21,44.984494149684906,-93.2193250581622,6409131223,261.1226728110599,-0.08732718894009395,2021-03-10T21:40:06Z
1549.52,3.639,145,84,435,261.2,44.984492640942335,-93.21927820332348,6409131223,261.17276497695855,-0.027235023041441764,2021-03-10T21:40:07Z
1553.54,3.639,144,84,436,261.14,44.98449448496103,-93.2192272413522,6409131223,261.2252995391705,0.0852995391705349,2021-03-10T21:40:08Z
1557.39,3.639,144,84,437,261.06,44.98449582606554,-93.21917837485672,6409131223,261.2795852534562,0.21958525345621638,2021-03-10T21:40:09Z
1561.28,3.639,145,84,438,260.89,44.98449817299843,-93.219128921628,6409131223,261.3354838709677,0.4454838709677347,2021-03-10T21:40:10Z
1565.28,3.639,145,84,439,260.86,44.984501944854856,-93.21907854638994,6409131223,261.3925806451613,0.5325806451612607,2021-03-10T21:40:11Z
1569.18,3.648,145,84,440,260.95,44.98450915329158,-93.21903001517056,6409131223,261.4499078341014,0.49990783410140693,2021-03-10T21:40:12Z
1573.27,3.648,145,83,441,261.24,44.984522983431816,-93.21898190304636,6409131223,261.5068202764977,0.2668202764976968,2021-03-10T21:40:13Z
1576.67,3.658,144,83,442,261.46,44.98454108834267,-93.21894703432918,6409131223,261.5612442396313,0.10124423963134177,2021-03-10T21:40:14Z
1579.68,3.658,143,84,443,261.51,44.98456288129091,-93.21892448700964,6409131223,261.6128110599078,0.1028110599078218,2021-03-10T21:40:15Z
1582.26,3.658,143,84,444,261.59,44.98458475805819,-93.2189132552594,6409131223,261.66248847926266,0.07248847926268809,2021-03-10T21:40:16Z
1584.89,3.648,143,84,445,261.85,44.98460814356804,-93.21890839375556,6409131223,261.71032258064514,-0.1396774193548822,2021-03-10T21:40:17Z
1587.58,3.639,145,84,446,261.98,44.98463253490627,-93.21890864521264,6409131223,261.75608294930873,-0.2239170506912842,2021-03-10T21:40:18Z
1590.67,3.284,145,84,447,261.87,44.98466044664383,-93.21891241706908,6409131223,261.8,-0.06999999999999318,2021-03-10T21:40:19Z
1593.9,3.284,145,84,448,261.87,44.98468936420977,-93.21891753003,6409131223,261.84281105990783,-0.027188940092173652,2021-03-10T21:40:20Z
1597.03,3.359,145,84,449,261.99,44.98471744358539,-93.21892105042934,6409131223,261.8853456221198,-0.10465437788019472,2021-03-10T21:40:21Z
1600.21,3.359,145,84,450,262.13,44.98474602587521,-93.21892507374288,6409131223,261.9284331797235,-0.20156682027646866,2021-03-10T21:40:22Z
1603.32,3.359,146,84,451,262.3,44.98477385379374,-93.21892926469444,6409131223,261.9735023041475,-0.3264976958525381,2021-03-10T21:40:23Z
1606.41,3.387,146,83,452,262.3,44.98480159789324,-93.21893286891282,6409131223,262.0205529953917,-0.27944700460830063,2021-03-10T21:40:24Z
1612.47,3.387,146,83,453,262.66,44.98485557734966,-93.21894510649145,6409131223,262.06972350230416,-0.5902764976958679,2021-03-10T21:40:25Z
1612.47,3.387,146,84,454,262.66,44.98485557734966,-93.21894510649145,6409131223,262.12018433179725,-0.5398156682027775,2021-03-10T21:40:26Z
1615.48,3.35,144,84,455,262.33,44.98488239943981,-93.21895097382368,6409131223,262.1714285714286,-0.15857142857140616,2021-03-10T21:40:27Z
1618.73,3.35,145,84,456,262.33,44.98491156846285,-93.2189558353275,6409131223,262.2234101382488,-0.1065898617511607,2021-03-10T21:40:28Z
1621.83,3.312,146,84,457,262.37,44.98493939638138,-93.21895851753652,6409131223,262.2752534562212,-0.09474654377879688,2021-03-10T21:40:29Z
1625.48,3.312,145,83,458,262.37,44.98497208580375,-93.2189627084881,6409131223,262.3252073732719,-0.04479262672811046,2021-03-10T21:40:30Z
1628.86,3.275,145,83,459,262.36,44.98500251211226,-93.21896220557392,6409131223,262.37276497695854,0.012764976958521856,2021-03-10T21:40:31Z
1632.46,3.275,146,83,460,262.35,44.985034950077534,-93.21896262466908,6409131223,262.4184792626728,0.06847926267278126,2021-03-10T21:40:32Z
1635.57,3.294,146,84,461,262.35,44.98506294563413,-93.21896078065038,6409131223,262.4632718894009,0.11327188940089172,2021-03-10T21:40:33Z
1639.01,3.322,146,84,462,262.36,44.98509387485683,-93.21896153502166,6409131223,262.5071889400922,0.1471889400921782,2021-03-10T21:40:34Z
1645.74,3.359,147,84,463,262.45,44.985154224559665,-93.21896865963936,6409131223,262.54917050691245,0.09917050691245777,2021-03-10T21:40:35Z
1645.74,3.359,146,84,464,262.45,44.985154224559665,-93.21896865963936,6409131223,262.5890322580645,0.13903225806450337,2021-03-10T21:40:36Z
1648.81,3.359,147,84,465,262.49,44.98518163338304,-93.2189735211432,6409131223,262.62760368663595,0.13760368663594136,2021-03-10T21:40:37Z
1652,3.35,147,83,466,262.49,44.98521029949188,-93.21897502988575,6409131223,262.66350230414747,0.17350230414746193,2021-03-10T21:40:38Z
1655.11,3.34,146,83,467,262.53,44.985238295048475,-93.21897628717124,6409131223,262.6959447004608,0.16594470046084098,2021-03-10T21:40:39Z
1657.89,3.331,147,84,468,262.56,44.985263273119926,-93.21897846646608,6409131223,262.72603686635944,0.16603686635943404,2021-03-10T21:40:40Z
1661.04,3.322,147,84,469,262.61,44.98529168777168,-93.218978298828,6409131223,262.7541935483871,0.14419354838707932,2021-03-10T21:40:41Z
1664.44,3.303,147,84,470,262.61,44.985322281718254,-93.21898005902769,6409131223,262.7809216589862,0.17092165898617395,2021-03-10T21:40:42Z
1667.88,3.294,147,84,471,262.69,44.98535321094096,-93.2189814839512,6409131223,262.8068202764977,0.11682027649771953,2021-03-10T21:40:43Z
1670.76,3.284,147,84,472,262.8,44.98537911102176,-93.21898165158927,6409131223,262.83096774193547,0.030967741935455706,2021-03-10T21:40:44Z
1674.66,3.284,147,83,473,262.92,44.985414147377014,-93.21898424997926,6409131223,262.8551612903226,-0.06483870967741723,2021-03-10T21:40:45Z
1677.84,3.266,148,83,474,263.06,44.98544281348586,-93.21898257359862,6409131223,262.87921658986176,-0.18078341013824684,2021-03-10T21:40:46Z
1680.78,3.266,147,84,475,263.06,44.98546930029988,-93.2189830765128,6409131223,262.9016129032258,-0.15838709677422003,2021-03-10T21:40:47Z
1683.68,3.266,147,84,476,263.16,44.985495284199715,-93.21898450143637,6409131223,262.92175115207374,-0.2382488479262861,2021-03-10T21:40:48Z
1688.87,3.256,148,84,477,263.21,44.98554197140038,-93.21897922083735,6409131223,262.9392626728111,-0.27073732718889687,2021-03-10T21:40:49Z
1688.87,3.256,148,84,478,263.21,44.98554197140038,-93.21897922083735,6409131223,262.9536405529954,-0.25635944700457003,2021-03-10T21:40:50Z
1691.54,3.238,147,83,479,263.23,44.98556560836733,-93.21897360496224,6409131223,262.96493087557604,-0.2650691244239738,2021-03-10T21:40:51Z
1694.4,3.228,147,83,480,263.26,44.98559134081006,-93.21897268295288,6409131223,262.9725806451613,-0.28741935483867564,2021-03-10T21:40:52Z
1697.42,3.219,147,83,481,263.26,44.985618414357305,-93.21897679008543,6409131223,262.976267281106,-0.28373271889398666,2021-03-10T21:40:53Z
1700.33,3.2,147,84,482,263.31,44.9856445658952,-93.21897938847542,6409131223,262.9756221198157,-0.33437788018432,2021-03-10T21:40:54Z
1704.21,3.191,148,84,483,263.33,44.98567943461239,-93.21898324415088,6409131223,262.9709216589862,-0.35907834101379876,2021-03-10T21:40:55Z
1707.5,3.182,148,84,484,263.31,44.98570893891156,-93.2189817354083,6409131223,262.96221198156684,-0.34778801843316387,2021-03-10T21:40:56Z
1711.02,3.182,147,84,485,263.25,44.985740622505546,-93.21897821500896,6409131223,262.9491705069124,-0.30082949308757634,2021-03-10T21:40:57Z
1719.47,3.182,147,84,486,263.18,44.98581656254828,-93.21897276677193,6409131223,262.93165898617514,-0.24834101382487006,2021-03-10T21:40:58Z
1719.47,3.182,146,84,487,263.18,44.98581656254828,-93.21897276677193,6409131223,262.9094470046083,-0.27055299539171074,2021-03-10T21:40:59Z
1723.89,3.191,147,84,488,263.19,44.985856460407376,-93.21897595189512,6409131223,262.88294930875577,-0.30705069124422835,2021-03-10T21:41:00Z
1727.49,3.2,147,84,489,263.2,44.98588856309652,-93.2189819868654,6409131223,262.85188940092166,-0.34811059907832487,2021-03-10T21:41:01Z
1733.83,3.219,146,84,490,263.01,44.98594279401004,-93.21900646202266,6409131223,262.81635944700463,-0.19364055299536176,2021-03-10T21:41:02Z
1733.83,3.219,146,84,491,263.01,44.98594279401004,-93.21900646202266,6409131223,262.77603686635945,-0.23396313364054322,2021-03-10T21:41:03Z
1737.29,3.219,146,84,492,262.91,44.985968274995685,-93.21903185918929,6409131223,262.73133640552993,-0.17866359447009472,2021-03-10T21:41:04Z
1741.02,3.219,145,84,493,262.85,44.98599492944777,-93.21906069293618,6409131223,262.6822119815668,-0.1677880184332139,2021-03-10T21:41:05Z
1744.63,3.219,146,84,494,262.81,44.986018650233746,-93.21909204125404,6409131223,262.62917050691243,-0.1808294930875718,2021-03-10T21:41:06Z
1748.08,3.228,145,84,495,262.7,44.986040107905865,-93.2191238924861,6409131223,262.5721658986175,-0.12783410138246154,2021-03-10T21:41:07Z
1751.45,3.238,144,83,496,262.64,44.986059637740254,-93.2191566657275,6409131223,262.5113824884793,-0.12861751152070156,2021-03-10T21:41:08Z
1755.03,3.238,145,83,497,262.47,44.986083190888166,-93.21918793022633,6409131223,262.4469124423963,-0.023087557603730602,2021-03-10T21:41:09Z
1758.72,3.238,144,83,498,262.4,44.9861054867506,-93.21922288276257,6409131223,262.37917050691243,-0.02082949308754678,2021-03-10T21:41:10Z
1762.48,3.247,144,83,499,262.26,44.986127531155944,-93.21925917640328,6409131223,262.3084792626728,0.04847926267279945,2021-03-10T21:41:11Z
1765.81,3.256,143,82,500,262.16,44.986146641895175,-93.2192916981876,6409131223,262.2357603686636,0.07576036866356617,2021-03-10T21:41:12Z
1769.11,3.256,142,82,501,262.09,44.98616692610085,-93.21932245977224,6409131223,262.161198156682,0.0711981566820441,2021-03-10T21:41:13Z
1772.39,3.256,142,82,502,262.07,44.98618754558265,-93.21935229934752,6409131223,262.0843778801843,0.014377880184326841,2021-03-10T21:41:14Z
1775.74,3.266,144,82,503,262.01,44.98620891943574,-93.2193821389228,6409131223,262.0069585253456,-0.0030414746543669935,2021-03-10T21:41:15Z
1779.27,3.266,143,82,504,261.93,44.986233143135905,-93.21941130794583,6409131223,261.92870967741936,-0.0012903225806439877,2021-03-10T21:41:16Z
1782.64,3.266,143,82,505,261.91,44.98625569045544,-93.2194399740547,6409131223,261.84953917050694,-0.06046082949308129,2021-03-10T21:41:17Z
1786.71,3.266,144,82,506,261.83,44.986283937469125,-93.21947366930544,6409131223,261.76963133640555,-0.06036866359443138,2021-03-10T21:41:18Z
1790.07,3.266,143,82,507,261.72,44.98630388639867,-93.2195057719946,6409131223,261.68870967741935,-0.031290322580673546,2021-03-10T21:41:19Z
1793.24,3.275,144,83,508,261.72,44.98632215894759,-93.21953661739826,6409131223,261.6073271889401,-0.11267281105995153,2021-03-10T21:41:20Z
1796.32,3.275,145,83,509,261.55,44.98634101822972,-93.21956528350712,6409131223,261.5258525345622,-0.02414746543780666,2021-03-10T21:41:21Z
1799.41,3.275,143,83,510,261.49,44.986358201131225,-93.21959612891078,6409131223,261.4441013824885,-0.045898617511511475,2021-03-10T21:41:22Z
1802.67,3.275,144,83,511,261.31,44.98637907207012,-93.21962529793382,6409131223,261.3629493087558,0.052949308755785296,2021-03-10T21:41:23Z
1806.66,3.266,144,82,512,261.26,44.98640530742705,-93.21966033428907,6409131223,261.2827649769585,0.02276497695851276,2021-03-10T21:41:24Z
1810.34,3.275,143,82,513,261.22,44.98642508871853,-93.21969780139624,6409131223,261.20368663594473,-0.016313364055292823,2021-03-10T21:41:25Z
1813.89,3.275,144,82,514,261.07,44.986445205286145,-93.21973300538956,6409131223,261.1258525345622,0.05585253456223427,2021-03-10T21:41:26Z
1818.27,3.275,145,82,515,261.02,44.9864733684808,-93.21977214887738,6409131223,261.04921658986177,0.029216589861789544,2021-03-10T21:41:27Z
1822.68,3.275,144,82,516,260.88,44.98650362715125,-93.21980852633716,6409131223,260.9740092165899,0.09400921658988182,2021-03-10T21:41:28Z
1827.13,3.284,144,82,517,260.8,44.98653648421168,-93.2198408804834,6409131223,260.8995391705069,0.09953917050688688,2021-03-10T21:41:29Z
1836.12,3.303,144,82,518,260.79,44.98660177923739,-93.2199075166136,6409131223,260.82543778801846,0.03543778801844155,2021-03-10T21:41:30Z
1836.12,3.303,143,82,519,260.79,44.98660177923739,-93.2199075166136,6409131223,260.75216589861753,-0.03783410138248655,2021-03-10T21:41:31Z
1840.32,3.322,142,84,520,260.62,44.98662726022303,-93.21994682773948,6409131223,260.6807373271889,0.060737327188917334,2021-03-10T21:41:32Z
1844.57,3.331,143,84,521,260.62,44.98665165156126,-93.21998848579824,6409131223,260.6104608294931,-0.009539170506911887,2021-03-10T21:41:33Z
1848.64,3.35,142,84,522,260.54,44.98667461797595,-93.2200288027525,6409131223,260.54285714285714,0.0028571428571240176,2021-03-10T21:41:34Z
1852.48,3.378,142,83,523,260.34,44.986695824190974,-93.22006727568804,6409131223,260.4798617511521,0.13986175115212518,2021-03-10T21:41:35Z
1856.26,3.396,143,83,524,260.31,44.98671627603471,-93.22010558098556,6409131223,260.4209216589862,0.11092165898617168,2021-03-10T21:41:36Z
1860.22,3.406,141,83,525,260.2,44.98673756606877,-93.22014573030174,6409131223,260.36645161290323,0.16645161290324495,2021-03-10T21:41:37Z
1863.81,3.406,142,83,526,260.2,44.98675575479865,-93.22018336504698,6409131223,260.3167741935484,0.11677419354839458,2021-03-10T21:41:38Z
1867.26,3.406,143,83,527,260.04,44.98677561990917,-93.22021706029771,6409131223,260.2710599078341,0.23105990783409425,2021-03-10T21:41:39Z
1871.21,3.406,142,83,528,260.02,44.98679883778095,-93.2202550303191,6409131223,260.2304147465438,0.21041474654379044,2021-03-10T21:41:40Z
1875.02,3.406,143,83,529,260.06,44.98682071454823,-93.22029224596918,6409131223,260.19276497695853,0.1327649769585264,2021-03-10T21:41:41Z
1878.75,3.406,143,83,530,259.9,44.98684183694422,-93.2203290425241,6409131223,260.15594470046085,0.2559447004608728,2021-03-10T21:41:42Z
1882.58,3.424,142,83,531,259.86,44.986862456426024,-93.22036793455482,6409131223,260.1203686635945,0.26036866359447686,2021-03-10T21:41:43Z
1886.44,3.424,142,82,532,259.75,44.986884417012334,-93.2204059883952,6409131223,260.08502304147464,0.335023041474642,2021-03-10T21:41:44Z
1890,3.434,143,82,533,259.83,44.98690470121801,-93.22044094093144,6409131223,260.04953917050693,0.21953917050694827,2021-03-10T21:41:45Z
1893.61,3.452,143,81,534,259.72,44.986924482509494,-93.22047723457216,6409131223,260.01354838709676,0.2935483870967346,2021-03-10T21:41:46Z
1897.23,3.452,143,81,535,259.64,44.98694417998195,-93.22051369585095,6409131223,259.97728110599076,0.337281105990769,2021-03-10T21:41:47Z
1900.81,3.443,142,81,536,259.65,44.986964128911495,-93.22054948657753,6409131223,259.9411520737327,0.29115207373274643,2021-03-10T21:41:48Z
1904.26,3.434,142,81,537,259.65,44.986985083669424,-93.22058167308568,6409131223,259.9057142857143,0.2557142857143049,2021-03-10T21:41:49Z
1907.22,3.434,142,81,538,259.82,44.987005116418,-93.22060690261424,6409131223,259.87087557603684,0.05087557603684445,2021-03-10T21:41:50Z
1910.08,3.424,141,81,539,259.63,44.98702791519463,-93.22062433697285,6409131223,259.83705069124426,0.20705069124426245,2021-03-10T21:41:51Z
1912.91,3.396,142,82,540,259.89,44.98705130070448,-93.22063883766532,6409131223,259.8046543778802,-0.08534562211980301,2021-03-10T21:41:52Z
1916.43,3.368,140,82,541,260.2,44.98708080500364,-93.22065551765265,6409131223,259.77382488479265,-0.42617511520734297,2021-03-10T21:41:53Z
1920.09,3.35,141,82,542,259.9,44.98711014166474,-93.22067689150572,6409131223,259.74313364055297,-0.1568663594470081,2021-03-10T21:41:54Z
1923.89,3.35,141,82,543,259.97,44.98713889159262,-93.22070287540556,6409131223,259.71308755760367,-0.2569124423963558,2021-03-10T21:41:55Z
1927.69,3.359,140,83,544,260.08,44.987164037302136,-93.22073556482792,6409131223,259.6842857142857,-0.39571428571429124,2021-03-10T21:41:56Z
1931.51,3.368,140,83,545,260.03,44.987187841907144,-93.22077051736414,6409131223,259.6576958525346,-0.37230414746539964,2021-03-10T21:41:57Z
1934.91,3.378,139,84,546,260.03,44.98720586299896,-93.22080546990036,6409131223,259.633133640553,-0.39686635944696036,2021-03-10T21:41:58Z
1938.58,3.378,140,84,547,259.87,44.98722539283335,-93.22084293700756,6409131223,259.6105529953917,-0.2594470046083188,2021-03-10T21:41:59Z
1942.24,3.387,139,83,548,259.69,44.98724643141031,-93.22087872773407,6409131223,259.5900921658986,-0.09990783410137283,2021-03-10T21:42:00Z
1945.39,3.387,140,83,549,259.65,44.98726294375956,-93.22091116569936,6409131223,259.5722580645161,-0.0777419354838571,2021-03-10T21:42:01Z
1948.22,3.387,140,83,550,259.55,44.98727794736624,-93.2209400832653,6409131223,259.55612903225807,0.006129032258058942,2021-03-10T21:42:02Z
1951.41,3.387,141,84,551,259.45,44.98729504644871,-93.2209726050496,6409131223,259.54018433179726,0.09018433179727481,2021-03-10T21:42:03Z
1954.96,3.378,141,84,552,259.47,44.98731658793986,-93.2210058812052,6409131223,259.5246543778802,0.05465437788018335,2021-03-10T21:42:04Z
1958.64,3.368,140,84,553,259.49,44.98733854852617,-93.2210407499224,6409131223,259.5085253456221,0.018525345622094846,2021-03-10T21:42:05Z
1962.4,3.368,141,83,554,259.36,44.9873610958457,-93.2210764568299,6409131223,259.4897235023042,0.1297235023041594,2021-03-10T21:42:06Z
1966.14,3.378,139,83,555,259.35,44.98738255351782,-93.22111300192772,6409131223,259.4693548387097,0.11935483870968255,2021-03-10T21:42:07Z
1969.78,3.378,141,83,556,259.19,44.98740300536156,-93.22114904411136,6409131223,259.4475576036866,0.25755760368662095,2021-03-10T21:42:08Z
1973.06,3.387,140,82,557,259.18,44.98742312192917,-93.22117947041988,6409131223,259.42396313364054,0.24396313364053412,2021-03-10T21:42:09Z
1976.34,3.387,140,82,558,259.18,44.98744072392583,-93.2212128303945,6409131223,259.39963133640555,0.21963133640554133,2021-03-10T21:42:10Z
1979.85,3.387,141,82,559,259.21,44.98745849356055,-93.22124971076846,6409131223,259.3734562211982,0.1634562211982029,2021-03-10T21:42:11Z
1983.83,3.378,141,82,560,259.04,44.98747969977558,-93.22129036299884,6409131223,259.3472811059908,0.3072811059907963,2021-03-10T21:42:12Z
1987.72,3.378,142,82,561,259.06,44.98750266619027,-93.221327746287,6409131223,259.32317972350234,0.26317972350233276,2021-03-10T21:42:13Z
1991.74,3.378,141,83,562,259.17,44.98753133229911,-93.22135926224291,6409131223,259.29967741935485,0.12967741935483446,2021-03-10T21:42:14Z
1996.26,3.387,142,84,563,259.22,44.98756787739694,-93.22138457559048,6409131223,259.27755760368666,0.05755760368663232,2021-03-10T21:42:15Z
2001.16,3.387,141,84,564,259.25,44.98761054128408,-93.22140100412072,6409131223,259.2576958525346,0.007695852534595815,2021-03-10T21:42:16Z
2005.95,3.396,142,84,565,259.29,44.98765270225704,-93.22141533717512,6409131223,259.2397235023042,-0.05027649769584741,2021-03-10T21:42:17Z
2010.55,3.415,142,84,566,259.29,44.98769335448742,-93.22142682038248,6409131223,259.2235483870968,-0.06645161290322221,2021-03-10T21:42:18Z
2015.05,3.434,141,84,567,259.2,44.98773316852749,-93.22143897414207,6409131223,259.2090783410138,0.009078341013832869,2021-03-10T21:42:19Z
2018.56,3.452,142,84,568,259.18,44.98776434920728,-93.2214461825788,6409131223,259.19548387096773,0.015483870967727853,2021-03-10T21:42:20Z
2021.77,3.471,143,83,569,259.17,44.98779309913516,-93.2214411534369,6409131223,259.18341013824886,0.01341013824884385,2021-03-10T21:42:21Z
2024.47,3.471,142,83,570,259.19,44.9878151435405,-93.22142673656344,6409131223,259.17239631336406,-0.01760368663593681,2021-03-10T21:42:22Z
2027.17,3.471,141,83,571,259.18,44.98782780021429,-93.22139714844523,6409131223,259.1621658986175,-0.01783410138250474,2021-03-10T21:42:23Z
2030.27,3.452,140,84,572,259.19,44.98783199116587,-93.22135808877648,6409131223,259.15331797235024,-0.036682027649760585,2021-03-10T21:42:24Z
2037.29,3.443,140,84,573,259.21,44.98782495036721,-93.22126974351704,6409131223,259.1474193548387,-0.06258064516129025,2021-03-10T21:42:25Z
2037.29,3.443,139,85,574,259.21,44.98782495036721,-93.22126974351704,6409131223,259.1441013824885,-0.06589861751149328,2021-03-10T21:42:26Z
2040.53,3.443,139,85,575,259.22,44.98783517628908,-93.2212254870683,6409131223,259.1431797235023,-0.07682027649769907,2021-03-10T21:42:27Z
2044.11,3.462,140,84,576,259.22,44.987852023914456,-93.22117930278182,6409131223,259.1440092165899,-0.0759907834101341,2021-03-10T21:42:28Z
2047.94,3.48,140,84,577,259.19,44.9878635071218,-93.22113202884792,6409131223,259.14677419354837,-0.04322580645163043,2021-03-10T21:42:29Z
2051.62,3.518,139,84,578,259.16,44.98787264339626,-93.22108592838048,6409131223,259.1515668202765,-0.008433179723510875,2021-03-10T21:42:30Z
2055.61,3.536,138,84,579,259.13,44.987875828519464,-93.2210352178663,6409131223,259.15875576036865,0.028755760368653682,2021-03-10T21:42:31Z
2059.59,3.555,141,84,580,259.09,44.98787675052881,-93.22098459117116,6409131223,259.16778801843316,0.07778801843318206,2021-03-10T21:42:32Z
2063.73,3.592,141,84,581,259.09,44.98787901364267,-93.22093203663826,6409131223,259.17894009216593,0.08894009216595578,2021-03-10T21:42:33Z
2067.78,3.62,142,84,582,259.08,44.98788018710911,-93.22088082320988,6409131223,259.1928571428571,0.11285714285713766,2021-03-10T21:42:34Z
2071.8,3.63,143,84,583,259.07,44.987882282584906,-93.22082994505764,6409131223,259.2101843317972,0.14018433179722933,2021-03-10T21:42:35Z
