distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
602.89,3.247,144,82,192,264.88,44.98802309855819,-93.20899712853134,6560539122,264.8908755760369,0.01087557603688083,2021-04-06T15:56:54Z
606.02,3.247,143,82,193,264.84,44.98802477493882,-93.2090366911143,6560539122,264.85917050691245,0.019170506912473684,2021-04-06T15:56:55Z
609.35,3.247,144,82,194,264.81,44.98802678659558,-93.20907885208726,6560539122,264.82751152073735,0.017511520737343744,2021-04-06T15:56:56Z
612.7,3.247,144,82,195,264.78,44.988028379157186,-93.20912134833634,6560539122,264.79571428571427,0.015714285714295784,2021-04-06T15:56:57Z
615.83,3.247,144,81,196,264.75,44.988030809909105,-93.20916091091932,6560539122,264.7639631336406,0.013963133640572778,2021-04-06T15:56:58Z
619.11,3.247,143,82,197,264.72,44.98803391121328,-93.20920223370194,6560539122,264.73235023041474,0.01235023041471095,2021-04-06T15:56:59Z
622.53,3.247,142,82,198,264.69,44.98803466558456,-93.20924590341748,6560539122,264.7010138248848,0.01101382488479885,2021-04-06T15:57:00Z
626.17,3.247,142,82,199,264.64,44.98803139664233,-93.20929183624683,6560539122,264.6698156682028,0.029815668202786583,2021-04-06T15:57:01Z
629.67,3.247,143,82,200,264.61,44.988026451319456,-93.20933567360044,6560539122,264.63884792626726,0.02884792626724675,2021-04-06T15:57:02Z
632.83,3.247,143,82,201,264.59,44.98802360147238,-93.20937557145952,6560539122,264.60815668202764,0.018156682027665738,2021-04-06T15:57:03Z
636.28,3.256,143,82,202,264.56,44.98802376911044,-93.20941940881312,6560539122,264.5778341013825,0.01783410138250474,2021-04-06T15:57:04Z
639.7,3.256,144,83,203,264.54,44.98802217654884,-93.20946274325252,6560539122,264.5479262672811,0.007926267281106902,2021-04-06T15:57:05Z
642.72,3.256,144,83,204,264.52,44.98802142217755,-93.20950096473098,6560539122,264.51861751152074,-0.001382488479237054,2021-04-06T15:57:06Z
646.01,3.256,143,83,205,264.5,44.98802175745368,-93.20954287424684,6560539122,264.48981566820277,-0.010184331797233881,2021-04-06T15:57:07Z
649.24,3.256,144,83,206,264.46,44.98801991343498,-93.20958377793433,6560539122,264.4616589861751,0.0016589861751299395,2021-04-06T15:57:08Z
652.34,3.256,144,83,207,264.43,44.988016141578555,-93.20962275378406,6560539122,264.4342857142857,0.004285714285686026,2021-04-06T15:57:09Z
655.69,3.256,144,82,208,264.4,44.98801538720727,-93.20966533385216,6560539122,264.4076958525346,0.007695852534595815,2021-04-06T15:57:10Z
658.94,3.256,144,82,209,264.37,44.98801580630243,-93.20970674045384,6560539122,264.3820276497696,0.012027649769606796,2021-04-06T15:57:11Z
662.33,3.266,145,82,210,264.34,44.98801790177822,-93.20974965579808,6560539122,264.3572811059908,0.017281105990832657,2021-04-06T15:57:12Z
665.96,3.266,145,81,211,264.31,44.988019578158855,-93.20979558862746,6560539122,264.3332718894009,0.023271889400916734,2021-04-06T15:57:13Z
669.43,3.266,145,81,212,264.29,44.98801966197789,-93.20983967743814,6560539122,264.3100921658986,0.020092165898574876,2021-04-06T15:57:14Z
672.99,3.275,146,81,213,264.23,44.98801882378757,-93.20988493971528,6560539122,264.2877419354839,0.057741935483875295,2021-04-06T15:57:15Z
676.24,3.275,145,81,214,264.21,44.98801681213081,-93.20992668159306,6560539122,264.2661751152074,0.056175115207395265,2021-04-06T15:57:16Z
682.82,3.275,145,81,215,264.17,44.98801454901695,-93.21001008152962,6560539122,264.2453917050691,0.07539170506908022,2021-04-06T15:57:17Z
682.82,3.284,145,81,216,264.17,44.98801454901695,-93.21001008152962,6560539122,264.2253917050691,0.05539170506909841,2021-04-06T15:57:18Z
686.21,3.284,145,82,217,264.14,44.98801404610276,-93.21005316451192,6560539122,264.20612903225805,0.06612903225806122,2021-04-06T15:57:19Z
689.44,3.284,145,82,218,264.12,44.98801454901695,-93.2100940681994,6560539122,264.18760368663595,0.06760368663594818,2021-04-06T15:57:20Z
692.94,3.284,145,82,219,264.11,44.9880138784647,-93.21013857610524,6560539122,264.16976958525345,0.05976958525343434,2021-04-06T15:57:21Z
696.23,3.284,144,82,220,264.08,44.9880138784647,-93.210180234164,6560539122,264.1524884792627,0.07248847926268809,2021-04-06T15:57:22Z
699.42,3.284,145,83,221,264.07,44.98801329173148,-93.21022080257536,6560539122,264.1358064516129,0.06580645161290022,2021-04-06T15:57:23Z
702.6,3.284,145,83,222,264.07,44.98801052570343,-93.21026103571056,6560539122,264.11972350230417,0.04972350230417533,2021-04-06T15:57:24Z
705.67,3.284,145,83,223,264.06,44.988009771332145,-93.21029992774127,6560539122,264.1042857142857,0.04428571428570649,2021-04-06T15:57:25Z
712.44,3.284,145,82,224,264.05,44.98800708912313,-93.21038575842977,6560539122,264.0895391705069,0.0395391705068846,2021-04-06T15:57:26Z
712.44,3.284,145,82,225,264.05,44.98800708912313,-93.21038575842977,6560539122,264.07548387096773,0.025483870967718758,2021-04-06T15:57:27Z
715.91,3.284,144,82,226,264.04,44.988005412742496,-93.21042976342142,6560539122,264.0622119815668,0.022211981566783834,2021-04-06T15:57:28Z
719.35,3.284,144,82,227,264.03,44.988004406914115,-93.21047326549888,6560539122,264.0497235023042,0.01972350230420261,2021-04-06T15:57:29Z
722.55,3.284,145,82,228,264.02,44.98800432309508,-93.21051408536732,6560539122,264.03792626728114,0.01792626728115465,2021-04-06T15:57:30Z
725.74,3.284,146,80,229,264.01,44.98800432309508,-93.2105544861406,6560539122,264.0267281105991,0.01672811059910373,2021-04-06T15:57:31Z
729.22,3.284,145,80,230,264,44.98800558038056,-93.21059865877032,6560539122,264.01612903225805,0.016129032258049847,2021-04-06T15:57:32Z
732.55,3.284,145,80,231,264,44.98800432309508,-93.21064098738134,6560539122,264.0060829493088,0.00608294930879083,2021-04-06T15:57:33Z
735.88,3.284,145,80,232,264,44.988002395257354,-93.21068314835428,6560539122,263.99649769585255,-0.0035023041474460115,2021-04-06T15:57:34Z
739.27,3.294,146,81,233,263.99,44.98800063505769,-93.2107259798795,6560539122,263.9872350230415,-0.0027649769585309514,2021-04-06T15:57:35Z
742.34,3.294,146,81,234,263.99,44.987998036667705,-93.21076478809118,6560539122,263.97829493087556,-0.0117050691244458,2021-04-06T15:57:36Z
745.55,3.294,146,82,235,263.98,44.9879982881248,-93.2108055241406,6560539122,263.9695852534562,-0.010414746543801812,2021-04-06T15:57:37Z
748.88,3.294,146,82,236,263.98,44.98799719847739,-93.21084776893258,6560539122,263.9610599078341,-0.018940092165905753,2021-04-06T15:57:38Z
751.93,3.294,145,82,237,263.97,44.98799585737288,-93.21088632568716,6560539122,263.9525806451613,-0.017419354838750678,2021-04-06T15:57:39Z
758.36,3.284,145,81,238,263.94,44.987998120486736,-93.21096821688116,6560539122,263.94400921658985,0.004009216589849984,2021-04-06T15:57:40Z
758.36,3.284,145,81,239,263.94,44.987998120486736,-93.21096821688116,6560539122,263.9352073732719,-0.004792626728089999,2021-04-06T15:57:41Z
761.31,3.284,145,81,240,263.93,44.987996611744165,-93.2110056001693,6560539122,263.92608294930875,-0.003917050691256918,2021-04-06T15:57:42Z
764.79,3.284,145,81,241,263.93,44.98799845576286,-93.21104968897998,6560539122,263.91668202764976,-0.013317972350250784,2021-04-06T15:57:43Z
768.27,3.284,145,81,242,263.92,44.98799845576286,-93.2110938616097,6560539122,263.90705069124425,-0.012949308755764832,2021-04-06T15:57:44Z
771.48,3.284,144,81,243,263.92,44.98799971304834,-93.21113459765913,6560539122,263.89728110599077,-0.02271889400924465,2021-04-06T15:57:45Z
774.73,3.284,144,81,244,263.91,44.988000970333815,-93.21117566898464,6560539122,263.88737327188943,-0.02262672811059474,2021-04-06T15:57:46Z
777.83,3.284,144,81,245,263.89,44.98799912631512,-93.21121498011053,6560539122,263.8772811059908,-0.012718894009196902,2021-04-06T15:57:47Z
784.1,3.275,144,81,246,263.86,44.987998539581895,-93.21129452437162,6560539122,263.86718894009215,0.007188940092134999,2021-04-06T15:57:48Z
784.1,3.275,144,81,247,263.86,44.987998539581895,-93.21129452437162,6560539122,263.85705069124424,-0.0029493087557739273,2021-04-06T15:57:49Z
787.35,3.275,144,81,248,263.86,44.988000551238656,-93.21133559569716,6560539122,263.846866359447,-0.013133640553007808,2021-04-06T15:57:50Z
790.75,3.275,144,81,249,263.85,44.98800180852413,-93.21137867867948,6560539122,263.83663594470045,-0.013364055299575739,2021-04-06T15:57:51Z
794.22,3.275,144,81,250,263.84,44.98800029978156,-93.21142285130918,6560539122,263.82640552995395,-0.013594470046029983,2021-04-06T15:57:52Z
797.39,3.275,144,81,251,263.83,44.98799786902964,-93.21146283298732,6560539122,263.816267281106,-0.013732718894004847,2021-04-06T15:57:53Z
800.55,3.275,144,82,252,263.82,44.987993678078055,-93.21150256320834,6560539122,263.8063133640553,-0.013686635944679892,2021-04-06T15:57:54Z
803.74,3.275,144,82,253,263.81,44.9879877269268,-93.21154220961034,6560539122,263.79645161290324,-0.013548387096761871,2021-04-06T15:57:55Z
806.73,3.275,145,82,254,263.79,44.98798420652747,-93.21157984435558,6560539122,263.7864976958525,-0.003502304147502855,2021-04-06T15:57:56Z
809.96,3.275,145,82,255,263.78,44.98798470944166,-93.21162091568112,6560539122,263.77640552995393,-0.0035944700460390777,2021-04-06T15:57:57Z
813.21,3.266,144,82,256,263.76,44.98798353597522,-93.2116620708257,6560539122,263.7660829493088,0.00608294930879083,2021-04-06T15:57:58Z
816.41,3.266,145,82,257,263.72,44.98798445798457,-93.21170263923705,6560539122,263.7554377880184,0.03543778801838471,2021-04-06T15:57:59Z
819.92,3.266,145,81,258,263.71,44.987985882908106,-93.21174731478096,6560539122,263.7444239631336,0.034423963133633606,2021-04-06T15:58:00Z
823.37,3.266,145,81,259,263.71,44.98798521235585,-93.2117910683155,6560539122,263.7332258064516,0.023225806451648623,2021-04-06T15:58:01Z
826.91,3.275,144,82,260,263.7,44.98798470944166,-93.21183607913554,6560539122,263.72193548387094,0.021935483870947792,2021-04-06T15:58:02Z
830.41,3.275,145,82,261,263.7,44.98798496089876,-93.21188041940331,6560539122,263.71082949308754,0.010829493087555875,2021-04-06T15:58:03Z
833.62,3.275,145,82,262,263.7,44.9879845418036,-93.2119210716337,6560539122,263.69995391705066,-4.6082949324954825e-5,2021-04-06T15:58:04Z
836.89,3.275,145,82,263,263.67,44.9879845418036,-93.2119625620544,6560539122,263.689400921659,0.01940092165898477,2021-04-06T15:58:05Z
840.19,3.275,145,82,264,263.67,44.98798521235585,-93.21200447157024,6560539122,263.6791244239631,0.00912442396310098,2021-04-06T15:58:06Z
843.42,3.275,145,82,265,263.66,44.987983871251345,-93.21204545907676,6560539122,263.66903225806453,0.009032258064507914,2021-04-06T15:58:07Z
846.77,3.284,145,82,266,263.66,44.98798412270844,-93.21208795532584,6560539122,263.6593087557604,-6.912442396469487e-4,2021-04-06T15:58:08Z
849.92,3.284,144,82,267,263.66,44.987983452156186,-93.21212793700396,6560539122,263.65,-0.010000000000047748,2021-04-06T15:58:09Z
853.01,3.275,145,82,268,263.67,44.987982949242,-93.2121671643108,6560539122,263.6410599078341,-0.028940092165896658,2021-04-06T15:58:10Z
856.36,3.275,144,82,269,263.66,44.98798420652747,-93.21220966055988,6560539122,263.6324884792627,-0.02751152073733465,2021-04-06T15:58:11Z
859.62,3.275,144,82,270,263.65,44.98798596672714,-93.2122508995235,6560539122,263.62447004608293,-0.025529953917043713,2021-04-06T15:58:12Z
862.67,3.284,145,82,271,263.63,44.98798764310777,-93.21228954009712,6560539122,263.61705069124423,-0.012949308755764832,2021-04-06T15:58:13Z
866.07,3.284,145,81,272,263.58,44.987988816574216,-93.21233270689844,6560539122,263.61027649769585,0.0302764976958656,2021-04-06T15:58:14Z
869.37,3.275,144,81,273,263.57,44.9879898224026,-93.21237453259528,6560539122,263.60382488479263,0.03382488479263657,2021-04-06T15:58:15Z
872.77,3.275,145,81,274,263.55,44.987990660592914,-93.2124176993966,6560539122,263.5975115207373,0.04751152073731646,2021-04-06T15:58:16Z
876.19,3.284,145,81,275,263.54,44.987989235669374,-93.212461033836,6560539122,263.5911520737327,0.05115207373268049,2021-04-06T15:58:17Z
879.43,3.284,144,81,276,263.53,44.98799032531679,-93.21250218898058,6560539122,263.5848387096774,0.05483870967742632,2021-04-06T15:58:18Z
882.79,3.284,144,81,277,263.53,44.98799309134483,-93.21254460141064,6560539122,263.5782949308756,0.04829493087561332,2021-04-06T15:58:19Z
885.94,3.284,144,81,278,263.54,44.98799334280193,-93.21258449926972,6560539122,263.57142857142856,0.031428571428534724,2021-04-06T15:58:20Z
892.38,3.275,144,82,279,263.55,44.987996108829975,-93.2126661390066,6560539122,263.5641013824885,0.014101382488490799,2021-04-06T15:58:21Z
892.38,3.275,144,82,280,263.55,44.987996108829975,-93.2126661390066,6560539122,263.5561751152074,0.006175115207383897,2021-04-06T15:58:22Z
895.45,3.275,144,82,281,263.54,44.98799778521061,-93.2127049472183,6560539122,263.54764976958523,0.007649769585214017,2021-04-06T15:58:23Z
898.54,3.275,144,82,282,263.52,44.98800021596253,-93.21274400688708,6560539122,263.5387096774194,0.018709677419394666,2021-04-06T15:58:24Z
901.74,3.275,144,82,283,263.5,44.988001473248005,-93.21278465911746,6560539122,263.52921658986173,0.0292165898617327,2021-04-06T15:58:25Z
904.75,3.275,144,82,284,263.56,44.988005831837654,-93.21282237768172,6560539122,263.5193087557604,-0.04069124423961057,2021-04-06T15:58:26Z
907.79,3.266,144,82,285,263.56,44.988007843494415,-93.21286101825535,6560539122,263.50921658986175,-0.050783410138251384,2021-04-06T15:58:27Z
911.06,3.266,143,82,286,263.55,44.988005328923464,-93.21290242485702,6560539122,263.49907834101384,-0.050921658986169405,2021-04-06T15:58:28Z
914.2,3.266,143,82,287,263.54,44.988003484904766,-93.21294215507804,6560539122,263.48907834101385,-0.050921658986169405,2021-04-06T15:58:29Z
917.51,3.256,143,82,288,263.54,44.988004406914115,-93.21298398077488,6560539122,263.4789861751152,-0.06101382488481022,2021-04-06T15:58:30Z
920.52,3.256,144,82,289,263.53,44.98800801113248,-93.21302195079625,6560539122,263.468801843318,-0.06119815668199635,2021-04-06T15:58:31Z
923.32,3.256,145,81,290,263.53,44.98801035806537,-93.21305732242764,6560539122,263.4584792626728,-0.07152073732714825,2021-04-06T15:58:32Z
926.59,3.256,145,81,291,263.52,44.9880138784647,-93.2130984775722,6560539122,263.4478341013825,-0.07216589861747025,2021-04-06T15:58:33Z
929.91,3.247,145,81,292,263.5,44.98801354318857,-93.2131407223642,6560539122,263.43663594470047,-0.06336405529953026,2021-04-06T15:58:34Z
936.59,3.247,146,81,293,263.46,44.988015135750175,-93.21322537958622,6560539122,263.4247926267281,-0.03520737327187362,2021-04-06T15:58:35Z
936.59,3.247,145,82,294,263.46,44.988015135750175,-93.21322537958622,6560539122,263.4122119815668,-0.0477880184331525,2021-04-06T15:58:36Z
939.95,3.247,145,82,295,263.44,44.988012034446,-93.21326779201628,6560539122,263.3991705069124,-0.04082949308758543,2021-04-06T15:58:37Z
943.13,3.247,145,82,296,263.41,44.988011699169874,-93.21330819278955,6560539122,263.3857142857143,-0.02428571428572468,2021-04-06T15:58:38Z
946.41,3.247,145,82,297,263.38,44.98800910077989,-93.21334968321024,6560539122,263.3715668202765,-0.008433179723510875,2021-04-06T15:58:39Z
949.89,3.247,145,82,298,263.35,44.98800667002797,-93.21339377202094,6560539122,263.356866359447,0.006866359446974002,2021-04-06T15:58:40Z
953.38,3.247,145,82,299,263.34,44.98800641857088,-93.2134383637458,6560539122,263.34170506912443,0.0017050691244548943,2021-04-06T15:58:41Z
956.9,3.256,145,81,300,263.33,44.98800566419959,-93.21348295547068,6560539122,263.3261751152074,-0.0038248847926070084,2021-04-06T15:58:42Z
960.25,3.256,144,81,301,263.32,44.98800499364734,-93.21352536790071,6560539122,263.31027649769584,-0.009723502304154863,2021-04-06T15:58:43Z
963.89,3.256,144,82,302,263.31,44.98800449073315,-93.2135715521872,6560539122,263.29405529953914,-0.015944700460863714,2021-04-06T15:58:44Z
967.63,3.256,145,82,303,263.29,44.98800507746637,-93.2136190775782,6560539122,263.2773732718894,-0.012626728110603835,2021-04-06T15:58:45Z
970.97,3.266,145,82,304,263.28,44.98800449073315,-93.21366149000823,6560539122,263.2605069124424,-0.019493087557577837,2021-04-06T15:58:46Z
974.43,3.266,145,82,305,263.27,44.9880051612854,-93.2137052435428,6560539122,263.24350230414746,-0.026497695852526704,2021-04-06T15:58:47Z
977.78,3.275,145,82,306,263.19,44.988001976162195,-93.21374748833476,6560539122,263.2264516129032,0.036451612903192654,2021-04-06T15:58:48Z
980.92,3.275,145,81,307,263.18,44.987998036667705,-93.21378696709871,6560539122,263.20921658986174,0.0292165898617327,2021-04-06T15:58:49Z
984.19,3.275,145,82,308,263.17,44.98799619264901,-93.21382854133844,6560539122,263.1916129032258,0.021612903225786795,2021-04-06T15:58:50Z
987.5,3.275,145,82,309,263.15,44.987996527925134,-93.21387053467332,6560539122,263.1736866359447,0.02368663594472764,2021-04-06T15:58:51Z
990.85,3.275,145,82,310,263.14,44.98799619264901,-93.2139130309224,6560539122,263.15557603686636,0.015576036866377763,2021-04-06T15:58:52Z
994.41,3.275,145,82,311,263.12,44.98799501918256,-93.21395820938052,6560539122,263.13723502304146,0.01723502304145086,2021-04-06T15:58:53Z
997.78,3.275,145,81,312,263.1,44.98799200169742,-93.2140007056296,6560539122,263.1185253456221,0.018525345622094846,2021-04-06T15:58:54Z
1001.28,3.284,146,81,313,263.07,44.98798915185034,-93.21404496207832,6560539122,263.09926267281105,0.029262672811057655,2021-04-06T15:58:55Z
1004.76,3.284,146,81,314,263.06,44.987985882908106,-93.21408888325097,6560539122,263.0795391705069,0.019539170506902792,2021-04-06T15:58:56Z
1008.39,3.284,145,81,315,263.05,44.987983955070376,-93.2141347322613,6560539122,263.05976958525343,0.009769585253422974,2021-04-06T15:58:57Z
1011.87,3.294,146,81,316,263.05,44.98798227868974,-93.21417898871005,6560539122,263.03990783410137,-0.010092165898640815,2021-04-06T15:58:58Z
1015.11,3.294,146,81,317,263.04,44.987980937585235,-93.21421997621655,6560539122,263.01981566820274,-0.02018433179728163,2021-04-06T15:58:59Z
1018.11,3.294,145,81,318,263.03,44.98797825537622,-93.21425794623792,6560539122,262.9994930875576,-0.030506912442376688,2021-04-06T15:59:00Z
1021.28,3.294,146,82,319,263.02,44.98797825537622,-93.21429801173508,6560539122,262.9794470046083,-0.04055299539169255,2021-04-06T15:59:01Z
1024.43,3.294,146,82,320,263.01,44.987976578995585,-93.21433807723224,6560539122,262.95981566820274,-0.050184331797254345,2021-04-06T15:59:02Z
1027.31,3.294,146,81,321,262.99,44.98797490261495,-93.214374454692,6560539122,262.94082949308756,-0.0491705069124464,2021-04-06T15:59:03Z
1030.44,3.284,145,81,322,262.97,44.9879739806056,-93.214414101094,6560539122,262.92225806451614,-0.04774193548388439,2021-04-06T15:59:04Z
1033.88,3.284,146,81,323,262.96,44.987971717491746,-93.21445760317148,6560539122,262.9041013824885,-0.05589861751150238,2021-04-06T15:59:05Z
1037.4,3.284,146,81,324,262.94,44.98796937055886,-93.21450219489634,6560539122,262.88649769585254,-0.05350230414745738,2021-04-06T15:59:06Z
1040.89,3.284,145,81,325,262.91,44.98796601779759,-93.21454611606896,6560539122,262.8696313364055,-0.040368663594506415,2021-04-06T15:59:07Z
1043.98,3.284,145,82,326,262.84,44.98796417377889,-93.2145853433758,6560539122,262.8531797235023,0.013179723502332763,2021-04-06T15:59:08Z
1047.23,3.284,146,82,327,262.82,44.98796408995986,-93.21462649852036,6560539122,262.8371889400922,0.017188940092182747,2021-04-06T15:59:09Z
1050.77,3.284,145,82,328,262.8,44.987963838502765,-93.2146715093404,6560539122,262.8216129032258,0.021612903225786795,2021-04-06T15:59:10Z
1054.16,3.294,145,82,329,262.75,44.98796400614083,-93.21471459232272,6560539122,262.80658986175115,0.05658986175114933,2021-04-06T15:59:11Z
1057.76,3.294,145,82,330,262.72,44.98796375468373,-93.214760273695,6560539122,262.79225806451615,0.07225806451612016,2021-04-06T15:59:12Z
1061.09,3.303,146,82,331,262.69,44.98796400614083,-93.21480251848698,6560539122,262.7787096774194,0.08870967741938784,2021-04-06T15:59:13Z
1064.12,3.303,145,82,332,262.67,44.987962329760194,-93.21484099142252,6560539122,262.76599078341013,0.09599078341011591,2021-04-06T15:59:14Z
1067.44,3.303,145,81,333,262.7,44.987965850159526,-93.21488281711936,6560539122,262.7541013824885,0.05410138248851126,2021-04-06T15:59:15Z
1070.85,3.303,145,81,334,262.68,44.987968197092414,-93.21492615155876,6560539122,262.7430414746544,0.06304147465436927,2021-04-06T15:59:16Z
1074.73,3.303,144,81,335,262.65,44.98796643689275,-93.21497577242552,6560539122,262.7327188940092,0.08271889400924692,2021-04-06T15:59:17Z
1078.31,3.312,145,82,336,262.62,44.98796492815018,-93.21502111852168,6560539122,262.7230414746544,0.10304147465438973,2021-04-06T15:59:18Z
1084.65,3.312,144,82,337,262.63,44.98796702362597,-93.2151015009731,6560539122,262.71387096774197,0.08387096774197289,2021-04-06T15:59:19Z
1084.65,3.312,144,82,338,262.63,44.98796702362597,-93.2151015009731,6560539122,262.70516129032256,0.07516129032256913,2021-04-06T15:59:20Z
1087.83,3.312,144,82,339,262.66,44.98796492815018,-93.21514173410831,6560539122,262.69700460829495,0.03700460829492158,2021-04-06T15:59:21Z
1090.73,3.312,144,82,340,262.63,44.987967107445,-93.21517844684422,6560539122,262.6893548387097,0.05935483870968028,2021-04-06T15:59:22Z
1093.92,3.312,144,82,341,262.62,44.98796953819692,-93.2152188476175,6560539122,262.6821198156682,0.06211981566821123,2021-04-06T15:59:23Z
1097.03,3.312,145,82,342,262.61,44.98796945437789,-93.21525841020048,6560539122,262.67534562211983,0.0653456221198212,2021-04-06T15:59:24Z
1100.13,3.312,145,82,343,262.61,44.98796953819692,-93.21529772132637,6560539122,262.66907834101386,0.05907834101384424,2021-04-06T15:59:25Z
1103.5,3.312,145,82,344,262.6,44.98796903528273,-93.21534055285156,6560539122,262.66336405529955,0.06336405529953026,2021-04-06T15:59:26Z
1106.72,3.312,145,82,345,262.61,44.987967777997255,-93.21538128890096,6560539122,262.65801843317973,0.04801843317972043,2021-04-06T15:59:27Z
1110.07,3.312,144,82,346,262.63,44.9879673589021,-93.21542370133102,6560539122,262.6526267281106,0.02262672811059474,2021-04-06T15:59:28Z
1113.48,3.312,144,82,347,262.65,44.98796953819692,-93.21546686813237,6560539122,262.64714285714285,-0.0028571428571240176,2021-04-06T15:59:29Z
1116.71,3.312,145,82,348,262.67,44.987972388044,-93.2155076880008,6560539122,262.6416129032258,-0.028387096774224574,2021-04-06T15:59:30Z
1119.95,3.312,146,82,349,262.69,44.987972388044,-93.21554884314536,6560539122,262.6360829493088,-0.05391705069121144,2021-04-06T15:59:31Z
1123.3,3.312,146,82,350,262.71,44.98796744272113,-93.2155906688422,6560539122,262.6304147465438,-0.07958525345617318,2021-04-06T15:59:32Z
1126.37,3.312,146,82,351,262.72,44.987966269254684,-93.21562964469194,6560539122,262.6245622119816,-0.09543778801844383,2021-04-06T15:59:33Z
1129.79,3.312,146,81,352,262.72,44.98796693980694,-93.21567297913134,6560539122,262.6185253456221,-0.1014746543779097,2021-04-06T15:59:34Z
1133.2,3.322,147,81,353,262.71,44.987965766340494,-93.2157162297517,6560539122,262.61276497695854,-0.09723502304143494,2021-04-06T15:59:35Z
1136.25,3.322,146,81,354,262.7,44.987965766340494,-93.21575487032533,6560539122,262.6073271889401,-0.09267281105991287,2021-04-06T15:59:36Z
1139.44,3.322,146,82,355,262.68,44.98796660453081,-93.21579543873668,6560539122,262.6022119815668,-0.07778801843318206,2021-04-06T15:59:37Z
1142.58,3.312,147,82,356,262.67,44.98796300031245,-93.21583491750062,6560539122,262.59728110599076,-0.07271889400925602,2021-04-06T15:59:38Z
1145.71,3.312,147,82,357,262.65,44.987960485741496,-93.21587448008358,6560539122,262.5926728110599,-0.05732718894006439,2021-04-06T15:59:39Z
1149.14,3.312,146,82,358,262.64,44.98795788735151,-93.21591781452298,6560539122,262.58838709677417,-0.05161290322581635,2021-04-06T15:59:40Z
1152.26,3.312,146,81,359,262.62,44.987956546247005,-93.21595737710597,6560539122,262.58442396313364,-0.03557603686635957,2021-04-06T15:59:41Z
1155.59,3.312,147,81,360,262.59,44.987956546247005,-93.21599962189794,6560539122,262.58036866359447,-0.009631336405504953,2021-04-06T15:59:42Z
1159,3.312,147,82,361,262.57,44.987954031676054,-93.21604278869928,6560539122,262.5760829493087,0.006082949308733987,2021-04-06T15:59:43Z
1162.28,3.312,147,82,362,262.55,44.98795227147639,-93.216084362939,6560539122,262.57133640552996,0.021336405529950753,2021-04-06T15:59:44Z
1165.72,3.312,147,82,363,262.51,44.98795143328607,-93.21612794883548,6560539122,262.56599078341014,0.05599078341015229,2021-04-06T15:59:45Z
1169.01,3.312,147,81,364,262.5,44.98794933781028,-93.21616952307522,6560539122,262.5600460829493,0.06004608294932723,2021-04-06T15:59:46Z
1172.05,3.312,147,81,365,262.48,44.987947745248675,-93.2162080798298,6560539122,262.5535483870968,0.07354838709676415,2021-04-06T15:59:47Z
1178.9,3.312,146,81,366,262.46,44.98794497922063,-93.21629466488956,6560539122,262.54658986175116,0.08658986175117889,2021-04-06T15:59:48Z
1178.9,3.312,147,81,367,262.46,44.98794497922063,-93.21629466488956,6560539122,262.53926267281105,0.07926267281106902,2021-04-06T15:59:49Z
1182.06,3.312,147,81,368,262.45,44.98794456012547,-93.21633481420577,6560539122,262.5317050691244,0.08170506912443898,2021-04-06T15:59:50Z
1185.47,3.312,147,81,369,262.45,44.987942297011614,-93.2163779810071,6560539122,262.52405529953916,0.07405529953916812,2021-04-06T15:59:51Z
1188.81,3.312,147,81,370,262.46,44.98793919570744,-93.21642005816102,6560539122,262.5164516129032,0.05645161290323131,2021-04-06T15:59:52Z
1192.48,3.312,147,81,371,262.49,44.987938441336155,-93.21646666154264,6560539122,262.508801843318,0.018801843317987732,2021-04-06T15:59:53Z
1196.21,3.312,148,81,372,262.49,44.9879377707839,-93.21651393547654,6560539122,262.5011059907834,0.011105990783391917,2021-04-06T15:59:54Z
1199.8,3.322,147,81,373,262.49,44.98793827369809,-93.21655944921076,6560539122,262.49341013824886,0.0034101382488529453,2021-04-06T15:59:55Z
1203.39,3.331,147,82,374,262.49,44.98793718405068,-93.21660496294498,6560539122,262.4858064516129,-0.00419354838709296,2021-04-06T15:59:56Z
1206.75,3.331,147,82,375,262.49,44.987935507670045,-93.2166475430131,6560539122,262.4782488479263,-0.01175115207371391,2021-04-06T15:59:57Z
1212.84,3.331,148,82,376,262.5,44.98793575912714,-93.2167247403413,6560539122,262.4709216589862,-0.02907834101381468,2021-04-06T15:59:58Z
1212.84,3.331,148,82,377,262.5,44.98793575912714,-93.2167247403413,6560539122,262.46382488479264,-0.03617511520735661,2021-04-06T15:59:59Z
1215.99,3.331,147,81,378,262.49,44.98793341219425,-93.21676455438136,6560539122,262.45705069124426,-0.03294930875574664,2021-04-06T16:00:00Z
1219.26,3.331,148,81,379,262.49,44.987930562347174,-93.21680596098304,6560539122,262.4506451612903,-0.03935483870969847,2021-04-06T16:00:01Z
1222.68,3.331,147,82,380,262.47,44.987930562347174,-93.21684937924148,6560539122,262.44451612903225,-0.0254838709677756,2021-04-06T16:00:02Z
1225.98,3.331,147,82,381,262.46,44.98792980797589,-93.21689112111926,6560539122,262.43861751152076,-0.021382488479218864,2021-04-06T16:00:03Z
1228.78,3.331,147,82,382,262.48,44.98792855069041,-93.21692674420774,6560539122,262.43276497695854,-0.04723502304148042,2021-04-06T16:00:04Z
