timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-16T11:31:33Z,285.76,2.501,119,87,121,24.47,38.89176668599248,-76.98534686118364,9617097621
2022-09-16T11:31:34Z,288.38,2.501,119,88,122,24.47,38.89175386168063,-76.98537217453122,9617097621
2022-09-16T11:31:35Z,290.96,2.501,119,88,123,24.5,38.89174120500684,-76.9853972364217,9617097621
2022-09-16T11:31:36Z,293.58,2.501,119,87,124,24.57,38.89172913506627,-76.98542322032154,9617097621
2022-09-16T11:31:37Z,296.02,2.51,119,87,125,24.57,38.891719495877624,-76.98544853366911,9617097621
2022-09-16T11:31:38Z,301.11,2.51,120,87,126,24.66,38.89169602654874,-76.9854989927262,9617097621
2022-09-16T11:31:39Z,301.11,2.51,120,88,127,24.66,38.89169602654874,-76.9854989927262,9617097621
2022-09-16T11:31:40Z,303.91,2.51,120,88,128,24.66,38.89168621972203,-76.98552874848247,9617097621
2022-09-16T11:31:41Z,306.93,2.51,121,88,129,24.7,38.891674065962434,-76.98555992916226,9617097621
2022-09-16T11:31:42Z,309.81,2.519,121,88,130,24.7,38.891662415117025,-76.98558968491852,9617097621
2022-09-16T11:31:43Z,312.36,2.529,121,88,131,24.72,38.891651602461934,-76.98561575263739,9617097621
2022-09-16T11:31:44Z,314.79,2.538,121,88,132,24.72,38.891640873625875,-76.98564014397562,9617097621
2022-09-16T11:31:45Z,317.32,2.538,122,88,133,24.77,38.89162838459015,-76.98566461913288,9617097621
2022-09-16T11:31:46Z,320.32,2.538,122,88,134,24.78,38.89161673374474,-76.9856958836317,9617097621
2022-09-16T11:31:47Z,323.66,2.538,122,88,135,24.76,38.891605669632554,-76.98573175817728,9617097621
2022-09-16T11:31:48Z,326.55,2.547,122,88,136,24.76,38.89159770682454,-76.9857635255903,9617097621
2022-09-16T11:31:49Z,329.24,2.557,122,88,137,24.77,38.89158949255943,-76.98579277843237,9617097621
2022-09-16T11:31:50Z,331.86,2.566,122,88,138,24.79,38.89157951809466,-76.98582018725574,9617097621
2022-09-16T11:31:51Z,334.32,2.566,122,88,139,24.82,38.8915706332773,-76.98584617115557,9617097621
2022-09-16T11:31:52Z,336.88,2.566,122,89,140,24.82,38.89156233519316,-76.98587408289313,9617097621
2022-09-16T11:31:53Z,339.36,2.566,121,89,141,24.85,38.891552947461605,-76.98590006679296,9617097621
2022-09-16T11:31:54Z,341.97,2.566,122,89,142,24.91,38.89154087752104,-76.985925966873765,9617097621
2022-09-16T11:31:55Z,344.96,2.566,121,89,143,24.91,38.89152788557112,-76.98595614172518,9617097621
2022-09-16T11:31:56Z,348.12,2.566,121,89,144,24.94,38.89151464216411,-76.98598857969046,9617097621
2022-09-16T11:31:57Z,351.07,2.575,122,89,145,24.98,38.89150374568999,-76.98601967655122,9617097621
2022-09-16T11:31:58Z,353.92,2.585,122,89,146,25.02,38.89149410650134,-76.98605010285974,9617097621
2022-09-16T11:31:59Z,356.63,2.585,121,90,147,25.03,38.891485556960106,-76.9860793557018,9617097621
2022-09-16T11:32:00Z,359.51,2.594,121,90,148,25.07,38.89147440902889,-76.98610936291516,9617097621
2022-09-16T11:32:01Z,362.59,2.594,122,90,149,25.1,38.891465943306684,-76.986143309623,9617097621
2022-09-16T11:32:02Z,365.66,2.603,122,90,150,25.11,38.89145387336612,-76.98617507703602,9617097621
2022-09-16T11:32:03Z,368.71,2.603,122,90,151,25.12,38.89144213870168,-76.986206928268075,9617097621
2022-09-16T11:32:04Z,370.93,2.613,122,90,152,25.12,38.891431828960776,-76.98622880503535,9617097621
2022-09-16T11:32:05Z,373.06,2.613,122,90,153,25.12,38.89142386615276,-76.98625126853585,9617097621
2022-09-16T11:32:06Z,375.53,2.613,123,90,154,25.13,38.89141196385026,-76.98627540841699,9617097621
2022-09-16T11:32:07Z,379,2.603,123,90,155,25.26,38.89139913953841,-76.98631170205772,9617097621
2022-09-16T11:32:08Z,382.76,2.603,123,90,156,25.28,38.891384303569794,-76.98635067790747,9617097621
2022-09-16T11:32:09Z,386.46,2.613,123,90,157,25.25,38.891368713229895,-76.98638848029077,9617097621
2022-09-16T11:32:10Z,390.03,2.622,123,90,158,25.28,38.89135245233774,-76.98642401956022,9617097621
2022-09-16T11:32:11Z,394.14,2.631,122,89,159,25.28,38.89133275486529,-76.98646425269544,9617097621
2022-09-16T11:32:12Z,397.99,2.641,121,89,160,25.36,38.89131624251604,-76.98650339618325,9617097621
2022-09-16T11:32:13Z,402.03,2.669,121,89,161,25.35,38.89129704795778,-76.98654287494719,9617097621
2022-09-16T11:32:14Z,405.48,2.697,121,89,162,25.42,38.89128162525594,-76.98657740838826,9617097621
2022-09-16T11:32:15Z,408.72,2.725,120,89,163,25.42,38.89126888476312,-76.98661118745804,9617097621
2022-09-16T11:32:16Z,411.71,2.743,120,89,164,25.42,38.89125555753708,-76.98664102703333,9617097621
2022-09-16T11:32:17Z,414.44,2.753,120,89,165,25.45,38.89124667271972,-76.98667044751346,9617097621
2022-09-16T11:32:18Z,417.06,2.753,120,88,166,25.46,38.891236362978816,-76.98669760487974,9617097621
2022-09-16T11:32:19Z,420.05,2.753,120,88,167,25.47,38.89122571796179,-76.9867292046547,9617097621
2022-09-16T11:32:20Z,422.99,2.734,120,91,168,25.47,38.89121348038316,-76.98675929568708,9617097621
2022-09-16T11:32:21Z,425.86,2.734,121,91,169,25.56,38.89120291918516,-76.98678955435753,9617097621
2022-09-16T11:32:22Z,428.79,2.734,121,91,170,25.56,38.8911924418062,-76.98682056739926,9617097621
2022-09-16T11:32:23Z,431.6,2.753,121,91,171,25.54,38.891183976083994,-76.98685116134584,9617097621
2022-09-16T11:32:24Z,434.69,2.762,121,90,172,25.61,38.8911731634289,-76.98688401840627,9617097621
2022-09-16T11:32:25Z,437.6,2.771,121,90,173,25.61,38.89116578735411,-76.98691612109542,9617097621
2022-09-16T11:32:26Z,440.68,2.79,121,90,174,25.61,38.89115547761321,-76.98694914579391,9617097621
2022-09-16T11:32:27Z,443.88,2.799,121,90,175,25.63,38.891145419329405,-76.98698367923498,9617097621
2022-09-16T11:32:28Z,447.23,2.818,121,90,176,25.7,38.891135109588504,-76.98701997287571,9617097621
2022-09-16T11:32:29Z,450.57,2.846,121,90,177,25.67,38.89112614095211,-76.98705676943064,9617097621
2022-09-16T11:32:30Z,453.75,2.855,121,90,178,25.68,38.891116669401526,-76.98709138669074,9617097621
2022-09-16T11:32:31Z,456.92,2.883,121,89,179,25.75,38.89110703021288,-76.98712575249374,9617097621
2022-09-16T11:32:32Z,460.1,2.911,121,89,180,25.74,38.891095547005534,-76.98715936392546,9617097621
2022-09-16T11:32:33Z,463.44,2.921,121,89,181,25.75,38.89108180068433,-76.9871935620904,9617097621
2022-09-16T11:32:34Z,466.9,2.939,121,91,182,25.81,38.89106587506831,-76.98722809553146,9617097621
2022-09-16T11:32:35Z,470.43,2.948,121,91,183,25.83,38.89105196110904,-76.98726464062929,9617097621
2022-09-16T11:32:36Z,474.23,2.958,121,91,184,25.86,38.891036454588175,-76.98730370029807,9617097621
2022-09-16T11:32:37Z,478.1,2.976,122,91,185,25.96,38.891017427667975,-76.98734116740525,9617097621
2022-09-16T11:32:38Z,485.55,3.042,122,91,186,26.04,38.89097853563726,-76.9874110724777,9617097621
2022-09-16T11:32:39Z,485.55,3.042,122,91,187,26.04,38.89097853563726,-76.9874110724777,9617097621
2022-09-16T11:32:40Z,488.93,3.051,122,90,188,26.03,38.89096143655479,-76.98744342662394,9617097621
2022-09-16T11:32:41Z,492.3,3.06,122,90,189,26.02,38.890944086015224,-76.98747544549406,9617097621
2022-09-16T11:32:42Z,495.38,3.07,122,89,190,26.07,38.89093050733209,-76.98750645853579,9617097621
2022-09-16T11:32:43Z,497.95,3.07,122,89,191,26.07,38.89092053286731,-76.98753311298788,9617097621
2022-09-16T11:32:44Z,500.27,3.07,122,89,192,26.1,38.8909125700593,-76.98755783960223,9617097621
2022-09-16T11:32:45Z,502.54,3.032,122,89,193,26.16,38.89090678654611,-76.98758290149271,9617097621
2022-09-16T11:32:46Z,504.83,2.986,123,89,194,26.15,38.89090083539486,-76.98760829865932,9617097621
2022-09-16T11:32:47Z,507.09,2.948,123,90,195,26.16,38.89089371077716,-76.98763260617852,9617097621
2022-09-16T11:32:48Z,509.58,2.902,123,90,196,26.16,38.890884993597865,-76.98765909299254,9617097621
2022-09-16T11:32:49Z,512.15,2.874,123,89,197,26.16,38.890876192599535,-76.98768650181592,9617097621
2022-09-16T11:32:50Z,514.72,2.846,123,89,198,26.23,38.8908660504967,-76.98771307244897,9617097621
2022-09-16T11:32:51Z,516.97,2.827,122,89,199,26.23,38.890857081860304,-76.98773654177785,9617097621
2022-09-16T11:32:52Z,518.94,2.809,122,89,200,26.23,38.89085146598518,-76.987758083269,9617097621
2022-09-16T11:32:53Z,521.06,2.781,122,88,201,26.24,38.89084652066231,-76.98778163641691,9617097621
2022-09-16T11:32:54Z,523.37,2.753,122,88,202,26.31,38.890838557854295,-76.9878061953932,9617097621
2022-09-16T11:32:55Z,525.93,2.725,121,88,203,26.31,38.89082866720855,-76.98783284984529,9617097621
2022-09-16T11:32:56Z,528.55,2.706,121,88,204,26.29,38.89081592671573,-76.98785841464996,9617097621
2022-09-16T11:32:57Z,530.96,2.697,121,88,205,26.32,38.890803856775165,-76.98788146488369,9617097621
2022-09-16T11:32:58Z,533.53,2.687,120,88,206,26.32,38.89079094864428,-76.98790602385998,9617097621
2022-09-16T11:32:59Z,536.19,2.669,120,88,207,26.37,38.890778962522745,-76.98793267831206,9617097621
2022-09-16T11:33:00Z,538.9,2.659,120,88,208,26.42,38.89076856896281,-76.98796100914478,9617097621
2022-09-16T11:33:01Z,541.76,2.65,120,88,209,26.42,38.89075867831707,-76.9879914354533,9617097621
2022-09-16T11:33:02Z,544.35,2.65,120,88,210,26.47,38.89074878767133,-76.98801842518151,9617097621
2022-09-16T11:33:03Z,547.01,2.65,120,89,211,26.49,38.89073613099754,-76.98804440908134,9617097621
2022-09-16T11:33:04Z,550.09,2.65,120,89,212,26.49,38.8907172717154,-76.9880709797144,9617097621
2022-09-16T11:33:05Z,552.96,2.659,120,89,213,26.45,38.89070260338485,-76.98809863999486,9617097621
2022-09-16T11:33:06Z,555.8,2.678,120,89,214,26.43,38.890691539272666,-76.98812839575112,9617097621
2022-09-16T11:33:07Z,558.44,2.687,120,88,215,26.46,38.890684163197875,-76.98815739713609,9617097621
2022-09-16T11:33:08Z,560.79,2.706,120,88,216,26.46,38.890679301694036,-76.98818380013108,9617097621
2022-09-16T11:33:09Z,563.27,2.706,120,90,217,26.6,38.890670919790864,-76.9882107898593,9617097621
2022-09-16T11:33:10Z,565.8,2.687,120,90,218,26.66,38.89065935276449,-76.98823610320687,9617097621
2022-09-16T11:33:11Z,568.3,2.669,120,90,219,26.66,38.89064384624362,-76.98825689032674,9617097621
2022-09-16T11:33:12Z,570.8,2.669,121,90,220,26.75,38.890625489875674,-76.9882744923234,9617097621
2022-09-16T11:33:26Z,570.8,0.056,116,58,234,26.88,38.89053982682526,-76.98832696303725,9617097621
2022-09-16T11:33:27Z,572.11,0,115,58,235,26.88,38.89053144492209,-76.98833760805428,9617097621
2022-09-16T11:33:28Z,574.13,0.597,111,58,236,26.99,38.890517028048635,-76.98835185728967,9617097621
2022-09-16T11:33:29Z,577.11,0.858,108,58,237,26.99,38.890494145452976,-76.98836996220052,9617097621
2022-09-16T11:33:30Z,580.62,1.614,108,58,238,27.08,38.89047469943762,-76.98840198107064,9617097621
2022-09-16T11:33:31Z,584.3,2.249,110,58,239,27.04,38.89046321623027,-76.9884417951107,9617097621
2022-09-16T11:33:32Z,587.99,2.566,110,58,240,27,38.89045902527869,-76.98848403990269,9617097621
2022-09-16T11:33:33Z,591.38,2.781,110,91,241,26.95,38.89045718125999,-76.98852309957147,9617097621
2022-09-16T11:33:34Z,594.8,2.79,110,93,242,26.89,38.89045525342226,-76.9885625783354,9617097621
2022-09-16T11:33:35Z,598.89,3.35,111,92,243,26.85,38.890454499050975,-76.98861043900251,9617097621
2022-09-16T11:33:36Z,602.78,3.378,110,92,244,26.79,38.8904532417655,-76.98865553364158,9617097621
2022-09-16T11:33:37Z,606.48,3.396,111,92,245,26.79,38.890449553728104,-76.98869819752872,9617097621
2022-09-16T11:33:38Z,613.16,3.387,111,91,246,26.77,38.890443267300725,-76.9887753110379,9617097621
2022-09-16T11:33:39Z,613.16,3.387,111,91,247,26.77,38.890443267300725,-76.9887753110379,9617097621
2022-09-16T11:33:40Z,616.42,3.368,111,90,248,26.79,38.890442261472344,-76.9888133648783,9617097621
2022-09-16T11:33:41Z,619.74,3.284,113,90,249,26.83,38.89043798670173,-76.98885158635676,9617097621
2022-09-16T11:33:42Z,623.27,3.266,114,89,250,26.87,38.890433460474014,-76.98889198713005,9617097621
2022-09-16T11:33:43Z,626.53,3.275,114,89,251,26.86,38.89043094590306,-76.98892953805625,9617097621
2022-09-16T11:33:44Z,630.04,3.266,116,89,252,26.83,38.890430023893714,-76.98897002264857,9617097621
2022-09-16T11:33:45Z,633.42,3.275,116,89,253,26.82,38.89043035916984,-76.98900899849832,9617097621
2022-09-16T11:33:46Z,636.67,3.275,117,89,254,26.82,38.890429604798555,-76.98904654942453,9617097621
2022-09-16T11:33:47Z,639.7,3.275,117,89,255,26.8,38.890428179875016,-76.98908141814172,9617097621
2022-09-16T11:33:48Z,642.85,3.266,117,89,256,26.76,38.89042792841792,-76.98911779560149,9617097621
2022-09-16T11:33:49Z,645.84,3.247,117,88,257,26.71,38.89042692258954,-76.98915241286159,9617097621
2022-09-16T11:33:50Z,648.64,3.238,117,88,258,26.71,38.890424240380526,-76.98918451555073,9617097621
2022-09-16T11:33:51Z,651.35,3.21,116,88,259,26.69,38.89042013324797,-76.98921552859247,9617097621
2022-09-16T11:33:52Z,654.21,3.172,116,88,260,26.69,38.890419378876686,-76.98924846947193,9617097621
2022-09-16T11:33:53Z,657.22,3.135,116,88,261,26.66,38.89041904360056,-76.9892832543701,9617097621
2022-09-16T11:33:54Z,660.32,3.116,116,89,262,26.6,38.890416948124766,-76.9893189612776,9617097621
2022-09-16T11:33:55Z,663.52,3.107,116,89,263,26.58,38.890412924811244,-76.98935559019446,9617097621
2022-09-16T11:33:56Z,666.44,3.107,117,89,264,26.61,38.890412924811244,-76.98938920162618,9617097621
2022-09-16T11:33:57Z,669.32,3.098,116,89,265,26.61,38.8904135953635,-76.98942239396274,9617097621
2022-09-16T11:33:58Z,672.27,3.088,116,89,266,26.61,38.890415355563164,-76.98945642448962,9617097621
