distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6067.15,5.207,126,84,1587,252.33,44.98030244372785,-93.23002640157938,6091847648,252.3346082949309,0.004608294930875445,2021-01-11T18:29:45Z
6071.64,5.188,107,84,1588,252.33,44.980301605537534,-93.23008323088288,6091847648,252.28695852534563,-0.04304147465438746,2021-01-11T18:29:46Z
6075.4,5.104,108,85,1589,252.33,44.98030185699463,-93.2301308400929,6091847648,252.24119815668203,-0.08880184331798091,2021-01-11T18:29:47Z
6078.78,5.104,110,85,1590,252.31,44.98029590584338,-93.23017333634198,6091847648,252.1963594470046,-0.1136405529954061,2021-01-11T18:29:48Z
6081.96,3.966,112,85,1591,252.27,44.98029079288244,-93.23021348565815,6091847648,252.1522119815668,-0.11778801843320252,2021-01-11T18:29:49Z
6084.79,3.443,115,78,1592,252.22,44.98028886504471,-93.23024936020374,6091847648,252.10917050691245,-0.11082949308755019,2021-01-11T18:29:50Z
6087.77,3.35,116,77,1593,252.14,44.98028718866408,-93.230287078768,6091847648,252.069400921659,-0.07059907834099022,2021-01-11T18:29:51Z
6090.57,3.126,145,77,1594,252.06,44.98028375208378,-93.23032228276134,6091847648,252.03281105990783,-0.027188940092173652,2021-01-11T18:29:52Z
6093.17,3.088,161,77,1595,252.06,44.980283081531525,-93.2303552236408,6091847648,251.9988940092166,-0.061105990783403286,2021-01-11T18:29:53Z
6096.23,2.939,165,78,1596,251.98,44.9802877753973,-93.2303935289383,6091847648,251.96792626728111,-0.012073732718874908,2021-01-11T18:29:54Z
6099.1,2.939,166,78,1597,251.91,44.980283584445715,-93.23042957112192,6091847648,251.93953917050692,0.02953917050692212,2021-01-11T18:29:55Z
6101.91,3.042,167,78,1598,251.86,44.980279644951224,-93.23046485893428,6091847648,251.91294930875577,0.052949308755756874,2021-01-11T18:29:56Z
6105.26,3.051,168,78,1599,251.79,44.98028559610248,-93.2305074390024,6091847648,251.8878801843318,0.09788018433181378,2021-01-11T18:29:57Z
6108.47,3.06,169,78,1600,251.77,44.98028241097927,-93.23054825887084,6091847648,251.86276497695852,0.09276497695850594,2021-01-11T18:29:58Z
6111.6,3.126,169,79,1601,251.75,44.98028735630214,-93.23058949783444,6091847648,251.8369124423963,0.08691244239631146,2021-01-11T18:29:59Z
6114.73,3.126,169,79,1602,251.71,44.98028785921633,-93.23062931187452,6091847648,251.80958525345622,0.09958525345621183,2021-01-11T18:30:00Z
6118.01,3.126,169,80,1603,251.65,44.980283584445715,-93.23067038320004,6091847648,251.77963133640554,0.12963133640553792,2021-01-11T18:30:01Z
6121,3.135,168,80,1604,251.6,44.98028484173119,-93.23070843704043,6091847648,251.74700460829493,0.14700460829493522,2021-01-11T18:30:02Z
6124.04,3.154,169,80,1605,251.55,44.98028551228344,-93.23074707761408,6091847648,251.71225806451613,0.16225806451612357,2021-01-11T18:30:03Z
6127.06,3.172,169,80,1606,251.51,44.980278220027685,-93.23078412562607,6091847648,251.67488479262673,0.1648847926267365,2021-01-11T18:30:04Z
6129.87,3.172,168,80,1607,251.48,44.980278220027685,-93.23081974871457,6091847648,251.63612903225805,0.15612903225806463,2021-01-11T18:30:05Z
6132.85,3.172,168,79,1608,251.45,44.98027754947543,-93.23085780255497,6091847648,251.59552995391704,0.14552995391704826,2021-01-11T18:30:06Z
6136.19,3.163,168,79,1609,251.43,44.9802740290761,-93.23089979588984,6091847648,251.55437788018432,0.12437788018431206,2021-01-11T18:30:07Z
6139.39,3.172,167,79,1610,251.4,44.98027201741934,-93.23094028048216,6091847648,251.5141474654378,0.11414746543778165,2021-01-11T18:30:08Z
6142.8,3.172,166,79,1611,251.76,44.98027159832418,-93.23098353110254,6091847648,251.47562211981568,-0.28437788018430865,2021-01-11T18:30:09Z
6146.36,3.182,166,79,1612,251.68,44.980263551697135,-93.23102803900838,6091847648,251.43861751152073,-0.24138248847927457,2021-01-11T18:30:10Z
6149.72,3.191,166,79,1613,251.64,44.980259193107486,-93.23107019998132,6091847648,251.40433179723502,-0.2356682027649697,2021-01-11T18:30:11Z
6153.28,3.219,166,79,1614,251.62,44.98025391250849,-93.23111495934428,6091847648,251.36940092165898,-0.25059907834102546,2021-01-11T18:30:12Z
6157.2,3.219,166,80,1615,251.6,44.98024603351951,-93.23116416111588,6091847648,251.33483870967743,-0.26516129032256686,2021-01-11T18:30:13Z
6165.97,3.275,166,80,1616,251.46,44.98023605905473,-93.23127455078064,6091847648,251.2993548387097,-0.16064516129031858,2021-01-11T18:30:14Z
6165.97,3.275,166,80,1617,251.46,44.98023605905473,-93.23127455078064,6091847648,251.26115207373272,-0.1988479262672911,2021-01-11T18:30:15Z
6170.82,3.312,163,80,1618,251.56,44.98023061081767,-93.23133565485476,6091847648,251.21917050691243,-0.3408294930875684,2021-01-11T18:30:16Z
6175.94,3.359,138,80,1619,251.38,44.98023019172251,-93.23140053078532,6091847648,251.17345622119817,-0.20654377880183006,2021-01-11T18:30:17Z
6181.18,3.424,138,82,1620,251.28,44.98022667132318,-93.2314668316394,6091847648,251.12299539170508,-0.15700460829492613,2021-01-11T18:30:18Z
6186.39,4.46,140,84,1621,251.09,44.9802203848958,-93.23153221048416,6091847648,251.06917050691246,-0.02082949308754678,2021-01-11T18:30:19Z
6191.42,4.927,157,84,1622,250.95,44.98021460138261,-93.23159549385308,6091847648,251.0121198156682,0.06211981566821123,2021-01-11T18:30:20Z
6196.1,5.104,163,85,1623,250.88,44.98020890168846,-93.23165433481336,6091847648,250.95244239631336,0.07244239631336313,2021-01-11T18:30:21Z
6200.84,5.123,164,85,1624,250.68,44.98019892722368,-93.23171275667846,6091847648,250.88958525345623,0.20958525345622547,2021-01-11T18:30:22Z
6205.52,5.188,165,85,1625,250.99,44.980189204216,-93.23177050799131,6091847648,250.82594470046084,-0.16405529953917153,2021-01-11T18:30:23Z
6210.44,5.281,167,85,1626,250.71,44.98017973266542,-93.23183136060834,6091847648,250.7616129032258,0.05161290322578793,2021-01-11T18:30:24Z
6215.14,5.3,169,85,1627,250.81,44.980178056284785,-93.23189112357797,6091847648,250.69640552995392,-0.11359447004608114,2021-01-11T18:30:25Z
6219.79,5.3,168,85,1628,250.89,44.98017814010382,-93.23195013217628,6091847648,250.6299539170507,-0.26004608294928744,2021-01-11T18:30:26Z
6225.41,5.281,168,85,1629,250.91,44.98016774654389,-93.2320199534297,6091847648,250.56294930875575,-0.3470506912442488,2021-01-11T18:30:27Z
6230.87,5.244,168,86,1630,250.78,44.98016120865941,-93.23208860121667,6091847648,250.49460829493088,-0.2853917050691166,2021-01-11T18:30:28Z
6236.53,5.235,168,86,1631,250.9,44.98014997690916,-93.23215875774622,6091847648,250.42589861751154,-0.47410138248847034,2021-01-11T18:30:29Z
6242.21,5.235,168,86,1632,250.54,44.98014310374856,-93.23223025538029,6091847648,250.35529953917052,-0.18470046082947533,2021-01-11T18:30:30Z
6248.06,5.244,168,85,1633,250.44,44.98013371601701,-93.2323032617569,6091847648,250.28410138248847,-0.15589861751152512,2021-01-11T18:30:31Z
6253.77,5.263,167,85,1634,250.28,44.98013027943671,-93.23237551376224,6091847648,250.21281105990784,-0.0671889400921657,2021-01-11T18:30:32Z
6259.37,5.291,164,85,1635,249.99,44.980128267779946,-93.23244642466308,6091847648,250.14410737327188,0.1526267281105902,2021-01-11T18:30:33Z
6264.74,5.309,163,86,1636,249.78,44.98012508265674,-93.2325144018978,6091847648,250.07761566820275,0.29465437788019244,2021-01-11T18:30:34Z
6269.93,5.309,160,86,1637,249.69,44.98012290336192,-93.23258003219962,6091847648,250.0170198156682,0.31986175115207516,2021-01-11T18:30:35Z
6275.1,5.318,158,86,1638,249.58,44.98011619783938,-93.23264541104436,6091847648,249.96261152073734,0.3673732718893916,2021-01-11T18:30:36Z
6280.21,5.328,160,86,1639,249.51,44.980112593621016,-93.2327100355178,6091847648,249.916933640553,0.37792626728111145,2021-01-11T18:30:37Z
6285.36,5.318,164,86,1640,249.46,44.98010538518429,-93.2327744923532,6091847648,249.87989907834103,0.3685253456221176,2021-01-11T18:30:38Z
6290.59,5.318,168,86,1641,249.46,44.98009733855724,-93.23283987119794,6091847648,249.85202949308757,0.3105529953917028,2021-01-11T18:30:39Z
6295.73,5.318,169,86,1642,249.46,44.98009021393955,-93.23290432803331,6091847648,249.83177004608297,0.25778801843316046,2021-01-11T18:30:40Z
6300.81,5.318,170,86,1643,249.74,44.98008292168379,-93.23296803049745,6091847648,249.82298525345624,-0.063502304147476707,2021-01-11T18:30:41Z
6306.06,5.318,171,86,1644,249.67,44.98007705435157,-93.23303407989442,6091847648,249.8275815668203,-0.011059907834095384,2021-01-11T18:30:42Z
6311.46,5.309,171,85,1645,249.53,44.98007068410516,-93.23310197331011,6091847648,249.84953640552996,0.14327188940092128,2021-01-11T18:30:43Z
6316.71,5.309,171,85,1646,249.39,44.98006347566843,-93.23316785506904,6091847648,249.8872138248848,0.32907834101382605,2021-01-11T18:30:44Z
6322.09,5.309,171,84,1647,249.37,44.98004847206175,-93.23323281481862,6091847648,249.94059907834102,0.43124423963132585,2021-01-11T18:30:45Z
6327.35,5.3,171,84,1648,249.23,44.9800356477499,-93.233297271654,6091847648,250.0105797235023,0.6894470046082972,2021-01-11T18:30:46Z
6332.56,5.3,169,84,1649,249.18,44.98002382926643,-93.23336156085134,6091847648,250.09757004608295,0.8899078341013649,2021-01-11T18:30:47Z
6337.6,5.281,166,84,1650,249.03,44.98001217842102,-93.23342375457288,6091847648,250.19794377880186,1.2153917050691234,2021-01-11T18:30:48Z
6342.72,5.263,148,84,1651,249.18,44.980001701042056,-93.23348712176085,6091847648,250.30716129032257,1.254055299539175,2021-01-11T18:30:49Z
6353.31,5.235,109,84,1652,248.98,44.97998191975057,-93.23361838236453,6091847648,250.42133686635944,1.6496313364055482,2021-01-11T18:30:50Z
6353.31,5.235,100,84,1653,249.30130000000005,44.97998191975057,-93.23361838236453,6091847648,250.53957096774192,1.8519815668202853,2021-01-11T18:30:51Z
6358.43,5.235,93,85,1654,249.27,44.97997060418129,-93.23368191719057,6091847648,250.66088294930876,1.7681566820276373,2021-01-11T18:30:52Z
6363.52,5.235,94,85,1655,249.72940000000017,44.97996339574456,-93.23374570347367,6091847648,250.7833253456221,2.107327188940104,2021-01-11T18:30:53Z
6368.58,5.225,113,84,1656,249.95270000000008,44.97996046207845,-93.23380957357584,6091847648,250.90415115207372,2.347649769585246,2021-01-11T18:30:54Z
6373.85,5.207,150,84,1657,250.2545000000001,44.97995601966977,-93.2338762935251,6091847648,251.0224470046083,2.6481105990783362,2021-01-11T18:30:55Z
6378.4,5.188,162,84,1658,250.58559999999997,44.97995073907077,-93.2339333742857,6091847648,251.1370732718894,3.1582488479262736,2021-01-11T18:30:56Z
6382.24,5.179,168,84,1659,250.76880000000006,44.97994721867144,-93.23398190550506,6091847648,251.2483405529954,3.0017050691244265,2021-01-11T18:30:57Z
6385.52,5.16,169,84,1660,250.9127000000001,44.97994428500533,-93.2340232282877,6091847648,251.35580138248847,2.237419354838721,2021-01-11T18:30:58Z
6388.27,5.123,170,84,1661,251.66,44.97994143515825,-93.2340578455478,6091847648,251.45947557603685,0.8600460829493102,2021-01-11T18:30:59Z
6390.69,3.844,171,84,1662,252.85309999999993,44.97993724420667,-93.23408810421824,6091847648,251.5519447004608,-1.8056682027649629,2021-01-11T18:31:00Z
6393.06,3.499,171,84,1663,253.2694999999998,44.97992919757962,-93.23411609977484,6091847648,251.6332737327189,-2.7242396313364168,2021-01-11T18:31:01Z
6395.52,3.406,171,78,1664,253.39629999999983,44.97992073185742,-93.23414493352176,6091847648,251.7023193548387,-2.6090322580645307,2021-01-11T18:31:02Z
6398.2,3.21,171,77,1665,253.46419999999995,44.9799167085439,-93.2341786287725,6091847648,251.75865050691243,-3.029308755760354,2021-01-11T18:31:03Z
6400.88,3.21,170,77,1666,253.46999999999997,44.97991193085909,-93.23421207256617,6091847648,251.79993096774191,-2.917373271889403,2021-01-11T18:31:04Z
6403.42,3.172,170,77,1667,253.47379999999998,44.97990748845041,-93.23424367234112,6091847648,251.82508331797234,-2.8443778801843393,2021-01-11T18:31:05Z
6405.81,3.107,170,77,1668,253.4742,44.97990162111819,-93.2342730090022,6091847648,251.82974811059907,-2.9352073732718793,2021-01-11T18:31:06Z
6408.25,3.06,170,78,1669,253.45219999999998,44.97989541850984,-93.2343025971204,6091847648,251.82018110599077,-3.0252534562212077,2021-01-11T18:31:07Z
6410.8,3.004,170,78,1670,253.31539999999998,44.97989013791084,-93.23433419689536,6091847648,251.79601548387095,-3.068801843317999,2021-01-11T18:31:08Z
6413.43,3.004,170,78,1671,253.29699999999997,44.97988301329315,-93.23436596430838,6091847648,251.75695216589858,-3.131244239631343,2021-01-11T18:31:09Z
6415.86,3.023,170,78,1672,253.31209999999993,44.97987714596093,-93.23439572006464,6091847648,251.70053557603683,-3.195852534562192,2021-01-11T18:31:10Z
6418.3,3.042,170,78,1673,253.18529999999987,44.97987588867545,-93.2344270683825,6091847648,251.62802129032252,-3.289216589861752,2021-01-11T18:31:11Z
6420.7,3.042,169,78,1674,253.0829999999999,44.9798749666661,-93.23445782996714,6091847648,251.5386351152073,-3.375483870967713,2021-01-11T18:31:12Z
6423.56,3.042,169,78,1675,252.9052,44.97987974435091,-93.23449479416011,6091847648,251.43184018433175,-3.326958525345617,2021-01-11T18:31:13Z
6428.21,3.042,168,78,1676,252.6059,44.97989307157695,-93.23455304838716,6091847648,251.30751069124418,-3.3680645161290386,2021-01-11T18:31:14Z
6432.06,3.06,164,79,1677,252.46650000000005,44.97989835217595,-93.23460132814944,6091847648,251.16717198156675,-4.238755760368633,2021-01-11T18:31:15Z
6436.44,3.079,164,79,1678,252.38100000000006,44.97990380041301,-93.23465639725327,6091847648,251.01281898617506,-4.2418894009216785,2021-01-11T18:31:16Z
6440.9,3.079,166,79,1679,252.2604,44.97986943461001,-93.23470677249134,6091847648,250.84859870967736,-3.174331797235027,2021-01-11T18:31:17Z
6444.64,3.079,166,79,1680,250.47380000000004,44.979851581156254,-93.23475094512104,6091847648,250.67511069124419,2.0787096774193685,2021-01-11T18:31:18Z
6447.71,3.079,167,79,1681,249.95559999999995,44.979829201474786,-93.23478380218148,6091847648,250.4942300460829,3.212718894009214,2021-01-11T18:31:19Z
6452.06,3.088,168,79,1682,249.74969999999993,44.97981562279165,-93.23483786545694,6091847648,250.31058857142853,3.599631336405537,2021-01-11T18:31:20Z
6455.08,3.126,168,79,1683,249.29685999999987,44.979806151241064,-93.23487700894476,6091847648,250.12585999999996,3.3135023041474483,2021-01-11T18:31:21Z
6459.89,3.172,164,79,1684,249.11179999999982,44.97979190200567,-93.23493668809532,6091847648,249.93956138248842,2.6830875576036988,2021-01-11T18:31:22Z
6464.74,3.2,163,80,1685,248.78119999999987,44.97977899387479,-93.23499578051268,6091847648,249.75147520737323,2.5301382488479476,2021-01-11T18:31:23Z
6469.74,3.275,163,80,1686,248.3139999999998,44.97976968996227,-93.2350578904152,6091847648,249.5617977880184,2.4137327188940105,2021-01-11T18:31:24Z
6475.13,3.387,164,81,1687,248.15819999999982,44.97976298443973,-93.2351255323738,6091847648,249.37083373271884,2.263271889400926,2021-01-11T18:31:25Z
6480.75,3.546,165,81,1688,248.01219999999978,44.97976197861135,-93.23519686236978,6091847648,249.17862082949304,2.068894009216592,2021-01-11T18:31:26Z
6486.28,3.686,165,81,1689,247.9224999999998,44.97975703328848,-93.2352666836232,6091847648,248.9864830414746,1.881244239631343,2021-01-11T18:31:27Z
6491.76,3.826,166,86,1690,247.32,44.97976893559098,-93.23533927090466,6091847648,248.79535400921654,1.707926267281124,2021-01-11T18:31:28Z
6497.6,3.938,167,86,1691,247.23,44.97978544794023,-93.23541445657612,6091847648,248.60683327188937,1.501152073732726,2021-01-11T18:31:29Z
6503.23,4.115,166,86,1692,247.51,44.97979374602437,-93.23548654094338,6091847648,248.42140792626725,0.9267741935483969,2021-01-11T18:31:30Z
6508.67,4.357,166,86,1693,247.66,44.97979852370918,-93.23555619455874,6091847648,248.2464042396313,0.5099539170506944,2021-01-11T18:31:31Z
6514.08,4.572,166,86,1694,247.67,44.97979994863272,-93.235625596717,6091847648,248.08539778801838,0.26884792626728427,2021-01-11T18:31:32Z
6519.58,4.712,167,86,1695,247.68,44.97980196028948,-93.23569566942751,6091847648,247.93990055299534,0.0671889400921657,2021-01-11T18:31:33Z
6525.11,4.843,167,86,1696,247.76,44.97980531305075,-93.23576624505222,6091847648,247.81108092165894,-0.16502304147465452,2021-01-11T18:31:34Z
6530.3,4.945,168,87,1697,247.88,44.9798041395843,-93.23583204299212,6091847648,247.6994258064516,-0.39585253456220926,2021-01-11T18:31:35Z
6535.55,5.029,168,86,1698,247.78,44.979802295565605,-93.23589851148428,6091847648,247.60638728110595,-0.3652534562212111,2021-01-11T18:31:36Z
6540.8,5.085,169,86,1699,247.72,44.97980028390885,-93.23596506379543,6091847648,247.5328252534562,-0.3391244239631419,2021-01-11T18:31:37Z
6546.53,5.132,170,86,1700,247.66,44.979803720489144,-93.23603765107693,6091847648,247.4727452534562,-0.30064516129030494,2021-01-11T18:31:38Z
6552.29,5.169,170,86,1701,247.48,44.97980682179332,-93.23611048981547,6091847648,247.42484682027649,-0.1353917050691109,2021-01-11T18:31:39Z
6557.93,5.253,171,86,1702,247.24,44.979805732145905,-93.2361821550876,6091847648,247.3913594470046,0.09686635944700583,2021-01-11T18:31:40Z
6563.53,5.253,172,86,1703,247.22,44.97980640269816,-93.23625323362648,6091847648,247.37329539170506,0.11709677419355558,2021-01-11T18:31:41Z
6568.84,5.291,171,86,1704,247.25,44.97981034219265,-93.23632028885186,6091847648,247.36911059907834,0.09626728110598037,2021-01-11T18:31:42Z
6574.34,5.309,171,86,1705,247.11,44.97981587424874,-93.23638960719109,6091847648,247.3706456221198,0.2471889400921441,2021-01-11T18:31:43Z
6579.6,5.328,170,86,1706,246.88,44.97982115484774,-93.23645582422614,6091847648,247.37620829493088,0.4895852534562266,2021-01-11T18:31:44Z
6584.36,5.337,170,86,1707,246.83,44.97982174158096,-93.23651642538609,6091847648,247.38374423963134,0.5515207373271664,2021-01-11T18:31:45Z
6589.18,5.356,171,86,1708,246.85,44.979820903390646,-93.23657769709826,6091847648,247.3911520737327,0.541152073732718,2021-01-11T18:31:46Z
6594.72,5.374,171,86,1709,246.89,44.979824339970946,-93.23664776980876,6091847648,247.39483870967743,0.5048387096774434,2021-01-11T18:31:47Z
6600.08,5.374,171,86,1710,246.84,44.979825261980295,-93.23671574704348,6091847648,247.3911520737327,0.5511520737327089,2021-01-11T18:31:48Z
6605.22,5.374,171,86,1711,246.8,44.97982450760901,-93.2367810420692,6091847648,247.38023041474653,0.5802304147465236,2021-01-11T18:31:49Z
6610.61,5.365,171,87,1712,247.02,44.979829117655754,-93.23684910312296,6091847648,247.3683870967742,0.34838709677418933,2021-01-11T18:31:50Z
6616.03,5.346,172,87,1713,247.09,44.97983146458864,-93.23691775090992,6091847648,247.3563133640553,0.2663133640552928,2021-01-11T18:31:51Z
6620.07,5.346,169,87,1714,247.14,44.97984160669148,-93.23696753941476,6091847648,247.34451612903226,0.204516129032271,2021-01-11T18:31:52Z
6625.64,5.356,166,86,1715,247.22,44.97984110377729,-93.2370384503156,6091847648,247.33414746543778,0.11414746543778165,2021-01-11T18:31:53Z
6630.81,5.365,165,86,1716,247.33,44.97983314096928,-93.23710475116968,6091847648,247.32543778801843,-0.004562211981578912,2021-01-11T18:31:54Z
6634.36,5.365,164,84,1717,247.12,44.979801289737225,-93.23714422993362,6091847648,247.31857142857143,0.19857142857142662,2021-01-11T18:31:55Z
6639.05,5.365,163,84,1718,247.41,44.97979332692921,-93.2372028194368,6091847648,247.31437788018434,-0.09562211981565838,2021-01-11T18:31:56Z
6644.1,5.356,160,84,1719,247.72,44.979793494567275,-93.23726702481508,6091847648,247.3136866359447,-0.4063133640553076,2021-01-11T18:31:57Z
6649.22,5.337,159,85,1720,248.39,44.979792991653085,-93.2373320683837,6091847648,247.31640552995393,-1.0735944700460607,2021-01-11T18:31:58Z
6654.26,5.328,143,86,1721,248.51,44.979793997481465,-93.23739593848586,6091847648,247.32179723502304,-1.1882027649769498,2021-01-11T18:31:59Z
6658.97,5.318,107,86,1722,248.35,44.97978980652988,-93.23745536617936,6091847648,247.32921658986174,-1.0207834101382502,2021-01-11T18:32:00Z
6664.32,5.291,105,85,1723,247.3,44.97978259809315,-93.23752258904278,6091847648,247.33875576036866,0.03875576036864459,2021-01-11T18:32:01Z
6669.3,5.253,108,85,1724,247.34,44.979776898398995,-93.23758520185947,6091847648,247.35073732718894,0.010737327188934387,2021-01-11T18:32:02Z
6674.3,5.253,143,86,1725,247.35,44.979774970561266,-93.23764856904744,6091847648,247.36354838709678,0.013548387096790293,2021-01-11T18:32:03Z
6679.23,5.244,165,86,1726,247.36,44.979770528152585,-93.23771109804512,6091847648,247.37608294930877,0.016082949308753314,2021-01-11T18:32:04Z
6683.85,5.169,166,86,1727,247.42,44.97976390644908,-93.23776977136733,6091847648,247.38838709677418,-0.03161290322580612,2021-01-11T18:32:05Z
6688.85,5.169,169,85,1728,247.47,44.979755356907845,-93.23783280327916,6091847648,247.40032258064517,-0.06967741935483218,2021-01-11T18:32:06Z
6692.9,5.085,171,84,1729,247.33,44.97974873520434,-93.2378836814314,6091847648,247.41059907834102,0.08059907834100954,2021-01-11T18:32:07Z
6696.34,5.001,172,84,1730,247.31,44.979738341644406,-93.23792533949018,6091847648,247.4194470046083,0.10944700460828471,2021-01-11T18:32:08Z
6699.09,4.852,172,84,1731,247.29,44.979716716334224,-93.23794428259134,6091847648,247.4247465437788,0.13474654377881734,2021-01-11T18:32:09Z
6700.67,3.415,173,84,1732,247.22,44.9797023832798,-93.23794436641036,6091847648,247.42548387096775,0.205483870967754,2021-01-11T18:32:10Z
6702.06,3.014,173,84,1733,247.23,44.97969978488982,-93.23792659677564,6091847648,247.4189861751152,0.1889861751152182,2021-01-11T18:32:11Z
6704.56,2.613,173,77,1734,247.24,44.97969785705209,-93.2378947455436,6091847648,247.40456221198156,0.16456221198154708,2021-01-11T18:32:12Z
6707.11,2.473,173,76,1735,247.24,44.979699198156595,-93.23786230757833,6091847648,247.38399677419355,0.1431797235022998,2021-01-11T18:32:13Z
6709.7,2.473,172,76,1736,247.24,44.979696767404675,-93.23782928287984,6091847648,247.36408847926268,0.12055299539170505,2021-01-11T18:32:14Z
6712.5,2.65,172,77,1737,247.23,44.97969157062471,-93.23779407888652,6091847648,247.34460506912444,0.10603686635946019,2021-01-11T18:32:15Z
6715.34,2.762,172,78,1738,247.2,44.97968536801636,-93.2377586234361,6091847648,247.32983041474654,0.11138248847927912,2021-01-11T18:32:16Z
6718.37,2.79,172,79,1739,247.17,44.97967950068414,-93.23772090487182,6091847648,247.32317557603687,0.11880184331798205,2021-01-11T18:32:17Z
6721.47,2.799,171,79,1740,247.32,44.97967287898064,-93.2376825157553,6091847648,247.32727557603687,-0.04820276497696341,2021-01-11T18:32:18Z
6724.46,2.874,171,79,1741,247.32,44.97966625727713,-93.23764429427683,6091847648,247.34165207373272,-0.05493087557601939,2021-01-11T18:32:19Z
6727.52,2.902,171,79,1742,247.32,44.97966189868748,-93.23760498315096,6091847648,247.37816082949308,-0.038709677419348054,2021-01-11T18:32:20Z
6730.64,2.902,170,79,1743,247.33,44.979659551754594,-93.2375651691109,6091847648,247.42573732718895,-0.010829493087555875,2021-01-11T18:32:21Z
6733.47,2.921,170,79,1744,247.38,44.97965980321169,-93.23752820491792,6091847648,247.48403225806453,9.216589861864577e-4,2021-01-11T18:32:22Z
6736.45,2.921,170,79,1745,247.46,44.97965393587947,-93.2374893128872,6091847648,247.55376313364056,0.007327188940081442,2021-01-11T18:32:23Z
6739.84,2.837,169,80,1746,247.46,44.97963700443506,-93.23745058849454,6091847648,247.63341981566822,0.1186635944700356,2021-01-11T18:32:24Z
6743.35,2.781,169,81,1747,247.4,44.97962795197964,-93.23740758933128,6091847648,247.7231013824885,0.3231797235023066,2021-01-11T18:32:25Z
6746.31,2.781,169,81,1748,247.29,44.97962753288448,-93.23736970312892,6091847648,247.82371705069127,0.6070046082949432,2021-01-11T18:32:26Z
6748.92,2.781,169,82,1749,247.16,44.97963147237897,-93.23733642697334,6091847648,247.92194470046084,0.9294470046083063,2021-01-11T18:32:27Z
6751.55,2.79,169,82,1750,247.04,44.97963926754892,-93.23730348609388,6091847648,248.02243809523813,1.2577880184331889,2021-01-11T18:32:28Z
6754.31,2.79,170,82,1751,247.11,44.97964421287179,-93.23726828210056,6091847648,248.12512027649774,1.4082949308755701,2021-01-11T18:32:29Z
6756.86,2.79,169,82,1752,247.11,44.97964521870017,-93.23723592795432,6091847648,248.2237784946237,1.630046082949292,2021-01-11T18:32:30Z
6759.06,2.79,169,82,1753,247.2573000000003,44.97964278794825,-93.23720784857868,6091847648,248.3156353302612,1.8660368663594227,2021-01-11T18:32:31Z
6761.8,2.781,170,82,1754,247.5126000000001,44.97964245267213,-93.23717314749956,6091847648,248.39882165898624,2.01778801843318,2021-01-11T18:32:32Z
6764.99,2.781,169,82,1755,247.6022000000001,44.97964438050985,-93.23713266290724,6091847648,248.47323471582186,2.1551612903225816,2021-01-11T18:32:33Z
6768.57,2.781,169,82,1756,248.12179999999987,44.979646475985646,-93.23708740063012,6091847648,248.5381431643626,2.28534562211982,2021-01-11T18:32:34Z
6772.55,2.818,170,82,1757,248.44199999999987,44.97964865528047,-93.23703694157302,6091847648,248.59377711213526,2.2873732718894075,2021-01-11T18:32:35Z
6776.54,2.874,170,83,1758,248.47379999999984,44.97964706271887,-93.23698631487788,6091847648,248.63997665130577,2.0919815668202943,2021-01-11T18:32:36Z
6780.48,2.939,171,83,1759,248.3,44.97964630834758,-93.23693627491592,6091847648,248.679895545315,1.1420737327188988,2021-01-11T18:32:37Z
6784.51,2.995,170,83,1760,251.04,44.97963742353022,-93.23688606731594,6091847648,248.7169425499233,-1.6057142857142708,2021-01-11T18:32:38Z
6788.35,3.051,167,83,1761,249.92430000000024,44.97963105328381,-93.2368381228298,6091847648,248.75347250384033,-2.381751152073747,2021-01-11T18:32:39Z
6792.15,3.088,165,84,1762,249.87810000000027,44.97962904162705,-93.23678984306753,6091847648,248.790329185868,-2.806129032258042,2021-01-11T18:32:40Z
6798.12,3.135,107,85,1763,250.47340000000008,44.97961160726845,-93.2367175910622,6091847648,248.8289227342551,-2.86806451612901,2021-01-11T18:32:41Z
6803.04,3.2,105,86,1764,250.46590000000006,44.97960666194558,-93.23665556497872,6091847648,248.86929139784957,-2.9869585253456137,2021-01-11T18:32:42Z
6807.84,3.294,108,86,1765,250.4692000000001,44.97959434054792,-93.23659689165652,6091847648,248.91200614439336,-4.941612903225803,2021-01-11T18:32:43Z
6812.88,3.396,123,86,1766,250.44270000000012,44.97958428226411,-93.23653453029692,6091847648,248.95652642089104,-4.993686635944698,2021-01-11T18:32:44Z
6818.65,3.508,142,86,1767,250.43180000000015,44.97956248931587,-93.23646747507156,6091847648,249.0013434715823,-5.542903225806469,2021-01-11T18:32:45Z
6823.1,3.611,155,86,1768,250.33596666666688,44.979563327506185,-93.23640846647322,6091847648,249.0468706605224,-5.718571428571437,2021-01-11T18:32:46Z
6827.75,3.714,155,87,1769,250.2630666666669,44.9795728828758,-93.23634535074234,6091847648,249.09031628264222,-5.300184331797226,2021-01-11T18:32:47Z
6834.63,3.798,162,87,1770,249.55020000000033,44.979619570076466,-93.23625784367324,6091847648,249.13007296466986,-3.0077880184331605,2021-01-11T18:32:48Z
6843.45,3.882,165,88,1771,249.08,44.97965544462204,-93.23614586144686,6091847648,249.16759324116757,0.4451612903225737,2021-01-11T18:32:49Z
