timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T01:49:06Z,1099.03,3.238,151,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:07Z,1102.27,3.238,151,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:08Z,1105.54,3.266,163,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:09Z,1108.79,3.247,163,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:10Z,1112.03,3.247,163,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:11Z,1115.28,3.247,163,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:12Z,1118.5,3.219,163,83,0.5,2019-04-10 01:43:40
2019-04-10T01:49:13Z,1121.74,3.238,163,84,0,2019-04-10 01:43:40
2019-04-10T01:49:14Z,1124.98,3.247,163,84,0,2019-04-10 01:43:40
2019-04-10T01:49:15Z,1128.34,3.359,163,83,0,2019-04-10 01:43:40
2019-04-10T01:49:16Z,1131.7,3.359,163,83,0,2019-04-10 01:43:40
2019-04-10T01:49:17Z,1135.25,3.546,160,83,0,2019-04-10 01:43:40
2019-04-10T01:49:18Z,1138.79,3.546,168,83,0,2019-04-10 01:43:40
2019-04-10T01:49:19Z,1142.3,3.508,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:20Z,1145.92,3.62,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:21Z,1149.54,3.62,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:22Z,1153.18,3.639,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:23Z,1156.75,3.564,172,81,0,2019-04-10 01:43:40
2019-04-10T01:49:24Z,1160.22,3.471,172,82,0,2019-04-10 01:43:40
2019-04-10T01:49:25Z,1163.64,3.424,172,82,0,2019-04-10 01:43:40
2019-04-10T01:49:26Z,1167.02,3.378,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:27Z,1170.26,3.238,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:28Z,1173.43,3.172,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:29Z,1176.6,3.172,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:30Z,1179.91,3.312,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:31Z,1183.3,3.387,168,82,0.5,2019-04-10 01:43:40
2019-04-10T01:49:32Z,1186.82,3.518,168,83,0,2019-04-10 01:43:40
2019-04-10T01:49:33Z,1190.37,3.555,168,82,0.5,2019-04-10 01:43:40
2019-04-10T01:49:34Z,1193.97,3.592,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:35Z,1197.51,3.546,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:36Z,1201.03,3.518,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:37Z,1204.64,3.611,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:38Z,1208.53,3.891,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:39Z,1212.55,4.022,168,83,0,2019-04-10 01:43:40
2019-04-10T01:49:40Z,1216.63,4.078,168,82,0,2019-04-10 01:43:40
2019-04-10T01:49:41Z,1220.72,4.087,168,81,0,2019-04-10 01:43:40
2019-04-10T01:49:42Z,1224.79,4.078,168,81,0,2019-04-10 01:43:40
2019-04-10T01:49:43Z,1228.8,4.003,168,80,0,2019-04-10 01:43:40
2019-04-10T01:49:44Z,1232.68,3.882,168,80,0,2019-04-10 01:43:40
2019-04-10T01:49:45Z,1236.45,3.77,168,80,0,2019-04-10 01:43:40
2019-04-10T01:49:46Z,1240.22,3.77,168,80,0,2019-04-10 01:43:40
2019-04-10T01:49:47Z,1244.02,3.807,168,80,0,2019-04-10 01:43:40
2019-04-10T01:49:48Z,1247.85,3.826,168,80,0,2019-04-10 01:43:40
2019-04-10T01:49:49Z,1251.68,3.826,168,81,0,2019-04-10 01:43:40
2019-04-10T01:49:50Z,1255.5,3.826,166,81,0,2019-04-10 01:43:40
2019-04-10T01:49:51Z,1259.36,3.863,166,81,0,2019-04-10 01:43:40
2019-04-10T01:49:52Z,1263.27,3.91,166,81,0,2019-04-10 01:43:40
2019-04-10T01:49:53Z,1267.15,3.872,166,81,0,2019-04-10 01:43:40
2019-04-10T01:49:54Z,1270.97,3.826,166,81,0,2019-04-10 01:43:40
2019-04-10T01:49:55Z,1274.87,3.9,166,81,0,2019-04-10 01:43:40
2019-04-10T01:49:56Z,1278.91,4.04,166,82,0,2019-04-10 01:43:40
2019-04-10T01:49:57Z,1283.05,4.133,166,82,0,2019-04-10 01:43:40
2019-04-10T01:49:58Z,1287.18,4.133,170,82,0,2019-04-10 01:43:40
2019-04-10T01:49:59Z,1291.3,4.124,170,81,0,2019-04-10 01:43:40
2019-04-10T01:50:00Z,1295.32,4.022,169,81,0,2019-04-10 01:43:40
2019-04-10T01:50:01Z,1299.26,3.938,169,81,0,2019-04-10 01:43:40
2019-04-10T01:50:02Z,1303.13,3.872,169,81,0,2019-04-10 01:43:40
2019-04-10T01:50:03Z,1306.99,3.854,169,81,0,2019-04-10 01:43:40
2019-04-10T01:50:04Z,1310.84,3.854,169,81,0,2019-04-10 01:43:40
2019-04-10T01:50:05Z,1314.72,3.882,169,81,0,2019-04-10 01:43:40
2019-04-10T01:50:06Z,1318.63,3.91,169,82,0,2019-04-10 01:43:40
2019-04-10T01:50:07Z,1322.58,3.947,167,82,0,2019-04-10 01:43:40
2019-04-10T01:50:08Z,1326.48,3.9,163,82,0,2019-04-10 01:43:40
2019-04-10T01:50:09Z,1330.34,3.863,163,82,0,2019-04-10 01:43:40
2019-04-10T01:50:10Z,1334.18,3.835,161,82,0,2019-04-10 01:43:40
2019-04-10T01:50:11Z,1337.98,3.807,161,82,0,2019-04-10 01:43:40
2019-04-10T01:50:12Z,1341.77,3.788,161,82,0,2019-04-10 01:43:40
2019-04-10T01:50:13Z,1345.5,3.723,161,82,0,2019-04-10 01:43:40
2019-04-10T01:50:14Z,1349.17,3.676,163,82,0,2019-04-10 01:43:40
2019-04-10T01:50:15Z,1352.85,3.676,163,82,0,2019-04-10 01:43:40
2019-04-10T01:50:16Z,1356.53,3.686,163,82,0,2019-04-10 01:43:40
2019-04-10T01:50:17Z,1359.91,3.378,172,82,0,2019-04-10 01:43:40
2019-04-10T01:50:18Z,1363.15,3.238,172,82,0,2019-04-10 01:43:40
2019-04-10T01:50:19Z,1366.31,3.163,179,82,0,2019-04-10 01:43:40
2019-04-10T01:50:20Z,1369.65,3.34,179,82,0,2019-04-10 01:43:40
2019-04-10T01:50:21Z,1373.01,3.359,179,82,0,2019-04-10 01:43:40
2019-04-10T01:50:22Z,1376.37,3.359,179,83,0,2019-04-10 01:43:40
2019-04-10T01:50:23Z,1379.74,3.368,179,83,0,2019-04-10 01:43:40
2019-04-10T01:50:24Z,1383.1,3.359,179,83,0,2019-04-10 01:43:40
2019-04-10T01:50:25Z,1386.46,3.359,179,83,0,2019-04-10 01:43:40
2019-04-10T01:50:26Z,1389.83,3.368,183,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:27Z,1393.19,3.368,181,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:28Z,1396.56,3.368,176,85,0.5,2019-04-10 01:43:40
2019-04-10T01:50:29Z,1399.91,3.35,169,85,0.5,2019-04-10 01:43:40
2019-04-10T01:50:30Z,1403.27,3.359,162,85,0.5,2019-04-10 01:43:40
2019-04-10T01:50:31Z,1406.64,3.368,160,85,0.5,2019-04-10 01:43:40
2019-04-10T01:50:32Z,1410.01,3.368,160,84,0.5,2019-04-10 01:43:40
2019-04-10T01:50:33Z,1413.35,3.34,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:34Z,1416.69,3.34,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:35Z,1420.03,3.34,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:36Z,1423.36,3.331,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:37Z,1426.68,3.322,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:38Z,1430,3.322,160,83,0.5,2019-04-10 01:43:40
2019-04-10T01:50:39Z,1433.33,3.331,160,84,0,2019-04-10 01:43:40
2019-04-10T01:50:40Z,1436.68,3.34,160,84,0,2019-04-10 01:43:40
2019-04-10T01:50:41Z,1440.03,3.359,160,84,0,2019-04-10 01:43:40
2019-04-10T01:50:42Z,1443.43,3.396,160,82,0,2019-04-10 01:43:40
2019-04-10T01:50:43Z,1446.83,3.396,160,82,0,2019-04-10 01:43:40
2019-04-10T01:50:44Z,1450.32,3.49,160,82,0,2019-04-10 01:43:40
2019-04-10T01:50:45Z,1453.89,3.574,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:46Z,1457.48,3.592,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:47Z,1461.28,3.798,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:48Z,1465.19,3.91,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:49Z,1469.17,3.984,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:50Z,1473.29,4.115,158,81,0,2019-04-10 01:43:40
2019-04-10T01:50:51Z,1477.53,4.245,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:52Z,1481.8,4.264,158,81,0,2019-04-10 01:43:40
2019-04-10T01:50:53Z,1486,4.199,158,81,0,2019-04-10 01:43:40
2019-04-10T01:50:54Z,1490.16,4.161,158,81,0,2019-04-10 01:43:40
2019-04-10T01:50:55Z,1494.29,4.133,158,81,0,2019-04-10 01:43:40
2019-04-10T01:50:56Z,1498.41,4.115,158,81,0,2019-04-10 01:43:40
2019-04-10T01:50:57Z,1502.43,4.022,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:58Z,1506.16,3.732,158,82,0,2019-04-10 01:43:40
2019-04-10T01:50:59Z,1509.33,3.172,158,82,0,2019-04-10 01:43:40
2019-04-10T01:51:00Z,1512.18,2.846,158,82,0,2019-04-10 01:43:40
2019-04-10T01:51:01Z,1515.12,2.939,158,82,0,2019-04-10 01:43:40
2019-04-10T01:51:02Z,1518.07,2.948,158,82,0,2019-04-10 01:43:40
2019-04-10T01:51:03Z,1521.1,3.023,158,83,0,2019-04-10 01:43:40
2019-04-10T01:51:04Z,1524.29,3.2,158,83,0,2019-04-10 01:43:40
2019-04-10T01:51:05Z,1527.56,3.275,160,83,0,2019-04-10 01:43:40
2019-04-10T01:51:06Z,1530.98,3.415,160,83,0,2019-04-10 01:43:40
2019-04-10T01:51:07Z,1534.46,3.48,160,83,0,2019-04-10 01:43:40
2019-04-10T01:51:08Z,1538.02,3.555,160,83,0,2019-04-10 01:43:40
2019-04-10T01:51:09Z,1541.69,3.676,160,82,0,2019-04-10 01:43:40
2019-04-10T01:51:10Z,1545.39,3.695,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:11Z,1549.37,3.984,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:12Z,1553.47,4.096,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:13Z,1557.57,4.106,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:14Z,1561.35,3.779,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:15Z,1565.13,3.779,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:16Z,1568.69,3.555,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:17Z,1572.04,3.359,161,82,0,2019-04-10 01:43:40
2019-04-10T01:51:18Z,1575.32,3.275,165,83,0,2019-04-10 01:43:40
2019-04-10T01:51:19Z,1578.74,3.424,165,83,0,2019-04-10 01:43:40
2019-04-10T01:51:20Z,1582.24,3.499,165,83,0,2019-04-10 01:43:40
2019-04-10T01:51:21Z,1585.8,3.555,165,83,0,2019-04-10 01:43:40
2019-04-10T01:51:22Z,1589.32,3.527,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:23Z,1592.8,3.471,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:24Z,1596.3,3.508,165,82,0,2019-04-10 01:43:40
2019-04-10T01:51:25Z,1599.86,3.555,165,82,0,2019-04-10 01:43:40
2019-04-10T01:51:26Z,1603.46,3.602,165,82,0,2019-04-10 01:43:40
2019-04-10T01:51:27Z,1607.09,3.63,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:28Z,1610.93,3.844,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:29Z,1614.85,3.919,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:30Z,1618.61,3.76,165,82,0,2019-04-10 01:43:40
2019-04-10T01:51:31Z,1622.37,3.751,166,82,0,2019-04-10 01:43:40
2019-04-10T01:51:32Z,1626.12,3.751,166,81,0,2019-04-10 01:43:40
2019-04-10T01:51:33Z,1629.93,3.816,166,81,0,2019-04-10 01:43:40
2019-04-10T01:51:34Z,1633.85,3.91,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:35Z,1637.75,3.91,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:36Z,1641.63,3.826,165,81,0,2019-04-10 01:43:40
2019-04-10T01:51:37Z,1645.37,3.798,162,81,0,2019-04-10 01:43:40
2019-04-10T01:51:38Z,1649.17,3.798,160,81,0,2019-04-10 01:43:40
2019-04-10T01:51:39Z,1652.92,3.751,159,81,0,2019-04-10 01:43:40
2019-04-10T01:51:40Z,1656.69,3.751,159,81,0,2019-04-10 01:43:40
2019-04-10T01:51:41Z,1660.18,3.508,159,81,0,2019-04-10 01:43:40
2019-04-10T01:51:42Z,1663.3,3.116,160,82,0,2019-04-10 01:43:40
2019-04-10T01:51:43Z,1666.42,3.116,160,82,0,2019-04-10 01:43:40
2019-04-10T01:51:44Z,1669.37,2.958,160,83,0,2019-04-10 01:43:40
2019-04-10T01:51:45Z,1672.25,2.874,160,83,0,2019-04-10 01:43:40
2019-04-10T01:51:46Z,1675.06,2.809,160,82,0.5,2019-04-10 01:43:40
2019-04-10T01:51:47Z,1677.87,2.809,160,82,0.5,2019-04-10 01:43:40
2019-04-10T01:51:48Z,1680.63,2.762,171,82,0.5,2019-04-10 01:43:40
2019-04-10T01:51:49Z,1683.51,2.883,171,83,0.5,2019-04-10 01:43:40
2019-04-10T01:51:50Z,1686.4,2.883,171,83,0.5,2019-04-10 01:43:40
2019-04-10T01:51:51Z,1689.29,2.902,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:52Z,1692.2,2.902,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:53Z,1695.12,2.921,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:54Z,1698.23,3.116,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:55Z,1701.35,3.116,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:56Z,1705.07,3.714,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:57Z,1708.78,3.714,171,84,0,2019-04-10 01:43:40
2019-04-10T01:51:58Z,1712.52,3.742,171,83,0,2019-04-10 01:43:40
2019-04-10T01:51:59Z,1716.26,3.742,171,82,0.5,2019-04-10 01:43:40
2019-04-10T01:52:00Z,1719.78,3.518,168,82,0,2019-04-10 01:43:40
2019-04-10T01:52:01Z,1723.3,3.518,168,81,0,2019-04-10 01:43:40
2019-04-10T01:52:02Z,1726.95,3.658,168,81,0,2019-04-10 01:43:40
2019-04-10T01:52:03Z,1730.61,3.658,168,82,0,2019-04-10 01:43:40
2019-04-10T01:52:04Z,1734.18,3.574,168,82,0,2019-04-10 01:43:40
2019-04-10T01:52:05Z,1737.76,3.574,165,82,0,2019-04-10 01:43:40
2019-04-10T01:52:06Z,1741.31,3.546,165,81,0,2019-04-10 01:43:40
2019-04-10T01:52:07Z,1744.85,3.546,165,81,0,2019-04-10 01:43:40
2019-04-10T01:52:08Z,1748.42,3.574,165,82,0,2019-04-10 01:43:40
2019-04-10T01:52:09Z,1752,3.574,161,82,0,2019-04-10 01:43:40
2019-04-10T01:52:10Z,1755.51,3.518,159,82,0,2019-04-10 01:43:40
2019-04-10T01:52:11Z,1759.04,3.518,159,81,0,2019-04-10 01:43:40
2019-04-10T01:52:12Z,1762.55,3.518,158,81,0,2019-04-10 01:43:40
2019-04-10T01:52:13Z,1766.07,3.518,156,81,0,2019-04-10 01:43:40
2019-04-10T01:52:14Z,1769.3,3.228,154,81,0,2019-04-10 01:43:40
