timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-20T16:00:22Z,44.987917905673385,-93.21693361736834,1415.12,267.6,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:23Z,44.987920839339495,-93.2169787120074,1418.68,267.4,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:24Z,44.98792159371078,-93.21702380664647,1422.23,267.4,3.406,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:25Z,44.98792704194784,-93.21707208640873,1426.03,267.20000000000005,3.406,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:26Z,44.9879256170243,-93.21711768396199,1429.63,267,3.406,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:27Z,44.98792352154851,-93.21716378442943,1433.27,267.20000000000005,3.415,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:28Z,44.98792410828173,-93.21720938198268,1436.86,267.20000000000005,3.415,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:29Z,44.987925700843334,-93.21725590154529,1440.53,267.79999999999995,3.415,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:30Z,44.98792712576687,-93.21730158291757,1444.13,267.79999999999995,3.424,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:31Z,44.98792687430978,-93.21734927594662,1447.89,267.79999999999995,3.424,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:32Z,44.987926287576556,-93.21739671751857,1451.61,267.79999999999995,3.434,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:33Z,44.98792343772948,-93.2174417283386,1455.18,268,3.434,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:34Z,44.98791958205402,-93.2174869067967,1458.76,268.20000000000005,3.434,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:35Z,44.98791329562664,-93.2175294868648,1462.2,268.4,3.443,86,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:36Z,44.98790935613215,-93.21757189929485,1465.57,268.4,3.443,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:37Z,44.987908182665706,-93.21761565282941,1469.02,268.4,3.443,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:00:38Z,44.98790642246604,-93.21765932254493,1472.46,268.4,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:39Z,44.987905668094754,-93.2177023217082,1475.85,268,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:40Z,44.98790550045669,-93.21774465031922,1479.19,267.79999999999995,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:41Z,44.987908098846674,-93.21779284626245,1482.99,268,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:42Z,44.98791170306504,-93.21783785708249,1486.56,267.79999999999995,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:43Z,44.98791539110243,-93.21788026951253,1489.93,267.79999999999995,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:44Z,44.987918827682734,-93.2179248612374,1493.46,267.4,3.443,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:45Z,44.98791673220694,-93.21796936914325,1496.98,267.20000000000005,3.443,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:46Z,44.98791220597923,-93.21801345795393,1500.48,267,3.443,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:47Z,44.98791472055018,-93.21810523979366,1507.75,267,3.443,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:48Z,44.98791472055018,-93.21810523979366,1507.75,267,3.443,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:49Z,44.987921761348844,-93.21815167553723,1511.49,267.4,3.452,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:00:50Z,44.98792662285268,-93.21819962002337,1515.3,267.4,3.452,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:51Z,44.98792662285268,-93.21824639104307,1518.99,267.4,3.452,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:52Z,44.98791631311178,-93.21833406575024,1526,267.6,3.462,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:53Z,44.98791631311178,-93.21833406575024,1526,267.6,3.462,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:00:54Z,44.987913547083735,-93.21837748400867,1529.42,268,3.462,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:55Z,44.98791312798858,-93.21841897442937,1532.69,268,3.462,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:56Z,44.9879155587405,-93.2184621412307,1536.1,268,3.462,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:57Z,44.98791564255953,-93.2185070682317,1539.64,268.20000000000005,3.462,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:58Z,44.98791287653148,-93.21855274960399,1543.26,268.4,3.462,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:00:59Z,44.987911535426974,-93.2185987662524,1546.88,268.79999999999995,3.462,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:00Z,44.98791145160794,-93.218645285815,1550.55,269.20000000000005,3.462,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:01:01Z,44.98791379854083,-93.21873790584505,1557.85,269.20000000000005,3.471,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:02Z,44.98791379854083,-93.21873790584505,1557.85,269.20000000000005,3.471,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:03Z,44.98791321180761,-93.2187837548554,1561.47,269.20000000000005,3.471,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:04Z,44.98791421763599,-93.21882910095155,1565.05,269.20000000000005,3.48,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:05Z,44.98791379854083,-93.21887671016157,1568.8,269.6,3.48,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:06Z,44.98791329562664,-93.21892339736223,1572.48,269.4,3.48,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:07Z,44.9879102781415,-93.21896874345839,1576.07,269.4,3.49,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:08Z,44.987908098846674,-93.2190131675452,1579.58,269.20000000000005,3.49,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:09Z,44.98790742829442,-93.21906102821231,1583.35,269.20000000000005,3.49,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:10Z,44.98790608718991,-93.21910981088877,1587.2,269.4,3.49,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:11Z,44.987903740257025,-93.21915364824235,1590.67,269.20000000000005,3.499,84,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:12Z,44.98790256679058,-93.21919698268175,1594.08,269.20000000000005,3.499,84,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:13Z,44.98790650628507,-93.21924040094018,1597.53,269,3.499,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:14Z,44.987909607589245,-93.21928516030312,1601.08,269.20000000000005,3.499,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:15Z,44.98790927231312,-93.21932941675186,1604.57,269,3.499,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:16Z,44.98790935613215,-93.21937526576221,1608.18,269.20000000000005,3.499,84,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:17Z,44.987907595932484,-93.21942161768675,1611.83,269,3.499,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:18Z,44.98790935613215,-93.21946637704968,1615.36,268.79999999999995,3.508,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:19Z,44.98791078105569,-93.2195102982223,1618.83,269,3.508,86,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:20Z,44.987914552912116,-93.21955597959459,1622.46,269,3.508,86,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:21Z,44.987923773005605,-93.2196056842804,1626.51,269.6,3.508,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:22Z,44.98792880214751,-93.21965413168073,1630.37,269.79999999999995,3.508,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:23Z,44.98792804777622,-93.21969905868173,1633.91,269.79999999999995,3.518,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:24Z,44.987928215414286,-93.21974448859692,1637.49,270,3.527,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:25Z,44.98792997561395,-93.2197904214263,1641.11,269.79999999999995,3.527,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:26Z,44.98793316073716,-93.21987885050476,1648.08,269.79999999999995,3.527,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:27Z,44.98793316073716,-93.21987885050476,1648.08,269.79999999999995,3.527,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:28Z,44.98793148435652,-93.21992436423898,1651.68,270.20000000000005,3.527,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:29Z,44.98793173581362,-93.2199733145535,1655.53,270.20000000000005,3.527,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:30Z,44.98792997561395,-93.2200184930116,1659.1,270.20000000000005,3.527,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:31Z,44.987927712500095,-93.22006526403129,1662.64,270.20000000000005,3.536,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:32Z,44.98792955651879,-93.22011253796518,1666.18,269.79999999999995,3.536,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:01:33Z,44.98792737722397,-93.22020691819489,1669.72,269.20000000000005,3.536,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:34Z,44.98792737722397,-93.22020691819489,1673.25,269.20000000000005,3.536,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:35Z,44.98791572637856,-93.22030356153846,1680.99,269,3.536,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:01:36Z,44.98791572637856,-93.22030356153846,1680.99,269,3.536,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:01:37Z,44.98791270889342,-93.22035217657685,1684.83,268.6,3.546,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:01:38Z,44.98790801502764,-93.22039685212076,1688.39,268.4,3.546,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:01:39Z,44.98789753764868,-93.22047312743962,1694.52,268.4,3.555,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:40Z,44.98789753764868,-93.22047312743962,1694.52,268.4,3.555,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:41Z,44.987903321161866,-93.22051260620356,1697.63,268.6,3.555,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:42Z,44.98790734447539,-93.22055225260556,1700.78,268.6,3.546,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:43Z,44.98790550045669,-93.22058821097016,1703.57,268.4,3.546,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:44Z,44.98791178688407,-93.22062877938151,1706.83,267.79999999999995,3.546,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:45Z,44.98791731894016,-93.22066515684128,1709.76,267,3.546,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:46Z,44.987922850996256,-93.22075073607266,1716.55,266.4,3.518,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:47Z,44.987922850996256,-93.22075073607266,1716.55,266.4,3.518,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:48Z,44.98792259953916,-93.22079398669302,1719.95,266.79999999999995,3.518,84,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:49Z,44.98792259953916,-93.22083882987499,1723.48,267,3.518,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:50Z,44.987920839339495,-93.22093958035111,1731.43,267.20000000000005,3.508,84,0.5,151,2020-10-20 15:53:28
2020-10-20T16:01:51Z,44.987920839339495,-93.22093958035111,1731.43,267.20000000000005,3.508,84,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:52Z,44.987920839339495,-93.22098945267498,1735.35,267.4,3.508,84,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:53Z,44.987918827682734,-93.22103689424694,1739.1,267.79999999999995,3.518,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:54Z,44.98791581019759,-93.22108274325728,1742.73,267.6,3.518,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:55Z,44.98791480436921,-93.22117620147765,1750.08,268.20000000000005,3.518,86,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:56Z,44.98791480436921,-93.22117620147765,1750.08,268.20000000000005,3.518,86,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:57Z,44.98791765421629,-93.22122288867831,1753.77,268.79999999999995,3.527,86,0.5,150,2020-10-20 15:53:28
2020-10-20T16:01:58Z,44.987921342253685,-93.22126764804125,1757.3,268.4,3.527,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:01:59Z,44.98792947269976,-93.22135440073907,1764.21,268,3.527,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:02:00Z,44.98792947269976,-93.22135440073907,1764.21,268,3.527,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:02:01Z,44.98793299309909,-93.22139723226428,1767.6,268,3.527,85,0.5,150,2020-10-20 15:53:28
2020-10-20T16:02:02Z,44.98793374747038,-93.2214390579611,1770.88,268,3.527,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:03Z,44.987940452992916,-93.22152681648731,1777.84,268.20000000000005,3.518,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:04Z,44.987940452992916,-93.22152681648731,1777.84,268.20000000000005,3.518,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:05Z,44.98793911188841,-93.2215722464025,1781.42,267.79999999999995,3.518,84,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:06Z,44.98793559148908,-93.22161776013672,1785.03,267.6,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:07Z,44.98792896978557,-93.22170794941485,1792.19,267.4,3.518,86,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:08Z,44.98792896978557,-93.22170794941485,1792.19,267.4,3.518,86,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:09Z,44.987925784662366,-93.2217535469681,1795.79,267.79999999999995,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:10Z,44.98792142607272,-93.22179738432169,1799.27,267.6,3.518,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:11Z,44.98791438527405,-93.22188723832369,1806.4,267.20000000000005,3.518,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:12Z,44.98791438527405,-93.22188723832369,1806.4,267.20000000000005,3.518,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:13Z,44.98791270889342,-93.22193199768662,1809.93,267,3.518,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:14Z,44.98790943995118,-93.22197600267828,1813.42,266.79999999999995,3.518,85,0.5,149,2020-10-20 15:53:28
2020-10-20T16:02:15Z,44.987909188494086,-93.22202034294605,1816.92,266.79999999999995,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:16Z,44.98791312798858,-93.22211212478578,1824.16,267.4,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:17Z,44.98791312798858,-93.22211212478578,1824.16,267.4,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:18Z,44.987917486578226,-93.22215780615807,1827.79,267.79999999999995,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:19Z,44.98791673220694,-93.222202565521,1831.32,267.79999999999995,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:20Z,44.98791472055018,-93.22224539704621,1834.71,267.6,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:21Z,44.98791312798858,-93.22228680364788,1837.97,267.6,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:22Z,44.98791488818824,-93.22232670150697,1841.11,267.6,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:23Z,44.98791731894016,-93.22241026908159,1847.73,268,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:24Z,44.98791731894016,-93.22241026908159,1847.73,268,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:25Z,44.987916480749846,-93.22245201095939,1851.01,268.20000000000005,3.518,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:26Z,44.987913044169545,-93.2224927470088,1854.22,268.20000000000005,3.508,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:27Z,44.9879102781415,-93.22253465652466,1857.54,268.20000000000005,3.508,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:28Z,44.987905248999596,-93.22261554189026,1863.9,268.20000000000005,3.499,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:29Z,44.987905248999596,-93.22261554189026,1863.9,268.20000000000005,3.499,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:30Z,44.98790265060961,-93.22265619412065,1867.12,268.6,3.499,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:31Z,44.98790055513382,-93.22269458323717,1870.13,268.6,3.49,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:32Z,44.987900890409946,-93.22273464873433,1873.6,268.4,3.471,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:33Z,44.98789829201996,-93.22277680970728,1877.07,268.4,3.471,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:34Z,44.98789527453482,-93.22281855158508,1880.54,268.4,3.471,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:35Z,44.98788303695619,-93.22290522046387,1887.49,268.79999999999995,3.471,86,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:36Z,44.98788303695619,-93.22290522046387,1887.49,268.79999999999995,3.471,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:37Z,44.98787960037589,-93.22294905781746,1890.97,269,3.471,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:38Z,44.98787708580494,-93.22299163788557,1894.32,269,3.471,86,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:39Z,44.98787482269108,-93.22303413413465,1897.68,269.20000000000005,3.462,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:40Z,44.98787465505302,-93.22307713329792,1901.05,269.20000000000005,3.462,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:41Z,44.987876331433654,-93.2231180369854,1904.27,269.4,3.462,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:42Z,44.98787809163332,-93.22320378385484,1911.04,269.6,3.452,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:43Z,44.98787809163332,-93.22320378385484,1911.04,269.6,3.452,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:44Z,44.98787800781429,-93.22324820794165,1914.55,269.79999999999995,3.452,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:45Z,44.987874906510115,-93.22329212911427,1918.02,269.79999999999995,3.452,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:46Z,44.98786870390177,-93.22337645106018,1924.7,269.79999999999995,3.443,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:47Z,44.98786870390177,-93.22337645106018,1924.7,269.79999999999995,3.443,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:48Z,44.98786794953048,-93.22341727092862,1927.91,269.79999999999995,3.443,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:02:49Z,44.987863171845675,-93.22350159287453,1934.59,269.6,3.443,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:50Z,44.987863171845675,-93.22350159287453,1934.59,269.6,3.443,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:51Z,44.98786359094083,-93.22354375384748,1937.91,269.4,3.443,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:52Z,44.98785998672247,-93.22358658537269,1941.31,269,3.434,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:53Z,44.987860321998596,-93.22367157787085,1948.01,268.79999999999995,3.434,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:54Z,44.987860321998596,-93.22367157787085,1948.01,268.79999999999995,3.434,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:55Z,44.98786157928407,-93.22371466085315,1951.41,268.79999999999995,3.434,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:56Z,44.98786258511245,-93.22375958785415,1954.96,268.79999999999995,3.424,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:57Z,44.98785889707506,-93.22384525090456,1961.72,268.20000000000005,3.434,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:02:58Z,44.98785889707506,-93.22384525090456,1961.72,268.20000000000005,3.434,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:02:59Z,44.98785705305636,-93.22388615459204,1964.96,268.20000000000005,3.434,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:00Z,44.987858813256025,-93.22392881847918,1968.33,268,3.424,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:01Z,44.987860741093755,-93.22397198528051,1971.74,267.79999999999995,3.424,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:02Z,44.987859819084406,-93.22401364333928,1975.02,267.6,3.424,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:03Z,44.98785889707506,-93.22405622340739,1978.37,267,3.424,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:04Z,44.987854454666376,-93.22413945570588,1984.96,266.4,3.424,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:05Z,44.987854454666376,-93.22413945570588,1984.96,266.4,3.424,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:06Z,44.9878547899425,-93.2241833768785,1988.42,266.6,3.415,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:07Z,44.9878550413996,-93.22422595694661,1991.78,266.79999999999995,3.415,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:08Z,44.98784733004868,-93.22430960834026,1998.44,266.4,3.415,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:09Z,44.98784733004868,-93.22430960834026,1998.44,266.4,3.415,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:10Z,44.98784238472581,-93.22435160167515,2001.79,266.6,3.415,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:11Z,44.98783953487873,-93.22439149953425,2004.95,266.79999999999995,3.415,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:12Z,44.987836768850684,-93.22443156503141,2008.12,266.6,3.415,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:13Z,44.98783316463232,-93.2244735583663,2011.45,266.4,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:14Z,44.98782939277589,-93.22455503046513,2017.9,266.20000000000005,3.406,83,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:15Z,44.98782939277589,-93.22455503046513,2017.9,266.20000000000005,3.406,83,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:16Z,44.987830482423306,-93.22459702380002,2021.21,266.4,3.396,83,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:17Z,44.98783132061362,-93.22463910095394,2024.53,266.6,3.396,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:18Z,44.98783157207072,-93.22468134574592,2027.86,266.6,3.396,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:19Z,44.98783207498491,-93.2247225008905,2031.1,266.6,3.396,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:20Z,44.9878341704607,-93.22476390749216,2034.37,266.6,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:21Z,44.98783643357456,-93.22484697215259,2040.93,266.20000000000005,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:22Z,44.98783643357456,-93.22484697215259,2040.93,266.20000000000005,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:23Z,44.987836349755526,-93.22488913312554,2044.25,266.4,3.387,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:24Z,44.98783618211746,-93.22493137791753,2047.58,266.6,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:25Z,44.98783660121262,-93.22497588582337,2051.09,266.79999999999995,3.378,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:26Z,44.98783852905035,-93.22501888498664,2054.48,266.79999999999995,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:27Z,44.9878412950784,-93.22510781697929,2061.5,267,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:28Z,44.9878412950784,-93.22510781697929,2061.5,267,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:29Z,44.98784397728741,-93.22515291161835,2065.07,267.20000000000005,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:30Z,44.987846575677395,-93.22519708424807,2068.56,267.4,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:31Z,44.98784665949643,-93.22528207674623,2075.26,267.6,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:32Z,44.98784665949643,-93.22528207674623,2075.26,267.6,3.387,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:33Z,44.9878513533622,-93.22532608173788,2078.74,267.79999999999995,3.387,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:34Z,44.987854873761535,-93.22541484609246,2085.75,268,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:35Z,44.987854873761535,-93.22541484609246,2085.75,268,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:36Z,44.98784766532481,-93.2254561688751,2089.1,267.79999999999995,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:37Z,44.98783157207072,-93.22548852302134,2092.21,267.79999999999995,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:38Z,44.98781179077923,-93.22550855576992,2094.91,267.4,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:03:39Z,44.98774867504835,-93.22550545446575,2101.93,267,3.368,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:40Z,44.98774867504835,-93.22550545446575,2101.93,267,3.368,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:41Z,44.98771456070244,-93.22550168260932,2105.73,266.4,3.359,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:42Z,44.987682458013296,-93.22549816220999,2109.29,266.20000000000005,3.359,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:43Z,44.9876185040921,-93.22548978030682,2116.44,264.6,3.359,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:44Z,44.9876185040921,-93.22548978030682,2116.44,264.6,3.359,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:45Z,44.987590592354536,-93.2254818174988,2119.6,264,3.359,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:46Z,44.98756184242666,-93.22547821328044,2122.8,263.6,3.359,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:47Z,44.98753300867975,-93.22547737509012,2126,263.20000000000005,3.35,87,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:48Z,44.98747416771948,-93.22547427378595,2132.52,262,3.34,87,0.5,147,2020-10-20 15:53:28
