distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5705.2,4.348,160,82,1682,274.91,44.97739057056606,-93.17709099501371,6144889455,274.7932718894009,-0.11672811059912647,2021-01-21T17:39:25Z
5709.64,4.348,161,82,1683,274.9,44.97738906182349,-93.17703433334827,6144889455,274.8273271889401,-0.07267281105987422,2021-01-21T17:39:26Z
5713.96,4.348,161,82,1684,274.88,44.97738763689995,-93.1769794318825,6144889455,274.8601843317972,-0.019815668202795678,2021-01-21T17:39:27Z
5718.04,4.348,162,83,1685,274.9,44.97738763689995,-93.17692771553992,6144889455,274.89235023041476,-0.007649769585214017,2021-01-21T17:39:28Z
5722.19,4.339,162,83,1686,274.93,44.97738822363317,-93.176875077188,6144889455,274.9242857142857,-0.005714285714304879,2021-01-21T17:39:29Z
5726.22,4.339,160,83,1687,274.97,44.97739006765187,-93.17682394757868,6144889455,274.9566820276498,-0.013317972350250784,2021-01-21T17:39:30Z
5730.23,4.329,158,81,1688,274.99,44.97739233076573,-93.17677323706448,6144889455,274.9894470046083,-5.529953917289276e-4,2021-01-21T17:39:31Z
5734.43,4.329,161,81,1689,275.02,44.97739073820412,-93.17672001197934,6144889455,275.0226267281106,0.0026267281106129303,2021-01-21T17:39:32Z
5738.59,4.329,161,82,1690,275.04,44.9773917440325,-93.17666720598936,6144889455,275.05617511520734,0.016175115207317958,2021-01-21T17:39:33Z
5742.57,4.329,162,82,1691,275.06,44.977390486747026,-93.17661674693228,6144889455,275.09036866359446,0.030368663594458667,2021-01-21T17:39:34Z
5746.97,4.32,164,82,1692,275.11,44.9773883074522,-93.1765610910952,6144889455,275.12497695852534,0.01497695852532388,2021-01-21T17:39:35Z
5751.46,4.32,164,82,1693,275.13,44.97738872654736,-93.17650409415364,6144889455,275.15935483870965,0.02935483870965072,2021-01-21T17:39:36Z
5755.82,4.32,164,81,1694,275.18,44.977388978004456,-93.17644885741174,6144889455,275.19290322580645,0.012903225806439877,2021-01-21T17:39:37Z
5760.13,4.32,165,81,1695,275.21,44.97738570906222,-93.17639437504111,6144889455,275.2253456221198,0.015345622119809832,2021-01-21T17:39:38Z
5764.19,4.32,165,82,1696,275.25,44.97738562524319,-93.17634291015564,6144889455,275.25658986175114,0.00658986175113796,2021-01-21T17:39:39Z
5768.41,4.32,164,82,1697,275.27,44.97738227248192,-93.17628943361342,6144889455,275.286866359447,0.01686635944702175,2021-01-21T17:39:40Z
5772.54,4.311,164,82,1698,275.33,44.97738218866289,-93.1762370467186,6144889455,275.31612903225806,-0.013870967741922868,2021-01-21T17:39:41Z
5776.54,4.311,163,82,1699,275.36,44.9773795902729,-93.17618642002344,6144889455,275.3447004608295,-0.01529953917054172,2021-01-21T17:39:42Z
5780.9,4.311,163,82,1700,275.39,44.977375734597445,-93.17613143473864,6144889455,275.37327188940094,-0.016728110599046886,2021-01-21T17:39:43Z
5785.36,4.311,163,82,1701,275.43,44.97737590223551,-93.1760747730732,6144889455,275.4023963133641,-0.027603686635927716,2021-01-21T17:39:44Z
5789.57,4.311,163,82,1702,275.45,44.97737598605454,-93.17602138035,6144889455,275.43248847926264,-0.017511520737343744,2021-01-21T17:39:45Z
5793.94,4.311,164,82,1703,275.5,44.97737590223551,-93.17596572451292,6144889455,275.4635023041475,-0.03649769585251761,2021-01-21T17:39:46Z
5798.25,4.311,163,82,1704,275.52,44.97738000936806,-93.17591140978038,6144889455,275.4952534562212,-0.024746543778803698,2021-01-21T17:39:47Z
5802.38,4.311,163,82,1705,275.56,44.97737992554903,-93.17585893906652,6144889455,275.52755760368666,-0.03244239631334267,2021-01-21T17:39:48Z
5806.76,4.311,163,82,1706,275.58,44.97737841680646,-93.17580345086752,6144889455,275.56027649769584,-0.019723502304145768,2021-01-21T17:39:49Z
5810.99,4.311,162,81,1707,275.62,44.97738126665354,-93.1757499743253,6144889455,275.5932258064516,-0.02677419354841959,2021-01-21T17:39:50Z
5815.19,4.311,162,81,1708,275.65,44.97738294303417,-93.17569674924016,6144889455,275.62622119815666,-0.023778801843320707,2021-01-21T17:39:51Z
5819.36,4.301,163,81,1709,275.68,44.97738587670028,-93.17564377561212,6144889455,275.6590322580645,-0.020967741935521644,2021-01-21T17:39:52Z
5823.56,4.301,163,81,1710,275.7,44.97738269157708,-93.17559071816504,6144889455,275.6916129032258,-0.00838709677418592,2021-01-21T17:39:53Z
5828.1,4.301,162,82,1711,275.74,44.97738101519644,-93.17553313449024,6144889455,275.72382488479263,-0.0161751152073748,2021-01-21T17:39:54Z
5832.49,4.301,162,82,1712,275.73,44.97738193720579,-93.17547731101511,6144889455,275.7557603686636,0.0257603686635548,2021-01-21T17:39:55Z
5836.75,4.301,162,82,1713,275.71,44.977383110672235,-93.17542266100644,6144889455,275.7873271889401,0.07732718894010304,2021-01-21T17:39:56Z
5841.26,4.301,162,82,1714,275.72,44.9773795902729,-93.1753654126078,6144889455,275.81857142857143,0.09857142857140389,2021-01-21T17:39:57Z
5845.82,4.311,163,82,1715,275.77,44.97737942263484,-93.17530766129494,6144889455,275.8495391705069,0.07953917050690507,2021-01-21T17:39:58Z
5850.03,4.311,163,82,1716,275.81,44.97737891972065,-93.17525426857172,6144889455,275.88023041474656,0.07023041474656111,2021-01-21T17:39:59Z
5854.31,4.311,163,83,1717,275.89,44.97737883590162,-93.17519995383918,6144889455,275.91064516129035,0.020645161290360647,2021-01-21T17:40:00Z
5858.55,4.311,164,83,1718,275.93,44.97738042846322,-93.17514622583984,6144889455,275.94069124423964,0.010691244239637854,2021-01-21T17:40:01Z
5862.78,4.311,164,82,1719,275.97,44.97738126665354,-93.17509258165956,6144889455,275.9703225806452,3.2258064516099694e-4,2021-01-21T17:40:02Z
5866.94,4.301,165,81,1720,276.03,44.97738378122449,-93.17503994330764,6144889455,275.99944700460827,-0.030552995391701643,2021-01-21T17:40:03Z
5871.15,4.301,165,81,1721,276.06,44.977385960519314,-93.17498663440348,6144889455,276.02824884792625,-0.031751152073752564,2021-01-21T17:40:04Z
5875.52,4.301,165,82,1722,276.11,44.97738730162382,-93.17493106238544,6144889455,276.05672811059907,-0.05327188940094629,2021-01-21T17:40:05Z
5879.82,4.301,165,82,1723,276.14,44.97739124111831,-93.17487683147192,6144889455,276.0849769585254,-0.055023041474612455,2021-01-21T17:40:06Z
5883.82,4.292,165,82,1724,276.18,44.97739367187023,-93.1748257856816,6144889455,276.1129493087558,-0.06705069124421925,2021-01-21T17:40:07Z
5888.01,4.292,165,82,1725,276.19,44.97739375568926,-93.1747726444155,6144889455,276.14082949308755,-0.0491705069124464,2021-01-21T17:40:08Z
5892.37,4.292,164,82,1726,276.2,44.977398701012135,-93.17471765913068,6144889455,276.16875576036864,-0.03124423963134859,2021-01-21T17:40:09Z
5896.59,4.292,163,82,1727,276.22,44.977399706840515,-93.17466409876944,6144889455,276.19672811059905,-0.023271889400973578,2021-01-21T17:40:10Z
5900.56,4.292,163,82,1728,276.24,44.977398701012135,-93.17461372353137,6144889455,276.2245161290323,-0.015483870967727853,2021-01-21T17:40:11Z
5904.71,4.283,164,81,1729,276.3,44.977400125935674,-93.17456116899848,6144889455,276.2520737327189,-0.047926267281127366,2021-01-21T17:40:12Z
5908.89,4.283,163,81,1730,276.33,44.977399706840515,-93.1745081115514,6144889455,276.27912442396314,-0.05087557603684445,2021-01-21T17:40:13Z
5913.21,4.283,163,81,1731,276.36,44.97740054503083,-93.1744533777237,6144889455,276.30534562211983,-0.05465437788018335,2021-01-21T17:40:14Z
5917.37,4.283,163,81,1732,276.37,44.97740104794502,-93.17440032027662,6144889455,276.3302764976959,-0.03972350230412758,2021-01-21T17:40:15Z
5921.46,4.283,163,81,1733,276.38,44.97740104794502,-93.174348436296,6144889455,276.35396313364055,-0.026036866359447686,2021-01-21T17:40:16Z
5925.8,4.273,163,81,1734,276.41,44.97740171849728,-93.1742935348302,6144889455,276.3764516129032,-0.033548387096800525,2021-01-21T17:40:17Z
5929.88,4.273,162,81,1735,276.43,44.97740029357374,-93.1742417346686,6144889455,276.3977880184332,-0.03221198156683158,2021-01-21T17:40:18Z
5934.07,4.273,162,81,1736,276.45,44.977399203926325,-93.17418867722154,6144889455,276.4179723502304,-0.032027649769588606,2021-01-21T17:40:19Z
5938.22,4.264,162,82,1737,276.46,44.97739912010729,-93.17413603886962,6144889455,276.4372811059908,-0.022718894009187807,2021-01-21T17:40:20Z
5942.02,4.264,162,82,1738,276.48,44.977399203926325,-93.17408784292638,6144889455,276.45612903225805,-0.023870967741970617,2021-01-21T17:40:21Z
5945.85,4.255,163,81,1739,276.52,44.97739794664085,-93.17403939552604,6144889455,276.47548387096776,-0.04451612903221758,2021-01-21T17:40:22Z
5949.88,4.255,163,81,1740,276.54,44.97740222141147,-93.17398860119285,6144889455,276.4947926267281,-0.04520737327192137,2021-01-21T17:40:23Z
5953.94,4.255,163,82,1741,276.56,44.97740649618208,-93.17393730394542,6144889455,276.51456221198157,-0.04543778801843246,2021-01-21T17:40:24Z
5958.09,4.245,163,82,1742,276.59,44.97740683145821,-93.1738846655935,6144889455,276.5347465437788,-0.055253456221180386,2021-01-21T17:40:25Z
5962.19,4.245,164,82,1743,276.6,44.97740867547691,-93.17383236251771,6144889455,276.5551612903226,-0.04483870967743542,2021-01-21T17:40:26Z
5966.27,4.245,164,82,1744,276.6,44.97740716673434,-93.17378072999418,6144889455,276.5758064516129,-0.024193548387131614,2021-01-21T17:40:27Z
5970.62,4.236,164,82,1745,276.59,44.977408004924655,-93.17372557707132,6144889455,276.59695852534566,0.006958525345680755,2021-01-21T17:40:28Z
5974.61,4.236,164,82,1746,276.6,44.9774073343724,-93.17367495037615,6144889455,276.61811059907836,0.018110599078340783,2021-01-21T17:40:29Z
5979.15,4.227,164,82,1747,276.62,44.977403143420815,-93.17361761815846,6144889455,276.6399078341014,0.019907834101388744,2021-01-21T17:40:30Z
5984.24,4.227,163,83,1748,276.64,44.977403562515974,-93.17355307750404,6144889455,276.6620276497696,0.0220276497695977,2021-01-21T17:40:31Z
5988.75,4.236,160,83,1749,276.6,44.977403143420815,-93.17349582910538,6144889455,276.68511520737326,0.08511520737323508,2021-01-21T17:40:32Z
5993.42,4.236,159,82,1750,276.56,44.97740104794502,-93.17343656904995,6144889455,276.70963133640555,0.14963133640554815,2021-01-21T17:40:33Z
5997.98,4.236,159,82,1751,276.65,44.97740532271564,-93.17337915301324,6144889455,276.735668202765,0.08566820276502085,2021-01-21T17:40:34Z
6002.32,4.245,118,82,1752,276.67,44.9774073343724,-93.17332425154746,6144889455,276.76294930875576,0.09294930875574892,2021-01-21T17:40:35Z
6006.85,4.245,99,81,1753,276.69,44.97740632854402,-93.1732667516917,6144889455,276.7914746543779,0.1014746543779097,2021-01-21T17:40:36Z
6011.59,4.255,99,81,1754,276.7,44.97740666382015,-93.17320656962691,6144889455,276.8222580645161,0.12225806451613153,2021-01-21T17:40:37Z
6016.46,4.255,101,80,1755,276.74,44.97740834020078,-93.17314487881958,6144889455,276.8556221198157,0.11562211981566861,2021-01-21T17:40:38Z
6021.03,4.264,116,80,1756,276.76,44.9774091783911,-93.17308695986868,6144889455,276.89124423963136,0.13124423963137133,2021-01-21T17:40:39Z
6025.2,4.264,152,82,1757,276.9,44.97741018421948,-93.17303398624064,6144889455,276.92857142857144,0.02857142857146755,2021-01-21T17:40:40Z
6029.8,4.273,155,82,1758,276.83,44.9774091783911,-93.1729758158326,6144889455,276.9673732718894,0.13737327188943027,2021-01-21T17:40:41Z
6034.18,4.273,158,82,1759,276.95,44.97741110622883,-93.17292032763362,6144889455,277.0077880184332,0.05778801843320025,2021-01-21T17:40:42Z
6038.55,4.273,160,82,1760,276.97,44.977410435676575,-93.1728645041585,6144889455,277.0499539170507,0.07995391705065913,2021-01-21T17:40:43Z
6043.11,4.283,160,82,1761,276.94,44.97740683145821,-93.17280700430274,6144889455,277.0929032258065,0.15290322580648308,2021-01-21T17:40:44Z
6047.47,4.283,163,82,1762,276.97,44.97740766964853,-93.1727516837418,6144889455,277.13705069124427,0.167050691244242,2021-01-21T17:40:45Z
6051.82,4.292,163,82,1763,277.05,44.97740590944886,-93.17269644699992,6144889455,277.1826267281106,0.13262672811060838,2021-01-21T17:40:46Z
6056.09,4.292,164,82,1764,277.08,44.97740616090596,-93.17264204844832,6144889455,277.22990783410137,0.1499078341013842,2021-01-21T17:40:47Z
6060.14,4.292,164,82,1765,277.16,44.97740641236305,-93.1725904159248,6144889455,277.27926267281106,0.11926267281103264,2021-01-21T17:40:48Z
6064.46,4.292,164,82,1766,277.21,44.97740381397307,-93.17253584973514,6144889455,277.33082949308755,0.12082949308756952,2021-01-21T17:40:49Z
6068.6,4.292,165,82,1767,277.33,44.97740624472499,-93.17248337902129,6144889455,277.3852073732719,0.055207373271912275,2021-01-21T17:40:50Z
6072.25,4.292,165,83,1768,277.38,44.97740834020078,-93.17243702709676,6144889455,277.44253456221196,0.0625345622119653,2021-01-21T17:40:51Z
6076.45,4.283,164,83,1769,277.42,44.97740808874369,-93.17238388583064,6144889455,277.5020276497696,0.08202764976959998,2021-01-21T17:40:52Z
6080.59,4.283,164,82,1770,277.47,44.9774091783911,-93.17233133129776,6144889455,277.563133640553,0.09313364055299189,2021-01-21T17:40:53Z
6084.64,4.283,164,82,1771,277.51,44.97740674763918,-93.1722802016884,6144889455,277.62649769585255,0.11649769585255854,2021-01-21T17:40:54Z
6088.87,4.273,164,82,1772,277.8,44.97740515507758,-93.17222638987003,6144889455,277.6916129032258,-0.10838709677420866,2021-01-21T17:40:55Z
6093.47,4.273,165,82,1773,277.93,44.97740289196372,-93.172168135643,6144889455,277.75847926267284,-0.171520737327171,2021-01-21T17:40:56Z
6097.58,4.283,165,83,1774,277.97,44.977401131764054,-93.17211616784334,6144889455,277.8265898617512,-0.1434101382488393,2021-01-21T17:40:57Z
6101.77,4.283,165,83,1775,277.89,44.97740280814469,-93.17206311039628,6144889455,277.8958525345622,0.0058525345622229,2021-01-21T17:40:58Z
6105.68,4.273,165,82,1776,277.85,44.97740381397307,-93.17201348952948,6144889455,277.96603686635945,0.11603686635942267,2021-01-21T17:40:59Z
6109.58,4.273,165,82,1777,277.9,44.977403143420815,-93.17196395248176,6144889455,278.03769585253457,0.13769585253459127,2021-01-21T17:41:00Z
6113.59,4.273,164,82,1778,277.97,44.97740523889661,-93.17191315814851,6144889455,278.11018433179726,0.14018433179722933,2021-01-21T17:41:01Z
6117.47,4.264,164,82,1779,278.05,44.97740683145821,-93.17186395637692,6144889455,278.1840552995392,0.1340552995391704,2021-01-21T17:41:02Z
6121.53,4.264,164,82,1780,278.2,44.97740381397307,-93.17181274294852,6144889455,278.2586635944701,0.058663594470090175,2021-01-21T17:41:03Z
6125.88,4.264,164,81,1781,278.24,44.977403143420815,-93.17175759002566,6144889455,278.33368663594473,0.09368663594472082,2021-01-21T17:41:04Z
6130.08,4.264,164,81,1782,278.31,44.977399706840515,-93.1717045325786,6144889455,278.40861751152073,0.09861751152072884,2021-01-21T17:41:05Z
6134.2,4.255,164,81,1783,278.38,44.97740037739277,-93.17165231332184,6144889455,278.48345622119814,0.1034562211981438,2021-01-21T17:41:06Z
6138.22,4.255,164,82,1784,278.47,44.97739953920245,-93.17160126753151,6144889455,278.5580184331797,0.08801843317968405,2021-01-21T17:41:07Z
6142.77,4.255,165,82,1785,278.66,44.97739559970796,-93.1715438514948,6144889455,278.63124423963137,-0.028755760368653682,2021-01-21T17:41:08Z
6147.53,4.264,165,83,1786,278.79,44.977395348250866,-93.17148341797292,6144889455,278.7029953917051,-0.08700460829493295,2021-01-21T17:41:09Z
6151.84,4.264,165,83,1787,278.83,44.97739476151765,-93.17142876796424,6144889455,278.77382488479265,-0.05617511520733842,2021-01-21T17:41:10Z
6156.37,4.264,165,82,1788,278.93,44.97739224694669,-93.17137151956558,6144889455,278.84497695852536,-0.08502304147464201,2021-01-21T17:41:11Z
6160.86,4.264,165,82,1789,278.98,44.977393839508295,-93.17131452262402,6144889455,278.91718894009216,-0.06281105990785818,2021-01-21T17:41:12Z
6165.03,4.264,165,82,1790,279.04,44.977390905842185,-93.17126171663404,6144889455,278.99027649769585,-0.04972350230417533,2021-01-21T17:41:13Z
6169.36,4.264,165,83,1791,279.13,44.97738922946155,-93.17120681516826,6144889455,279.0640552995392,-0.06594470046081824,2021-01-21T17:41:14Z
6173.68,4.273,164,83,1792,279.17,44.9773883074522,-93.17115208134057,6144889455,279.13958525345623,-0.030414746543783622,2021-01-21T17:41:15Z
6177.86,4.273,164,82,1793,279.27,44.977387050166726,-93.17109902389348,6144889455,279.2164976958525,-0.05350230414745738,2021-01-21T17:41:16Z
6182.27,4.273,164,81,1794,279.32,44.97738906182349,-93.17104320041835,6144889455,279.29456221198154,-0.025437788018450647,2021-01-21T17:41:17Z
6186.13,4.273,164,81,1795,279.43,44.97739157639444,-93.17099425010385,6144889455,279.3726267281106,-0.05737327188938934,2021-01-21T17:41:18Z
6190.35,4.264,164,81,1796,279.49,44.97739207930863,-93.17094068974257,6144889455,279.45,-0.040000000000020464,2021-01-21T17:41:19Z
6194.85,4.264,164,82,1797,279.6,44.97739685699344,-93.17088402807713,6144889455,279.52700460829493,-0.07299539170509206,2021-01-21T17:41:20Z
6199.22,4.264,164,82,1798,279.65,44.977398198097944,-93.17082853987812,6144889455,279.60299539170506,-0.04700460829491249,2021-01-21T17:41:21Z
6203.55,4.264,164,82,1799,279.7,44.97740037739277,-93.17077338695526,6144889455,279.6786175115207,-0.021382488479275708,2021-01-21T17:41:22Z
6208.19,4.264,164,82,1800,279.7,44.97740481980145,-93.17071479745208,6144889455,279.7533640552995,0.05336405529953936,2021-01-21T17:41:23Z
6212.85,4.273,165,82,1801,279.72,44.977408926934,-93.17065595649184,6144889455,279.8269585253456,0.1069585253455898,2021-01-21T17:41:24Z
6217.6,4.273,166,82,1802,279.8,44.9774110224098,-93.17059585824607,6144889455,279.8993087557604,0.09930875576037579,2021-01-21T17:41:25Z
6222.25,4.283,166,82,1803,279.84,44.97741177678108,-93.17053684964776,6144889455,279.9704147465438,0.13041474654380636,2021-01-21T17:41:26Z
6227.03,4.283,162,81,1804,280,44.97741227969527,-93.17047624848784,6144889455,280.0400460829493,0.040046082949288575,2021-01-21T17:41:27Z
6231.86,4.292,162,81,1805,280.09,44.97741378843784,-93.17041514441372,6144889455,280.1086175115207,0.018617511520744756,2021-01-21T17:41:28Z
6236.14,4.301,163,82,1806,280.28,44.977414291352034,-93.1703606620431,6144889455,280.17488479262676,-0.10511520737321689,2021-01-21T17:41:29Z
6240.41,4.301,163,83,1807,280.36,44.97741135768592,-93.1703065149486,6144889455,280.23921658986177,-0.12078341013824456,2021-01-21T17:41:30Z
6244.73,4.301,163,84,1808,280.34,44.97740926221013,-93.17025186493991,6144889455,280.301198156682,-0.03880184331796954,2021-01-21T17:41:31Z
6248.93,4.301,164,84,1809,280.41,44.977408507838845,-93.1701986398548,6144889455,280.36027649769585,-0.04972350230417533,2021-01-21T17:41:32Z
6253.03,4.301,163,83,1810,280.47,44.97740884311497,-93.1701465882361,6144889455,280.41594470046084,-0.05405529953918631,2021-01-21T17:41:33Z
6257.04,4.301,159,82,1811,280.57,44.97740674763918,-93.17009579390287,6144889455,280.4678801843318,-0.10211981566817485,2021-01-21T17:41:34Z
6261.19,4.292,157,82,1812,280.61,44.97740481980145,-93.17004323937,6144889455,280.5158525345622,-0.09414746543779984,2021-01-21T17:41:35Z
6265.46,4.292,156,82,1813,280.7,44.977405574172735,-93.1699890922755,6144889455,280.56018433179725,-0.13981566820274338,2021-01-21T17:41:36Z
6269.72,4.292,156,82,1814,280.74,44.97740716673434,-93.16993519663812,6144889455,280.6009677419355,-0.13903225806450337,2021-01-21T17:41:37Z
6273.96,4.292,154,82,1815,280.83,44.977407502010465,-93.16988138481976,6144889455,280.63815668202767,-0.1918433179723138,2021-01-21T17:41:38Z
6278.21,4.292,152,82,1816,280.88,44.97740934602916,-93.16982757300138,6144889455,280.671935483871,-0.20806451612901355,2021-01-21T17:41:39Z
6282.39,4.292,149,82,1817,281.13,44.977410435676575,-93.16977459937334,6144889455,280.7020276497696,-0.42797235023039093,2021-01-21T17:41:40Z
6286.53,4.292,150,82,1818,281.01,44.977408004924655,-93.16972221247852,6144889455,280.72824884792624,-0.28175115207375256,2021-01-21T17:41:41Z
6290.85,4.283,159,82,1819,281.05,44.97740859165788,-93.16966731101274,6144889455,280.75,-0.30000000000001137,2021-01-21T17:41:42Z
6295.02,4.283,161,82,1820,281.1,44.977408004924655,-93.16961442120372,6144889455,280.7669124423963,-0.3330875576037329,2021-01-21T17:41:43Z
6299.22,4.283,163,82,1821,281.13,44.97740666382015,-93.16956111229956,6144889455,280.77917050691246,-0.35082949308753086,2021-01-21T17:41:44Z
6303.41,4.273,164,82,1822,281.17,44.97740448452532,-93.16950813867152,6144889455,280.7868202764977,-0.3831797235023373,2021-01-21T17:41:45Z
6307.59,4.264,165,82,1823,281.16,44.97740238904953,-93.1694549974054,6144889455,280.7903225806452,-0.36967741935484355,2021-01-21T17:41:46Z
6311.81,4.264,165,82,1824,281.11,44.97740238904953,-93.16940143704414,6144889455,280.7894470046083,-0.3205529953917221,2021-01-21T17:41:47Z
6315.94,4.264,165,83,1825,281.08,44.97740238904953,-93.16934896633028,6144889455,280.78442396313363,-0.2955760368663505,2021-01-21T17:41:48Z
6320.15,4.264,165,83,1826,281.04,44.97740280814469,-93.16929565742612,6144889455,280.77552995391704,-0.26447004608297675,2021-01-21T17:41:49Z
6324.51,4.264,166,82,1827,280.98,44.97740498743951,-93.16924042068422,6144889455,280.7632718894009,-0.21672811059909236,2021-01-21T17:41:50Z
6328.66,4.264,166,82,1828,280.95,44.97740532271564,-93.16918761469424,6144889455,280.7472811059908,-0.20271889400919463,2021-01-21T17:41:51Z
6332.77,4.264,166,82,1829,280.88,44.97740322723985,-93.16913564689456,6144889455,280.7278801843318,-0.15211981566818622,2021-01-21T17:41:52Z
6337.06,4.264,166,82,1830,280.83,44.977404652163386,-93.169081248343,6144889455,280.7036405529954,-0.12635944700457458,2021-01-21T17:41:53Z
6341.42,4.264,166,81,1831,280.75,44.977405993267894,-93.16902592778206,6144889455,280.67585253456224,-0.07414746543776118,2021-01-21T17:41:54Z
6345.83,4.264,167,81,1832,280.71,44.97740741819143,-93.16896993666889,6144889455,280.6446082949309,-0.06539170506908931,2021-01-21T17:41:55Z
6350.16,4.264,167,81,1833,280.63,44.9774054903537,-93.16891495138408,6144889455,280.6098617511521,-0.02013824884789983,2021-01-21T17:41:56Z
6354.38,4.264,167,82,1834,280.59,44.97740289196372,-93.16886155866086,6144889455,280.57129032258064,-0.018709677419337822,2021-01-21T17:41:57Z
6358.57,4.264,167,82,1835,280.55,44.977403143420815,-93.16880841739476,6144889455,280.528064516129,-0.021935483871004635,2021-01-21T17:41:58Z
6362.69,4.264,167,82,1836,280.48,44.97740347869694,-93.16875611431897,6144889455,280.4800921658986,9.216589859306623e-5,2021-01-21T17:41:59Z
6366.79,4.255,167,81,1837,280.44,44.977404568344355,-93.1687041465193,6144889455,280.4284792626728,-0.011520737327202824,2021-01-21T17:42:00Z
6370.99,4.255,166,81,1838,280.36,44.97740867547691,-93.16865125671028,6144889455,280.3734562211982,0.013456221198168805,2021-01-21T17:42:01Z
6375.36,4.255,166,81,1839,280.32,44.977409932762384,-93.16859568469226,6144889455,280.315069124424,-0.00493087557600802,2021-01-21T17:42:02Z
6380.02,4.255,166,81,1840,280.24,44.977409429848194,-93.16853667609394,6144889455,280.2541935483871,0.014193548387083865,2021-01-21T17:42:03Z
6384.8,4.255,166,81,1841,280.32,44.97741127386689,-93.168476074934,6144889455,280.19193548387096,-0.12806451612902947,2021-01-21T17:42:04Z
6389.1,4.264,166,81,1842,280.17,44.977412363514304,-93.16842150874436,6144889455,280.12981566820275,-0.04018433179726344,2021-01-21T17:42:05Z
6393.61,4.264,165,81,1843,280.1,44.977415297180414,-93.16836434416471,6144889455,280.0681566820277,-0.03184331797234563,2021-01-21T17:42:06Z
6398.31,4.264,165,81,1844,280.02,44.97741932049394,-93.1683050841093,6144889455,280.00751152073735,-0.012488479262628971,2021-01-21T17:42:07Z
6402.63,4.273,165,81,1845,280.01,44.9774213321507,-93.16825043410064,6144889455,279.9475576036866,-0.06244239631337223,2021-01-21T17:42:08Z
6407.25,4.273,165,81,1846,280,44.97742074541747,-93.16819184459746,6144889455,279.8885714285714,-0.11142857142857565,2021-01-21T17:42:09Z
6412.04,4.273,166,80,1847,279.97,44.97742401435971,-93.16813132725656,6144889455,279.8305529953917,-0.13944700460831427,2021-01-21T17:42:10Z
6416.72,4.283,166,80,1848,279.93,44.97742694802582,-93.1680719833821,6144889455,279.7763594470046,-0.15364055299539814,2021-01-21T17:42:11Z
6421.08,4.292,166,80,1849,279.84,44.97742837294936,-93.1680167466402,6144889455,279.72603686635944,-0.11396313364053867,2021-01-21T17:42:12Z
6425.56,4.292,166,81,1850,279.79,44.97742887586355,-93.16796000115572,6144889455,279.68004608294933,-0.10995391705068869,2021-01-21T17:42:13Z
6430.06,4.292,166,81,1851,279.66,44.9774297978729,-93.16790300421415,6144889455,279.63861751152075,-0.021382488479275708,2021-01-21T17:42:14Z
6434.58,4.301,166,81,1852,279.57,44.97743709012866,-93.16784667782484,6144889455,279.60184331797234,0.03184331797234563,2021-01-21T17:42:15Z
6438.95,4.301,166,81,1853,279.33,44.97744396328926,-93.16779177635908,6144889455,279.5699078341014,0.23990783410141603,2021-01-21T17:42:16Z
6443.53,4.301,166,81,1854,279.22,44.977446142584085,-93.16773377358912,6144889455,279.5414746543779,0.32147465437788014,2021-01-21T17:42:17Z
6447.99,4.301,166,82,1855,279.12,44.97744941152632,-93.16767727956176,6144889455,279.5135023041475,0.3935023041474892,2021-01-21T17:42:18Z
6452.21,4.301,166,82,1856,279.17,44.9774506688118,-93.16762371920048,6144889455,279.48594470046083,0.31594470046081824,2021-01-21T17:42:19Z
6456.47,4.301,167,82,1857,279.05,44.97744991444051,-93.16756965592504,6144889455,279.45898617511523,0.40898617511521707,2021-01-21T17:42:20Z
6460.71,4.301,167,83,1858,279,44.97744823805988,-93.16751584410667,6144889455,279.4321658986175,0.4321658986174839,2021-01-21T17:42:21Z
6465.04,4.301,166,84,1859,279.09,44.977444633841515,-93.16746127791704,6144889455,279.4052073732719,0.3152073732719032,2021-01-21T17:42:22Z
6469.51,4.301,166,84,1860,279.07,44.977444717660546,-93.16740453243256,6144889455,279.37820276497695,0.3082027649769543,2021-01-21T17:42:23Z
6473.7,4.301,166,83,1861,278.99,44.977443711832166,-93.16735139116643,6144889455,279.35350230414747,0.36350230414745965,2021-01-21T17:42:24Z
6477.67,4.301,166,83,1862,278.98,44.97744429856539,-93.1673010159284,6144889455,279.33230414746544,0.3523041474654178,2021-01-21T17:42:25Z
6481.94,4.301,166,83,1863,278.95,44.977443628013134,-93.16724695265292,6144889455,279.31497695852534,0.3649769585253466,2021-01-21T17:42:26Z
6486.36,4.301,166,83,1864,278.85,44.97744211927056,-93.16719079390168,6144889455,279.30188940092165,0.45188940092162966,2021-01-21T17:42:27Z
6490.85,4.301,165,83,1865,278.82,44.97744203545153,-93.16713388077916,6144889455,279.2937788018433,0.47377880184330934,2021-01-21T17:42:28Z
6495.39,4.301,165,83,1866,279.52,44.977447651326656,-93.16707671619952,6144889455,279.2920276497696,-0.2279723502304023,2021-01-21T17:42:29Z
6500.06,4.311,165,82,1867,279.51,44.97745653614402,-93.16701787523924,6144889455,279.2972811059908,-0.21271889400918553,2021-01-21T17:42:30Z
6504.42,4.311,164,82,1868,279.54,44.97746307402849,-93.16696305759253,6144889455,279.3094470046083,-0.23055299539174712,2021-01-21T17:42:31Z
