timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-02-01T15:38:10Z,0,125,58,0.5,2018-02-01 15:31:47
2018-02-01T15:38:11Z,0,125,58,0.5,2018-02-01 15:31:47
2018-02-01T15:38:12Z,0,125,0,0,2018-02-01 15:31:47
2018-02-01T15:38:13Z,0,125,0,0,2018-02-01 15:31:47
2018-02-01T15:38:14Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:15Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:16Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:17Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:18Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:19Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:20Z,0,124,58,0.5,2018-02-01 15:31:47
2018-02-01T15:38:21Z,0,125,58,0.5,2018-02-01 15:31:47
2018-02-01T15:38:22Z,0,125,0,0,2018-02-01 15:31:47
2018-02-01T15:38:23Z,0,125,0,0,2018-02-01 15:31:47
2018-02-01T15:38:24Z,0,125,0,0,2018-02-01 15:31:47
2018-02-01T15:38:25Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:26Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:27Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:28Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:29Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:30Z,0,124,0,0,2018-02-01 15:31:47
2018-02-01T15:38:31Z,0,123,0,0,2018-02-01 15:31:47
2018-02-01T15:38:32Z,0,123,0,0,2018-02-01 15:31:47
