timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-08T16:37:07Z,1297.41,3.844,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:08Z,1301.13,3.723,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:09Z,1304.78,3.648,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:10Z,1308.71,3.928,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:11Z,1312.98,4.264,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:12Z,1317.42,4.451,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:13Z,1321.94,4.516,178,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:14Z,1326.45,4.516,178,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:15Z,1330.96,4.507,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:16Z,1335.45,4.488,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:17Z,1339.98,4.525,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:18Z,1344.5,4.525,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:19Z,1349.01,4.507,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:20Z,1353.47,4.46,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:21Z,1357.93,4.46,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:22Z,1362.37,4.441,178,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:23Z,1366.79,4.423,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:24Z,1371.19,4.404,179,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:25Z,1375.56,4.357,179,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:26Z,1379.87,4.32,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:27Z,1383.69,3.816,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:28Z,1386.81,3.126,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:29Z,1389.56,2.743,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:30Z,1392.5,2.939,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:31Z,1395.9,3.406,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:32Z,1399.67,3.77,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:33Z,1403.6,3.928,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:34Z,1407.66,4.059,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:35Z,1411.89,4.227,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:36Z,1416.24,4.357,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:37Z,1420.69,4.441,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:38Z,1425.1,4.413,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:39Z,1429.44,4.339,180,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:40Z,1433.82,4.385,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:41Z,1438.31,4.488,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:42Z,1442.81,4.497,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:43Z,1447.3,4.488,179,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:44Z,1451.44,4.143,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:45Z,1454.82,3.378,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:46Z,1457.86,3.042,179,85,0.5,2018-10-08 16:31:45
2018-10-08T16:37:47Z,1461.01,3.154,179,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:48Z,1464.45,3.434,180,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:49Z,1468.12,3.676,180,86,0.5,2018-10-08 16:31:45
2018-10-08T16:37:50Z,1471.97,3.844,180,86,0.5,2018-10-08 16:31:45
2018-10-08T16:37:51Z,1475.94,3.966,179,86,0.5,2018-10-08 16:31:45
2018-10-08T16:37:52Z,1479.99,4.059,180,85,0,2018-10-08 16:31:45
2018-10-08T16:37:53Z,1484.11,4.124,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:54Z,1488.38,4.264,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:37:55Z,1492.86,4.479,180,83,0,2018-10-08 16:31:45
2018-10-08T16:37:56Z,1496.97,4.115,180,83,0,2018-10-08 16:31:45
2018-10-08T16:37:57Z,1500.74,3.76,180,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:58Z,1504.26,3.527,180,83,0.5,2018-10-08 16:31:45
2018-10-08T16:37:59Z,1507.77,3.508,180,83,0.5,2018-10-08 16:31:45
2018-10-08T16:38:00Z,1511.27,3.499,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:01Z,1514.95,3.686,181,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:02Z,1518.76,3.807,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:03Z,1522.69,3.928,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:04Z,1526.7,4.012,181,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:05Z,1530.79,4.087,181,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:06Z,1534.91,4.124,181,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:07Z,1538.9,3.994,181,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:08Z,1542.76,3.854,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:09Z,1546.29,3.536,180,84,0.5,2018-10-08 16:31:45
2018-10-08T16:38:10Z,1549.69,3.396,180,83,0.5,2018-10-08 16:31:45
2018-10-08T16:38:11Z,1549.69,0,180,0,0,2018-10-08 16:31:45
2018-10-08T16:38:12Z,1549.69,0,181,0,0,2018-10-08 16:31:45
2018-10-08T16:38:13Z,1549.69,0,181,0,0,2018-10-08 16:31:45
2018-10-08T16:38:14Z,1549.69,0,180,0,0,2018-10-08 16:31:45
2018-10-08T16:38:15Z,1549.69,0,180,0,0,2018-10-08 16:31:45
2018-10-08T16:38:16Z,1549.69,0,180,0,0,2018-10-08 16:31:45
2018-10-08T16:38:17Z,1549.69,0,179,0,0,2018-10-08 16:31:45
2018-10-08T16:38:18Z,1549.69,0,178,0,0,2018-10-08 16:31:45
2018-10-08T16:38:19Z,1549.69,0,178,0,0,2018-10-08 16:31:45
2018-10-08T16:38:20Z,1549.69,0,177,0,0,2018-10-08 16:31:45
2018-10-08T16:38:21Z,1549.69,0,176,0,0,2018-10-08 16:31:45
2018-10-08T16:38:22Z,1549.69,0,175,0,0,2018-10-08 16:31:45
2018-10-08T16:38:23Z,1549.69,0,173,0,0,2018-10-08 16:31:45
2018-10-08T16:38:24Z,1549.69,0,171,0,0,2018-10-08 16:31:45
2018-10-08T16:38:25Z,1549.69,0,168,0,0,2018-10-08 16:31:45
2018-10-08T16:38:26Z,1549.69,0,166,0,0,2018-10-08 16:31:45
2018-10-08T16:38:27Z,1549.69,0,165,0,0,2018-10-08 16:31:45
2018-10-08T16:38:28Z,1549.69,0,162,0,0,2018-10-08 16:31:45
2018-10-08T16:38:29Z,1549.69,0,160,0,0,2018-10-08 16:31:45
2018-10-08T16:38:30Z,1549.69,0,157,0,0,2018-10-08 16:31:45
2018-10-08T16:38:31Z,1549.69,0,155,58,0.5,2018-10-08 16:31:45
2018-10-08T16:38:32Z,1550.81,1.12,153,58,0.5,2018-10-08 16:31:45
2018-10-08T16:38:33Z,1550.81,0,153,0,0,2018-10-08 16:31:45
2018-10-08T16:38:34Z,1550.81,0,154,0,0,2018-10-08 16:31:45
2018-10-08T16:38:35Z,1550.81,0,154,0,0,2018-10-08 16:31:45
2018-10-08T16:38:36Z,1550.81,0,154,0,0,2018-10-08 16:31:45
2018-10-08T16:38:37Z,1550.81,0,155,58,0.5,2018-10-08 16:31:45
2018-10-08T16:38:38Z,1552.23,1.418,157,58,0.5,2018-10-08 16:31:45
2018-10-08T16:38:39Z,1554.21,1.978,157,58,0.5,2018-10-08 16:31:45
2018-10-08T16:38:40Z,1556.3,2.09,158,58,0.5,2018-10-08 16:31:45
2018-10-08T16:38:41Z,1558.47,2.165,160,81,0,2018-10-08 16:31:45
2018-10-08T16:38:42Z,1560.91,2.445,160,82,0.5,2018-10-08 16:31:45
2018-10-08T16:38:43Z,1563.6,2.687,161,82,0.5,2018-10-08 16:31:45
2018-10-08T16:38:44Z,1566.36,2.762,161,81,0,2018-10-08 16:31:45
2018-10-08T16:38:45Z,1569.12,2.762,161,80,0,2018-10-08 16:31:45
2018-10-08T16:38:46Z,1571.83,2.715,161,80,0,2018-10-08 16:31:45
2018-10-08T16:38:47Z,1574.53,2.697,161,80,0,2018-10-08 16:31:45
2018-10-08T16:38:48Z,1577.23,2.697,161,79,0.5,2018-10-08 16:31:45
2018-10-08T16:38:49Z,1579.9,2.678,161,78,0.5,2018-10-08 16:31:45
2018-10-08T16:38:50Z,1579.9,0,161,78,0.5,2018-10-08 16:31:45
2018-10-08T16:38:51Z,1579.9,0,161,78,0.5,2018-10-08 16:31:45
2018-10-08T16:38:52Z,1581.44,1.53,160,79,0.5,2018-10-08 16:31:45
2018-10-08T16:38:53Z,1583.71,2.277,160,79,0.5,2018-10-08 16:31:45
2018-10-08T16:38:54Z,1586.06,2.351,159,77,0,2018-10-08 16:31:45
2018-10-08T16:38:55Z,1588.77,2.706,159,77,0,2018-10-08 16:31:45
2018-10-08T16:38:56Z,1591.2,2.435,159,77,0,2018-10-08 16:31:45
2018-10-08T16:38:57Z,1593.53,2.323,159,77,0,2018-10-08 16:31:45
2018-10-08T16:38:58Z,1596.48,2.958,159,82,0,2018-10-08 16:31:45
2018-10-08T16:38:59Z,1599.37,2.883,159,82,0,2018-10-08 16:31:45
2018-10-08T16:39:00Z,1602.17,2.799,160,81,0,2018-10-08 16:31:45
2018-10-08T16:39:01Z,1604.92,2.753,159,81,0,2018-10-08 16:31:45
2018-10-08T16:39:02Z,1607.67,2.753,159,81,0,2018-10-08 16:31:45
2018-10-08T16:39:03Z,1610.47,2.799,159,81,0,2018-10-08 16:31:45
2018-10-08T16:39:04Z,1613.3,2.827,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:05Z,1616.12,2.818,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:06Z,1618.89,2.771,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:07Z,1621.61,2.725,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:08Z,1624.32,2.706,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:09Z,1627.06,2.743,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:10Z,1629.79,2.734,159,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:11Z,1632.51,2.706,159,81,0,2018-10-08 16:31:45
2018-10-08T16:39:12Z,1635.16,2.659,159,81,0,2018-10-08 16:31:45
2018-10-08T16:39:13Z,1637.94,2.781,158,81,0,2018-10-08 16:31:45
2018-10-08T16:39:14Z,1640.81,2.874,158,80,0,2018-10-08 16:31:45
2018-10-08T16:39:15Z,1643.75,2.939,157,80,0,2018-10-08 16:31:45
2018-10-08T16:39:16Z,1646.6,2.846,156,80,0,2018-10-08 16:31:45
2018-10-08T16:39:17Z,1649.44,2.846,155,80,0,2018-10-08 16:31:45
2018-10-08T16:39:18Z,1652.3,2.855,154,80,0,2018-10-08 16:31:45
2018-10-08T16:39:19Z,1655.15,2.846,152,80,0,2018-10-08 16:31:45
2018-10-08T16:39:20Z,1657.98,2.837,151,80,0,2018-10-08 16:31:45
2018-10-08T16:39:21Z,1660.8,2.818,149,80,0,2018-10-08 16:31:45
2018-10-08T16:39:22Z,1663.63,2.827,149,80,0,2018-10-08 16:31:45
2018-10-08T16:39:23Z,1666.41,2.781,148,80,0,2018-10-08 16:31:45
2018-10-08T16:39:24Z,1669.17,2.762,149,79,0.5,2018-10-08 16:31:45
2018-10-08T16:39:25Z,1671.94,2.771,149,79,0,2018-10-08 16:31:45
2018-10-08T16:39:26Z,1674.71,2.771,149,77,0.5,2018-10-08 16:31:45
2018-10-08T16:39:27Z,1677.31,2.594,149,77,0.5,2018-10-08 16:31:45
2018-10-08T16:39:28Z,1679.9,2.594,149,77,0.5,2018-10-08 16:31:45
2018-10-08T16:39:29Z,1682.61,2.706,149,77,0.5,2018-10-08 16:31:45
2018-10-08T16:39:30Z,1685.09,2.482,149,79,0,2018-10-08 16:31:45
2018-10-08T16:39:31Z,1687.22,2.137,148,80,0,2018-10-08 16:31:45
2018-10-08T16:39:32Z,1689.26,2.034,147,81,0,2018-10-08 16:31:45
2018-10-08T16:39:33Z,1691.28,2.025,147,86,0,2018-10-08 16:31:45
2018-10-08T16:39:34Z,1693.35,2.062,147,86,0,2018-10-08 16:31:45
2018-10-08T16:39:35Z,1695.44,2.09,146,82,0,2018-10-08 16:31:45
2018-10-08T16:39:36Z,1697.8,2.361,146,82,0,2018-10-08 16:31:45
2018-10-08T16:39:37Z,1700.26,2.463,145,86,0,2018-10-08 16:31:45
2018-10-08T16:39:38Z,1702.53,2.267,146,86,0,2018-10-08 16:31:45
2018-10-08T16:39:39Z,1704.74,2.211,145,86,0,2018-10-08 16:31:45
2018-10-08T16:39:40Z,1706.92,2.183,145,86,0,2018-10-08 16:31:45
2018-10-08T16:39:41Z,1709.1,2.174,144,86,0,2018-10-08 16:31:45
2018-10-08T16:39:42Z,1711.25,2.155,144,80,0,2018-10-08 16:31:45
2018-10-08T16:39:43Z,1713.47,2.211,144,80,0,2018-10-08 16:31:45
2018-10-08T16:39:44Z,1715.71,2.249,143,80,0,2018-10-08 16:31:45
2018-10-08T16:39:45Z,1717.99,2.277,143,80,0,2018-10-08 16:31:45
2018-10-08T16:39:46Z,1720.29,2.295,143,84,0,2018-10-08 16:31:45
2018-10-08T16:39:47Z,1722.61,2.323,143,84,0,2018-10-08 16:31:45
2018-10-08T16:39:48Z,1724.96,2.351,143,84,0,2018-10-08 16:31:45
2018-10-08T16:39:49Z,1727.34,2.379,143,81,0,2018-10-08 16:31:45
2018-10-08T16:39:50Z,1729.73,2.389,143,81,0,2018-10-08 16:31:45
2018-10-08T16:39:51Z,1732.12,2.398,142,83,0.5,2018-10-08 16:31:45
2018-10-08T16:39:52Z,1734.69,2.566,143,83,0.5,2018-10-08 16:31:45
2018-10-08T16:39:53Z,1737.25,2.557,142,86,0,2018-10-08 16:31:45
2018-10-08T16:39:54Z,1739.92,2.669,142,86,0,2018-10-08 16:31:45
2018-10-08T16:39:55Z,1742.78,2.865,143,82,0.5,2018-10-08 16:31:45
2018-10-08T16:39:56Z,1745.71,2.93,143,81,0,2018-10-08 16:31:45
2018-10-08T16:39:57Z,1748.65,2.939,142,81,0,2018-10-08 16:31:45
2018-10-08T16:39:58Z,1751.39,2.734,143,81,0,2018-10-08 16:31:45
2018-10-08T16:39:59Z,1754.08,2.697,143,81,0,2018-10-08 16:31:45
2018-10-08T16:40:00Z,1756.77,2.687,142,82,0,2018-10-08 16:31:45
2018-10-08T16:40:01Z,1759.71,2.939,142,82,0,2018-10-08 16:31:45
2018-10-08T16:40:02Z,1762.64,2.93,142,81,0,2018-10-08 16:31:45
2018-10-08T16:40:03Z,1765.49,2.855,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:04Z,1768.36,2.865,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:05Z,1771.21,2.855,143,80,0,2018-10-08 16:31:45
2018-10-08T16:40:06Z,1774,2.79,143,80,0,2018-10-08 16:31:45
2018-10-08T16:40:07Z,1776.73,2.734,143,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:08Z,1779.49,2.753,142,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:09Z,1782.23,2.743,143,80,0,2018-10-08 16:31:45
2018-10-08T16:40:10Z,1785,2.771,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:11Z,1787.79,2.79,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:12Z,1790.6,2.809,142,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:13Z,1793.4,2.799,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:14Z,1796.16,2.762,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:15Z,1798.91,2.753,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:16Z,1801.65,2.734,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:17Z,1804.39,2.743,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:18Z,1807.14,2.743,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:19Z,1809.9,2.762,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:20Z,1812.67,2.771,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:21Z,1815.45,2.781,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:22Z,1818.19,2.743,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:23Z,1820.98,2.79,142,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:24Z,1823.7,2.715,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:25Z,1826.35,2.659,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:26Z,1829.03,2.669,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:27Z,1831.81,2.79,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:28Z,1834.71,2.893,140,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:29Z,1837.44,2.734,140,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:30Z,1840.11,2.669,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:31Z,1842.69,2.575,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:32Z,1845.27,2.585,140,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:33Z,1847.87,2.603,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:34Z,1850.55,2.678,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:35Z,1853.24,2.687,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:36Z,1856,2.762,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:37Z,1858.78,2.781,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:38Z,1861.59,2.809,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:39Z,1864.35,2.762,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:40Z,1867.04,2.687,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:41Z,1869.69,2.65,142,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:42Z,1872.33,2.641,142,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:43Z,1875.01,2.687,142,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:44Z,1877.7,2.687,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:45Z,1880.42,2.715,142,81,0,2018-10-08 16:31:45
2018-10-08T16:40:46Z,1883.15,2.734,141,81,0,2018-10-08 16:31:45
2018-10-08T16:40:47Z,1885.88,2.725,141,80,0,2018-10-08 16:31:45
2018-10-08T16:40:48Z,1888.72,2.846,141,80,0,2018-10-08 16:31:45
2018-10-08T16:40:49Z,1891.51,2.79,141,80,0,2018-10-08 16:31:45
2018-10-08T16:40:50Z,1894.16,2.65,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:51Z,1896.81,2.65,141,78,0.5,2018-10-08 16:31:45
2018-10-08T16:40:52Z,1899.5,2.687,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:53Z,1902.16,2.659,141,79,0.5,2018-10-08 16:31:45
2018-10-08T16:40:54Z,1904.86,2.697,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:55Z,1907.53,2.678,141,80,0,2018-10-08 16:31:45
2018-10-08T16:40:56Z,1910.19,2.659,141,80,0,2018-10-08 16:31:45
2018-10-08T16:40:57Z,1912.84,2.65,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:58Z,1915.55,2.706,142,80,0,2018-10-08 16:31:45
2018-10-08T16:40:59Z,1918.26,2.715,141,80,0,2018-10-08 16:31:45
2018-10-08T16:41:00Z,1920.86,2.594,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:01Z,1923.53,2.669,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:02Z,1926.23,2.706,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:03Z,1929.01,2.781,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:04Z,1931.82,2.809,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:05Z,1934.66,2.837,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:06Z,1937.27,2.613,143,81,0,2018-10-08 16:31:45
2018-10-08T16:41:07Z,1939.78,2.51,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:08Z,1942.26,2.482,142,81,0,2018-10-08 16:31:45
2018-10-08T16:41:09Z,1944.73,2.463,143,81,0,2018-10-08 16:31:45
2018-10-08T16:41:10Z,1947.17,2.445,142,82,0,2018-10-08 16:31:45
2018-10-08T16:41:11Z,1949.69,2.519,143,83,0,2018-10-08 16:31:45
2018-10-08T16:41:12Z,1952.29,2.603,143,83,0,2018-10-08 16:31:45
2018-10-08T16:41:13Z,1954.98,2.687,143,83,0.5,2018-10-08 16:31:45
2018-10-08T16:41:14Z,1957.96,2.976,143,83,0.5,2018-10-08 16:31:45
2018-10-08T16:41:15Z,1961.31,3.35,143,83,0.5,2018-10-08 16:31:45
2018-10-08T16:41:16Z,1965.11,3.807,143,83,0,2018-10-08 16:31:45
2018-10-08T16:41:17Z,1969.22,4.106,143,82,0.5,2018-10-08 16:31:45
2018-10-08T16:41:18Z,1973.41,4.199,144,82,0.5,2018-10-08 16:31:45
2018-10-08T16:41:19Z,1977.65,4.236,145,84,0.5,2018-10-08 16:31:45
2018-10-08T16:41:20Z,1981.35,3.695,152,85,0.5,2018-10-08 16:31:45
2018-10-08T16:41:21Z,1985.04,3.695,151,86,0.5,2018-10-08 16:31:45
2018-10-08T16:41:22Z,1988.48,3.434,151,86,0.5,2018-10-08 16:31:45
2018-10-08T16:41:23Z,1991.85,3.378,151,86,0.5,2018-10-08 16:31:45
2018-10-08T16:41:24Z,1995.56,3.695,151,88,0.5,2018-10-08 16:31:45
2018-10-08T16:41:25Z,1999.91,4.367,151,88,0.5,2018-10-08 16:31:45
2018-10-08T16:41:26Z,2004.55,4.637,152,88,0.5,2018-10-08 16:31:45
2018-10-08T16:41:27Z,2009.25,4.693,153,89,0.5,2018-10-08 16:31:45
2018-10-08T16:41:28Z,2013.94,4.693,154,90,0,2018-10-08 16:31:45
2018-10-08T16:41:29Z,2018.63,4.693,154,90,0,2018-10-08 16:31:45
2018-10-08T16:41:30Z,2023.34,4.703,154,90,0,2018-10-08 16:31:45
2018-10-08T16:41:31Z,2028.1,4.768,155,91,0,2018-10-08 16:31:45
2018-10-08T16:41:32Z,2032.93,4.833,155,91,0,2018-10-08 16:31:45
2018-10-08T16:41:33Z,2037.88,4.936,155,91,0,2018-10-08 16:31:45
2018-10-08T16:41:34Z,2042.79,4.917,157,91,0,2018-10-08 16:31:45
2018-10-08T16:41:35Z,2047.73,4.945,157,91,0,2018-10-08 16:31:45
2018-10-08T16:41:36Z,2052.69,4.955,157,90,0,2018-10-08 16:31:45
2018-10-08T16:41:37Z,2057.6,4.908,159,90,0,2018-10-08 16:31:45
2018-10-08T16:41:38Z,2062.5,4.908,159,90,0,2018-10-08 16:31:45
2018-10-08T16:41:39Z,2067.4,4.899,160,90,0,2018-10-08 16:31:45
2018-10-08T16:41:40Z,2072.31,4.908,161,90,0,2018-10-08 16:31:45
2018-10-08T16:41:41Z,2077.24,4.927,162,89,0,2018-10-08 16:31:45
2018-10-08T16:41:42Z,2082.14,4.908,161,89,0,2018-10-08 16:31:45
2018-10-08T16:41:43Z,2087.06,4.917,162,90,0,2018-10-08 16:31:45
2018-10-08T16:41:44Z,2092.01,4.945,163,90,0,2018-10-08 16:31:45
2018-10-08T16:41:45Z,2096.96,4.955,163,91,0,2018-10-08 16:31:45
2018-10-08T16:41:46Z,2101.94,4.973,164,91,0,2018-10-08 16:31:45
2018-10-08T16:41:47Z,2106.88,4.945,165,92,0,2018-10-08 16:31:45
2018-10-08T16:41:48Z,2111.83,4.945,165,92,0,2018-10-08 16:31:45
2018-10-08T16:41:49Z,2116.74,4.917,165,92,0,2018-10-08 16:31:45
2018-10-08T16:41:50Z,2121.39,4.647,166,91,0,2018-10-08 16:31:45
2018-10-08T16:41:51Z,2125.22,3.826,166,90,0,2018-10-08 16:31:45
2018-10-08T16:41:52Z,2128.74,3.527,166,90,0,2018-10-08 16:31:45
2018-10-08T16:41:53Z,2132.43,3.686,166,91,0,2018-10-08 16:31:45
2018-10-08T16:41:54Z,2136.87,4.441,167,91,0,2018-10-08 16:31:45
2018-10-08T16:41:55Z,2141.31,4.441,167,91,0,2018-10-08 16:31:45
2018-10-08T16:41:56Z,2145.88,4.572,167,91,0,2018-10-08 16:31:45
2018-10-08T16:41:57Z,2150.52,4.628,167,91,0,2018-10-08 16:31:45
2018-10-08T16:41:58Z,2155.18,4.665,167,92,0,2018-10-08 16:31:45
2018-10-08T16:41:59Z,2159.91,4.731,167,92,0,2018-10-08 16:31:45
2018-10-08T16:42:00Z,2164.78,4.871,167,91,0,2018-10-08 16:31:45
2018-10-08T16:42:01Z,2169.74,4.964,168,91,0,2018-10-08 16:31:45
2018-10-08T16:42:02Z,2174.68,4.936,168,91,0,2018-10-08 16:31:45
2018-10-08T16:42:03Z,2179.59,4.917,168,91,0,2018-10-08 16:31:45
2018-10-08T16:42:04Z,2184.49,4.889,169,90,0,2018-10-08 16:31:45
2018-10-08T16:42:05Z,2187.89,3.406,170,90,0,2018-10-08 16:31:45
2018-10-08T16:42:06Z,2191.3,3.406,170,90,0,2018-10-08 16:31:45
2018-10-08T16:42:07Z,2194.4,3.098,171,87,0.5,2018-10-08 16:31:45
2018-10-08T16:42:08Z,2197.66,3.266,171,86,0.5,2018-10-08 16:31:45
2018-10-08T16:42:09Z,2201.37,3.704,170,86,0.5,2018-10-08 16:31:45
2018-10-08T16:42:10Z,2205.21,3.844,170,86,0.5,2018-10-08 16:31:45
2018-10-08T16:42:11Z,2209.12,3.91,171,88,0.5,2018-10-08 16:31:45
2018-10-08T16:42:12Z,2212.73,3.611,171,88,0.5,2018-10-08 16:31:45
2018-10-08T16:42:13Z,2216.23,3.499,171,89,0.5,2018-10-08 16:31:45
2018-10-08T16:42:14Z,2219.34,3.107,171,89,0.5,2018-10-08 16:31:45
2018-10-08T16:42:15Z,2222.54,3.2,171,89,0.5,2018-10-08 16:31:45
2018-10-08T16:42:16Z,2226.93,4.385,171,91,0,2018-10-08 16:31:45
2018-10-08T16:42:17Z,2232,5.076,172,91,0,2018-10-08 16:31:45
2018-10-08T16:42:18Z,2237.15,5.151,172,91,0,2018-10-08 16:31:45
2018-10-08T16:42:19Z,2242.23,5.076,173,91,0,2018-10-08 16:31:45
2018-10-08T16:42:20Z,2247.24,5.02,174,91,0,2018-10-08 16:31:45
2018-10-08T16:42:21Z,2252.28,5.029,174,90,0,2018-10-08 16:31:45
2018-10-08T16:42:22Z,2257.3,5.029,174,90,0,2018-10-08 16:31:45
2018-10-08T16:42:23Z,2262.29,4.992,175,90,0,2018-10-08 16:31:45
2018-10-08T16:42:24Z,2267.27,4.973,175,90,0,2018-10-08 16:31:45
2018-10-08T16:42:25Z,2272.23,4.964,175,90,0,2018-10-08 16:31:45
