timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T15:41:59Z,1182,3.415,146,81,0,2019-04-19 15:36:30
2019-04-19T15:42:00Z,1185.4,3.396,146,81,0,2019-04-19 15:36:30
2019-04-19T15:42:01Z,1188.81,3.415,145,81,0,2019-04-19 15:36:30
2019-04-19T15:42:02Z,1192.2,3.387,145,81,0,2019-04-19 15:36:30
2019-04-19T15:42:03Z,1195.56,3.359,144,81,0,2019-04-19 15:36:30
2019-04-19T15:42:04Z,1198.89,3.331,144,81,0,2019-04-19 15:36:30
2019-04-19T15:42:05Z,1202.2,3.312,144,81,0,2019-04-19 15:36:30
2019-04-19T15:42:06Z,1205.55,3.35,143,81,0,2019-04-19 15:36:30
2019-04-19T15:42:07Z,1208.92,3.368,143,82,0,2019-04-19 15:36:30
2019-04-19T15:42:08Z,1212.39,3.471,143,82,0,2019-04-19 15:36:30
2019-04-19T15:42:09Z,1215.88,3.49,143,82,0,2019-04-19 15:36:30
2019-04-19T15:42:10Z,1219.39,3.508,148,82,0,2019-04-19 15:36:30
2019-04-19T15:42:11Z,1222.9,3.508,148,82,0,2019-04-19 15:36:30
2019-04-19T15:42:12Z,1226.4,3.508,148,81,0,2019-04-19 15:36:30
2019-04-19T15:42:13Z,1229.91,3.508,150,81,0,2019-04-19 15:36:30
2019-04-19T15:42:14Z,1233.41,3.499,149,81,0,2019-04-19 15:36:30
2019-04-19T15:42:15Z,1237.03,3.611,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:16Z,1240.71,3.686,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:17Z,1244.45,3.742,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:18Z,1248.14,3.695,147,80,0,2019-04-19 15:36:30
2019-04-19T15:42:19Z,1251.8,3.658,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:20Z,1255.51,3.714,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:21Z,1259.28,3.76,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:22Z,1262.98,3.704,146,80,0,2019-04-19 15:36:30
2019-04-19T15:42:23Z,1266.72,3.742,150,80,0,2019-04-19 15:36:30
2019-04-19T15:42:24Z,1270.49,3.77,151,80,0,2019-04-19 15:36:30
2019-04-19T15:42:25Z,1274.28,3.788,151,80,0,2019-04-19 15:36:30
2019-04-19T15:42:26Z,1278.02,3.742,154,81,0,2019-04-19 15:36:30
2019-04-19T15:42:27Z,1281.62,3.602,154,81,0,2019-04-19 15:36:30
2019-04-19T15:42:28Z,1285.09,3.471,154,82,0,2019-04-19 15:36:30
2019-04-19T15:42:29Z,1288.54,3.443,154,82,0,2019-04-19 15:36:30
2019-04-19T15:42:30Z,1292.1,3.564,154,82,0,2019-04-19 15:36:30
2019-04-19T15:42:31Z,1295.75,3.648,155,82,0,2019-04-19 15:36:30
2019-04-19T15:42:32Z,1299.38,3.63,155,82,0,2019-04-19 15:36:30
2019-04-19T15:42:33Z,1303.05,3.676,152,81,0,2019-04-19 15:36:30
2019-04-19T15:42:34Z,1306.77,3.714,152,81,0,2019-04-19 15:36:30
2019-04-19T15:42:35Z,1310.51,3.742,152,81,0,2019-04-19 15:36:30
2019-04-19T15:42:36Z,1314.23,3.723,152,81,0,2019-04-19 15:36:30
2019-04-19T15:42:37Z,1317.94,3.704,153,81,0,2019-04-19 15:36:30
2019-04-19T15:42:38Z,1321.6,3.667,151,81,0,2019-04-19 15:36:30
2019-04-19T15:42:39Z,1325.24,3.639,151,81,0,2019-04-19 15:36:30
2019-04-19T15:42:40Z,1328.82,3.574,150,82,0,2019-04-19 15:36:30
2019-04-19T15:42:41Z,1332.33,3.508,150,82,0,2019-04-19 15:36:30
2019-04-19T15:42:42Z,1335.74,3.415,149,81,0,2019-04-19 15:36:30
2019-04-19T15:42:43Z,1339.18,3.443,149,81,0,2019-04-19 15:36:30
2019-04-19T15:42:44Z,1342.64,3.462,149,80,0,2019-04-19 15:36:30
2019-04-19T15:42:45Z,1346.06,3.415,149,80,0,2019-04-19 15:36:30
2019-04-19T15:42:46Z,1349.45,3.387,150,80,0,2019-04-19 15:36:30
2019-04-19T15:42:47Z,1352.85,3.406,150,80,0,2019-04-19 15:36:30
2019-04-19T15:42:48Z,1356.28,3.424,150,80,0,2019-04-19 15:36:30
2019-04-19T15:42:49Z,1359.71,3.434,149,80,0,2019-04-19 15:36:30
2019-04-19T15:42:50Z,1363.12,3.406,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:51Z,1366.51,3.396,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:52Z,1369.92,3.406,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:53Z,1373.35,3.424,146,81,0,2019-04-19 15:36:30
2019-04-19T15:42:54Z,1376.75,3.406,146,80,0,2019-04-19 15:36:30
2019-04-19T15:42:55Z,1380.14,3.387,146,80,0,2019-04-19 15:36:30
2019-04-19T15:42:56Z,1383.51,3.378,146,80,0,2019-04-19 15:36:30
2019-04-19T15:42:57Z,1386.9,3.387,148,80,0,2019-04-19 15:36:30
2019-04-19T15:42:58Z,1390.27,3.368,148,81,0,2019-04-19 15:36:30
2019-04-19T15:42:59Z,1393.6,3.331,148,81,0,2019-04-19 15:36:30
2019-04-19T15:43:00Z,1396.91,3.312,148,81,0,2019-04-19 15:36:30
2019-04-19T15:43:01Z,1400.21,3.294,148,81,0,2019-04-19 15:36:30
2019-04-19T15:43:02Z,1403.54,3.331,146,81,0,2019-04-19 15:36:30
2019-04-19T15:43:03Z,1406.86,3.322,146,81,0,2019-04-19 15:36:30
2019-04-19T15:43:04Z,1410.21,3.35,146,81,0,2019-04-19 15:36:30
2019-04-19T15:43:05Z,1413.7,3.49,147,80,0,2019-04-19 15:36:30
2019-04-19T15:43:06Z,1417.47,3.77,147,80,0,2019-04-19 15:36:30
2019-04-19T15:43:07Z,1421.42,3.956,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:08Z,1425.37,3.947,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:09Z,1429.13,3.76,146,80,0,2019-04-19 15:36:30
2019-04-19T15:43:10Z,1432.82,3.686,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:11Z,1436.47,3.648,144,80,0,2019-04-19 15:36:30
2019-04-19T15:43:12Z,1440.03,3.564,144,80,0,2019-04-19 15:36:30
2019-04-19T15:43:13Z,1443.57,3.536,143,79,0.5,2019-04-19 15:36:30
2019-04-19T15:43:14Z,1447.09,3.527,143,79,0.5,2019-04-19 15:36:30
2019-04-19T15:43:15Z,1450.55,3.452,143,79,0.5,2019-04-19 15:36:30
2019-04-19T15:43:16Z,1453.85,3.303,143,79,0.5,2019-04-19 15:36:30
2019-04-19T15:43:17Z,1457.06,3.21,144,80,0,2019-04-19 15:36:30
2019-04-19T15:43:18Z,1460.26,3.2,144,81,0,2019-04-19 15:36:30
2019-04-19T15:43:19Z,1463.44,3.182,146,81,0,2019-04-19 15:36:30
2019-04-19T15:43:20Z,1466.54,3.098,146,81,0,2019-04-19 15:36:30
2019-04-19T15:43:21Z,1469.65,3.116,144,81,0,2019-04-19 15:36:30
2019-04-19T15:43:22Z,1472.78,3.126,144,81,0,2019-04-19 15:36:30
2019-04-19T15:43:23Z,1475.92,3.135,146,81,0,2019-04-19 15:36:30
2019-04-19T15:43:24Z,1479.15,3.238,146,82,0,2019-04-19 15:36:30
2019-04-19T15:43:25Z,1482.48,3.322,146,82,0,2019-04-19 15:36:30
2019-04-19T15:43:26Z,1485.85,3.378,148,81,0,2019-04-19 15:36:30
2019-04-19T15:43:27Z,1489.27,3.415,148,80,0,2019-04-19 15:36:30
2019-04-19T15:43:28Z,1492.7,3.434,146,80,0,2019-04-19 15:36:30
2019-04-19T15:43:29Z,1496.07,3.368,146,80,0,2019-04-19 15:36:30
2019-04-19T15:43:30Z,1499.36,3.294,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:31Z,1502.72,3.359,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:32Z,1506.33,3.611,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:33Z,1509.88,3.546,146,80,0,2019-04-19 15:36:30
2019-04-19T15:43:34Z,1513.32,3.443,146,80,0,2019-04-19 15:36:30
2019-04-19T15:43:35Z,1516.69,3.368,146,80,0,2019-04-19 15:36:30
2019-04-19T15:43:36Z,1520.02,3.331,145,81,0,2019-04-19 15:36:30
2019-04-19T15:43:37Z,1523.34,3.322,145,81,0,2019-04-19 15:36:30
2019-04-19T15:43:38Z,1526.65,3.303,145,81,0,2019-04-19 15:36:30
2019-04-19T15:43:39Z,1529.94,3.294,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:40Z,1533.27,3.331,145,80,0,2019-04-19 15:36:30
2019-04-19T15:43:41Z,1536.63,3.359,146,82,0,2019-04-19 15:36:30
2019-04-19T15:43:42Z,1540.03,3.396,145,82,0,2019-04-19 15:36:30
2019-04-19T15:43:43Z,1543.38,3.35,143,82,0,2019-04-19 15:36:30
2019-04-19T15:43:44Z,1546.64,3.266,143,82,0,2019-04-19 15:36:30
2019-04-19T15:43:45Z,1549.81,3.172,142,82,0,2019-04-19 15:36:30
2019-04-19T15:43:46Z,1552.74,2.93,142,81,0,2019-04-19 15:36:30
2019-04-19T15:43:47Z,1555.65,2.902,142,82,0,2019-04-19 15:36:30
2019-04-19T15:43:48Z,1558.45,2.809,142,82,0,2019-04-19 15:36:30
2019-04-19T15:43:49Z,1561.53,3.079,142,83,0,2019-04-19 15:36:30
2019-04-19T15:43:50Z,1564.54,3.004,142,83,0.5,2019-04-19 15:36:30
2019-04-19T15:43:51Z,1567.65,3.107,142,83,0.5,2019-04-19 15:36:30
2019-04-19T15:43:52Z,1570.91,3.266,142,83,0.5,2019-04-19 15:36:30
2019-04-19T15:43:53Z,1574.49,3.583,147,82,0.5,2019-04-19 15:36:30
2019-04-19T15:43:54Z,1578.02,3.527,147,81,0,2019-04-19 15:36:30
2019-04-19T15:43:55Z,1581.53,3.508,149,81,0,2019-04-19 15:36:30
2019-04-19T15:43:56Z,1585,3.471,149,81,0,2019-04-19 15:36:30
2019-04-19T15:43:57Z,1588.84,3.835,148,80,0,2019-04-19 15:36:30
2019-04-19T15:43:58Z,1592.75,3.91,147,80,0,2019-04-19 15:36:30
2019-04-19T15:43:59Z,1596.67,3.928,149,80,0,2019-04-19 15:36:30
2019-04-19T15:44:00Z,1600.6,3.928,149,80,0,2019-04-19 15:36:30
2019-04-19T15:44:01Z,1604.53,3.928,148,80,0,2019-04-19 15:36:30
2019-04-19T15:44:02Z,1608.22,3.695,148,80,0,2019-04-19 15:36:30
2019-04-19T15:44:03Z,1611.78,3.555,148,80,0,2019-04-19 15:36:30
2019-04-19T15:44:04Z,1615.02,3.238,148,80,0,2019-04-19 15:36:30
2019-04-19T15:44:05Z,1618.03,3.014,147,81,0,2019-04-19 15:36:30
2019-04-19T15:44:06Z,1621.03,2.995,146,81,0,2019-04-19 15:36:30
2019-04-19T15:44:07Z,1623.98,2.948,145,81,0,2019-04-19 15:36:30
2019-04-19T15:44:08Z,1626.94,2.967,143,81,0,2019-04-19 15:36:30
2019-04-19T15:44:09Z,1629.99,3.051,143,81,0,2019-04-19 15:36:30
2019-04-19T15:44:10Z,1633.07,3.079,143,81,0,2019-04-19 15:36:30
2019-04-19T15:44:11Z,1636.22,3.144,143,82,0,2019-04-19 15:36:30
2019-04-19T15:44:12Z,1639.42,3.2,143,82,0,2019-04-19 15:36:30
2019-04-19T15:44:13Z,1642.65,3.228,143,80,0,2019-04-19 15:36:30
2019-04-19T15:44:14Z,1646.01,3.359,143,80,0,2019-04-19 15:36:30
2019-04-19T15:44:15Z,1649.25,3.247,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:16Z,1652.44,3.191,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:17Z,1655.6,3.154,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:18Z,1658.63,3.023,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:19Z,1661.58,2.958,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:20Z,1664.5,2.921,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:21Z,1667.48,2.986,142,83,0,2019-04-19 15:36:30
2019-04-19T15:44:22Z,1670.56,3.079,142,83,0,2019-04-19 15:36:30
2019-04-19T15:44:23Z,1673.78,3.219,142,83,0,2019-04-19 15:36:30
2019-04-19T15:44:24Z,1677.26,3.48,142,83,0,2019-04-19 15:36:30
2019-04-19T15:44:25Z,1680.97,3.704,141,82,0,2019-04-19 15:36:30
2019-04-19T15:44:26Z,1684.85,3.882,141,82,0,2019-04-19 15:36:30
2019-04-19T15:44:27Z,1688.82,3.975,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:28Z,1692.42,3.592,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:29Z,1695.95,3.536,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:30Z,1699.41,3.462,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:31Z,1702.88,3.462,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:32Z,1706.59,3.714,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:33Z,1710.39,3.798,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:34Z,1714.08,3.695,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:35Z,1717.74,3.658,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:36Z,1721.29,3.546,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:37Z,1724.76,3.471,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:38Z,1728.25,3.49,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:39Z,1731.74,3.499,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:40Z,1735.25,3.508,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:41Z,1738.77,3.508,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:42Z,1742.27,3.508,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:43Z,1745.77,3.499,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:44Z,1749.27,3.499,142,80,0,2019-04-19 15:36:30
2019-04-19T15:44:45Z,1752.77,3.499,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:46Z,1756.27,3.499,141,81,0,2019-04-19 15:36:30
2019-04-19T15:44:47Z,1759.86,3.592,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:48Z,1763.43,3.574,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:49Z,1767,3.564,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:50Z,1770.55,3.555,141,80,0,2019-04-19 15:36:30
2019-04-19T15:44:51Z,1774.16,3.611,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:44:52Z,1777.82,3.658,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:44:53Z,1781.45,3.63,147,80,0,2019-04-19 15:36:30
2019-04-19T15:44:54Z,1785.13,3.676,147,80,0,2019-04-19 15:36:30
2019-04-19T15:44:55Z,1788.86,3.732,147,80,0,2019-04-19 15:36:30
2019-04-19T15:44:56Z,1792.63,3.77,147,80,0,2019-04-19 15:36:30
2019-04-19T15:44:57Z,1796.35,3.714,146,81,0,2019-04-19 15:36:30
2019-04-19T15:44:58Z,1799.98,3.639,145,81,0,2019-04-19 15:36:30
2019-04-19T15:44:59Z,1803.56,3.583,147,82,0,2019-04-19 15:36:30
2019-04-19T15:45:00Z,1807.12,3.555,147,82,0,2019-04-19 15:36:30
2019-04-19T15:45:01Z,1810.68,3.564,145,82,0,2019-04-19 15:36:30
2019-04-19T15:45:02Z,1814.27,3.583,145,83,0,2019-04-19 15:36:30
2019-04-19T15:45:03Z,1817.86,3.592,145,82,0,2019-04-19 15:36:30
2019-04-19T15:45:04Z,1821.45,3.592,145,82,0,2019-04-19 15:36:30
2019-04-19T15:45:05Z,1825.1,3.648,144,81,0,2019-04-19 15:36:30
2019-04-19T15:45:06Z,1828.73,3.63,144,81,0,2019-04-19 15:36:30
2019-04-19T15:45:07Z,1832.31,3.583,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:08Z,1835.84,3.527,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:09Z,1839.37,3.527,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:10Z,1842.89,3.527,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:11Z,1846.42,3.527,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:12Z,1849.95,3.527,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:13Z,1853.52,3.574,142,80,0,2019-04-19 15:36:30
2019-04-19T15:45:14Z,1857.14,3.62,142,80,0,2019-04-19 15:36:30
2019-04-19T15:45:15Z,1860.75,3.611,142,80,0,2019-04-19 15:36:30
2019-04-19T15:45:16Z,1864.24,3.49,142,80,0,2019-04-19 15:36:30
2019-04-19T15:45:17Z,1867.53,3.294,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:18Z,1870.67,3.135,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:19Z,1873.7,3.032,143,80,0,2019-04-19 15:36:30
2019-04-19T15:45:20Z,1876.59,2.883,142,80,0,2019-04-19 15:36:30
2019-04-19T15:45:21Z,1879.46,2.874,142,81,0,2019-04-19 15:36:30
2019-04-19T15:45:22Z,1882.19,2.734,141,82,0,2019-04-19 15:36:30
2019-04-19T15:45:23Z,1884.98,2.79,142,83,0,2019-04-19 15:36:30
2019-04-19T15:45:24Z,1887.9,2.921,142,83,0,2019-04-19 15:36:30
2019-04-19T15:45:25Z,1890.96,3.06,142,83,0.5,2019-04-19 15:36:30
2019-04-19T15:45:26Z,1894.11,3.144,141,84,0.5,2019-04-19 15:36:30
2019-04-19T15:45:27Z,1897.27,3.163,141,84,0.5,2019-04-19 15:36:30
2019-04-19T15:45:28Z,1900.68,3.406,141,84,0,2019-04-19 15:36:30
2019-04-19T15:45:29Z,1904.18,3.499,142,83,0,2019-04-19 15:36:30
2019-04-19T15:45:30Z,1908.11,3.938,141,82,0.5,2019-04-19 15:36:30
2019-04-19T15:45:31Z,1912.16,4.05,141,82,0.5,2019-04-19 15:36:30
2019-04-19T15:45:32Z,1915.79,3.63,141,82,0,2019-04-19 15:36:30
2019-04-19T15:45:33Z,1919.35,3.555,141,82,0,2019-04-19 15:36:30
2019-04-19T15:45:34Z,1923.3,3.947,141,82,0,2019-04-19 15:36:30
2019-04-19T15:45:35Z,1927.49,4.199,142,82,0,2019-04-19 15:36:30
2019-04-19T15:45:36Z,1931.54,4.05,142,80,0,2019-04-19 15:36:30
2019-04-19T15:45:37Z,1935.28,3.732,145,80,0,2019-04-19 15:36:30
2019-04-19T15:45:38Z,1938.85,3.574,145,80,0,2019-04-19 15:36:30
2019-04-19T15:45:39Z,1942.39,3.536,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:40Z,1945.9,3.518,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:41Z,1949.5,3.602,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:42Z,1953.09,3.583,144,81,0,2019-04-19 15:36:30
2019-04-19T15:45:43Z,1956.66,3.574,144,81,0,2019-04-19 15:36:30
2019-04-19T15:45:44Z,1960.15,3.49,144,79,0.5,2019-04-19 15:36:30
2019-04-19T15:45:45Z,1963.53,3.378,145,79,0.5,2019-04-19 15:36:30
2019-04-19T15:45:46Z,1966.93,3.406,145,79,0.5,2019-04-19 15:36:30
2019-04-19T15:45:47Z,1970.34,3.406,144,79,0.5,2019-04-19 15:36:30
2019-04-19T15:45:48Z,1973.68,3.34,144,79,0.5,2019-04-19 15:36:30
2019-04-19T15:45:49Z,1976.91,3.228,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:50Z,1979.92,3.014,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:51Z,1982.83,2.911,144,80,0,2019-04-19 15:36:30
2019-04-19T15:45:52Z,1985.82,2.986,144,81,0,2019-04-19 15:36:30
2019-04-19T15:45:53Z,1988.91,3.088,143,83,0,2019-04-19 15:36:30
2019-04-19T15:45:54Z,1992.14,3.228,143,83,0,2019-04-19 15:36:30
2019-04-19T15:45:55Z,1995.46,3.322,144,83,0,2019-04-19 15:36:30
2019-04-19T15:45:56Z,1998.79,3.331,143,82,0,2019-04-19 15:36:30
2019-04-19T15:45:57Z,2002.05,3.256,143,82,0,2019-04-19 15:36:30
2019-04-19T15:45:58Z,2005.25,3.2,143,81,0,2019-04-19 15:36:30
2019-04-19T15:45:59Z,2008.4,3.154,145,80,0,2019-04-19 15:36:30
2019-04-19T15:46:00Z,2011.54,3.144,145,80,0,2019-04-19 15:36:30
2019-04-19T15:46:01Z,2014.86,3.312,145,80,0,2019-04-19 15:36:30
2019-04-19T15:46:02Z,2018.51,3.648,145,80,0,2019-04-19 15:36:30
2019-04-19T15:46:03Z,2022.31,3.807,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:04Z,2026.06,3.751,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:05Z,2029.69,3.63,146,81,0,2019-04-19 15:36:30
2019-04-19T15:46:06Z,2033.25,3.555,146,81,0,2019-04-19 15:36:30
2019-04-19T15:46:07Z,2036.75,3.499,145,81,0,2019-04-19 15:36:30
2019-04-19T15:46:08Z,2040.18,3.434,145,81,0,2019-04-19 15:36:30
2019-04-19T15:46:09Z,2043.65,3.471,145,81,0,2019-04-19 15:36:30
2019-04-19T15:46:10Z,2047.13,3.48,145,81,0,2019-04-19 15:36:30
2019-04-19T15:46:11Z,2050.61,3.48,145,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:12Z,2054.03,3.415,145,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:13Z,2057.46,3.434,145,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:14Z,2061.01,3.546,145,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:15Z,2064.66,3.648,144,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:16Z,2068.28,3.62,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:17Z,2071.82,3.546,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:18Z,2075.32,3.499,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:19Z,2078.75,3.434,144,80,0,2019-04-19 15:36:30
2019-04-19T15:46:20Z,2082.12,3.368,144,80,0,2019-04-19 15:36:30
2019-04-19T15:46:21Z,2085.44,3.322,144,80,0,2019-04-19 15:36:30
2019-04-19T15:46:22Z,2088.76,3.312,143,80,0,2019-04-19 15:36:30
2019-04-19T15:46:23Z,2092.05,3.294,144,81,0,2019-04-19 15:36:30
2019-04-19T15:46:24Z,2095.26,3.21,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:25Z,2098.34,3.079,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:26Z,2101.4,3.06,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:27Z,2104.51,3.107,142,81,0,2019-04-19 15:36:30
2019-04-19T15:46:28Z,2107.63,3.126,142,81,0,2019-04-19 15:36:30
2019-04-19T15:46:29Z,2110.85,3.219,142,82,0,2019-04-19 15:36:30
2019-04-19T15:46:30Z,2114.33,3.48,142,82,0,2019-04-19 15:36:30
2019-04-19T15:46:31Z,2117.82,3.49,141,81,0,2019-04-19 15:36:30
2019-04-19T15:46:32Z,2121.32,3.499,142,81,0,2019-04-19 15:36:30
2019-04-19T15:46:33Z,2124.82,3.499,142,81,0,2019-04-19 15:36:30
2019-04-19T15:46:34Z,2128.33,3.508,141,81,0,2019-04-19 15:36:30
2019-04-19T15:46:35Z,2131.85,3.508,142,80,0,2019-04-19 15:36:30
2019-04-19T15:46:36Z,2135.21,3.378,142,80,0,2019-04-19 15:36:30
2019-04-19T15:46:37Z,2138.62,3.406,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:38Z,2142.03,3.406,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:46:39Z,2145.57,3.546,143,80,0,2019-04-19 15:36:30
2019-04-19T15:46:40Z,2149.21,3.639,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:41Z,2152.82,3.611,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:42Z,2156.42,3.602,143,82,0,2019-04-19 15:36:30
2019-04-19T15:46:43Z,2160.02,3.602,144,82,0,2019-04-19 15:36:30
2019-04-19T15:46:44Z,2163.63,3.602,144,82,0,2019-04-19 15:36:30
2019-04-19T15:46:45Z,2167.24,3.611,144,83,0,2019-04-19 15:36:30
2019-04-19T15:46:46Z,2170.84,3.602,144,82,0,2019-04-19 15:36:30
2019-04-19T15:46:47Z,2174.43,3.592,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:48Z,2178.02,3.592,145,82,0,2019-04-19 15:36:30
2019-04-19T15:46:49Z,2181.4,3.378,145,81,0,2019-04-19 15:36:30
2019-04-19T15:46:50Z,2184.69,3.284,144,81,0,2019-04-19 15:36:30
2019-04-19T15:46:51Z,2187.87,3.182,144,80,0,2019-04-19 15:36:30
2019-04-19T15:46:52Z,2191.12,3.256,144,80,0,2019-04-19 15:36:30
2019-04-19T15:46:53Z,2194.38,3.256,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:54Z,2197.64,3.256,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:55Z,2200.79,3.154,144,81,0,2019-04-19 15:36:30
2019-04-19T15:46:56Z,2203.9,3.107,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:57Z,2206.93,3.032,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:58Z,2210.04,3.107,143,81,0,2019-04-19 15:36:30
2019-04-19T15:46:59Z,2213.17,3.135,143,81,0,2019-04-19 15:36:30
2019-04-19T15:47:00Z,2216.46,3.284,142,81,0,2019-04-19 15:36:30
2019-04-19T15:47:01Z,2219.7,3.247,143,81,0,2019-04-19 15:36:30
2019-04-19T15:47:02Z,2222.92,3.219,143,81,0,2019-04-19 15:36:30
2019-04-19T15:47:03Z,2226.13,3.21,142,81,0,2019-04-19 15:36:30
2019-04-19T15:47:04Z,2229.33,3.2,142,81,0,2019-04-19 15:36:30
2019-04-19T15:47:05Z,2232.52,3.191,143,81,0,2019-04-19 15:36:30
2019-04-19T15:47:06Z,2235.71,3.191,143,81,0,2019-04-19 15:36:30
2019-04-19T15:47:07Z,2238.84,3.126,143,82,0,2019-04-19 15:36:30
2019-04-19T15:47:08Z,2241.87,3.032,143,82,0,2019-04-19 15:36:30
2019-04-19T15:47:09Z,2244.92,3.051,143,82,0,2019-04-19 15:36:30
2019-04-19T15:47:10Z,2248.03,3.107,142,82,0,2019-04-19 15:36:30
2019-04-19T15:47:11Z,2251.17,3.135,142,83,0,2019-04-19 15:36:30
2019-04-19T15:47:12Z,2254.32,3.154,142,83,0,2019-04-19 15:36:30
2019-04-19T15:47:13Z,2257.48,3.163,142,83,0,2019-04-19 15:36:30
2019-04-19T15:47:14Z,2260.65,3.163,141,83,0,2019-04-19 15:36:30
2019-04-19T15:47:15Z,2263.83,3.182,142,82,0,2019-04-19 15:36:30
2019-04-19T15:47:16Z,2267.02,3.191,142,82,0,2019-04-19 15:36:30
2019-04-19T15:47:17Z,2270.27,3.247,142,82,0,2019-04-19 15:36:30
2019-04-19T15:47:18Z,2273.55,3.284,142,82,0,2019-04-19 15:36:30
2019-04-19T15:47:19Z,2277.04,3.49,142,82,0,2019-04-19 15:36:30
2019-04-19T15:47:20Z,2280.54,3.499,143,82,0,2019-04-19 15:36:30
2019-04-19T15:47:21Z,2284.25,3.714,143,81,0,2019-04-19 15:36:30
