timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-17T15:12:18Z,44.98600088059902,-93.22622344829142,82.86,263.79999999999995,3.35,121,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:19Z,44.985997192561626,-93.22625957429409,85.74,263.6,3.331,122,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:20Z,44.98599358834326,-93.2262984663248,88.83,263.6,3.312,122,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:21Z,44.98598797246814,-93.22633576579392,91.84,263.4,3.275,124,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:22Z,44.98598403297365,-93.22637700475752,95.12,263.4,3.256,124,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:23Z,44.98598109930754,-93.22642067447305,98.57,263.4,3.238,125,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:24Z,44.98598185367882,-93.22646317072213,101.93,263.4,3.238,125,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:25Z,44.98598378151655,-93.22650482878089,105.22,263.4,3.238,126,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:26Z,44.98598235659301,-93.22654858231544,108.67,263.6,3.238,126,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:27Z,44.98598118312657,-93.22659040801227,111.97,263.79999999999995,3.21,127,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:28Z,44.98597749508917,-93.22662787511945,114.95,264.20000000000005,3.191,127,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:29Z,44.985971711575985,-93.2266615703702,117.67,264.4,3.182,127,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:30Z,44.98596693389118,-93.22668713517487,119.72,264.79999999999995,3.144,128,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:31Z,44.98595838434994,-93.22669811546803,120.98,265.20000000000005,3.116,128,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:32Z,44.98593868687749,-93.22670616209507,123.27,265.20000000000005,3.079,128,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:33Z,44.98591328971088,-93.22671295143664,126.13,265.4,3.032,128,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:34Z,44.98589082621038,-93.22672099806368,128.71,265.4,3.014,129,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:35Z,44.98586459085345,-93.22672979906201,131.69,265.20000000000005,2.995,129,86,0.5,2019-06-17 15:11:50
2019-06-17T15:12:36Z,44.98583357781172,-93.22673390619457,135.13,265.4,2.967,129,86,0.5,2019-06-17 15:11:50
2019-06-17T15:12:37Z,44.98580206185579,-93.22673608548939,138.63,265.4,2.967,129,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:38Z,44.98576928861439,-93.22673683986068,142.27,265.20000000000005,2.976,129,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:39Z,44.98573550954461,-93.22674010880291,146.02,265.20000000000005,2.995,130,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:40Z,44.985702484846115,-93.22674337774515,149.7,265.20000000000005,3.023,130,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:41Z,44.98566946014762,-93.22674907743931,153.39,265.20000000000005,3.051,130,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:42Z,44.98563618399203,-93.2267532683909,157.07,264.79999999999995,3.079,130,84,0.5,2019-06-17 15:11:50
2019-06-17T15:12:43Z,44.985605757683516,-93.2267546094954,160.45,264.6,3.107,130,83,0,2019-06-17 15:11:50
2019-06-17T15:12:44Z,44.985574996098876,-93.22675695642829,163.86,264.20000000000005,3.126,131,83,0,2019-06-17 15:11:50
2019-06-17T15:12:45Z,44.98554473742843,-93.22676139883697,167.24,264,3.144,131,83,0,2019-06-17 15:11:50
2019-06-17T15:12:46Z,44.9855169095099,-93.22677246294916,170.45,263.79999999999995,3.144,130,82,0.5,2019-06-17 15:11:50
2019-06-17T15:12:47Z,44.98549201525748,-93.22678687982261,173.44,263.6,3.144,130,82,0.5,2019-06-17 15:11:50
2019-06-17T15:12:48Z,44.98546460643411,-93.22679903358221,176.62,263.20000000000005,3.144,131,82,0.5,2019-06-17 15:11:50
2019-06-17T15:12:49Z,44.98543493449688,-93.2268061581999,179.96,263,3.116,131,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:50Z,44.985412722453475,-93.2268080022186,182.41,262.79999999999995,3.107,131,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:51Z,44.98539503663778,-93.22681713849306,184.5,262.79999999999995,3.098,130,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:52Z,44.985381457954645,-93.2268378417939,186.7,262.4,3.023,131,85,0.5,2019-06-17 15:11:50
2019-06-17T15:12:53Z,44.985369220376015,-93.22686709463596,189.38,262.20000000000005,2.93,131,85,0,2019-06-17 15:11:50
2019-06-17T15:12:54Z,44.98535589314997,-93.22690464556217,192.67,262,2.865,131,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:55Z,44.98534072190523,-93.22694404050708,196.21,261.79999999999995,2.865,132,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:56Z,44.98533091507852,-93.22698217816651,199.39,261.6,2.874,131,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:57Z,44.98532303608954,-93.22702023200691,202.49,261.6,2.921,132,83,0.5,2019-06-17 15:11:50
2019-06-17T15:12:58Z,44.98531465418637,-93.22705979458988,205.74,261.79999999999995,2.939,132,86,0.5,2019-06-17 15:11:50
2019-06-17T15:12:59Z,44.98531021177769,-93.2270984351635,208.81,261.6,2.939,132,86,0.5,2019-06-17 15:11:50
2019-06-17T15:13:00Z,44.98530509881675,-93.22713799774647,211.97,261.6,2.948,132,85,0.5,2019-06-17 15:11:50
2019-06-17T15:13:01Z,44.985302751883864,-93.22717823088169,215.14,261.4,2.958,132,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:02Z,44.98530115932226,-93.22721888311207,218.35,261.4,2.976,132,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:03Z,44.985299315303564,-93.22726607322693,222.07,261.79999999999995,2.995,132,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:04Z,44.98529923148453,-93.2273143529892,225.87,262,3.004,132,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:05Z,44.98529965057969,-93.22736137546599,229.57,262.20000000000005,3.023,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:06Z,44.9852957110852,-93.2274092361331,233.37,262.4,3.042,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:07Z,44.98529311269522,-93.22745449841022,236.96,262.79999999999995,3.051,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:08Z,44.98529177159071,-93.22749548591673,240.19,262.79999999999995,3.06,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:09Z,44.98529017902911,-93.22753781452775,243.53,263,3.06,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:10Z,44.98528791591525,-93.22757788002491,246.7,263,3.07,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:11Z,44.98528682626784,-93.22761744260788,249.82,263.20000000000005,3.079,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:12Z,44.98528833501041,-93.22765893302858,253.1,263.20000000000005,3.079,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:13Z,44.98529135249555,-93.22770042344928,256.37,263.4,3.088,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:14Z,44.98530208133161,-93.22773797437549,259.57,263.6,3.088,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:15Z,44.9853197671473,-93.22777359746397,262.99,264,3.088,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:16Z,44.985339883714914,-93.22780494578183,266.32,264.20000000000005,3.088,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:17Z,44.98536176048219,-93.22783830575645,269.9,264.20000000000005,3.098,134,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:18Z,44.98537676408887,-93.22787602432072,273.3,264.4,3.098,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:19Z,44.98538447543979,-93.22791441343725,276.44,264.79999999999995,3.107,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:20Z,44.98539042659104,-93.22795229963958,279.49,265,3.116,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:21Z,44.985399479046464,-93.22799420915544,282.94,265,3.116,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:22Z,44.985407777130604,-93.22803787887096,286.5,264.79999999999995,3.116,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:23Z,44.98541389591992,-93.22808012366295,289.88,264.4,3.126,132,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:24Z,44.98541682958603,-93.22811960242689,292.99,264,3.126,133,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:25Z,44.98542378656566,-93.22820065543056,299.42,263.6,3.135,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:26Z,44.98542378656566,-93.22820065543056,299.42,263.6,3.135,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:27Z,44.98542998917401,-93.22824298404157,302.82,263.4,3.144,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:28Z,44.98543409630656,-93.22828698903322,306.31,263.20000000000005,3.154,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:29Z,44.98543728142977,-93.2283329218626,309.94,263,3.163,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:30Z,44.98543996363878,-93.2283781003207,313.52,262.79999999999995,3.163,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:31Z,44.98544574715197,-93.22842294350266,317.11,262.4,3.172,134,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:32Z,44.98544851318002,-93.22846870869398,320.73,262.20000000000005,3.182,133,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:33Z,44.98544868081808,-93.22851615026593,324.46,262.20000000000005,3.191,135,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:34Z,44.98544901609421,-93.22856116108596,328.01,262.20000000000005,3.191,135,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:35Z,44.98545144684613,-93.2286059204489,331.55,262.20000000000005,3.2,135,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:36Z,44.98545362614095,-93.22865051217377,335.07,262,3.21,135,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:37Z,44.985454715788364,-93.22869359515607,338.47,262.20000000000005,3.219,136,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:38Z,44.98545555397868,-93.22873164899647,341.47,262,3.219,136,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:39Z,44.98545588925481,-93.22877339087427,344.77,262,3.219,136,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:40Z,44.985457230359316,-93.22881798259914,348.28,261.79999999999995,3.219,136,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:41Z,44.98545924201608,-93.22886374779046,351.9,261.79999999999995,3.219,137,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:42Z,44.98546091839671,-93.22890884242952,355.46,261.79999999999995,3.228,137,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:43Z,44.98546469025314,-93.22895251214504,358.93,261.79999999999995,3.228,137,84,0.5,2019-06-17 15:11:50
2019-06-17T15:13:44Z,44.98546703718603,-93.2289965171367,362.41,261.79999999999995,3.238,137,84,0,2019-06-17 15:11:50
2019-06-17T15:13:45Z,44.98546821065247,-93.22904152795672,365.96,261.6,3.238,137,83,0,2019-06-17 15:11:50
2019-06-17T15:13:46Z,44.98547097668052,-93.22908695787191,369.55,261.4,3.247,137,83,0,2019-06-17 15:11:50
2019-06-17T15:13:47Z,44.98547391034663,-93.22913205251098,373.12,261.4,3.247,138,82,0,2019-06-17 15:11:50
2019-06-17T15:13:48Z,44.98547600582242,-93.22917798534036,376.76,261.4,3.256,137,82,0,2019-06-17 15:11:50
2019-06-17T15:13:49Z,44.98547709546983,-93.22922517545521,380.48,261.4,3.256,137,83,0,2019-06-17 15:11:50
2019-06-17T15:13:50Z,44.98547952622175,-93.22927127592266,384.12,261.4,3.266,137,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:51Z,44.98548095114529,-93.22931469418108,387.55,261.4,3.275,138,83,0.5,2019-06-17 15:11:50
2019-06-17T15:13:52Z,44.98548195697367,-93.22935802862048,390.96,261.4,3.275,137,84,0,2019-06-17 15:11:50
2019-06-17T15:13:53Z,44.98548346571624,-93.22940161451697,394.4,261.4,3.284,138,84,0,2019-06-17 15:11:50
2019-06-17T15:13:54Z,44.98548489063978,-93.22944603860378,397.91,261.4,3.284,137,84,0,2019-06-17 15:11:50
2019-06-17T15:13:55Z,44.98548430390656,-93.2294897083193,401.35,261.4,3.284,138,83,0,2019-06-17 15:11:50
2019-06-17T15:13:56Z,44.985476173460484,-93.22953823953867,405.22,261.20000000000005,3.284,138,83,0,2019-06-17 15:11:50
2019-06-17T15:13:57Z,44.98546862974763,-93.22958685457706,409.1,261.20000000000005,3.294,138,83,0,2019-06-17 15:11:50
2019-06-17T15:13:58Z,44.98546284623444,-93.22963337413967,412.8,261,3.294,139,83,0,2019-06-17 15:11:50
2019-06-17T15:13:59Z,44.985459661111236,-93.22967980988324,416.45,261,3.303,139,83,0,2019-06-17 15:11:50
2019-06-17T15:14:00Z,44.98545630834997,-93.22972708381712,420.18,261,3.303,139,82,0,2019-06-17 15:11:50
2019-06-17T15:14:01Z,44.985456140711904,-93.22977419011295,423.89,261,3.303,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:02Z,44.985455218702555,-93.22982070967555,427.55,261,3.312,139,82,0,2019-06-17 15:11:50
2019-06-17T15:14:03Z,44.98545303940773,-93.22986664250493,431.18,261,3.322,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:04Z,44.98544960282743,-93.22991291061044,434.83,261.20000000000005,3.322,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:05Z,44.98544750735164,-93.22995783761144,438.38,261.20000000000005,3.331,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:06Z,44.985445914790034,-93.23000393807888,442.01,261.20000000000005,3.331,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:07Z,44.985445998609066,-93.23004953563213,445.58,261.6,3.34,139,83,0,2019-06-17 15:11:50
2019-06-17T15:14:08Z,44.98544876463711,-93.23009161278605,448.91,261.79999999999995,3.34,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:09Z,44.985448429360986,-93.23013394139707,452.25,262,3.35,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:10Z,44.98544801026583,-93.23017434217036,455.44,261.79999999999995,3.35,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:11Z,44.98544557951391,-93.23021323420107,458.51,262,3.35,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:12Z,44.98540995642543,-93.23026000522077,464.24,261.79999999999995,3.35,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:13Z,44.98540995642543,-93.23026000522077,464.24,261.79999999999995,3.35,137,82,0.5,2019-06-17 15:11:50
2019-06-17T15:14:14Z,44.985379949212074,-93.23026050813496,467.57,261.6,3.34,137,82,0.5,2019-06-17 15:11:50
2019-06-17T15:14:15Z,44.98534793034196,-93.23025338351727,471.17,261.6,3.331,138,82,0.5,2019-06-17 15:11:50
2019-06-17T15:14:16Z,44.985314486548305,-93.2302463427186,474.93,261.6,3.331,137,84,0.5,2019-06-17 15:11:50
2019-06-17T15:14:17Z,44.98528364114463,-93.23023796081543,478.42,261.6,3.34,138,84,0.5,2019-06-17 15:11:50
2019-06-17T15:14:18Z,44.98525229282677,-93.23023485951126,481.92,261.6,3.34,137,84,0,2019-06-17 15:11:50
2019-06-17T15:14:19Z,44.98522295616567,-93.23023318313062,485.18,261.4,3.35,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:20Z,44.98519345186651,-93.23023276403546,488.45,261.4,3.35,137,82,0,2019-06-17 15:11:50
2019-06-17T15:14:21Z,44.9851643666625,-93.23022983036935,491.69,261.4,3.35,136,82,0,2019-06-17 15:11:50
2019-06-17T15:14:22Z,44.985135113820434,-93.23022840544581,494.94,261.20000000000005,3.35,136,82,0,2019-06-17 15:11:50
2019-06-17T15:14:23Z,44.98510644771159,-93.23022823780775,498.13,261,3.35,136,83,0,2019-06-17 15:11:50
2019-06-17T15:14:24Z,44.98507828451693,-93.23022999800742,501.26,260.79999999999995,3.35,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:25Z,44.98505028896034,-93.23023653589189,504.42,260.4,3.35,137,82,0,2019-06-17 15:11:50
2019-06-17T15:14:26Z,44.985017934814095,-93.23025614954531,508.32,260.4,3.34,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:27Z,44.98498625122011,-93.2302772719413,512.21,260.20000000000005,3.34,137,82,0,2019-06-17 15:11:50
2019-06-17T15:14:28Z,44.98495448380709,-93.23029856197536,516.13,260,3.35,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:29Z,44.9849228002131,-93.23032069019973,520.06,259.79999999999995,3.359,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:30Z,44.98489220626652,-93.23033921420574,523.76,259.6,3.368,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:31Z,44.984864545986056,-93.23035488836467,527.07,259.4,3.378,137,83,0,2019-06-17 15:11:50
2019-06-17T15:14:32Z,44.98483353294432,-93.23037944734097,530.99,259.4,3.378,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:33Z,44.984805788844824,-93.23040409013629,534.58,259.20000000000005,3.378,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:34Z,44.9847777094692,-93.23042755946517,538.16,259,3.387,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:35Z,44.98474904336035,-93.2304516993463,541.83,258.6,3.387,138,83,0,2019-06-17 15:11:50
2019-06-17T15:14:36Z,44.984716940671206,-93.23047726415098,545.89,258.4,3.396,138,82,0,2019-06-17 15:11:50
2019-06-17T15:14:37Z,44.98468651436269,-93.23049964383245,549.68,258,3.406,138,81,0,2019-06-17 15:11:50
2019-06-17T15:14:38Z,44.98465818352997,-93.23051657527685,553.1,257.79999999999995,3.415,138,81,0,2019-06-17 15:11:50
2019-06-17T15:14:39Z,44.98463362455368,-93.23053568601608,556.2,257.20000000000005,3.415,138,81,0,2019-06-17 15:11:50
2019-06-17T15:14:40Z,44.98461149632931,-93.230553958565,559.04,257,3.415,140,82,0,2019-06-17 15:11:50
2019-06-17T15:14:41Z,44.9845927208662,-93.23057038709521,561.48,256.79999999999995,3.415,139,83,0,2019-06-17 15:11:50
2019-06-17T15:14:42Z,44.98457444831729,-93.23059326969087,564.17,256.6,3.415,140,83,0,2019-06-17 15:11:50
2019-06-17T15:14:43Z,44.984554164111614,-93.23061556555331,567.02,256.6,3.406,140,83,0,2019-06-17 15:11:50
2019-06-17T15:14:44Z,44.9845342990011,-93.23064154945314,570.01,256.4,3.406,141,83,0,2019-06-17 15:11:50
2019-06-17T15:14:45Z,44.98451242223382,-93.23066300712526,572.97,256.4,3.396,140,83,0.5,2019-06-17 15:11:50
2019-06-17T15:14:46Z,44.98448668979108,-93.23068563826382,576.34,256.20000000000005,3.396,141,83,0.5,2019-06-17 15:11:50
2019-06-17T15:14:47Z,44.984462298452854,-93.2307040784508,579.41,255.79999999999995,3.396,141,84,0.5,2019-06-17 15:11:50
2019-06-17T15:14:48Z,44.98443866148591,-93.23072570376098,582.53,255.60000000000002,3.396,140,84,0.5,2019-06-17 15:11:50
2019-06-17T15:14:49Z,44.98441812582314,-93.23075453750789,585.61,255.20000000000005,3.396,141,84,0.5,2019-06-17 15:11:50
2019-06-17T15:14:50Z,44.98439725488424,-93.23078094050288,588.63,254.79999999999995,3.396,141,84,0,2019-06-17 15:11:50
2019-06-17T15:14:51Z,44.98436288908124,-93.23080122470856,592.76,254.39999999999998,3.396,141,83,0,2019-06-17 15:11:50
2019-06-17T15:14:52Z,44.98433648608625,-93.23081715032458,595.96,254,3.396,142,83,0,2019-06-17 15:11:50
2019-06-17T15:14:53Z,44.98430857434869,-93.23083936236799,599.48,253.60000000000002,3.396,142,82,0,2019-06-17 15:11:50
2019-06-17T15:14:54Z,44.98427923768759,-93.23086442425847,603.24,253.39999999999998,3.387,143,82,0,2019-06-17 15:11:50
2019-06-17T15:14:55Z,44.984250739216805,-93.2308890670538,606.9,253.20000000000005,3.387,143,83,0,2019-06-17 15:11:50
2019-06-17T15:14:56Z,44.984219977632165,-93.23091178201139,610.75,253,3.387,143,83,0,2019-06-17 15:11:50
2019-06-17T15:14:57Z,44.98418980278075,-93.23095285333693,615.26,253.20000000000005,3.387,143,83,0,2019-06-17 15:11:50
2019-06-17T15:14:58Z,44.98416046611965,-93.2309908233583,619.57,253.60000000000002,3.387,143,83,0,2019-06-17 15:11:50
2019-06-17T15:14:59Z,44.984116880223155,-93.23105159215629,626.12,254.20000000000005,3.396,143,83,0,2019-06-17 15:11:50
2019-06-17T15:15:00Z,44.98408402316272,-93.2310888916254,630.75,254.39999999999998,3.396,143,83,0,2019-06-17 15:11:50
2019-06-17T15:15:01Z,44.98405979946256,-93.23111236095428,634,254.79999999999995,3.396,142,83,0,2019-06-17 15:11:50
2019-06-17T15:15:02Z,44.984034234657884,-93.23113348335028,637.28,255,3.396,142,83,0,2019-06-17 15:11:50
2019-06-17T15:15:03Z,44.984007915481925,-93.23115267790854,640.57,255.39999999999998,3.396,142,83,0,2019-06-17 15:11:50
2019-06-17T15:15:04Z,44.98398025520146,-93.2311718724668,643.99,255.39999999999998,3.387,142,83,0,2019-06-17 15:11:50
2019-06-17T15:15:05Z,44.98394966125488,-93.23119391687214,647.81,255.60000000000002,3.368,142,83,0.5,2019-06-17 15:11:50
2019-06-17T15:15:06Z,44.98391831293702,-93.23121420107782,651.64,255.60000000000002,3.35,142,83,0.5,2019-06-17 15:11:50
2019-06-17T15:15:07Z,44.98388662934303,-93.23123758658767,655.62,255.79999999999995,3.35,141,85,0.5,2019-06-17 15:11:50
2019-06-17T15:15:08Z,44.983856957405806,-93.23125996626914,659.36,255.79999999999995,3.359,141,85,0.5,2019-06-17 15:11:50
2019-06-17T15:15:09Z,44.98382426798344,-93.23128888383508,663.64,256.20000000000005,3.378,141,85,0.5,2019-06-17 15:11:50
2019-06-17T15:15:10Z,44.98379367403686,-93.23131159879267,667.49,256.4,3.396,141,85,0,2019-06-17 15:11:50
2019-06-17T15:15:11Z,44.983764588832855,-93.23132970370352,671.01,256.4,3.424,141,84,0.5,2019-06-17 15:11:50
2019-06-17T15:15:12Z,44.983737180009484,-93.23135040700436,674.46,256.6,3.424,140,83,0,2019-06-17 15:11:50
2019-06-17T15:15:13Z,44.98368470929563,-93.23140329681337,681.63,256.79999999999995,3.378,140,82,0,2019-06-17 15:11:50
2019-06-17T15:15:14Z,44.98368470929563,-93.23140329681337,681.63,256.79999999999995,3.378,140,82,0,2019-06-17 15:11:50
2019-06-17T15:15:15Z,44.98365679755807,-93.23143146000803,685.44,257,3.378,140,82,0,2019-06-17 15:11:50
2019-06-17T15:15:16Z,44.98363148421049,-93.23145451024175,688.79,257,3.378,140,83,0,2019-06-17 15:11:50
2019-06-17T15:15:17Z,44.98360591940582,-93.23147353716195,692.01,256.79999999999995,3.387,140,83,0,2019-06-17 15:11:50
2019-06-17T15:15:18Z,44.98357876203954,-93.23149197734892,695.35,257,3.387,140,83,0,2019-06-17 15:11:50
2019-06-17T15:15:19Z,44.98355193994939,-93.23151259683073,698.74,257,3.387,144,83,0,2019-06-17 15:11:50
2019-06-17T15:15:20Z,44.98352478258312,-93.23153187520802,702.12,257.20000000000005,3.396,144,84,0,2019-06-17 15:11:50
2019-06-17T15:15:21Z,44.98349670320749,-93.23155073449016,705.58,257.20000000000005,3.396,144,84,0,2019-06-17 15:11:50
