timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-15T23:03:49Z,38.91322125680745,-92.3052638489753,665.73,232.20000000000005,3.536,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:50Z,38.913225112482905,-92.30530500411987,669.32,232.20000000000005,3.536,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:51Z,38.91322787851095,-92.30534599162638,672.89,232.20000000000005,3.546,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:52Z,38.91322620213032,-92.30538756586611,676.49,232.39999999999998,3.564,84,0.5,121,2020-08-15 23:00:22
2020-08-15T23:03:53Z,38.91322419047356,-92.30543073266745,680.24,232.39999999999998,3.564,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:54Z,38.91322486102581,-92.30547230690718,683.85,232.39999999999998,3.564,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:55Z,38.91322544775903,-92.3055143840611,687.49,232.39999999999998,3.574,84,0.5,122,2020-08-15 23:00:22
2020-08-15T23:03:56Z,38.91322628594935,-92.30555620975792,691.12,232.20000000000005,3.583,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:03:57Z,38.91322737559676,-92.30559820309281,694.77,232.39999999999998,3.583,85,0,123,2020-08-15 23:00:22
2020-08-15T23:03:58Z,38.913226118311286,-92.30568017810583,701.88,232.39999999999998,3.592,85,0.5,124,2020-08-15 23:00:22
2020-08-15T23:03:59Z,38.913226118311286,-92.30568017810583,701.88,232.39999999999998,3.592,85,0.5,123,2020-08-15 23:00:22
2020-08-15T23:04:00Z,38.91322595067322,-92.30575645342469,708.49,232.39999999999998,3.592,84,0.5,124,2020-08-15 23:00:22
2020-08-15T23:04:01Z,38.91322595067322,-92.30575645342469,708.49,232.39999999999998,3.592,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:04:02Z,38.913225028663874,-92.30579601600766,711.91,232.60000000000002,3.592,84,0.5,124,2020-08-15 23:00:22
2020-08-15T23:04:03Z,38.913220670074224,-92.30583666823804,715.46,232.39999999999998,3.583,84,0.5,123,2020-08-15 23:00:22
2020-08-15T23:04:04Z,38.91321899369359,-92.30587690137327,718.95,232.39999999999998,3.583,83,0.5,123,2020-08-15 23:00:22
2020-08-15T23:04:05Z,38.913216730579734,-92.30591587722301,722.33,232.39999999999998,3.583,83,0.5,124,2020-08-15 23:00:22
2020-08-15T23:04:06Z,38.91321790404618,-92.3059530928731,725.57,232.39999999999998,3.583,85,0.5,124,2020-08-15 23:00:22
2020-08-15T23:04:07Z,38.913217233493924,-92.3059911467135,728.87,232.20000000000005,3.574,85,0.5,124,2020-08-15 23:00:22
2020-08-15T23:04:08Z,38.91321865841746,-92.30606599710882,735.36,232.20000000000005,3.536,85,0.5,125,2020-08-15 23:00:22
2020-08-15T23:04:09Z,38.91321865841746,-92.30606599710882,735.36,232.20000000000005,3.536,85,0.5,125,2020-08-15 23:00:22
2020-08-15T23:04:10Z,38.91321941278875,-92.30610405094922,738.66,232,3.527,85,0.5,124,2020-08-15 23:00:22
2020-08-15T23:04:11Z,38.91322125680745,-92.30613925494254,741.71,232,3.518,84,0.5,125,2020-08-15 23:00:22
2020-08-15T23:04:12Z,38.91322276555002,-92.30617814697325,745.08,232,3.499,84,0.5,125,2020-08-15 23:00:22
2020-08-15T23:04:13Z,38.9132237713784,-92.30621695518494,748.45,231.79999999999995,3.499,85,0.5,126,2020-08-15 23:00:22
2020-08-15T23:04:14Z,38.913222094997764,-92.30625635012984,751.85,231.60000000000002,3.49,85,0.5,126,2020-08-15 23:00:22
2020-08-15T23:04:15Z,38.913219161331654,-92.30629859492183,755.53,231.60000000000002,3.499,84,0.5,125,2020-08-15 23:00:22
2020-08-15T23:04:16Z,38.913217317312956,-92.30633840896189,758.98,231.39999999999998,3.508,84,0.5,127,2020-08-15 23:00:22
2020-08-15T23:04:17Z,38.91321706585586,-92.30637855827808,762.46,231.20000000000005,3.508,84,0.5,127,2020-08-15 23:00:22
2020-08-15T23:04:18Z,38.91321413218975,-92.30641761794686,765.86,231,3.508,84,0.5,127,2020-08-15 23:00:22
2020-08-15T23:04:19Z,38.9132116176188,-92.30645634233952,769.23,230.79999999999995,3.508,84,0.5,127,2020-08-15 23:00:22
2020-08-15T23:04:20Z,38.91320860013366,-92.30649691075087,772.75,230.79999999999995,3.508,84,0.5,127,2020-08-15 23:00:22
2020-08-15T23:04:21Z,38.91320591792464,-92.306536892429,776.22,230.60000000000002,3.527,84,0.5,127,2020-08-15 23:00:22
2020-08-15T23:04:22Z,38.913203654810786,-92.30657754465938,779.76,230.39999999999998,3.546,84,0.5,128,2020-08-15 23:00:22
2020-08-15T23:04:23Z,38.913205498829484,-92.30661945417523,783.39,230.39999999999998,3.574,83,0.5,129,2020-08-15 23:00:22
2020-08-15T23:04:24Z,38.91320516355336,-92.30666102841496,786.99,230.20000000000005,3.583,83,0.5,129,2020-08-15 23:00:22
2020-08-15T23:04:25Z,38.91320767812431,-92.30674283578992,794.09,230,3.583,83,0.5,129,2020-08-15 23:00:22
2020-08-15T23:04:26Z,38.91320767812431,-92.30674283578992,794.09,230,3.583,83,0.5,130,2020-08-15 23:00:22
2020-08-15T23:04:27Z,38.9132081810385,-92.3067832365632,797.59,230,3.574,84,0.5,129,2020-08-15 23:00:22
2020-08-15T23:04:28Z,38.91320717521012,-92.30682061985135,800.83,229.79999999999995,3.574,85,0.5,130,2020-08-15 23:00:22
2020-08-15T23:04:29Z,38.91320784576237,-92.30685657821596,803.95,229.60000000000002,3.574,85,0.5,130,2020-08-15 23:00:22
2020-08-15T23:04:30Z,38.913205079734325,-92.30689345858991,807.17,229.20000000000005,3.583,85,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:31Z,38.91320373862982,-92.30693218298256,810.52,229.20000000000005,3.583,84,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:32Z,38.91320080496371,-92.30697249993682,814.03,228.79999999999995,3.583,84,0.5,130,2020-08-15 23:00:22
2020-08-15T23:04:33Z,38.91320080496371,-92.30701063759625,817.34,228.79999999999995,3.583,84,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:34Z,38.91320424154401,-92.30705011636019,820.78,229,3.583,84,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:35Z,38.91320767812431,-92.30709018185735,824.27,229.39999999999998,3.574,84,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:36Z,38.91320968978107,-92.30712588876486,827.37,229.39999999999998,3.564,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:37Z,38.913211449980736,-92.30716478079557,830.75,229.60000000000002,3.546,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:38Z,38.9132132101804,-92.30720191262662,833.95,229.39999999999998,3.536,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:39Z,38.913214886561036,-92.30727793648839,840.55,229.20000000000005,3.508,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:40Z,38.91321329399943,-92.30731557123363,843.81,229,3.508,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:41Z,38.91321329399943,-92.30731557123363,843.81,229,3.508,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:42Z,38.913210863247514,-92.30735706165433,847.42,229.20000000000005,3.508,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:43Z,38.91321178525686,-92.30739561840892,850.76,229.20000000000005,3.508,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:44Z,38.91321446746588,-92.30743266642094,853.99,229.20000000000005,3.499,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:45Z,38.91321840696037,-92.30750818736851,860.55,229.79999999999995,3.499,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:46Z,38.91321840696037,-92.30750818736851,860.55,229.79999999999995,3.49,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:47Z,38.91321807168424,-92.30754582211375,863.81,229.79999999999995,3.462,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:48Z,38.91322335228324,-92.30758219957352,866.98,229.79999999999995,3.452,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:49Z,38.91323072835803,-92.30761874467134,870.22,230.20000000000005,3.443,83,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:50Z,38.91323366202414,-92.30765470303595,873.36,230.39999999999998,3.424,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:51Z,38.91323810443282,-92.30769116431475,876.56,230.39999999999998,3.406,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:52Z,38.91323843970895,-92.30772997252643,879.92,230.20000000000005,3.396,84,0.5,131,2020-08-15 23:00:22
2020-08-15T23:04:53Z,38.91323558986187,-92.30776886455715,883.31,230,3.396,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:54Z,38.913233410567045,-92.3078057449311,886.51,230.20000000000005,3.415,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:55Z,38.91322989016771,-92.30784329585731,889.79,230.39999999999998,3.415,85,0,132,2020-08-15 23:00:22
2020-08-15T23:04:56Z,38.91322787851095,-92.30787891894579,892.89,230.20000000000005,3.415,85,0,132,2020-08-15 23:00:22
2020-08-15T23:04:57Z,38.913226034492254,-92.30791864916682,896.33,230.20000000000005,3.415,85,0,132,2020-08-15 23:00:22
2020-08-15T23:04:58Z,38.91322301700711,-92.30795787647367,899.75,229.79999999999995,3.415,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:04:59Z,38.913218239322305,-92.30803465470672,906.41,229.60000000000002,3.424,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:00Z,38.913218239322305,-92.30803465470672,906.41,229.60000000000002,3.424,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:01Z,38.91321304254234,-92.30810984037817,912.96,230,3.424,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:02Z,38.91321304254234,-92.30810984037817,912.96,230,3.424,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:03Z,38.913217233493924,-92.30814839713275,916.32,230.79999999999995,3.406,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:04Z,38.9132203347981,-92.30818745680153,919.72,230.79999999999995,3.406,84,0.5,131,2020-08-15 23:00:22
2020-08-15T23:05:05Z,38.91322226263583,-92.3082272708416,923.16,231,3.415,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:06Z,38.91322125680745,-92.30826565995812,926.5,231.20000000000005,3.424,84,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:07Z,38.91321949660778,-92.30830463580787,929.88,231.79999999999995,3.424,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:08Z,38.91321790404618,-92.30834176763892,933.1,231.79999999999995,3.424,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:09Z,38.91321656294167,-92.308416198939085,939.55,231.60000000000002,3.415,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:10Z,38.91321656294167,-92.308416198939085,939.55,231.60000000000002,3.415,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:11Z,38.91321572475135,-92.30845307931304,942.75,231.60000000000002,3.406,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:12Z,38.91321262344718,-92.30848987586796,945.95,231.60000000000002,3.415,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:13Z,38.91321304254234,-92.3085259180516,949.08,231.39999999999998,3.415,85,0,133,2020-08-15 23:00:22
2020-08-15T23:05:14Z,38.91321069560945,-92.30855936184525,951.98,231.60000000000002,3.415,85,0,133,2020-08-15 23:00:22
2020-08-15T23:05:15Z,38.91321203671396,-92.30859599076211,955.15,231.39999999999998,3.406,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:16Z,38.91321513801813,-92.30863354168832,958.42,231.60000000000002,3.387,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:17Z,38.91321564093232,-92.30867184698582,961.74,231.39999999999998,3.378,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:18Z,38.91321555711329,-92.30870671570301,964.76,231.39999999999998,3.368,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:19Z,38.91321714967489,-92.30874309316278,971.22,231.60000000000002,3.359,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:20Z,38.91321522183716,-92.3087812308222,971.22,231.60000000000002,3.331,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:21Z,38.91321463510394,-92.30881802737713,974.4,231.60000000000002,3.322,83,0.5,132,2020-08-15 23:00:22
2020-08-15T23:05:22Z,38.91321614384651,-92.30885717086494,977.8,231.79999999999995,3.303,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:23Z,38.91321589238942,-92.3088919557631,980.81,231.60000000000002,3.284,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:24Z,38.91321706585586,-92.30893101543188,984.19,231.79999999999995,3.266,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:25Z,38.91321706585586,-92.30896982364357,987.55,231.79999999999995,3.266,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:26Z,38.9132150541991,-92.3090061172843,990.7,231.79999999999995,3.294,85,0,133,2020-08-15 23:00:22
2020-08-15T23:05:27Z,38.91321413218975,-92.30904567986727,994.13,232,3.303,85,0,133,2020-08-15 23:00:22
2020-08-15T23:05:28Z,38.91320910304785,-92.30912296101451,1000.87,232,3.35,85,0,133,2020-08-15 23:00:22
2020-08-15T23:05:29Z,38.91320910304785,-92.30912296101451,1000.87,232,3.35,85,0,134,2020-08-15 23:00:22
2020-08-15T23:05:30Z,38.91320616938174,-92.30916243977845,1004.3,232,3.368,85,0,133,2020-08-15 23:00:22
2020-08-15T23:05:31Z,38.91320390626788,-92.30920024216175,1007.58,231.79999999999995,3.387,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:32Z,38.91320197843015,-92.30924164876342,1011.18,232,3.396,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:33Z,38.91320533119142,-92.30928028933704,1014.52,232,3.415,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:34Z,38.913207929581404,-92.3093182593584,1017.81,232,3.434,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:35Z,38.91320742666721,-92.30935555882752,1021.03,232,3.434,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:36Z,38.91320625320077,-92.30939285829663,1024.27,232,3.424,84,0.5,135,2020-08-15 23:00:22
2020-08-15T23:05:37Z,38.9132044930011,-92.3094310797751,1027.58,232,3.406,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:38Z,38.9132047444582,-92.30946762487292,1030.75,232,3.396,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:39Z,38.91320482827723,-92.30950366705656,1033.87,232,3.368,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:40Z,38.913203570991755,-92.30957625433803,1040.16,231.79999999999995,3.359,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:41Z,38.913203570991755,-92.30957625433803,1040.16,231.79999999999995,3.359,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:42Z,38.91320432536304,-92.30961472727358,1043.48,232.20000000000005,3.359,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:43Z,38.9132029004395,-92.30965060181916,1046.6,232,3.378,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:44Z,38.913203068077564,-92.30968915857375,1049.93,232,3.378,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:45Z,38.913202146068215,-92.30972654186189,1053.17,232.20000000000005,3.378,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:46Z,38.91320348717272,-92.30976367369294,1056.4,232.39999999999998,3.368,84,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:47Z,38.913203151896596,-92.30980164371431,1059.69,232.20000000000005,3.35,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:48Z,38.913201643154025,-92.3098399490118,1063.01,232,3.35,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:49Z,38.913200637325644,-92.309880098328,1066.49,232.20000000000005,3.35,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:50Z,38.913196697831154,-92.30992167256773,1070.13,232.39999999999998,3.35,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:51Z,38.91319393180311,-92.3099607322365,1073.52,232.60000000000002,3.368,83,0,134,2020-08-15 23:00:22
2020-08-15T23:05:52Z,38.913189405575395,-92.30999912135303,1076.89,232.79999999999995,3.368,83,0,134,2020-08-15 23:00:22
2020-08-15T23:05:53Z,38.913187980651855,-92.3100352473557,1080.02,232.60000000000002,3.359,83,0,133,2020-08-15 23:00:22
2020-08-15T23:05:54Z,38.91318563371897,-92.31006978079677,1083.03,232.60000000000002,3.35,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:55Z,38.91318462789059,-92.3101039789617,1085.98,232.79999999999995,3.322,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:05:56Z,38.913184041157365,-92.31013733893633,1088.88,233.20000000000005,3.284,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:57Z,38.91318093985319,-92.31017103418708,1091.82,233.20000000000005,3.256,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:58Z,38.91317976638675,-92.31020489707589,1094.76,233,3.219,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:05:59Z,38.913177754729986,-92.31027832254767,1101.12,233,3.172,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:00Z,38.913177754729986,-92.31027832254767,1101.12,233,3.172,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:01Z,38.91317792236805,-92.31031738221645,1104.51,232.79999999999995,3.172,84,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:02Z,38.913175240159035,-92.31035568751395,1107.84,233,3.172,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:03Z,38.91317297704518,-92.31039198115468,1111,232.79999999999995,3.182,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:04Z,38.91317658126354,-92.31042802333832,1114.14,232.60000000000002,3.2,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:05Z,38.913175323978066,-92.31046129949391,1117.03,232.60000000000002,3.2,84,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:06Z,38.91317465342581,-92.31049097143114,1119.61,232.39999999999998,3.2,85,0,134,2020-08-15 23:00:22
2020-08-15T23:06:07Z,38.91317415051162,-92.31052290648222,1122.37,232.39999999999998,3.172,84,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:08Z,38.913171803578734,-92.31055735610425,1125.37,232.20000000000005,3.135,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:09Z,38.913170881569386,-92.31059214100242,1128.39,232,3.116,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:10Z,38.913168450817466,-92.3106291051954,1131.6,232,3.116,82,0,134,2020-08-15 23:00:22
2020-08-15T23:06:11Z,38.91316677443683,-92.31066271662712,1134.52,232,3.107,82,0,134,2020-08-15 23:00:22
2020-08-15T23:06:12Z,38.91316962428391,-92.31069901026785,1137.67,232.20000000000005,3.107,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:13Z,38.9131685346365,-92.31073597446084,1140.88,232.39999999999998,3.107,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:14Z,38.913165433332324,-92.31077335774899,1144.13,232.39999999999998,3.107,83,0,134,2020-08-15 23:00:22
2020-08-15T23:06:15Z,38.913162080571055,-92.31081283651292,1147.58,232.20000000000005,3.107,83,0,134,2020-08-15 23:00:22
2020-08-15T23:06:16Z,38.913161996752024,-92.31085198000073,1150.98,232.39999999999998,3.107,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:17Z,38.91316191293299,-92.3109311889857,1157.86,232,3.126,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:18Z,38.91316191293299,-92.3109311889857,1157.86,232,3.126,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:19Z,38.913161074742675,-92.31096957810223,1161.19,232,3.135,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:20Z,38.91316132619977,-92.31100972741842,1164.67,232.20000000000005,3.144,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:21Z,38.913164008408785,-92.31104836799204,1168.04,232.20000000000005,3.154,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:22Z,38.91316467896104,-92.31108474545181,1171.19,232,3.172,84,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:23Z,38.9131582248956,-92.31115875765681,1177.65,232.20000000000005,3.182,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:24Z,38.9131582248956,-92.31115875765681,1177.65,232.20000000000005,3.182,83,0,134,2020-08-15 23:00:22
2020-08-15T23:06:25Z,38.91315436922014,-92.31119672767818,1180.97,232.39999999999998,3.182,83,0,134,2020-08-15 23:00:22
2020-08-15T23:06:26Z,38.913153279572725,-92.3112351167947,1184.3,232.20000000000005,3.182,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:27Z,38.91315168701112,-92.31127124279737,1187.43,232.39999999999998,3.191,83,0.5,136,2020-08-15 23:00:22
2020-08-15T23:06:28Z,38.91314799897373,-92.31130636297166,1190.5,232.39999999999998,3.191,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:29Z,38.91314732842147,-92.31134039349854,1193.46,232.39999999999998,3.191,83,0,136,2020-08-15 23:00:22
2020-08-15T23:06:30Z,38.913148920983076,-92.31137568131089,1196.51,232.60000000000002,3.182,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:31Z,38.91314799897373,-92.31141214258969,1199.65,232.60000000000002,3.172,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:32Z,38.913148418068886,-92.31144902296364,1202.85,232.79999999999995,3.172,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:33Z,38.91314749605954,-92.31148657388985,1206.08,233,3.172,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:34Z,38.913149340078235,-92.31152320280671,1209.26,233.20000000000005,3.172,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:35Z,38.91315353102982,-92.31155899353325,1212.4,233.20000000000005,3.172,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:36Z,38.91315353102982,-92.31159369461238,1215.39,233,3.172,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:37Z,38.91315260902047,-92.31166083365679,1221.21,233,3.154,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:38Z,38.91315260902047,-92.31166083365679,1221.21,233,3.154,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:39Z,38.9131582248956,-92.31172914616764,1227.17,233,3.144,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:40Z,38.9131582248956,-92.31172914616764,1227.17,233,3.144,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:41Z,38.913159063085914,-92.3117652721703,1230.29,233,3.126,83,0,136,2020-08-15 23:00:22
2020-08-15T23:06:42Z,38.91315998509526,-92.31179930269718,1233.24,233,3.126,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:43Z,38.91316090710461,-92.31183484196663,1236.32,233.39999999999998,3.126,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:06:44Z,38.91316090710461,-92.31187004595995,1239.37,233.39999999999998,3.116,83,0,135,2020-08-15 23:00:22
2020-08-15T23:06:45Z,38.91316174529493,-92.31190223246813,1242.16,233.20000000000005,3.116,83,0,134,2020-08-15 23:00:22
2020-08-15T23:06:46Z,38.91316099092364,-92.31193534098566,1245.02,233.60000000000002,3.107,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:47Z,38.91316115856171,-92.31196828186512,1247.88,233.79999999999995,3.098,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:06:48Z,38.91316291876137,-92.31200432404876,1251.01,234,3.088,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:49Z,38.913163086399436,-92.31203868985176,1253.99,234.20000000000005,3.079,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:06:50Z,38.9131616614759,-92.31207012198865,1256.72,234.20000000000005,3.079,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:51Z,38.9131616614759,-92.31210272759199,1259.54,234.20000000000005,3.07,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:06:52Z,38.91316518187523,-92.3121368419379,1262.52,234.20000000000005,3.06,83,0,134,2020-08-15 23:00:22
2020-08-15T23:06:53Z,38.9131685346365,-92.31217238120735,1265.62,234.39999999999998,3.051,83,0,133,2020-08-15 23:00:22
2020-08-15T23:06:54Z,38.91316618770361,-92.3122076690197,1268.69,234.60000000000002,3.051,82,0,134,2020-08-15 23:00:22
2020-08-15T23:06:55Z,38.913164511322975,-92.3122404422611,1271.54,234.39999999999998,3.051,82,0,134,2020-08-15 23:00:22
2020-08-15T23:06:56Z,38.91316459514201,-92.31227564625442,1274.58,234.79999999999995,3.051,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:06:57Z,38.91316568478942,-92.31234362348914,1280.48,234.79999999999995,3.042,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:06:58Z,38.91316568478942,-92.31234362348914,1280.48,234.79999999999995,3.042,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:06:59Z,38.9131614100188,-92.31238016858697,1283.68,234.79999999999995,3.042,83,0,134,2020-08-15 23:00:22
2020-08-15T23:07:00Z,38.91315990127623,-92.31245024129748,1289.76,234.39999999999998,3.042,83,0,133,2020-08-15 23:00:22
2020-08-15T23:07:01Z,38.91315990127623,-92.31245024129748,1289.76,234.39999999999998,3.042,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:07:02Z,38.9131582248956,-92.31251880526543,1295.7,234.20000000000005,3.032,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:07:03Z,38.91315881162882,-92.31255618855357,1298.94,234.20000000000005,3.032,83,0.5,133,2020-08-15 23:00:22
2020-08-15T23:07:04Z,38.91315881162882,-92.31255618855357,1298.94,234.20000000000005,3.032,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:05Z,38.9131598174572,-92.3125911410898,1301.95,233.79999999999995,3.032,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:06Z,38.913163589313626,-92.312628692016,1305.24,234,3.032,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:07Z,38.9131632540375,-92.3126672487706,1308.57,234,3.032,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:08Z,38.9131598174572,-92.3127029556781,1311.69,233.79999999999995,3.032,84,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:09Z,38.91315805725753,-92.31273950077593,1314.87,233.39999999999998,3.042,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:10Z,38.91315931454301,-92.31277596205473,1318.03,233.39999999999998,3.042,83,0.5,134,2020-08-15 23:00:22
2020-08-15T23:07:11Z,38.913162499666214,-92.31281275860965,1321.23,233.60000000000002,3.042,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:07:12Z,38.91316174529493,-92.31284955516458,1324.42,233.60000000000002,3.042,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:07:13Z,38.91316384077072,-92.31288459151983,1327.46,233.79999999999995,3.051,83,0.5,135,2020-08-15 23:00:22
2020-08-15T23:07:14Z,38.913162583485246,-92.31291979551315,1330.52,233.79999999999995,3.051,83,0.5,135,2020-08-15 23:00:22
