timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:27:47Z,1126.69,3.275,84,153,252,50.93,38.91407562419772,-77.07494638860226,9934287344
2022-11-07T13:27:48Z,1129.83,3.275,84,153,253,50.91,38.91407168470323,-77.07498226314783,9934287344
2022-11-07T13:27:49Z,1132.92,3.284,84,152,254,50.9,38.91406590119004,-77.07501704804599,9934287344
2022-11-07T13:27:50Z,1136.42,3.284,84,151,255,50.89,38.91405550763011,-77.07505518570542,9934287344
2022-11-07T13:27:51Z,1139.6,3.284,84,152,256,50.86,38.914042012766004,-77.07508753985167,9934287344
2022-11-07T13:27:52Z,1142.97,3.284,84,152,257,50.84,38.914025919511914,-77.0751206483692,9934287344
2022-11-07T13:27:53Z,1146.4,3.284,84,151,258,50.84,38.91400672495365,-77.07515166141093,9934287344
2022-11-07T13:27:54Z,1149.78,3.303,85,150,259,50.79,38.91398627310991,-77.07518049515784,9934287344
2022-11-07T13:27:55Z,1153.13,3.312,85,151,260,50.74,38.913963474333286,-77.07520580850542,9934287344
2022-11-07T13:27:56Z,1156.35,3.322,85,151,261,50.74,38.913938999176025,-77.07522575743496,9934287344
2022-11-07T13:27:57Z,1159.67,3.331,85,150,262,50.75,38.913913015276194,-77.07524470053613,9934287344
2022-11-07T13:27:58Z,1162.83,3.331,84,150,263,50.75,38.913886696100235,-77.07525911740959,9934287344
2022-11-07T13:27:59Z,1166.35,3.331,84,150,264,50.77,38.913857443258166,-77.07527470774949,9934287344
2022-11-07T13:28:00Z,1169.51,3.331,84,149,265,50.74,38.91383020207286,-77.07528627477586,9934287344
2022-11-07T13:28:01Z,1172.6,3.322,84,149,266,50.73,38.91380296088755,-77.07529339939356,9934287344
2022-11-07T13:28:02Z,1175.81,3.322,84,149,267,50.73,38.91377412714064,-77.07529658451676,9934287344
2022-11-07T13:28:03Z,1179.23,3.322,84,148,268,50.72,38.913743365556,-77.07529901526868,9934287344
2022-11-07T13:28:04Z,1182.79,3.322,85,148,269,50.71,38.913711262866855,-77.07529976963997,9934287344
2022-11-07T13:28:05Z,1186.44,3.322,85,147,270,50.7,38.91367840580642,-77.0752980094403,9934287344
2022-11-07T13:28:06Z,1189.77,3.331,85,147,271,50.68,38.9136484824121,-77.07529415376484,9934287344
2022-11-07T13:28:07Z,1193,3.331,85,147,272,50.68,38.91361981630325,-77.07528753206134,9934287344
2022-11-07T13:28:08Z,1196.16,3.331,85,147,273,50.67,38.91359173692763,-77.07528174854815,9934287344
2022-11-07T13:28:09Z,1199.28,3.331,85,146,274,50.68,38.91356382519007,-77.07527697086334,9934287344
2022-11-07T13:28:10Z,1202.49,3.322,85,146,275,50.69,38.91353499144316,-77.07527479156852,9934287344
2022-11-07T13:28:11Z,1205.72,3.322,85,146,276,50.69,38.91350582242012,-77.07527487538755,9934287344
2022-11-07T13:28:12Z,1208.96,3.322,85,146,277,50.7,38.913476737216115,-77.07527085207403,9934287344
2022-11-07T13:28:13Z,1212.1,3.322,85,146,278,50.68,38.91344857402146,-77.07526775076985,9934287344
2022-11-07T13:28:14Z,1215.39,3.322,85,146,279,50.66,38.91341915354133,-77.07526347599924,9934287344
2022-11-07T13:28:15Z,1218.63,3.322,85,146,280,50.66,38.91338990069926,-77.07526087760925,9934287344
2022-11-07T13:28:16Z,1221.79,3.322,85,146,281,50.64,38.91336165368557,-77.07525668665767,9934287344
2022-11-07T13:28:17Z,1224.98,3.322,85,146,282,50.62,38.913333071395755,-77.07525224424899,9934287344
2022-11-07T13:28:18Z,1228.09,3.322,85,146,283,50.62,38.91330532729626,-77.07524537108839,9934287344
2022-11-07T13:28:19Z,1231.41,3.322,86,146,284,50.62,38.9132737275213,-77.07524310797453,9934287344
2022-11-07T13:28:20Z,1234.76,3.322,86,147,285,50.62,38.91324288211763,-77.07523740828037,9934287344
2022-11-07T13:28:21Z,1238.19,3.331,86,146,286,50.65,38.91321404837072,-77.07522282376885,9934287344
2022-11-07T13:28:22Z,1241.56,3.331,86,146,287,50.65,38.91318420879543,-77.07521100528538,9934287344
2022-11-07T13:28:23Z,1245.13,3.34,86,146,288,50.65,38.91315311193466,-77.07519583404064,9934287344
2022-11-07T13:28:24Z,1248.67,3.34,85,146,289,50.74,38.91312184743583,-77.07518158480525,9934287344
2022-11-07T13:28:25Z,1251.99,3.35,85,146,290,50.74,38.913093684241176,-77.075165072456,9934287344
2022-11-07T13:28:26Z,1255.37,3.35,84,147,291,50.87,38.913065353408456,-77.07514654845,9934287344
2022-11-07T13:28:27Z,1258.71,3.359,85,147,292,50.89,38.91304012387991,-77.07512450404465,9934287344
2022-11-07T13:28:28Z,1262.09,3.359,85,147,293,50.97,38.9130200073123,-77.0750947482884,9934287344
2022-11-07T13:28:29Z,1265.2,3.368,85,147,294,50.97,38.913004165515304,-77.07506499253213,9934287344
2022-11-07T13:28:30Z,1268.56,3.368,85,147,295,50.93,38.91299217939377,-77.07502936944366,9934287344
2022-11-07T13:28:31Z,1272.09,3.368,85,146,296,50.93,38.91298237256706,-77.07499072887003,9934287344
2022-11-07T13:28:32Z,1275.66,3.368,85,146,297,50.94,38.912975918501616,-77.07495024427772,9934287344
2022-11-07T13:28:33Z,1278.94,3.368,85,147,298,50.94,38.912972984835505,-77.07491227425635,9934287344
2022-11-07T13:28:34Z,1281.81,3.368,85,147,299,50.95,38.91297524794936,-77.07487899810076,9934287344
2022-11-07T13:28:35Z,1285.19,3.368,84,147,300,50.94,38.91297943890095,-77.0748402737081,9934287344
2022-11-07T13:28:36Z,1288.91,3.359,84,146,301,50.92,38.91298681497574,-77.07479836419225,9934287344
2022-11-07T13:28:37Z,1292.76,3.359,84,146,302,50.91,38.91299821436405,-77.07475637085736,9934287344
2022-11-07T13:28:38Z,1296.95,3.359,84,147,303,50.89,38.913008105009794,-77.07470968365669,9934287344
2022-11-07T13:28:39Z,1300.64,3.368,86,146,304,50.88,38.91302151605487,-77.07467070780694,9934287344
2022-11-07T13:28:40Z,1304.09,3.368,86,147,305,50.87,38.91303727403283,-77.07463642582297,9934287344
2022-11-07T13:28:41Z,1307.55,3.378,85,146,306,50.83,38.913056217134,-77.07460465840995,9934287344
2022-11-07T13:28:42Z,1311.17,3.378,84,146,307,50.86,38.91307448968291,-77.07457004114985,9934287344
2022-11-07T13:28:43Z,1314.82,3.378,84,146,308,50.85,38.913096534088254,-77.07453877665102,9934287344
2022-11-07T13:28:44Z,1318.68,3.387,85,146,309,50.8,38.91312142834067,-77.07450784742832,9934287344
2022-11-07T13:28:45Z,1322.61,3.387,85,146,310,50.84,38.913148837164044,-77.07447918131948,9934287344
2022-11-07T13:28:46Z,1326.74,3.396,85,146,311,50.88,38.913182113319635,-77.07445772364736,9934287344
2022-11-07T13:28:47Z,1331.21,3.406,85,146,312,50.86,38.913219161331654,-77.07443727180362,9934287344
2022-11-07T13:28:48Z,1336.05,3.424,85,146,313,50.9,38.91326065175235,-77.07442025654018,9934287344
2022-11-07T13:28:49Z,1341.26,3.434,85,147,314,50.89,38.913306752219796,-77.0744089409709,9934287344
2022-11-07T13:28:50Z,1347,3.471,87,148,315,50.9,38.91335821710527,-77.07440357655287,9934287344
2022-11-07T13:28:51Z,1353.13,4.871,87,148,316,50.9,38.91341345384717,-77.07440064288676,9934287344
2022-11-07T13:28:52Z,1359.43,5.626,87,149,317,50.9,38.91347011551261,-77.07439854741096,9934287344
2022-11-07T13:28:53Z,1366.16,5.729,93,150,318,50.89,38.91353071667254,-77.07439444027841,9934287344
2022-11-07T13:28:54Z,1372.87,6.121,93,150,319,50.89,38.913591066375375,-77.0743917580694,9934287344
2022-11-07T13:28:55Z,1379.8,6.121,93,152,320,50.9,38.913653511554,-77.07439159043133,9934287344
2022-11-07T13:28:56Z,1386.47,6.196,89,152,321,50.89,38.91371360979974,-77.07439100369811,9934287344
2022-11-07T13:28:57Z,1393.08,6.261,89,153,322,50.85,38.91377320513129,-77.07439217716455,9934287344
2022-11-07T13:28:58Z,1399.45,6.261,89,154,323,50.81,38.913830537348986,-77.07439620047808,9934287344
2022-11-07T13:28:59Z,1406.04,6.205,97,154,324,50.75,38.913887701928616,-77.07441656850278,9934287344
2022-11-07T13:29:00Z,1412.77,6.205,97,156,325,50.86,38.91394360922277,-77.0744467433542,9934287344
2022-11-07T13:29:01Z,1419.86,6.28,96,156,326,50.84,38.91399825923145,-77.07448923960328,9934287344
2022-11-07T13:29:02Z,1427.25,6.392,96,157,327,50.76,38.91405207104981,-77.07453944720328,9934287344
2022-11-07T13:29:03Z,1434.42,6.438,96,159,328,50.79,38.91409657895565,-77.07459971308708,9934287344
2022-11-07T13:29:04Z,1441.43,6.494,96,159,329,50.72,38.91413060948253,-77.07466827705503,9934287344
2022-11-07T13:29:05Z,1449.06,6.522,96,160,330,50.72,38.914150558412075,-77.074752766639,9934287344
2022-11-07T13:29:06Z,1456.27,6.541,96,161,331,51.04,38.91416220925748,-77.07483474165201,9934287344
2022-11-07T13:29:07Z,1463.15,6.597,96,162,332,51.05,38.91416388563812,-77.0749150402844,9934287344
2022-11-07T13:29:08Z,1470.37,6.625,96,163,333,51.07,38.91416287980974,-77.07499818876386,9934287344
2022-11-07T13:29:09Z,1477.28,6.643,96,163,334,50.65,38.9141387399286,-77.07507287152112,9934287344
2022-11-07T13:29:10Z,1484.46,6.643,96,164,335,50.72,38.91410764306784,-77.07514612935483,9934287344
2022-11-07T13:29:11Z,1491.6,6.643,96,165,336,50.6,38.91406707465649,-77.07521067000926,9934287344
2022-11-07T13:29:12Z,1498.42,6.662,97,165,337,50.72,38.91402047127485,-77.07526255398989,9934287344
2022-11-07T13:29:13Z,1505.36,6.681,97,165,338,50.77,38.91396766528487,-77.07530588842928,9934287344
2022-11-07T13:29:14Z,1511.91,6.69,97,166,339,50.77,38.9139109198004,-77.07532701082528,9934287344
2022-11-07T13:29:15Z,1518.69,6.69,96,165,340,50.77,38.91385031864047,-77.07533757202327,9934287344
2022-11-07T13:29:16Z,1525.29,6.69,96,166,341,50.74,38.913790890946984,-77.07533807493746,9934287344
2022-11-07T13:29:17Z,1532.19,6.681,96,166,342,50.69,38.91372869722545,-77.07533245906234,9934287344
2022-11-07T13:29:18Z,1538.84,6.662,96,166,343,50.69,38.91366893425584,-77.07532826811075,9934287344
2022-11-07T13:29:19Z,1545.44,6.662,96,167,344,50.66,38.91360942274332,-77.07532634027302,9934287344
2022-11-07T13:29:20Z,1552.09,6.643,95,166,345,50.67,38.91354974359274,-77.07531879656017,9934287344
2022-11-07T13:29:21Z,1558.85,6.634,95,167,346,50.7,38.91348905861378,-77.07531276158988,9934287344
2022-11-07T13:29:22Z,1565.41,6.625,95,167,347,50.68,38.91342996619642,-77.07530898973346,9934287344
2022-11-07T13:29:23Z,1571.77,6.615,95,166,348,50.67,38.91337280161679,-77.07530572079122,9934287344
2022-11-07T13:29:24Z,1577.31,6.597,95,167,349,50.68,38.91332301311195,-77.07530018873513,9934287344
2022-11-07T13:29:25Z,1582.12,6.569,95,167,350,50.69,38.913280265405774,-77.0752911362797,9934287344
2022-11-07T13:29:26Z,1586.11,6.494,95,168,351,50.71,38.913244642317295,-77.07528459839523,9934287344
2022-11-07T13:29:27Z,1589.59,4.908,95,168,352,50.73,38.91321421600878,-77.0752742048353,9934287344
2022-11-07T13:29:28Z,1593.04,4.05,85,168,353,50.61,38.91318429261446,-77.07526112906635,9934287344
2022-11-07T13:29:29Z,1596.19,3.919,83,168,354,50.61,38.91315738670528,-77.07524822093546,9934287344
2022-11-07T13:29:30Z,1599.23,3.62,82,167,355,50.65,38.91313291154802,-77.07523170858622,9934287344
2022-11-07T13:29:31Z,1602.31,3.331,81,167,356,50.65,38.91310608945787,-77.0752189680934,9934287344
2022-11-07T13:29:32Z,1605.4,3.294,81,167,357,50.65,38.91308278776705,-77.07519927062094,9934287344
2022-11-07T13:29:33Z,1608.65,3.284,81,167,358,50.76,38.91306133009493,-77.07517370581627,9934287344
2022-11-07T13:29:34Z,1611.48,3.294,82,167,359,50.87,38.91304397955537,-77.07514981739223,9934287344
2022-11-07T13:29:35Z,1614.43,3.284,83,167,360,50.89,38.91302947886288,-77.07512106746435,9934287344
2022-11-07T13:29:36Z,1617.12,3.331,83,167,361,50.97,38.91301506198943,-77.07509575411677,9934287344
2022-11-07T13:29:37Z,1620.28,3.284,83,167,362,50.97,38.913002237677574,-77.07506323233247,9934287344
2022-11-07T13:29:38Z,1623.59,3.312,83,166,363,50.93,38.91299192793667,-77.0750273577869,9934287344
2022-11-07T13:29:39Z,1626.77,3.312,83,166,364,50.93,38.912983713671565,-77.07499215379357,9934287344
2022-11-07T13:29:40Z,1630.24,3.368,84,166,365,50.94,38.912978265434504,-77.07495275884867,9934287344
2022-11-07T13:29:41Z,1633.72,3.396,84,166,366,50.94,38.91297231428325,-77.07491336390376,9934287344
2022-11-07T13:29:42Z,1637.39,3.396,84,166,367,50.95,38.91296745277941,-77.0748714543879,9934287344
2022-11-07T13:29:43Z,1641.52,3.415,84,165,368,50.94,38.912972481921315,-77.07482409663498,9934287344
2022-11-07T13:29:44Z,1645.24,3.434,84,165,369,50.92,38.9129766728729,-77.07478151656687,9934287344
2022-11-07T13:29:45Z,1649.21,3.471,84,165,370,50.91,38.91298446804285,-77.07473684102297,9934287344
2022-11-07T13:29:46Z,1652.7,3.499,84,165,371,50.91,38.9129956997931,-77.0746991224587,9934287344
2022-11-07T13:29:47Z,1656.19,3.546,84,166,372,50.88,38.913007685914636,-77.07466182298958,9934287344
2022-11-07T13:29:48Z,1659.71,3.546,84,165,373,50.87,38.91302017495036,-77.07462443970144,9934287344
2022-11-07T13:29:49Z,1663.07,3.546,84,165,374,50.88,38.91304020769894,-77.07459518685937,9934287344
2022-11-07T13:29:50Z,1666.23,3.555,84,165,375,50.86,38.9130578096956,-77.07456652075052,9934287344
2022-11-07T13:29:51Z,1669.67,3.555,84,164,376,50.85,38.91308119520545,-77.07454045303166,9934287344
2022-11-07T13:29:52Z,1673.01,3.555,84,163,377,50.85,38.91310357488692,-77.07451480440795,9934287344
2022-11-07T13:29:53Z,1676.19,3.555,84,163,378,50.84,38.913125451654196,-77.07449099980295,9934287344
2022-11-07T13:29:54Z,1679.33,3.555,84,164,379,50.84,38.91314699314535,-77.0744676142931,9934287344
2022-11-07T13:29:55Z,1682.68,3.555,85,164,380,50.88,38.91317205503583,-77.07444590516388,9934287344
2022-11-07T13:29:56Z,1686.01,3.546,85,164,381,50.86,38.91319812275469,-77.07442704588175,9934287344
2022-11-07T13:29:57Z,1689.5,3.546,85,164,382,50.93,38.9132272079587,-77.07441170699894,9934287344
2022-11-07T13:29:58Z,1693.2,3.546,84,164,383,50.9,38.91325755044818,-77.07439368590713,9934287344
2022-11-07T13:29:59Z,1697.68,3.546,84,164,384,50.94,38.913296861574054,-77.07438169978559,9934287344
2022-11-07T13:30:00Z,1702.55,3.555,84,164,385,50.98,38.91334011219442,-77.07437239587307,9934287344
2022-11-07T13:30:01Z,1707.53,3.611,85,164,386,51,38.91338453628123,-77.07436300814152,9934287344
2022-11-07T13:30:02Z,1713.31,4.917,85,164,387,50.93,38.91343650408089,-77.07435948774219,9934287344
2022-11-07T13:30:03Z,1719.4,5.514,88,164,388,50.88,38.91349132172763,-77.07435638643801,9934287344
2022-11-07T13:30:04Z,1725.59,5.636,89,164,389,50.94,38.91354697756469,-77.07435261458158,9934287344
2022-11-07T13:30:05Z,1731.63,5.944,91,165,390,51.15,38.91360120847821,-77.0743468310684,9934287344
2022-11-07T13:30:06Z,1737.66,6.14,92,164,391,51.2,38.91365543939173,-77.07434280775487,9934287344
2022-11-07T13:30:07Z,1743.83,6.158,92,164,392,51.21,38.91371092759073,-77.07433962263167,9934287344
2022-11-07T13:30:08Z,1750.03,6.186,93,165,393,51.28,38.91376675106585,-77.07433928735554,9934287344
2022-11-07T13:30:09Z,1756.4,6.186,93,166,394,51.29,38.913823664188385,-77.07434901036322,9934287344
2022-11-07T13:30:10Z,1763.14,6.242,93,167,395,50.82,38.913881750777364,-77.07437239587307,9934287344
2022-11-07T13:30:11Z,1769.54,6.373,93,166,396,50.73,38.913934640586376,-77.07440190017223,9934287344
2022-11-07T13:30:12Z,1776.64,6.392,94,166,397,50.84,38.91398610547185,-77.07445051521063,9934287344
2022-11-07T13:30:13Z,1783.91,6.41,94,166,398,50.8,38.91403463669121,-77.07450692541897,9934287344
2022-11-07T13:30:14Z,1791.2,6.485,94,165,399,50.8,38.91407453455031,-77.07457372918725,9934287344
2022-11-07T13:30:15Z,1799.03,6.541,95,166,400,50.84,38.914096327498555,-77.07465964369476,9934287344
2022-11-07T13:30:16Z,1806.68,6.55,96,166,401,50.86,38.91411560587585,-77.07474455237389,9934287344
2022-11-07T13:30:17Z,1813.44,6.643,96,166,402,50.81,38.914126167073846,-77.07482133060694,9934287344
2022-11-07T13:30:18Z,1819.99,6.671,96,167,403,50.75,38.91413060948253,-77.07489668391645,9934287344
2022-11-07T13:30:19Z,1826.1,6.671,95,167,404,50.66,38.91411770135164,-77.07496566697955,9934287344
2022-11-07T13:30:20Z,1832.73,6.671,95,167,405,50.84,38.91409699805081,-77.07503749988973,9934287344
2022-11-07T13:30:21Z,1839.34,6.634,95,168,406,50.86,38.91406665556133,-77.07510313019156,9934287344
2022-11-07T13:30:22Z,1846.39,6.615,95,168,407,50.73,38.91402457840741,-77.07516448572278,9934287344
2022-11-07T13:30:23Z,1853.3,6.615,95,168,408,50.74,38.913978561758995,-77.07521838136017,9934287344
2022-11-07T13:30:24Z,1860.07,6.625,94,169,409,50.77,38.91392667777836,-77.07525953650475,9934287344
2022-11-07T13:30:25Z,1866.53,6.625,94,168,410,50.77,38.913874458521605,-77.07529239356518,9934287344
2022-11-07T13:30:26Z,1872.65,6.615,95,169,411,50.74,38.91382089816034,-77.07530932500958,9934287344
2022-11-07T13:30:27Z,1878.85,6.606,95,169,412,50.71,38.91376532614231,-77.07531611435115,9934287344
2022-11-07T13:30:28Z,1885.16,6.578,95,170,413,50.69,38.91370849683881,-77.07531904801726,9934287344
2022-11-07T13:30:29Z,1891.25,6.559,95,169,414,50.67,38.913653679192066,-77.07531812600791,9934287344
2022-11-07T13:30:30Z,1897.45,6.531,95,170,415,50.66,38.91359777189791,-77.07531787455082,9934287344
2022-11-07T13:30:31Z,1903.49,6.513,95,171,416,50.67,38.91354337334633,-77.07531485706568,9934287344
2022-11-07T13:30:32Z,1909.81,6.503,95,172,417,50.7,38.913486460223794,-77.07531192339957,9934287344
2022-11-07T13:30:33Z,1916.17,6.494,95,173,418,50.7,38.91342921182513,-77.07531116902828,9934287344
2022-11-07T13:30:34Z,1922.24,6.476,94,172,419,50.67,38.913374645635486,-77.0753069780767,9934287344
2022-11-07T13:30:35Z,1927.78,6.476,94,172,420,50.68,38.91332494094968,-77.07530111074448,9934287344
2022-11-07T13:30:36Z,1932.46,6.457,91,172,421,50.69,38.91328311525285,-77.07529339939356,9934287344
2022-11-07T13:30:37Z,1936.27,6.41,91,172,422,50.71,38.913249084725976,-77.07528895698488,9934287344
2022-11-07T13:30:38Z,1939.71,6.289,91,172,423,50.73,38.913218239322305,-77.07528300583363,9934287344
2022-11-07T13:30:39Z,1942.71,4.078,91,172,424,50.76,38.913192423060536,-77.07527252845466,9934287344
2022-11-07T13:30:40Z,1945.4,3.63,82,172,425,50.61,38.91316995956004,-77.07526003941894,9934287344
2022-11-07T13:30:41Z,1948.35,3.35,81,172,426,50.62,38.913145903497934,-77.07524495199323,9934287344
2022-11-07T13:30:42Z,1951.35,3.116,81,172,427,50.65,38.91312285326421,-77.07522667944431,9934287344
2022-11-07T13:30:43Z,1954.46,3.116,81,172,428,50.65,38.91310013830662,-77.07520580850542,9934287344
2022-11-07T13:30:44Z,1957.3,3.116,81,173,429,50.74,38.91307918354869,-77.0751859433949,9934287344
2022-11-07T13:30:45Z,1959.82,3.144,82,173,430,50.76,38.91306300647557,-77.07516549155116,9934287344
2022-11-07T13:30:46Z,1962.8,3.144,82,173,431,50.87,38.91304540447891,-77.0751394238323,9934287344
2022-11-07T13:30:47Z,1965.38,3.135,83,173,432,50.97,38.91302939504385,-77.07511721178889,9934287344
2022-11-07T13:30:48Z,1968.23,3.107,83,173,433,50.97,38.91301522962749,-77.07508971914649,9934287344
2022-11-07T13:30:49Z,1970.93,3.116,83,173,434,50.97,38.91300357878208,-77.07506231032312,9934287344
2022-11-07T13:30:50Z,1973.81,3.116,83,173,435,50.93,38.91299519687891,-77.07503087818623,9934287344
2022-11-07T13:30:51Z,1976.85,3.116,83,173,436,50.93,38.91298823989928,-77.07499693147838,9934287344
2022-11-07T13:30:52Z,1979.92,3.126,83,173,437,50.94,38.91298254020512,-77.07496231421828,9934287344
2022-11-07T13:30:53Z,1982.82,3.144,83,171,438,50.94,38.91297793015838,-77.07492937333882,9934287344
2022-11-07T13:30:54Z,1986.18,3.163,83,169,439,50.94,38.91297432594001,-77.07489090040326,9934287344
2022-11-07T13:30:55Z,1989.66,3.163,83,168,440,50.95,38.91297189518809,-77.0748508349061,9934287344
2022-11-07T13:30:56Z,1992.74,3.182,83,167,441,50.94,38.91297239810228,-77.07481521181762,9934287344
2022-11-07T13:30:57Z,1995.75,3.21,83,166,442,50.92,38.912976421415806,-77.07478084601462,9934287344
2022-11-07T13:30:58Z,1998.53,3.21,83,166,443,50.91,38.91298430040479,-77.07475025206804,9934287344
2022-11-07T13:30:59Z,2001.45,3.21,83,166,444,50.91,38.912993520498276,-77.07471840083599,9934287344
2022-11-07T13:31:00Z,2004.56,3.172,83,165,445,50.9,38.91300198622048,-77.07468428649008,9934287344
2022-11-07T13:31:01Z,2007.48,3.172,83,165,446,50.87,38.91301422379911,-77.07465444691479,9934287344
2022-11-07T13:31:02Z,2010.52,3.172,83,165,447,50.87,38.91302897594869,-77.07462494261563,9934287344
2022-11-07T13:31:03Z,2013.52,3.163,82,164,448,50.83,38.913044231012464,-77.07459636032581,9934287344
2022-11-07T13:31:04Z,2016.23,3.163,82,164,449,50.86,38.91306024044752,-77.07457272335887,9934287344
2022-11-07T13:31:05Z,2019.1,3.163,82,163,450,50.86,38.913075998425484,-77.07454640418291,9934287344
2022-11-07T13:31:06Z,2022.31,3.144,82,162,451,50.85,38.91309594735503,-77.07451958209276,9934287344
2022-11-07T13:31:07Z,2025.64,3.144,82,162,452,50.84,38.913118578493595,-77.07449435256422,9934287344
2022-11-07T13:31:08Z,2028.9,3.144,83,161,453,50.84,38.91314213164151,-77.07447188906372,9934287344
2022-11-07T13:31:09Z,2031.96,3.144,83,161,454,50.88,38.913165433332324,-77.07445302978158,9934287344
2022-11-07T13:31:10Z,2035.04,3.154,83,161,455,50.88,38.91319032758474,-77.07443718798459,9934287344
2022-11-07T13:31:11Z,2037.93,3.154,83,161,456,50.93,38.91321421600878,-77.07442352548242,9934287344
2022-11-07T13:31:12Z,2040.98,3.154,83,161,457,50.9,38.913239696994424,-77.0744102820754,9934287344
2022-11-07T13:31:13Z,2044.23,3.154,83,160,458,50.9,38.91326752491295,-77.07439854741096,9934287344
2022-11-07T13:31:14Z,2048.09,3.154,83,159,459,50.89,38.913301806896925,-77.07439142279327,9934287344
2022-11-07T13:31:15Z,2052.38,3.154,83,159,460,50.98,38.91334027983248,-77.07438630983233,9934287344
2022-11-07T13:31:16Z,2057.74,3.219,83,160,461,50.98,38.91338855959475,-77.07438262179494,9934287344
2022-11-07T13:31:17Z,2063.58,3.219,83,161,462,50.93,38.913441030308604,-77.07437759265304,9934287344
2022-11-07T13:31:18Z,2069.25,5.197,83,162,463,50.88,38.913491824641824,-77.07437231205404,9934287344
2022-11-07T13:31:19Z,2075.45,5.57,91,162,464,50.94,38.913547648116946,-77.07436837255955,9934287344
2022-11-07T13:31:20Z,2081.88,5.626,91,162,465,51.01,38.91360548324883,-77.07436418160796,9934287344
2022-11-07T13:31:21Z,2088.61,6.037,92,163,466,51.01,38.91366608440876,-77.07436384633183,9934287344
2022-11-07T13:31:22Z,2095.18,6.112,93,163,467,50.98,38.91372526064515,-77.07436644472182,9934287344
2022-11-07T13:31:23Z,2101.85,6.317,95,163,468,50.94,38.91378535889089,-77.07436979748309,9934287344
2022-11-07T13:31:24Z,2108.9,6.382,95,164,469,50.89,38.91384788788855,-77.0743843819946,9934287344
2022-11-07T13:31:25Z,2115.72,6.429,95,164,470,50.75,38.913907147943974,-77.0744055043906,9934287344
2022-11-07T13:31:26Z,2122.2,6.476,95,165,471,50.86,38.913959451019764,-77.07443878054619,9934287344
2022-11-07T13:31:27Z,2129.56,6.476,95,166,472,50.78,38.914013681933284,-77.07448789849877,9934287344
2022-11-07T13:31:28Z,2136.87,6.476,95,167,473,50.8,38.914063135161996,-77.07454355433583,9934287344
2022-11-07T13:31:29Z,2143.96,6.494,95,168,474,50.79,38.914104625582695,-77.07460574805737,9934287344
2022-11-07T13:31:30Z,2151.13,6.578,95,167,475,50.72,38.91413236968219,-77.07468034699559,9934287344
2022-11-07T13:31:31Z,2158.15,6.597,96,167,476,50.72,38.914153994992375,-77.07475653849542,9934287344
2022-11-07T13:31:32Z,2165.08,6.625,96,168,477,51.04,38.91416497528553,-77.07483532838523,9934287344
2022-11-07T13:31:33Z,2172.06,6.643,96,168,478,51.05,38.91416925005615,-77.07491571083665,9934287344
2022-11-07T13:31:34Z,2178.65,6.662,96,169,479,51.07,38.91415860503912,-77.0749908965081,9934287344
2022-11-07T13:31:35Z,2185.44,6.662,96,170,480,50.65,38.9141389913857,-77.07506532780826,9934287344
2022-11-07T13:31:36Z,2192.29,6.653,96,170,481,50.72,38.91410537995398,-77.07513246685266,9934287344
2022-11-07T13:31:37Z,2198.79,6.653,96,171,482,50.67,38.91406967304647,-77.0751925650984,9934287344
2022-11-07T13:31:38Z,2205.61,6.653,96,170,483,50.72,38.91402424313128,-77.07524595782161,9934287344
2022-11-07T13:31:39Z,2212.11,6.643,95,170,484,50.77,38.9139748737216,-77.07528677769005,9934287344
2022-11-07T13:31:40Z,2218.59,6.625,94,171,485,50.77,38.91392257064581,-77.0753204729408,9934287344
2022-11-07T13:31:41Z,2225.2,6.625,94,171,486,50.77,38.91386498697102,-77.07534067332745,9934287344
2022-11-07T13:31:42Z,2231.94,6.597,94,171,487,50.74,38.91380497254431,-77.07535232417285,9934287344
2022-11-07T13:31:43Z,2238.64,6.587,95,171,488,50.75,38.91374487429857,-77.07535995170474,9934287344
2022-11-07T13:31:44Z,2245.34,6.587,95,172,489,50.82,38.91368452459574,-77.07535953260958,9934287344
2022-11-07T13:31:45Z,2251.65,6.569,94,171,490,50.85,38.913627695292234,-77.07535601221025,9934287344
2022-11-07T13:31:46Z,2258.11,6.559,94,171,491,50.92,38.913569608703256,-77.07535056397319,9934287344
2022-11-07T13:31:47Z,2264.82,6.55,94,170,492,50.69,38.91350917518139,-77.07534729503095,9934287344
2022-11-07T13:31:48Z,2271.68,6.541,94,170,493,50.7,38.91344765201211,-77.07533908076584,9934287344
2022-11-07T13:31:49Z,2278.09,6.531,92,172,494,50.71,38.913390319794416,-77.07533095031977,9934287344
2022-11-07T13:31:50Z,2284.05,6.531,92,173,495,50.77,38.91333726234734,-77.07531963475049,9934287344
2022-11-07T13:31:51Z,2289.1,6.522,92,173,496,50.69,38.91329308971763,-77.07530605606735,9934287344
2022-11-07T13:31:52Z,2293.11,6.476,92,174,497,50.71,38.913257801905274,-77.07529608160257,9934287344
2022-11-07T13:31:53Z,2296.71,6.401,84,174,498,50.73,38.913226034492254,-77.0752876996994,9934287344
2022-11-07T13:31:54Z,2299.95,4.283,83,175,499,50.73,38.913198206573725,-77.07527613267303,9934287344
2022-11-07T13:31:55Z,2303.26,3.574,83,175,500,50.61,38.913169456645846,-77.07526490092278,9934287344
