timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-12T19:57:11Z,93.61,3.62,115,89,25,279.92,45.01294635236263,-93.15054668113589,6596329585
2021-04-12T19:57:12Z,98.25,3.984,118,89,26,279.87,45.01298809424043,-93.15054852515459,6596329585
2021-04-12T19:57:13Z,102.24,4.283,122,88,27,279.85,45.013023633509874,-93.15054131671786,6596329585
2021-04-12T19:57:14Z,105.84,4.283,123,88,28,279.88,45.01305338926613,-93.15052329562604,6596329585
2021-04-12T19:57:15Z,109.43,4.05,124,88,29,279.88,45.01308398321271,-93.15050845965743,6596329585
2021-04-12T19:57:16Z,112.96,3.826,125,87,30,279.85,45.013112565502524,-93.1504890974611,6596329585
2021-04-12T19:57:17Z,116.57,3.732,126,87,31,279.86,45.0131431594491,-93.15047367475927,6596329585
2021-04-12T19:57:18Z,120.04,3.695,127,88,32,279.86,45.013172160834074,-93.15045716241002,6596329585
2021-04-12T19:57:19Z,123.55,3.695,127,88,33,279.9,45.01320124603808,-93.15043972805142,6596329585
2021-04-12T19:57:20Z,127.09,3.723,127,86,34,279.93,45.01322966068983,-93.15041919238865,6596329585
2021-04-12T19:57:21Z,130.53,3.732,127,86,35,280,45.01325497403741,-93.1503942143172,6596329585
2021-04-12T19:57:22Z,134.02,3.732,127,86,36,280.2,45.013278275728226,-93.15036429092288,6596329585
2021-04-12T19:57:23Z,137.55,3.723,127,86,37,280.32,45.01329998485744,-93.15033160150051,6596329585
2021-04-12T19:57:24Z,141.05,3.695,128,86,38,280.67,45.01331984996796,-93.15029723569751,6596329585
2021-04-12T19:57:25Z,144.31,3.667,128,86,39,280.82,45.013337368145585,-93.15026395954192,6596329585
2021-04-12T19:57:26Z,147.53,3.639,128,86,40,281.32,45.01335337758064,-93.15022992901504,6596329585
2021-04-12T19:57:27Z,150.71,3.592,128,87,41,281.52,45.0133709795773,-93.15019816160202,6596329585
2021-04-12T19:57:28Z,153.86,3.546,129,87,42,281.77,45.01338900066912,-93.15016731619835,6596329585
2021-04-12T19:57:29Z,156.95,3.471,130,86,43,281.98,45.013403333723545,-93.15013378858566,6596329585
2021-04-12T19:57:30Z,160.19,3.434,133,86,44,282.19,45.01341221854091,-93.15009447745979,6596329585
2021-04-12T19:57:31Z,163.16,3.406,136,86,45,282.39,45.01341733150184,-93.1500575132668,6596329585
2021-04-12T19:57:32Z,166.36,3.35,136,86,46,282.59,45.01341858878732,-93.15001694485545,6596329585
2021-04-12T19:57:33Z,169.58,3.34,137,87,47,282.99,45.0134195946157,-93.14997604116797,6596329585
2021-04-12T19:57:34Z,172.74,3.322,139,88,48,283.18,45.013421354815364,-93.14993605948985,6596329585
2021-04-12T19:57:35Z,175.91,3.312,139,88,49,283.37,45.0134227797389,-93.14989591017365,6596329585
2021-04-12T19:57:36Z,178.85,3.294,140,88,50,283.5,45.013424288481474,-93.14985869452357,6596329585
2021-04-12T19:57:37Z,181.87,3.266,140,88,51,283.67,45.01342512667179,-93.14982038922608,6596329585
2021-04-12T19:57:38Z,184.86,3.256,141,88,52,283.83,45.01342596486211,-93.14978250302374,6596329585
2021-04-12T19:57:39Z,187.53,3.247,141,87,53,283.97,45.013427305966616,-93.14974864013493,6596329585
2021-04-12T19:57:40Z,190.02,3.219,141,87,54,284.11,45.01343032345176,-93.14971729181707,6596329585
2021-04-12T19:57:41Z,192.88,3.182,142,88,55,284.11,45.013431664556265,-93.14968099817634,6596329585
2021-04-12T19:57:42Z,195.82,3.154,142,88,56,284.32,45.01343250274658,-93.14964378252625,6596329585
2021-04-12T19:57:43Z,198.65,3.144,142,88,57,284.32,45.013433592393994,-93.14960790798068,6596329585
2021-04-12T19:57:44Z,201.54,3.126,142,88,58,284.41,45.013433676213026,-93.14957119524479,6596329585
2021-04-12T19:57:45Z,204.45,3.107,144,88,59,284.49,45.0134351849556,-93.14953431487083,6596329585
2021-04-12T19:57:46Z,207.67,3.107,144,87,60,284.61,45.01343401148915,-93.14949357882142,6596329585
2021-04-12T19:57:47Z,210.7,3.107,144,87,61,284.66,45.01343426294625,-93.14945510588586,6596329585
2021-04-12T19:57:48Z,213.91,3.107,144,87,62,284.7,45.013434095308185,-93.14941436983645,6596329585
2021-04-12T19:57:49Z,217.12,3.107,145,87,63,284.74,45.01343401148915,-93.14937363378704,6596329585
2021-04-12T19:57:50Z,220.6,3.116,145,87,64,284.76,45.01343191601336,-93.14932954497635,6596329585
2021-04-12T19:57:51Z,224.37,3.126,145,87,65,284.78,45.01342847943306,-93.14928193576634,6596329585
2021-04-12T19:57:52Z,227.96,3.135,144,87,66,284.79,45.013427222147584,-93.14923642203212,6596329585
2021-04-12T19:57:53Z,231.53,3.144,145,87,67,284.81,45.01342546194792,-93.14919115975499,6596329585
2021-04-12T19:57:54Z,234.71,3.154,144,86,68,284.82,45.013424791395664,-93.1491507589817,6596329585
2021-04-12T19:57:55Z,238.1,3.163,145,86,69,284.69,45.013421941548586,-93.14910801127553,6596329585
2021-04-12T19:57:56Z,241.42,3.163,145,86,70,284.69,45.0134195946157,-93.14906601794064,6596329585
2021-04-12T19:57:57Z,244.78,3.172,144,86,71,284.69,45.01341833733022,-93.14902343787253,6596329585
2021-04-12T19:57:58Z,248.17,3.172,145,86,72,284.69,45.01341766677797,-93.14898035489023,6596329585
2021-04-12T19:57:59Z,251.55,3.182,144,86,73,284.71,45.01341724768281,-93.14893743954599,6596329585
2021-04-12T19:58:00Z,255.02,3.182,145,86,74,284.71,45.013416493311524,-93.1488933507353,6596329585
2021-04-12T19:58:01Z,258.35,3.182,145,86,75,284.69,45.0134161580354,-93.14885118976235,6596329585
2021-04-12T19:58:02Z,261.01,3.182,145,87,76,285.02,45.01343091018498,-93.14881925471127,6596329585
2021-04-12T19:58:03Z,263.62,3.182,145,87,77,285.04,45.013444824144244,-93.14878706820309,6596329585
2021-04-12T19:58:04Z,266.52,3.182,145,87,78,285.07,45.013452703133225,-93.14875085838139,6596329585
2021-04-12T19:58:05Z,269.51,3.182,145,87,79,285.1,45.01345597207546,-93.14871297217906,6596329585
2021-04-12T19:58:06Z,272.67,3.182,145,87,80,285.14,45.01345731317997,-93.14867273904383,6596329585
2021-04-12T19:58:07Z,275.69,3.182,145,86,81,285.28,45.01346477307379,-93.14863468520343,6596329585
2021-04-12T19:58:08Z,278.66,3.182,145,86,82,285.31,45.01347281970084,-93.14859705045819,6596329585
2021-04-12T19:58:09Z,281.79,3.182,145,86,83,285.34,45.01347843557596,-93.14855782315135,6596329585
2021-04-12T19:58:10Z,285.29,3.182,144,86,84,285.37,45.013479022309184,-93.14851339906454,6596329585
2021-04-12T19:58:11Z,288.43,3.182,145,86,85,285.41,45.013484470546246,-93.14847400411963,6596329585
2021-04-12T19:58:12Z,291.32,3.182,144,87,86,285.47,45.01349067315459,-93.14843762665987,6596329585
2021-04-12T19:58:13Z,294.42,3.182,144,87,87,285.52,45.01349536702037,-93.14839856699109,6596329585
2021-04-12T19:58:14Z,297.47,3.172,144,87,88,285.47,45.01349939033389,-93.14836009405553,6596329585
2021-04-12T19:58:15Z,300.7,3.172,144,86,89,285.5,45.01349989324808,-93.14831902272999,6596329585
2021-04-12T19:58:16Z,303.81,3.172,144,86,90,285.53,45.013502994552255,-93.14827971160412,6596329585
2021-04-12T19:58:17Z,307.33,3.172,144,86,91,285.55,45.013502575457096,-93.14823495224118,6596329585
2021-04-12T19:58:18Z,310.81,3.182,144,85,92,285.58,45.013502324,-93.14819094724953,6596329585
2021-04-12T19:58:19Z,314.04,3.182,145,85,93,285.59,45.01350374892354,-93.14814995974302,6596329585
2021-04-12T19:58:20Z,317.48,3.182,145,85,94,285.6,45.013502994552255,-93.1481062900275,6596329585
2021-04-12T19:58:21Z,320.7,3.182,145,85,95,285.61,45.013504000380635,-93.14806538634002,6596329585
2021-04-12T19:58:22Z,324.23,3.182,144,85,96,285.62,45.013502575457096,-93.14802071079612,6596329585
2021-04-12T19:58:23Z,327.63,3.182,145,86,97,285.64,45.01350332982838,-93.14797754399478,6596329585
2021-04-12T19:58:24Z,330.94,3.191,145,86,98,285.65,45.01350366510451,-93.14793546684086,6596329585
2021-04-12T19:58:25Z,334.06,3.191,145,86,99,285.67,45.013505425304174,-93.1478959042579,6596329585
2021-04-12T19:58:26Z,337.45,3.191,145,86,100,285.65,45.013506431132555,-93.14785282127559,6596329585
2021-04-12T19:58:27Z,340.82,3.191,145,85,101,285.62,45.01350894570351,-93.14781015738845,6596329585
2021-04-12T19:58:28Z,344.2,3.191,145,85,102,285.57,45.013511376455426,-93.14776740968227,6596329585
2021-04-12T19:58:29Z,347.7,3.191,145,85,103,285.52,45.01351213082671,-93.14772290177643,6596329585
2021-04-12T19:58:30Z,351.05,3.2,145,86,104,285.47,45.013512801378965,-93.14768032170832,6596329585
2021-04-12T19:58:31Z,354.54,3.2,144,86,105,285.41,45.013513220474124,-93.14763606525958,6596329585
2021-04-12T19:58:32Z,358.07,3.2,144,86,106,285.37,45.01351305283606,-93.14759122207761,6596329585
2021-04-12T19:58:33Z,361.46,3.21,144,85,107,285.34,45.0135110411793,-93.14754822291434,6596329585
2021-04-12T19:58:34Z,364.86,3.21,144,85,108,285.33,45.01351011916995,-93.14750513993204,6596329585
2021-04-12T19:58:35Z,368.32,3.219,143,85,109,285.33,45.01351053826511,-93.14746121875942,6596329585
2021-04-12T19:58:36Z,372.09,3.219,143,83,110,285.2,45.01350869424641,-93.14741335809231,6596329585
2021-04-12T19:58:37Z,375.94,3.228,143,83,111,285.09,45.01350651495159,-93.14736465923488,6596329585
2021-04-12T19:58:38Z,379.85,3.238,142,83,112,284.95,45.01350433565676,-93.14731520600617,6596329585
2021-04-12T19:58:39Z,383.61,3.256,142,83,113,284.82,45.013503916561604,-93.14726742915809,6596329585
2021-04-12T19:58:40Z,387.2,3.256,142,84,114,284.69,45.01350483857095,-93.14722191542387,6596329585
2021-04-12T19:58:41Z,390.8,3.266,142,84,115,284.65,45.01350475475192,-93.14717615023255,6596329585
2021-04-12T19:58:42Z,394.29,3.275,142,85,116,284.61,45.013505509123206,-93.14713189378381,6596329585
2021-04-12T19:58:43Z,397.61,3.275,142,85,117,284.59,45.01350584439933,-93.14708973281085,6596329585
2021-04-12T19:58:44Z,401.13,3.275,142,85,118,284.57,45.013506012037396,-93.14704505726695,6596329585
2021-04-12T19:58:45Z,404.72,3.284,142,85,119,284.49,45.01350617967546,-93.1469994597137,6596329585
2021-04-12T19:58:46Z,408.17,3.294,142,85,120,284.4,45.01350668258965,-93.14695562236011,6596329585
2021-04-12T19:58:47Z,411.57,3.294,141,84,121,284.3,45.01350567676127,-93.14691237173975,6596329585
2021-04-12T19:58:48Z,415.11,3.294,141,84,122,284.19,45.01349980942905,-93.146868115291,6596329585
2021-04-12T19:58:49Z,418.47,3.294,141,84,123,284.13,45.013487823307514,-93.14682888798416,6596329585
2021-04-12T19:58:50Z,421.81,3.294,141,85,124,284,45.013467958197,-93.14679661765695,6596329585
2021-04-12T19:58:51Z,425.34,3.303,141,86,125,283.79,45.01343962736428,-93.14677616581321,6596329585
2021-04-12T19:58:52Z,428.76,3.303,140,86,126,283.58,45.01340886577964,-93.14677197486162,6596329585
2021-04-12T19:58:53Z,432.65,3.303,140,87,127,283.27,45.01337391324341,-93.14677281305194,6596329585
2021-04-12T19:58:54Z,436.88,3.312,140,87,128,282.88,45.013335859403014,-93.14677541144192,6596329585
2021-04-12T19:58:55Z,441.31,3.331,140,87,129,282.54,45.01329596154392,-93.14677708782256,6596329585
2021-04-12T19:58:56Z,449.3,3.359,140,86,130,282.17,45.013224044814706,-93.14677616581321,6596329585
2021-04-12T19:58:57Z,449.3,3.359,139,86,131,282.17,45.013224044814706,-93.14677616581321,6596329585
2021-04-12T19:58:58Z,452.99,3.359,139,86,132,282.08,45.013190768659115,-93.1467750761658,6596329585
2021-04-12T19:58:59Z,457.01,3.368,139,85,133,282.01,45.013154642656446,-93.14677415415645,6596329585
2021-04-12T19:59:00Z,461.15,3.387,138,86,134,281.92,45.013117427006364,-93.14677105285227,6596329585
2021-04-12T19:59:01Z,464.86,3.406,138,85,135,281.81,45.01308406703174,-93.14677247777581,6596329585
2021-04-12T19:59:02Z,468.68,3.415,139,85,136,281.69,45.013049533590674,-93.14677356742322,6596329585
2021-04-12T19:59:03Z,472.34,3.424,139,84,137,281.69,45.01301650889218,-93.14677197486162,6596329585
2021-04-12T19:59:04Z,475.9,3.424,139,84,138,281.58,45.01298449002206,-93.14677264541388,6596329585
2021-04-12T19:59:05Z,479.76,3.424,139,84,139,281.48,45.0129497051239,-93.14677080139518,6596329585
2021-04-12T19:59:06Z,483.32,3.434,139,84,140,281.39,45.012917686253786,-93.14677197486162,6596329585
2021-04-12T19:59:07Z,486.9,3.443,138,84,141,281.29,45.012885415926576,-93.14677264541388,6596329585
2021-04-12T19:59:08Z,490.31,3.443,139,84,142,281.2,45.01285482198,-93.14677448943257,6596329585
2021-04-12T19:59:09Z,493.85,3.434,138,84,143,281.11,45.01282305456698,-93.14677893184125,6596329585
2021-04-12T19:59:10Z,497.5,3.443,139,84,144,281.04,45.01279095187783,-93.14678890630603,6596329585
2021-04-12T19:59:11Z,501.41,3.452,138,85,145,281.04,45.01275817863643,-93.14680659212172,6596329585
2021-04-12T19:59:12Z,505.31,3.49,138,86,146,281.04,45.012725070118904,-93.14682352356613,6596329585
2021-04-12T19:59:13Z,509.09,3.527,138,86,147,281.02,45.01269355416298,-93.14684154465795,6596329585
2021-04-12T19:59:14Z,512.89,3.555,138,86,148,281.12,45.01266128383577,-93.1468578055501,6596329585
2021-04-12T19:59:15Z,516.29,3.555,137,86,149,281.13,45.01263219863176,-93.14687104895711,6596329585
2021-04-12T19:59:16Z,519.93,3.564,137,85,150,281.13,45.01259976066649,-93.14687901176512,6596329585
2021-04-12T19:59:17Z,523.66,3.564,137,85,151,281.12,45.0125662330538,-93.14688152633607,6596329585
2021-04-12T19:59:18Z,527.47,3.583,137,85,152,281.12,45.0125318672508,-93.14687876030803,6596329585
2021-04-12T19:59:19Z,531.29,3.592,137,85,153,281.12,45.012497836723924,-93.14687171950936,6596329585
2021-04-12T19:59:20Z,534.82,3.611,137,85,154,281.13,45.01246598549187,-93.14686895348132,6596329585
2021-04-12T19:59:21Z,538.41,3.611,138,86,155,281.13,45.01243371516466,-93.14686417579651,6596329585
2021-04-12T19:59:22Z,541.5,3.611,138,86,156,281.13,45.012405971065164,-93.1468630861491,6596329585
2021-04-12T19:59:23Z,544.73,3.602,138,86,157,281.14,45.012376718223095,-93.1468614935875,6596329585
2021-04-12T19:59:24Z,548.1,3.592,137,85,158,281.14,45.01234629191458,-93.14685855992138,6596329585
2021-04-12T19:59:25Z,551.46,3.583,137,85,159,281.06,45.012316117063165,-93.14685453660786,6596329585
2021-04-12T19:59:26Z,554.95,3.574,138,85,160,281.07,45.01228493638337,-93.14684892073274,6596329585
2021-04-12T19:59:27Z,558.01,3.564,138,85,161,281.1,45.0122572761029,-93.1468474958092,6596329585
2021-04-12T19:59:28Z,561.28,3.564,138,85,162,281.15,45.0122279394418,-93.14684255048633,6596329585
2021-04-12T19:59:29Z,564.2,3.555,138,86,163,281.15,45.01220162026584,-93.14684146083891,6596329585
2021-04-12T19:59:30Z,567.41,3.546,138,86,164,281.22,45.01217261888087,-93.14684079028666,6596329585
2021-04-12T19:59:31Z,570.77,3.536,138,86,165,281.29,45.01214244402945,-93.14683844335377,6596329585
2021-04-12T19:59:32Z,574.53,3.536,138,86,166,281.34,45.012108413502574,-93.14683735370636,6596329585
2021-04-12T19:59:33Z,578.43,3.536,138,86,167,281.38,45.01207304187119,-93.1468385271728,6596329585
2021-04-12T19:59:34Z,581.97,3.546,138,86,168,281.41,45.01204093918204,-93.14683861099184,6596329585
2021-04-12T19:59:35Z,585.96,3.546,139,85,169,281.43,45.0120051484555,-93.14683333039284,6596329585
2021-04-12T19:59:36Z,589.72,3.555,139,85,170,281.46,45.011971201747656,-93.146833749488,6596329585
2021-04-12T19:59:37Z,593.48,3.564,138,85,171,281.46,45.011937422677875,-93.14683022908866,6596329585
2021-04-12T19:59:38Z,597.23,3.574,138,85,172,281.48,45.01190389506519,-93.14682486467063,6596329585
2021-04-12T19:59:39Z,601.21,3.574,138,85,173,281.39,45.0118687748909,-93.14681489020586,6596329585
2021-04-12T19:59:40Z,604.61,3.583,137,86,174,281.44,45.011839186772704,-93.1468044128269,6596329585
2021-04-12T19:59:41Z,607.81,3.583,137,86,175,281.52,45.0118119455874,-93.14679083414376,6596329585
2021-04-12T19:59:42Z,611.53,3.583,136,86,176,281.58,45.01178193837404,-93.14676996320486,6596329585
2021-04-12T19:59:43Z,614.44,3.592,136,85,177,281.58,45.01175821758807,-93.146754456684,6596329585
2021-04-12T19:59:44Z,617.35,3.592,136,85,178,281.66,45.01173474825919,-93.14673786051571,6596329585
2021-04-12T19:59:45Z,620.41,3.592,136,86,179,281.81,45.01170842908323,-93.14672629348934,6596329585
2021-04-12T19:59:46Z,623.44,3.583,137,86,180,281.81,45.011681942269206,-93.14671698957682,6596329585
2021-04-12T19:59:47Z,626.33,3.583,137,87,181,282.01,45.01165612600744,-93.14671346917748,6596329585
2021-04-12T19:59:48Z,629.85,3.574,137,87,182,282.22,45.01162435859442,-93.14671003259718,6596329585
2021-04-12T19:59:49Z,633.45,3.574,136,86,183,282.34,45.011592004448175,-93.14670877531171,6596329585
2021-04-12T19:59:50Z,636.96,3.574,137,86,184,282.42,45.01156040467322,-93.14670911058784,6596329585
2021-04-12T19:59:51Z,640.44,3.574,136,86,185,282.42,45.01152914017439,-93.14671078696847,6596329585
2021-04-12T19:59:52Z,643.82,3.574,137,86,186,282.49,45.011498713865876,-93.1467145588249,6596329585
2021-04-12T19:59:53Z,647.14,3.574,137,86,187,282.61,45.011468790471554,-93.1467158999294,6596329585
2021-04-12T19:59:54Z,650.15,3.564,139,87,188,282.75,45.01144180074334,-93.14671967178583,6596329585
2021-04-12T19:59:55Z,653.49,3.555,139,87,189,282.97,45.01141187734902,-93.14672436565161,6596329585
2021-04-12T19:59:56Z,656.69,3.555,139,86,190,282.97,45.01138312742114,-93.14672763459384,6596329585
2021-04-12T19:59:57Z,659.95,3.546,140,86,191,283.15,45.01135379076004,-93.14673266373575,6596329585
2021-04-12T19:59:58Z,663.24,3.536,139,86,192,283.35,45.01132428646088,-93.14673626795411,6596329585
2021-04-12T19:59:59Z,666.63,3.536,140,85,193,283.56,45.0112936925143,-93.1467402074486,6596329585
2021-04-12T20:00:00Z,669.87,3.527,140,85,194,283.75,45.01126452349126,-93.14674129709601,6596329585
2021-04-12T20:00:01Z,673.19,3.518,140,85,195,283.75,45.01123460009694,-93.14674238674343,6596329585
2021-04-12T20:00:02Z,676.69,3.518,140,85,196,283.88,45.01120316796005,-93.14673811197281,6596329585
2021-04-12T20:00:03Z,680.11,3.518,140,86,197,283.99,45.01117257401347,-93.1467335857451,6596329585
2021-04-12T20:00:04Z,683.6,3.518,141,86,198,284.12,45.01114122569561,-93.1467296462506,6596329585
2021-04-12T20:00:05Z,687.35,3.518,140,86,199,284.27,45.01110811717808,-93.14672034233809,6596329585
2021-04-12T20:00:06Z,691.31,3.527,141,86,200,284.32,45.01107282936573,-93.14671254716814,6596329585
2021-04-12T20:00:07Z,695.03,3.536,141,86,201,284.38,45.0110397208482,-93.14670542255044,6596329585
2021-04-12T20:00:08Z,698.7,3.546,141,85,202,284.42,45.0110071990639,-93.14669586718082,6596329585
2021-04-12T20:00:09Z,702.05,3.546,142,85,203,284.42,45.01097769476473,-93.14668723382056,6596329585
2021-04-12T20:00:10Z,705.35,3.546,143,86,204,284.52,45.01094886101782,-93.14667725935578,6596329585
2021-04-12T20:00:11Z,708.54,3.546,143,86,205,284.84,45.010920614004135,-93.1466693803668,6596329585
2021-04-12T20:00:12Z,711.8,3.536,144,87,206,285.01,45.01089152880013,-93.14666334539652,6596329585
2021-04-12T20:00:13Z,715.16,3.527,145,87,207,285.01,45.01086135394871,-93.14666200429201,6596329585
2021-04-12T20:00:14Z,718.29,3.527,144,86,208,285.16,45.010833190754056,-93.14666200429201,6596329585
2021-04-12T20:00:15Z,721.48,3.518,145,86,209,285.31,45.01080444082618,-93.14666552469134,6596329585
2021-04-12T20:00:16Z,724.76,3.518,145,85,210,285.47,45.01077485270798,-93.14666812308133,6596329585
2021-04-12T20:00:17Z,728.07,3.508,146,85,211,285.64,45.01074509695172,-93.14666954800487,6596329585
2021-04-12T20:00:18Z,731.38,3.508,146,85,212,285.64,45.01071525737643,-93.14667021855712,6596329585
2021-04-12T20:00:19Z,733.99,3.499,147,85,213,285.84,45.01069170422852,-93.14666979946196,6596329585
2021-04-12T20:00:20Z,737.55,3.48,147,85,214,286.13,45.01066002063453,-93.14666326157749,6596329585
2021-04-12T20:00:21Z,741,3.48,146,84,215,286.57,45.0106290075928,-93.14666158519685,6596329585
2021-04-12T20:00:22Z,744.52,3.48,147,84,216,287.16,45.01059740781784,-93.14666368067265,6596329585
2021-04-12T20:00:23Z,748.01,3.471,147,84,217,287.16,45.01056597568095,-93.14666560851038,6596329585
2021-04-12T20:00:24Z,751.3,3.471,147,85,218,288.57,45.01053672283888,-93.14667273312807,6596329585
2021-04-12T20:00:25Z,754.5,3.471,147,85,219,289.15,45.01050830818713,-93.14667960628867,6596329585
2021-04-12T20:00:26Z,757.66,3.471,146,85,220,289.48,45.010479893535376,-93.14667843282223,6596329585
2021-04-12T20:00:27Z,760.44,3.471,147,85,221,289.48,45.010454915463924,-93.14667575061321,6596329585
2021-04-12T20:00:28Z,762.98,3.462,147,85,222,289.58,45.010432535782456,-93.14668572507799,6596329585
2021-04-12T20:00:29Z,766.23,3.452,147,85,223,289.71,45.01040328294039,-93.14668874256313,6596329585
2021-04-12T20:00:30Z,770.03,3.452,147,86,224,289.72,45.01036908477545,-93.1466905027628,6596329585
2021-04-12T20:00:31Z,773.03,3.452,147,86,225,289.72,45.01034192740917,-93.1466886587441,6596329585
2021-04-12T20:00:32Z,775.91,3.443,147,86,226,289.46,45.01031653024256,-93.1466973759234,6596329585
2021-04-12T20:00:33Z,780.01,3.443,147,86,227,288.07,45.010280571877956,-93.14666099846363,6596329585
2021-04-12T20:00:34Z,784.89,3.443,147,86,228,287.46,45.010238494724035,-93.14664063043892,6596329585
2021-04-12T20:00:35Z,788.43,3.452,147,86,229,286.96,45.010206727311015,-93.14663778059185,6596329585
2021-04-12T20:00:36Z,791.33,3.452,147,86,230,286.63,45.01018065959215,-93.14663861878216,6596329585
2021-04-12T20:00:37Z,795.28,3.434,147,86,231,286.48,45.010144617408514,-93.14663786441088,6596329585
2021-04-12T20:00:38Z,798.89,3.434,147,85,232,286.48,45.010111927986145,-93.14663803204894,6596329585
2021-04-12T20:00:39Z,802.43,3.434,147,85,233,286.48,45.010080160573125,-93.14663752913475,6596329585
2021-04-12T20:00:40Z,805.8,3.434,148,85,234,286.58,45.01004973426461,-93.14664096571505,6596329585
2021-04-12T20:00:41Z,809.08,3.434,148,86,235,286.68,45.01002031378448,-93.14663719385862,6596329585
2021-04-12T20:00:42Z,812.47,3.434,147,86,236,286.78,45.009989803656936,-93.14663920551538,6596329585
2021-04-12T20:00:43Z,816.06,3.424,146,86,237,286.86,45.009957449510694,-93.1466421391815,6596329585
2021-04-12T20:00:44Z,819.91,3.424,146,86,238,286.91,45.009922832250595,-93.14664456993341,6596329585
2021-04-12T20:00:45Z,823.42,3.434,145,85,239,286.93,45.0098914001137,-93.14664985053241,6596329585
2021-04-12T20:00:46Z,827.23,3.434,144,85,240,286.93,45.009857285767794,-93.14665471203625,6596329585
2021-04-12T20:00:47Z,830.82,3.434,144,85,241,286.9,45.00982518307865,-93.14665974117815,6596329585
2021-04-12T20:00:48Z,834.65,3.443,144,85,242,286.81,45.00979064963758,-93.1466640997678,6596329585
2021-04-12T20:00:49Z,837.91,3.443,144,85,243,286.66,45.00976139679551,-93.14666653051972,6596329585
2021-04-12T20:00:50Z,841.73,3.443,144,85,244,286.52,45.009726947173476,-93.14666485413909,6596329585
2021-04-12T20:00:51Z,845.48,3.443,144,85,245,286.51,45.00969325192273,-93.1466622557491,6596329585
2021-04-12T20:00:52Z,849,3.443,145,86,246,286.71,45.00966165214777,-93.14665865153074,6596329585
2021-04-12T20:00:53Z,852.37,3.452,145,86,247,287.02,45.00963189639151,-93.14665043726563,6596329585
2021-04-12T20:00:54Z,855.55,3.452,145,86,248,287.02,45.00960364937782,-93.14664339646697,6596329585
2021-04-12T20:00:55Z,858.65,3.443,144,86,249,287.28,45.00957582145929,-93.14664071425796,6596329585
2021-04-12T20:00:56Z,861.93,3.443,145,85,250,287.32,45.00954631716013,-93.1466421391815,6596329585
2021-04-12T20:00:57Z,865.47,3.443,145,85,251,287.26,45.00951446592808,-93.14664339646697,6596329585
2021-04-12T20:00:58Z,869.13,3.443,145,85,252,287.17,45.009481525048614,-93.14664448611438,6596329585
