timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-15T17:16:46Z,240.61,3.331,135,85,72,252.65,44.98405837453902,-93.23167411610484,6112418322
2021-01-15T17:16:47Z,243.81,3.331,135,85,73,252.63,44.98404546640813,-93.23163773864508,6112418322
2021-01-15T17:16:48Z,246.91,3.331,136,85,74,252.59,44.98403197154403,-93.2316034566611,6112418322
2021-01-15T17:16:49Z,249.96,3.331,136,85,75,252.32,44.98401923105121,-93.23156917467713,6112418322
2021-01-15T17:16:50Z,252.99,3.322,136,85,76,252.27,44.98400556854904,-93.23153581470251,6112418322
2021-01-15T17:16:51Z,256.08,3.312,135,85,77,252.26,44.98399064876139,-93.23150270618498,6112418322
2021-01-15T17:16:52Z,259.16,3.312,135,85,78,252.07,44.983978578820825,-93.2314675860107,6112418322
2021-01-15T17:16:53Z,261.88,3.303,135,85,79,252.04,44.98396852053702,-93.2314361538738,6112418322
2021-01-15T17:16:54Z,264.61,3.303,135,86,80,252.04,44.98396030627191,-93.23140354827046,6112418322
2021-01-15T17:16:55Z,267.08,3.266,137,86,81,251.83,44.98394949361682,-93.23137605562806,6112418322
2021-01-15T17:16:56Z,269.36,3.247,136,85,82,251.74,44.983937004581094,-93.23135325685143,6112418322
2021-01-15T17:16:57Z,271.64,3.228,136,85,83,251.74,44.98391873203218,-93.23133959434927,6112418322
2021-01-15T17:16:58Z,273.78,3.2,136,85,84,251.76,44.983899369835854,-93.23133892379701,6112418322
2021-01-15T17:16:59Z,276.37,3.163,137,85,85,251.76,44.983877912163734,-93.23135208338499,6112418322
2021-01-15T17:17:00Z,279.55,3.126,136,86,86,251.85,44.98385477811098,-93.23137555271387,6112418322
2021-01-15T17:17:01Z,282.86,3.098,136,86,87,252.1,44.983831476420164,-93.23140187188983,6112418322
2021-01-15T17:17:02Z,286.26,3.098,137,86,88,252.1,44.9838088452816,-93.23143078945577,6112418322
2021-01-15T17:17:03Z,289.82,3.107,137,86,89,252.4,44.98378336429596,-93.23145828209817,6112418322
2021-01-15T17:17:04Z,293.25,3.116,137,88,90,252.66,44.98375738039613,-93.23148175142705,6112418322
2021-01-15T17:17:05Z,296.5,3.126,137,88,91,252.66,44.983734246343374,-93.2315072324127,6112418322
2021-01-15T17:17:06Z,299.49,3.135,137,88,92,252.86,44.983714213594794,-93.23153246194124,6112418322
2021-01-15T17:17:07Z,302.63,3.135,136,88,93,253,44.98369116336107,-93.231555595994,6112418322
2021-01-15T17:17:08Z,305.91,3.135,136,88,94,253,44.983667191118,-93.23157973587513,6112418322
2021-01-15T17:17:09Z,309.13,3.144,136,86,95,253.15,44.98364279977977,-93.23160194791853,6112418322
2021-01-15T17:17:10Z,312.34,3.163,136,85,96,253.48,44.983618995174766,-93.23162508197129,6112418322
2021-01-15T17:17:11Z,315.64,3.172,135,85,97,253.3,44.983594100922346,-93.23164779692888,6112418322
2021-01-15T17:17:12Z,318.81,3.172,136,85,98,253.44,44.98356979340315,-93.23166891932487,6112418322
2021-01-15T17:17:13Z,322.16,3.172,135,85,99,253.44,44.98354355804622,-93.2316898740828,6112418322
2021-01-15T17:17:14Z,325.33,3.163,134,85,100,253.61,44.983519334346056,-93.23171116411686,6112418322
2021-01-15T17:17:15Z,328.49,3.163,134,85,101,253.37,44.983493853360415,-93.23172893375158,6112418322
2021-01-15T17:17:16Z,331.73,3.163,134,85,102,253.4,44.983466947451234,-93.23174502700567,6112418322
2021-01-15T17:17:17Z,334.83,3.163,133,85,103,253.4,44.98344272375107,-93.23176489211619,6112418322
2021-01-15T17:17:18Z,338.03,3.163,133,85,104,253.49,44.98341724276543,-93.23178383521736,6112418322
2021-01-15T17:17:19Z,340.99,3.163,133,85,105,253.32,44.98339360579848,-93.23180143721402,6112418322
2021-01-15T17:17:20Z,344.33,3.163,133,85,106,253.52,44.9833703879267,-93.2318283431232,6112418322
2021-01-15T17:17:21Z,347.54,3.154,133,86,107,253.58,44.98334884643555,-93.2318555843085,6112418322
2021-01-15T17:17:22Z,350.43,3.154,133,86,108,253.58,44.983325293287635,-93.2318714261055,6112418322
2021-01-15T17:17:23Z,353.21,3.163,133,85,109,253.66,44.9833027459681,-93.2318870164454,6112418322
2021-01-15T17:17:24Z,356.25,3.163,132,85,110,253.51,44.98327860608697,-93.23190545663238,6112418322
2021-01-15T17:17:25Z,359.87,3.154,132,85,111,253.7,44.983250526711345,-93.23192859068513,6112418322
2021-01-15T17:17:26Z,363.52,3.154,132,85,112,253.55,44.98322286643088,-93.23195423930883,6112418322
2021-01-15T17:17:27Z,367.01,3.163,132,85,113,253.62,44.983197301626205,-93.2319800555706,6112418322
2021-01-15T17:17:28Z,370.01,3.172,133,86,114,253.77,44.983175760135055,-93.23200302198529,6112418322
2021-01-15T17:17:29Z,372.95,3.172,135,85,115,253.66,44.983154805377126,-93.23202590458095,6112418322
2021-01-15T17:17:30Z,375.83,3.163,135,85,116,253.75,44.983127899467945,-93.23203453794122,6112418322
2021-01-15T17:17:31Z,379.02,3.154,136,85,117,253.75,44.983103508129716,-93.23205633088946,6112418322
2021-01-15T17:17:32Z,382.61,3.144,136,85,118,253.79,44.983074087649584,-93.23207669891417,6112418322
2021-01-15T17:17:33Z,386.24,3.144,136,85,119,253.59,44.983045337721705,-93.23209882713854,6112418322
2021-01-15T17:17:34Z,389.93,3.154,139,85,120,253.5,44.98301541432738,-93.23211927898228,6112418322
2021-01-15T17:17:35Z,393.53,3.163,140,85,121,253.5,44.982986664399505,-93.2321409881115,6112418322
2021-01-15T17:17:36Z,396.71,3.172,140,85,122,253.4,44.98296210542321,-93.23216219432652,6112418322
2021-01-15T17:17:37Z,399.84,3.182,140,86,123,253.38,44.98293888755143,-93.23218482546508,6112418322
2021-01-15T17:17:38Z,403.04,3.182,140,86,124,253.38,44.98291231691837,-93.23220016434789,6112418322
2021-01-15T17:17:39Z,406.32,3.2,139,86,125,253.43,44.98288348317146,-93.23220896534622,6112418322
2021-01-15T17:17:40Z,409.36,3.228,139,86,126,253.64,44.98285749927163,-93.23222120292485,6112418322
2021-01-15T17:17:41Z,412.8,3.228,139,86,127,253.7,44.98282941989601,-93.23223972693086,6112418322
2021-01-15T17:17:42Z,416.4,3.228,139,87,128,253.87,44.98280041851103,-93.23226001113653,6112418322
2021-01-15T17:17:43Z,420.04,3.228,139,87,129,253.83,44.98277041129768,-93.23227912187576,6112418322
2021-01-15T17:17:44Z,423.56,3.228,141,87,130,253.88,44.982742331922054,-93.23230007663369,6112418322
2021-01-15T17:17:45Z,427.15,3.247,141,87,131,253.7,44.982714001089334,-93.23232203722,6112418322
2021-01-15T17:17:46Z,430.68,3.247,141,87,132,253.67,44.982686173170805,-93.23234349489212,6112418322
2021-01-15T17:17:47Z,433.89,3.247,141,87,133,253.67,44.982660776004195,-93.23236294090748,6112418322
2021-01-15T17:17:48Z,436.99,3.256,141,87,134,253.69,44.98263571411371,-93.23238037526608,6112418322
2021-01-15T17:17:49Z,440.15,3.256,141,87,135,253.57,44.98261065222323,-93.23239965364337,6112418322
2021-01-15T17:17:50Z,443.25,3.228,141,86,136,253.75,44.98258475214243,-93.23241474106908,6112418322
2021-01-15T17:17:51Z,446.4,3.21,141,85,137,253.61,44.98255943879485,-93.23243259452283,6112418322
2021-01-15T17:17:52Z,449.33,3.21,140,85,138,253.69,44.982535215094686,-93.23244734667242,6112418322
2021-01-15T17:17:53Z,452.29,3.2,141,85,139,253.69,44.98251115903258,-93.2324634399265,6112418322
2021-01-15T17:17:54Z,455.09,3.163,141,84,140,253.75,44.98248861171305,-93.2324792817235,6112418322
2021-01-15T17:17:55Z,457.97,3.135,143,84,141,253.75,44.98246639966965,-93.23249814100564,6112418322
2021-01-15T17:17:56Z,460.82,3.107,143,84,142,253.78,44.982443349435925,-93.232514150440693,6112418322
2021-01-15T17:17:57Z,463.56,3.079,144,85,143,253.56,44.98242147266865,-93.23253032751381,6112418322
2021-01-15T17:17:58Z,466.56,3.06,142,85,144,253.56,44.982397919520736,-93.23254893533885,6112418322
2021-01-15T17:17:59Z,469.68,3.042,140,85,145,253.55,44.98237352818251,-93.23256854899228,6112418322
2021-01-15T17:18:00Z,472.66,3.042,138,84,146,253.48,44.98235064558685,-93.23258858174086,6112418322
2021-01-15T17:18:01Z,475.67,3.042,139,84,147,253.48,44.98232684098184,-93.23260677047074,6112418322
2021-01-15T17:18:02Z,478.48,3.032,139,85,148,253.35,44.98230538330972,-93.23262554593384,6112418322
2021-01-15T17:18:03Z,481.46,3.032,140,85,149,253.5,44.982282584533095,-93.23264557868242,6112418322
2021-01-15T17:18:04Z,484.73,3.014,140,85,150,253.64,44.9822564329952,-93.23266452178359,6112418322
2021-01-15T17:18:05Z,487.68,3.014,141,84,151,253.5,44.98223246075213,-93.23268069885671,6112418322
2021-01-15T17:18:06Z,490.34,3.014,141,84,152,253.5,44.98221091926098,-93.23269536718726,6112418322
2021-01-15T17:18:07Z,493.18,3.014,139,84,153,253.5,44.98218786902726,-93.23271120898426,6112418322
2021-01-15T17:18:08Z,496.16,2.995,137,84,154,253.34,44.98216456733644,-93.2327298168093,6112418322
2021-01-15T17:18:09Z,499.09,2.986,135,84,155,253.5,44.98214118182659,-93.2327469997108,6112418322
2021-01-15T17:18:10Z,502.1,2.976,137,85,156,253.35,44.982116371393204,-93.23276242241263,6112418322
2021-01-15T17:18:11Z,505.01,2.967,140,86,157,253.38,44.98209214769304,-93.23277667164803,6112418322
2021-01-15T17:18:12Z,507.8,2.967,142,86,158,253.38,44.98206876218319,-93.232789831236,6112418322
2021-01-15T17:18:13Z,510.85,2.958,143,86,159,253.26,44.98204437084496,-93.23280734941363,6112418322
2021-01-15T17:18:14Z,513.95,2.939,144,86,160,253.21,44.982018638402224,-93.23282302357256,6112418322
2021-01-15T17:18:15Z,516.87,2.939,144,86,161,253.21,44.98199357651174,-93.23283484205604,6112418322
2021-01-15T17:18:16Z,520.25,2.939,143,86,162,253.15,44.98196700587869,-93.2328556291759,6112418322
2021-01-15T17:18:17Z,523.65,2.939,141,86,163,253.13,44.98194160871208,-93.23287985287607,6112418322
2021-01-15T17:18:18Z,527.14,2.939,140,81,164,253.12,44.98191503807902,-93.23290340602398,6112418322
2021-01-15T17:18:19Z,530.64,2.958,139,81,165,253.18,44.98188846744597,-93.23292754590511,6112418322
2021-01-15T17:18:20Z,534.21,2.967,139,81,166,253.19,44.98186055570841,-93.23295009322464,6112418322
2021-01-15T17:18:21Z,537.89,2.986,139,81,167,253.24,44.981832476332784,-93.232974819839,6112418322
2021-01-15T17:18:22Z,541.62,2.986,138,86,168,253.38,44.98180439695716,-93.23300063610077,6112418322
2021-01-15T17:18:23Z,545.47,2.995,137,86,169,253.33,44.98177447356284,-93.23302519507706,6112418322
2021-01-15T17:18:24Z,549.23,3.014,137,86,170,253.39,44.981744550168514,-93.23304765857756,6112418322
2021-01-15T17:18:25Z,552.96,3.051,137,85,171,253.26,44.981714794412255,-93.23306961916387,6112418322
2021-01-15T17:18:26Z,556.61,3.079,137,84,172,253.3,44.981685960665345,-93.23309183120728,6112418322
2021-01-15T17:18:27Z,560.08,3.107,137,84,173,253.31,44.98165838420391,-93.23311261832714,6112418322
2021-01-15T17:18:28Z,563.71,3.126,138,84,174,253.31,44.981629718095064,-93.23313449509442,6112418322
2021-01-15T17:18:29Z,567.55,3.135,138,86,175,253.42,44.98159887269139,-93.23315679095685,6112418322
2021-01-15T17:18:30Z,570.84,3.144,138,86,176,253.42,44.981573559343815,-93.23317850008607,6112418322
2021-01-15T17:18:31Z,574.24,3.172,139,86,177,253.46,44.98154832981527,-93.2332026399672,6112418322
2021-01-15T17:18:32Z,577.68,3.182,139,84,178,253.44,44.981520837172866,-93.23322275653481,6112418322
2021-01-15T17:18:33Z,580.88,3.182,139,84,179,253.34,44.981495356187224,-93.23324186727405,6112418322
2021-01-15T17:18:34Z,584.16,3.182,139,84,180,253.42,44.98146987520158,-93.23326273821294,6112418322
2021-01-15T17:18:35Z,587.33,3.182,139,84,181,253.32,44.98144447803497,-93.23328134603798,6112418322
2021-01-15T17:18:36Z,590.56,3.182,139,84,182,253.3,44.98141832649708,-93.23329919949174,6112418322
2021-01-15T17:18:37Z,593.62,3.182,139,84,183,253.3,44.98139401897788,-93.23331747204065,6112418322
2021-01-15T17:18:38Z,596.74,3.182,138,84,184,253.25,44.98137096874416,-93.2333406060934,6112418322
2021-01-15T17:18:39Z,599.74,3.182,137,83,185,253.2,44.981346409767866,-93.23335636407137,6112418322
2021-01-15T17:18:40Z,602.64,3.172,137,83,186,253.25,44.98132252134383,-93.23337128385901,6112418322
2021-01-15T17:18:41Z,605.78,3.172,137,83,187,253.21,44.981296956539154,-93.23338838294148,6112418322
2021-01-15T17:18:42Z,608.9,3.154,136,84,188,253.22,44.98127239756286,-93.23340757749975,6112418322
2021-01-15T17:18:43Z,611.76,3.154,136,84,189,253.22,44.98124901205301,-93.23342274874449,6112418322
2021-01-15T17:18:44Z,614.57,3.154,136,84,190,253.16,44.98122537508607,-93.2334359921515,6112418322
2021-01-15T17:18:45Z,617.7,3.144,136,84,191,253.14,44.981200229376554,-93.23345376178622,6112418322
2021-01-15T17:18:46Z,620.99,3.135,138,84,192,253.14,44.981174916028976,-93.2334753870964,6112418322
2021-01-15T17:18:47Z,624.16,3.126,139,84,193,253.14,44.981150943785906,-93.23349726386368,6112418322
2021-01-15T17:18:48Z,627.43,3.126,141,83,194,253.13,44.98112672008574,-93.2335208170116,6112418322
2021-01-15T17:18:49Z,630.49,3.116,141,83,195,253.13,44.98110853135586,-93.23355208151042,6112418322
2021-01-15T17:18:50Z,633.27,3.116,141,83,196,253.12,44.981088330969214,-93.23357379063964,6112418322
2021-01-15T17:18:51Z,635.37,3.098,141,83,197,253.12,44.98107148334384,-93.23358644731343,6112418322
2021-01-15T17:18:52Z,638.02,3.07,141,83,198,253.12,44.98104985803366,-93.23360094800591,6112418322
2021-01-15T17:18:53Z,641.45,3.014,141,83,199,253.12,44.98102303594351,-93.233622321859,6112418322
2021-01-15T17:18:54Z,644.96,3.014,141,83,200,253.1,44.98099663294852,-93.23364679701626,6112418322
2021-01-15T17:18:55Z,649.01,3.014,141,84,201,253.08,44.98096679337323,-93.23367613367736,6112418322
2021-01-15T17:18:56Z,653.03,3.023,141,84,202,253.12,44.98093720525503,-93.23370547033846,6112418322
2021-01-15T17:18:57Z,657.07,3.592,140,86,203,253.12,44.980906527489424,-93.2337330467999,6112418322
2021-01-15T17:18:58Z,661.04,3.648,140,86,204,253.26,44.980875262990594,-93.2337573543191,6112418322
2021-01-15T17:18:59Z,664.87,3.639,140,86,205,253.48,44.98084441758692,-93.23377914726734,6112418322
2021-01-15T17:19:00Z,668.76,3.639,138,86,206,253.61,44.98081432655454,-93.23380420915782,6112418322
2021-01-15T17:19:01Z,672.47,3.62,137,86,207,253.8,44.98078524135053,-93.23382725939155,6112418322
2021-01-15T17:19:02Z,675.96,3.564,136,86,208,253.8,44.98075716197491,-93.23384737595916,6112418322
2021-01-15T17:19:03Z,679.21,3.508,135,86,209,253.97,44.98073134571314,-93.23386657051742,6112418322
2021-01-15T17:19:04Z,682.38,3.415,135,86,210,254.06,44.98070712201297,-93.23388777673244,6112418322
2021-01-15T17:19:05Z,685.68,3.294,135,84,211,254.13,44.98068298213184,-93.2339122518897,6112418322
2021-01-15T17:19:06Z,689.05,3.294,135,84,212,254.28,44.980658339336514,-93.23393714614213,6112418322
2021-01-15T17:19:07Z,692.31,3.294,135,84,213,254.38,44.98063352890313,-93.23395944200456,6112418322
2021-01-15T17:19:08Z,695.91,3.303,135,84,214,254.52,44.980605114251375,-93.23398106731474,6112418322
2021-01-15T17:19:09Z,699.6,3.312,135,84,215,254.51,44.98057695105672,-93.23400571011007,6112418322
2021-01-15T17:19:10Z,703.13,3.322,135,84,216,254.67,44.980549458414316,-93.23402834124863,6112418322
2021-01-15T17:19:11Z,706.57,3.331,135,84,217,254.84,44.98052213340998,-93.2340488769114,6112418322
2021-01-15T17:19:12Z,710.08,3.331,136,84,218,255.03,44.98049438931048,-93.2340699993074,6112418322
2021-01-15T17:19:13Z,713.69,3.331,140,84,219,254.99,44.98046672903001,-93.23409413918853,6112418322
2021-01-15T17:19:14Z,717.34,3.331,141,84,220,255.12,44.98043923638761,-93.23411953635514,6112418322
2021-01-15T17:19:15Z,720.82,3.331,143,83,221,255.32,44.980412079021335,-93.23414149694145,6112418322
2021-01-15T17:19:16Z,724.25,3.34,144,83,222,255.2,44.98038534075022,-93.23416320607066,6112418322
2021-01-15T17:19:17Z,727.67,3.35,144,83,223,255.42,44.98035902157426,-93.2341857533902,6112418322
2021-01-15T17:19:18Z,731.17,3.35,146,83,224,255.69,44.980331948027015,-93.23420830070972,6112418322
2021-01-15T17:19:19Z,734.72,3.35,147,83,225,255.69,44.98030437156558,-93.23423093184829,6112418322
2021-01-15T17:19:20Z,738.15,3.359,147,83,226,255.69,44.9802774656564,-93.2342523895204,6112418322
2021-01-15T17:19:21Z,741.53,3.359,148,83,227,255.84,44.98025047592819,-93.23427225463092,6112418322
2021-01-15T17:19:22Z,745.08,3.368,148,83,228,255.99,44.98022289946675,-93.23429488576949,6112418322
2021-01-15T17:19:23Z,748.51,3.368,148,83,229,255.81,44.9801979213953,-93.23432045057416,6112418322
2021-01-15T17:19:24Z,751.84,3.359,148,83,230,255.77,44.98017436824739,-93.23434660211205,6112418322
2021-01-15T17:19:25Z,754.87,3.359,149,84,231,256.06,44.98015207238495,-93.23436898179352,6112418322
2021-01-15T17:19:26Z,757.45,3.359,149,84,232,256.11,44.98013145290315,-93.23438473977149,6112418322
2021-01-15T17:19:27Z,759.72,3.34,149,83,233,256.26,44.980110581964254,-93.23438599705696,6112418322
2021-01-15T17:19:28Z,762.29,3.303,149,83,234,256.12,44.98008971102536,-93.23437107726932,6112418322
2021-01-15T17:19:29Z,765.21,3.266,149,83,235,256.08,44.980071522295475,-93.2343440875411,6112418322
2021-01-15T17:19:30Z,768.6,3.247,148,81,236,256.02,44.98005216009915,-93.23431089520454,6112418322
2021-01-15T17:19:31Z,771.94,3.238,148,81,237,256.09,44.98003330081701,-93.23427770286798,6112418322
2021-01-15T17:19:32Z,775.29,3.238,147,81,238,256.03,44.980010921135545,-93.23424928821623,6112418322
2021-01-15T17:19:33Z,778.15,3.238,147,87,239,256.03,44.97998803853989,-93.23423260822892,6112418322
2021-01-15T17:19:34Z,781.11,3.238,148,89,240,255.94,44.9799613840878,-93.23423378169537,6112418322
2021-01-15T17:19:35Z,784.3,3.219,149,89,241,255.94,44.97993531636894,-93.23425062932074,6112418322
2021-01-15T17:19:36Z,787.97,3.219,150,89,242,256,44.97990556061268,-93.23427082970738,6112418322
2021-01-15T17:19:37Z,790.98,3.228,151,89,243,256.01,44.97988133691251,-93.23428818024695,6112418322
2021-01-15T17:19:38Z,794.21,3.247,151,89,244,256.02,44.979855520650744,-93.23430712334812,6112418322
2021-01-15T17:19:39Z,797.28,3.247,151,88,245,256.02,44.979832051321864,-93.23432799428701,6112418322
2021-01-15T17:19:40Z,800.36,3.247,151,86,246,255.97,44.97980975545943,-93.2343512121588,6112418322
2021-01-15T17:19:41Z,803.31,3.247,151,86,247,255.93,44.97978796251118,-93.23437266983092,6112418322
2021-01-15T17:19:42Z,806.39,3.238,151,86,248,255.93,44.979766588658094,-93.2343974802643,6112418322
2021-01-15T17:19:43Z,809.7,3.219,150,86,249,255.89,44.97974253259599,-93.23442254215479,6112418322
2021-01-15T17:19:44Z,813.07,3.21,149,86,250,255.81,44.97971914708614,-93.23445003479719,6112418322
2021-01-15T17:19:45Z,816.34,3.21,148,86,251,255.75,44.9796971026808,-93.23447761125863,6112418322
2021-01-15T17:19:46Z,819.58,3.219,146,86,252,255.71,44.9796748906374,-93.23450409807265,6112418322
2021-01-15T17:19:47Z,823.25,3.219,145,84,253,255.68,44.97964924201369,-93.23453351855278,6112418322
