distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1931.31,3.322,139,82,599,287.35,44.98235894367099,-93.1959989760071,7789656145,287.2931797235023,-0.05682027649771726,2021-11-09T00:09:09Z
1934.79,3.331,139,82,600,287.35,44.982337234541774,-93.19596720859408,7789656145,287.23594470046083,-0.11405529953918858,2021-11-09T00:09:10Z
1938.09,3.331,138,82,601,287.41,44.98231418430805,-93.19594072178006,7789656145,287.18055299539174,-0.22944700460828926,2021-11-09T00:09:11Z
1940.94,3.331,138,81,602,287.31,44.98229247517884,-93.1959210243076,7789656145,287.12700460829495,-0.18299539170504886,2021-11-09T00:09:12Z
1943.55,3.331,138,81,603,287.32,44.982271352782845,-93.19590526632965,7789656145,287.0747465437788,-0.2452534562211781,2021-11-09T00:09:13Z
1946.31,3.331,137,81,604,287.24,44.98224947601557,-93.19588858634232,7789656145,287.02285714285716,-0.21714285714284642,2021-11-09T00:09:14Z
1949.32,3.322,137,81,605,287.22,44.98222743161023,-93.19586637429892,7789656145,286.97027649769586,-0.24972350230416396,2021-11-09T00:09:15Z
1951.97,3.312,137,81,606,287.14,44.98221091926098,-93.19584047421812,7789656145,286.91557603686636,-0.22442396313363133,2021-11-09T00:09:16Z
1955.09,3.312,137,81,607,287.03,44.98219549655914,-93.19580409675837,7789656145,286.85926267281104,-0.17073732718893098,2021-11-09T00:09:17Z
1962.49,3.303,137,81,608,286.81,44.98214537277818,-93.1957418192178,7789656145,286.80092165898617,-0.009078341013832869,2021-11-09T00:09:18Z
1962.49,3.303,138,81,609,286.81,44.98214537277818,-93.1957418192178,7789656145,286.73981566820277,-0.07018433179723615,2021-11-09T00:09:19Z
1966.4,3.312,138,81,610,286.65,44.982119305059314,-93.19570829160511,7789656145,286.67649769585256,0.026497695852583547,2021-11-09T00:09:20Z
1970.51,3.312,138,81,611,286.58,44.98209080658853,-93.1956751830876,7789656145,286.61115207373274,0.031152073732755525,2021-11-09T00:09:21Z
1974.27,3.312,138,81,612,286.54,44.98206356540322,-93.19564676843584,7789656145,286.5434101382489,0.0034101382488529453,2021-11-09T00:09:22Z
1977.98,3.322,138,81,613,286.5,44.9820386711508,-93.19561525247993,7789656145,286.4735023041475,-0.026497695852526704,2021-11-09T00:09:23Z
1981.82,3.322,138,81,614,286.45,44.98201545327902,-93.19557912647724,7789656145,286.40059907834103,-0.049400921658957486,2021-11-09T00:09:24Z
1985.47,3.322,137,81,615,286.37,44.9819955881685,-93.19554182700811,7789656145,286.32516129032257,-0.04483870967743542,2021-11-09T00:09:25Z
1988.9,3.322,138,81,616,286.28,44.981979075819254,-93.19550494663416,7789656145,286.24723502304147,-0.03276497695850367,2021-11-09T00:09:26Z
1992.39,3.322,137,81,617,286.17,44.98195895925164,-93.1954709161073,7789656145,286.1667741935484,-0.0032258064516099694,2021-11-09T00:09:27Z
1996.09,3.322,138,81,618,286.08,44.98193155042827,-93.19544375874102,7789656145,286.083133640553,0.003133640553016903,2021-11-09T00:09:28Z
1999.8,3.322,138,81,619,285.98,44.98190648853779,-93.19541282951832,7789656145,285.99695852534563,0.016958525345614817,2021-11-09T00:09:29Z
2003.18,3.331,137,81,620,285.98,44.9818869587034,-93.19537930190565,7789656145,285.9093087557604,-0.07069124423964013,2021-11-09T00:09:30Z
2006.9,3.331,137,81,621,285.89,44.98186097480357,-93.19534946233034,7789656145,285.8219815668203,-0.06801843317970224,2021-11-09T00:09:31Z
2010.49,3.34,137,81,622,285.81,44.98183767311275,-93.19531752727926,7789656145,285.7352534562212,-0.07474654377881507,2021-11-09T00:09:32Z
2014.14,3.34,137,81,623,285.74,44.981814036145806,-93.19528525695203,7789656145,285.6501843317972,-0.08981566820278886,2021-11-09T00:09:33Z
2018.05,3.35,137,81,624,285.65,44.981787130236626,-93.19525323808192,7789656145,285.5673271889401,-0.08267281105986513,2021-11-09T00:09:34Z
2021.72,3.35,136,81,625,285.56,44.98176625929773,-93.1952169444412,7789656145,285.4878801843318,-0.07211981566820214,2021-11-09T00:09:35Z
2025.72,3.35,136,80,626,285.44,44.98173859901726,-93.19518450647593,7789656145,285.4116589861751,-0.02834101382489962,2021-11-09T00:09:36Z
2029.78,3.35,135,80,627,285.42,44.981707921251655,-93.19515651091932,7789656145,285.3390783410138,-0.08092165898619896,2021-11-09T00:09:37Z
2033.41,3.368,135,80,628,285.3,44.98167850077152,-93.19513547234236,7789656145,285.27,-0.03000000000002956,2021-11-09T00:09:38Z
2036.92,3.378,134,80,629,285.2,44.9816538579762,-93.1951075606048,7789656145,285.2046543778802,0.004654377880228822,2021-11-09T00:09:39Z
2040.81,3.378,135,81,630,285.07,44.98162896372378,-93.19507294334473,7789656145,285.1430414746544,0.07304147465441702,2021-11-09T00:09:40Z
2044.36,3.378,135,81,631,284.93,44.9816070869565,-93.19504008628428,7789656145,285.0848847926267,0.15488479262671717,2021-11-09T00:09:41Z
2048.97,3.387,135,81,632,284.84,44.98157439753413,-93.19500387646258,7789656145,285.02963133640554,0.18963133640556862,2021-11-09T00:09:42Z
2053.57,3.387,135,81,633,284.72,44.98154480941594,-93.19496314041317,7789656145,284.97705069124424,0.257050691244217,2021-11-09T00:09:43Z
2057.44,3.406,135,81,634,284.66,44.98151714913547,-93.19493304938078,7789656145,284.9267741935484,0.26677419354837184,2021-11-09T00:09:44Z
2061.79,3.424,136,80,635,284.52,44.98148730956018,-93.19489725865424,7789656145,284.878801843318,0.35880184331801956,2021-11-09T00:09:45Z
2071.13,3.471,135,80,636,284.31,44.9814223498106,-93.19482215680182,7789656145,284.83281105990784,0.5228110599078377,2021-11-09T00:09:46Z
2071.13,3.471,135,80,637,284.31,44.9814223498106,-93.19482215680182,7789656145,284.7890783410138,0.4790783410138033,2021-11-09T00:09:47Z
2075.55,3.508,135,81,638,284.29,44.98139267787337,-93.1947848573327,7789656145,284.74769585253455,0.4576958525345276,2021-11-09T00:09:48Z
2079.71,3.536,136,83,639,284.31,44.981365855783224,-93.19474806077778,7789656145,284.71064516129036,0.4006451612903561,2021-11-09T00:09:49Z
2083.81,3.564,135,83,640,284.35,44.9813430570066,-93.19470698945224,7789656145,284.67820276497696,0.3282027649769361,2021-11-09T00:09:50Z
2087.9,3.574,133,83,641,284.35,44.98131623491645,-93.19467161782086,7789656145,284.6496774193549,0.29967741935485037,2021-11-09T00:09:51Z
2091.8,3.602,134,83,642,284.34,44.98129050247371,-93.19463783875108,7789656145,284.6248387096774,0.2848387096774445,2021-11-09T00:09:52Z
2095.42,3.63,135,82,643,284.37,44.98126686550677,-93.19460640661418,7789656145,284.6053917050691,0.23539170506910523,2021-11-09T00:09:53Z
2099.07,3.63,135,81,644,284.37,44.98124239034951,-93.19457539357244,7789656145,284.5900921658986,0.22009216589862035,2021-11-09T00:09:54Z
2102.64,3.63,135,81,645,284.5,44.98121816664934,-93.19454580545424,7789656145,284.58119815668204,0.081198156682035,2021-11-09T00:09:55Z
2106.24,3.63,134,82,646,284.63,44.981193942949176,-93.19451546296476,7789656145,284.57751152073735,-0.052488479262649435,2021-11-09T00:09:56Z
2109.76,3.63,135,82,647,284.63,44.981170389801264,-93.19448562338948,7789656145,284.578064516129,-0.05193548387097735,2021-11-09T00:09:57Z
2113.46,3.648,135,82,648,284.68,44.98114390298724,-93.1944571249187,7789656145,284.58506912442397,-0.09493087557603985,2021-11-09T00:09:58Z
2117.3,3.648,135,82,649,284.59,44.98111724853515,-93.19442627951504,7789656145,284.5983410138249,0.008341013824917809,2021-11-09T00:09:59Z
2121.14,3.648,135,83,650,284.44,44.981090761721134,-93.1943950150162,7789656145,284.61608294930875,0.1760829493087499,2021-11-09T00:10:00Z
2125.01,3.648,136,83,651,284.43,44.98106377199292,-93.1943638343364,7789656145,284.63861751152075,0.20861751152074248,2021-11-09T00:10:01Z
2128.7,3.658,135,83,652,284.44,44.98103837482631,-93.19433365948498,7789656145,284.6634101382489,0.22341013824888023,2021-11-09T00:10:02Z
2132.23,3.667,135,83,653,284.57,44.9810132291168,-93.19430633448064,7789656145,284.68967741935484,0.11967741935484355,2021-11-09T00:10:03Z
2135.71,3.676,136,83,654,284.52,44.980991603806615,-93.19427431561051,7789656145,284.7189861751152,0.19898617511523753,2021-11-09T00:10:04Z
2139.19,3.676,136,83,655,284.65,44.980968134477735,-93.19424497894944,7789656145,284.7484792626728,0.09847926267281082,2021-11-09T00:10:05Z
2142.62,3.676,136,83,656,284.58,44.9809439945966,-93.19421773776412,7789656145,284.778202764977,0.19820276497699751,2021-11-09T00:10:06Z
2146.07,3.667,135,82,657,284.84,44.980920692905784,-93.19418882019818,7789656145,284.8090322580645,-0.030967741935455706,2021-11-09T00:10:07Z
2149.3,3.658,135,82,658,284.87,44.98089957050979,-93.19416065700352,7789656145,284.84032258064514,-0.02967741935486856,2021-11-09T00:10:08Z
2152.6,3.648,134,82,659,284.7,44.98087492771447,-93.19413676857948,7789656145,284.8727188940092,0.1727188940092219,2021-11-09T00:10:09Z
2155.75,3.639,134,83,660,284.76,44.980852548033,-93.19411212578416,7789656145,284.9064516129032,0.1464516129032063,2021-11-09T00:10:10Z
2159.08,3.62,135,83,661,285.02,44.98082731850445,-93.1940889917314,7789656145,284.94142857142856,-0.07857142857142208,2021-11-09T00:10:11Z
2162.52,3.611,136,82,662,284.83,44.980802005156875,-93.19406376220286,7789656145,284.9772350230415,0.14723502304150315,2021-11-09T00:10:12Z
2169.41,3.602,136,81,663,285.25,44.980751629918814,-93.19401296786964,7789656145,285.0132258064516,-0.23677419354839913,2021-11-09T00:10:13Z
2169.41,3.602,136,81,664,285.25,44.980751629918814,-93.19401296786964,7789656145,285.04857142857145,-0.20142857142855064,2021-11-09T00:10:14Z
2172.67,3.592,136,82,665,285.03,44.98072749003768,-93.19398949854076,7789656145,285.08345622119816,0.05345622119818927,2021-11-09T00:10:15Z
2176.16,3.592,136,82,666,285.32,44.98070024885237,-93.1939673703164,7789656145,285.1163594470046,-0.2036405529954095,2021-11-09T00:10:16Z
2183.42,3.583,136,82,667,285.23,44.980643251910806,-93.19392235949636,7789656145,285.1475576036866,-0.08244239631341088,2021-11-09T00:10:17Z
2183.42,3.583,136,82,668,285.23,44.980643251910806,-93.19392235949636,7789656145,285.17571428571426,-0.05428571428575424,2021-11-09T00:10:18Z
2187.09,3.583,137,82,669,285.23,44.98061399906874,-93.19390090182424,7789656145,285.2020737327189,-0.027926267281145556,2021-11-09T00:10:19Z
2190.8,3.583,139,83,670,285.21,44.98058524914086,-93.1938767619431,7789656145,285.22543778801844,0.015437788018459742,2021-11-09T00:10:20Z
2194.36,3.583,139,83,671,285.2,44.980558259412646,-93.19385253824294,7789656145,285.2453917050691,0.0453917050691075,2021-11-09T00:10:21Z
2197.91,3.583,138,83,672,285.38,44.98052976094186,-93.1938318349421,7789656145,285.2624884792627,-0.11751152073730964,2021-11-09T00:10:22Z
2201.37,3.583,137,82,673,285.18,44.98050235211849,-93.1938109640032,7789656145,285.27751152073733,0.09751152073732783,2021-11-09T00:10:23Z
2204.66,3.583,137,82,674,285.34,44.98047603294253,-93.19379176944494,7789656145,285.28852534562213,-0.05147465437784149,2021-11-09T00:10:24Z
2208.1,3.583,137,82,675,285.53,44.98044594191015,-93.19378154352307,7789656145,285.2967281105991,-0.23327188940089627,2021-11-09T00:10:25Z
2211.67,3.574,137,82,676,285.54,44.98041484504938,-93.1937702279538,7789656145,285.3000921658986,-0.23990783410141603,2021-11-09T00:10:26Z
2219.01,3.574,137,82,677,285.77,44.980350052937865,-93.19375270977616,7789656145,285.29917050691245,-0.4708294930875354,2021-11-09T00:10:27Z
2219.01,3.574,137,82,678,285.77,44.980350052937865,-93.19375270977616,7789656145,285.2947465437788,-0.4752534562211963,2021-11-09T00:10:28Z
2222.33,3.574,137,82,679,285.98,44.98032063245773,-93.19374575279652,7789656145,285.28447004608296,-0.6955299539170596,2021-11-09T00:10:29Z
2225.48,3.574,137,83,680,285.61,44.98029255308211,-93.19373946636917,7789656145,285.2678801843318,-0.3421198156682408,2021-11-09T00:10:30Z
2228.64,3.574,138,83,681,285.45,44.980265060439706,-93.1937295757234,7789656145,285.24608294930874,-0.20391705069124555,2021-11-09T00:10:31Z
2231.88,3.564,137,83,682,285.45,44.98023689724505,-93.19371867924929,7789656145,285.21778801843317,-0.2322119815668202,2021-11-09T00:10:32Z
2235.11,3.564,137,83,683,285.38,44.980209739878774,-93.1937041785568,7789656145,285.18488479262675,-0.19511520737324872,2021-11-09T00:10:33Z
2238.38,3.555,137,83,684,285.28,44.98018216341734,-93.19368976168334,7789656145,285.1462211981567,-0.1337788018432775,2021-11-09T00:10:34Z
2241.53,3.555,136,83,685,285.29,44.98015517368913,-93.19367710500956,7789656145,285.09963133640554,-0.19036866359448368,2021-11-09T00:10:35Z
2244.61,3.546,136,83,686,285.29,44.98012835159898,-93.19366713054478,7789656145,285.04668202764975,-0.24331797235026897,2021-11-09T00:10:36Z
2247.64,3.546,136,83,687,285.21,44.98010253533721,-93.19365489296617,7789656145,284.98709677419356,-0.22290322580641941,2021-11-09T00:10:37Z
2250.84,3.546,136,83,688,285.2,44.98007479123771,-93.19364399649204,7789656145,284.9205529953917,-0.27944700460830063,2021-11-09T00:10:38Z
2254.46,3.536,137,83,689,285.15,44.98004335910082,-93.1936322618276,7789656145,284.8469585253456,-0.30304147465437836,2021-11-09T00:10:39Z
2258.23,3.536,137,83,690,285.02,44.98001033440232,-93.19362103007734,7789656145,284.76552995391705,-0.254470046082929,2021-11-09T00:10:40Z
2262.03,3.536,136,83,691,285.02,44.9799769744277,-93.19361004978418,7789656145,284.67709677419356,-0.34290322580642396,2021-11-09T00:10:41Z
2265.92,3.536,137,82,692,284.92,44.979942943900824,-93.19359881803392,7789656145,284.58244239631335,-0.3375576036866619,2021-11-09T00:10:42Z
2269.73,3.546,137,82,693,284.86,44.97991000302136,-93.19358507171272,7789656145,284.48276497695855,-0.3772350230414645,2021-11-09T00:10:43Z
2273.84,3.546,137,82,694,284.83,44.97987488284707,-93.19356872700156,7789656145,284.37958525345624,-0.4504147465437427,2021-11-09T00:10:44Z
2277.88,3.555,137,82,695,284.68,44.97984043322504,-93.1935524661094,7789656145,284.2726267281106,-0.4073732718894121,2021-11-09T00:10:45Z
2281.75,3.555,137,82,696,284.55,44.97980690561235,-93.19353888742626,7789656145,284.1626728110599,-0.3873271889401053,2021-11-09T00:10:46Z
2285.58,3.564,138,81,697,284.37,44.97977421618998,-93.1935233809054,7789656145,284.0508294930876,-0.3191705069124282,2021-11-09T00:10:47Z
2289.54,3.564,138,81,698,284.12,44.97974085621536,-93.19350561127068,7789656145,283.93769585253455,-0.18230414746545875,2021-11-09T00:10:48Z
2293.79,3.574,138,81,699,284,44.97970473021269,-93.19348759017883,7789656145,283.8238709677419,-0.17612903225807486,2021-11-09T00:10:49Z
2298.1,3.574,138,80,700,283.85,44.97966843657195,-93.19346722215414,7789656145,283.7083410138249,-0.1416589861751163,2021-11-09T00:10:50Z
2302.52,3.583,137,80,701,283.79,44.97963164001703,-93.19344459101558,7789656145,283.5900460829493,-0.19995391705072052,2021-11-09T00:10:51Z
2306.55,3.602,138,80,702,283.38,44.97960079461336,-93.19341760128736,7789656145,283.4696774193548,0.08967741935481399,2021-11-09T00:10:52Z
2310.68,3.62,138,80,703,283.18,44.97957237996161,-93.19338390603662,7789656145,283.34691244239633,0.16691244239632397,2021-11-09T00:10:53Z
2314.43,3.63,138,80,704,282.85,44.979546982795,-93.19335247389972,7789656145,283.2210138248848,0.37101382488475565,2021-11-09T00:10:54Z
2321.71,3.639,138,81,705,282.79,44.979502810165286,-93.19328416138887,7789656145,283.09193548387094,0.3019354838709205,2021-11-09T00:10:55Z
2321.71,3.639,138,81,706,282.79,44.979502810165286,-93.19328416138887,7789656145,282.9601843317972,0.17018433179720205,2021-11-09T00:10:56Z
2325.37,3.63,138,80,707,282.63,44.97948252595961,-93.193247532472,7789656145,282.8258525345622,0.19585253456222063,2021-11-09T00:10:57Z
2328.96,3.63,139,78,708,282.65,44.97946140356362,-93.19321308284998,7789656145,282.6899078341014,0.0399078341014274,2021-11-09T00:10:58Z
2332.57,3.639,139,78,709,282.43,44.979439191520214,-93.1931793037802,7789656145,282.55327188940095,0.12327188940093947,2021-11-09T00:10:59Z
2336.43,3.62,139,80,710,282.43,44.97942075133324,-93.1931378133595,7789656145,282.4167741935484,-0.013225806451600874,2021-11-09T00:11:00Z
2340.29,3.611,139,80,711,282.19,44.9794034846127,-93.19309531711042,7789656145,282.2821198156682,0.09211981566818395,2021-11-09T00:11:01Z
2343.68,3.602,138,81,712,282.14,44.97938529588282,-93.19305919110776,7789656145,282.14949308755763,0.009493087557643776,2021-11-09T00:11:02Z
2346.6,3.602,139,81,713,281.89,44.97937590815127,-93.19302465766668,7789656145,282.01811059907834,0.12811059907835443,2021-11-09T00:11:03Z
2349.21,3.592,138,81,714,281.82,44.97936635278165,-93.19299414753914,7789656145,281.88751152073735,0.06751152073735511,2021-11-09T00:11:04Z
2352.28,3.555,138,81,715,281.75,44.979356629773974,-93.19295751862228,7789656145,281.75658986175114,0.00658986175113796,2021-11-09T00:11:05Z
2355.1,3.518,138,81,716,281.67,44.97935302555561,-93.19292172789574,7789656145,281.62281105990786,-0.04718894009215546,2021-11-09T00:11:06Z
2357.98,3.499,137,81,717,281.59,44.979346403852105,-93.19288627244532,7789656145,281.4877880184332,-0.10221198156676792,2021-11-09T00:11:07Z
2361.23,3.471,137,81,718,281.42,44.979335088282824,-93.19284830242395,7789656145,281.34603686635944,-0.07396313364057505,2021-11-09T00:11:08Z
2364.7,3.443,138,81,719,281.29,44.97932335361838,-93.19280756637454,7789656145,281.19811059907835,-0.09188940092167286,2021-11-09T00:11:09Z
2368.49,3.443,136,81,720,281.14,44.97931052930653,-93.1927630584687,7789656145,281.04175115207374,-0.09824884792624289,2021-11-09T00:11:10Z
2372.24,3.443,136,81,721,280.94,44.97929234057665,-93.19272299297154,7789656145,280.87944700460827,-0.0605529953917312,2021-11-09T00:11:11Z
2375.78,3.452,136,81,722,280.81,44.97927490621805,-93.19268527440728,7789656145,280.71133640552995,-0.0986635944700538,2021-11-09T00:11:12Z
2379.49,3.462,136,81,723,280.61,44.97925470583141,-93.19264789111912,7789656145,280.54101382488477,-0.06898617511524208,2021-11-09T00:11:13Z
2382.72,3.462,135,81,724,280.58,44.97923525981605,-93.19261754862964,7789656145,280.36622119815667,-0.21377880184331843,2021-11-09T00:11:14Z
2385.88,3.471,135,80,725,280.48,44.979221848770976,-93.19258217699826,7789656145,280.1915668202765,-0.28843317972354043,2021-11-09T00:11:15Z
2389.43,3.471,135,80,726,280.42,44.97920391149819,-93.19254479371013,7789656145,280.016866359447,-0.40313364055299417,2021-11-09T00:11:16Z
2393.2,3.471,135,80,727,280.39,44.9791859742254,-93.1925043091178,7789656145,279.8469585253456,-0.5430414746543875,2021-11-09T00:11:17Z
2397.26,3.471,133,80,728,280.32,44.97916770167649,-93.19245954975486,7789656145,279.6779723502304,-0.6420276497696022,2021-11-09T00:11:18Z
2401.31,3.48,133,80,729,280.31,44.97914532199502,-93.19241906516254,7789656145,279.5117511520737,-0.7982488479262884,2021-11-09T00:11:19Z
2405.02,3.49,133,80,730,280.13,44.97912487015128,-93.19238193333148,7789656145,279.3457142857143,-0.7842857142857156,2021-11-09T00:11:20Z
2408.84,3.499,132,80,731,279.84,44.979104585945606,-93.19234287366272,7789656145,279.1809677419355,-0.6590322580644852,2021-11-09T00:11:21Z
2413.05,3.508,132,80,732,279.61,44.9790826253593,-93.19229928776622,7789656145,279.0185714285714,-0.5914285714285938,2021-11-09T00:11:22Z
2417.14,3.508,133,81,733,279.05,44.97906049713493,-93.19225779734552,7789656145,278.85714285714283,-0.1928571428571786,2021-11-09T00:11:23Z
2420.92,3.518,132,80,734,278.4,44.97904264368117,-93.19221672601998,7789656145,278.6963133640553,0.2963133640553224,2021-11-09T00:11:24Z
2424.98,3.527,133,81,735,278.53,44.979021940380335,-93.19217389449476,7789656145,278.53815668202765,0.008156682027674833,2021-11-09T00:11:25Z
2428.96,3.527,134,81,736,277.52,44.97900358401239,-93.19212997332215,7789656145,278.3832258064516,0.8632258064516236,2021-11-09T00:11:26Z
2432.77,3.546,134,81,737,277.58,44.97898321598768,-93.1920912489295,7789656145,278.2330414746544,0.6530414746544011,2021-11-09T00:11:27Z
2436.64,3.546,134,81,738,276.79,44.978964775800705,-93.19204917177558,7789656145,278.0879262672811,1.2979262672810705,2021-11-09T00:11:28Z
2440.83,3.555,133,80,739,277.18,44.97894365340471,-93.19200516678391,7789656145,277.9466820276498,0.7666820276497788,2021-11-09T00:11:29Z
2444.65,3.564,133,81,740,276.84,44.978922279551625,-93.19196711294352,7789656145,277.80921658986176,0.9692165898617873,2021-11-09T00:11:30Z
2447.83,3.583,134,80,741,277.17,44.97890652157366,-93.19193341769278,7789656145,277.6748847926267,0.5048847926266831,2021-11-09T00:11:31Z
2453.83,3.583,135,80,742,276.9,44.97887559235096,-93.19187097251417,7789656145,277.54175115207374,0.6417511520737662,2021-11-09T00:11:32Z
2453.83,3.583,135,80,743,276.9,44.97887559235096,-93.19187097251417,7789656145,277.40976958525346,0.5097695852534798,2021-11-09T00:11:33Z
2457.72,3.555,135,81,744,276.67,44.97885539196432,-93.1918306555599,7789656145,277.2798156682028,0.6098156682027707,2021-11-09T00:11:34Z
2462.06,3.555,134,81,745,277.02,44.97883259318769,-93.19178589619696,7789656145,277.1540092165898,0.13400921658984544,2021-11-09T00:11:35Z
2466.09,3.564,134,81,746,276.48,44.97881096787751,-93.19174499250948,7789656145,277.0345161290322,0.5545161290322085,2021-11-09T00:11:36Z
2470.38,3.574,135,80,747,276.68,44.97878699563444,-93.19170232862234,7789656145,276.9281105990783,0.24811059907830213,2021-11-09T00:11:37Z
2474.31,3.592,134,80,748,276.37,44.97876671142876,-93.1916615087539,7789656145,276.8357603686636,0.46576036866360937,2021-11-09T00:11:38Z
2478.35,3.611,134,80,749,276.41,44.97874475084245,-93.19162077270448,7789656145,276.7654838709677,0.35548387096770284,2021-11-09T00:11:39Z
2482.4,3.62,133,80,750,276.56,44.9787234608084,-93.19157903082667,7789656145,276.71557603686637,0.15557603686636412,2021-11-09T00:11:40Z
2486.04,3.63,132,80,751,276.13,44.9787044338882,-93.19154147990048,7789656145,276.68834101382487,0.5583410138248723,2021-11-09T00:11:41Z
2489.84,3.639,132,80,752,276.27,44.97868389822543,-93.19150283932686,7789656145,276.67967741935485,0.409677419354864,2021-11-09T00:11:42Z
2493.83,3.639,131,80,753,276.12,44.97866252437234,-93.19146210327744,7789656145,276.6888940092166,0.5688940092165922,2021-11-09T00:11:43Z
2497.61,3.648,131,82,754,276.32,44.97864073142409,-93.19142539054155,7789656145,276.70930875576033,0.3893087557603394,2021-11-09T00:11:44Z
2501.45,3.658,131,82,755,276.39,44.978619357571006,-93.19138708524406,7789656145,276.73990783410136,0.34990783410137283,2021-11-09T00:11:45Z
2505.22,3.667,131,82,756,276.57,44.97860091738403,-93.19134693592788,7789656145,276.77456221198156,0.20456221198156754,2021-11-09T00:11:46Z
2508.63,3.667,131,81,757,276.53,44.97858222573995,-93.19131257012486,7789656145,276.81387096774193,0.2838709677419615,2021-11-09T00:11:47Z
2512.64,3.667,130,81,758,276.2,44.97856177389622,-93.191270660609,7789656145,276.85258064516125,0.6525806451612652,2021-11-09T00:11:48Z
2516.41,3.667,131,81,759,276.33,44.978540148586035,-93.19123394787312,7789656145,276.89414746543775,0.5641474654377703,2021-11-09T00:11:49Z
2520.12,3.676,131,81,760,275.88,44.97852036729455,-93.19119606167078,7789656145,276.9375576036866,1.0575576036866323,2021-11-09T00:11:50Z
2528.02,3.658,130,82,761,276.09,44.978481978178024,-93.19111165590584,7789656145,276.986267281106,0.8962672811060202,2021-11-09T00:11:51Z
2528.02,3.658,129,82,762,276.09,44.978481978178024,-93.19111165590584,7789656145,277.0425806451613,0.9525806451613335,2021-11-09T00:11:52Z
2531.39,3.658,129,82,763,276.6,44.97846772894263,-93.19107376970352,7789656145,277.1058064516129,0.505806451612898,2021-11-09T00:11:53Z
2534.88,3.648,131,83,764,276.53,44.97844945639372,-93.19103772751988,7789656145,277.17778801843315,0.6477880184331752,2021-11-09T00:11:54Z
2538.64,3.63,131,83,765,277.05,44.97843084856868,-93.1909979134798,7789656145,277.25769585253454,0.2076958525345276,2021-11-09T00:11:55Z
2542.18,3.63,132,83,766,277.59,44.9784108158201,-93.19096296094358,7789656145,277.3435023041475,-0.24649769585249715,2021-11-09T00:11:56Z
2545.79,3.63,133,83,767,277.88,44.97838977724314,-93.1909280922264,7789656145,277.43290322580646,-0.44709677419353966,2021-11-09T00:11:57Z
2552.53,3.639,134,83,768,277.96,44.97835180722177,-93.19086137227714,7789656145,277.5258064516129,-0.4341935483870998,2021-11-09T00:11:58Z
2552.53,3.639,134,83,769,277.96,44.97835180722177,-93.19086137227714,7789656145,277.61534562211983,-0.34465437788014697,2021-11-09T00:11:59Z
2555.96,3.639,135,83,770,278.2,44.97833386994898,-93.1908260844648,7789656145,277.70253456221195,-0.497465437788037,2021-11-09T00:12:00Z
2559.29,3.648,135,83,771,278.2,44.97831618413329,-93.19079188629983,7789656145,277.7869585253456,-0.413041474654392,2021-11-09T00:12:01Z
2562.63,3.648,135,83,772,278.25,44.978296821936965,-93.1907595321536,7789656145,277.8688940092166,-0.38110599078339646,2021-11-09T00:12:02Z
2565.94,3.648,135,82,773,278.17,44.97827653773129,-93.19072877056897,7789656145,277.95244239631336,-0.21755760368665733,2021-11-09T00:12:03Z
2569.58,3.648,135,82,774,278.14,44.97825449332595,-93.19069474004208,7789656145,278.0364055299539,-0.10359447004606182,2021-11-09T00:12:04Z
2576.45,3.648,135,83,775,278.06,44.97821643948555,-93.19062592461704,7789656145,278.11880184331795,0.05880184331795135,2021-11-09T00:12:05Z
2576.45,3.648,135,83,776,278.06,44.97821643948555,-93.19062592461704,7789656145,278.1984792626728,0.13847926267277444,2021-11-09T00:12:06Z
2580.2,3.648,135,83,777,278.12,44.97819825075567,-93.19058585911988,7789656145,278.2773732718894,0.15737327188941208,2021-11-09T00:12:07Z
2583.72,3.658,135,83,778,278.44,44.978180062025785,-93.19054923020305,7789656145,278.3489400921659,-0.09105990783410789,2021-11-09T00:12:08Z
2587.18,3.658,136,83,779,278.6,44.97816053219139,-93.19051503203808,7789656145,278.411797235023,-0.1882027649770066,2021-11-09T00:12:09Z
2590.39,3.658,135,83,780,279.33,44.97814452275634,-93.19048125296833,7789656145,278.45976958525347,-0.8702304147465156,2021-11-09T00:12:10Z
2593.64,3.658,136,83,781,279.3,44.97812700457871,-93.19044822826982,7789656145,278.491935483871,-0.8080645161290363,2021-11-09T00:12:11Z
2596.96,3.658,135,84,782,279.42,44.97810789383948,-93.19041579030454,7789656145,278.50700460829495,-0.912995391705067,2021-11-09T00:12:12Z
2600.35,3.658,134,84,783,279.03,44.97808987274766,-93.1903810892254,7789656145,278.50764976958527,-0.5223502304147019,2021-11-09T00:12:13Z
2603.81,3.648,133,83,784,279.04,44.97807126492262,-93.19034588523208,7789656145,278.4910599078341,-0.5489400921659353,2021-11-09T00:12:14Z
2607.28,3.648,133,83,785,278.86,44.978053495287895,-93.19030975922942,7789656145,278.46147465437787,-0.39852534562214714,2021-11-09T00:12:15Z
2610.59,3.639,132,82,786,279.38,44.97803782112896,-93.19027405232193,7789656145,278.4217050691244,-0.9582949308755815,2021-11-09T00:12:16Z
2617.63,3.639,132,82,787,278.76,44.97800588607788,-93.19019601680338,7789656145,278.37313364055296,-0.3868663594470263,2021-11-09T00:12:17Z
